Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
3.33374	58.836	183	0	9	11	12	9	10	1.23956	-8.20708	0.	1.24077	18.3075	0.	0.142917	0.989735	0.	0.	8.21667	60.	1	
3.34977	62.3953	184	0	9	12	12	9	11	1.27922	-8.20486	0.	1.28047	18.5824	0.	0.142917	0.989735	0.	0.	8.21667	60.	1	
3.36675	58.9103	185	0	9	12	12	10	11	1.31886	-8.20486	0.	1.32017	18.8574	0.	0.142917	0.989735	0.	0.	8.21667	60.	1	
3.38375	58.8057	186	0	10	12	12	10	11	1.3585	-8.20486	0.	1.35987	19.1323	0.	0.142917	0.989735	0.	0.	8.21667	60.	1	
3.40076	58.8026	187	0	10	12	12	10	11	1.39814	-8.20486	0.	1.39957	19.4072	0.	0.142917	0.989735	0.	0.	8.21667	60.	1	
3.41776	58.8256	188	0	10	12	12	10	11	1.43779	-8.20486	0.	1.43927	19.6821	0.	0.142917	0.989735	0.	0.	8.21667	60.	1	
3.43475	58.8465	189	0	10	12	12	10	11	1.47743	-8.20486	0.	1.47897	19.9571	0.	0.142917	0.989735	0.	0.	8.21667	60.	1	
3.45075	62.5178	190	0	10	12	13	10	11	1.51707	-8.20486	0.	1.51867	20.232	0.	0.142917	0.989735	0.	0.	8.21667	60.	1	
3.46774	58.8527	191	0	10	13	13	10	11	1.55671	-8.20486	0.	1.55837	20.5069	0.	0.142917	0.989735	0.	0.	8.21667	60.	1	
3.48476	58.7432	192	0	10	13	13	11	12	1.59636	-8.20241	0.	1.59806	20.7818	0.	0.142917	0.989735	0.	0.	8.21667	60.	1	
3.50176	58.8204	193	0	11	13	13	11	12	1.63598	-8.20241	0.	1.63776	21.0568	0.	0.142917	0.989735	0.	0.	8.21667	60.	1	
3.51874	58.8852	194	0	11	13	13	11	12	1.67561	-8.20241	0.	1.67746	21.3317	0.	0.142917	0.989735	0.	0.	8.21667	60.	1	
3.53575	58.8172	195	0	11	13	13	11	12	1.71524	-8.20241	0.	1.71716	21.6066	0.	0.142917	0.989735	0.	0.	8.21667	60.	1	
3.55181	62.2546	196	0	11	13	13	11	12	1.75487	-8.20241	0.	1.75686	21.8816	0.	0.142917	0.989735	0.	0.	8.21667	60.	1	
3.56875	59.0384	197	0	11	13	14	11	12	1.7945	-8.20241	0.	1.79656	22.1565	0.	0.142917	0.989735	0.	0.	8.21667	60.	1	
3.58479	62.3401	198	0	11	14	14	11	12	1.83413	-8.20241	0.	1.83626	22.4314	0.	0.142917	0.989735	0.	0.	8.21667	60.	1	
3.60175	58.9596	199	0	11	14	14	11	13	1.87376	-8.1997	0.	1.87596	22.7063	0.	0.142917	0.989735	0.	0.	8.21667	60.	1	
3.61775	62.5025	200	0	11	14	14	12	13	1.91338	-8.1997	0.	1.91566	22.9813	0.	0.142917	0.989735	0.	0.	8.21667	60.	1	
3.63475	58.8193	201	0	12	14	14	12	13	1.95299	-8.1997	0.	1.95536	23.2562	0.	0.142917	0.989735	0.	0.	8.21667	60.	1	
3.65074	62.5414	202	0	12	14	14	12	13	1.99261	-8.1997	0.	1.99506	23.5311	0.	0.142917	0.989735	0.	0.	8.21667	60.	1	
3.66775	58.7755	203	0	12	14	15	12	13	2.07185	-8.1997	0.	2.07445	24.081	0.	0.142917	0.989735	0.	0.	8.21667	60.	1	
3.68476	58.7984	204	0	12	15	15	12	13	2.11146	-8.1997	0.	2.11415	24.3559	0.	0.142917	0.989735	0.	0.	8.21667	60.	1	
3.70178	58.7661	205	0	12	15	15	12	14	2.15108	-8.19673	0.	2.15385	24.6308	0.	0.142917	0.989735	0.	0.	8.21667	60.	1	
3.71775	62.5887	206	0	12	15	15	13	14	2.19068	-8.19673	0.	2.19355	24.9057	0.	0.142917	0.989735	0.	0.	8.21667	60.	1	
3.73475	58.8339	207	0	13	15	15	13	14	2.23028	-8.19673	0.	2.23325	25.1807	0.	0.142917	0.989735	0.	0.	8.21667	60.	1	
3.75177	58.7546	208	0	13	15	15	13	14	2.26316	-8.05506	0.	2.26622	25.4544	0.	0.140469	0.990085	0.	-8.5	8.075	60.	1	
3.76877	58.8298	209	0	13	15	15	13	14	2.29536	-7.9134	0.	2.29851	25.7283	0.	0.138021	0.990429	0.	-8.5	7.93333	60.	1	
3.78475	62.5745	210	0	13	15	15	13	14	2.32688	-7.77173	0.	2.33013	26.0022	0.	0.135571	0.990768	0.	-8.5	7.79167	60.	1	
3.80175	58.8266	211	0	13	16	16	13	14	2.35772	-7.63006	0.	2.36107	26.2762	0.	0.133121	0.9911	0.	-8.5	7.65	60.	1	
3.81876	58.7817	212	0	13	16	16	13	15	2.38788	-7.48517	0.	2.39133	26.5503	0.	0.13067	0.991426	0.	-8.5	7.50833	60.	1	
3.83576	58.8287	213	0	13	16	16	14	15	2.41735	-7.34351	0.	2.42091	26.8244	0.	0.128219	0.991746	0.	-8.5	7.36667	60.	1	
3.85275	58.8486	214	0	14	16	16	14	15	2.44615	-7.20184	0.	2.44981	27.0987	0.	0.125766	0.99206	0.	-8.5	7.225	60.	1	
3.86976	58.7943	215	0	14	16	16	14	15	2.47426	-7.06017	0.	2.47804	27.373	0.	0.123313	0.992368	0.	-8.5	7.08333	60.	1	
3.88677	58.7974	216	0	14	16	16	14	15	2.5017	-6.91851	0.	2.50559	27.6473	0.	0.120859	0.99267	0.	-8.5	6.94167	60.	1	
3.90377	58.8183	217	0	14	16	16	14	15	2.52846	-6.77684	0.	2.53246	27.9218	0.	0.118404	0.992966	0.	-8.5	6.8	60.	1	
3.91978	62.4706	218	0	14	17	17	14	15	2.55454	-6.63517	0.	2.55865	28.1963	0.	0.115948	0.993255	0.	-8.5	6.65833	60.	1	
3.93677	58.8643	219	0	14	17	17	14	16	2.57994	-6.49	0.	2.58416	28.4708	0.	0.113492	0.993539	0.	-8.5	6.51667	60.	1	
3.9538	58.688	220	0	14	17	17	14	16	2.60465	-6.34833	0.	2.609	28.7454	0.	0.111035	0.993816	0.	-8.5	6.375	60.	1	
3.97075	59.0089	221	0	15	17	17	15	16	2.62867	-6.20667	0.	2.63315	29.0201	0.	0.108578	0.994088	0.	-8.5	6.23333	60.	1	
3.98777	58.7671	222	0	15	17	17	15	16	2.65202	-6.065	0.	2.65662	29.2949	0.	0.106119	0.994353	0.	-8.5	6.09167	60.	1	
4.00477	58.8057	223	0	15	17	17	15	16	2.67469	-5.92333	0.	2.67942	29.5697	0.	0.103661	0.994613	0.	-8.5	5.95	60.	1	
4.02077	62.5025	224	0	15	17	17	15	16	2.69668	-5.78167	0.	2.70154	29.8445	0.	0.101201	0.994866	0.	-8.5	5.80833	60.	1	
4.03774	58.9197	225	0	15	18	18	15	16	2.71799	-5.64	0.	2.72297	30.1194	0.	9.87408e-002	0.995113	0.	-8.5	5.66667	60.	1	
4.05376	62.42	226	0	15	18	18	15	16	2.73862	-5.49833	0.	2.74373	30.3944	0.	9.62801e-002	0.995354	0.	-8.5	5.525	60.	1	
4.07077	58.8204	227	0	15	18	18	15	17	2.75856	-5.35291	0.	2.76381	30.6694	0.	9.38187e-002	0.995589	0.	-8.5	5.38333	60.	1	
4.08677	62.4706	228	0	16	18	18	16	17	2.7778	-5.21124	0.	2.7832	30.9445	0.	9.13568e-002	0.995818	0.	-8.5	5.24167	60.	1	
4.10377	58.8496	229	0	16	18	18	16	17	2.79637	-5.06957	0.	2.80192	31.2196	0.	8.88943e-002	0.996041	0.	-8.5	5.1	60.	1	
4.11977	62.4871	230	0	16	18	18	16	17	2.81426	-4.92791	0.	2.81996	31.4947	0.	8.64313e-002	0.996258	0.	-8.5	4.95833	60.	1	
4.13677	58.8298	231	0	16	18	18	16	17	2.83147	-4.78624	0.	2.83731	31.7699	0.	8.39677e-002	0.996468	0.	-8.5	4.81667	60.	1	
4.15279	62.4294	232	0	16	19	19	16	17	2.848	-4.64457	0.	2.85399	32.0452	0.	8.15036e-002	0.996673	0.	-8.5	4.675	60.	1	
4.16977	58.8789	233	0	16	19	19	16	17	2.86385	-4.50291	0.	2.86998	32.3205	0.	7.90391e-002	0.996872	0.	-8.5	4.53333	60.	1	
4.18578	62.4471	234	0	16	19	19	16	18	2.87901	-4.35719	0.	2.8853	32.5958	0.	7.6574e-002	0.997064	0.	-8.5	4.39167	60.	1	
4.20277	58.8705	235	0	17	19	19	17	18	2.89346	-4.21552	0.	2.89993	32.8711	0.	7.41085e-002	0.99725	0.	-8.5	4.25	60.	1	
4.21878	62.4612	236	0	17	19	19	17	18	2.90725	-4.07385	0.	2.91388	33.1465	0.	7.16425e-002	0.99743	0.	-8.5	4.10833	60.	1	
4.23577	58.8716	237	0	17	19	19	17	18	2.92036	-3.93219	0.	2.92715	33.4219	0.	6.91761e-002	0.997604	0.	-8.5	3.96667	60.	1	
4.25279	58.7432	238	0	17	19	19	17	18	2.92616	-3.64885	0.	2.93312	33.6957	0.	6.4242e-002	0.997934	0.	-17.	3.68333	60.	1	
4.26975	58.9522	239	0	17	20	20	17	18	2.93061	-3.36552	0.	2.93774	33.9695	0.	5.93064e-002	0.99824	0.	-17.	3.4	60.	1	
4.28677	58.7546	240	0	17	20	20	17	19	2.92711	-2.93618	0.	2.9344	34.2416	0.	5.19002e-002	0.998652	0.	-25.5	2.975	60.	1	
4.30379	58.763	241	0	17	20	20	17	19	2.94134	-2.93618	0.	2.94882	34.519	0.	5.19002e-002	0.998652	0.	0.	2.975	60.	1	
4.32078	58.8454	242	0	18	20	20	18	19	2.95557	-2.93618	0.	2.96323	34.7964	0.	5.19002e-002	0.998652	0.	0.	2.975	60.	1	
4.33778	58.8235	243	0	18	20	20	18	19	2.9698	-2.93618	0.	2.97765	35.0738	0.	5.19002e-002	0.998652	0.	0.	2.975	60.	1	
4.35375	62.6111	244	0	18	20	20	18	19	2.98403	-2.93618	0.	2.99207	35.3512	0.	5.19002e-002	0.998652	0.	0.	2.975	60.	1	
4.37078	58.7453	245	0	18	20	21	18	19	2.99826	-2.93618	0.	3.00648	35.6286	0.	5.19002e-002	0.998652	0.	0.	2.975	60.	1	
4.3878	58.7494	246	0	18	21	21	18	19	3.01248	-2.93618	0.	3.0209	35.906	0.	5.19002e-002	0.998652	0.	0.	2.975	60.	1	
4.40479	58.8527	247	0	18	21	21	18	20	3.02671	-2.93155	0.	3.03532	36.1834	0.	5.19002e-002	0.998652	0.	0.	2.975	60.	1	
4.42075	62.6739	248	0	18	21	21	18	20	3.04092	-2.93155	0.	3.04973	36.4609	0.	5.19002e-002	0.998652	0.	0.	2.975	60.	1	
4.43779	58.6766	249	0	19	21	21	19	20	3.05512	-2.93155	0.	3.06415	36.7383	0.	5.19002e-002	0.998652	0.	0.	2.975	60.	1	
4.45479	58.8266	250	0	19	21	21	19	20	3.06933	-2.93155	0.	3.07857	37.0157	0.	5.19002e-002	0.998652	0.	0.	2.975	60.	1	
4.47179	58.8224	251	0	19	21	21	19	20	3.08354	-2.93155	0.	3.09299	37.2931	0.	5.19002e-002	0.998652	0.	0.	2.975	60.	1	
4.48878	58.858	252	0	19	22	22	19	20	3.09774	-2.93155	0.	3.1074	37.5705	0.	5.19002e-002	0.998652	0.	0.	2.975	60.	1	
4.5058	58.7453	253	0	19	22	22	19	20	3.11195	-2.93155	0.	3.12182	37.8479	0.	5.19002e-002	0.998652	0.	0.	2.975	60.	1	
4.52279	58.8517	254	0	19	22	22	19	21	3.12615	-2.92663	0.	3.13624	38.1253	0.	5.19002e-002	0.998652	0.	0.	2.975	60.	1	
4.53979	58.8444	255	0	19	22	22	19	21	3.14671	-3.0683	0.	3.15703	38.4002	0.	5.43693e-002	0.998521	0.	8.5	3.11667	60.	1	
4.55578	62.5178	256	0	20	22	22	20	21	3.16795	-3.20996	0.	3.1785	38.6751	0.	5.6838e-002	0.998383	0.	8.5	3.25833	60.	1	
4.57279	58.7849	257	0	20	22	22	20	21	3.18987	-3.35163	0.	3.20065	38.95	0.	5.93064e-002	0.99824	0.	8.5	3.4	60.	1	
4.58879	62.5107	258	0	20	22	22	20	21	3.21247	-3.4933	0.	3.22349	39.2248	0.	6.17744e-002	0.99809	0.	8.5	3.54167	60.	1	
4.60578	58.8507	259	0	20	23	23	20	21	3.23575	-3.63496	0.	3.247	39.4995	0.	6.4242e-002	0.997934	0.	8.5	3.68333	60.	1	
4.62278	58.8245	260	0	20	23	23	20	21	3.25336	-3.63496	0.	3.26484	39.7767	0.	6.4242e-002	0.997934	0.	0.	3.68333	60.	1	
4.63979	58.7849	261	0	20	23	23	20	22	3.27097	-3.62973	0.	3.28269	40.0539	0.	6.4242e-002	0.997934	0.	0.	3.68333	60.	1	
4.65679	58.8308	262	0	20	23	23	21	22	3.28854	-3.62973	0.	3.30053	40.3311	0.	6.4242e-002	0.997934	0.	0.	3.68333	60.	1	
4.6738	58.8078	263	0	21	23	23	21	22	3.30613	-3.62973	0.	3.31838	40.6083	0.	6.4242e-002	0.997934	0.	0.	3.68333	60.	1	
4.6898	62.4966	264	0	21	23	23	21	22	3.32371	-3.62973	0.	3.33622	40.8855	0.	6.4242e-002	0.997934	0.	0.	3.68333	60.	1	
4.70679	58.835	265	0	21	23	23	21	22	3.33778	-3.62973	0.	3.3505	41.1073	0.	6.4242e-002	0.997934	0.	0.	3.68333	48.	1	
4.72379	58.8245	266	0	21	24	24	21	22	3.35185	-3.62973	0.	3.36477	41.3291	0.	6.4242e-002	0.997934	0.	0.	3.68333	48.	1	
4.7408	58.8057	267	0	21	24	24	21	22	3.36592	-3.62973	0.	3.37905	41.5508	0.	6.4242e-002	0.997934	0.	0.	3.68333	48.	1	
4.75779	58.8381	268	0	21	24	24	21	23	3.37999	-3.62418	0.	3.39333	41.7726	0.	6.4242e-002	0.997934	0.	0.	3.68333	48.	1	
4.7748	58.8151	269	0	21	24	24	21	23	3.39403	-3.62418	0.	3.4076	41.9944	0.	6.4242e-002	0.997934	0.	0.	3.68333	48.	1	
4.79079	62.5119	270	0	21	24	24	22	23	3.40808	-3.62418	0.	3.42188	42.2161	0.	6.4242e-002	0.997934	0.	0.	3.68333	48.	1	
4.80782	58.7255	271	0	22	24	24	22	23	3.42213	-3.62418	0.	3.43615	42.4379	0.	6.4242e-002	0.997934	0.	0.	3.68333	48.	1	
4.82481	58.8768	272	0	22	24	24	22	23	3.45022	-3.62418	0.	3.46471	42.8814	0.	6.4242e-002	0.997934	0.	0.	3.68333	48.	1	
4.84181	58.8047	273	0	22	25	25	22	23	3.46427	-3.62418	0.	3.47898	43.1032	0.	6.4242e-002	0.997934	0.	0.	3.68333	48.	1	
4.85883	58.7463	274	0	22	25	25	22	23	3.47184	-3.48252	0.	3.48678	43.3232	0.	6.17744e-002	0.99809	0.	-8.5	3.54167	48.	1	
4.87582	58.8883	275	0	22	25	25	22	23	3.47886	-3.34085	0.	3.49403	43.5433	0.	5.93064e-002	0.99824	0.	-8.5	3.4	48.	1	
4.89289	58.5635	276	0	22	25	25	22	24	3.48534	-3.19334	0.	3.50074	43.7634	0.	5.6838e-002	0.998383	0.	-8.5	3.25833	48.	1	
4.90982	59.0658	277	0	22	25	25	22	24	3.49124	-3.05167	0.	3.5069	43.9836	0.	5.43693e-002	0.998521	0.	-8.5	3.11667	48.	1	
4.92683	58.7849	278	0	23	25	25	23	24	3.49661	-2.91001	0.	3.51252	44.2037	0.	5.19002e-002	0.998652	0.	-8.5	2.975	48.	1	
4.9438	58.9218	279	0	23	25	25	23	24	3.50144	-2.76834	0.	3.5176	44.4238	0.	4.94308e-002	0.998778	0.	-8.5	2.83333	48.	1	
4.96083	58.739	280	0	23	25	25	23	24	3.50572	-2.62667	0.	3.52213	44.644	0.	4.69612e-002	0.998897	0.	-8.5	2.69167	48.	1	
4.97783	58.8016	281	0	23	25	26	23	24	3.50945	-2.48501	0.	3.52611	44.8642	0.	4.44912e-002	0.99901	0.	-8.5	2.55	48.	1	
4.99482	58.8601	282	0	23	26	26	23	24	3.51265	-2.34334	0.	3.52956	45.0843	0.	4.2021e-002	0.999117	0.	-8.5	2.40833	48.	1	
5.01083	62.4765	283	0	23	26	26	23	24	3.51529	-2.20167	0.	3.53245	45.3045	0.	3.95505e-002	0.999218	0.	-8.5	2.26667	48.	1	
5.02782	58.8643	284	0	23	26	26	23	25	3.5174	-2.05382	0.	3.53481	45.5247	0.	3.70797e-002	0.999312	0.	-8.5	2.125	48.	1	
5.04481	58.836	285	0	23	26	26	23	25	3.51892	-1.91215	0.	3.53662	45.7449	0.	3.46088e-002	0.999401	0.	-8.5	1.98333	48.	1	
5.06181	58.8402	286	0	24	26	26	24	25	3.51991	-1.77049	0.	3.53788	45.9651	0.	3.21376e-002	0.999483	0.	-8.5	1.84167	48.	1	
5.07884	58.7296	287	0	24	26	26	24	25	3.52036	-1.62882	0.	3.5386	46.1853	0.	2.96662e-002	0.99956	0.	-8.5	1.7	48.	1	
5.09584	58.8298	288	0	24	26	26	24	25	3.52026	-1.48715	0.	3.53878	46.4055	0.	2.71947e-002	0.99963	0.	-8.5	1.55833	48.	1	
5.11284	58.7963	289	0	24	26	26	24	25	3.51962	-1.34549	0.	3.53841	46.6257	0.	2.4723e-002	0.999694	0.	-8.5	1.41667	48.	1	
5.12983	58.8663	290	0	24	27	27	24	25	3.51843	-1.20382	0.	3.53749	46.8459	0.	2.22511e-002	0.999752	0.	-8.5	1.275	48.	1	
5.14682	58.8653	291	0	24	27	27	24	25	3.5167	-1.06215	0.	3.53604	47.0661	0.	1.97791e-002	0.999804	0.	-8.5	1.13333	48.	1	
5.16381	58.8433	292	0	24	27	27	24	26	3.51442	-0.91399	0.	3.53403	47.2863	0.	1.7307e-002	0.99985	0.	-8.5	0.991667	48.	1	
5.18082	58.7953	293	0	24	27	27	24	26	3.51157	-0.772323	0.	3.53149	47.5065	0.	1.48348e-002	0.99989	0.	-8.5	0.85	48.	1	
5.19779	58.9134	294	0	24	27	27	24	26	3.50818	-0.630657	0.	3.52839	47.7267	0.	1.23624e-002	0.999924	0.	-8.5	0.708333	48.	1	
5.21482	58.7515	295	0	25	27	27	25	26	3.50425	-0.48899	0.	3.52476	47.9469	0.	9.89004e-003	0.999951	0.	-8.5	0.566667	48.	1	
5.2318	58.8873	296	0	25	27	27	25	26	3.49977	-0.347323	0.	3.52058	48.167	0.	7.41758e-003	0.999972	0.	-8.5	0.425	48.	1	
5.24884	58.6776	297	0	25	27	27	25	26	3.49475	-0.205657	0.	3.51585	48.3872	0.	4.94508e-003	0.999988	0.	-8.5	0.283333	48.	1	
5.26585	58.7963	298	0	25	28	28	25	26	3.48918	-6.399e-002	0.	3.51059	48.6073	0.	2.47255e-003	0.999997	0.	-8.5	0.141667	48.	1	
5.28284	58.8402	299	0	25	28	28	25	26	3.48307	7.76767e-002	0.	3.50477	48.8275	0.	-3.68439e-010	1.	0.	-8.5	-2.111e-008	48.	1	
5.29985	58.8141	300	0	25	28	28	25	27	3.47641	0.226203	0.	3.49841	49.0476	0.	-2.47255e-003	0.999997	0.	-8.5	-0.141667	48.	1	
5.31684	58.8339	301	0	25	28	28	25	27	3.46919	0.367869	0.	3.49151	49.2677	0.	-4.94508e-003	0.999988	0.	-8.5	-0.283333	48.	1	
5.33384	58.8151	302	0	25	28	28	25	27	3.46142	0.509536	0.	3.48407	49.4877	0.	-7.41758e-003	0.999972	0.	-8.5	-0.425	48.	1	
5.35083	58.859	303	0	26	28	28	26	27	3.4531	0.651203	0.	3.47608	49.7078	0.	-9.89004e-003	0.999951	0.	-8.5	-0.566667	48.	1	
5.36784	58.7911	304	0	26	28	28	26	27	3.43792	0.934536	0.	3.46121	49.9257	0.	-1.48348e-002	0.99989	0.	-17.	-0.85	48.	1	
5.38483	58.8611	305	0	26	28	28	26	27	3.42165	1.21787	0.	3.44527	50.1434	0.	-1.97791e-002	0.999804	0.	-17.	-1.13333	48.	1	
5.40184	58.7849	306	0	26	29	29	26	27	3.39801	1.64287	0.	3.42195	50.3589	0.	-2.71947e-002	0.99963	0.	-25.5	-1.55833	48.	1	
5.41881	58.9564	307	0	26	29	29	26	27	3.37278	2.06787	0.	3.39703	50.5741	0.	-3.46088e-002	0.999401	0.	-25.5	-1.98333	48.	1	
5.43582	58.7859	308	0	26	29	29	26	27	3.33968	2.63454	0.	3.36425	50.7868	0.	-4.44912e-002	0.99901	0.	-34.	-2.55	48.	1	
5.45281	58.8527	309	0	26	29	29	26	28	3.30449	3.20837	0.	3.32937	50.9991	0.	-5.43693e-002	0.998521	0.	-34.	-3.11667	48.	1	
5.46883	62.4247	310	0	26	29	29	26	28	3.26095	3.9167	0.	3.28618	51.2086	0.	-6.67093e-002	0.997772	0.	-42.5	-3.825	48.	1	
5.4848	62.5993	311	0	27	29	29	26	28	3.21484	4.62504	0.	3.24041	51.4175	0.	-7.90391e-002	0.996872	0.	-42.5	-4.53333	48.	1	
5.50183	58.7161	312	0	27	29	29	27	28	3.16615	5.33337	0.	3.19206	51.6259	0.	-9.13568e-002	0.995818	0.	-42.5	-5.24167	48.	1	
5.51885	58.7703	313	0	27	29	29	27	28	3.1149	6.0417	0.	3.14113	51.8336	0.	-0.103661	0.994613	0.	-42.5	-5.95	48.	1	
5.53584	58.8695	314	0	27	30	29	27	28	3.06108	6.75004	0.	3.08764	52.0407	0.	-0.115948	0.993255	0.	-42.5	-6.65833	48.	1	
5.55284	58.8162	315	0	27	30	30	27	28	3.0047	7.45837	0.	3.0316	52.2471	0.	-0.128219	0.991746	0.	-42.5	-7.36667	48.	1	
5.56985	58.7765	316	0	27	30	30	27	28	2.94578	8.1667	0.	2.97301	52.4528	0.	-0.140469	0.990085	0.	-42.5	-8.075	48.	1	
5.58685	58.8392	317	0	27	30	30	27	29	2.88432	8.88259	0.	2.91188	52.6578	0.	-0.152698	0.988273	0.	-42.5	-8.78333	48.	1	
5.60386	58.7724	318	0	27	30	30	27	29	2.8203	9.59092	0.	2.84822	52.862	0.	-0.164904	0.98631	0.	-42.5	-9.49167	48.	1	
5.62085	58.8559	319	0	28	30	30	27	29	2.75377	10.2993	0.	2.78204	53.0654	0.	-0.177085	0.984196	0.	-42.5	-10.2	48.	1	
5.63788	58.7171	320	0	28	30	30	27	29	2.68473	11.0076	0.	2.71335	53.2679	0.	-0.189238	0.981931	0.	-42.5	-10.9083	48.	1	
5.65482	59.0268	321	0	28	30	30	28	29	2.61319	11.7159	0.	2.64216	53.4696	0.	-0.201363	0.979517	0.	-42.5	-11.6167	48.	1	
5.67182	58.8329	322	0	28	31	30	28	29	2.53917	12.4243	0.	2.56848	53.6704	0.	-0.213457	0.976953	0.	-42.5	-12.325	48.	1	
5.68884	58.7619	323	0	28	31	30	28	29	2.46267	13.1326	0.	2.49233	53.8703	0.	-0.225518	0.974239	0.	-42.5	-13.0333	48.	1	
5.70583	58.8622	324	0	28	31	31	28	29	2.38371	13.8409	0.	2.41371	54.0692	0.	-0.237545	0.971377	0.	-42.5	-13.7417	48.	1	
5.72284	58.7963	325	0	28	31	31	28	29	2.30229	14.5493	0.	2.33264	54.2671	0.	-0.249535	0.968366	0.	-42.5	-14.45	48.	1	
5.73984	58.8078	326	0	28	31	31	28	30	2.21844	15.2655	0.	2.24913	54.464	0.	-0.261487	0.965207	0.	-42.5	-15.1583	48.	1	
5.75683	58.8507	327	0	29	31	31	28	30	2.13212	15.9738	0.	2.16319	54.6599	0.	-0.2734	0.961901	0.	-42.5	-15.8667	48.	1	
5.77383	58.836	328	0	29	31	31	28	30	2.0434	16.6821	0.	2.07484	54.8547	0.	-0.28527	0.958447	0.	-42.5	-16.575	48.	1	
5.7908	58.9323	329	0	29	31	31	28	30	1.95229	17.3905	0.	1.98408	55.0483	0.	-0.297097	0.954847	0.	-42.5	-17.2833	48.	1	
5.80779	58.8381	330	0	29	31	31	29	30	1.85878	18.0988	0.	1.89094	55.2409	0.	-0.308879	0.951101	0.	-42.5	-17.9917	48.	1	
5.82481	58.7682	331	0	29	32	31	29	30	1.76291	18.8071	0.	1.79543	55.4323	0.	-0.320613	0.94721	0.	-42.5	-18.7	48.	1	
5.84186	58.6527	332	0	29	32	31	29	30	1.66468	19.5155	0.	1.69755	55.6224	0.	-0.332298	0.943174	0.	-42.5	-19.4083	48.	1	
5.8588	59.0174	333	0	29	32	31	29	30	1.56411	20.2238	0.	1.59733	55.8114	0.	-0.343933	0.938994	0.	-42.5	-20.1167	48.	1	
5.87581	58.7984	334	0	29	32	32	29	30	1.46121	20.9321	0.	1.49479	55.9991	0.	-0.355515	0.934671	0.	-42.5	-20.825	48.	1	
5.89181	62.5225	335	0	29	32	32	29	31	1.35601	21.6487	0.	1.38993	56.1855	0.	-0.367042	0.930204	0.	-42.5	-21.5333	48.	1	
5.90881	58.7943	336	0	30	32	32	29	31	1.24847	22.3571	0.	1.28278	56.3706	0.	-0.378514	0.925596	0.	-42.5	-22.2417	48.	1	
5.92578	58.9334	337	0	30	32	32	29	31	1.13866	23.0654	0.	1.17334	56.5544	0.	-0.389928	0.920845	0.	-42.5	-22.95	48.	1	
5.94179	62.4859	338	0	30	32	32	29	31	1.0266	23.7737	0.	1.06164	56.7368	0.	-0.401282	0.915955	0.	-42.5	-23.6583	48.	1	
5.95883	58.6766	339	0	30	32	32	30	31	0.912289	24.4821	0.	0.947697	56.9178	0.	-0.412575	0.910924	0.	-42.5	-24.3667	48.	1	
5.97481	62.5567	340	0	30	32	32	30	31	0.8194	25.1904	0.	0.855067	57.0471	0.	-0.423804	0.905754	0.	-42.5	-25.075	36.	1	
5.99181	58.8204	341	0	30	33	32	30	31	0.748462	25.1904	0.	0.784433	57.198	0.	-0.423804	0.905754	0.	0.	-25.075	36.	1	
6.0088	58.8799	342	0	30	33	32	30	31	0.677524	25.1904	0.	0.713799	57.349	0.	-0.423804	0.905754	0.	0.	-25.075	36.	1	
6.02582	58.7328	343	0	30	33	32	30	31	0.606586	25.1904	0.	0.643165	57.4999	0.	-0.423804	0.905754	0.	0.	-25.075	36.	1	
6.04283	58.8172	344	0	30	33	32	30	31	0.535648	25.1904	0.	0.572531	57.6509	0.	-0.423804	0.905754	0.	0.	-25.075	36.	1	
6.0598	58.9176	345	0	31	33	33	30	32	0.393772	25.199	0.	0.431263	57.9528	0.	-0.423804	0.905754	0.	0.	-25.075	36.	1	
6.07681	58.7943	346	0	31	33	33	30	32	0.322796	25.199	0.	0.360629	58.1038	0.	-0.423804	0.905754	0.	0.	-25.075	36.	1	
6.0938	58.8527	347	0	31	33	33	30	32	0.251836	25.199	0.	0.289995	58.2547	0.	-0.423804	0.905754	0.	0.	-25.075	36.	1	
6.11078	58.8737	348	0	31	33	33	30	32	0.180875	25.199	0.	0.219361	58.4057	0.	-0.423804	0.905754	0.	0.	-25.075	36.	1	
6.12781	58.7328	349	0	31	33	33	30	32	0.109914	25.199	0.	0.148727	58.5566	0.	-0.423804	0.905754	0.	0.	-25.075	36.	1	
6.14481	58.8412	350	0	31	33	33	31	32	3.89535e-002	25.199	0.	7.80929e-002	58.7076	0.	-0.423804	0.905754	0.	0.	-25.075	36.	1	
6.16183	58.7557	351	0	31	34	33	31	32	3.20072e-002	25.199	0.	7.45881e-003	58.8586	0.	-0.423804	0.905754	0.	0.	-25.075	36.	1	
6.17881	58.8705	352	0	31	34	33	31	32	7.93143e-002	25.199	0.	-3.96305e-002	58.9592	0.	-0.423804	0.905754	0.	0.	-25.075	24.	1	
6.19584	58.7348	353	0	31	34	33	31	32	0.126621	25.199	0.	-8.67199e-002	59.0598	0.	-0.423804	0.905754	0.	0.	-25.075	24.	1	
6.21279	58.9953	354	0	31	34	33	31	32	0.173929	25.199	0.	-0.133809	59.1605	0.	-0.423804	0.905754	0.	0.	-25.075	24.	1	
