Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	257	284	284	257	1.32736	3.97454e-005	0.	19.3985	89.2476	0.	0.514537	0.857468	0.	0.	0.277778	
Time	FPS	Frame	0	259	285	285	259	1.3274	7.0022e-005	0.	19.5415	89.4857	0.	0.514547	0.857462	0.	0.	0.277778	
Time	FPS	Frame	0	261	287	287	261	1.32747	4.18368e-005	0.	19.6844	89.7239	0.	0.514563	0.857452	0.	0.	0.277778	
Time	FPS	Frame	0	262	288	288	262	1.32831	4.15502e-004	0.	19.828	89.9614	0.	0.514834	0.85729	0.	0.	0.277778	
Time	FPS	Frame	0	264	290	290	264	1.32898	6.24122e-004	0.	19.9713	90.1991	0.	0.515014	0.857182	0.	0.	0.277778	
Time	FPS	Frame	0	265	291	292	265	1.32956	7.0449e-004	0.	20.1147	90.4369	0.	0.515147	0.857102	0.	0.	0.277778	
Time	FPS	Frame	0	267	293	293	267	1.3301	9.01842e-004	0.	20.258	90.6747	0.	0.515261	0.857033	0.	0.	0.277778	
Time	FPS	Frame	0	268	295	295	268	1.33059	9.73057e-004	0.	20.4013	90.9126	0.	0.515333	0.85699	0.	0.	0.277778	
Time	FPS	Frame	0	270	296	296	270	1.33103	1.05663e-003	0.	20.5446	91.1505	0.	0.515391	0.856955	0.	0.	0.277778	
Time	FPS	Frame	0	271	298	298	271	1.33146	1.06743e-003	0.	20.6878	91.3884	0.	0.515434	0.85693	0.	0.	0.277778	
Time	FPS	Frame	0	273	299	299	273	1.3319	1.14861e-003	0.	20.8311	91.6263	0.	0.51548	0.856901	0.	0.	0.277778	
Time	FPS	Frame	0	275	301	301	275	1.33231	1.20594e-003	0.	20.9744	91.8643	0.	0.515511	0.856883	0.	0.	0.277778	
Time	FPS	Frame	0	276	302	302	276	1.33272	1.20707e-003	0.	21.1176	92.1023	0.	0.515534	0.856869	0.	0.	0.277778	
Time	FPS	Frame	0	278	304	304	278	1.33313	1.22755e-003	0.	21.2609	92.3402	0.	0.515561	0.856853	0.	0.	0.277778	
Time	FPS	Frame	0	279	306	306	279	1.33356	1.29989e-003	0.	21.4041	92.5782	0.	0.515591	0.856835	0.	0.	0.277778	
Time	FPS	Frame	0	281	307	307	281	1.33398	1.32985e-003	0.	21.5474	92.8161	0.	0.515607	0.856825	0.	0.	0.277778	
Time	FPS	Frame	0	284	310	310	284	1.33481	1.31459e-003	0.	21.8339	93.2921	0.	0.515637	0.856807	0.	0.	0.277778	
Time	FPS	Frame	0	285	312	312	285	1.33526	1.37737e-003	0.	21.9772	93.53	0.	0.515672	0.856786	0.	0.	0.277778	
Time	FPS	Frame	0	289	315	315	289	1.33619	1.42935e-003	0.	22.2638	94.0058	0.	0.515722	0.856756	0.	0.	0.277778	
Time	FPS	Frame	0	290	316	316	290	1.33669	1.48358e-003	0.	22.4071	94.2438	0.	0.515755	0.856736	0.	0.	0.277778	
Time	FPS	Frame	0	293	320	320	293	1.33765	1.50641e-003	0.	22.6938	94.7196	0.	0.515796	0.856711	0.	0.	0.277778	
Time	FPS	Frame	0	295	321	321	295	1.33817	1.56185e-003	0.	22.8371	94.9575	0.	0.515833	0.856689	0.	0.	0.277778	
Time	FPS	Frame	0	298	324	324	298	1.33924	1.617e-003	0.	23.1238	95.4333	0.	0.515893	0.856653	0.	0.	0.277778	
Time	FPS	Frame	0	301	327	327	301	1.34037	1.73905e-003	0.	23.4106	95.909	0.	0.515966	0.856609	0.	0.	0.277778	
Time	FPS	Frame	0	303	329	329	303	1.34097	1.74593e-003	0.	23.554	96.1469	0.	0.516002	0.856588	0.	0.	0.277778	
Time	FPS	Frame	0	304	331	330	304	1.34161	1.81781e-003	0.	23.6974	96.3847	0.	0.516052	0.856557	0.	0.	0.277778	
Time	FPS	Frame	0	306	332	332	306	1.34224	1.86226e-003	0.	23.8409	96.6225	0.	0.516093	0.856532	0.	0.	0.277778	
Time	FPS	Frame	0	307	334	334	307	1.34291	1.93872e-003	0.	23.9843	96.8603	0.	0.516142	0.856503	0.	0.	0.277778	
Time	FPS	Frame	0	309	335	335	309	1.34357	1.96761e-003	0.	24.1278	97.0982	0.	0.516182	0.856479	0.	0.	0.277778	
Time	FPS	Frame	0	310	337	337	310	1.34428	2.01465e-003	0.	24.2713	97.3359	0.	0.516236	0.856447	0.	0.	0.277778	
Time	FPS	Frame	0	312	338	338	312	1.34504	2.10397e-003	0.	24.4148	97.5737	0.	0.5163	0.856408	0.	0.	0.277778	
Time	FPS	Frame	0	313	340	340	313	1.34579	2.14688e-003	0.	24.5584	97.8114	0.	0.516354	0.856375	0.	0.	0.277778	
Time	FPS	Frame	0	315	342	341	315	1.34695	2.38956e-003	0.	24.7022	98.0489	0.	0.516536	0.856265	0.	0.	0.277778	
Time	FPS	Frame	0	317	343	343	317	1.34802	2.55548e-003	0.	24.8459	98.2864	0.	0.51667	0.856184	0.	0.	0.277778	
Time	FPS	Frame	0	318	345	344	318	1.34912	2.68725e-003	0.	24.9897	98.5239	0.	0.516797	0.856108	0.	0.	0.277778	
Time	FPS	Frame	0	320	346	346	320	1.3502	2.81949e-003	0.	25.1335	98.7615	0.	0.516906	0.856042	0.	0.	0.277778	
Time	FPS	Frame	0	321	348	348	321	1.35134	2.93074e-003	0.	25.2773	98.999	0.	0.517022	0.855972	0.	0.	0.277778	
Time	FPS	Frame	0	323	349	349	323	1.35247	3.04926e-003	0.	25.4212	99.2365	0.	0.517128	0.855908	0.	0.	0.277778	
Time	FPS	Frame	0	324	351	351	324	1.3537	3.22395e-003	0.	25.5651	99.4739	0.	0.517252	0.855833	0.	0.	0.277778	
Time	FPS	Frame	0	326	353	352	326	1.35501	3.35631e-003	0.	25.7091	99.7114	0.	0.517384	0.855753	0.	0.	0.277778	
Time	FPS	Frame	0	328	354	354	327	1.35632	3.47972e-003	0.	25.853	99.9488	0.	0.517509	0.855678	0.	0.	0.277778	
Time	FPS	Frame	0	329	356	355	329	1.35778	3.72798e-003	0.	25.9971	100.186	0.	0.517665	0.855584	0.	0.	0.277778	
Time	FPS	Frame	0	331	357	357	331	1.3592	3.81126e-003	0.	26.1412	100.423	0.	0.51779	0.855508	0.	0.	0.277778	
Time	FPS	Frame	0	332	359	359	332	1.36081	4.07088e-003	0.	26.2854	100.661	0.	0.517971	0.855398	0.	0.	0.277778	
Time	FPS	Frame	0	334	361	360	334	1.36242	4.23682e-003	0.	26.4296	100.898	0.	0.518126	0.855304	0.	0.	0.277778	
Time	FPS	Frame	0	335	362	362	335	1.36424	4.5171e-003	0.	26.574	101.135	0.	0.518336	0.855177	0.	0.	0.277778	
Time	FPS	Frame	0	337	364	363	337	1.36627	4.77151e-003	0.	26.7185	101.372	0.	0.518589	0.855024	0.	0.	0.277778	
Time	FPS	Frame	0	339	365	365	338	1.36834	5.0576e-003	0.	26.8631	101.609	0.	0.518834	0.854875	0.	0.	0.277778	
Time	FPS	Frame	0	340	367	366	340	1.37075	5.44589e-003	0.	27.0079	101.845	0.	0.519158	0.854678	0.	0.	0.277778	
Time	FPS	Frame	0	342	369	368	341	1.37318	5.77884e-003	0.	27.1527	102.082	0.	0.519457	0.854496	0.	0.	0.277778	
Time	FPS	Frame	0	343	370	369	343	1.3761	6.33744e-003	0.	27.2979	102.318	0.	0.519886	0.854236	0.	0.	0.277778	
Time	FPS	Frame	0	345	372	371	345	1.37997	6.85703e-003	0.	27.4438	102.554	0.	0.520571	0.853819	0.	0.	0.277778	
Time	FPS	Frame	0	346	373	372	346	1.38449	6.22074e-003	0.	27.5902	102.789	0.	0.52143	0.853294	0.	0.	0.277778	
Time	FPS	Frame	0	348	375	374	348	1.39052	6.47129e-003	0.	27.738	103.023	0.	0.522837	0.852433	0.	0.	0.277778	
Time	FPS	Frame	0	350	376	375	349	1.39665	4.20663e-003	0.	27.8862	103.256	0.	0.524267	0.851554	0.	0.	0.277778	
Time	FPS	Frame	0	351	378	377	351	1.40662	5.09723e-003	0.	28.038	103.485	0.	0.527183	0.849752	0.	0.	0.277778	
Time	FPS	Frame	0	353	379	378	352	1.41592	2.01544e-003	0.	28.1899	103.715	0.	0.529792	0.848128	0.	0.	0.277778	
Time	FPS	Frame	0	354	381	380	354	1.4301	3.6833e-003	0.	28.3466	103.939	0.	0.534335	0.845273	0.	0.	0.277778	
Time	FPS	Frame	0	356	382	381	356	1.44354	2.51261e-004	0.	28.5036	104.164	0.	0.538436	0.842666	0.	0.	0.277778	
Time	FPS	Frame	0	357	383	383	357	1.46245	3.10359e-003	0.	28.6662	104.382	0.	0.544715	0.838621	0.	0.	0.277778	
Time	FPS	Frame	0	359	385	384	359	1.47871	1.12209e-003	0.	28.828	104.602	0.	0.549777	0.835311	0.	0.	0.277778	
Time	FPS	Frame	0	360	386	385	360	1.50051	2.18234e-003	0.	28.9959	104.814	0.	0.557137	0.830421	0.	0.	0.277778	
Time	FPS	Frame	0	362	387	387	362	1.52074	2.08987e-003	0.	29.1638	105.028	0.	0.563527	0.826097	0.	0.	0.277778	
Time	FPS	Frame	0	363	389	388	363	1.54503	1.50656e-003	0.	29.3371	105.236	0.	0.571741	0.820434	0.	0.	0.277778	
Time	FPS	Frame	0	365	390	389	365	1.56749	3.33031e-003	0.	29.5103	105.445	0.	0.578836	0.815444	0.	0.	0.277778	
Time	FPS	Frame	0	366	391	391	366	1.59539	1.13708e-003	0.	29.69	105.646	0.	0.588194	0.80872	0.	0.	0.277778	
Time	FPS	Frame	0	368	392	392	368	1.62005	4.0693e-003	0.	29.8688	105.849	0.	0.595894	0.803063	0.	0.	0.277778	
Time	FPS	Frame	0	369	393	393	370	1.6498	5.8858e-004	0.	30.0538	106.044	0.	0.605702	0.795692	0.	0.	0.277778	
Time	FPS	Frame	0	371	395	394	371	1.67649	3.08862e-003	0.	30.2382	106.242	0.	0.613898	0.789385	0.	0.	0.277778	
Time	FPS	Frame	0	372	396	396	373	1.69856	4.36766e-003	0.	30.422	106.441	0.	0.620638	0.784097	0.	0.	0.277778	
Time	FPS	Frame	0	374	397	397	374	1.72764	1.47703e-004	0.	30.6132	106.631	0.	0.630306	0.776347	0.	0.	0.277778	
Time	FPS	Frame	0	375	398	398	376	1.75515	2.45702e-003	0.	30.8045	106.821	0.	0.638712	0.769446	0.	0.	0.277778	
Time	FPS	Frame	0	377	399	399	377	1.77807	5.31392e-003	0.	30.9953	107.013	0.	0.645677	0.763611	0.	0.	0.277778	
Time	FPS	Frame	0	378	400	400	378	1.80642	1.40857e-003	0.	31.1925	107.196	0.	0.655091	0.75555	0.	0.	0.277778	
Time	FPS	Frame	0	379	401	401	380	1.83418	1.14827e-003	0.	31.3902	107.38	0.	0.663469	0.748204	0.	0.	0.277778	
Time	FPS	Frame	0	381	402	402	381	1.85832	2.27276e-003	0.	31.588	107.564	0.	0.670702	0.741727	0.	0.	0.277778	
Time	FPS	Frame	0	382	403	403	383	1.88002	6.12598e-003	0.	31.7865	107.749	0.	0.677251	0.735752	0.	0.	0.277778	
Time	FPS	Frame	0	383	404	404	384	1.90648	2.76337e-003	0.	31.9908	107.924	0.	0.686089	0.727518	0.	0.	0.277778	
Time	FPS	Frame	0	385	405	406	385	1.93281	5.27426e-004	0.	32.1957	108.1	0.	0.693925	0.720047	0.	0.	0.277778	
Time	FPS	Frame	0	386	406	407	387	1.9572	8.79491e-004	0.	32.4013	108.276	0.	0.701103	0.71306	0.	0.	0.277778	
Time	FPS	Frame	0	387	407	408	388	1.97894	1.29087e-003	0.	32.6075	108.452	0.	0.707506	0.706707	0.	0.	0.277778	
Time	FPS	Frame	0	389	408	409	389	1.99922	1.27247e-003	0.	32.8147	108.627	0.	0.713531	0.700624	0.	0.	0.277778	
Time	FPS	Frame	0	390	409	410	391	2.0187	1.19073e-003	0.	33.0232	108.801	0.	0.719391	0.694605	0.	0.	0.277778	
Time	FPS	Frame	0	391	410	410	392	2.03746	7.48737e-003	0.	33.2329	108.973	0.	0.725093	0.688651	0.	0.	0.277778	
Time	FPS	Frame	0	392	411	411	393	2.05806	5.23981e-003	0.	33.4468	109.138	0.	0.732291	0.680992	0.	0.	0.277778	
Time	FPS	Frame	0	393	412	412	394	2.08056	3.79732e-003	0.	33.6614	109.303	0.	0.738893	0.673823	0.	0.	0.277778	
Time	FPS	Frame	0	395	413	413	396	2.10171	2.81118e-003	0.	33.877	109.467	0.	0.74503	0.667031	0.	0.	0.277778	
Time	FPS	Frame	0	396	414	414	397	2.12175	2.26269e-003	0.	34.0936	109.63	0.	0.750792	0.660538	0.	0.	0.277778	
Time	FPS	Frame	0	397	415	415	398	2.14084	1.93378e-003	0.	34.3112	109.793	0.	0.756252	0.654281	0.	0.	0.277778	
Time	FPS	Frame	0	398	416	416	399	2.15923	1.81645e-003	0.	34.5298	109.954	0.	0.761479	0.64819	0.	0.	0.277778	
Time	FPS	Frame	0	399	416	417	400	2.17592	2.27193e-003	0.	34.7491	110.115	0.	0.766241	0.642553	0.	0.	0.277778	
Time	FPS	Frame	0	400	417	418	401	2.19316	2.38986e-003	0.	34.9697	110.274	0.	0.771124	0.636685	0.	0.	0.277778	
Time	FPS	Frame	0	401	418	419	402	2.2098	2.58031e-003	0.	35.1914	110.432	0.	0.77582	0.630954	0.	0.	0.277778	
Time	FPS	Frame	0	402	419	419	403	2.22604	2.84841e-003	0.	35.4141	110.589	0.	0.780366	0.625323	0.	0.	0.277778	
Time	FPS	Frame	0	403	420	420	404	2.2418	4.19505e-003	0.	35.6377	110.744	0.	0.784751	0.619812	0.	0.	0.277778	
Time	FPS	Frame	0	405	421	421	406	2.25362	8.24906e-004	0.	35.8596	110.906	0.	0.787263	0.616617	0.	0.	0.277778	
Time	FPS	Frame	0	406	421	422	407	2.26515	6.65061e-004	0.	36.0837	111.062	0.	0.790809	0.612063	0.	0.	0.277778	
Time	FPS	Frame	0	407	422	423	408	2.27727	1.78366e-003	0.	36.309	111.216	0.	0.794508	0.607254	0.	0.	0.277778	
Time	FPS	Frame	0	408	423	423	409	2.28878	2.98057e-003	0.	36.535	111.37	0.	0.798055	0.602585	0.	0.	0.277778	
Time	FPS	Frame	0	409	424	424	410	2.29971	4.29666e-003	0.	36.7618	111.522	0.	0.801454	0.598056	0.	0.	0.277778	
Time	FPS	Frame	0	410	424	425	410	2.31181	4.97586e-003	0.	36.9898	111.672	0.	0.805107	0.59313	0.	0.	0.277778	
Time	FPS	Frame	0	410	425	426	411	2.32375	5.69236e-003	0.	37.2187	111.821	0.	0.808658	0.588279	0.	0.	0.277778	
Time	FPS	Frame	0	411	426	426	412	2.33554	1.98853e-004	0.	37.4483	111.969	0.	0.81211	0.583505	0.	0.	0.277778	
Time	FPS	Frame	0	412	427	427	413	2.34874	1.39352e-003	0.	37.6781	112.118	0.	0.815021	0.579431	0.	0.	0.277778	
Time	FPS	Frame	0	413	427	428	414	2.35772	3.00251e-003	0.	37.9085	112.266	0.	0.817857	0.575422	0.	0.	0.277778	
Time	FPS	Frame	0	414	428	428	415	2.36611	4.6424e-003	0.	38.1395	112.414	0.	0.82055	0.571574	0.	0.	0.277778	
Time	FPS	Frame	0	415	429	429	416	2.37397	6.43311e-003	0.	38.371	112.561	0.	0.823098	0.5679	0.	0.	0.277778	
Time	FPS	Frame	0	416	429	430	417	2.3835	1.31527e-003	0.	38.6037	112.705	0.	0.825993	0.56368	0.	0.	0.277778	
Time	FPS	Frame	0	417	430	431	418	2.39471	3.08736e-003	0.	38.8365	112.85	0.	0.828468	0.560037	0.	0.	0.277778	
Time	FPS	Frame	0	418	431	431	418	2.40146	4.91961e-003	0.	39.0698	112.994	0.	0.830792	0.556583	0.	0.	0.277778	
Time	FPS	Frame	0	418	432	432	419	2.40772	6.91206e-003	0.	39.3036	113.138	0.	0.832976	0.55331	0.	0.	0.277778	
Time	FPS	Frame	0	419	432	433	420	2.41566	2.33893e-003	0.	39.5383	113.28	0.	0.835497	0.549495	0.	0.	0.277778	
Time	FPS	Frame	0	420	433	433	421	2.42524	4.23178e-003	0.	39.7733	113.422	0.	0.83763	0.546238	0.	0.	0.277778	
Time	FPS	Frame	0	421	434	434	422	2.43059	6.26079e-003	0.	40.0086	113.564	0.	0.839634	0.543153	0.	0.	0.277778	
Time	FPS	Frame	0	422	434	435	423	2.43744	7.65913e-003	0.	40.2448	113.704	0.	0.84192	0.539603	0.	0.	0.277778	
Time	FPS	Frame	0	423	435	435	423	2.44442	3.49014e-003	0.	40.4816	113.842	0.	0.844162	0.536088	0.	0.	0.277778	
Time	FPS	Frame	0	423	435	436	424	2.45267	5.58068e-003	0.	40.7185	113.982	0.	0.846036	0.533126	0.	0.	0.277778	
Time	FPS	Frame	0	424	436	436	425	2.45703	7.85177e-003	0.	40.9557	114.121	0.	0.847784	0.530341	0.	0.	0.277778	
Time	FPS	Frame	0	425	437	437	426	2.46319	3.90617e-003	0.	41.1938	114.258	0.	0.84987	0.526992	0.	0.	0.277778	
Time	FPS	Frame	0	426	437	438	426	2.47078	6.12979e-003	0.	41.4321	114.396	0.	0.851603	0.524187	0.	0.	0.277778	
Time	FPS	Frame	0	426	438	438	427	2.47428	8.61489e-003	0.	41.6706	114.533	0.	0.853199	0.521586	0.	0.	0.277778	
Time	FPS	Frame	0	427	438	439	428	2.4796	4.89748e-003	0.	41.91	114.668	0.	0.855132	0.518411	0.	0.	0.277778	
Time	FPS	Frame	0	428	439	439	428	2.48624	7.33155e-003	0.	42.1495	114.804	0.	0.856705	0.515807	0.	0.	0.277778	
Time	FPS	Frame	0	429	440	440	429	2.49083	9.19334e-003	0.	42.3897	114.937	0.	0.858539	0.512748	0.	0.	0.277778	
Time	FPS	Frame	0	429	440	441	430	2.49552	5.71355e-003	0.	42.6303	115.07	0.	0.860318	0.509757	0.	0.	0.277778	
Time	FPS	Frame	0	430	441	441	431	2.50124	8.38565e-003	0.	42.8709	115.205	0.	0.861731	0.507365	0.	0.	0.277778	
Time	FPS	Frame	0	431	441	442	431	2.50513	5.05528e-003	0.	43.1123	115.336	0.	0.863416	0.504492	0.	0.	0.277778	
Time	FPS	Frame	0	431	442	442	432	2.51088	7.67681e-003	0.	43.3537	115.469	0.	0.864784	0.502143	0.	0.	0.277778	
Time	FPS	Frame	0	432	443	443	433	2.51408	9.79499e-003	0.	43.5958	115.6	0.	0.866386	0.499375	0.	0.	0.277778	
Time	FPS	Frame	0	433	443	443	433	2.51738	6.69932e-003	0.	43.8382	115.73	0.	0.867928	0.496691	0.	0.	0.277778	
Time	FPS	Frame	0	433	444	444	434	2.5218	9.5678e-003	0.	44.0807	115.862	0.	0.869109	0.49462	0.	0.	0.277778	
Time	FPS	Frame	0	434	444	444	435	2.52439	6.59139e-003	0.	44.3237	115.991	0.	0.870578	0.492031	0.	0.	0.277778	
Time	FPS	Frame	0	435	445	445	435	2.52858	9.51047e-003	0.	44.5668	116.122	0.	0.871701	0.490038	0.	0.	0.277778	
Time	FPS	Frame	0	435	445	446	436	2.53042	1.18638e-002	0.	44.8105	116.25	0.	0.873091	0.487558	0.	0.	0.277778	
Time	FPS	Frame	0	436	446	446	436	2.53228	9.1654e-003	0.	45.0545	116.378	0.	0.874403	0.4852	0.	0.	0.277778	
Time	FPS	Frame	0	436	446	447	437	2.53686	1.1537e-002	0.	45.2988	116.506	0.	0.875712	0.482833	0.	0.	0.277778	
Time	FPS	Frame	0	437	447	447	438	2.5382	8.95653e-003	0.	45.5434	116.633	0.	0.876955	0.480572	0.	0.	0.277778	
Time	FPS	Frame	0	438	447	448	438	2.54256	1.14117e-002	0.	45.7883	116.759	0.	0.878201	0.478292	0.	0.	0.277778	
Time	FPS	Frame	0	438	448	448	439	2.54331	8.96253e-003	0.	46.0335	116.886	0.	0.87937	0.47614	0.	0.	0.277778	
Time	FPS	Frame	0	439	448	449	439	2.54734	1.14941e-002	0.	46.279	117.011	0.	0.880546	0.47396	0.	0.	0.277778	
Time	FPS	Frame	0	440	449	449	440	2.54748	1.41079e-002	0.	46.5248	117.137	0.	0.88164	0.471923	0.	0.	0.277778	
Time	FPS	Frame	0	440	449	450	441	2.55731	8.30533e-003	0.	46.7725	117.252	0.	0.884363	0.466799	0.	0.	0.277778	
Time	FPS	Frame	0	441	450	450	441	2.56101	1.08812e-002	0.	47.0192	117.375	0.	0.885426	0.464781	0.	0.	0.277778	
Time	FPS	Frame	0	441	450	451	442	2.56183	8.78801e-003	0.	47.2661	117.499	0.	0.886397	0.462927	0.	0.	0.277778	
Time	FPS	Frame	0	442	451	451	442	2.56504	1.14761e-002	0.	47.5133	117.621	0.	0.887387	0.461024	0.	0.	0.277778	
Time	FPS	Frame	0	442	451	451	443	2.56521	9.52868e-003	0.	47.7607	117.744	0.	0.888284	0.459295	0.	0.	0.277778	
Time	FPS	Frame	0	443	452	452	443	2.56785	1.22815e-002	0.	48.0084	117.866	0.	0.889202	0.457515	0.	0.	0.277778	
Time	FPS	Frame	0	443	452	452	444	2.56737	1.04854e-002	0.	48.2561	117.989	0.	0.890022	0.455917	0.	0.	0.277778	
Time	FPS	Frame	0	444	453	453	444	2.56934	1.33055e-002	0.	48.5042	118.11	0.	0.890867	0.454265	0.	0.	0.277778	
Time	FPS	Frame	0	445	453	453	445	2.57672	8.42781e-003	0.	48.7538	118.223	0.	0.893072	0.449914	0.	0.	0.277778	
Time	FPS	Frame	0	445	454	454	446	2.57925	1.11955e-002	0.	49.0026	118.343	0.	0.893902	0.448262	0.	0.	0.277778	
Time	FPS	Frame	0	446	454	454	446	2.57868	9.57704e-003	0.	49.2516	118.463	0.	0.894627	0.446814	0.	0.	0.277778	
Time	FPS	Frame	0	446	455	455	447	2.58046	1.24619e-002	0.	49.5008	118.583	0.	0.895378	0.445307	0.	0.	0.277778	
Time	FPS	Frame	0	447	455	455	447	2.57917	1.10186e-002	0.	49.7501	118.702	0.	0.89602	0.444014	0.	0.	0.277778	
Time	FPS	Frame	0	447	455	456	448	2.58009	1.40177e-002	0.	49.9996	118.821	0.	0.896689	0.442662	0.	0.	0.277778	
Time	FPS	Frame	0	448	456	456	448	2.58654	9.53116e-003	0.	50.2504	118.932	0.	0.898666	0.438634	0.	0.	0.277778	
Time	FPS	Frame	0	448	456	456	449	2.58782	1.24679e-002	0.	50.5006	119.05	0.	0.899318	0.437294	0.	0.	0.277778	
Time	FPS	Frame	0	449	457	457	449	2.5863	1.12405e-002	0.	50.7509	119.168	0.	0.899854	0.43619	0.	0.	0.277778	
Time	FPS	Frame	0	449	457	457	450	2.58659	9.94879e-003	0.	51.0014	119.286	0.	0.900417	0.435028	0.	0.	0.277778	
Time	FPS	Frame	0	450	458	458	450	2.58742	1.29432e-002	0.	51.252	119.403	0.	0.90101	0.433798	0.	0.	0.277778	
Time	FPS	Frame	0	450	458	458	451	2.58443	1.18508e-002	0.	51.5027	119.52	0.	0.901483	0.432814	0.	0.	0.277778	
Time	FPS	Frame	0	451	458	459	451	2.58418	1.50447e-002	0.	51.7535	119.637	0.	0.901982	0.431774	0.	0.	0.277778	
Time	FPS	Frame	0	451	459	459	452	2.58892	1.09016e-002	0.	52.0056	119.746	0.	0.903763	0.428033	0.	0.	0.277778	
Time	FPS	Frame	0	452	459	459	452	2.58882	1.40258e-002	0.	52.257	119.862	0.	0.904238	0.427029	0.	0.	0.277778	
Time	FPS	Frame	0	452	460	460	452	2.59333	1.02089e-002	0.	52.5095	119.97	0.	0.905861	0.423575	0.	0.	0.277778	
Time	FPS	Frame	0	453	460	460	453	2.59331	1.32853e-002	0.	52.7615	120.085	0.	0.906314	0.422604	0.	0.	0.277778	
Time	FPS	Frame	0	453	461	461	453	2.59033	1.25289e-002	0.	53.0135	120.2	0.	0.906634	0.421919	0.	0.	0.277778	
Time	FPS	Frame	0	454	461	461	454	2.58897	1.17225e-002	0.	53.2657	120.315	0.	0.906974	0.421187	0.	0.	0.277778	
Time	FPS	Frame	0	454	461	461	454	2.58799	1.50181e-002	0.	53.5179	120.43	0.	0.907337	0.420404	0.	0.	0.277778	
Time	FPS	Frame	0	454	462	462	455	2.59137	1.137e-002	0.	53.7711	120.536	0.	0.908865	0.417091	0.	0.	0.277778	
Time	FPS	Frame	0	455	462	462	455	2.59034	1.46054e-002	0.	54.0238	120.65	0.	0.9092	0.41636	0.	0.	0.277778	
Time	FPS	Frame	0	455	463	463	456	2.5938	1.11485e-002	0.	54.2775	120.756	0.	0.910634	0.413214	0.	0.	0.277778	
Time	FPS	Frame	0	456	463	463	456	2.59262	1.44405e-002	0.	54.5307	120.869	0.	0.910933	0.412554	0.	0.	0.277778	
Time	FPS	Frame	0	456	463	463	457	2.59608	1.11793e-002	0.	54.7847	120.975	0.	0.912274	0.409581	0.	0.	0.277778	
Time	FPS	Frame	0	457	464	464	457	2.59466	1.054e-002	0.	55.0383	121.087	0.	0.912536	0.408997	0.	0.	0.277778	
Time	FPS	Frame	0	457	464	464	457	2.59353	1.37483e-002	0.	55.292	121.198	0.	0.912814	0.408377	0.	0.	0.277778	
Time	FPS	Frame	0	458	464	465	458	2.59614	1.06739e-002	0.	55.5464	121.303	0.	0.914065	0.405568	0.	0.	0.277778	
Time	FPS	Frame	0	458	465	465	458	2.59476	1.39906e-002	0.	55.8005	121.414	0.	0.914308	0.40502	0.	0.	0.277778	
Time	FPS	Frame	0	458	465	465	459	2.59746	1.10543e-002	0.	56.0553	121.519	0.	0.915493	0.402334	0.	0.	0.277778	
Time	FPS	Frame	0	459	466	466	459	2.59565	1.05766e-002	0.	56.3098	121.629	0.	0.915685	0.401896	0.	0.	0.277778	
Time	FPS	Frame	0	459	466	466	459	2.59406	1.38529e-002	0.	56.5643	121.74	0.	0.91589	0.401429	0.	0.	0.277778	
Time	FPS	Frame	0	460	466	466	460	2.596	1.10529e-002	0.	56.8194	121.843	0.	0.91701	0.398863	0.	0.	0.277778	
Time	FPS	Frame	0	460	467	467	460	2.594	1.44044e-002	0.	57.0743	121.953	0.	0.917173	0.39849	0.	0.	0.277778	
Time	FPS	Frame	0	461	467	467	461	2.59622	1.16758e-002	0.	57.3298	122.056	0.	0.918257	0.395986	0.	0.	0.277778	
Time	FPS	Frame	0	461	467	468	461	2.59368	1.14113e-002	0.	57.5849	122.166	0.	0.918361	0.395743	0.	0.	0.277778	
Time	FPS	Frame	0	461	468	468	462	2.59124	1.48517e-002	0.	57.8401	122.275	0.	0.918472	0.395486	0.	0.	0.277778	
Time	FPS	Frame	0	462	468	468	462	2.59267	1.22348e-002	0.	58.0959	122.377	0.	0.919504	0.393081	0.	0.	0.277778	
Time	FPS	Frame	0	462	469	469	462	2.58961	1.21058e-002	0.	58.3513	122.486	0.	0.919555	0.392962	0.	0.	0.277778	
Time	FPS	Frame	0	463	469	469	463	2.5866	1.55815e-002	0.	58.6068	122.595	0.	0.919607	0.39284	0.	0.	0.277778	
Time	FPS	Frame	0	463	469	469	463	2.58737	1.30227e-002	0.	58.8629	122.697	0.	0.920609	0.390486	0.	0.	0.277778	
Time	FPS	Frame	0	463	470	470	463	2.58386	1.65708e-002	0.	59.1186	122.805	0.	0.920624	0.39045	0.	0.	0.277778	
Time	FPS	Frame	0	464	470	470	464	2.58492	1.4071e-002	0.	59.3749	122.907	0.	0.921597	0.388147	0.	0.	0.277778	
Time	FPS	Frame	0	464	470	470	464	2.58713	1.17523e-002	0.	59.6315	123.008	0.	0.922495	0.386009	0.	0.	0.277778	
Time	FPS	Frame	0	464	471	471	465	2.58394	1.52484e-002	0.	59.8877	123.116	0.	0.922505	0.385985	0.	0.	0.277778	
Time	FPS	Frame	0	465	471	471	465	2.58455	1.2979e-002	0.	60.1445	123.217	0.	0.923379	0.38389	0.	0.	0.277778	
Time	FPS	Frame	0	465	471	471	465	2.58144	1.27917e-002	0.	60.401	123.323	0.	0.923451	0.383717	0.	0.	0.277778	
