Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	6	10	10	6	1.32893e-003	4.3567e-004	0.	0.	7.	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	6	10	10	6	1.37734e-003	4.3567e-004	0.	0.	7.11111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	6	10	10	6	1.42575e-003	4.3567e-004	0.	0.	7.22222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	6	10	10	6	1.47416e-003	4.3567e-004	0.	0.	7.33333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	6	11	11	6	1.52256e-003	4.3567e-004	0.	0.	7.44444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	7	11	11	7	1.57097e-003	5.67626e-004	0.	0.	7.55556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	7	11	11	7	1.64265e-003	5.67626e-004	0.	0.	7.66667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	7	11	11	7	1.70571e-003	5.67626e-004	0.	0.	7.77778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	7	11	11	7	1.76878e-003	5.67626e-004	0.	0.	7.88889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	7	11	11	7	1.83185e-003	5.67626e-004	0.	0.	8.	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	7	11	11	7	1.89492e-003	5.67626e-004	0.	0.	8.11111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	7	11	11	7	1.95799e-003	5.67626e-004	0.	0.	8.22222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	7	11	11	7	2.02106e-003	5.67626e-004	0.	0.	8.33333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	7	11	11	7	2.08413e-003	5.67626e-004	0.	0.	8.44444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	7	12	12	7	2.1472e-003	5.67626e-004	0.	0.	8.55556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	7	12	12	7	2.21027e-003	7.19291e-004	0.	0.	8.66667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	8	12	12	8	2.29389e-003	7.19291e-004	0.	0.	8.77778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	8	12	12	8	2.37381e-003	7.19291e-004	0.	0.	8.88889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	8	12	12	8	2.45373e-003	7.19291e-004	0.	0.	9.	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	8	12	12	8	2.53365e-003	7.19291e-004	0.	0.	9.11111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	8	12	12	8	2.61358e-003	7.19291e-004	0.	0.	9.22222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	8	12	12	8	2.6935e-003	7.19291e-004	0.	0.	9.33333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	8	12	12	8	2.77342e-003	7.19291e-004	0.	0.	9.44444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	8	12	12	8	2.85334e-003	7.19291e-004	0.	0.	9.55556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	8	13	13	8	2.93326e-003	7.19291e-004	0.	0.	9.66667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	8	13	13	8	3.01318e-003	8.91602e-004	0.	0.	9.77778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	9	13	13	9	3.11232e-003	8.91602e-004	0.	0.	9.88889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	9	13	13	9	3.21138e-003	8.91602e-004	0.	0.	10.	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	9	13	13	9	3.31045e-003	8.91602e-004	0.	0.	10.1111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	9	13	13	9	3.40952e-003	8.91602e-004	0.	0.	10.2222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	9	13	13	9	3.50858e-003	8.91602e-004	0.	0.	10.3333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	9	13	13	9	3.60765e-003	8.91602e-004	0.	0.	10.4444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	9	13	13	9	3.70672e-003	8.91602e-004	0.	0.	10.5556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	9	13	13	9	3.80578e-003	8.91602e-004	0.	0.	10.6667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	9	14	14	9	3.90485e-003	8.91602e-004	0.	0.	10.7778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	9	14	14	9	4.00392e-003	8.91602e-004	0.	0.	10.8889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	10	14	14	10	4.10298e-003	1.08542e-003	0.	0.	11.	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	10	14	14	10	4.24378e-003	1.08542e-003	0.	0.	11.1111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	10	14	14	10	4.36438e-003	1.08542e-003	0.	0.	11.2222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	10	14	14	10	4.48499e-003	1.08542e-003	0.	0.	11.3333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	10	14	14	10	4.60559e-003	1.08542e-003	0.	0.	11.4444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	10	14	14	10	4.72619e-003	1.08542e-003	0.	0.	11.5556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	10	14	14	10	4.84679e-003	1.08542e-003	0.	0.	11.6667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	10	14	14	10	4.96739e-003	1.08542e-003	0.	0.	11.7778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	10	15	15	10	5.08799e-003	1.08542e-003	0.	0.	11.8889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	10	15	15	10	5.2086e-003	1.30174e-003	0.	0.	12.	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	10	15	15	10	5.35373e-003	1.30174e-003	0.	0.	12.1111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	11	15	15	11	5.49837e-003	1.30174e-003	0.	0.	12.2222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	11	15	15	11	5.64301e-003	1.30174e-003	0.	0.	12.3333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	11	15	15	11	5.78764e-003	1.30174e-003	0.	0.	12.4444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	11	15	15	11	5.93228e-003	1.30174e-003	0.	0.	12.5556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	11	15	15	11	6.07692e-003	1.30174e-003	0.	0.	12.6667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	11	15	15	11	6.22156e-003	1.30174e-003	0.	0.	12.7778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	11	16	16	11	6.3662e-003	1.30174e-003	0.	0.	12.8889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	11	16	16	11	6.51084e-003	1.30174e-003	0.	0.	13.	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	11	16	16	11	6.65547e-003	1.54119e-003	0.	0.	13.1111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	11	16	16	11	6.83339e-003	1.54119e-003	0.	0.	13.2222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	12	16	16	12	7.00463e-003	1.54119e-003	0.	0.	13.3333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	12	16	16	12	7.17587e-003	1.54119e-003	0.	0.	13.4444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	12	16	16	12	7.34712e-003	1.54119e-003	0.	0.	13.5556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	12	16	16	12	7.51836e-003	1.54119e-003	0.	0.	13.6667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	12	16	16	12	7.6896e-003	1.54119e-003	0.	0.	13.7778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	12	17	16	12	7.86085e-003	1.54119e-003	0.	0.	13.8889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	12	17	17	12	8.03209e-003	1.54119e-003	0.	0.	14.	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	12	17	17	12	8.20333e-003	1.54119e-003	0.	0.	14.1111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	12	17	17	12	8.37458e-003	1.80493e-003	0.	0.	14.2222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	12	17	17	12	8.59348e-003	1.80493e-003	0.	0.	14.3333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	13	17	17	13	8.79403e-003	1.80493e-003	0.	0.	14.4444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	13	17	17	13	8.99458e-003	1.80493e-003	0.	0.	14.5556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	13	17	17	13	9.19513e-003	1.80493e-003	0.	0.	14.6667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	13	17	17	13	9.39567e-003	1.80493e-003	0.	0.	14.7778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	13	17	17	13	9.59622e-003	1.80493e-003	0.	0.	14.8889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	13	18	18	13	9.79677e-003	1.80493e-003	0.	0.	15.	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	13	18	18	13	9.99732e-003	1.80493e-003	0.	0.	15.1111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	13	18	18	13	1.01979e-002	2.09398e-003	0.	0.	15.2222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	13	18	18	13	1.04352e-002	2.09398e-003	0.	0.	15.3333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	14	18	18	14	1.06679e-002	2.09398e-003	0.	0.	15.4444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	14	18	18	14	1.09006e-002	2.09398e-003	0.	0.	15.5556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	14	18	18	14	1.11332e-002	2.09398e-003	0.	0.	15.6667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	14	18	18	14	1.13659e-002	2.09398e-003	0.	0.	15.7778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	14	18	18	14	1.15986e-002	2.09398e-003	0.	0.	15.8889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	14	19	19	14	1.18312e-002	2.09398e-003	0.	0.	16.	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	14	19	19	14	1.20639e-002	2.09398e-003	0.	0.	16.1111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	14	19	19	14	1.22966e-002	2.09398e-003	0.	0.	16.2222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	14	19	19	14	1.25292e-002	2.40916e-003	0.	0.	16.3333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	14	19	19	14	1.28253e-002	2.40916e-003	0.	0.	16.4444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	15	19	19	15	1.3093e-002	2.40916e-003	0.	0.	16.5556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	15	19	19	15	1.33606e-002	2.40916e-003	0.	0.	16.6667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	15	19	19	15	1.36283e-002	2.40916e-003	0.	0.	16.7778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	15	19	19	15	1.3896e-002	2.40916e-003	0.	0.	16.8889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	15	20	20	15	1.41637e-002	2.40916e-003	0.	0.	17.	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	15	20	20	15	1.44314e-002	2.40916e-003	0.	0.	17.1111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	15	20	20	15	1.46991e-002	2.40916e-003	0.	0.	17.2222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	15	20	20	15	1.49667e-002	2.75188e-003	0.	0.	17.3333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	15	20	20	15	1.52593e-002	2.737e-003	0.	3.66116e-005	17.4444	0.	1.48761e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	16	20	20	15	1.55308e-002	2.72378e-003	0.	7.08079e-005	17.5555	0.	2.80992e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	16	20	20	16	1.58045e-002	2.71203e-003	0.	1.02857e-004	17.6666	0.	3.98532e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	16	20	20	16	1.60801e-002	2.70158e-003	0.	1.32999e-004	17.7777	0.	5.03011e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	16	21	20	16	1.63574e-002	2.69229e-003	0.	1.61444e-004	17.8888	0.	5.95882e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	16	21	21	16	1.66362e-002	2.68404e-003	0.	1.88381e-004	17.9999	0.	6.78433e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	16	21	21	16	1.69163e-002	2.6767e-003	0.	2.13978e-004	18.111	0.	7.51812e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	16	21	21	16	1.71977e-002	2.67017e-003	0.	2.38384e-004	18.2222	0.	8.17038e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	16	21	21	16	1.74801e-002	3.03578e-003	0.	2.61731e-004	18.3333	0.	8.75017e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	16	21	21	16	1.77261e-002	2.98936e-003	0.	3.85695e-004	18.4443	0.	1.33922e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	16	21	21	16	1.79566e-002	2.94809e-003	0.	5.02121e-004	18.5554	0.	1.75184e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	17	21	21	17	1.81938e-002	2.91142e-003	0.	6.11848e-004	18.6665	0.	2.11862e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	17	21	21	17	1.84369e-002	2.87881e-003	0.	7.1562e-004	18.7776	0.	2.44465e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	17	22	22	17	1.86854e-002	2.84983e-003	0.	8.14099e-004	18.8887	0.	2.73445e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	17	22	22	17	1.89386e-002	2.82407e-003	0.	9.07874e-004	18.9997	0.	2.99205e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	17	22	22	17	1.9196e-002	2.80118e-003	0.	9.97467e-004	19.1108	0.	3.22102e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	17	22	22	17	1.94571e-002	2.78082e-003	0.	1.08334e-003	19.2219	0.	3.42456e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	17	22	22	17	1.97215e-002	3.16351e-003	0.	1.16591e-003	19.333	0.	3.60548e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	17	22	22	17	1.99521e-002	3.1029e-003	0.	1.35513e-003	19.4441	0.	4.21161e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	17	22	22	17	2.01642e-002	3.04902e-003	0.	1.53451e-003	19.5552	0.	4.7504e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	18	22	22	18	2.0385e-002	3.00113e-003	0.	1.70514e-003	19.6662	0.	5.22932e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	18	23	22	18	2.06135e-002	2.95856e-003	0.	1.86799e-003	19.7773	0.	5.65502e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	18	23	23	18	2.0849e-002	2.92072e-003	0.	2.02394e-003	19.8884	0.	6.03343e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	18	23	23	18	2.10907e-002	2.88708e-003	0.	2.17374e-003	19.9995	0.	6.36979e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	18	23	23	18	2.13378e-002	2.85718e-003	0.	2.31808e-003	20.1105	0.	6.66877e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	18	23	23	18	2.15898e-002	2.83061e-003	0.	2.45757e-003	20.2216	0.	6.93454e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	18	23	23	18	2.18461e-002	3.23883e-003	0.	2.59275e-003	20.3327	0.	7.17078e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	18	23	23	18	2.20772e-002	3.16984e-003	0.	2.84215e-003	20.4438	0.	7.86059e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	18	23	23	18	2.22783e-002	3.10853e-003	0.	3.08035e-003	20.5548	0.	8.47376e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	19	23	23	19	2.24894e-002	3.05402e-003	0.	3.30861e-003	20.6659	0.	9.01879e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	19	24	24	19	2.27094e-002	3.00558e-003	0.	3.52801e-003	20.777	0.	9.50327e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	19	24	24	19	2.29373e-002	2.96251e-003	0.	3.73956e-003	20.888	0.	9.93392e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	19	24	24	19	2.31721e-002	2.92423e-003	0.	3.94411e-003	20.9991	0.	1.03167e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	19	24	24	19	2.34132e-002	2.89021e-003	0.	4.14245e-003	21.1102	0.	1.0657e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	19	24	24	19	2.36598e-002	3.32406e-003	0.	4.33527e-003	21.2213	0.	1.09594e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	19	24	24	19	2.38468e-002	3.2456e-003	0.	4.65005e-003	21.3323	0.	1.17439e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	19	24	24	19	2.40356e-002	3.17587e-003	0.	4.95209e-003	21.4434	0.	1.24413e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	19	24	24	19	2.42357e-002	3.11388e-003	0.	5.24281e-003	21.5544	0.	1.30612e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	20	25	24	20	2.4446e-002	3.05878e-003	0.	5.52348e-003	21.6655	0.	1.36121e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	20	25	25	20	2.46652e-002	3.00981e-003	0.	5.7952e-003	21.7766	0.	1.41019e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	20	25	25	20	2.48923e-002	2.96627e-003	0.	6.05898e-003	21.8877	0.	1.45373e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	20	25	25	20	2.51266e-002	2.92758e-003	0.	6.3157e-003	21.9987	0.	1.49242e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	20	25	25	20	2.53671e-002	2.89318e-003	0.	6.56614e-003	22.1098	0.	1.52682e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	20	25	25	20	2.56133e-002	3.36007e-003	0.	6.81099e-003	22.2209	0.	1.5574e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	20	25	25	20	2.58221e-002	3.27761e-003	0.	7.18685e-003	22.3319	0.	1.63985e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	20	25	25	20	2.60057e-002	3.20432e-003	0.	7.54933e-003	22.443	0.	1.71314e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	20	26	25	20	2.62012e-002	3.13918e-003	0.	7.89992e-003	22.554	0.	1.77829e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	21	26	26	21	2.64073e-002	3.08127e-003	0.	8.23994e-003	22.6651	0.	1.8362e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	21	26	26	21	2.66229e-002	3.02979e-003	0.	8.57056e-003	22.7762	0.	1.88767e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	21	26	26	21	2.68468e-002	2.98404e-003	0.	8.89284e-003	22.8872	0.	1.93343e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	21	26	26	21	2.70781e-002	2.94336e-003	0.	9.20769e-003	22.9983	0.	1.9741e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	21	26	26	21	2.73161e-002	3.43955e-003	0.	9.51595e-003	23.1094	0.	2.01025e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	21	26	26	21	2.74922e-002	3.34827e-003	0.	9.96381e-003	23.2204	0.	2.10154e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	21	26	26	21	2.76643e-002	3.26713e-003	0.	1.03969e-002	23.3315	0.	2.18268e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	21	27	26	21	2.78496e-002	3.195e-003	0.	1.08168e-002	23.4425	0.	2.2548e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	22	27	27	21	2.80467e-002	3.13089e-003	0.	1.1225e-002	23.5536	0.	2.31892e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	22	27	27	22	2.82541e-002	3.0739e-003	0.	1.16228e-002	23.6646	0.	2.3759e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	22	27	27	22	2.84709e-002	3.02325e-003	0.	1.20113e-002	23.7757	0.	2.42656e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	22	27	27	22	2.86959e-002	2.97822e-003	0.	1.23917e-002	23.8868	0.	2.47159e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	22	27	27	22	2.89282e-002	3.50675e-003	0.	1.27647e-002	23.9979	0.	2.51161e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	22	27	27	22	2.90789e-002	3.408e-003	0.	1.32866e-002	24.1089	0.	2.61036e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	22	27	27	22	2.92413e-002	3.32022e-003	0.	1.37925e-002	24.2199	0.	2.69814e-003	0.999996	0.	0.	0.111111	
Time	FPS	Frame	0	22	28	27	22	2.9418e-002	3.2422e-003	0.	1.42841e-002	24.331	0.	2.77617e-003	0.999996	0.	0.	0.111111	
Time	FPS	Frame	0	22	28	28	22	2.96073e-002	3.17284e-003	0.	1.47631e-002	24.442	0.	2.84552e-003	0.999996	0.	0.	0.111111	
Time	FPS	Frame	0	23	28	28	23	2.9808e-002	3.11119e-003	0.	1.52308e-002	24.5531	0.	2.90717e-003	0.999996	0.	0.	0.111111	
Time	FPS	Frame	0	23	28	28	23	3.00186e-002	3.05639e-003	0.	1.56886e-002	24.6641	0.	2.96197e-003	0.999996	0.	0.	0.111111	
Time	FPS	Frame	0	23	28	28	23	3.02382e-002	3.00768e-003	0.	1.61375e-002	24.7752	0.	3.01068e-003	0.999995	0.	0.	0.111111	
Time	FPS	Frame	0	23	28	28	23	3.04657e-002	2.96438e-003	0.	1.65784e-002	24.8863	0.	3.05398e-003	0.999995	0.	0.	0.111111	
Time	FPS	Frame	0	23	28	28	23	3.07003e-002	3.53218e-003	0.	1.70124e-002	24.9974	0.	3.09247e-003	0.999995	0.	0.	0.111111	
Time	FPS	Frame	0	23	28	28	23	3.09065e-002	3.43061e-003	0.	1.76057e-002	25.1084	0.	3.19404e-003	0.999995	0.	0.	0.111111	
Time	FPS	Frame	0	23	29	29	23	3.10652e-002	3.34032e-003	0.	1.81826e-002	25.2194	0.	3.28433e-003	0.999995	0.	0.	0.111111	
Time	FPS	Frame	0	23	29	29	23	3.12386e-002	3.26006e-003	0.	1.87448e-002	25.3304	0.	3.36459e-003	0.999994	0.	0.	0.111111	
Time	FPS	Frame	0	24	29	29	23	3.14251e-002	3.18872e-003	0.	1.9294e-002	25.4415	0.	3.43593e-003	0.999994	0.	0.	0.111111	
Time	FPS	Frame	0	24	29	29	24	3.16232e-002	3.1253e-003	0.	1.98316e-002	25.5526	0.	3.49935e-003	0.999994	0.	0.	0.111111	
Time	FPS	Frame	0	24	29	29	24	3.18315e-002	3.06894e-003	0.	2.0359e-002	25.6636	0.	3.55571e-003	0.999994	0.	0.	0.111111	
Time	FPS	Frame	0	24	29	29	24	3.20491e-002	3.01883e-003	0.	2.08773e-002	25.7747	0.	3.60582e-003	0.999993	0.	0.	0.111111	
Time	FPS	Frame	0	24	29	29	24	3.22748e-002	3.61993e-003	0.	2.13874e-002	25.8858	0.	3.65035e-003	0.999993	0.	0.	0.111111	
Time	FPS	Frame	0	24	30	29	24	3.24716e-002	3.5086e-003	0.	2.20666e-002	25.9968	0.	3.76168e-003	0.999993	0.	0.	0.111111	
Time	FPS	Frame	0	24	30	30	24	3.26176e-002	3.40965e-003	0.	2.27278e-002	26.1078	0.	3.86064e-003	0.999993	0.	0.	0.111111	
Time	FPS	Frame	0	24	30	30	24	3.27797e-002	3.32169e-003	0.	2.33729e-002	26.2188	0.	3.9486e-003	0.999992	0.	0.	0.111111	
Time	FPS	Frame	0	25	30	30	24	3.29562e-002	3.2435e-003	0.	2.40038e-002	26.3299	0.	4.02678e-003	0.999992	0.	0.	0.111111	
Time	FPS	Frame	0	25	30	30	25	3.31453e-002	3.174e-003	0.	2.46221e-002	26.4409	0.	4.09628e-003	0.999992	0.	0.	0.111111	
Time	FPS	Frame	0	25	30	30	25	3.33458e-002	3.11222e-003	0.	2.5229e-002	26.552	0.	4.15806e-003	0.999991	0.	0.	0.111111	
Time	FPS	Frame	0	25	30	30	25	3.35563e-002	3.74361e-003	0.	2.5826e-002	26.663	0.	4.21298e-003	0.999991	0.	0.	0.111111	
Time	FPS	Frame	0	25	30	30	25	3.36715e-002	3.61854e-003	0.	2.66015e-002	26.774	0.	4.33804e-003	0.999991	0.	0.	0.111111	
Time	FPS	Frame	0	25	31	30	25	3.37996e-002	3.50737e-003	0.	2.73566e-002	26.8851	0.	4.44921e-003	0.99999	0.	0.	0.111111	
Time	FPS	Frame	0	25	31	31	25	3.39458e-002	3.40855e-003	0.	2.80938e-002	26.9961	0.	4.54803e-003	0.99999	0.	0.	0.111111	
Time	FPS	Frame	0	25	31	31	25	3.41081e-002	3.32071e-003	0.	2.8815e-002	27.1071	0.	4.63587e-003	0.999989	0.	0.	0.111111	
Time	FPS	Frame	0	26	31	31	25	3.42847e-002	3.24263e-003	0.	2.9522e-002	27.2182	0.	4.71395e-003	0.999989	0.	0.	0.111111	
Time	FPS	Frame	0	26	31	31	26	3.4474e-002	3.17323e-003	0.	3.02163e-002	27.3292	0.	4.78335e-003	0.999989	0.	0.	0.111111	
Time	FPS	Frame	0	26	31	31	26	3.46746e-002	3.11153e-003	0.	3.08993e-002	27.4403	0.	4.84504e-003	0.999988	0.	0.	0.111111	
Time	FPS	Frame	0	26	31	31	26	3.48852e-002	3.78561e-003	0.	3.15724e-002	27.5513	0.	4.89988e-003	0.999988	0.	0.	0.111111	
Time	FPS	Frame	0	26	32	31	26	3.50153e-002	3.65588e-003	0.	3.24356e-002	27.6623	0.	5.02962e-003	0.999987	0.	0.	0.111111	
