Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	39	56	57	40	5.95444e-002	1.76564e-002	0.	0.585296	18.2117	0.	6.22868e-002	0.998058	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	57	57	40	5.98132e-002	1.91298e-002	0.	0.589448	18.2669	0.	6.25805e-002	0.99804	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	57	57	40	6.01761e-002	1.8811e-002	0.	0.593673	18.322	0.	6.28987e-002	0.99802	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	57	57	40	6.0462e-002	1.84974e-002	0.	0.597903	18.3771	0.	6.32116e-002	0.998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	57	57	40	6.07431e-002	1.81891e-002	0.	0.602138	18.4323	0.	6.35194e-002	0.997981	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	57	58	40	6.10198e-002	1.78859e-002	0.	0.606379	18.4874	0.	6.38219e-002	0.997961	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	58	58	41	6.12917e-002	1.93496e-002	0.	0.610624	18.5426	0.	6.41195e-002	0.997942	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	58	58	41	6.16562e-002	1.90272e-002	0.	0.614942	18.5977	0.	6.44412e-002	0.997922	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	58	58	41	6.19455e-002	1.87101e-002	0.	0.619266	18.6528	0.	6.47576e-002	0.997901	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	58	59	41	6.223e-002	1.83983e-002	0.	0.623595	18.7079	0.	6.50688e-002	0.997881	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	59	59	41	6.25101e-002	1.80918e-002	0.	0.627929	18.7631	0.	6.53746e-002	0.997861	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	59	59	42	6.27854e-002	1.95412e-002	0.	0.632268	18.8182	0.	6.56755e-002	0.997841	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	59	59	42	6.31576e-002	1.92156e-002	0.	0.63668	18.8733	0.	6.60004e-002	0.99782	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	59	60	42	6.34498e-002	1.88954e-002	0.	0.641097	18.9284	0.	6.63199e-002	0.997798	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	60	60	42	6.37371e-002	1.85805e-002	0.	0.645519	18.9835	0.	6.6634e-002	0.997777	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	60	60	42	6.40199e-002	1.82709e-002	0.	0.649947	19.0386	0.	6.69429e-002	0.997757	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	60	60	42	6.42981e-002	1.97081e-002	0.	0.654379	19.0938	0.	6.72466e-002	0.997736	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	60	61	43	6.46845e-002	1.93796e-002	0.	0.658884	19.1489	0.	6.75743e-002	0.997714	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	61	61	43	6.49789e-002	1.90566e-002	0.	0.663395	19.204	0.	6.78966e-002	0.997692	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	61	61	43	6.52685e-002	1.8739e-002	0.	0.667911	19.2591	0.	6.82135e-002	0.997671	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	61	61	43	6.55534e-002	2.0158e-002	0.	0.672432	19.3142	0.	6.85251e-002	0.997649	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	61	62	43	6.58689e-002	1.98219e-002	0.	0.677026	19.3693	0.	6.88603e-002	0.997626	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	61	62	44	6.617e-002	1.94916e-002	0.	0.681625	19.4244	0.	6.91899e-002	0.997604	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	62	62	44	6.64662e-002	1.91668e-002	0.	0.686229	19.4795	0.	6.9514e-002	0.997581	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	62	62	44	6.67576e-002	1.88473e-002	0.	0.690839	19.5345	0.	6.98326e-002	0.997559	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	62	63	44	6.70439e-002	2.02516e-002	0.	0.695454	19.5896	0.	7.0146e-002	0.997537	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	62	63	44	6.73863e-002	1.9914e-002	0.	0.70014	19.6447	0.	7.04827e-002	0.997513	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	63	63	45	6.76888e-002	1.95822e-002	0.	0.704833	19.6998	0.	7.08138e-002	0.99749	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	63	63	45	6.79863e-002	1.92558e-002	0.	0.70953	19.7549	0.	7.11394e-002	0.997466	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	63	64	45	6.82789e-002	1.89349e-002	0.	0.714233	19.81	0.	7.14595e-002	0.997444	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	63	64	45	6.85667e-002	2.03229e-002	0.	0.718941	19.8651	0.	7.17742e-002	0.997421	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	64	64	45	6.89417e-002	1.99842e-002	0.	0.72372	19.9201	0.	7.21121e-002	0.997397	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	64	64	45	6.92451e-002	1.9651e-002	0.	0.728505	19.9752	0.	7.24443e-002	0.997372	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	64	65	46	6.95435e-002	1.93235e-002	0.	0.733296	20.0303	0.	7.2771e-002	0.997349	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	64	65	46	6.98371e-002	2.06913e-002	0.	0.738091	20.0854	0.	7.30922e-002	0.997325	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	65	65	46	7.01614e-002	2.03465e-002	0.	0.742958	20.1404	0.	7.34362e-002	0.9973	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	65	65	46	7.04705e-002	2.00074e-002	0.	0.74783	20.1955	0.	7.37743e-002	0.997275	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	65	66	46	7.07743e-002	1.9674e-002	0.	0.752707	20.2505	0.	7.41068e-002	0.99725	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	65	66	47	7.10732e-002	1.9346e-002	0.	0.75759	20.3056	0.	7.44338e-002	0.997226	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	66	66	47	7.13673e-002	2.06953e-002	0.	0.762478	20.3607	0.	7.47553e-002	0.997202	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	66	66	47	7.17354e-002	2.03503e-002	0.	0.767437	20.4157	0.	7.50992e-002	0.997176	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	66	67	47	7.20442e-002	2.00111e-002	0.	0.772401	20.4708	0.	7.54375e-002	0.997151	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	66	67	47	7.2348e-002	1.96775e-002	0.	0.777371	20.5258	0.	7.57701e-002	0.997125	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	67	67	48	7.26469e-002	2.10049e-002	0.	0.782346	20.5809	0.	7.60971e-002	0.9971	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	67	68	48	7.29772e-002	2.06548e-002	0.	0.78739	20.6359	0.	7.64462e-002	0.997074	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	67	68	48	7.32906e-002	2.03105e-002	0.	0.79244	20.6909	0.	7.67894e-002	0.997047	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	68	68	48	7.35991e-002	1.99721e-002	0.	0.797496	20.746	0.	7.71269e-002	0.997021	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	68	68	48	7.39025e-002	1.96392e-002	0.	0.802557	20.801	0.	7.74587e-002	0.996996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	68	69	49	7.42008e-002	2.09436e-002	0.	0.807624	20.8561	0.	7.77851e-002	0.99697	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	68	69	49	7.45849e-002	2.05945e-002	0.	0.812759	20.9111	0.	7.81331e-002	0.996943	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	69	69	49	7.48974e-002	2.02513e-002	0.	0.8179	20.9661	0.	7.84753e-002	0.996916	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	69	69	49	7.52048e-002	1.99137e-002	0.	0.823047	21.0212	0.	7.88118e-002	0.99689	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	69	70	49	7.55073e-002	2.11974e-002	0.	0.828199	21.0762	0.	7.91426e-002	0.996863	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	69	70	50	7.58655e-002	2.08442e-002	0.	0.833419	21.1312	0.	7.94947e-002	0.996835	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	70	70	50	7.61819e-002	2.04968e-002	0.	0.838645	21.1862	0.	7.9841e-002	0.996808	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	70	71	50	7.64932e-002	2.01552e-002	0.	0.843876	21.2413	0.	8.01815e-002	0.99678	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	70	71	50	7.67993e-002	2.14085e-002	0.	0.849113	21.2963	0.	8.05163e-002	0.996753	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	71	71	51	7.71368e-002	2.10515e-002	0.	0.854418	21.3513	0.	8.0872e-002	0.996724	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	71	71	51	7.7456e-002	2.07006e-002	0.	0.859728	21.4063	0.	8.12218e-002	0.996696	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	71	72	51	7.777e-002	2.03555e-002	0.	0.865044	21.4613	0.	8.15657e-002	0.996668	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	71	72	51	7.80789e-002	2.15814e-002	0.	0.870365	21.5163	0.	8.19039e-002	0.99664	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	72	72	51	7.84025e-002	2.12219e-002	0.	0.875752	21.5713	0.	8.22623e-002	0.996611	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	72	73	52	7.87246e-002	2.08682e-002	0.	0.881145	21.6263	0.	8.26147e-002	0.996582	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	72	73	52	7.90414e-002	2.05205e-002	0.	0.886544	21.6813	0.	8.29612e-002	0.996553	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	73	73	52	7.93533e-002	2.01786e-002	0.	0.891949	21.7363	0.	8.33019e-002	0.996524	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	73	74	52	7.96598e-002	2.1381e-002	0.	0.897359	21.7913	0.	8.3637e-002	0.996496	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	73	74	52	8.00544e-002	2.10247e-002	0.	0.902834	21.8463	0.	8.3992e-002	0.996466	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	73	74	53	8.03735e-002	2.06744e-002	0.	0.908315	21.9013	0.	8.43411e-002	0.996437	0.	0.	5.55556e-002	
Time	FPS	Frame	0	53	74	74	53	8.06875e-002	2.03299e-002	0.	0.913801	21.9563	0.	8.46843e-002	0.996408	0.	0.	5.55556e-002	
Time	FPS	Frame	0	53	74	75	53	8.09965e-002	2.14982e-002	0.	0.919293	22.0113	0.	8.50218e-002	0.996379	0.	0.	5.55556e-002	
Time	FPS	Frame	0	53	74	75	53	8.13855e-002	2.11399e-002	0.	0.92485	22.0663	0.	8.53788e-002	0.996349	0.	0.	5.55556e-002	
Time	FPS	Frame	0	53	75	75	54	8.17062e-002	2.07876e-002	0.	0.930412	22.1213	0.	8.57299e-002	0.996318	0.	0.	5.55556e-002	
Time	FPS	Frame	0	53	75	76	54	8.20218e-002	2.04412e-002	0.	0.935979	22.1763	0.	8.6075e-002	0.996289	0.	0.	5.55556e-002	
Time	FPS	Frame	0	54	75	76	54	8.23321e-002	2.15805e-002	0.	0.941553	22.2313	0.	8.64144e-002	0.996259	0.	0.	5.55556e-002	
Time	FPS	Frame	0	54	75	76	54	8.27207e-002	2.12207e-002	0.	0.947189	22.2862	0.	8.67728e-002	0.996228	0.	0.	5.55556e-002	
Time	FPS	Frame	0	54	76	77	54	8.30425e-002	2.0867e-002	0.	0.952832	22.3412	0.	8.71252e-002	0.996197	0.	0.	5.55556e-002	
Time	FPS	Frame	0	54	76	77	55	8.33591e-002	2.05192e-002	0.	0.95848	22.3962	0.	8.74717e-002	0.996167	0.	0.	5.55556e-002	
Time	FPS	Frame	0	54	76	77	55	8.36705e-002	2.16209e-002	0.	0.964133	22.4512	0.	8.78123e-002	0.996137	0.	0.	5.55556e-002	
Time	FPS	Frame	0	55	77	78	55	8.40633e-002	2.12606e-002	0.	0.969848	22.5061	0.	8.81712e-002	0.996105	0.	0.	5.55556e-002	
Time	FPS	Frame	0	55	77	78	55	8.43861e-002	2.09064e-002	0.	0.975568	22.5611	0.	8.8524e-002	0.996074	0.	0.	5.55556e-002	
Time	FPS	Frame	0	55	77	78	55	8.47034e-002	2.19636e-002	0.	0.981295	22.616	0.	8.88711e-002	0.996043	0.	0.	5.55556e-002	
Time	FPS	Frame	0	55	78	79	56	8.5031e-002	2.15975e-002	0.	0.987082	22.671	0.	8.92357e-002	0.996011	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	78	79	56	8.53586e-002	2.12376e-002	0.	0.992874	22.7259	0.	8.95942e-002	0.995978	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	78	79	56	8.56808e-002	2.08837e-002	0.	0.998673	22.7809	0.	8.99467e-002	0.995947	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	79	80	56	8.59977e-002	2.19093e-002	0.	1.00448	22.8359	0.	9.02933e-002	0.995915	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	79	80	57	8.63386e-002	2.15442e-002	0.	1.01034	22.8908	0.	9.06569e-002	0.995882	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	79	80	57	8.66656e-002	2.11853e-002	0.	1.01621	22.9457	0.	9.10144e-002	0.99585	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	80	81	57	8.69873e-002	2.08323e-002	0.	1.02208	23.0007	0.	9.13659e-002	0.995817	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	80	81	57	8.73034e-002	2.18125e-002	0.	1.02796	23.0556	0.	9.17116e-002	0.995786	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	80	81	58	8.76603e-002	2.14491e-002	0.	1.0339	23.1106	0.	9.20735e-002	0.995752	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	80	82	58	8.79858e-002	2.10916e-002	0.	1.03984	23.1655	0.	9.24294e-002	0.995719	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	81	82	58	8.83058e-002	2.07401e-002	0.	1.04579	23.2205	0.	9.27794e-002	0.995687	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	81	82	58	8.86207e-002	2.16783e-002	0.	1.05175	23.2754	0.	9.31235e-002	0.995655	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	81	83	58	8.89961e-002	2.13171e-002	0.	1.05776	23.3303	0.	9.34832e-002	0.995621	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	82	83	59	8.93195e-002	2.09618e-002	0.	1.06377	23.3853	0.	9.38369e-002	0.995588	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	82	83	59	8.96377e-002	2.18528e-002	0.	1.0698	23.4402	0.	9.41847e-002	0.995555	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	82	84	59	8.99702e-002	2.14886e-002	0.	1.07587	23.4951	0.	9.45472e-002	0.99552	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	83	84	59	9.02961e-002	2.11304e-002	0.	1.08195	23.55	0.	9.49037e-002	0.995486	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	83	84	60	9.06166e-002	2.07782e-002	0.	1.08804	23.605	0.	9.52544e-002	0.995453	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	84	85	60	9.09321e-002	2.16218e-002	0.	1.09413	23.6599	0.	9.5599e-002	0.99542	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	84	85	60	9.12885e-002	2.12614e-002	0.	1.10028	23.7148	0.	9.59578e-002	0.995385	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	84	86	60	9.16109e-002	2.0907e-002	0.	1.10643	23.7697	0.	9.63105e-002	0.995351	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	85	86	61	9.19279e-002	2.1697e-002	0.	1.11259	23.8247	0.	9.66574e-002	0.995318	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	85	86	61	9.22514e-002	2.13353e-002	0.	1.11879	23.8796	0.	9.70174e-002	0.995283	0.	0.	5.55556e-002	
Time	FPS	Frame	0	61	85	87	61	9.25749e-002	2.09797e-002	0.	1.125	23.9345	0.	9.73713e-002	0.995248	0.	0.	5.55556e-002	
Time	FPS	Frame	0	61	86	87	61	9.28931e-002	2.063e-002	0.	1.13122	23.9894	0.	9.77194e-002	0.995214	0.	0.	5.55556e-002	
Time	FPS	Frame	0	61	86	87	62	9.32063e-002	2.13641e-002	0.	1.13744	24.0443	0.	9.80615e-002	0.99518	0.	0.	5.55556e-002	
Time	FPS	Frame	0	61	86	88	62	9.3557e-002	2.1008e-002	0.	1.14371	24.0992	0.	9.84159e-002	0.995145	0.	0.	5.55556e-002	
Time	FPS	Frame	0	62	87	88	62	9.38758e-002	2.06579e-002	0.	1.14999	24.1541	0.	9.87643e-002	0.995111	0.	0.	5.55556e-002	
Time	FPS	Frame	0	62	87	89	62	9.41894e-002	2.13378e-002	0.	1.15627	24.209	0.	9.91069e-002	0.995077	0.	0.	5.55556e-002	
Time	FPS	Frame	0	62	87	89	63	9.45152e-002	2.09821e-002	0.	1.1626	24.2639	0.	9.94608e-002	0.995041	0.	0.	5.55556e-002	
Time	FPS	Frame	0	62	88	89	63	9.48335e-002	2.06324e-002	0.	1.16893	24.3188	0.	9.98088e-002	0.995007	0.	0.	5.55556e-002	
Time	FPS	Frame	0	63	88	90	63	9.51468e-002	2.02886e-002	0.	1.17527	24.3737	0.	0.100151	0.994972	0.	0.	5.55556e-002	
Time	FPS	Frame	0	63	89	90	63	9.54548e-002	2.09061e-002	0.	1.18162	24.4286	0.	0.100487	0.994938	0.	0.	5.55556e-002	
Time	FPS	Frame	0	63	89	91	64	9.58086e-002	2.05578e-002	0.	1.188	24.4835	0.	0.100834	0.994903	0.	0.	5.55556e-002	
Time	FPS	Frame	0	63	89	91	64	9.61207e-002	2.02151e-002	0.	1.1944	24.5384	0.	0.101175	0.994869	0.	0.	5.55556e-002	
Time	FPS	Frame	0	64	90	91	64	9.64276e-002	2.07723e-002	0.	1.20079	24.5933	0.	0.10151	0.994835	0.	0.	5.55556e-002	
Time	FPS	Frame	0	64	90	92	64	9.67623e-002	2.04262e-002	0.	1.20723	24.6482	0.	0.101854	0.994799	0.	0.	5.55556e-002	
Time	FPS	Frame	0	64	90	92	65	9.70724e-002	2.00857e-002	0.	1.21368	24.7031	0.	0.102193	0.994765	0.	0.	5.55556e-002	
Time	FPS	Frame	0	64	91	93	65	9.73777e-002	2.05726e-002	0.	1.22012	24.758	0.	0.102526	0.99473	0.	0.	5.55556e-002	
Time	FPS	Frame	0	65	91	93	65	9.76967e-002	2.02298e-002	0.	1.22661	24.8129	0.	0.102867	0.994695	0.	0.	5.55556e-002	
Time	FPS	Frame	0	65	92	94	65	9.80037e-002	1.98926e-002	0.	1.2331	24.8678	0.	0.103202	0.99466	0.	0.	5.55556e-002	
Time	FPS	Frame	0	65	92	94	66	9.8306e-002	2.03031e-002	0.	1.2396	24.9227	0.	0.103532	0.994626	0.	0.	5.55556e-002	
Time	FPS	Frame	0	65	92	94	66	9.86127e-002	1.99647e-002	0.	1.24613	24.9776	0.	0.103869	0.994591	0.	0.	5.55556e-002	
Time	FPS	Frame	0	66	93	95	66	9.89159e-002	1.9632e-002	0.	1.25267	25.0325	0.	0.104199	0.994556	0.	0.	5.55556e-002	
Time	FPS	Frame	0	66	93	95	67	9.92142e-002	1.99758e-002	0.	1.25921	25.0874	0.	0.104525	0.994522	0.	0.	5.55556e-002	
Time	FPS	Frame	0	66	94	96	67	9.95111e-002	1.96428e-002	0.	1.26579	25.1422	0.	0.104856	0.994487	0.	0.	5.55556e-002	
Time	FPS	Frame	0	66	94	96	67	9.98093e-002	1.93154e-002	0.	1.27236	25.1971	0.	0.105182	0.994453	0.	0.	5.55556e-002	
Time	FPS	Frame	0	67	94	97	67	0.100103	1.89935e-002	0.	1.27895	25.252	0.	0.105502	0.994419	0.	0.	5.55556e-002	
Time	FPS	Frame	0	67	95	97	68	0.100392	1.92602e-002	0.	1.28554	25.3069	0.	0.105817	0.994386	0.	0.	5.55556e-002	
Time	FPS	Frame	0	67	95	98	68	0.100708	1.89392e-002	0.	1.29216	25.3618	0.	0.106136	0.994352	0.	0.	5.55556e-002	
Time	FPS	Frame	0	67	96	98	68	0.100997	1.86237e-002	0.	1.29878	25.4167	0.	0.106449	0.994318	0.	0.	5.55556e-002	
Time	FPS	Frame	0	68	96	99	68	0.10128	1.88045e-002	0.	1.30541	25.4716	0.	0.106758	0.994285	0.	0.	5.55556e-002	
Time	FPS	Frame	0	68	97	99	69	0.101585	1.84911e-002	0.	1.31206	25.5265	0.	0.10707	0.994252	0.	0.	5.55556e-002	
Time	FPS	Frame	0	68	97	100	69	0.101867	1.85864e-002	0.	1.31872	25.5814	0.	0.107376	0.994218	0.	0.	5.55556e-002	
Time	FPS	Frame	0	68	97	100	69	0.102143	1.82765e-002	0.	1.3254	25.6363	0.	0.107684	0.994185	0.	0.	5.55556e-002	
Time	FPS	Frame	0	69	98	101	70	0.102421	1.79719e-002	0.	1.33208	25.6912	0.	0.107987	0.994152	0.	0.	5.55556e-002	
Time	FPS	Frame	0	69	98	101	70	0.102695	1.79681e-002	0.	1.33877	25.7461	0.	0.108285	0.99412	0.	0.	5.55556e-002	
Time	FPS	Frame	0	69	99	102	70	0.102965	1.76687e-002	0.	1.34547	25.801	0.	0.108582	0.994087	0.	0.	5.55556e-002	
Time	FPS	Frame	0	70	99	102	70	0.103234	1.73742e-002	0.	1.35218	25.8559	0.	0.108875	0.994055	0.	0.	5.55556e-002	
Time	FPS	Frame	0	70	100	103	71	0.103499	1.72852e-002	0.	1.35889	25.9108	0.	0.109163	0.994024	0.	0.	5.55556e-002	
Time	FPS	Frame	0	70	100	103	71	0.103761	1.69971e-002	0.	1.36562	25.9657	0.	0.109449	0.993992	0.	0.	5.55556e-002	
Time	FPS	Frame	0	70	101	104	71	0.10402	1.67139e-002	0.	1.37235	26.0206	0.	0.109731	0.993961	0.	0.	5.55556e-002	
Time	FPS	Frame	0	71	101	104	72	0.104275	1.65223e-002	0.	1.37909	26.0755	0.	0.110008	0.993931	0.	0.	5.55556e-002	
Time	FPS	Frame	0	71	102	105	72	0.104527	1.62469e-002	0.	1.38583	26.1304	0.	0.110281	0.9939	0.	0.	5.55556e-002	
Time	FPS	Frame	0	71	102	105	72	0.104774	1.59761e-002	0.	1.39258	26.1853	0.	0.110551	0.993871	0.	0.	5.55556e-002	
Time	FPS	Frame	0	71	103	106	72	0.105018	1.56817e-002	0.	1.39933	26.2403	0.	0.110815	0.993841	0.	0.	5.55556e-002	
Time	FPS	Frame	0	72	103	106	73	0.105257	1.54205e-002	0.	1.40609	26.2952	0.	0.111075	0.993812	0.	0.	5.55556e-002	
Time	FPS	Frame	0	72	103	107	73	0.105492	1.51635e-002	0.	1.41285	26.3501	0.	0.11133	0.993783	0.	0.	5.55556e-002	
Time	FPS	Frame	0	72	104	107	73	0.105724	1.4755e-002	0.	1.41962	26.405	0.	0.111581	0.993755	0.	0.	5.55556e-002	
Time	FPS	Frame	0	73	104	108	74	0.105944	1.45091e-002	0.	1.42638	26.46	0.	0.111825	0.993728	0.	0.	5.55556e-002	
Time	FPS	Frame	0	73	105	109	74	0.106165	1.39916e-002	0.	1.43315	26.5149	0.	0.112066	0.993701	0.	0.	5.55556e-002	
Time	FPS	Frame	0	73	105	109	74	0.10638	1.37585e-002	0.	1.43991	26.5699	0.	0.112297	0.993675	0.	0.	5.55556e-002	
Time	FPS	Frame	0	74	106	110	75	0.10659	1.35293e-002	0.	1.44667	26.6248	0.	0.112525	0.993649	0.	0.	5.55556e-002	
Time	FPS	Frame	0	74	106	110	75	0.106797	1.2882e-002	0.	1.45344	26.6798	0.	0.112749	0.993623	0.	0.	5.55556e-002	
Time	FPS	Frame	0	74	107	111	75	0.106987	1.26674e-002	0.	1.4602	26.7347	0.	0.112962	0.993599	0.	0.	5.55556e-002	
Time	FPS	Frame	0	74	108	112	75	0.107181	1.1903e-002	0.	1.46696	26.7897	0.	0.113172	0.993575	0.	0.	5.55556e-002	
Time	FPS	Frame	0	75	108	112	76	0.107371	1.17047e-002	0.	1.4737	26.8447	0.	0.113369	0.993553	0.	0.	5.55556e-002	
Time	FPS	Frame	0	75	109	113	76	0.107551	1.15097e-002	0.	1.48045	26.8996	0.	0.113563	0.993531	0.	0.	5.55556e-002	
Time	FPS	Frame	0	75	109	113	76	0.107727	1.06103e-002	0.	1.48719	26.9546	0.	0.113753	0.993509	0.	0.	5.55556e-002	
Time	FPS	Frame	0	76	110	114	77	0.107882	1.04335e-002	0.	1.49392	27.0096	0.	0.113929	0.993489	0.	0.	5.55556e-002	
Time	FPS	Frame	0	76	110	115	77	0.108042	9.42232e-003	0.	1.50065	27.0646	0.	0.114102	0.993469	0.	0.	5.55556e-002	
Time	FPS	Frame	0	76	111	115	77	0.1082	9.26536e-003	0.	1.50735	27.1196	0.	0.114258	0.993451	0.	0.	5.55556e-002	
Time	FPS	Frame	0	77	111	116	78	0.108342	9.11117e-003	0.	1.51405	27.1747	0.	0.114411	0.993434	0.	0.	5.55556e-002	
Time	FPS	Frame	0	77	112	117	78	0.108483	8.06944e-003	0.	1.52075	27.2297	0.	0.114562	0.993416	0.	0.	5.55556e-002	
Time	FPS	Frame	0	77	113	117	78	0.108594	7.93523e-003	0.	1.52742	27.2847	0.	0.114695	0.993401	0.	0.	5.55556e-002	
Time	FPS	Frame	0	77	113	118	79	0.108716	6.86861e-003	0.	1.5341	27.3398	0.	0.114826	0.993386	0.	0.	5.55556e-002	
Time	FPS	Frame	0	78	114	119	79	0.108828	6.75395e-003	0.	1.54074	27.3948	0.	0.11494	0.993372	0.	0.	5.55556e-002	
Time	FPS	Frame	0	78	114	120	79	0.108932	6.64133e-003	0.	1.54738	27.4499	0.	0.115052	0.993359	0.	0.	5.55556e-002	
Time	FPS	Frame	0	78	115	120	80	0.109034	5.54269e-003	0.	1.55403	27.5049	0.	0.115162	0.993347	0.	0.	5.55556e-002	
Time	FPS	Frame	0	79	116	121	80	0.109092	5.45044e-003	0.	1.56064	27.56	0.	0.115254	0.993336	0.	0.	5.55556e-002	
Time	FPS	Frame	0	79	116	122	80	0.109177	4.3271e-003	0.	1.56725	27.6151	0.	0.115343	0.993326	0.	0.	5.55556e-002	
Time	FPS	Frame	0	79	117	123	81	0.109234	4.25545e-003	0.	1.57382	27.6702	0.	0.115415	0.993317	0.	0.	5.55556e-002	
Time	FPS	Frame	0	80	117	124	81	0.1093	3.09498e-003	0.	1.5804	27.7253	0.	0.115485	0.993309	0.	0.	5.55556e-002	
Time	FPS	Frame	0	80	118	124	81	0.109352	3.04351e-003	0.	1.58693	27.7804	0.	0.115536	0.993303	0.	0.	5.55556e-002	
Time	FPS	Frame	0	80	119	125	82	0.109399	1.84995e-003	0.	1.59346	27.8356	0.	0.115586	0.993297	0.	0.	5.55556e-002	
