Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	126	152	152	126	0.134679	6.67421e-002	0.	6.04239	69.8273	0.	0.453429	0.891292	0.	0.	5.55556e-002	
Time	FPS	Frame	0	126	152	152	126	0.138385	6.67421e-002	0.	6.06758	69.8768	0.	0.453429	0.891292	0.	0.	5.55556e-002	
Time	FPS	Frame	0	127	153	152	127	0.14209	6.67421e-002	0.	6.09277	69.9263	0.	0.453429	0.891292	0.	0.	5.55556e-002	
Time	FPS	Frame	0	127	153	153	127	0.145795	6.80185e-002	0.	6.11796	69.9758	0.	0.453429	0.891292	0.	0.	5.55556e-002	
Time	FPS	Frame	0	127	153	153	127	0.149627	6.80185e-002	0.	6.14315	70.0254	0.	0.453429	0.891292	0.	0.	5.55556e-002	
Time	FPS	Frame	0	127	154	153	128	0.153403	6.80185e-002	0.	6.16834	70.0749	0.	0.453429	0.891292	0.	0.	5.55556e-002	
Time	FPS	Frame	0	128	154	154	128	0.157179	6.90394e-002	0.	6.19353	70.1244	0.	0.453429	0.891292	0.	0.	5.55556e-002	
Time	FPS	Frame	0	128	154	154	128	0.161044	6.90394e-002	0.	6.21872	70.1739	0.	0.453429	0.891292	0.	0.	5.55556e-002	
Time	FPS	Frame	0	128	155	154	128	0.164876	6.90394e-002	0.	6.24391	70.2234	0.	0.453429	0.891292	0.	0.	5.55556e-002	
Time	FPS	Frame	0	129	155	155	129	0.168709	6.95615e-002	0.	6.2691	70.2729	0.	0.453429	0.891292	0.	0.	5.55556e-002	
Time	FPS	Frame	0	129	155	155	129	0.17258	6.95615e-002	0.	6.29429	70.3225	0.	0.453429	0.891292	0.	0.	5.55556e-002	
Time	FPS	Frame	0	129	156	155	129	0.176441	6.95615e-002	0.	6.31949	70.372	0.	0.453429	0.891292	0.	0.	5.55556e-002	
Time	FPS	Frame	0	130	156	156	130	0.180303	6.98137e-002	0.	6.34468	70.4215	0.	0.453429	0.891292	0.	0.	5.55556e-002	
Time	FPS	Frame	0	130	156	156	130	0.18418	6.98137e-002	0.	6.36987	70.471	0.	0.453429	0.891292	0.	0.	5.55556e-002	
Time	FPS	Frame	0	130	157	156	130	0.188055	6.98137e-002	0.	6.39506	70.5205	0.	0.453429	0.891292	0.	0.	5.55556e-002	
Time	FPS	Frame	0	130	157	156	131	0.19193	6.98323e-002	0.	6.42025	70.57	0.	0.453429	0.891292	0.	0.	5.55556e-002	
Time	FPS	Frame	0	131	157	157	131	0.195807	6.98323e-002	0.	6.44544	70.6196	0.	0.453429	0.891292	0.	0.	5.55556e-002	
Time	FPS	Frame	0	131	157	157	131	0.199683	6.98323e-002	0.	6.47063	70.6691	0.	0.453429	0.891292	0.	0.	5.55556e-002	
Time	FPS	Frame	0	131	158	157	131	0.20356	6.98323e-002	0.	6.49582	70.7186	0.	0.453429	0.891292	0.	0.	5.55556e-002	
Time	FPS	Frame	0	132	158	158	132	0.207436	6.97836e-002	0.	6.52101	70.7681	0.	0.453429	0.891292	0.	0.	5.55556e-002	
Time	FPS	Frame	0	132	158	158	132	0.211308	6.97836e-002	0.	6.5462	70.8176	0.	0.453429	0.891292	0.	0.	5.55556e-002	
Time	FPS	Frame	0	132	159	158	132	0.215182	6.97836e-002	0.	6.57139	70.8671	0.	0.453429	0.891292	0.	0.	5.55556e-002	
Time	FPS	Frame	0	133	159	159	133	0.219055	6.9812e-002	0.	6.59658	70.9167	0.	0.453429	0.891292	0.	0.	5.55556e-002	
Time	FPS	Frame	0	133	159	159	133	0.222931	6.9812e-002	0.	6.62177	70.9662	0.	0.453429	0.891292	0.	0.	5.55556e-002	
Time	FPS	Frame	0	133	160	159	133	0.226807	6.9812e-002	0.	6.64696	71.0157	0.	0.453429	0.891292	0.	0.	5.55556e-002	
Time	FPS	Frame	0	134	160	160	134	0.230682	6.98126e-002	0.	6.67215	71.0652	0.	0.453429	0.891292	0.	0.	5.55556e-002	
Time	FPS	Frame	0	134	160	160	134	0.234557	6.98126e-002	0.	6.69734	71.1147	0.	0.453429	0.891292	0.	0.	5.55556e-002	
Time	FPS	Frame	0	134	161	160	134	0.238433	6.98126e-002	0.	6.72253	71.1642	0.	0.453429	0.891292	0.	0.	5.55556e-002	
Time	FPS	Frame	0	134	161	160	134	0.242308	6.98109e-002	0.	6.74772	71.2138	0.	0.453429	0.891292	0.	0.	5.55556e-002	
Time	FPS	Frame	0	135	161	161	135	0.246183	6.98109e-002	0.	6.77291	71.2633	0.	0.453429	0.891292	0.	0.	5.55556e-002	
Time	FPS	Frame	0	135	162	161	135	0.250058	6.98109e-002	0.	6.7981	71.3128	0.	0.453429	0.891292	0.	0.	5.55556e-002	
Time	FPS	Frame	0	135	162	161	135	0.253934	6.98109e-002	0.	6.8233	71.3623	0.	0.453429	0.891292	0.	0.	5.55556e-002	
Time	FPS	Frame	0	136	162	162	136	0.257809	6.97929e-002	0.	6.84849	71.4118	0.	0.453429	0.891292	0.	0.	5.55556e-002	
Time	FPS	Frame	0	136	162	162	136	0.261682	6.97929e-002	0.	6.87368	71.4613	0.	0.453429	0.891292	0.	0.	5.55556e-002	
Time	FPS	Frame	0	136	163	162	136	0.265557	6.97929e-002	0.	6.89887	71.5109	0.	0.453429	0.891292	0.	0.	5.55556e-002	
Time	FPS	Frame	0	137	163	163	137	0.269431	6.98351e-002	0.	6.92406	71.5604	0.	0.453429	0.891292	0.	0.	5.55556e-002	
Time	FPS	Frame	0	137	163	163	137	0.273309	6.98351e-002	0.	6.94925	71.6099	0.	0.453429	0.891292	0.	0.	5.55556e-002	
Time	FPS	Frame	0	137	164	163	137	0.277185	6.98351e-002	0.	6.97444	71.6594	0.	0.453429	0.891292	0.	0.	5.55556e-002	
Time	FPS	Frame	0	138	164	164	137	0.280049	6.93988e-002	0.	7.00035	71.7082	0.	0.453796	0.891106	0.	0.	5.55556e-002	
Time	FPS	Frame	0	138	164	164	138	0.282887	6.89867e-002	0.	7.02629	71.7569	0.	0.454163	0.890918	0.	0.	5.55556e-002	
Time	FPS	Frame	0	138	165	164	138	0.285704	6.85746e-002	0.	7.05224	71.8056	0.	0.45453	0.890731	0.	0.	5.55556e-002	
Time	FPS	Frame	0	139	165	164	138	0.288498	6.81636e-002	0.	7.07822	71.8544	0.	0.454897	0.890544	0.	0.	5.55556e-002	
Time	FPS	Frame	0	139	165	165	139	0.291269	6.77515e-002	0.	7.10421	71.9031	0.	0.455264	0.890356	0.	0.	5.55556e-002	
Time	FPS	Frame	0	139	166	165	139	0.294017	6.73395e-002	0.	7.13023	71.9518	0.	0.455631	0.890169	0.	0.	5.55556e-002	
Time	FPS	Frame	0	139	166	165	139	0.296743	6.69077e-002	0.	7.15627	72.0005	0.	0.455998	0.889981	0.	0.	5.55556e-002	
Time	FPS	Frame	0	140	166	166	140	0.299445	6.64956e-002	0.	7.18232	72.0491	0.	0.456365	0.889793	0.	0.	5.55556e-002	
Time	FPS	Frame	0	140	166	166	140	0.302124	6.60835e-002	0.	7.2084	72.0978	0.	0.456731	0.889605	0.	0.	5.55556e-002	
Time	FPS	Frame	0	140	167	166	140	0.30478	6.56714e-002	0.	7.23449	72.1465	0.	0.457098	0.889416	0.	0.	5.55556e-002	
Time	FPS	Frame	0	141	167	167	141	0.307414	6.52824e-002	0.	7.26061	72.1951	0.	0.457464	0.889228	0.	0.	5.55556e-002	
Time	FPS	Frame	0	141	167	167	141	0.310027	6.48703e-002	0.	7.28674	72.2437	0.	0.457831	0.889039	0.	0.	5.55556e-002	
Time	FPS	Frame	0	141	168	167	141	0.312617	6.44582e-002	0.	7.3129	72.2924	0.	0.458197	0.888851	0.	0.	5.55556e-002	
Time	FPS	Frame	0	142	168	168	141	0.315183	6.40636e-002	0.	7.33908	72.341	0.	0.458563	0.888662	0.	0.	5.55556e-002	
Time	FPS	Frame	0	142	168	168	142	0.317729	6.36515e-002	0.	7.36527	72.3896	0.	0.45893	0.888473	0.	0.	5.55556e-002	
Time	FPS	Frame	0	142	169	168	142	0.320251	6.32394e-002	0.	7.39149	72.4382	0.	0.459296	0.888283	0.	0.	5.55556e-002	
Time	FPS	Frame	0	143	169	168	142	0.322751	6.27879e-002	0.	7.41772	72.4868	0.	0.459662	0.888094	0.	0.	5.55556e-002	
Time	FPS	Frame	0	143	169	169	143	0.325225	6.23758e-002	0.	7.44398	72.5353	0.	0.460028	0.887905	0.	0.	5.55556e-002	
Time	FPS	Frame	0	143	170	169	143	0.327677	6.19637e-002	0.	7.47026	72.5839	0.	0.460393	0.887715	0.	0.	5.55556e-002	
Time	FPS	Frame	0	143	170	169	143	0.330106	6.15713e-002	0.	7.49655	72.6324	0.	0.460759	0.887525	0.	0.	5.55556e-002	
Time	FPS	Frame	0	144	170	170	144	0.332514	6.11592e-002	0.	7.52287	72.681	0.	0.461125	0.887335	0.	0.	5.55556e-002	
Time	FPS	Frame	0	144	170	170	144	0.334898	6.07471e-002	0.	7.5492	72.7295	0.	0.461491	0.887145	0.	0.	5.55556e-002	
Time	FPS	Frame	0	144	171	170	144	0.33726	6.0335e-002	0.	7.57556	72.778	0.	0.461856	0.886955	0.	0.	5.55556e-002	
Time	FPS	Frame	0	145	171	171	145	0.3396	5.99449e-002	0.	7.60194	72.8265	0.	0.462222	0.886764	0.	0.	5.55556e-002	
Time	FPS	Frame	0	145	171	171	145	0.341918	5.95328e-002	0.	7.62833	72.875	0.	0.462587	0.886574	0.	0.	5.55556e-002	
Time	FPS	Frame	0	145	172	171	145	0.344214	5.91208e-002	0.	7.65475	72.9235	0.	0.462952	0.886383	0.	0.	5.55556e-002	
Time	FPS	Frame	0	146	172	172	145	0.346486	5.86734e-002	0.	7.68118	72.972	0.	0.463318	0.886192	0.	0.	5.55556e-002	
Time	FPS	Frame	0	146	172	172	146	0.348733	5.82613e-002	0.	7.70764	73.0205	0.	0.463683	0.886001	0.	0.	5.55556e-002	
Time	FPS	Frame	0	146	173	172	146	0.350958	5.78492e-002	0.	7.73411	73.0689	0.	0.464048	0.88581	0.	0.	5.55556e-002	
Time	FPS	Frame	0	147	173	172	146	0.35316	5.74273e-002	0.	7.76061	73.1174	0.	0.464413	0.885619	0.	0.	5.55556e-002	
Time	FPS	Frame	0	147	173	173	147	0.356348	5.74273e-002	0.	7.78641	73.1666	0.	0.464413	0.885619	0.	0.	5.55556e-002	
Time	FPS	Frame	0	147	174	173	147	0.359537	5.74273e-002	0.	7.81221	73.2158	0.	0.464413	0.885619	0.	0.	5.55556e-002	
Time	FPS	Frame	0	147	174	173	147	0.361716	5.70429e-002	0.	7.83873	73.2642	0.	0.464778	0.885427	0.	0.	5.55556e-002	
Time	FPS	Frame	0	148	174	174	148	0.363874	5.66308e-002	0.	7.86526	73.3126	0.	0.465142	0.885236	0.	0.	5.55556e-002	
Time	FPS	Frame	0	148	175	174	148	0.367018	5.66308e-002	0.	7.8911	73.3618	0.	0.465142	0.885236	0.	0.	5.55556e-002	
Time	FPS	Frame	0	148	175	174	148	0.370163	5.66308e-002	0.	7.91695	73.411	0.	0.465142	0.885236	0.	0.	5.55556e-002	
Time	FPS	Frame	0	149	175	175	149	0.372298	5.62107e-002	0.	7.9435	73.4594	0.	0.465507	0.885044	0.	0.	5.55556e-002	
Time	FPS	Frame	0	149	175	175	149	0.374409	5.57986e-002	0.	7.97008	73.5078	0.	0.465872	0.884852	0.	0.	5.55556e-002	
Time	FPS	Frame	0	149	176	175	149	0.377507	5.57986e-002	0.	7.99596	73.5569	0.	0.465872	0.884852	0.	0.	5.55556e-002	
Time	FPS	Frame	0	150	176	176	149	0.380606	5.58032e-002	0.	8.02184	73.6061	0.	0.465872	0.884852	0.	0.	5.55556e-002	
Time	FPS	Frame	0	150	176	176	150	0.382695	5.53911e-002	0.	8.04844	73.6545	0.	0.466237	0.88466	0.	0.	5.55556e-002	
Time	FPS	Frame	0	150	177	176	150	0.384762	5.4979e-002	0.	8.07505	73.7028	0.	0.466601	0.884468	0.	0.	5.55556e-002	
Time	FPS	Frame	0	151	177	177	150	0.387815	5.4968e-002	0.	8.10097	73.752	0.	0.466601	0.884468	0.	0.	5.55556e-002	
Time	FPS	Frame	0	151	177	177	151	0.390867	5.4968e-002	0.	8.1269	73.8011	0.	0.466601	0.884468	0.	0.	5.55556e-002	
Time	FPS	Frame	0	151	178	177	151	0.39291	5.45559e-002	0.	8.15353	73.8495	0.	0.466965	0.884276	0.	0.	5.55556e-002	
Time	FPS	Frame	0	152	178	177	151	0.39493	5.41514e-002	0.	8.18019	73.8978	0.	0.46733	0.884083	0.	0.	5.55556e-002	
Time	FPS	Frame	0	152	178	178	152	0.397937	5.41514e-002	0.	8.20615	73.947	0.	0.46733	0.884083	0.	0.	5.55556e-002	
Time	FPS	Frame	0	152	179	178	152	0.400944	5.41514e-002	0.	8.23211	73.9961	0.	0.46733	0.884083	0.	0.	5.55556e-002	
Time	FPS	Frame	0	152	179	178	152	0.402943	5.37393e-002	0.	8.25879	74.0444	0.	0.467694	0.88389	0.	0.	5.55556e-002	
Time	FPS	Frame	0	153	179	179	153	0.405927	5.37352e-002	0.	8.28477	74.0935	0.	0.467694	0.88389	0.	0.	5.55556e-002	
Time	FPS	Frame	0	153	179	179	153	0.40891	5.37352e-002	0.	8.31075	74.1426	0.	0.467694	0.88389	0.	0.	5.55556e-002	
Time	FPS	Frame	0	153	180	179	153	0.411894	5.37352e-002	0.	8.33674	74.1917	0.	0.467694	0.88389	0.	0.	5.55556e-002	
Time	FPS	Frame	0	154	180	180	153	0.414878	5.37526e-002	0.	8.36272	74.2408	0.	0.467694	0.88389	0.	0.	5.55556e-002	
Time	FPS	Frame	0	154	180	180	154	0.417863	5.37526e-002	0.	8.3887	74.2899	0.	0.467694	0.88389	0.	0.	5.55556e-002	
Time	FPS	Frame	0	154	181	180	154	0.420848	5.37526e-002	0.	8.41469	74.339	0.	0.467694	0.88389	0.	0.	5.55556e-002	
Time	FPS	Frame	0	155	181	181	154	0.423833	5.37393e-002	0.	8.44067	74.3881	0.	0.467694	0.88389	0.	0.	5.55556e-002	
Time	FPS	Frame	0	155	181	181	155	0.426817	5.37393e-002	0.	8.46665	74.4373	0.	0.467694	0.88389	0.	0.	5.55556e-002	
Time	FPS	Frame	0	155	182	181	155	0.429801	5.37393e-002	0.	8.49264	74.4864	0.	0.467694	0.88389	0.	0.	5.55556e-002	
Time	FPS	Frame	0	156	182	181	155	0.432785	5.37283e-002	0.	8.51862	74.5355	0.	0.467694	0.88389	0.	0.	5.55556e-002	
Time	FPS	Frame	0	156	182	182	156	0.435768	5.37283e-002	0.	8.5446	74.5846	0.	0.467694	0.88389	0.	0.	5.55556e-002	
Time	FPS	Frame	0	156	183	182	156	0.438752	5.37283e-002	0.	8.57058	74.6337	0.	0.467694	0.88389	0.	0.	5.55556e-002	
Time	FPS	Frame	0	157	183	182	156	0.441735	5.37526e-002	0.	8.59657	74.6828	0.	0.467694	0.88389	0.	0.	5.55556e-002	
Time	FPS	Frame	0	157	183	183	157	0.44472	5.37526e-002	0.	8.62255	74.7319	0.	0.467694	0.88389	0.	0.	5.55556e-002	
Time	FPS	Frame	0	157	184	183	157	0.447705	5.37526e-002	0.	8.64853	74.781	0.	0.467694	0.88389	0.	0.	5.55556e-002	
Time	FPS	Frame	0	157	184	183	157	0.45069	5.37526e-002	0.	8.67452	74.8301	0.	0.467694	0.88389	0.	0.	5.55556e-002	
Time	FPS	Frame	0	158	184	184	157	0.453674	5.37219e-002	0.	8.7005	74.8792	0.	0.467694	0.88389	0.	0.	5.55556e-002	
Time	FPS	Frame	0	158	184	184	158	0.456656	5.37219e-002	0.	8.72648	74.9283	0.	0.467694	0.88389	0.	0.	5.55556e-002	
Time	FPS	Frame	0	158	185	184	158	0.459639	5.37219e-002	0.	8.75247	74.9774	0.	0.467694	0.88389	0.	0.	5.55556e-002	
Time	FPS	Frame	0	159	185	185	158	0.462623	5.37613e-002	0.	8.77845	75.0265	0.	0.467694	0.88389	0.	0.	5.55556e-002	
Time	FPS	Frame	0	159	185	185	159	0.465609	5.37613e-002	0.	8.80443	75.0756	0.	0.467694	0.88389	0.	0.	5.55556e-002	
Time	FPS	Frame	0	159	186	185	159	0.468594	5.37613e-002	0.	8.83041	75.1247	0.	0.467694	0.88389	0.	0.	5.55556e-002	
Time	FPS	Frame	0	160	186	186	159	0.470571	5.33098e-002	0.	8.85711	75.1731	0.	0.468058	0.883698	0.	0.	5.55556e-002	
Time	FPS	Frame	0	160	186	186	160	0.472522	5.28977e-002	0.	8.88383	75.2214	0.	0.468422	0.883505	0.	0.	5.55556e-002	
Time	FPS	Frame	0	160	187	186	160	0.474451	5.24856e-002	0.	8.91056	75.2697	0.	0.468787	0.883311	0.	0.	5.55556e-002	
Time	FPS	Frame	0	161	187	186	160	0.476357	5.21118e-002	0.	8.93732	75.318	0.	0.46915	0.883118	0.	0.	5.55556e-002	
Time	FPS	Frame	0	161	187	187	161	0.478243	5.16997e-002	0.	8.96409	75.3663	0.	0.469514	0.882925	0.	0.	5.55556e-002	
Time	FPS	Frame	0	161	188	187	161	0.480106	5.12876e-002	0.	8.99088	75.4145	0.	0.469878	0.882731	0.	0.	5.55556e-002	
Time	FPS	Frame	0	161	188	187	161	0.482954	5.12876e-002	0.	9.01699	75.4636	0.	0.469878	0.882731	0.	0.	5.55556e-002	
Time	FPS	Frame	0	162	188	188	162	0.485802	5.12516e-002	0.	9.04309	75.5126	0.	0.469878	0.882731	0.	0.	5.55556e-002	
Time	FPS	Frame	0	162	188	188	162	0.488647	5.12516e-002	0.	9.0692	75.5617	0.	0.469878	0.882731	0.	0.	5.55556e-002	
Time	FPS	Frame	0	162	189	188	162	0.491493	5.12516e-002	0.	9.0953	75.6107	0.	0.469878	0.882731	0.	0.	5.55556e-002	
Time	FPS	Frame	0	163	189	189	162	0.494339	5.12766e-002	0.	9.12141	75.6598	0.	0.469878	0.882731	0.	0.	5.55556e-002	
Time	FPS	Frame	0	163	189	189	163	0.497187	5.12766e-002	0.	9.14751	75.7088	0.	0.469878	0.882731	0.	0.	5.55556e-002	
Time	FPS	Frame	0	163	190	189	163	0.499027	5.08645e-002	0.	9.17433	75.7571	0.	0.470242	0.882538	0.	0.	5.55556e-002	
Time	FPS	Frame	0	164	190	190	163	0.500843	5.04448e-002	0.	9.20116	75.8053	0.	0.470606	0.882344	0.	0.	5.55556e-002	
Time	FPS	Frame	0	164	190	190	164	0.502637	5.00328e-002	0.	9.22801	75.8536	0.	0.470969	0.88215	0.	0.	5.55556e-002	
Time	FPS	Frame	0	164	191	190	164	0.504408	4.96207e-002	0.	9.25489	75.9018	0.	0.471333	0.881956	0.	0.	5.55556e-002	
Time	FPS	Frame	0	165	191	190	164	0.506156	4.92022e-002	0.	9.28178	75.95	0.	0.471696	0.881761	0.	0.	5.55556e-002	
Time	FPS	Frame	0	165	191	191	165	0.507881	4.87901e-002	0.	9.3087	75.9982	0.	0.472059	0.881567	0.	0.	5.55556e-002	
Time	FPS	Frame	0	165	192	191	165	0.51059	4.87901e-002	0.	9.33492	76.0472	0.	0.472059	0.881567	0.	0.	5.55556e-002	
Time	FPS	Frame	0	166	192	191	165	0.5133	4.87901e-002	0.	9.36115	76.0962	0.	0.472059	0.881567	0.	0.	5.55556e-002	
Time	FPS	Frame	0	166	192	192	166	0.516009	4.87843e-002	0.	9.38737	76.1451	0.	0.472059	0.881567	0.	0.	5.55556e-002	
Time	FPS	Frame	0	166	192	192	166	0.518718	4.87843e-002	0.	9.4136	76.1941	0.	0.472059	0.881567	0.	0.	5.55556e-002	
Time	FPS	Frame	0	166	193	192	166	0.521427	4.87843e-002	0.	9.43982	76.2431	0.	0.472059	0.881567	0.	0.	5.55556e-002	
Time	FPS	Frame	0	167	193	193	166	0.523129	4.83677e-002	0.	9.46676	76.2913	0.	0.472423	0.881372	0.	0.	5.55556e-002	
Time	FPS	Frame	0	167	193	193	167	0.524808	4.79556e-002	0.	9.49371	76.3395	0.	0.472786	0.881177	0.	0.	5.55556e-002	
Time	FPS	Frame	0	167	194	193	167	0.526465	4.75435e-002	0.	9.52069	76.3877	0.	0.473149	0.880983	0.	0.	5.55556e-002	
Time	FPS	Frame	0	168	194	194	167	0.528098	4.71637e-002	0.	9.54768	76.4358	0.	0.473512	0.880787	0.	0.	5.55556e-002	
Time	FPS	Frame	0	168	194	194	168	0.529712	4.67516e-002	0.	9.57469	76.484	0.	0.473875	0.880592	0.	0.	5.55556e-002	
Time	FPS	Frame	0	168	195	194	168	0.532308	4.67516e-002	0.	9.60102	76.5329	0.	0.473875	0.880592	0.	0.	5.55556e-002	
Time	FPS	Frame	0	169	195	195	168	0.534904	4.67447e-002	0.	9.62735	76.5818	0.	0.473875	0.880592	0.	0.	5.55556e-002	
Time	FPS	Frame	0	169	195	195	169	0.5375	4.67447e-002	0.	9.65367	76.6307	0.	0.473875	0.880592	0.	0.	5.55556e-002	
Time	FPS	Frame	0	169	196	195	169	0.540096	4.67447e-002	0.	9.68	76.6797	0.	0.473875	0.880592	0.	0.	5.55556e-002	
Time	FPS	Frame	0	170	196	195	169	0.542692	4.67337e-002	0.	9.70632	76.7286	0.	0.473875	0.880592	0.	0.	5.55556e-002	
Time	FPS	Frame	0	170	196	196	170	0.544281	4.63216e-002	0.	9.73336	76.7767	0.	0.474238	0.880397	0.	0.	5.55556e-002	
Time	FPS	Frame	0	170	196	196	170	0.545847	4.59095e-002	0.	9.76041	76.8249	0.	0.4746	0.880201	0.	0.	5.55556e-002	
Time	FPS	Frame	0	170	197	196	170	0.54739	4.54975e-002	0.	9.78748	76.873	0.	0.474963	0.880006	0.	0.	5.55556e-002	
Time	FPS	Frame	0	171	197	197	170	0.548911	4.50702e-002	0.	9.81458	76.9211	0.	0.475326	0.87981	0.	0.	5.55556e-002	
Time	FPS	Frame	0	171	197	197	171	0.550407	4.46582e-002	0.	9.84169	76.9692	0.	0.475688	0.879614	0.	0.	5.55556e-002	
Time	FPS	Frame	0	171	198	197	171	0.551882	4.42461e-002	0.	9.86882	77.0173	0.	0.476051	0.879418	0.	0.	5.55556e-002	
Time	FPS	Frame	0	172	198	198	171	0.554339	4.42635e-002	0.	9.89527	77.0661	0.	0.476051	0.879418	0.	0.	5.55556e-002	
Time	FPS	Frame	0	172	198	198	172	0.556798	4.42635e-002	0.	9.92172	77.115	0.	0.476051	0.879418	0.	0.	5.55556e-002	
Time	FPS	Frame	0	172	199	198	172	0.559256	4.42635e-002	0.	9.94816	77.1639	0.	0.476051	0.879418	0.	0.	5.55556e-002	
Time	FPS	Frame	0	173	199	199	172	0.561714	4.42676e-002	0.	9.97461	77.2127	0.	0.476051	0.879418	0.	0.	5.55556e-002	
Time	FPS	Frame	0	173	199	199	173	0.564173	4.42676e-002	0.	10.0011	77.2616	0.	0.476051	0.879418	0.	0.	5.55556e-002	
Time	FPS	Frame	0	173	200	199	173	0.566631	4.42676e-002	0.	10.0275	77.3104	0.	0.476051	0.879418	0.	0.	5.55556e-002	
Time	FPS	Frame	0	174	200	199	173	0.568084	4.3845e-002	0.	10.0547	77.3585	0.	0.476413	0.879222	0.	0.	5.55556e-002	
Time	FPS	Frame	0	174	200	200	174	0.569514	4.34329e-002	0.	10.0818	77.4066	0.	0.476775	0.879025	0.	0.	5.55556e-002	
Time	FPS	Frame	0	174	201	200	174	0.57092	4.30208e-002	0.	10.109	77.4546	0.	0.477137	0.878829	0.	0.	5.55556e-002	
Time	FPS	Frame	0	175	201	200	174	0.572304	4.26087e-002	0.	10.1362	77.5027	0.	0.4775	0.878632	0.	0.	5.55556e-002	
Time	FPS	Frame	0	175	201	201	174	0.573665	4.22129e-002	0.	10.1635	77.5507	0.	0.477862	0.878435	0.	0.	5.55556e-002	
Time	FPS	Frame	0	175	201	201	175	0.575005	4.18008e-002	0.	10.1907	77.5987	0.	0.478224	0.878238	0.	0.	5.55556e-002	
Time	FPS	Frame	0	175	202	201	175	0.577327	4.18008e-002	0.	10.2173	77.6475	0.	0.478224	0.878238	0.	0.	5.55556e-002	
Time	FPS	Frame	0	176	202	202	175	0.579649	4.17985e-002	0.	10.2439	77.6963	0.	0.478224	0.878238	0.	0.	5.55556e-002	
Time	FPS	Frame	0	176	202	202	176	0.58197	4.17985e-002	0.	10.2704	77.7451	0.	0.478224	0.878238	0.	0.	5.55556e-002	
Time	FPS	Frame	0	176	203	202	176	0.584291	4.17985e-002	0.	10.297	77.7939	0.	0.478224	0.878238	0.	0.	5.55556e-002	
Time	FPS	Frame	0	177	203	203	176	0.586613	4.17735e-002	0.	10.3236	77.8427	0.	0.478224	0.878238	0.	0.	5.55556e-002	
Time	FPS	Frame	0	177	203	203	177	0.587927	4.13614e-002	0.	10.3508	77.8907	0.	0.478585	0.878041	0.	0.	5.55556e-002	
Time	FPS	Frame	0	177	204	203	177	0.58922	4.09493e-002	0.	10.3781	77.9387	0.	0.478947	0.877844	0.	0.	5.55556e-002	
Time	FPS	Frame	0	178	204	204	177	0.590489	4.05459e-002	0.	10.4054	77.9867	0.	0.479309	0.877646	0.	0.	5.55556e-002	
Time	FPS	Frame	0	178	204	204	178	0.591737	4.01339e-002	0.	10.4328	78.0346	0.	0.479671	0.877449	0.	0.	5.55556e-002	
Time	FPS	Frame	0	178	205	204	178	0.592961	3.97218e-002	0.	10.4601	78.0826	0.	0.480032	0.877251	0.	0.	5.55556e-002	
Time	FPS	Frame	0	179	205	204	178	0.594163	3.93195e-002	0.	10.4875	78.1306	0.	0.480394	0.877053	0.	0.	5.55556e-002	
Time	FPS	Frame	0	179	205	205	179	0.595343	3.89074e-002	0.	10.5149	78.1785	0.	0.480755	0.876855	0.	0.	5.55556e-002	
Time	FPS	Frame	0	179	205	205	179	0.597504	3.89074e-002	0.	10.5416	78.2272	0.	0.480755	0.876855	0.	0.	5.55556e-002	
Time	FPS	Frame	0	179	206	205	179	0.599665	3.89074e-002	0.	10.5683	78.2759	0.	0.480755	0.876855	0.	0.	5.55556e-002	
Time	FPS	Frame	0	180	206	206	179	0.601826	3.89138e-002	0.	10.595	78.3246	0.	0.480755	0.876855	0.	0.	5.55556e-002	
Time	FPS	Frame	0	180	206	206	180	0.603987	3.89138e-002	0.	10.6217	78.3734	0.	0.480755	0.876855	0.	0.	5.55556e-002	
Time	FPS	Frame	0	180	207	206	180	0.606148	3.89138e-002	0.	10.6484	78.4221	0.	0.480755	0.876855	0.	0.	5.55556e-002	
Time	FPS	Frame	0	181	207	207	180	0.60831	3.8915e-002	0.	10.6751	78.4708	0.	0.480755	0.876855	0.	0.	5.55556e-002	
Time	FPS	Frame	0	181	207	207	181	0.609467	3.85029e-002	0.	10.7025	78.5187	0.	0.481116	0.876657	0.	0.	5.55556e-002	
Time	FPS	Frame	0	181	208	207	181	0.610602	3.80908e-002	0.	10.73	78.5666	0.	0.481478	0.876458	0.	0.	5.55556e-002	
Time	FPS	Frame	0	182	208	208	181	0.611713	3.76503e-002	0.	10.7574	78.6145	0.	0.481839	0.87626	0.	0.	5.55556e-002	
Time	FPS	Frame	0	182	208	208	182	0.6128	3.72382e-002	0.	10.7849	78.6624	0.	0.4822	0.876061	0.	0.	5.55556e-002	
Time	FPS	Frame	0	182	209	208	182	0.613865	3.68261e-002	0.	10.8124	78.7103	0.	0.482561	0.875863	0.	0.	5.55556e-002	
Time	FPS	Frame	0	183	209	209	182	0.614907	3.6425e-002	0.	10.8399	78.7582	0.	0.482922	0.875664	0.	0.	5.55556e-002	
Time	FPS	Frame	0	183	209	209	183	0.61693	3.6425e-002	0.	10.8667	78.8068	0.	0.482922	0.875664	0.	0.	5.55556e-002	
Time	FPS	Frame	0	183	209	209	183	0.618953	3.6425e-002	0.	10.8935	78.8555	0.	0.482922	0.875664	0.	0.	5.55556e-002	
