Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
8.16826	61.5956	406	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.18734	52.3922	407	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.20775	48.9954	408	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.2322	40.9068	409	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.24926	58.6088	410	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.26738	55.1804	411	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.28326	62.9928	412	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.30189	53.6818	413	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.31833	60.8277	414	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.33696	53.6766	415	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.36087	41.8134	416	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.3823	46.6628	417	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.39924	59.0265	418	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.4194	49.6102	419	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.43628	59.2609	420	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.45472	54.2248	421	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.47725	44.3823	422	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.49672	51.3718	423	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.51324	60.5088	424	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.53198	53.3627	425	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.54926	57.8676	426	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.56761	54.5058	427	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.58426	60.0591	428	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.6022	55.7505	429	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.61926	58.6098	430	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.63844	52.1317	431	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.66054	45.256	432	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.68228	45.9968	433	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.69924	58.9403	434	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.71723	55.6008	435	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.73426	58.7001	436	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.75529	47.57	437	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.77346	55.0273	438	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.79649	43.414	439	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.81325	59.6793	440	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.8328	51.1442	441	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.84926	60.7752	442	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.86842	52.1867	443	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.8843	62.9533	444	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.90273	54.2586	445	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.92631	42.4227	446	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.95203	38.8776	447	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.96831	61.4288	448	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.9873	52.6579	449	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.0086	46.9385	450	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.03022	46.2666	451	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.04627	62.2835	452	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.06393	56.6369	453	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.08026	61.2166	454	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.09629	62.3949	455	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.11326	58.91	456	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.1326	51.707	457	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.14925	60.0634	458	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.16705	56.1864	459	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.18326	61.6885	460	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.20173	54.1468	461	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.21926	57.0455	462	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.23848	52.0269	463	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.26085	44.7045	464	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.28055	50.7634	465	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.29725	59.8616	466	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.31438	58.4032	467	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.33415	50.5805	468	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.35026	62.0687	469	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.36761	57.632	470	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.38432	59.8281	471	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.40117	59.3607	472	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.4173	61.9956	473	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.43543	55.151	474	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.45229	59.3256	475	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.47462	44.7891	476	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.49448	50.3368	477	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.5115	58.7595	478	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.53589	41.0035	479	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.55235	60.7585	480	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.57161	51.9193	481	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.59344	45.794	482	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.61522	45.9298	483	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.63284	56.7562	484	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.65176	52.8461	485	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.66829	60.5077	486	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.68532	58.7158	487	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.70813	43.8426	488	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.73274	40.6209	489	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.74928	60.4812	490	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.76658	57.7939	491	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.78327	59.9298	492	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.801	56.3997	493	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.81729	61.3867	494	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.83683	51.1837	495	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.8534	60.3402	496	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.87186	54.1698	497	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.89573	41.8948	498	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.91536	50.9359	499	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.93127	62.853	500	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.95027	52.6186	501	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.96627	62.5209	502	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.98782	46.4124	503	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.0043	60.7719	504	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.0238	51.2344	505	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.0473	42.5104	506	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.0643	58.7949	507	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.0832	53.0695	508	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.1003	58.3353	509	0	1	29	29	1	14	2.81242	-0.222226	37.6476	-2.81242	2.02551e-002	0.	3.87856e-003	0.999992	0.	13.3335	0.222226	4.37513	0	
10.1188	54.2044	510	0	1	29	29	1	15	2.81226	-0.444451	37.6476	-2.81226	4.05097e-002	0.	7.75706e-003	0.99997	0.	13.3335	0.444451	4.37513	0	
10.1354	59.9179	511	0	1	30	30	1	15	2.812	-0.666677	37.6476	-2.812	6.32953e-002	0.	1.16354e-002	0.999932	0.	13.3335	0.666677	4.92203	0	
10.1548	51.5333	512	0	1	30	30	1	15	2.81161	-0.888902	37.6476	-2.81161	8.86114e-002	0.	1.55137e-002	0.99988	0.	13.3335	0.888902	5.46892	0	
10.1742	51.7919	513	0	1	30	30	1	15	2.81097	-1.11113	37.6476	-2.81097	0.12152	0.	1.93916e-002	0.999812	0.	13.3335	1.11113	7.10959	0	
10.1959	46.0217	514	0	1	30	30	1	15	2.81003	-1.33335	37.6476	-2.81003	0.162019	0.	2.32693e-002	0.999729	0.	13.3335	1.33335	8.75027	0	
10.2158	50.2384	515	0	2	31	31	2	16	2.80893	-1.55558	37.6476	-2.80893	0.202515	0.	2.71466e-002	0.999631	0.	13.3335	1.55558	8.75027	0	
10.2323	60.6662	516	0	2	31	31	2	16	2.80759	-1.7778	37.6476	-2.80759	0.245537	0.	3.10236e-002	0.999519	0.	13.3335	1.7778	9.29716	0	
10.2505	54.9506	517	0	2	31	31	2	16	2.80609	-2.00003	37.6476	-2.80609	0.288553	0.	3.49e-002	0.999391	0.	13.3335	2.00003	9.29716	0	
10.2673	59.4587	518	0	2	31	31	2	16	2.80442	-2.22226	37.6476	-2.80442	0.331563	0.	3.8776e-002	0.999248	0.	13.3335	2.22226	9.29716	0	
10.2851	56.1122	519	0	3	32	32	3	17	2.80258	-2.44448	37.6476	-2.80258	0.374566	0.	4.26513e-002	0.99909	0.	13.3335	2.44448	9.29716	0	
10.3023	58.0593	520	0	3	32	32	3	17	2.80058	-2.66671	37.6476	-2.80058	0.417562	0.	4.6526e-002	0.998917	0.	13.3335	2.66671	9.29716	0	
10.3206	54.7038	521	0	3	32	32	3	17	2.79841	-2.88893	37.6476	-2.79841	0.46055	0.	5.04e-002	0.998729	0.	13.3335	2.88893	9.29716	0	
10.3426	45.5879	522	0	3	33	33	3	17	2.79608	-3.11116	37.6476	-2.79608	0.503529	0.	5.42733e-002	0.998526	0.	13.3335	3.11116	9.29716	0	
10.3642	46.2027	523	0	4	33	33	4	18	2.79357	-3.33338	37.6476	-2.79357	0.546498	0.	5.81457e-002	0.998308	0.	13.3335	3.33338	9.29716	0	
10.3803	62.1969	524	0	4	33	33	4	18	2.7909	-3.55561	37.6476	-2.7909	0.589458	0.	6.20173e-002	0.998075	0.	13.3335	3.55561	9.29716	0	
10.3975	57.9587	525	0	4	33	33	4	18	2.78807	-3.77784	37.6476	-2.78807	0.632407	0.	6.58879e-002	0.997827	0.	13.3335	3.77784	9.29716	0	
10.4143	59.7051	526	0	4	34	34	4	19	2.78506	-4.00006	37.6476	-2.78506	0.675344	0.	6.97575e-002	0.997564	0.	13.3335	4.00006	9.29716	0	
10.4326	54.5705	527	0	5	34	34	5	19	2.7819	-4.22229	37.6476	-2.7819	0.71827	0.	7.36261e-002	0.997286	0.	13.3335	4.22229	9.29716	0	
10.4493	59.983	528	0	5	34	34	5	19	2.77856	-4.44451	37.6476	-2.77856	0.761183	0.	7.74936e-002	0.996993	0.	13.3335	4.44451	9.29716	0	
10.4671	55.9586	529	0	5	35	35	5	19	2.77506	-4.66674	37.6476	-2.77506	0.804082	0.	8.13599e-002	0.996685	0.	13.3335	4.66674	9.29716	0	
10.4833	61.8232	530	0	5	35	35	5	20	2.77139	-4.88896	37.6476	-2.77139	0.846968	0.	8.5225e-002	0.996362	0.	13.3335	4.88896	9.29716	0	
10.5019	53.7332	531	0	6	35	35	6	20	2.76756	-5.11119	37.6476	-2.76756	0.889839	0.	8.90888e-002	0.996024	0.	13.3335	5.11119	9.29716	0	
10.5236	46.2324	532	0	6	35	35	6	20	2.76355	-5.33341	37.6476	-2.76355	0.932696	0.	9.29513e-002	0.995671	0.	13.3335	5.33341	9.29716	0	
10.5439	49.1349	533	0	6	36	36	6	20	2.75939	-5.55564	37.6476	-2.75939	0.975536	0.	9.68123e-002	0.995303	0.	13.3335	5.55564	9.29716	0	
10.5623	54.4092	534	0	6	36	36	6	21	2.75505	-5.77787	37.6476	-2.75505	1.01836	0.	0.100672	0.99492	0.	13.3335	5.77787	9.29716	0	
10.5858	42.5317	535	0	7	36	36	7	21	2.75056	-6.00009	37.6476	-2.75056	1.06117	0.	0.10453	0.994522	0.	13.3335	6.00009	9.29716	0	
10.6024	60.2513	536	0	7	37	37	7	21	2.74589	-6.22232	37.6476	-2.74589	1.10395	0.	0.108387	0.994109	0.	13.3335	6.22232	9.29716	0	
10.6231	48.2504	537	0	7	37	37	7	21	2.74106	-6.44454	37.6476	-2.74106	1.14673	0.	0.112241	0.993681	0.	13.3335	6.44454	9.29716	0	
10.6449	45.8459	538	0	7	37	37	7	22	2.73606	-6.66677	37.6476	-2.73606	1.18948	0.	0.116095	0.993238	0.	13.3335	6.66677	9.29716	0	
10.6635	53.7506	539	0	8	37	37	8	22	2.7309	-6.88899	37.6476	-2.7309	1.23221	0.	0.119946	0.99278	0.	13.3335	6.88899	9.29716	0	
10.6804	59.4214	540	0	8	38	38	8	22	2.72557	-7.11122	37.6476	-2.72557	1.27492	0.	0.123796	0.992308	0.	13.3335	7.11122	9.29716	0	
10.6994	52.4495	541	0	8	38	38	8	23	2.72008	-7.33345	37.6476	-2.72008	1.31761	0.	0.127644	0.99182	0.	13.3335	7.33345	9.29716	0	
10.7163	59.2799	542	0	8	38	38	8	23	2.71442	-7.55567	37.6476	-2.71442	1.36028	0.	0.131489	0.991318	0.	13.3335	7.55567	9.29716	0	
10.7358	51.3974	543	0	9	39	39	9	23	2.70859	-7.7779	37.6476	-2.70859	1.40293	0.	0.135333	0.9908	0.	13.3335	7.7779	9.29716	0	
10.7523	60.2941	544	0	9	39	39	9	23	2.7026	-8.00012	37.6476	-2.7026	1.44555	0.	0.139175	0.990268	0.	13.3335	8.00012	9.29716	0	
10.7692	59.1783	545	0	9	39	39	9	24	2.69645	-8.22235	37.6476	-2.69645	1.48815	0.	0.143015	0.989721	0.	13.3335	8.22235	9.29716	0	
10.7897	48.784	546	0	9	39	39	9	24	2.69012	-8.44457	37.6476	-2.69012	1.53072	0.	0.146853	0.989158	0.	13.3335	8.44457	9.29716	0	
10.8124	44.2064	547	0	10	40	40	10	24	2.68364	-8.6668	37.6476	-2.68364	1.57328	0.	0.150688	0.988581	0.	13.3335	8.6668	9.29716	0	
10.8352	43.7164	548	0	10	40	40	10	24	2.67699	-8.88902	37.6476	-2.67699	1.6158	0.	0.154521	0.987989	0.	13.3335	8.88902	9.29716	0	
10.8523	58.5528	549	0	10	40	40	10	25	2.67017	-9.11125	37.6476	-2.67017	1.6583	0.	0.158352	0.987383	0.	13.3335	9.11125	9.29716	0	
10.8717	51.5261	550	0	10	41	41	10	25	2.66319	-9.33348	37.6476	-2.66319	1.70077	0.	0.16218	0.986761	0.	13.3335	9.33348	9.29716	0	
10.8963	40.6204	551	0	11	41	41	11	25	2.65605	-9.5557	37.6476	-2.65605	1.74322	0.	0.166006	0.986125	0.	13.3335	9.5557	9.29716	0	
10.9123	62.5894	552	0	11	41	41	11	26	2.64874	-9.77793	37.6476	-2.64874	1.78563	0.	0.16983	0.985473	0.	13.3335	9.77793	9.29716	0	
10.9297	57.3894	553	0	11	42	42	11	26	2.64126	-10.0002	37.6476	-2.64126	1.82802	0.	0.173651	0.984807	0.	13.3335	10.0002	9.29716	0	
10.9463	60.3545	554	0	11	42	42	11	26	2.63362	-10.2224	37.6476	-2.63362	1.87038	0.	0.177469	0.984126	0.	13.3335	10.2224	9.29716	0	
10.9665	49.6556	555	0	12	42	42	12	26	2.62582	-10.4446	37.6476	-2.62582	1.91271	0.	0.181285	0.983431	0.	13.3335	10.4446	9.29716	0	
10.9833	59.3065	556	0	12	42	42	12	27	2.61785	-10.6668	37.6476	-2.61785	1.95501	0.	0.185098	0.98272	0.	13.3335	10.6668	9.29716	0	
11.0025	52.2312	557	0	12	43	43	12	27	2.60972	-10.8891	37.6476	-2.60972	1.99728	0.	0.188908	0.981995	0.	13.3335	10.8891	9.29716	0	
11.0239	46.5677	558	0	12	43	43	12	27	2.60143	-11.1113	37.6476	-2.60143	2.03951	0.	0.192715	0.981255	0.	13.3335	11.1113	9.29716	0	
11.0462	44.9088	559	0	13	43	43	13	27	2.59297	-11.3335	37.6476	-2.59297	2.08172	0.	0.19652	0.9805	0.	13.3335	11.3335	9.29716	0	
11.0633	58.4763	560	0	13	44	44	13	28	2.58435	-11.5557	37.6476	-2.58435	2.12389	0.	0.200321	0.97973	0.	13.3335	11.5557	9.29716	0	
11.0807	57.4342	561	0	13	44	44	13	28	2.57556	-11.778	37.6476	-2.57556	2.16602	0.	0.204119	0.978946	0.	13.3335	11.778	9.29716	0	
11.0974	59.9917	562	0	14	44	44	14	28	2.56661	-12.0002	37.6476	-2.56661	2.20812	0.	0.207915	0.978147	0.	13.3335	12.0002	9.29716	0	
11.1165	52.355	563	0	14	44	44	14	29	2.5575	-12.2224	37.6476	-2.5575	2.25019	0.	0.211707	0.977333	0.	13.3335	12.2224	9.29716	0	
11.1333	59.4022	564	0	14	45	45	14	29	2.54822	-12.4446	37.6476	-2.54822	2.29222	0.	0.215496	0.976505	0.	13.3335	12.4446	9.29716	0	
11.1515	55.0109	565	0	14	45	45	14	29	2.53878	-12.6669	37.6476	-2.53878	2.33422	0.	0.219282	0.975662	0.	13.3335	12.6669	9.29716	0	
11.1683	59.4192	566	0	15	45	45	15	29	2.52918	-12.8891	37.6476	-2.52918	2.37617	0.	0.223064	0.974804	0.	13.3335	12.8891	9.29716	0	
11.1861	56.1578	567	0	15	46	46	15	30	2.51942	-13.1113	37.6476	-2.51942	2.4181	0.	0.226844	0.973931	0.	13.3335	13.1113	9.29716	0	
11.2133	36.7587	568	0	15	46	46	15	30	2.50949	-13.3335	37.6476	-2.50949	2.45998	0.	0.230619	0.973044	0.	13.3335	13.3335	9.29716	0	
11.2303	58.9382	569	0	15	46	46	15	30	2.4994	-13.5558	37.6476	-2.4994	2.50182	0.	0.234392	0.972142	0.	13.3335	13.5558	9.29716	0	
11.2517	46.6733	570	0	16	47	47	16	30	2.48915	-13.778	37.6476	-2.48915	2.54362	0.	0.23816	0.971226	0.	13.3335	13.778	9.29716	0	
11.2683	60.1988	571	0	16	47	47	16	31	2.47874	-14.0002	37.6476	-2.47874	2.58539	0.	0.241926	0.970295	0.	13.3335	14.0002	9.29716	0	
11.2964	35.6519	572	0	16	47	47	16	31	2.46754	-14.2224	37.6476	-2.46754	2.62957	0.	0.245687	0.969349	0.	13.3335	14.2224	9.84405	0	
11.3133	59.0738	573	0	16	47	47	16	31	2.45744	-14.4447	37.6476	-2.45744	2.6688	0.	0.249445	0.968389	0.	13.3335	14.4447	8.75027	0	
11.3329	50.9484	574	0	17	48	48	17	32	2.44718	-14.6669	37.6476	-2.44718	2.70799	0.	0.253199	0.967414	0.	13.3335	14.6669	8.75027	0	
11.3493	61.1623	575	0	17	48	48	17	32	2.43677	-14.8891	37.6476	-2.43677	2.74714	0.	0.256949	0.966425	0.	13.3335	14.8891	8.75027	0	
11.3679	53.8809	576	0	17	48	48	17	32	2.42621	-15.1113	37.6476	-2.42621	2.78625	0.	0.260696	0.965421	0.	13.3335	15.1113	8.75027	0	
11.3844	60.6118	577	0	17	49	49	17	32	2.41416	-15.3336	37.6476	-2.41416	2.8302	0.	0.264438	0.964403	0.	13.3335	15.3336	9.84405	0	
11.4032	53.1197	578	0	18	49	49	18	33	2.40194	-15.5558	37.6476	-2.40194	2.8741	0.	0.268177	0.96337	0.	13.3335	15.5558	9.84405	0	
11.4252	45.4978	579	0	18	49	49	18	33	2.38955	-15.778	37.6476	-2.38955	2.91796	0.	0.271911	0.962322	0.	13.3335	15.778	9.84405	0	
11.4471	45.4953	580	0	18	50	50	18	33	2.37698	-16.0002	37.6476	-2.37698	2.96177	0.	0.275641	0.961261	0.	13.3335	16.0002	9.84405	0	
11.4644	58.0786	581	0	18	50	50	18	34	2.36425	-16.2225	37.6476	-2.36425	3.00553	0.	0.279368	0.960184	0.	13.3335	16.2225	9.84405	0	
11.4842	50.5057	582	0	19	50	50	19	34	2.35135	-16.4447	37.6476	-2.35135	3.04924	0.	0.28309	0.959093	0.	13.3335	16.4447	9.84405	0	
11.5013	58.2583	583	0	19	50	50	19	34	2.33828	-16.6669	37.6476	-2.33828	3.0929	0.	0.286807	0.957988	0.	13.3335	16.6669	9.84405	0	
11.5214	49.8176	584	0	19	51	51	19	34	2.32504	-16.8891	37.6476	-2.32504	3.13651	0.	0.290521	0.956869	0.	13.3335	16.8891	9.84405	0	
11.5427	46.8927	585	0	19	51	51	19	35	2.31163	-17.1114	37.6476	-2.31163	3.18006	0.	0.29423	0.955735	0.	13.3335	17.1114	9.84405	0	
11.5666	41.9161	586	0	20	51	51	20	35	2.29805	-17.3336	37.6476	-2.29805	3.22357	0.	0.297935	0.954586	0.	13.3335	17.3336	9.84405	0	
