Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	3	13	13	3	4.95082e-003	7.10921e-003	0.	1.77762e-002	3.77366	0.	4.80653e-003	0.999988	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	14	13	3	5.0597e-003	6.99058e-003	0.	1.83281e-002	3.82911	0.	4.92516e-003	0.999988	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	5.16709e-003	6.87406e-003	0.	1.88815e-002	3.88456	0.	5.04168e-003	0.999987	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	5.27251e-003	8.38671e-003	0.	1.94369e-002	3.94002	0.	5.15633e-003	0.999987	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	5.4619e-003	8.24705e-003	0.	2.00587e-002	3.99545	0.	5.29599e-003	0.999986	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	5.58863e-003	8.10967e-003	0.	2.06828e-002	4.05089	0.	5.43337e-003	0.999985	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	5.7139e-003	7.97484e-003	0.	2.13083e-002	4.10633	0.	5.5682e-003	0.999984	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	5.83648e-003	7.84198e-003	0.	2.19366e-002	4.16177	0.	5.70105e-003	0.999984	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	5.95745e-003	7.71152e-003	0.	2.25665e-002	4.21721	0.	5.83151e-003	0.999983	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	15	15	4	6.07613e-003	7.5831e-003	0.	2.31988e-002	4.27265	0.	5.95993e-003	0.999982	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	15	15	4	6.1927e-003	7.45677e-003	0.	2.38331e-002	4.3281	0.	6.08626e-003	0.999981	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	15	5	6.30801e-003	8.96899e-003	0.	2.44688e-002	4.38355	0.	6.21021e-003	0.999981	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	15	5	6.47525e-003	8.81959e-003	0.	2.51724e-002	4.43897	0.	6.3596e-003	0.99998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	15	5	6.61068e-003	8.67266e-003	0.	2.58783e-002	4.4944	0.	6.50654e-003	0.999979	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	15	5	6.74372e-003	8.52811e-003	0.	2.65867e-002	4.54983	0.	6.65108e-003	0.999978	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	15	5	6.8746e-003	8.38598e-003	0.	2.72973e-002	4.60526	0.	6.79321e-003	0.999977	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	16	15	5	7.00327e-003	8.24621e-003	0.	2.80101e-002	4.66069	0.	6.93298e-003	0.999976	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	16	16	5	7.12996e-003	8.10882e-003	0.	2.87249e-002	4.71613	0.	7.07036e-003	0.999975	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	16	16	5	7.25459e-003	7.97374e-003	0.	2.94418e-002	4.77156	0.	7.20543e-003	0.999974	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	16	16	5	7.37741e-003	9.48584e-003	0.	3.01606e-002	4.827	0.	7.33816e-003	0.999973	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	16	16	6	7.53064e-003	9.32803e-003	0.	3.09469e-002	4.88242	0.	7.49596e-003	0.999972	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	16	16	6	7.67416e-003	9.17277e-003	0.	3.17358e-002	4.93784	0.	7.65122e-003	0.999971	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	16	16	6	7.8153e-003	9.02009e-003	0.	3.25271e-002	4.99326	0.	7.80389e-003	0.99997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	16	16	6	7.95404e-003	8.86992e-003	0.	3.33209e-002	5.04868	0.	7.95406e-003	0.999968	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	17	16	6	8.0909e-003	8.72242e-003	0.	3.41166e-002	5.10411	0.	8.10155e-003	0.999967	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	17	17	6	8.2256e-003	8.57741e-003	0.	3.49145e-002	5.15954	0.	8.24656e-003	0.999966	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	17	17	6	8.35781e-003	8.43471e-003	0.	3.57149e-002	5.21497	0.	8.38926e-003	0.999965	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	17	17	6	8.48775e-003	8.29434e-003	0.	3.65176e-002	5.2704	0.	8.52962e-003	0.999964	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	17	17	7	8.61536e-003	9.80973e-003	0.	3.73227e-002	5.32583	0.	8.66772e-003	0.999962	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	17	17	7	8.85083e-003	9.64626e-003	0.	3.81962e-002	5.38124	0.	8.83119e-003	0.999961	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	17	17	7	8.99883e-003	9.48555e-003	0.	3.90722e-002	5.43666	0.	8.99189e-003	0.99996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	17	17	7	9.14419e-003	9.32743e-003	0.	3.99509e-002	5.49207	0.	9.15e-003	0.999958	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	18	18	7	9.28716e-003	9.17195e-003	0.	4.0832e-002	5.54749	0.	9.30547e-003	0.999957	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	18	18	7	9.42799e-003	9.01916e-003	0.	4.17153e-002	5.60291	0.	9.45826e-003	0.999955	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	18	18	7	9.56641e-003	8.86888e-003	0.	4.2601e-002	5.65833	0.	9.60853e-003	0.999954	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	18	18	7	9.70241e-003	8.72105e-003	0.	4.34892e-002	5.71375	0.	9.75636e-003	0.999952	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	18	18	7	9.83647e-003	1.02372e-002	0.	4.43794e-002	5.76918	0.	9.90159e-003	0.999951	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	18	18	8	1.00739e-002	1.00666e-002	0.	4.53384e-002	5.82458	0.	1.00722e-002	0.999949	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	18	18	8	1.02282e-002	9.89882e-003	0.	4.63001e-002	5.87999	0.	1.02399e-002	0.999948	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	19	18	8	1.03803e-002	9.73404e-003	0.	4.72639e-002	5.9354	0.	1.04047e-002	0.999946	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	19	19	8	1.05295e-002	9.57178e-003	0.	4.82308e-002	5.99081	0.	1.0567e-002	0.999944	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	19	19	8	1.06766e-002	9.41241e-003	0.	4.91997e-002	6.04622	0.	1.07263e-002	0.999942	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	19	19	8	1.0821e-002	9.25556e-003	0.	5.01715e-002	6.10164	0.	1.08832e-002	0.999941	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	19	19	8	1.09633e-002	9.10147e-003	0.	5.11453e-002	6.15705	0.	1.10373e-002	0.999939	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	19	19	8	1.11029e-002	1.06207e-002	0.	5.2122e-002	6.21247	0.	1.11889e-002	0.999937	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	19	19	9	1.13505e-002	1.04437e-002	0.	5.31676e-002	6.26787	0.	1.13659e-002	0.999935	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	19	19	9	1.1511e-002	1.02698e-002	0.	5.42156e-002	6.32327	0.	1.15398e-002	0.999933	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	20	9	1.16682e-002	1.00986e-002	0.	5.52668e-002	6.37867	0.	1.1711e-002	0.999931	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	20	9	1.18233e-002	9.93048e-003	0.	5.63202e-002	6.43408	0.	1.18791e-002	0.999929	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	20	9	1.19758e-002	9.76509e-003	0.	5.73763e-002	6.48948	0.	1.20445e-002	0.999927	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	20	9	1.21254e-002	9.60233e-003	0.	5.84353e-002	6.54489	0.	1.22072e-002	0.999925	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	20	9	1.22725e-002	1.11202e-002	0.	5.94969e-002	6.6003	0.	1.23673e-002	0.999924	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	20	9	1.24479e-002	1.09349e-002	0.	6.06277e-002	6.65569	0.	1.25526e-002	0.999921	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	20	20	9	1.26154e-002	1.07527e-002	0.	6.17615e-002	6.71108	0.	1.27349e-002	0.999919	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	20	10	1.27802e-002	1.05736e-002	0.	6.28979e-002	6.76647	0.	1.2914e-002	0.999917	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	21	10	1.29421e-002	1.03973e-002	0.	6.40373e-002	6.82187	0.	1.30902e-002	0.999914	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	21	10	1.31016e-002	1.02241e-002	0.	6.51792e-002	6.87727	0.	1.32634e-002	0.999912	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	21	10	1.32587e-002	1.00539e-002	0.	6.63236e-002	6.93267	0.	1.34336e-002	0.99991	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	21	10	1.34127e-002	9.88632e-003	0.	6.74711e-002	6.98807	0.	1.36011e-002	0.999908	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	21	10	1.35642e-002	1.14077e-002	0.	6.86211e-002	7.04348	0.	1.37659e-002	0.999905	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	21	10	1.3766e-002	1.12177e-002	0.	6.98406e-002	7.09886	0.	1.39559e-002	0.999903	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	22	21	10	1.39378e-002	1.10308e-002	0.	7.10633e-002	7.15424	0.	1.41428e-002	0.9999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	22	22	11	1.41069e-002	1.0847e-002	0.	7.22888e-002	7.20963	0.	1.43265e-002	0.999897	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	22	22	11	1.4273e-002	1.06663e-002	0.	7.35174e-002	7.26502	0.	1.45073e-002	0.999895	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	22	22	11	1.44368e-002	1.04887e-002	0.	7.47482e-002	7.32041	0.	1.46848e-002	0.999892	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	22	22	11	1.45977e-002	1.0314e-002	0.	7.59821e-002	7.37581	0.	1.48595e-002	0.99989	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	22	22	11	1.47558e-002	1.01421e-002	0.	7.72189e-002	7.4312	0.	1.50314e-002	0.999887	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	22	22	11	1.49114e-002	1.16684e-002	0.	7.84581e-002	7.4866	0.	1.52003e-002	0.999884	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	23	22	11	1.51474e-002	1.14738e-002	0.	7.9768e-002	7.54198	0.	1.53949e-002	0.999881	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	23	23	11	1.53228e-002	1.12826e-002	0.	8.10809e-002	7.59736	0.	1.55861e-002	0.999879	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	23	23	12	1.54953e-002	1.10944e-002	0.	8.23968e-002	7.65274	0.	1.57742e-002	0.999876	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	23	23	12	1.5665e-002	1.09095e-002	0.	8.37155e-002	7.70813	0.	1.59592e-002	0.999873	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	23	23	12	1.58321e-002	1.07277e-002	0.	8.50369e-002	7.76351	0.	1.61409e-002	0.99987	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	23	23	12	1.59965e-002	1.05489e-002	0.	8.63611e-002	7.8189	0.	1.63197e-002	0.999867	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	23	23	12	1.61579e-002	1.20754e-002	0.	8.76883e-002	7.87429	0.	1.64955e-002	0.999864	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	24	23	12	1.63463e-002	1.18743e-002	0.	8.90855e-002	7.92966	0.	1.66966e-002	0.999861	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	24	24	12	1.65283e-002	1.16766e-002	0.	9.04859e-002	7.98504	0.	1.68943e-002	0.999857	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	24	24	12	1.67071e-002	1.1482e-002	0.	9.18896e-002	8.04041	0.	1.70888e-002	0.999854	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	24	24	13	1.68832e-002	1.12908e-002	0.	9.32961e-002	8.09579	0.	1.728e-002	0.999851	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	24	24	13	1.70561e-002	1.11027e-002	0.	9.47058e-002	8.15117	0.	1.74681e-002	0.999847	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	24	24	13	1.72265e-002	1.09178e-002	0.	9.61181e-002	8.20655	0.	1.76529e-002	0.999844	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	24	24	13	1.73938e-002	1.07359e-002	0.	9.75336e-002	8.26193	0.	1.78348e-002	0.999841	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	25	24	13	1.75584e-002	1.22666e-002	0.	9.89518e-002	8.31732	0.	1.80136e-002	0.999838	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	25	25	13	1.77976e-002	1.20621e-002	0.	0.100441	8.37268	0.	1.82181e-002	0.999834	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	25	25	13	1.7982e-002	1.18611e-002	0.	0.101934	8.42805	0.	1.84191e-002	0.99983	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	25	25	13	1.81633e-002	1.16633e-002	0.	0.10343	8.48342	0.	1.86169e-002	0.999827	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	25	25	14	1.83416e-002	1.14688e-002	0.	0.104929	8.53879	0.	1.88113e-002	0.999823	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	25	25	14	1.85167e-002	1.12776e-002	0.	0.106431	8.59417	0.	1.90025e-002	0.999819	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	25	25	14	1.86891e-002	1.10895e-002	0.	0.107936	8.64954	0.	1.91906e-002	0.999816	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	26	25	14	1.88586e-002	1.26217e-002	0.	0.109444	8.70492	0.	1.93755e-002	0.999812	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	26	26	14	1.90659e-002	1.24114e-002	0.	0.111022	8.76028	0.	1.95858e-002	0.999808	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	26	26	14	1.92557e-002	1.22045e-002	0.	0.112604	8.81564	0.	1.97926e-002	0.999804	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	26	26	14	1.94427e-002	1.20012e-002	0.	0.11419	8.871	0.	1.99958e-002	0.9998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	26	26	14	1.96263e-002	1.18012e-002	0.	0.115778	8.92637	0.	2.01958e-002	0.999796	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	26	26	15	1.98067e-002	1.16045e-002	0.	0.11737	8.98173	0.	2.03925e-002	0.999792	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	26	26	15	1.99842e-002	1.1411e-002	0.	0.118965	9.0371	0.	2.05859e-002	0.999788	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	27	27	15	2.01588e-002	1.12209e-002	0.	0.120562	9.09248	0.	2.0776e-002	0.999784	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	27	27	15	2.03306e-002	1.27583e-002	0.	0.122163	9.14785	0.	2.0963e-002	0.99978	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	27	27	15	2.06064e-002	1.25456e-002	0.	0.123835	9.2032	0.	2.11756e-002	0.999776	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	27	27	15	2.07981e-002	1.23365e-002	0.	0.125511	9.25856	0.	2.13847e-002	0.999771	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	27	27	15	2.09871e-002	1.2131e-002	0.	0.127189	9.31392	0.	2.15901e-002	0.999767	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	27	27	15	2.11729e-002	1.19289e-002	0.	0.128871	9.36928	0.	2.17922e-002	0.999763	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	27	27	16	2.13553e-002	1.17301e-002	0.	0.130556	9.42464	0.	2.19909e-002	0.999758	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	28	28	16	2.15348e-002	1.15346e-002	0.	0.132244	9.48	0.	2.21864e-002	0.999754	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	28	28	16	2.17115e-002	1.30742e-002	0.	0.133935	9.53537	0.	2.23785e-002	0.99975	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	28	28	16	2.19724e-002	1.28564e-002	0.	0.135698	9.59072	0.	2.25962e-002	0.999745	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	28	28	16	2.21692e-002	1.26423e-002	0.	0.137464	9.64606	0.	2.28103e-002	0.99974	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	28	28	16	2.23624e-002	1.24316e-002	0.	0.139234	9.70142	0.	2.3021e-002	0.999735	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	28	28	16	2.25526e-002	1.22244e-002	0.	0.141007	9.75677	0.	2.32281e-002	0.99973	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	29	28	17	2.27398e-002	1.20208e-002	0.	0.142784	9.81212	0.	2.34316e-002	0.999725	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	29	29	17	2.29237e-002	1.18205e-002	0.	0.144563	9.86748	0.	2.36319e-002	0.999721	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	29	29	17	2.31046e-002	1.3362e-002	0.	0.146346	9.92284	0.	2.38289e-002	0.999716	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	29	29	17	2.33581e-002	1.31394e-002	0.	0.1482	9.97818	0.	2.40514e-002	0.999711	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	29	29	17	2.3559e-002	1.29205e-002	0.	0.150059	10.0335	0.	2.42703e-002	0.999705	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	29	29	17	2.37563e-002	1.27051e-002	0.	0.15192	10.0889	0.	2.44856e-002	0.9997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	29	29	17	2.39503e-002	1.24932e-002	0.	0.153786	10.1442	0.	2.46974e-002	0.999695	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	30	30	17	2.41416e-002	1.22851e-002	0.	0.155654	10.1996	0.	2.49054e-002	0.99969	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	30	30	18	2.43295e-002	1.20804e-002	0.	0.157526	10.2549	0.	2.51101e-002	0.999685	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	30	30	18	2.45143e-002	1.36243e-002	0.	0.1594	10.3103	0.	2.53114e-002	0.99968	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	30	30	18	2.47686e-002	1.33973e-002	0.	0.161348	10.3656	0.	2.55383e-002	0.999674	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	30	30	18	2.49734e-002	1.31741e-002	0.	0.163298	10.4209	0.	2.57615e-002	0.999668	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	30	30	18	2.51748e-002	1.29546e-002	0.	0.165253	10.4763	0.	2.59809e-002	0.999662	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	31	30	18	2.53729e-002	1.27387e-002	0.	0.16721	10.5316	0.	2.61967e-002	0.999657	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	31	31	18	2.55677e-002	1.25264e-002	0.	0.169171	10.587	0.	2.64089e-002	0.999651	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	31	31	19	2.57595e-002	1.23178e-002	0.	0.171136	10.6423	0.	2.66175e-002	0.999646	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	31	31	19	2.59482e-002	1.38625e-002	0.	0.173103	10.6976	0.	2.68226e-002	0.99964	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	31	31	19	2.62113e-002	1.36315e-002	0.	0.175143	10.753	0.	2.70535e-002	0.999634	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	31	31	19	2.64198e-002	1.34044e-002	0.	0.177187	10.8083	0.	2.72805e-002	0.999628	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	32	31	19	2.66246e-002	1.3181e-002	0.	0.179235	10.8636	0.	2.75038e-002	0.999622	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	32	32	19	2.68263e-002	1.29615e-002	0.	0.181286	10.919	0.	2.77233e-002	0.999616	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	32	32	19	2.70246e-002	1.27455e-002	0.	0.18334	10.9743	0.	2.79391e-002	0.99961	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	32	32	19	2.72194e-002	1.25331e-002	0.	0.185398	11.0296	0.	2.81515e-002	0.999604	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	32	32	20	2.74111e-002	1.40816e-002	0.	0.187459	11.085	0.	2.83603e-002	0.999598	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	32	32	20	2.76919e-002	1.3847e-002	0.	0.189593	11.1403	0.	2.85948e-002	0.999591	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	32	32	20	2.79036e-002	1.36163e-002	0.	0.191731	11.1956	0.	2.88253e-002	0.999584	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	33	33	20	2.8112e-002	1.33896e-002	0.	0.193872	11.2509	0.	2.9052e-002	0.999578	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	33	33	20	2.83169e-002	1.31665e-002	0.	0.196016	11.3063	0.	2.92749e-002	0.999571	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	33	33	20	2.85185e-002	1.29473e-002	0.	0.198165	11.3616	0.	2.94941e-002	0.999565	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	33	33	20	2.87166e-002	1.27316e-002	0.	0.200316	11.4169	0.	2.97097e-002	0.999559	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	33	33	21	2.89115e-002	1.42822e-002	0.	0.202471	11.4723	0.	2.99217e-002	0.999552	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	33	33	21	2.92178e-002	1.40441e-002	0.	0.2047	11.5276	0.	3.01596e-002	0.999545	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	34	34	21	2.94323e-002	1.38101e-002	0.	0.206932	11.5829	0.	3.03935e-002	0.999538	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	34	34	21	2.96433e-002	1.358e-002	0.	0.209168	11.6382	0.	3.06235e-002	0.999531	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	34	34	21	2.98509e-002	1.33537e-002	0.	0.211408	11.6935	0.	3.08497e-002	0.999524	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	34	34	21	3.00553e-002	1.31313e-002	0.	0.21365	11.7489	0.	3.1072e-002	0.999517	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	34	34	21	3.0256e-002	1.46807e-002	0.	0.215897	11.8042	0.	3.12907e-002	0.99951	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	34	34	22	3.05017e-002	1.44361e-002	0.	0.218217	11.8595	0.	3.15353e-002	0.999503	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	35	35	22	3.07219e-002	1.41954e-002	0.	0.220541	11.9148	0.	3.17758e-002	0.999495	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	35	35	22	3.09385e-002	1.39588e-002	0.	0.222869	11.9701	0.	3.20124e-002	0.999487	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	35	35	22	3.11517e-002	1.37262e-002	0.	0.2252	12.0254	0.	3.22448e-002	0.99948	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	35	35	22	3.13612e-002	1.34973e-002	0.	0.227536	12.0807	0.	3.24735e-002	0.999473	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	35	35	22	3.15673e-002	1.32723e-002	0.	0.229875	12.136	0.	3.26984e-002	0.999465	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	35	35	22	3.17698e-002	1.48241e-002	0.	0.232217	12.1914	0.	3.29196e-002	0.999458	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	36	36	23	3.20573e-002	1.4577e-002	0.	0.234633	12.2467	0.	3.31665e-002	0.99945	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	36	36	23	3.228e-002	1.43342e-002	0.	0.237052	12.302	0.	3.34092e-002	0.999442	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	36	36	23	3.24992e-002	1.40954e-002	0.	0.239476	12.3573	0.	3.36478e-002	0.999434	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	36	36	23	3.27145e-002	1.38606e-002	0.	0.241903	12.4126	0.	3.38826e-002	0.999426	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	36	36	23	3.29263e-002	1.36296e-002	0.	0.244334	12.4679	0.	3.41134e-002	0.999418	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	36	36	23	3.31345e-002	1.51796e-002	0.	0.246769	12.5232	0.	3.43404e-002	0.99941	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	37	37	23	3.33773e-002	1.49267e-002	0.	0.249277	12.5785	0.	3.45932e-002	0.999401	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	37	37	23	3.36053e-002	1.46781e-002	0.	0.251789	12.6338	0.	3.48417e-002	0.999393	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	37	37	24	3.38293e-002	1.44334e-002	0.	0.254306	12.6891	0.	3.50862e-002	0.999384	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	37	37	24	3.405e-002	1.41931e-002	0.	0.256826	12.7444	0.	3.53264e-002	0.999376	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	37	37	24	3.42668e-002	1.39566e-002	0.	0.25935	12.7997	0.	3.55627e-002	0.999367	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	37	37	24	3.44803e-002	1.37241e-002	0.	0.261877	12.855	0.	3.57951e-002	0.999359	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	38	38	24	3.46902e-002	1.52777e-002	0.	0.264408	12.9103	0.	3.60235e-002	0.999351	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	38	38	24	3.49907e-002	1.5023e-002	0.	0.267014	12.9655	0.	3.6278e-002	0.999342	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	38	38	25	3.522e-002	1.47727e-002	0.	0.269624	13.0208	0.	3.65282e-002	0.999333	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	38	38	25	3.54455e-002	1.45265e-002	0.	0.272237	13.0761	0.	3.67742e-002	0.999324	0.	0.	5.55556e-002	
