Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
4.96305	58.8235	190	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.98005	58.8245	191	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.99705	58.8266	192	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.01405	58.8151	193	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.03105	58.8172	194	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.04805	58.8245	195	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.06405	62.4977	196	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.08105	58.8204	197	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.09805	58.8371	198	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.11505	58.8162	199	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.13206	58.7901	200	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.14906	58.8183	201	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.16607	58.8099	202	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.18306	58.8622	203	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.20005	58.8256	204	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.21707	58.7651	205	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.23407	58.813	206	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.25007	62.506	207	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.26707	58.8224	208	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.28405	58.9197	209	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.30108	58.7078	210	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.31808	58.836	211	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.33508	58.8036	212	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.35209	58.8099	213	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.36808	62.5201	214	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.38508	58.8329	215	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.40208	58.7995	216	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.41806	62.5875	217	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.43508	58.7525	218	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.45109	62.4636	219	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.46809	58.8475	220	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.48508	58.8277	221	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.50207	58.8601	222	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.51908	58.8172	223	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.53608	58.7963	224	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.55309	58.8141	225	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.57008	58.8371	226	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.5871	58.7692	227	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.60409	58.8402	228	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.62109	58.8318	229	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.63809	58.835	230	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.65508	58.8454	231	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.67109	62.4824	232	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.6881	58.7682	233	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.70509	58.8475	234	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.7221	58.811	235	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.7381	62.5083	236	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.7551	58.8078	237	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.77213	58.7078	238	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.78912	58.8643	239	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.80615	58.74	240	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.82314	58.8538	241	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.84013	58.8392	242	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.85714	58.8057	243	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.87414	58.8214	244	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.89116	58.7359	245	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.90814	58.9197	246	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.92513	58.8444	247	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.94213	58.8162	248	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.95911	58.8873	249	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.97513	62.4483	250	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.99215	58.7536	251	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.00921	58.6247	252	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.02512	62.8237	253	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.04213	58.8068	254	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.05913	58.8026	255	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.07613	58.8433	256	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.09313	58.8078	257	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.11012	58.8569	258	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.12712	58.836	259	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.14423	58.4447	260	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.16114	59.1385	261	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.17812	58.8915	262	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.19513	58.7859	263	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.21213	58.8204	264	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.22917	58.688	265	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.24613	58.9522	266	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.2621	62.6123	267	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.27813	62.4177	268	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.2951	58.9155	269	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.31215	58.6423	270	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.32916	58.8016	271	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.34614	58.8883	272	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.36314	58.8277	273	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.38016	58.7651	274	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.39715	58.8548	275	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.41314	62.5048	276	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.43008	59.0458	277	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.44615	62.2137	278	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.46312	58.9355	279	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.48014	58.7598	280	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.4971	58.947	281	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.51416	58.6371	282	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.53117	58.7984	283	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.54815	58.8758	284	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.56515	58.8193	285	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.58221	58.6112	286	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.59915	59.0405	287	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.61614	58.8507	288	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.63316	58.7807	289	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.64917	62.44	290	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.66614	58.9449	291	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.68308	59.0152	292	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.69912	62.3531	293	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.71511	62.5414	294	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.73215	58.6776	295	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.74915	58.836	296	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.76615	58.7974	297	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.78215	62.5131	298	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.79912	58.9208	299	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.81512	62.5154	300	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.83217	58.6496	301	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.84911	59.0163	302	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.86612	58.8068	303	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.88319	58.5853	304	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.90011	59.1016	305	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.91613	62.4224	306	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.93317	58.6797	307	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.95017	58.813	308	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.96715	58.903	309	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.98316	62.4589	310	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.00015	58.8423	311	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.01714	58.8852	312	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.03316	62.4047	313	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.05013	58.9176	314	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.06716	58.74	315	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.08416	58.8026	316	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.10118	58.7859	317	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.11819	58.763	318	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.13516	58.9397	319	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.15216	58.8224	320	0	1	2	2	1	1	1.3281e-006	3.16327e-005	0.	0.	5.55556e-002	0.	0.	1.	0.	0.	0.	12.	0	
7.16917	58.787	321	0	1	2	2	1	1	1.38944e-006	3.16327e-005	0.	0.	0.166667	0.	0.	1.	0.	0.	0.	12.	0	
7.18616	58.8695	322	0	1	2	2	1	1	1.45078e-006	3.16327e-005	0.	0.	0.277778	0.	0.	1.	0.	0.	0.	12.	0	
7.20319	58.7265	323	0	1	2	2	1	1	1.51213e-006	3.16327e-005	0.	0.	0.388889	0.	0.	1.	0.	0.	0.	12.	0	
7.21917	62.5438	324	0	1	2	2	1	1	1.57347e-006	3.16327e-005	0.	0.	0.5	0.	0.	1.	0.	0.	0.	12.	0	
7.23619	58.7786	325	0	1	2	2	1	1	1.63482e-006	3.16327e-005	0.	0.	0.611111	0.	0.	1.	0.	0.	0.	12.	0	
7.25311	59.0826	326	0	1	2	2	1	1	1.69616e-006	3.16327e-005	0.	0.	0.722222	0.	0.	1.	0.	0.	0.	12.	0	
7.27016	58.662	327	0	1	2	2	1	1	1.7575e-006	3.16327e-005	0.	0.	0.833333	0.	0.	1.	0.	0.	0.	12.	0	
7.28718	58.7348	328	0	1	2	2	1	1	1.81885e-006	3.16327e-005	0.	0.	0.944444	0.	0.	1.	0.	0.	0.	12.	0	
7.30415	58.9271	329	0	1	2	2	1	1	1.88019e-006	3.16327e-005	0.	0.	1.05556	0.	0.	1.	0.	0.	0.	12.	0	
7.3212	58.6755	330	0	1	2	2	1	1	1.94154e-006	3.16327e-005	0.	0.	1.16667	0.	0.	1.	0.	0.	0.	12.	0	
7.33816	58.9638	331	0	1	2	2	1	1	2.00288e-006	3.16327e-005	0.	0.	1.27778	0.	0.	1.	0.	0.	0.	12.	0	
7.35518	58.7598	332	0	1	2	2	1	1	2.06422e-006	3.16327e-005	0.	0.	1.38889	0.	0.	1.	0.	0.	0.	12.	0	
7.37219	58.763	333	0	1	2	2	1	1	2.12557e-006	3.16327e-005	0.	0.	1.5	0.	0.	1.	0.	0.	0.	12.	0	
7.38916	58.9355	334	0	1	2	2	1	1	2.18691e-006	3.16327e-005	0.	0.	1.61111	0.	0.	1.	0.	0.	0.	12.	0	
7.40617	58.7817	335	0	1	2	2	1	1	2.24825e-006	3.16327e-005	0.	0.	1.72222	0.	0.	1.	0.	0.	0.	12.	0	
7.42317	58.8454	336	0	1	2	2	1	1	2.3096e-006	3.16327e-005	0.	0.	1.83333	0.	0.	1.	0.	0.	0.	12.	0	
7.44017	58.811	337	0	1	2	2	1	1	2.37094e-006	3.16327e-005	0.	0.	1.94444	0.	0.	1.	0.	0.	0.	12.	0	
7.45718	58.8016	338	0	1	2	2	1	2	2.43229e-006	2.35732e-004	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	12.	0	
7.47416	58.8946	339	0	1	2	2	1	2	3.19978e-006	2.35732e-004	0.	0.	2.16667	0.	0.	1.	0.	0.	0.	12.	0	
7.49118	58.7432	340	0	1	2	2	1	2	3.65693e-006	2.35732e-004	0.	0.	2.27778	0.	0.	1.	0.	0.	0.	12.	0	
7.50816	58.8915	341	0	1	2	2	1	2	4.11407e-006	2.35732e-004	0.	0.	2.38889	0.	0.	1.	0.	0.	0.	12.	0	
7.52518	58.7588	342	0	1	2	2	1	2	4.57122e-006	2.35732e-004	0.	0.	2.5	0.	0.	1.	0.	0.	0.	12.	0	
7.54117	62.5343	343	0	1	2	2	1	2	5.02837e-006	2.35732e-004	0.	0.	2.61111	0.	0.	1.	0.	0.	0.	12.	0	
7.55814	58.9323	344	0	1	2	2	1	2	5.48551e-006	2.35732e-004	0.	0.	2.72222	0.	0.	1.	0.	0.	0.	12.	0	
7.57515	58.7734	345	0	1	2	2	1	2	5.94266e-006	2.35732e-004	0.	0.	2.83333	0.	0.	1.	0.	0.	0.	12.	0	
7.59217	58.7703	346	0	1	2	2	1	2	6.3998e-006	2.35732e-004	0.	0.	2.94444	0.	0.	1.	0.	0.	0.	12.	0	
7.60922	58.6506	347	0	1	2	2	1	2	6.85695e-006	2.35732e-004	0.	0.	3.05556	0.	0.	1.	0.	0.	0.	12.	0	
7.62616	59.0342	348	0	1	2	2	1	2	7.31409e-006	2.35732e-004	0.	0.	3.16667	0.	0.	1.	0.	0.	0.	12.	0	
7.64319	58.7026	349	0	1	2	2	1	2	7.99981e-006	2.35732e-004	0.	0.	3.33333	0.	0.	1.	0.	0.	0.	24.	0	
7.66018	58.8569	350	0	1	2	2	1	2	8.9141e-006	2.35732e-004	0.	0.	3.55556	0.	0.	1.	0.	0.	0.	24.	0	
7.67619	62.4859	351	0	1	2	2	1	2	1.0057e-005	2.35732e-004	0.	0.	3.83333	0.	0.	1.	0.	0.	0.	36.	0	
7.69321	58.7515	352	0	1	3	3	1	2	1.14284e-005	2.35732e-004	0.	0.	4.16667	0.	0.	1.	0.	0.	0.	36.	0	
7.70913	62.8034	353	0	2	3	3	2	2	1.30284e-005	2.35732e-004	0.	0.	4.55556	0.	0.	1.	0.	0.	0.	48.	0	
7.72618	58.6392	354	0	2	3	3	2	2	1.4857e-005	2.35732e-004	0.	0.	5.	0.	0.	1.	0.	0.	0.	48.	0	
7.74317	58.8862	355	0	2	3	3	2	2	1.69141e-005	2.35732e-004	0.	0.	5.5	0.	0.	1.	0.	0.	0.	60.	0	
7.76025	58.5449	356	0	2	3	3	2	2	1.91999e-005	2.35732e-004	0.	0.	6.05556	0.	0.	1.	0.	0.	0.	60.	0	
7.77617	62.7963	357	0	2	3	3	2	3	2.14856e-005	6.35203e-004	0.	0.	6.61111	0.	0.	1.	0.	0.	0.	60.	0	
7.79318	58.7984	358	0	2	3	3	2	3	3.01162e-005	6.35203e-004	0.	0.	7.16667	0.	0.	1.	0.	0.	0.	60.	0	
7.80917	62.5414	359	0	2	3	3	2	3	3.62753e-005	6.35203e-004	0.	0.	7.72222	0.	0.	1.	0.	0.	0.	60.	0	
7.82618	58.7859	360	0	2	4	4	2	3	4.24344e-005	6.35203e-004	0.	0.	8.27778	0.	0.	1.	0.	0.	0.	60.	0	
7.84219	62.473	361	0	3	4	4	3	3	4.85934e-005	6.35203e-004	0.	0.	8.83333	0.	0.	1.	0.	0.	0.	60.	0	
7.8592	58.787	362	0	3	4	4	3	3	5.47525e-005	6.35203e-004	0.	0.	9.38889	0.	0.	1.	0.	0.	0.	60.	0	
7.87621	58.787	363	0	3	4	4	3	3	6.09116e-005	6.35203e-004	0.	0.	9.94444	0.	0.	1.	0.	0.	0.	60.	0	
7.89319	58.8716	364	0	3	4	4	3	3	6.70707e-005	6.35203e-004	0.	0.	10.5	0.	0.	1.	0.	0.	0.	60.	0	
7.90918	62.5367	365	0	3	4	4	3	4	7.32298e-005	1.26003e-003	0.	0.	11.0556	0.	0.	1.	0.	0.	0.	60.	0	
7.9262	58.7797	366	0	3	4	4	3	4	9.13452e-005	1.26003e-003	0.	0.	11.6111	0.	0.	1.	0.	0.	0.	60.	0	
7.94318	58.8747	367	0	3	4	4	3	4	1.03563e-004	1.26003e-003	0.	0.	12.1667	0.	0.	1.	0.	0.	0.	60.	0	
7.96018	58.8162	368	0	3	5	5	3	4	1.1578e-004	1.26003e-003	0.	0.	12.7222	0.	0.	1.	0.	0.	0.	60.	0	
7.97615	62.6443	369	0	4	5	5	4	4	1.27998e-004	1.26003e-003	0.	0.	13.2778	0.	0.	1.	0.	0.	0.	60.	0	
7.99319	58.6735	370	0	4	5	5	4	4	1.40215e-004	1.26003e-003	0.	0.	13.8333	0.	0.	1.	0.	0.	0.	60.	0	
8.00918	62.5378	371	0	4	5	5	4	4	1.52433e-004	1.26003e-003	0.	0.	14.3889	0.	0.	1.	0.	0.	0.	60.	0	
8.02619	58.7797	372	0	4	5	5	4	5	1.64651e-004	2.08243e-003	0.	0.	14.9444	0.	0.	1.	0.	0.	0.	60.	0	
8.04223	62.3636	373	0	4	5	5	4	5	1.87736e-004	2.08243e-003	0.	0.	15.5	0.	0.	1.	0.	0.	0.	60.	0	
8.05919	58.9491	374	0	4	5	5	4	5	2.07928e-004	2.08243e-003	0.	0.	16.0556	0.	0.	1.	0.	0.	0.	60.	0	
8.07619	58.8433	375	0	4	6	6	4	5	2.2812e-004	2.08243e-003	0.	0.	16.6111	0.	0.	1.	0.	0.	0.	60.	0	
8.09318	58.8433	376	0	5	6	6	5	5	2.48311e-004	2.08243e-003	0.	0.	17.1667	0.	0.	1.	0.	0.	0.	60.	0	
8.11015	58.9166	377	0	5	6	6	5	5	2.68503e-004	2.08243e-003	0.	0.	17.7222	0.	0.	1.	0.	0.	0.	60.	0	
8.12719	58.7005	378	0	5	6	6	5	5	2.88695e-004	2.08243e-003	0.	0.	18.2778	0.	0.	1.	0.	0.	0.	60.	0	
