Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	15	33	32	15	4.62817e-002	5.13894e-003	0.	4.86134e-002	6.93898	0.	6.27307e-003	0.99998	0.	0.	0.166667	
Time	FPS	Frame	0	16	33	33	16	4.72931e-002	5.20249e-003	0.	4.98185e-002	7.10559	0.	6.33662e-003	0.99998	0.	0.	0.166667	
Time	FPS	Frame	0	17	34	34	17	4.82931e-002	5.14702e-003	0.	5.10074e-002	7.2722	0.	6.38952e-003	0.99998	0.	0.	0.166667	
Time	FPS	Frame	0	18	35	35	18	5.03e-002	5.15022e-003	0.	5.34397e-002	7.60543	0.	6.50576e-003	0.999979	0.	0.	0.166667	
Time	FPS	Frame	0	18	36	36	18	5.13007e-002	5.09476e-003	0.	5.4685e-002	7.77204	0.	6.56988e-003	0.999978	0.	0.	0.166667	
Time	FPS	Frame	0	19	37	36	19	5.23298e-002	5.16939e-003	0.	5.59674e-002	7.93863	0.	6.64451e-003	0.999978	0.	0.	0.166667	
Time	FPS	Frame	0	19	37	37	19	5.33474e-002	5.10568e-003	0.	5.72308e-002	8.10524	0.	6.70663e-003	0.999978	0.	0.	0.166667	
Time	FPS	Frame	0	20	38	38	20	5.43682e-002	5.04885e-003	0.	5.85344e-002	8.27184	0.	6.78063e-003	0.999977	0.	0.	0.166667	
Time	FPS	Frame	0	21	39	38	21	5.54189e-002	5.13357e-003	0.	5.98772e-002	8.43843	0.	6.86535e-003	0.999976	0.	0.	0.166667	
Time	FPS	Frame	0	21	39	39	21	5.64516e-002	5.06586e-003	0.	6.11985e-002	8.60503	0.	6.93587e-003	0.999976	0.	0.	0.166667	
Time	FPS	Frame	0	22	40	40	22	5.74911e-002	5.00454e-003	0.	6.2563e-002	8.77162	0.	7.01891e-003	0.999975	0.	0.	0.166667	
Time	FPS	Frame	0	22	41	40	22	5.85624e-002	5.09902e-003	0.	6.397e-002	8.9382	0.	7.11339e-003	0.999975	0.	0.	0.166667	
Time	FPS	Frame	0	23	41	41	23	5.96098e-002	5.02699e-003	0.	6.53531e-002	9.1048	0.	7.19205e-003	0.999974	0.	0.	0.166667	
Time	FPS	Frame	0	24	42	42	24	6.06672e-002	5.11887e-003	0.	6.67824e-002	9.27138	0.	7.28393e-003	0.999973	0.	0.	0.166667	
Time	FPS	Frame	0	24	43	43	24	6.17125e-002	5.03872e-003	0.	6.81884e-002	9.43798	0.	7.36041e-003	0.999973	0.	0.	0.166667	
Time	FPS	Frame	0	25	43	43	25	6.27576e-002	4.96569e-003	0.	6.96437e-002	9.60456	0.	7.45146e-003	0.999972	0.	0.	0.166667	
Time	FPS	Frame	0	26	44	44	26	6.42088e-002	4.93317e-003	0.	7.16568e-002	9.82666	0.	7.59069e-003	0.999971	0.	0.	0.222222	
Time	FPS	Frame	0	26	45	45	26	6.56802e-002	5.08116e-003	0.	7.37233e-002	10.0487	0.	7.73867e-003	0.99997	0.	0.	0.222222	
Time	FPS	Frame	0	27	46	46	27	6.71045e-002	5.01892e-003	0.	7.57378e-002	10.2709	0.	7.85359e-003	0.999969	0.	0.	0.222222	
Time	FPS	Frame	0	29	48	48	29	6.99195e-002	4.87271e-003	0.	7.98511e-002	10.7151	0.	8.08507e-003	0.999967	0.	0.	0.222222	
Time	FPS	Frame	0	30	49	49	30	7.13198e-002	4.83815e-003	0.	8.20733e-002	10.9372	0.	8.25093e-003	0.999966	0.	0.	0.222222	
Time	FPS	Frame	0	31	50	50	31	7.28161e-002	4.80536e-003	0.	8.43557e-002	11.1592	0.	8.42592e-003	0.999965	0.	0.	0.222222	
Time	FPS	Frame	0	32	51	51	31	7.43312e-002	4.77464e-003	0.	8.66994e-002	11.3813	0.	8.60963e-003	0.999963	0.	0.	0.222222	
Time	FPS	Frame	0	32	52	52	32	7.58643e-002	4.74254e-003	0.	8.9105e-002	11.6033	0.	8.8016e-003	0.999961	0.	0.	0.222222	
Time	FPS	Frame	0	33	53	53	33	7.74154e-002	4.71209e-003	0.	9.15751e-002	11.8254	0.	9.00209e-003	0.999959	0.	0.	0.222222	
Time	FPS	Frame	0	34	54	54	34	7.89841e-002	4.68122e-003	0.	9.41106e-002	12.0474	0.	9.21074e-003	0.999958	0.	0.	0.222222	
Time	FPS	Frame	0	35	55	55	35	8.05701e-002	4.64936e-003	0.	9.67135e-002	12.2694	0.	9.4276e-003	0.999956	0.	0.	0.222222	
Time	FPS	Frame	0	36	56	56	36	8.21736e-002	4.61861e-003	0.	9.93862e-002	12.4914	0.	9.65289e-003	0.999953	0.	0.	0.222222	
Time	FPS	Frame	0	37	57	57	37	8.37938e-002	4.58646e-003	0.	0.10213	12.7134	0.	9.88634e-003	0.999951	0.	0.	0.222222	
Time	FPS	Frame	0	38	58	58	38	8.5431e-002	4.55344e-003	0.	0.104947	12.9354	0.	1.01282e-002	0.999949	0.	0.	0.222222	
Time	FPS	Frame	0	39	60	59	38	8.70849e-002	4.52125e-003	0.	0.10784	13.1574	0.	1.03787e-002	0.999946	0.	0.	0.222222	
Time	FPS	Frame	0	40	61	60	39	8.8755e-002	4.7802e-003	0.	0.11081	13.3794	0.	1.06377e-002	0.999943	0.	0.	0.222222	
Time	FPS	Frame	0	40	62	61	40	9.03337e-002	4.68842e-003	0.	0.113689	13.6014	0.	1.08388e-002	0.999941	0.	0.	0.222222	
Time	FPS	Frame	0	41	63	62	41	9.18842e-002	4.60757e-003	0.	0.116669	13.8235	0.	1.10616e-002	0.999939	0.	0.	0.222222	
Time	FPS	Frame	0	42	64	63	42	9.34646e-002	4.53862e-003	0.	0.119747	14.0455	0.	1.13036e-002	0.999936	0.	0.	0.222222	
Time	FPS	Frame	0	43	65	65	43	9.50709e-002	4.14347e-003	0.	0.122922	14.2674	0.	1.15622e-002	0.999933	0.	0.	0.222222	
Time	FPS	Frame	0	44	66	66	44	9.68204e-002	4.15048e-003	0.	0.126386	14.4893	0.	1.19113e-002	0.999929	0.	0.	0.222222	
Time	FPS	Frame	0	45	67	67	45	9.86381e-002	4.14572e-003	0.	0.129926	14.7112	0.	1.226e-002	0.999925	0.	0.	0.222222	
Time	FPS	Frame	0	46	68	68	46	0.100458	4.13374e-003	0.	0.133549	14.9331	0.	1.26108e-002	0.99992	0.	0.	0.222222	
Time	FPS	Frame	0	47	70	69	47	0.102282	4.11376e-003	0.	0.13726	15.155	0.	1.29654e-002	0.999916	0.	0.	0.222222	
Time	FPS	Frame	0	48	71	70	48	0.104111	4.08791e-003	0.	0.141063	15.3769	0.	1.33254e-002	0.999911	0.	0.	0.222222	
Time	FPS	Frame	0	49	72	71	49	0.105948	4.05882e-003	0.	0.144964	15.5988	0.	1.36923e-002	0.999906	0.	0.	0.222222	
Time	FPS	Frame	0	50	73	73	50	0.107792	4.0243e-003	0.	0.148965	15.8207	0.	1.40666e-002	0.999901	0.	0.	0.222222	
Time	FPS	Frame	0	51	74	74	51	0.109643	3.98677e-003	0.	0.153071	16.0425	0.	1.44495e-002	0.999896	0.	0.	0.222222	
Time	FPS	Frame	0	52	76	75	52	0.111502	3.94796e-003	0.	0.157286	16.2644	0.	1.48418e-002	0.99989	0.	0.	0.222222	
Time	FPS	Frame	0	53	77	76	53	0.113369	3.90517e-003	0.	0.161613	16.4862	0.	1.52437e-002	0.999884	0.	0.	0.222222	
Time	FPS	Frame	0	54	78	77	54	0.115243	3.86035e-003	0.	0.166056	16.708	0.	1.5656e-002	0.999877	0.	0.	0.222222	
Time	FPS	Frame	0	55	79	79	55	0.117123	3.81415e-003	0.	0.170618	16.9299	0.	1.60792e-002	0.999871	0.	0.	0.222222	
Time	FPS	Frame	0	56	81	80	56	0.119009	3.26949e-003	0.	0.175302	17.1517	0.	1.65136e-002	0.999864	0.	0.	0.222222	
Time	FPS	Frame	0	57	82	81	57	0.12108	3.31803e-003	0.	0.180398	17.3734	0.	1.70712e-002	0.999854	0.	0.	0.222222	
Time	FPS	Frame	0	58	83	82	58	0.123212	3.34256e-003	0.	0.185592	17.5951	0.	1.76187e-002	0.999845	0.	0.	0.222222	
Time	FPS	Frame	0	59	85	84	59	0.125323	3.34862e-003	0.	0.190895	17.8168	0.	1.81615e-002	0.999835	0.	0.	0.222222	
Time	FPS	Frame	0	60	86	85	60	0.127415	3.33912e-003	0.	0.196317	18.0385	0.	1.87036e-002	0.999825	0.	0.	0.222222	
Time	FPS	Frame	0	61	87	86	61	0.129493	3.31916e-003	0.	0.201866	18.2601	0.	1.92485e-002	0.999815	0.	0.	0.222222	
Time	FPS	Frame	0	63	89	88	62	0.131559	2.6918e-003	0.	0.207549	18.4818	0.	1.97985e-002	0.999804	0.	0.	0.222222	
Time	FPS	Frame	0	64	90	89	63	0.133824	2.7717e-003	0.	0.213715	18.7034	0.	2.04899e-002	0.99979	0.	0.	0.222222	
Time	FPS	Frame	0	65	91	90	64	0.136147	2.8183e-003	0.	0.219991	18.925	0.	2.1164e-002	0.999776	0.	0.	0.222222	
Time	FPS	Frame	0	66	93	92	65	0.138429	2.84046e-003	0.	0.22639	19.1465	0.	2.18282e-002	0.999762	0.	0.	0.222222	
Time	FPS	Frame	0	67	94	93	67	0.140676	2.16383e-003	0.	0.232925	19.3681	0.	2.24879e-002	0.999747	0.	0.	0.222222	
Time	FPS	Frame	0	68	96	95	68	0.143139	2.28424e-003	0.	0.239995	19.5895	0.	2.32997e-002	0.999729	0.	0.	0.222222	
Time	FPS	Frame	0	69	97	96	69	0.14564	2.35868e-003	0.	0.247177	19.811	0.	2.4085e-002	0.99971	0.	0.	0.222222	
Time	FPS	Frame	0	71	99	97	70	0.14808	2.39926e-003	0.	0.254491	20.0324	0.	2.4854e-002	0.999691	0.	0.	0.222222	
Time	FPS	Frame	0	72	100	99	71	0.150469	1.65091e-003	0.	0.261954	20.2539	0.	2.56143e-002	0.999672	0.	0.	0.222222	
Time	FPS	Frame	0	73	102	100	72	0.153071	1.79723e-003	0.	0.270012	20.4752	0.	2.65424e-002	0.999648	0.	0.	0.222222	
Time	FPS	Frame	0	74	103	102	74	0.155717	1.8893e-003	0.	0.278194	20.6965	0.	2.7438e-002	0.999624	0.	0.	0.222222	
Time	FPS	Frame	0	75	105	103	75	0.158287	1.10435e-003	0.	0.286521	20.9178	0.	2.83132e-002	0.999599	0.	0.	0.222222	
Time	FPS	Frame	0	77	107	105	76	0.161069	1.29608e-003	0.	0.295491	21.139	0.	2.93641e-002	0.999569	0.	0.	0.222222	
Time	FPS	Frame	0	78	108	107	77	0.163883	1.42313e-003	0.	0.304584	21.3602	0.	3.03722e-002	0.999539	0.	0.	0.222222	
Time	FPS	Frame	0	79	110	108	78	0.166596	5.80003e-004	0.	0.313827	21.5814	0.	3.13519e-002	0.999508	0.	0.	0.222222	
Time	FPS	Frame	0	80	112	110	80	0.169508	8.03778e-004	0.	0.323767	21.8024	0.	3.25201e-002	0.999471	0.	0.	0.222222	
Time	FPS	Frame	0	82	113	111	81	0.17246	3.29627e-005	0.	0.333838	22.0235	0.	3.36381e-002	0.999434	0.	0.	0.222222	
Time	FPS	Frame	0	83	115	113	82	0.175621	2.62348e-004	0.	0.344631	22.2444	0.	3.49428e-002	0.999389	0.	0.	0.222222	
Time	FPS	Frame	0	84	117	115	84	0.178776	5.91115e-004	0.	0.355545	22.4653	0.	3.61813e-002	0.999345	0.	0.	0.222222	
Time	FPS	Frame	0	86	118	116	85	0.182147	2.41355e-004	0.	0.367215	22.686	0.	3.761e-002	0.999292	0.	0.	0.222222	
Time	FPS	Frame	0	87	120	118	86	0.185479	1.12664e-003	0.	0.379002	22.9068	0.	3.89602e-002	0.999241	0.	0.	0.222222	
Time	FPS	Frame	0	88	122	120	87	0.189026	7.33793e-004	0.	0.391587	23.1274	0.	4.05073e-002	0.999179	0.	0.	0.222222	
Time	FPS	Frame	0	90	124	122	89	0.192519	1.66287e-003	0.	0.40429	23.348	0.	4.19663e-002	0.999119	0.	0.	0.222222	
Time	FPS	Frame	0	91	126	124	90	0.196217	1.22865e-003	0.	0.417839	23.5684	0.	4.36317e-002	0.999048	0.	0.	0.222222	
Time	FPS	Frame	0	92	128	125	92	0.199854	2.20781e-003	0.	0.431509	23.7889	0.	4.51995e-002	0.998978	0.	0.	0.222222	
Time	FPS	Frame	0	94	130	127	93	0.203671	3.07712e-003	0.	0.446075	24.0092	0.	4.69847e-002	0.998896	0.	0.	0.222222	
Time	FPS	Frame	0	95	132	129	94	0.207922	2.47055e-003	0.	0.461523	24.2293	0.	4.89625e-002	0.998801	0.	0.	0.222222	
Time	FPS	Frame	0	97	134	131	96	0.212008	3.45796e-003	0.	0.477061	24.4494	0.	5.08037e-002	0.998709	0.	0.	0.222222	
Time	FPS	Frame	0	98	136	133	97	0.216266	4.35021e-003	0.	0.493558	24.6693	0.	5.28636e-002	0.998602	0.	0.	0.222222	
Time	FPS	Frame	0	100	138	135	99	0.220947	3.61061e-003	0.	0.511007	24.889	0.	5.51205e-002	0.99848	0.	0.	0.222222	
Time	FPS	Frame	0	101	140	137	100	0.225405	4.65478e-003	0.	0.528534	25.1088	0.	5.72113e-002	0.998362	0.	0.	0.222222	
Time	FPS	Frame	0	103	142	139	102	0.229998	5.59903e-003	0.	0.547103	25.3283	0.	5.95325e-002	0.998226	0.	0.	0.222222	
Time	FPS	Frame	0	104	145	141	103	0.235004	6.46515e-003	0.	0.566707	25.5476	0.	6.20615e-002	0.998072	0.	0.	0.222222	
Time	FPS	Frame	0	106	147	144	105	0.24039	7.27937e-003	0.	0.587347	25.7667	0.	6.47811e-002	0.9979	0.	0.	0.222222	
Time	FPS	Frame	0	108	149	146	106	0.246128	6.20155e-003	0.	0.609033	25.9855	0.	6.76788e-002	0.997707	0.	0.	0.222222	
Time	FPS	Frame	0	109	151	148	108	0.251465	7.29053e-003	0.	0.630746	26.2044	0.	7.03341e-002	0.997523	0.	0.	0.222222	
Time	FPS	Frame	0	111	154	150	110	0.256869	8.28881e-003	0.	0.653644	26.4231	0.	7.32285e-002	0.997315	0.	0.	0.222222	
Time	FPS	Frame	0	112	156	153	111	0.262647	9.21215e-003	0.	0.677726	26.6415	0.	7.63414e-002	0.997082	0.	0.	0.222222	
Time	FPS	Frame	0	114	159	155	113	0.268759	1.00831e-002	0.	0.702995	26.8596	0.	7.96558e-002	0.996822	0.	0.	0.222222	
Time	FPS	Frame	0	116	162	158	115	0.277122	1.22886e-002	0.	0.736325	27.1318	0.	8.40354e-002	0.996463	0.	0.	0.277778	
Time	FPS	Frame	0	119	165	161	117	0.286247	1.18784e-002	0.	0.772398	27.4032	0.	8.90199e-002	0.99603	0.	0.	0.277778	
Time	FPS	Frame	0	121	169	164	119	0.295335	1.42093e-002	0.	0.809524	27.6746	0.	9.38824e-002	0.995583	0.	0.	0.277778	
Time	FPS	Frame	0	123	172	168	122	0.305117	1.6263e-002	0.	0.8496	27.9451	0.	9.93816e-002	0.995049	0.	0.	0.277778	
Time	FPS	Frame	0	125	176	171	124	0.316036	1.80238e-002	0.	0.892592	28.2147	0.	0.105439	0.994426	0.	0.	0.277778	
Time	FPS	Frame	0	128	179	174	126	0.327922	1.68146e-002	0.	0.938439	28.4835	0.	0.111971	0.993711	0.	0.	0.277778	
Time	FPS	Frame	0	130	183	178	129	0.339214	1.88234e-002	0.	0.985184	28.7524	0.	0.118155	0.992995	0.	0.	0.277778	
Time	FPS	Frame	0	133	187	182	131	0.350874	2.05184e-002	0.	1.03498	29.0203	0.	0.124882	0.992172	0.	0.	0.277778	
Time	FPS	Frame	0	135	191	186	134	0.363319	2.19835e-002	0.	1.08775	29.2874	0.	0.132062	0.991242	0.	0.	0.277778	
Time	FPS	Frame	0	138	195	190	136	0.376384	2.32944e-002	0.	1.14343	29.5536	0.	0.139627	0.990204	0.	0.	0.277778	
Time	FPS	Frame	0	140	199	194	139	0.389935	2.75959e-002	0.	1.20202	29.8189	0.	0.147535	0.989057	0.	0.	0.277778	
Time	FPS	Frame	0	143	203	198	141	0.405388	2.79187e-002	0.	1.26564	30.0823	0.	0.156602	0.987662	0.	0.	0.277778	
Time	FPS	Frame	0	146	208	202	144	0.421413	2.83993e-002	0.	1.33187	30.3449	0.	0.165732	0.986171	0.	0.	0.277778	
Time	FPS	Frame	0	148	213	207	147	0.437339	3.23616e-002	0.	1.40082	30.6068	0.	0.174968	0.984574	0.	0.	0.277778	
Time	FPS	Frame	0	151	217	211	150	0.454758	3.56541e-002	0.	1.47485	30.8666	0.	0.185256	0.98269	0.	0.	0.277778	
Time	FPS	Frame	0	154	222	216	153	0.474105	3.48419e-002	0.	1.55377	31.1244	0.	0.196407	0.980522	0.	0.	0.277778	
Time	FPS	Frame	0	157	227	221	156	0.493108	3.81252e-002	0.	1.63503	31.3816	0.	0.207295	0.978279	0.	0.	0.277778	
Time	FPS	Frame	0	160	233	226	159	0.513028	4.08742e-002	0.	1.72128	31.6367	0.	0.219031	0.975718	0.	0.	0.277778	
Time	FPS	Frame	0	163	238	231	162	0.533221	4.35564e-002	0.	1.81141	31.8902	0.	0.231076	0.972936	0.	0.	0.277778	
Time	FPS	Frame	0	166	244	237	165	0.55265	4.64984e-002	0.	1.90466	32.1425	0.	0.243087	0.970005	0.	0.	0.277778	
Time	FPS	Frame	0	170	249	243	168	0.571105	5.36201e-002	0.	2.00103	32.3937	0.	0.25506	0.966925	0.	0.	0.277778	
Time	FPS	Frame	0	173	255	248	172	0.587464	5.70408e-002	0.	2.1005	32.6436	0.	0.266994	0.963698	0.	0.	0.277778	
Time	FPS	Frame	0	176	261	254	175	0.603262	6.44363e-002	0.	2.20305	32.8924	0.	0.278887	0.960324	0.	0.	0.277778	
Time	FPS	Frame	0	180	267	260	179	0.616579	6.79759e-002	0.	2.30867	33.1398	0.	0.290738	0.956803	0.	0.	0.277778	
Time	FPS	Frame	0	184	273	266	183	0.629045	7.53172e-002	0.	2.41733	33.3859	0.	0.302544	0.953136	0.	0.	0.277778	
Time	FPS	Frame	0	187	279	273	187	0.638643	8.23407e-002	0.	2.52904	33.6306	0.	0.314304	0.949322	0.	0.	0.277778	
Time	FPS	Frame	0	191	285	279	191	0.646281	9.26272e-002	0.	2.64375	33.874	0.	0.326016	0.945364	0.	0.	0.277778	
Time	FPS	Frame	0	195	291	285	195	0.650939	9.83135e-002	0.	2.76147	34.1159	0.	0.337678	0.941262	0.	0.	0.277778	
Time	FPS	Frame	0	199	297	291	199	0.654716	0.103087	0.	2.88217	34.3563	0.	0.349288	0.937015	0.	0.	0.277778	
Time	FPS	Frame	0	204	303	298	204	0.656831	0.109717	0.	3.00583	34.5953	0.	0.360845	0.932626	0.	0.	0.277778	
Time	FPS	Frame	0	208	309	304	208	0.656661	0.11436	0.	3.13244	34.8326	0.	0.372347	0.928094	0.	0.	0.277778	
Time	FPS	Frame	0	213	315	310	213	0.655687	0.116623	0.	3.26197	35.0684	0.	0.383792	0.923419	0.	0.	0.277778	
Time	FPS	Frame	0	217	321	317	218	0.654509	0.116244	0.	3.39441	35.3026	0.	0.395179	0.918604	0.	0.	0.277778	
Time	FPS	Frame	0	222	327	323	223	0.653828	0.112942	0.	3.52973	35.5351	0.	0.406505	0.913649	0.	0.	0.277778	
Time	FPS	Frame	0	227	333	329	228	0.654454	0.106612	0.	3.66792	35.7659	0.	0.417768	0.908554	0.	0.	0.277778	
Time	FPS	Frame	0	233	339	335	233	0.657243	9.68921e-002	0.	3.80895	35.995	0.	0.428968	0.903319	0.	0.	0.277778	
Time	FPS	Frame	0	243	350	348	244	0.672939	7.2345e-002	0.	4.09945	36.4479	0.	0.45117	0.892438	0.	0.	0.277778	
Time	FPS	Frame	0	249	356	354	250	0.685874	5.99917e-002	0.	4.24887	36.6716	0.	0.462168	0.886792	0.	0.	0.277778	
Time	FPS	Frame	0	255	362	361	256	0.702225	4.76112e-002	0.	4.40106	36.8935	0.	0.473096	0.881011	0.	0.	0.277778	
Time	FPS	Frame	0	260	368	367	262	0.721902	3.52425e-002	0.	4.55597	37.1135	0.	0.483951	0.875095	0.	0.	0.277778	
Time	FPS	Frame	0	266	374	373	268	0.740624	2.45282e-002	0.	4.71058	37.3348	0.	0.493331	0.869842	0.	0.	0.277778	
Time	FPS	Frame	0	272	380	379	274	0.754356	1.67702e-002	0.	4.86206	37.5605	0.	0.500074	0.865983	0.	0.	0.277778	
Time	FPS	Frame	0	279	386	386	280	0.764464	1.11353e-002	0.	5.01128	37.7896	0.	0.504909	0.863173	0.	0.	0.277778	
Time	FPS	Frame	0	285	392	392	286	0.771963	7.11857e-003	0.	5.1589	38.021	0.	0.508371	0.861138	0.	0.	0.277778	
Time	FPS	Frame	0	291	398	398	293	0.77761	4.19134e-003	0.	5.30541	38.2543	0.	0.510864	0.859662	0.	0.	0.277778	
Time	FPS	Frame	0	298	404	404	299	0.781931	2.18709e-003	0.	5.45112	38.4887	0.	0.512656	0.858594	0.	0.	0.277778	
Time	FPS	Frame	0	304	410	410	305	0.785338	6.23123e-004	0.	5.59631	38.724	0.	0.513971	0.857808	0.	0.	0.277778	
Time	FPS	Frame	0	310	417	417	311	0.788013	5.21183e-004	0.	5.74104	38.9601	0.	0.514895	0.857253	0.	0.	0.277778	
Time	FPS	Frame	0	317	423	423	318	0.790205	1.23931e-003	0.	5.88548	39.1966	0.	0.515563	0.856852	0.	0.	0.277778	
Time	FPS	Frame	0	323	429	429	324	0.792004	1.81539e-003	0.	6.02971	39.4334	0.	0.516042	0.856563	0.	0.	0.277778	
Time	FPS	Frame	0	329	435	435	330	0.793579	2.21594e-003	0.	6.17379	39.6705	0.	0.516391	0.856353	0.	0.	0.277778	
Time	FPS	Frame	0	336	442	442	336	0.794976	2.5033e-003	0.	6.31777	39.9078	0.	0.516646	0.856199	0.	0.	0.277778	
Time	FPS	Frame	0	342	448	448	342	0.796224	2.7098e-003	0.	6.46167	40.1452	0.	0.516827	0.85609	0.	0.	0.277778	
Time	FPS	Frame	0	348	454	454	349	0.797509	2.92475e-003	0.	6.60559	40.3825	0.	0.517	0.855985	0.	0.	0.277778	
Time	FPS	Frame	0	355	460	460	355	0.798596	3.02263e-003	0.	6.74939	40.6201	0.	0.517089	0.855932	0.	0.	0.277778	
Time	FPS	Frame	0	361	466	467	361	0.799625	3.13591e-003	0.	6.89316	40.8577	0.	0.51715	0.855895	0.	0.	0.277778	
Time	FPS	Frame	0	367	473	473	367	0.800641	3.17649e-003	0.	7.03691	41.0953	0.	0.517198	0.855866	0.	0.	0.277778	
Time	FPS	Frame	0	373	479	479	374	0.801614	3.1822e-003	0.	7.18065	41.333	0.	0.517231	0.855846	0.	0.	0.277778	
Time	FPS	Frame	0	380	485	485	380	0.80258	3.2343e-003	0.	7.32438	41.5707	0.	0.517259	0.855829	0.	0.	0.277778	
Time	FPS	Frame	0	386	491	491	386	0.803547	3.15974e-003	0.	7.46811	41.8083	0.	0.51728	0.855816	0.	0.	0.277778	
Time	FPS	Frame	0	392	498	498	392	0.804544	3.27721e-003	0.	7.61189	42.046	0.	0.51732	0.855792	0.	0.	0.277778	
Time	FPS	Frame	0	398	504	504	399	0.805509	3.29272e-003	0.	7.75561	42.2837	0.	0.51733	0.855786	0.	0.	0.277778	
Time	FPS	Frame	0	405	510	510	405	0.806486	3.36533e-003	0.	7.89935	42.5213	0.	0.517348	0.855775	0.	0.	0.277778	
Time	FPS	Frame	0	411	516	516	411	0.8074	3.28822e-003	0.	8.04303	42.7591	0.	0.51734	0.85578	0.	0.	0.277778	
Time	FPS	Frame	0	417	522	523	417	0.808372	3.39359e-003	0.	8.18678	42.9967	0.	0.517363	0.855766	0.	0.	0.277778	
Time	FPS	Frame	0	423	529	529	423	0.809321	3.33099e-003	0.	8.33049	43.2344	0.	0.517362	0.855767	0.	0.	0.277778	
Time	FPS	Frame	0	430	535	535	430	0.810231	3.37235e-003	0.	8.4742	43.4721	0.	0.51736	0.855768	0.	0.	0.277778	
Time	FPS	Frame	0	436	541	541	436	0.811186	3.38244e-003	0.	8.61792	43.7098	0.	0.517365	0.855765	0.	0.	0.277778	
Time	FPS	Frame	0	442	547	548	442	0.812131	3.35718e-003	0.	8.76164	43.9475	0.	0.51737	0.855762	0.	0.	0.277778	
Time	FPS	Frame	0	448	554	554	448	0.81307	3.34111e-003	0.	8.90537	44.1852	0.	0.517375	0.855759	0.	0.	0.277778	
Time	FPS	Frame	0	461	566	566	461	0.815039	3.41689e-003	0.	9.19288	44.6606	0.	0.517409	0.855738	0.	0.	0.277778	
Time	FPS	Frame	0	467	572	572	467	0.815994	3.39761e-003	0.	9.3366	44.8983	0.	0.517408	0.855739	0.	0.	0.277778	
Time	FPS	Frame	0	473	579	579	473	0.81692	3.38856e-003	0.	9.48031	45.136	0.	0.517404	0.855741	0.	0.	0.277778	
Time	FPS	Frame	0	479	585	585	479	0.817874	3.37931e-003	0.	9.62404	45.3737	0.	0.517407	0.855739	0.	0.	0.277778	
Time	FPS	Frame	0	486	591	591	486	0.818887	3.4429e-003	0.	9.76781	45.6113	0.	0.517432	0.855725	0.	0.	0.277778	
Time	FPS	Frame	0	492	597	597	492	0.819845	3.46288e-003	0.	9.91154	45.849	0.	0.51743	0.855726	0.	0.	0.277778	
Time	FPS	Frame	0	498	603	604	498	0.820803	3.44967e-003	0.	10.0553	46.0867	0.	0.51743	0.855725	0.	0.	0.277778	
Time	FPS	Frame	0	504	610	610	504	0.821772	3.3826e-003	0.	10.199	46.3244	0.	0.517437	0.855722	0.	0.	0.277778	
Time	FPS	Frame	0	511	616	616	511	0.822772	3.4575e-003	0.	10.3428	46.5621	0.	0.517459	0.855708	0.	0.	0.277778	
Time	FPS	Frame	0	517	622	622	517	0.823755	3.49937e-003	0.	10.4865	46.7998	0.	0.517462	0.855706	0.	0.	0.277778	
Time	FPS	Frame	0	523	628	628	523	0.824702	3.4373e-003	0.	10.6303	47.0375	0.	0.517454	0.855711	0.	0.	0.277778	
Time	FPS	Frame	0	529	635	635	529	0.825698	3.53621e-003	0.	10.774	47.2751	0.	0.51747	0.855701	0.	0.	0.277778	
Time	FPS	Frame	0	535	641	641	536	0.826646	3.44704e-003	0.	10.9177	47.5128	0.	0.517458	0.855709	0.	0.	0.277778	
Time	FPS	Frame	0	542	647	647	542	0.827598	3.4152e-003	0.	11.0615	47.7505	0.	0.517461	0.855707	0.	0.	0.277778	
Time	FPS	Frame	0	548	654	653	548	0.828573	3.46522e-003	0.	11.2052	47.9882	0.	0.51747	0.855702	0.	0.	0.277778	
Time	FPS	Frame	0	554	660	660	554	0.82956	3.44719e-003	0.	11.349	48.2259	0.	0.517473	0.8557	0.	0.	0.277778	
Time	FPS	Frame	0	560	666	666	560	0.830563	3.44204e-003	0.	11.4928	48.4635	0.	0.517487	0.855691	0.	0.	0.277778	
Time	FPS	Frame	0	567	673	672	567	0.831565	3.51743e-003	0.	11.6365	48.7012	0.	0.517499	0.855684	0.	0.	0.277778	
Time	FPS	Frame	0	573	679	678	573	0.832556	3.50422e-003	0.	11.7803	48.9389	0.	0.517499	0.855684	0.	0.	0.277778	
Time	FPS	Frame	0	579	685	685	579	0.833516	3.56147e-003	0.	11.924	49.1766	0.	0.517496	0.855685	0.	0.	0.277778	
Time	FPS	Frame	0	585	692	691	585	0.834466	3.52101e-003	0.	12.0677	49.4143	0.	0.517484	0.855693	0.	0.	0.277778	
Time	FPS	Frame	0	591	698	697	592	0.835423	3.4533e-003	0.	12.2115	49.652	0.	0.517482	0.855694	0.	0.	0.277778	
Time	FPS	Frame	0	598	705	703	598	0.836407	3.51382e-003	0.	12.3552	49.8896	0.	0.517493	0.855687	0.	0.	0.277778	
Time	FPS	Frame	0	604	711	709	604	0.837404	3.47039e-003	0.	12.499	50.1273	0.	0.517497	0.855685	0.	0.	0.277778	
