Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
120.664	62.0511	3880	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.648	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
120.681	58.6117	3881	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.648	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
120.697	62.5466	3882	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.648	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
120.714	58.7875	3883	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.648	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
120.73	62.8182	3884	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.648	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
120.747	58.6242	3885	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.648	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
120.764	58.6252	3886	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.648	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
120.781	59.1095	3887	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.648	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
120.798	58.8386	3888	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.648	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
120.815	58.7604	3889	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.648	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
120.831	62.3958	3890	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.648	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
120.848	58.847	3891	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.648	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
120.865	58.9004	3892	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.648	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
120.881	62.64	3893	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.648	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
120.898	58.7354	3894	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.648	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
120.915	58.6698	3895	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.648	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
120.932	58.8157	3896	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.648	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
120.948	62.8337	3897	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.648	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
120.965	58.4452	3898	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.648	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
120.982	58.7572	3899	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.648	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
120.999	58.9779	3900	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.648	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
121.016	58.7197	3901	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.648	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
121.033	58.8951	3902	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.648	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
121.05	59.0137	3903	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.648	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
121.067	58.8679	3904	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.648	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
121.083	62.2329	3905	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.648	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
121.1	59.0578	3906	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.648	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
121.117	58.6283	3907	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.648	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
121.134	58.9412	3908	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.648	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
121.15	62.3324	3909	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.648	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
121.167	58.936	3910	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.648	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
121.192	40.7349	3911	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.648	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
121.208	60.9483	3912	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.648	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
121.225	58.7979	3913	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.648	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
121.242	58.6231	3914	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.648	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
121.259	58.8846	3915	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.648	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
121.275	62.5159	3916	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.648	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
121.292	58.8167	3917	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.648	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
121.309	58.7739	3918	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.648	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
121.326	58.5609	3919	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.648	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
121.342	62.8241	3920	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.648	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
121.358	62.5265	3921	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.648	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
121.375	59.0084	3922	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.648	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
121.392	58.5392	3923	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.648	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
121.409	58.7948	3924	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.648	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
121.426	59.0621	3925	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.648	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
121.442	62.3512	3926	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.648	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
121.459	58.6646	3927	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.648	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
121.476	58.436	3928	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.648	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
121.493	59.3328	3929	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.648	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
121.51	58.6761	3930	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.648	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
121.527	59.021	3931	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.648	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
121.543	62.4452	3932	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.648	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
121.56	58.8459	3933	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.648	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
121.577	58.8313	3934	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.648	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
121.594	58.7479	3935	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.648	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
121.611	58.8731	3936	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.648	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
121.628	58.8324	3937	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.648	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
121.645	58.937	3938	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.648	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
121.662	58.726	3939	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.648	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
121.679	58.6221	3940	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.648	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
121.697	55.9132	3941	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.648	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
121.714	58.5744	3942	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.648	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
121.73	62.343	3943	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.648	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
121.746	61.5187	3944	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.648	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
121.764	56.7143	3945	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.648	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
121.781	58.7989	3946	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.648	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
121.798	58.6698	3947	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.648	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
121.815	58.8136	3948	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
121.832	59.0831	3949	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
121.849	58.5082	3950	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
121.866	59.1063	3951	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
121.882	62.1943	3952	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
121.898	62.7789	3953	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
121.915	58.4875	3954	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
121.941	38.0661	3955	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
121.958	60.3268	3956	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
121.978	48.983	3957	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
121.995	60.2226	3958	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
122.012	58.5268	3959	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
122.029	58.7187	3960	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
122.045	62.3794	3961	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
122.062	58.7593	3962	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
122.079	59.0673	3963	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
122.096	58.29	3964	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
122.113	59.385	3965	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
122.13	59.0231	3966	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
122.147	58.6273	3967	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
122.163	62.6981	3968	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
122.179	62.4876	3969	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
122.195	61.7239	3970	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
122.212	59.0884	3971	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
122.234	45.7302	3972	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
122.251	58.8721	3973	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
122.268	58.6646	3974	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
122.285	58.6096	3975	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
122.301	62.7313	3976	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
122.318	58.7177	3977	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
122.335	58.9077	3978	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
122.352	58.7083	3979	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
122.369	59.0684	3980	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
122.386	58.5578	3981	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
122.403	59.1443	3982	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
122.42	58.5993	3983	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
122.437	59.0021	3984	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
122.454	58.6709	3985	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
122.471	59.0252	3986	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
122.487	62.3841	3987	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
122.503	62.5159	3988	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
122.52	58.619	3989	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
122.537	59.0958	3990	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
122.554	58.7479	3991	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
122.571	59.8863	3992	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
122.588	57.9362	3993	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
122.604	61.8564	3994	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
122.626	45.6206	3995	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
122.643	58.8376	3996	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
122.66	58.8094	3997	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
122.677	58.8658	3998	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
122.694	58.9968	3999	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
122.711	60.5872	4000	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
122.727	60.318	4001	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
122.743	62.8027	4002	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
122.76	58.8731	4003	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
122.777	58.752	4004	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
122.794	58.6439	4005	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
122.811	58.8867	4006	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
122.828	58.6563	4007	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
122.844	62.6436	4008	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
122.86	62.5513	4009	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
122.876	62.3794	4010	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
