Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	-1	4	4	1	3.63007e-005	7.60899e-006	0.	5.67962e-005	-2.05441e-005	0.	2.41687e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	3.71381e-005	7.96534e-006	0.	5.76335e-005	-2.0847e-005	0.	2.4525e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	3.79615e-005	8.31574e-006	0.	5.8457e-005	-2.11448e-005	0.	2.48754e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	3.87713e-005	8.66028e-006	0.	5.92667e-005	-2.14377e-005	0.	2.522e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	3.95675e-005	8.9991e-006	0.	6.00629e-005	-2.17257e-005	0.	2.55588e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	4.03504e-005	9.33228e-006	0.	6.08458e-005	-2.2009e-005	0.	2.5892e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	4.11203e-005	9.6599e-006	0.	6.16157e-005	-2.22874e-005	0.	2.62196e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	4.18774e-005	9.98204e-006	0.	6.23728e-005	-2.25613e-005	0.	2.65417e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	4.26218e-005	1.02988e-005	0.	6.31172e-005	-2.28306e-005	0.	2.68585e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	4.33539e-005	1.06103e-005	0.	6.38492e-005	-2.30954e-005	0.	2.717e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	4.40737e-005	1.09167e-005	0.	6.45691e-005	-2.33558e-005	0.	2.74763e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	4.47815e-005	1.12179e-005	0.	6.52769e-005	-2.36118e-005	0.	2.77775e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	4.54776e-005	1.1514e-005	0.	6.59729e-005	-2.38636e-005	0.	2.80737e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	4.6162e-005	1.18053e-005	0.	6.66574e-005	-2.41112e-005	0.	2.8365e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	4.74969e-005	1.23733e-005	0.	6.79922e-005	-2.4594e-005	0.	2.8933e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	4.81476e-005	1.26503e-005	0.	6.8643e-005	-2.48295e-005	0.	2.92099e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	4.87876e-005	1.29226e-005	0.	6.92829e-005	-2.50609e-005	0.	2.94823e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	4.94169e-005	1.31904e-005	0.	6.99122e-005	-2.52886e-005	0.	2.975e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	5.00356e-005	1.34537e-005	0.	7.0531e-005	-2.55124e-005	0.	3.00134e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	5.06441e-005	1.37126e-005	0.	7.11395e-005	-2.57325e-005	0.	3.02723e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	5.12424e-005	1.39672e-005	0.	7.17378e-005	-2.59489e-005	0.	3.05269e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	5.18308e-005	1.42176e-005	0.	7.23261e-005	-2.61618e-005	0.	3.07773e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	5.29783e-005	1.47059e-005	0.	7.34736e-005	-2.65769e-005	0.	3.12655e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	5.35377e-005	1.49439e-005	0.	7.4033e-005	-2.67792e-005	0.	3.15036e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	5.40878e-005	1.5178e-005	0.	7.45831e-005	-2.69782e-005	0.	3.17377e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	5.46287e-005	1.54082e-005	0.	7.51241e-005	-2.71739e-005	0.	3.19679e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	5.51607e-005	1.56345e-005	0.	7.5656e-005	-2.73663e-005	0.	3.21942e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	5.56837e-005	1.58571e-005	0.	7.6179e-005	-2.75555e-005	0.	3.24168e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	5.61981e-005	1.6076e-005	0.	7.66934e-005	-2.77416e-005	0.	3.26357e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	5.67038e-005	1.62912e-005	0.	7.71991e-005	-2.79245e-005	0.	3.28509e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	5.72012e-005	1.65028e-005	0.	7.76965e-005	-2.81044e-005	0.	3.30625e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	5.76902e-005	1.67109e-005	0.	7.81855e-005	-2.82813e-005	0.	3.32706e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	5.81711e-005	1.69156e-005	0.	7.86664e-005	-2.84553e-005	0.	3.34753e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	5.8644e-005	1.71168e-005	0.	7.91393e-005	-2.86264e-005	0.	3.36765e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	5.9109e-005	1.73147e-005	0.	7.96043e-005	-2.87946e-005	0.	3.38744e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	5.95662e-005	1.75093e-005	0.	8.00615e-005	-2.896e-005	0.	3.40689e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	6.00159e-005	1.77006e-005	0.	8.05111e-005	-2.91226e-005	0.	3.42603e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	6.0458e-005	1.78887e-005	0.	8.09533e-005	-2.92825e-005	0.	3.44484e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	6.08928e-005	1.80737e-005	0.	8.1388e-005	-2.94398e-005	0.	3.46334e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	6.13203e-005	1.82557e-005	0.	8.18156e-005	-2.95945e-005	0.	3.48154e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	6.17407e-005	1.84346e-005	0.	8.2236e-005	-2.97465e-005	0.	3.49942e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	6.21541e-005	1.86105e-005	0.	8.26493e-005	-2.98961e-005	0.	3.51702e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	6.25606e-005	1.87835e-005	0.	8.30558e-005	-3.00431e-005	0.	3.53431e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	6.29603e-005	1.89536e-005	0.	8.34556e-005	-3.01877e-005	0.	3.55132e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	6.33533e-005	1.91208e-005	0.	8.38486e-005	-3.03299e-005	0.	3.56805e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	6.37399e-005	1.92853e-005	0.	8.42351e-005	-3.04697e-005	0.	3.5845e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	6.41199e-005	1.9447e-005	0.	8.46152e-005	-3.06072e-005	0.	3.60067e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	6.44937e-005	1.9606e-005	0.	8.49889e-005	-3.07424e-005	0.	3.61657e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	6.48612e-005	1.97624e-005	0.	8.53564e-005	-3.08754e-005	0.	3.63221e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	6.52225e-005	1.99162e-005	0.	8.57178e-005	-3.10061e-005	0.	3.64759e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	6.55779e-005	2.00674e-005	0.	8.60732e-005	-3.11346e-005	0.	3.66271e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	6.59273e-005	2.02161e-005	0.	8.64226e-005	-3.1261e-005	0.	3.67758e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	6.62709e-005	2.03623e-005	0.	8.67662e-005	-3.13853e-005	0.	3.6922e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	6.66088e-005	2.05061e-005	0.	8.71041e-005	-3.15076e-005	0.	3.70658e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	6.69411e-005	2.06475e-005	0.	8.74363e-005	-3.16277e-005	0.	3.72072e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	6.72678e-005	2.07865e-005	0.	8.7763e-005	-3.17459e-005	0.	3.73462e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	1.60735e-004	5.91619e-005	0.	1.8215e-004	5.54912e-002	0.	7.57216e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	4	4	1	2.49667e-004	9.47657e-005	0.	2.72001e-004	0.111016	0.	1.11325e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	4	4	1	3.3439e-004	1.27798e-004	0.	3.57643e-004	0.166544	0.	1.44358e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	4	4	1	4.15208e-004	1.29456e-004	0.	4.39382e-004	0.222073	0.	1.75005e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	4	4	1	5.08246e-004	1.65212e-004	0.	5.35111e-004	0.277599	0.	2.10761e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	4	4	1	5.9722e-004	1.98385e-004	0.	6.26614e-004	0.333126	0.	2.43934e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	6.82273e-004	2.29163e-004	0.	7.14197e-004	0.388655	0.	2.74712e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	7.63689e-004	2.57718e-004	0.	7.98142e-004	0.444187	0.	3.03267e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	8.4173e-004	2.8421e-004	0.	8.78712e-004	0.49972	0.	3.29759e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	9.1664e-004	3.08789e-004	0.	9.56152e-004	0.555254	0.	3.54338e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	9.88645e-004	3.31593e-004	0.	1.03069e-003	0.61079	0.	3.77142e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	1.05796e-003	3.52751e-004	0.	1.10253e-003	0.666328	0.	3.98299e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	1.12477e-003	3.7238e-004	0.	1.17187e-003	0.721867	0.	4.17928e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	1.18926e-003	3.90591e-004	0.	1.23889e-003	0.777407	0.	4.3614e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	1.25159e-003	4.07487e-004	0.	1.30375e-003	0.832948	0.	4.53036e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	1.31194e-003	4.23163e-004	0.	1.36663e-003	0.88849	0.	4.68712e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	1.37043e-003	4.37707e-004	0.	1.42765e-003	0.944033	0.	4.83256e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	1.4272e-003	4.512e-004	0.	1.48695e-003	0.999577	0.	4.96749e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	1.48237e-003	4.63719e-004	0.	1.54465e-003	1.05512	0.	5.09268e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	1.53607e-003	4.75334e-004	0.	1.60088e-003	1.11067	0.	5.20882e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	1.58839e-003	4.86109e-004	0.	1.65574e-003	1.16621	0.	5.31658e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	1.63945e-003	4.96107e-004	0.	1.70932e-003	1.22176	0.	5.41656e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	1.68932e-003	5.05383e-004	0.	1.76172e-003	1.27731	0.	5.50931e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	5	5	2	1.73809e-003	5.13988e-004	0.	1.81302e-003	1.33286	0.	5.59537e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	5	5	2	1.78585e-003	5.21972e-004	0.	1.86331e-003	1.38841	0.	5.67521e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	5	5	2	1.83266e-003	5.2938e-004	0.	1.91265e-003	1.44396	0.	5.74929e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	5	5	2	1.8786e-003	4.91706e-004	0.	1.96112e-003	1.4995	0.	5.81801e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	5	5	2	1.95697e-003	5.13426e-004	0.	2.04569e-003	1.55504	0.	6.03522e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	2.03396e-003	5.33578e-004	0.	2.12768e-003	1.61058	0.	6.23674e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	2.10857e-003	5.52275e-004	0.	2.20729e-003	1.66612	0.	6.4237e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	2.76015e-003	7.92149e-004	0.	2.86887e-003	1.77703	0.	8.82244e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	6	6	2	3.36293e-003	1.00137e-003	0.	3.48164e-003	1.88796	0.	1.09147e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	2	6	6	2	7.4621e-003	2.56481e-003	0.	7.59571e-003	2.05329	0.	2.6549e-003	0.999996	0.	0.	0.166667	
Time	FPS	Frame	0	2	6	6	2	1.10994e-002	3.84162e-003	0.	1.12479e-002	2.21886	0.	3.9317e-003	0.999992	0.	0.	0.166667	
Time	FPS	Frame	0	3	6	6	3	4.90513e-002	1.73192e-002	0.	4.92388e-002	2.65146	0.	1.74084e-002	0.999848	0.	0.	0.222222	
Time	FPS	Frame	0	3	7	7	3	6.42273e-002	2.16921e-002	0.	6.44344e-002	2.86966	0.	2.18408e-002	0.999761	0.	0.	0.222222	
Time	FPS	Frame	0	3	7	7	3	7.85903e-002	2.5436e-002	0.	7.88399e-002	3.08842	0.	2.55837e-002	0.999673	0.	0.	0.222222	
Time	FPS	Frame	0	3	7	7	3	9.15041e-002	2.82855e-002	0.	9.17868e-002	3.30795	0.	2.84322e-002	0.999596	0.	0.	0.222222	
Time	FPS	Frame	0	3	7	7	3	0.103311	3.04543e-002	0.	0.103627	3.52807	0.	3.06e-002	0.999532	0.	0.	0.222222	
Time	FPS	Frame	0	3	7	7	3	0.114278	3.2105e-002	0.	0.114627	3.74866	0.	3.22499e-002	0.99948	0.	0.	0.222222	
Time	FPS	Frame	0	4	7	8	4	0.124606	3.3284e-002	0.	0.124988	3.96959	0.	3.35056e-002	0.999439	0.	0.	0.222222	
Time	FPS	Frame	0	4	8	8	4	0.134671	3.43356e-002	0.	0.135107	4.1907	0.	3.45566e-002	0.999403	0.	0.	0.222222	
Time	FPS	Frame	0	4	8	8	4	0.144334	3.51359e-002	0.	0.14482	4.41204	0.	3.53564e-002	0.999375	0.	0.	0.222222	
Time	FPS	Frame	0	4	8	8	4	0.153687	3.57451e-002	0.	0.154224	4.63355	0.	3.59652e-002	0.999353	0.	0.	0.222222	
Time	FPS	Frame	0	4	8	8	4	0.162807	3.62087e-002	0.	0.163394	4.85519	0.	3.64285e-002	0.999336	0.	0.	0.222222	
Time	FPS	Frame	0	4	8	8	5	0.171748	3.65616e-002	0.	0.172385	5.07693	0.	3.67812e-002	0.999323	0.	0.	0.222222	
Time	FPS	Frame	0	5	9	9	5	0.180553	3.67355e-002	0.	0.181241	5.29875	0.	3.70495e-002	0.999313	0.	0.	0.222222	
Time	FPS	Frame	0	5	9	9	5	0.189272	3.69614e-002	0.	0.190047	5.52061	0.	3.72753e-002	0.999305	0.	0.	0.222222	
Time	FPS	Frame	0	5	9	9	5	0.197921	3.71334e-002	0.	0.198767	5.74251	0.	3.74472e-002	0.999299	0.	0.	0.222222	
Time	FPS	Frame	0	5	9	9	5	0.206503	3.72643e-002	0.	0.207421	5.96446	0.	3.7578e-002	0.999294	0.	0.	0.222222	
Time	FPS	Frame	0	5	9	9	5	0.215035	3.73639e-002	0.	0.216025	6.18643	0.	3.76775e-002	0.99929	0.	0.	0.222222	
Time	FPS	Frame	0	6	10	10	6	0.223529	3.73266e-002	0.	0.22459	6.40842	0.	3.77533e-002	0.999287	0.	0.	0.222222	
Time	FPS	Frame	0	6	10	10	6	0.232023	3.74098e-002	0.	0.233191	6.6304	0.	3.78364e-002	0.999284	0.	0.	0.222222	
Time	FPS	Frame	0	6	10	10	6	0.240495	3.74731e-002	0.	0.24176	6.85241	0.	3.78997e-002	0.999282	0.	0.	0.222222	
Time	FPS	Frame	0	6	10	10	6	0.248943	3.75214e-002	0.	0.250304	7.07442	0.	3.79479e-002	0.99928	0.	0.	0.222222	
Time	FPS	Frame	0	6	10	10	6	0.257372	3.75581e-002	0.	0.25883	7.29645	0.	3.79846e-002	0.999278	0.	0.	0.222222	
Time	FPS	Frame	0	7	11	11	7	0.265787	3.7454e-002	0.	0.267342	7.51849	0.	3.80125e-002	0.999277	0.	0.	0.222222	
Time	FPS	Frame	0	7	11	11	7	0.274232	3.75042e-002	0.	0.275917	7.7405	0.	3.80626e-002	0.999275	0.	0.	0.222222	
Time	FPS	Frame	0	7	11	11	7	0.282661	3.75424e-002	0.	0.284472	7.96253	0.	3.81008e-002	0.999274	0.	0.	0.222222	
Time	FPS	Frame	0	7	11	11	7	0.291076	3.75715e-002	0.	0.293013	8.18456	0.	3.81299e-002	0.999273	0.	0.	0.222222	
Time	FPS	Frame	0	7	11	11	7	0.299479	3.75936e-002	0.	0.301542	8.4066	0.	3.8152e-002	0.999272	0.	0.	0.222222	
Time	FPS	Frame	0	7	12	12	7	0.307874	3.76104e-002	0.	0.310063	8.62864	0.	3.81688e-002	0.999271	0.	0.	0.222222	
Time	FPS	Frame	0	8	12	12	8	0.316263	3.74716e-002	0.	0.318578	8.85069	0.	3.81816e-002	0.999271	0.	0.	0.222222	
Time	FPS	Frame	0	8	12	12	8	0.324666	3.75148e-002	0.	0.327172	9.07271	0.	3.82247e-002	0.999269	0.	0.	0.222222	
Time	FPS	Frame	0	8	12	12	8	0.333084	3.75476e-002	0.	0.33575	9.29474	0.	3.82576e-002	0.999268	0.	0.	0.222222	
Time	FPS	Frame	0	8	12	12	8	0.341489	3.75726e-002	0.	0.344315	9.51678	0.	3.82825e-002	0.999267	0.	0.	0.222222	
Time	FPS	Frame	0	8	13	13	8	0.349885	3.75916e-002	0.	0.35287	9.73882	0.	3.83016e-002	0.999266	0.	0.	0.222222	
Time	FPS	Frame	0	9	13	13	9	0.358274	3.74338e-002	0.	0.361419	9.96086	0.	3.8316e-002	0.999266	0.	0.	0.222222	
Time	FPS	Frame	0	9	13	13	9	0.366685	3.74835e-002	0.	0.370059	10.1829	0.	3.83657e-002	0.999264	0.	0.	0.222222	
Time	FPS	Frame	0	9	13	13	9	0.375108	3.75213e-002	0.	0.378681	10.4049	0.	3.84034e-002	0.999262	0.	0.	0.222222	
Time	FPS	Frame	0	9	13	13	9	0.383517	3.755e-002	0.	0.387288	10.6269	0.	3.84321e-002	0.999261	0.	0.	0.222222	
Time	FPS	Frame	0	9	14	14	9	0.391915	3.75719e-002	0.	0.395884	10.849	0.	3.8454e-002	0.99926	0.	0.	0.222222	
Time	FPS	Frame	0	10	14	14	10	0.400305	3.73947e-002	0.	0.404472	11.071	0.	3.84707e-002	0.99926	0.	0.	0.222222	
Time	FPS	Frame	0	10	14	14	10	0.40872	3.74505e-002	0.	0.413162	11.293	0.	3.85263e-002	0.999258	0.	0.	0.222222	
Time	FPS	Frame	0	10	14	14	10	0.417148	3.74929e-002	0.	0.421831	11.515	0.	3.85687e-002	0.999256	0.	0.	0.222222	
Time	FPS	Frame	0	10	14	14	10	0.42556	3.75251e-002	0.	0.430484	11.7371	0.	3.8601e-002	0.999255	0.	0.	0.222222	
Time	FPS	Frame	0	10	15	15	10	0.43396	3.75497e-002	0.	0.439124	11.9591	0.	3.86255e-002	0.999254	0.	0.	0.222222	
Time	FPS	Frame	0	11	15	15	11	0.442349	3.73521e-002	0.	0.447755	12.1811	0.	3.86442e-002	0.999253	0.	0.	0.222222	
Time	FPS	Frame	0	11	15	15	11	0.450767	3.74145e-002	0.	0.456501	12.4031	0.	3.87066e-002	0.999251	0.	0.	0.222222	
Time	FPS	Frame	0	11	15	15	11	0.4592	3.74621e-002	0.	0.465223	12.6251	0.	3.87541e-002	0.999249	0.	0.	0.222222	
Time	FPS	Frame	0	11	15	16	11	0.467615	3.74983e-002	0.	0.473927	12.8472	0.	3.87903e-002	0.999247	0.	0.	0.222222	
Time	FPS	Frame	0	11	16	16	11	0.476016	3.75258e-002	0.	0.482617	13.0692	0.	3.88178e-002	0.999246	0.	0.	0.222222	
Time	FPS	Frame	0	12	16	16	12	0.484406	3.73073e-002	0.	0.491296	13.2912	0.	3.88387e-002	0.999245	0.	0.	0.222222	
Time	FPS	Frame	0	12	16	16	12	0.492819	3.7376e-002	0.	0.500101	13.5132	0.	3.89074e-002	0.999243	0.	0.	0.222222	
Time	FPS	Frame	0	12	16	16	12	0.501256	3.74283e-002	0.	0.50888	13.7352	0.	3.89597e-002	0.999241	0.	0.	0.222222	
Time	FPS	Frame	0	12	17	17	12	0.509672	3.74681e-002	0.	0.517639	13.9572	0.	3.89994e-002	0.999239	0.	0.	0.222222	
Time	FPS	Frame	0	12	17	17	12	0.518073	3.72347e-002	0.	0.526382	14.1793	0.	3.90297e-002	0.999238	0.	0.	0.222222	
Time	FPS	Frame	0	13	17	17	13	0.526547	3.73169e-002	0.	0.535264	14.4012	0.	3.91118e-002	0.999235	0.	0.	0.222222	
Time	FPS	Frame	0	13	17	17	13	0.534997	3.73794e-002	0.	0.544114	14.6232	0.	3.91743e-002	0.999232	0.	0.	0.222222	
Time	FPS	Frame	0	13	17	17	13	0.543422	3.7427e-002	0.	0.55294	14.8452	0.	3.92219e-002	0.999231	0.	0.	0.222222	
Time	FPS	Frame	0	13	18	18	13	0.551829	3.74632e-002	0.	0.561748	15.0672	0.	3.92581e-002	0.999229	0.	0.	0.222222	
Time	FPS	Frame	0	13	18	18	13	0.560222	3.72018e-002	0.	0.570542	15.2893	0.	3.92856e-002	0.999228	0.	0.	0.222222	
Time	FPS	Frame	0	14	18	18	14	0.568679	3.72867e-002	0.	0.579488	15.5112	0.	3.93705e-002	0.999225	0.	0.	0.222222	
Time	FPS	Frame	0	14	18	18	14	0.577127	3.73513e-002	0.	0.588401	15.7332	0.	3.9435e-002	0.999222	0.	0.	0.222222	
Time	FPS	Frame	0	14	19	19	14	0.58555	3.74005e-002	0.	0.597289	15.9552	0.	3.94842e-002	0.99922	0.	0.	0.222222	
Time	FPS	Frame	0	14	19	19	14	0.593954	3.74379e-002	0.	0.606158	16.1772	0.	3.95216e-002	0.999219	0.	0.	0.222222	
Time	FPS	Frame	0	14	19	19	14	0.602344	3.71512e-002	0.	0.615013	16.3993	0.	3.955e-002	0.999218	0.	0.	0.222222	
Time	FPS	Frame	0	15	19	19	15	0.610783	3.72437e-002	0.	0.624036	16.6212	0.	3.96425e-002	0.999214	0.	0.	0.222222	
Time	FPS	Frame	0	15	19	19	15	0.619237	3.73142e-002	0.	0.633024	16.8432	0.	3.97129e-002	0.999211	0.	0.	0.222222	
Time	FPS	Frame	0	15	20	20	15	0.627663	3.73678e-002	0.	0.641986	17.0652	0.	3.97664e-002	0.999209	0.	0.	0.222222	
Time	FPS	Frame	0	15	20	20	15	0.636068	3.70658e-002	0.	0.650926	17.2872	0.	3.98072e-002	0.999207	0.	0.	0.222222	
Time	FPS	Frame	0	15	20	20	15	0.644565	3.71722e-002	0.	0.660042	17.5092	0.	3.99135e-002	0.999203	0.	0.	0.222222	
Time	FPS	Frame	0	16	20	20	16	0.65303	3.72532e-002	0.	0.669117	17.7311	0.	3.99944e-002	0.9992	0.	0.	0.222222	
Time	FPS	Frame	0	16	21	21	16	0.661463	3.73149e-002	0.	0.678161	17.9531	0.	4.0056e-002	0.999197	0.	0.	0.222222	
Time	FPS	Frame	0	16	21	21	16	0.669872	3.73618e-002	0.	0.687181	18.1751	0.	4.01029e-002	0.999196	0.	0.	0.222222	
Time	FPS	Frame	0	16	21	21	16	0.678263	3.70261e-002	0.	0.696184	18.3971	0.	4.01386e-002	0.999194	0.	0.	0.222222	
Time	FPS	Frame	0	17	21	21	17	0.686721	3.7136e-002	0.	0.705382	18.6191	0.	4.02484e-002	0.99919	0.	0.	0.222222	
Time	FPS	Frame	0	17	22	22	17	0.695184	3.72197e-002	0.	0.714538	18.841	0.	4.0332e-002	0.999186	0.	0.	0.222222	
Time	FPS	Frame	0	17	22	22	17	0.703615	3.72834e-002	0.	0.723662	19.063	0.	4.03957e-002	0.999184	0.	0.	0.222222	
Time	FPS	Frame	0	17	22	22	17	0.712021	3.69311e-002	0.	0.732762	19.285	0.	4.04441e-002	0.999182	0.	0.	0.222222	
Time	FPS	Frame	0	17	22	22	17	0.720535	3.70566e-002	0.	0.742068	19.5069	0.	4.05695e-002	0.999177	0.	0.	0.222222	
Time	FPS	Frame	0	18	22	22	18	0.72901	3.71521e-002	0.	0.751326	19.7289	0.	4.06649e-002	0.999173	0.	0.	0.222222	
Time	FPS	Frame	0	18	23	23	18	0.737449	3.72248e-002	0.	0.760547	19.9508	0.	4.07376e-002	0.99917	0.	0.	0.222222	
Time	FPS	Frame	0	18	23	23	18	0.74586	3.72801e-002	0.	0.76974	20.1728	0.	4.07929e-002	0.999168	0.	0.	0.222222	
Time	FPS	Frame	0	18	23	23	18	0.754249	3.68904e-002	0.	0.778912	20.3948	0.	4.0835e-002	0.999166	0.	0.	0.222222	
Time	FPS	Frame	0	18	23	23	19	0.762701	3.70185e-002	0.	0.788311	20.6167	0.	4.09629e-002	0.999161	0.	0.	0.222222	
Time	FPS	Frame	0	19	24	24	19	0.771173	3.7116e-002	0.	0.797661	20.8387	0.	4.10604e-002	0.999157	0.	0.	0.222222	
Time	FPS	Frame	0	19	24	24	19	0.779608	3.71902e-002	0.	0.806974	21.0606	0.	4.11345e-002	0.999154	0.	0.	0.222222	
Time	FPS	Frame	0	19	24	24	19	0.788014	3.67826e-002	0.	0.816258	21.2826	0.	4.11909e-002	0.999151	0.	0.	0.222222	
Time	FPS	Frame	0	19	24	24	19	0.796516	3.69289e-002	0.	0.825782	21.5045	0.	4.13371e-002	0.999145	0.	0.	0.222222	
Time	FPS	Frame	0	20	25	25	20	0.805004	3.70403e-002	0.	0.835251	21.7264	0.	4.14484e-002	0.999141	0.	0.	0.222222	
