Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
22.1475	58.7974	1299	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.1645	58.8214	1300	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.1815	58.8517	1301	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.1985	58.7943	1302	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.2145	62.4942	1303	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.2315	58.8318	1304	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.2485	58.8287	1305	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.2655	58.835	1306	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.2825	58.8298	1307	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.2995	58.7974	1308	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.3155	62.393	1309	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.3325	58.9229	1310	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.3485	62.4942	1311	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.3654	58.8601	1312	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.3814	62.5426	1313	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.3985	58.7328	1314	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.4145	62.5142	1315	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.4315	58.8569	1316	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.4475	62.453	1317	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.4645	58.812	1318	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.4814	58.8967	1319	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.4985	58.764	1320	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.5145	62.4871	1321	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.5315	58.813	1322	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.5484	58.9271	1323	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.5654	58.788	1324	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.5825	58.7807	1325	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.5995	58.7963	1326	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.6155	62.2815	1327	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.6325	58.9858	1328	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.6485	62.5579	1329	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.6655	58.8465	1330	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.6825	58.7838	1331	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.6985	62.5036	1332	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.7155	58.8151	1333	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.7325	58.8946	1334	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.7485	62.4283	1335	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.7655	58.8068	1336	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.7825	58.882	1337	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.7995	58.7359	1338	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.8155	62.4753	1339	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.8325	58.8674	1340	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.8485	62.3249	1341	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.8655	58.9764	1342	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.8824	58.9386	1343	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.8995	58.7974	1344	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.9155	62.493	1345	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.9325	58.739	1346	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.9485	62.5225	1347	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.9655	58.8831	1348	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.9825	58.7515	1349	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
22.9995	58.7953	1350	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.0155	62.5284	1351	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.0325	58.787	1352	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.0485	62.5142	1353	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.0655	58.7473	1354	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.0825	58.9082	1355	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.0995	58.811	1356	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.1155	62.5308	1357	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.1325	58.7995	1358	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.1485	62.4753	1359	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.1655	58.8454	1360	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.1825	58.8193	1361	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.1995	58.8141	1362	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.2165	58.811	1363	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.2335	58.8235	1364	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.2495	62.539	1365	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.2665	58.7797	1366	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.2825	62.5237	1367	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.2995	58.7838	1368	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.3155	62.5201	1369	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.3325	58.8423	1370	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.3485	62.4836	1371	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.3655	58.8308	1372	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.3815	62.5083	1373	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.3975	62.4341	1374	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.4145	58.8569	1375	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.4315	58.9533	1376	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.4475	62.4883	1377	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.4645	58.7223	1378	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.4815	58.74	1379	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.4975	62.6455	1380	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.5135	62.42	1381	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.5305	58.8141	1382	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.5465	62.5355	1383	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.5635	58.881	1384	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.5805	58.7682	1385	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.5965	62.4212	1386	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.6125	62.5709	1387	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.6295	58.969	1388	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.6455	62.3531	1389	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.6625	58.9155	1390	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.6785	62.3789	1391	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.6955	58.9114	1392	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.7115	62.3718	1393	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.7285	58.9827	1394	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.7445	62.3355	1395	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.7615	58.8329	1396	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.7775	62.5402	1397	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.7945	58.7338	1398	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.8105	62.6277	1399	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.8275	58.9072	1400	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.8435	62.4036	1401	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.8605	58.8444	1402	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.8775	58.8151	1403	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.8945	58.6465	1404	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.9105	62.7487	1405	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.9265	62.4435	1406	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.9435	58.764	1407	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.9605	58.8444	1408	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.9775	58.8287	1409	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
23.9945	58.9051	1410	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
24.0105	62.4224	1411	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
24.0275	58.813	1412	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
24.0445	58.8318	1413	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
24.0615	58.738	1414	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
24.0785	58.9051	1415	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
24.0955	58.8204	1416	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
24.1125	58.8235	1417	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
24.1295	58.8318	1418	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
24.1465	58.812	1419	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
24.1635	58.8078	1420	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
24.1805	58.8224	1421	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
24.1975	58.8841	1422	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
24.2135	62.4388	1423	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
24.2305	58.8183	1424	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
24.2475	58.8266	1425	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
24.2645	58.9281	1426	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
24.2815	58.7036	1427	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
24.2985	58.8318	1428	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
24.3145	62.5001	1429	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
24.3305	62.4966	1430	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
24.3465	62.4742	1431	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
24.3635	58.8392	1432	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
24.3795	62.4647	1433	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
24.3955	62.565	1434	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
24.4125	58.7901	1435	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
24.4295	58.8632	1436	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
24.4465	58.7963	1437	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
24.4635	58.7505	1438	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
24.4805	58.926	1439	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
24.4965	62.4388	1440	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
24.5135	58.8193	1441	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
24.5295	62.4777	1442	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
24.5465	58.7525	1443	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
24.5625	62.5378	1444	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
24.5795	58.8622	1445	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
24.5955	62.5508	1446	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
24.6125	58.7296	1447	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
24.6285	62.5591	1448	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
24.6455	58.7911	1449	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
24.6615	62.6182	1450	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
24.6775	62.4153	1451	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
24.6945	58.859	1452	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
24.7115	58.7119	1453	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
24.7285	58.9009	1454	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
24.7455	58.7463	1455	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
24.7616	62.2546	1456	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
24.7785	59.0552	1457	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
24.7945	62.4224	1458	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
24.8115	58.8758	1459	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
24.8275	62.4918	1460	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
24.8445	58.8287	1461	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
24.8605	62.6395	1462	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
24.8765	62.305	1463	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
24.8935	58.9166	1464	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
24.9105	58.9239	1465	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
24.9275	58.7734	1466	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
24.9445	58.7151	1467	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
