5.625	214.371	0.
5.625	214.439	0.
5.625	214.508	0.
5.625	214.576	0.
5.625	214.645	0.
5.625	214.713	0.
5.625	214.782	0.
5.625	214.85	0.
5.625	214.919	0.
5.625	214.987	0.
5.625	215.056	0.
5.625	215.124	0.
5.625	215.193	0.
5.625	215.261	0.
5.625	215.33	0.
5.625	215.398	0.
5.625	215.467	0.
5.625	215.536	0.
5.625	215.604	0.
5.625	215.673	0.
5.625	215.741	0.
5.625	215.81	0.
5.625	215.879	0.
5.625	215.947	0.
5.625	216.016	0.
5.625	216.085	0.
5.625	216.153	0.
5.625	216.222	0.
5.625	216.29	0.
5.625	216.359	0.
5.625	216.428	0.
5.625	216.496	0.
5.625	216.565	0.
5.625	216.634	0.
5.625	216.702	0.
5.625	216.771	0.
5.625	216.84	0.
5.625	216.909	0.
5.625	216.977	0.
5.625	217.046	0.
5.625	217.115	0.
5.625	217.183	0.
5.625	217.252	0.
5.625	217.321	0.
5.625	217.39	0.
5.625	217.458	0.
5.625	217.527	0.
5.625	217.596	0.
5.625	217.665	0.
5.625	217.733	0.
5.625	217.802	0.
5.625	217.871	0.
5.625	217.94	0.
5.625	218.009	0.
5.625	218.077	0.
5.625	218.146	0.
5.625	218.215	0.
5.625	218.284	0.
5.625	218.353	0.
5.625	218.421	0.
5.625	218.49	0.
5.625	218.559	0.
5.625	218.628	0.
5.625	218.697	0.
5.625	218.766	0.
5.625	218.835	0.
5.625	218.903	0.
5.625	218.972	0.
5.625	219.041	0.
5.625	219.11	0.
5.625	219.179	0.
5.625	219.248	0.
5.625	219.317	0.
5.625	219.386	0.
5.625	219.455	0.
5.625	219.524	0.
5.625	219.592	0.
5.625	219.661	0.
5.625	219.73	0.
5.625	219.799	0.
5.625	219.868	0.
5.625	219.937	0.
5.625	220.006	0.
5.625	220.075	0.
5.625	220.144	0.
5.625	220.213	0.
5.625	220.282	0.
5.625	220.351	0.
5.625	220.42	0.
5.625	220.489	0.
5.625	220.558	0.
5.625	220.627	0.
5.625	220.696	0.
5.625	220.765	0.
5.625	220.834	0.
5.625	220.903	0.
5.625	220.972	0.
5.625	221.041	0.
5.625	221.11	0.
5.625	221.179	0.
5.625	221.248	0.
5.625	221.317	0.
5.625	221.386	0.
5.625	221.455	0.
5.625	221.524	0.
5.625	221.593	0.
5.625	221.663	0.
5.625	221.732	0.
5.625	221.801	0.
5.625	221.87	0.
5.625	221.939	0.
5.625	222.008	0.
5.625	222.077	0.
5.625	222.146	0.
5.625	222.215	0.
5.625	222.284	0.
5.625	222.354	0.
5.625	222.423	0.
5.625	222.492	0.
5.625	222.561	0.
5.625	222.63	0.
5.625	222.699	0.
5.625	222.768	0.
5.625	222.838	0.
5.625	222.907	0.
5.625	222.976	0.
5.625	223.045	0.
5.625	223.114	0.
5.625	223.183	0.
5.625	223.253	0.
5.625	223.322	0.
5.625	223.391	0.
5.625	223.46	0.
5.625	223.529	0.
5.625	223.599	0.
5.625	223.668	0.
5.625	223.737	0.
5.625	223.806	0.
5.625	223.876	0.
5.625	223.945	0.
5.625	224.014	0.
5.625	224.083	0.
5.625	224.153	0.
5.625	224.222	0.
5.625	224.291	0.
5.625	224.36	0.
5.625	224.43	0.
5.625	224.499	0.
5.625	224.568	0.
5.625	224.637	0.
5.625	224.707	0.
5.625	224.776	0.
5.625	224.845	0.
5.625	224.915	0.
5.625	224.984	0.
5.625	225.053	0.
5.625	225.122	0.
5.625	225.192	0.
5.625	225.261	0.
5.625	225.33	0.
5.625	225.4	0.
5.625	225.469	0.
5.625	225.538	0.
5.625	225.608	0.
5.625	225.677	0.
5.625	225.746	0.
5.625	225.816	0.
5.625	225.885	0.
5.625	225.955	0.
5.625	226.024	0.
5.625	226.093	0.
5.625	226.163	0.
5.625	226.232	0.
5.625	226.301	0.
5.625	226.371	0.
5.625	226.44	0.
5.625	226.51	0.
5.625	226.579	0.
5.625	226.648	0.
5.625	226.718	0.
5.625	226.787	0.
5.625	226.857	0.
5.625	226.926	0.
5.625	226.995	0.
5.625	227.065	0.
5.625	227.134	0.
5.625	227.204	0.
5.625	227.273	0.
5.625	227.343	0.
5.625	227.412	0.
5.625	227.482	0.
5.625	227.551	0.
5.625	227.62	0.
5.625	227.69	0.
5.625	227.759	0.
5.625	227.829	0.
5.625	227.898	0.
5.625	227.968	0.
5.625	228.037	0.
5.625	228.107	0.
5.625	228.176	0.
5.625	228.246	0.
5.625	228.315	0.
5.625	228.385	0.
5.625	228.454	0.
5.625	228.524	0.
5.625	228.593	0.
5.625	228.663	0.
5.625	228.732	0.
5.625	228.802	0.
5.625	228.871	0.
5.625	228.941	0.
5.625	229.01	0.
5.625	229.08	0.
5.625	229.149	0.
5.625	229.219	0.
5.625	229.289	0.
5.625	229.358	0.
5.625	229.428	0.
5.625	229.497	0.
5.625	229.567	0.
5.625	229.636	0.
5.625	229.706	0.
5.625	229.775	0.
5.625	229.845	0.
5.625	229.915	0.
5.625	229.984	0.
5.625	230.054	0.
5.625	230.123	0.
5.625	230.193	0.
5.625	230.262	0.
5.625	230.332	0.
5.625	230.402	0.
5.625	230.471	0.
5.625	230.541	0.
5.625	230.611	0.
5.625	230.68	0.
5.625	230.75	0.
5.625	230.819	0.
5.625	230.889	0.
5.625	230.959	0.
5.625	231.028	0.
5.625	231.098	0.
5.625	231.167	0.
5.625	231.237	0.
5.625	231.307	0.
5.625	231.376	0.
5.625	231.446	0.
5.625	231.516	0.
5.625	231.585	0.
5.625	231.655	0.
5.625	231.725	0.
5.625	231.794	0.
5.625	231.864	0.
5.625	231.934	0.
5.625	232.003	0.
5.625	232.073	0.
5.625	232.143	0.
5.625	232.212	0.
5.625	232.282	0.
5.625	232.352	0.
5.625	232.421	0.
5.625	232.491	0.
5.625	232.561	0.
5.625	232.631	0.
5.625	232.7	0.
5.625	232.77	0.
5.625	232.84	0.
5.625	232.909	0.
5.625	232.979	0.
5.625	233.049	0.
5.625	233.118	0.
5.625	233.188	0.
5.625	233.258	0.
5.625	233.328	0.
5.625	233.397	0.
5.625	233.467	0.
5.625	233.537	0.
5.625	233.607	0.
5.625	233.676	0.
5.625	233.746	0.
5.625	233.816	0.
5.625	233.886	0.
5.625	233.955	0.
5.625	234.025	0.
5.625	234.095	0.
5.625	234.165	0.
5.625	234.234	0.
5.625	234.304	0.
5.625	234.374	0.
5.625	234.444	0.
5.625	234.513	0.
5.625	234.583	0.
5.625	234.653	0.
5.625	234.723	0.
5.625	234.793	0.
5.625	234.862	0.
5.625	234.932	0.
5.625	235.002	0.
5.625	235.072	0.
5.625	235.141	0.
5.625	235.211	0.
5.625	235.281	0.
5.625	235.351	0.
5.625	235.421	0.
5.625	235.49	0.
5.625	235.56	0.
5.625	235.63	0.
5.625	235.7	0.
5.625	235.77	0.
5.625	235.84	0.
5.625	235.909	0.
5.625	235.979	0.
5.625	236.049	0.
5.625	236.119	0.
5.625	236.189	0.
5.625	236.258	0.
5.625	236.328	0.
5.625	236.398	0.
5.625	236.468	0.
5.625	236.538	0.
5.625	236.608	0.
5.625	236.677	0.
5.625	236.747	0.
5.625	236.817	0.
5.625	236.887	0.
5.625	236.957	0.
5.625	237.027	0.
5.625	237.097	0.
5.625	237.166	0.
5.625	237.236	0.
5.625	237.306	0.
5.625	237.376	0.
5.625	237.446	0.
5.625	237.516	0.
5.625	237.586	0.
5.625	237.655	0.
5.625	237.725	0.
5.625	237.795	0.
5.625	237.865	0.
5.625	237.935	0.
5.625	238.005	0.
5.625	238.075	0.
5.625	238.145	0.
5.625	238.215	0.
5.625	238.284	0.
5.625	238.354	0.
5.625	238.424	0.
5.625	238.494	0.
5.625	238.564	0.
5.625	238.634	0.
5.625	238.704	0.
5.625	238.774	0.
5.625	238.844	0.
5.625	238.913	0.
5.625	238.983	0.
5.625	239.053	0.
5.625	239.123	0.
5.625	239.193	0.
5.625	239.263	0.
5.625	239.333	0.
5.625	239.403	0.
5.625	239.473	0.
5.625	239.543	0.
5.625	239.613	0.
5.625	239.682	0.
5.625	239.752	0.
5.625	239.822	0.
5.625	239.892	0.
5.625	239.962	0.
5.625	240.032	0.
5.625	240.102	0.
5.625	240.172	0.
5.625	240.242	0.
5.625	240.312	0.
5.625	240.382	0.
5.625	240.452	0.
5.625	240.522	0.
5.625	240.592	0.
5.625	240.662	0.
5.625	240.731	0.
5.625	240.801	0.
5.625	240.871	0.
5.625	240.941	0.
5.625	241.011	0.
5.625	241.081	0.
5.625	241.151	0.
5.625	241.221	0.
5.625	241.291	0.
5.625	241.361	0.
5.625	241.431	0.
5.625	241.501	0.
5.625	241.571	0.
5.625	241.641	0.
5.625	241.711	0.
5.625	241.781	0.
5.625	241.851	0.
5.625	241.921	0.
5.625	241.991	0.
5.625	242.061	0.
5.625	242.131	0.
5.625	242.201	0.
5.625	242.27	0.
5.625	242.34	0.
5.625	242.41	0.
5.625	242.48	0.
5.625	242.55	0.
5.625	242.62	0.
5.625	242.69	0.
5.625	242.76	0.
5.625	242.83	0.
5.625	242.9	0.
5.625	242.97	0.
5.625	243.04	0.
5.625	243.11	0.
5.625	243.18	0.
5.625	243.25	0.
5.625	243.32	0.
5.625	243.39	0.
5.625	243.46	0.
5.625	243.53	0.
5.625	243.6	0.
5.625	243.67	0.
5.625	243.74	0.
5.625	243.81	0.
5.625	243.88	0.
5.625	243.95	0.
5.625	244.02	0.
5.625	244.09	0.
5.625	244.16	0.
5.625	244.23	0.
5.625	244.3	0.
5.625	244.37	0.
5.625	244.44	0.
5.625	244.51	0.
5.625	244.58	0.
5.625	244.65	0.
5.625	244.72	0.
5.625	244.79	0.
5.625	244.86	0.
5.625	244.93	0.
5.625	245.	0.
5.625	245.07	0.
5.625	245.14	0.
5.625	245.21	0.
5.625	245.28	0.
5.625	245.35	0.
5.625	245.42	0.
5.625	245.49	0.
5.625	245.56	0.
5.625	245.63	0.
5.625	245.7	0.
5.625	245.77	0.
5.625	245.84	0.
5.625	245.91	0.
5.625	245.98	0.
5.625	246.05	0.
5.625	246.12	0.
5.625	246.19	0.
5.625	246.26	0.
5.625	246.33	0.
5.625	246.4	0.
5.625	246.47	0.
5.625	246.54	0.
5.625	246.61	0.
5.625	246.68	0.
5.625	246.75	0.
5.625	246.82	0.
5.625	246.89	0.
5.625	246.96	0.
5.625	247.03	0.
5.625	247.1	0.
5.625	247.17	0.
5.625	247.24	0.
5.625	247.31	0.
5.625	247.38	0.
5.625	247.45	0.
5.625	247.52	0.
5.625	247.59	0.
5.625	247.66	0.
5.625	247.73	0.
5.625	247.8	0.
5.625	247.87	0.
5.625	247.94	0.
5.625	248.01	0.
5.625	248.08	0.
5.625	248.15	0.
5.625	248.22	0.
5.625	248.29	0.
5.625	248.36	0.
5.625	248.43	0.
5.625	248.5	0.
5.625	248.57	0.
5.625	248.64	0.
5.625	248.71	0.
5.625	248.78	0.
5.625	248.85	0.
5.625	248.92	0.
5.625	248.99	0.
5.625	249.06	0.
5.625	249.13	0.
5.625	249.2	0.
5.625	249.27	0.
5.625	249.34	0.
5.625	249.41	0.
5.625	249.48	0.
5.625	249.55	0.
5.625	249.62	0.
5.625	249.69	0.
5.625	249.76	0.
5.625	249.83	0.
5.625	249.9	0.
5.625	249.97	0.
5.625	250.04	0.
5.625	250.11	0.
5.625	250.18	0.
5.625	250.25	0.
5.625	250.32	0.
5.625	250.39	0.
5.625	250.46	0.
5.625	250.53	0.
5.625	250.6	0.
5.625	250.67	0.
5.625	250.74	0.
5.625	250.81	0.
5.625	250.88	0.
5.625	250.95	0.
5.625	251.02	0.
5.625	251.09	0.
5.625	251.16	0.
5.625	251.23	0.
5.625	251.3	0.
5.625	251.37	0.
5.625	251.44	0.
5.625	251.51	0.
5.625	251.58	0.
5.625	251.65	0.
5.625	251.72	0.
5.625	251.79	0.
5.625	251.86	0.
5.625	251.93	0.
5.625	252.	0.
5.625	252.07	0.
5.625	252.14	0.
5.625	252.21	0.
5.625	252.28	0.
5.625	252.35	0.
5.625	252.42	0.
5.625	252.49	0.
5.625	252.561	0.
5.625	252.63	0.
5.625	252.701	0.
5.625	252.771	0.
5.625	252.841	0.
5.625	252.911	0.
5.625	252.981	0.
5.625	253.051	0.
5.625	253.121	0.
5.625	253.191	0.
5.625	253.261	0.
5.625	253.331	0.
5.625	253.401	0.
5.625	253.471	0.
5.625	253.541	0.
5.625	253.611	0.
5.625	253.681	0.
5.625	253.751	0.
5.625	253.821	0.
5.625	253.891	0.
5.625	253.961	0.
5.625	254.031	0.
5.625	254.101	0.
5.625	254.171	0.
5.625	254.241	0.
5.625	254.311	0.
5.625	254.381	0.
5.625	254.451	0.
5.625	254.521	0.
5.625	254.591	0.
5.625	254.661	0.
5.625	254.731	0.
5.625	254.801	0.
5.625	254.871	0.
5.625	254.941	0.
5.625	255.011	0.
5.625	255.081	0.
5.625	255.151	0.
5.625	255.221	0.
5.625	255.291	0.
5.625	255.361	0.
5.625	255.431	0.
5.625	255.501	0.
5.625	255.571	0.
5.625	255.641	0.
5.625	255.711	0.
5.625	255.781	0.
5.625	255.851	0.
5.625	255.921	0.
5.625	255.991	0.
5.625	256.061	0.
5.625	256.131	0.
5.625	256.201	0.
5.625	256.271	0.
5.625	256.341	0.
5.625	256.411	0.
5.625	256.481	0.
5.625	256.551	0.
5.625	256.621	0.
5.625	256.691	0.
5.625	256.761	0.
5.625	256.831	0.
5.625	256.901	0.
5.625	256.971	0.
5.625	257.041	0.
5.625	257.111	0.
5.625	257.181	0.
5.625	257.251	0.
5.625	257.321	0.
5.625	257.391	0.
5.625	257.461	0.
5.625	257.531	0.
5.625	257.601	0.
5.625	257.671	0.
5.625	257.741	0.
5.625	257.811	0.
5.625	257.881	0.
5.625	257.951	0.
5.625	258.021	0.
5.625	258.091	0.
5.625	258.161	0.
5.625	258.231	0.
5.625	258.301	0.
5.625	258.371	0.
5.625	258.441	0.
5.625	258.511	0.
5.625	258.581	0.
5.625	258.651	0.
5.625	258.721	0.
5.625	258.791	0.
5.625	258.861	0.
5.625	258.931	0.
5.625	259.001	0.
5.625	259.071	0.
5.625	259.141	0.
5.625	259.211	0.
5.625	259.281	0.
5.625	259.351	0.
5.625	259.421	0.
5.625	259.491	0.
5.625	259.561	0.
5.625	259.631	0.
5.625	259.701	0.
5.625	259.771	0.
5.625	259.841	0.
5.625	259.911	0.
5.625	259.981	0.
5.625	260.051	0.
5.625	260.121	0.
5.625	260.191	0.
5.625	260.261	0.
5.625	260.331	0.
5.625	260.401	0.
5.625	260.471	0.
5.625	260.541	0.
5.625	260.611	0.
5.625	260.681	0.
5.625	260.751	0.
5.625	260.821	0.
5.625	260.891	0.
5.625	260.961	0.
5.625	261.031	0.
5.625	261.101	0.
5.625	261.171	0.
5.625	261.241	0.
5.625	261.311	0.
5.625	261.381	0.
5.625	261.451	0.
5.625	261.521	0.
5.625	261.591	0.
5.625	261.661	0.
5.625	261.731	0.
5.625	261.801	0.
5.625	261.871	0.
5.625	261.941	0.
5.625	262.011	0.
5.625	262.081	0.
5.625	262.151	0.
5.625	262.221	0.
5.625	262.291	0.
5.625	262.361	0.
5.625	262.431	0.
5.625	262.501	0.
5.625	262.571	0.
5.625	262.642	0.
5.625	262.711	0.
5.625	262.781	0.
5.625	262.852	0.
5.625	262.922	0.
5.625	262.991	0.
5.625	263.062	0.
5.625	263.132	0.
5.625	263.202	0.
5.625	263.272	0.
5.625	263.342	0.
5.625	263.412	0.
5.625	263.482	0.
5.625	263.552	0.
5.625	263.622	0.
5.625	263.692	0.
5.625	263.762	0.
5.625	263.832	0.
5.625	263.902	0.
5.625	263.972	0.
5.625	264.042	0.
5.625	264.112	0.
5.625	264.182	0.
5.625	264.252	0.
5.625	264.322	0.
5.625	264.392	0.
5.625	264.462	0.
5.625	264.532	0.
5.625	264.602	0.
5.625	264.672	0.
5.625	264.742	0.
5.625	264.812	0.
5.625	264.882	0.
5.625	264.952	0.
5.625	265.022	0.
5.625	265.092	0.
5.625	265.162	0.
5.625	265.232	0.
5.625	265.302	0.
5.625	265.372	0.
5.625	265.442	0.
5.625	265.512	0.
5.625	265.582	0.
5.625	265.652	0.
5.625	265.722	0.
5.625	265.792	0.
5.625	265.862	0.
5.625	265.932	0.
5.625	266.002	0.
5.625	266.072	0.
5.625	266.142	0.
5.625	266.212	0.
5.625	266.282	0.
5.625	266.352	0.
5.625	266.422	0.
5.625	266.492	0.
5.625	266.562	0.
5.625	266.632	0.
5.625	266.702	0.
5.625	266.772	0.
5.625	266.842	0.
5.625	266.912	0.
5.625	266.982	0.
5.625	267.052	0.
5.625	267.122	0.
5.625	267.192	0.
5.625	267.262	0.
5.625	267.332	0.
5.625	267.402	0.
5.625	267.472	0.
5.625	267.542	0.
5.625	267.612	0.
5.625	267.682	0.
5.625	267.752	0.
5.625	267.822	0.
5.625	267.892	0.
5.625	267.962	0.
5.625	268.032	0.
5.625	268.102	0.
5.625	268.172	0.
5.625	268.242	0.
5.625	268.312	0.
5.625	268.382	0.
5.625	268.452	0.
5.625	268.522	0.
5.625	268.592	0.
5.625	268.662	0.
5.625	268.732	0.
5.625	268.802	0.
5.625	268.872	0.
5.625	268.942	0.
5.625	269.012	0.
5.625	269.082	0.
5.625	269.152	0.
5.625	269.222	0.
5.625	269.292	0.
5.625	269.362	0.
5.625	269.432	0.
5.625	269.502	0.
5.625	269.572	0.
5.625	269.642	0.
5.625	269.712	0.
5.625	269.782	0.
5.625	269.852	0.
5.625	269.922	0.
5.625	269.992	0.
5.625	270.062	0.
5.625	270.132	0.
5.625	270.202	0.
5.625	270.272	0.
5.625	270.342	0.
5.625	270.412	0.
5.625	270.482	0.
5.625	270.552	0.
5.625	270.622	0.
5.625	270.692	0.
5.625	270.762	0.
5.625	270.832	0.
5.625	270.902	0.
5.625	270.972	0.
5.625	271.042	0.
5.625	271.112	0.
5.625	271.182	0.
5.625	271.252	0.
5.625	271.322	0.
5.625	271.392	0.
5.625	271.462	0.
5.625	271.532	0.
5.625	271.602	0.
5.625	271.672	0.
5.625	271.742	0.
5.625	271.812	0.
5.625	271.882	0.
5.625	271.952	0.
5.625	272.022	0.
5.625	272.092	0.
5.625	272.162	0.
5.625	272.232	0.
5.625	272.302	0.
5.625	272.372	0.
5.625	272.442	0.
5.625	272.512	0.
5.625	272.583	0.
5.625	272.653	0.
5.625	272.722	0.
5.625	272.793	0.
5.625	272.862	0.
5.625	272.932	0.
5.625	273.003	0.
5.625	273.073	0.
5.625	273.143	0.
5.625	273.213	0.
5.625	273.283	0.
5.625	273.353	0.
5.625	273.423	0.
5.625	273.493	0.
5.625	273.563	0.
5.625	273.633	0.
5.625	273.703	0.
5.625	273.773	0.
5.625	273.843	0.
5.625	273.913	0.
5.625	273.983	0.
5.625	274.053	0.
5.625	274.123	0.
5.625	274.193	0.
5.625	274.263	0.
5.625	274.333	0.
5.625	274.403	0.
5.625	274.473	0.
5.625	274.543	0.
5.625	274.613	0.
5.625	274.683	0.
5.625	274.753	0.
5.625	274.823	0.
5.625	274.893	0.
5.625	274.963	0.
5.625	275.033	0.
5.625	275.103	0.
5.625	275.173	0.
5.625	275.243	0.
5.625	275.313	0.
5.625	275.383	0.
5.625	275.453	0.
5.625	275.523	0.
5.625	275.593	0.
5.625	275.663	0.
5.625	275.733	0.
5.625	275.803	0.
5.625	275.873	0.
5.625	275.943	0.
5.625	276.013	0.
5.625	276.083	0.
5.625	276.153	0.
5.625	276.223	0.
5.625	276.293	0.
5.625	276.363	0.
5.625	276.433	0.
5.625	276.503	0.
5.625	276.573	0.
5.625	276.643	0.
5.625	276.713	0.
5.625	276.783	0.
5.625	276.853	0.
5.625	276.923	0.
5.625	276.993	0.
5.625	277.063	0.
5.625	277.133	0.
5.625	277.203	0.
5.625	277.273	0.
5.625	277.343	0.
5.625	277.413	0.
5.625	277.483	0.
5.625	277.553	0.
5.625	277.623	0.
5.625	277.693	0.
5.625	277.763	0.
5.625	277.833	0.
5.625	277.903	0.
5.625	277.973	0.
5.625	278.043	0.
5.625	278.113	0.
5.625	278.183	0.
5.625	278.253	0.
5.625	278.323	0.
5.625	278.393	0.
5.625	278.463	0.
5.625	278.533	0.
5.625	278.603	0.
5.625	278.673	0.
5.625	278.743	0.
5.625	278.813	0.
5.625	278.883	0.
5.625	278.953	0.
5.625	279.023	0.
5.625	279.093	0.
5.625	279.163	0.
5.625	279.233	0.
5.625	279.303	0.
5.625	279.373	0.
5.625	279.443	0.
5.625	279.513	0.
5.625	279.583	0.
5.625	279.653	0.
5.625	279.723	0.
5.625	279.793	0.
5.625	279.863	0.
5.625	279.933	0.
5.625	280.003	0.
5.625	280.073	0.
5.625	280.143	0.
5.625	280.213	0.
5.625	280.283	0.
5.625	280.353	0.
5.625	280.423	0.
5.625	280.493	0.
5.625	280.563	0.
5.625	280.633	0.
5.625	280.703	0.
5.625	280.773	0.
5.625	280.843	0.
5.625	280.913	0.
5.625	280.983	0.
5.625	281.053	0.
5.625	281.123	0.
5.625	281.193	0.
5.625	281.263	0.
5.625	281.333	0.
5.625	281.403	0.
5.625	281.473	0.
5.625	281.543	0.
5.625	281.613	0.
5.625	281.683	0.
5.625	281.753	0.
5.625	281.823	0.
5.625	281.893	0.
5.625	281.963	0.
5.625	282.033	0.
5.625	282.103	0.
5.625	282.173	0.
5.625	282.243	0.
5.625	282.313	0.
5.625	282.383	0.
5.625	282.453	0.
5.625	282.523	0.
5.625	282.593	0.
5.625	282.664	0.
5.625	282.734	0.
5.625	282.803	0.
5.625	282.874	0.
5.625	282.944	0.
5.625	283.014	0.
5.625	283.084	0.
5.625	283.154	0.
5.625	283.224	0.
5.625	283.294	0.
5.625	283.364	0.
5.625	283.434	0.
5.625	283.504	0.
5.625	283.574	0.
5.625	283.644	0.
5.625	283.714	0.
5.625	283.784	0.
5.625	283.854	0.
5.625	283.924	0.
5.625	283.994	0.
5.625	284.064	0.
5.625	284.134	0.
5.625	284.204	0.
5.625	284.274	0.
5.625	284.344	0.
5.625	284.414	0.
5.625	284.484	0.
5.625	284.554	0.
5.625	284.624	0.
5.625	284.694	0.
5.625	284.764	0.
5.625	284.834	0.
5.625	284.904	0.
5.625	284.974	0.
5.625	285.044	0.
5.625	285.114	0.
5.625	285.184	0.
5.625	285.254	0.
5.625	285.324	0.
5.625	285.394	0.
5.625	285.464	0.
5.625	285.534	0.
5.625	285.604	0.
5.625	285.674	0.
5.625	285.744	0.
5.625	285.814	0.
5.625	285.884	0.
5.625	285.954	0.
5.625	286.024	0.
5.625	286.094	0.
5.625	286.164	0.
5.625	286.234	0.
5.625	286.304	0.
5.625	286.374	0.
5.625	286.444	0.
5.625	286.514	0.
5.625	286.584	0.
5.625	286.654	0.
5.625	286.724	0.
5.625	286.794	0.
5.625	286.864	0.
5.625	286.934	0.
5.625	287.004	0.
5.625	287.074	0.
5.625	287.144	0.
5.625	287.214	0.
5.625	287.284	0.
5.625	287.354	0.
5.625	287.424	0.
5.625	287.494	0.
5.625	287.564	0.
5.625	287.634	0.
5.625	287.704	0.
5.625	287.774	0.
5.625	287.844	0.
5.625	287.914	0.
5.625	287.984	0.
5.625	288.054	0.
5.625	288.124	0.
5.625	288.194	0.
5.625	288.264	0.
5.625	288.334	0.
5.625	288.404	0.
5.625	288.474	0.
5.625	288.544	0.
5.625	288.614	0.
5.625	288.684	0.
5.625	288.754	0.
5.625	288.824	0.
5.625	288.894	0.
5.625	288.964	0.
5.625	289.034	0.
5.625	289.104	0.
5.625	289.174	0.
5.625	289.244	0.
5.625	289.314	0.
5.625	289.384	0.
5.625	289.454	0.
5.625	289.524	0.
5.625	289.594	0.
5.625	289.664	0.
5.625	289.734	0.
5.625	289.804	0.
5.625	289.874	0.
5.625	289.944	0.
5.625	290.014	0.
5.625	290.084	0.
5.625	290.154	0.
5.625	290.224	0.
5.625	290.294	0.
5.625	290.364	0.
5.625	290.434	0.
5.625	290.504	0.
5.625	290.574	0.
5.625	290.644	0.
5.625	290.714	0.
5.625	290.784	0.
5.625	290.854	0.
5.625	290.924	0.
5.625	290.994	0.
5.625	291.064	0.
5.625	291.134	0.
5.625	291.204	0.
5.625	291.274	0.
5.625	291.344	0.
5.625	291.414	0.
5.625	291.484	0.
5.625	291.554	0.
5.625	291.624	0.
5.625	291.694	0.
5.625	291.764	0.
5.625	291.834	0.
5.625	291.904	0.
5.625	291.974	0.
5.625	292.044	0.
5.625	292.114	0.
5.625	292.184	0.
5.625	292.254	0.
5.625	292.324	0.
5.625	292.394	0.
5.625	292.464	0.
5.625	292.534	0.
5.625	292.604	0.
5.625	292.674	0.
5.625	292.745	0.
5.625	292.814	0.
5.625	292.884	0.
5.625	292.954	0.
5.625	293.025	0.
5.625	293.095	0.
5.625	293.165	0.
5.625	293.235	0.
5.625	293.305	0.
5.625	293.375	0.
5.625	293.445	0.
5.625	293.515	0.
5.625	293.585	0.
5.625	293.655	0.
5.625	293.725	0.
5.625	293.795	0.
5.625	293.865	0.
5.625	293.935	0.
5.625	294.005	0.
5.625	294.075	0.
5.625	294.145	0.
5.625	294.215	0.
5.625	294.285	0.
5.625	294.355	0.
5.625	294.425	0.
5.625	294.495	0.
5.625	294.565	0.
5.625	294.635	0.
5.625	294.705	0.
5.625	294.775	0.
5.625	294.845	0.
5.625	294.915	0.
5.625	294.985	0.
5.625	295.055	0.
5.625	295.125	0.
5.625	295.195	0.
5.625	295.265	0.
5.625	295.335	0.
5.625	295.405	0.
5.625	295.475	0.
5.625	295.545	0.
5.625	295.615	0.
5.625	295.685	0.
5.625	295.755	0.
5.625	295.825	0.
5.625	295.895	0.
5.625	295.965	0.
5.625	296.035	0.
5.625	296.105	0.
5.625	296.175	0.
5.625	296.245	0.
5.625	296.315	0.
5.625	296.385	0.
5.625	296.455	0.
5.625	296.525	0.
5.625	296.595	0.
5.625	296.665	0.
5.625	296.735	0.
5.625	296.805	0.
5.625	296.875	0.
5.625	296.945	0.
5.625	297.015	0.
5.625	297.085	0.
5.625	297.155	0.
5.625	297.225	0.
5.625	297.295	0.
5.625	297.365	0.
5.625	297.435	0.
5.625	297.505	0.
5.625	297.575	0.
5.625	297.645	0.
5.625	297.715	0.
5.625	297.785	0.
5.625	297.855	0.
5.625	297.925	0.
5.625	297.995	0.
5.625	298.065	0.
5.625	298.135	0.
5.625	298.205	0.
5.625	298.275	0.
5.625	298.345	0.
5.625	298.415	0.
5.625	298.485	0.
5.625	298.555	0.
5.625	298.625	0.
5.625	298.695	0.
5.625	298.765	0.
5.625	298.835	0.
5.625	298.905	0.
5.625	298.975	0.
5.625	299.045	0.
5.625	299.115	0.
5.625	299.185	0.
5.625	299.255	0.
5.625	299.325	0.
5.625	299.395	0.
5.625	299.465	0.
5.625	299.535	0.
5.625	299.605	0.
5.625	299.675	0.
5.625	299.745	0.
5.625	299.815	0.
5.625	299.885	0.
5.625	299.955	0.
5.625	300.025	0.
5.625	300.095	0.
5.625	300.165	0.
5.625	300.235	0.
5.625	300.305	0.
5.625	300.375	0.
5.625	300.445	0.
5.625	300.515	0.
5.625	300.585	0.
5.625	300.655	0.
5.625	300.725	0.
5.625	300.795	0.
5.625	300.865	0.
5.625	300.935	0.
5.625	301.005	0.
5.625	301.075	0.
5.625	301.145	0.
5.625	301.215	0.
5.625	301.285	0.
5.625	301.355	0.
5.625	301.425	0.
5.625	301.495	0.
5.625	301.565	0.
5.625	301.635	0.
5.625	301.705	0.
5.625	301.775	0.
5.625	301.845	0.
5.625	301.915	0.
5.625	301.985	0.
5.625	302.055	0.
5.625	302.125	0.
5.625	302.195	0.
5.625	302.265	0.
5.625	302.335	0.
5.625	302.405	0.
5.625	302.475	0.
5.625	302.545	0.
5.625	302.615	0.
5.625	302.685	0.
5.625	302.755	0.
5.625	302.825	0.
5.625	302.896	0.
5.625	302.966	0.
5.625	303.035	0.
5.625	303.106	0.
