Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	195	221	222	196	6.81635e-004	6.78058e-002	0.	12.5576	80.4247	0.	0.57143	0.820651	0.	0.	0.277778	
Time	FPS	Frame	0	197	223	223	197	1.28744e-002	6.53547e-002	0.	12.7098	80.6546	0.	0.569399	0.822061	0.	0.	0.277778	
Time	FPS	Frame	0	198	224	225	199	2.44069e-002	6.29023e-002	0.	12.8615	80.8849	0.	0.567365	0.823467	0.	0.	0.277778	
Time	FPS	Frame	0	200	226	227	200	3.52509e-002	6.0368e-002	0.	13.0125	81.1156	0.	0.565327	0.824867	0.	0.	0.277778	
Time	FPS	Frame	0	201	228	228	202	4.53928e-002	5.79394e-002	0.	13.163	81.3467	0.	0.563286	0.826262	0.	0.	0.277778	
Time	FPS	Frame	0	203	229	230	203	5.48887e-002	5.54471e-002	0.	13.3129	81.5781	0.	0.561241	0.827652	0.	0.	0.277778	
Time	FPS	Frame	0	204	231	231	205	6.36787e-002	5.29989e-002	0.	13.4623	81.8099	0.	0.559193	0.829038	0.	0.	0.277778	
Time	FPS	Frame	0	206	232	233	206	7.1799e-002	5.05483e-002	0.	13.611	82.0421	0.	0.557141	0.830418	0.	0.	0.277778	
Time	FPS	Frame	0	207	234	234	208	7.92443e-002	4.80231e-002	0.	13.7592	82.2746	0.	0.555086	0.831793	0.	0.	0.277778	
Time	FPS	Frame	0	209	235	236	209	8.59803e-002	4.55945e-002	0.	13.9068	82.5075	0.	0.553028	0.833163	0.	0.	0.277778	
Time	FPS	Frame	0	211	237	237	211	8.54842e-002	4.06228e-002	0.	14.0473	82.7426	0.	0.548901	0.835887	0.	0.	0.277778	
Time	FPS	Frame	0	212	238	239	212	8.36123e-002	3.56782e-002	0.	14.1866	82.9784	0.	0.544761	0.838591	0.	0.	0.277778	
Time	FPS	Frame	0	214	240	240	214	7.38375e-002	2.82669e-002	0.	14.3181	83.2166	0.	0.538526	0.842609	0.	0.	0.277778	
Time	FPS	Frame	0	215	242	242	215	6.20534e-002	2.08296e-002	0.	14.4479	83.4557	0.	0.532261	0.84658	0.	0.	0.277778	
Time	FPS	Frame	0	217	243	243	217	4.17162e-002	1.09632e-002	0.	14.5692	83.6975	0.	0.523862	0.851803	0.	0.	0.277778	
Time	FPS	Frame	0	218	245	245	218	1.87313e-002	1.08218e-003	0.	14.6881	83.9404	0.	0.515412	0.856942	0.	0.	0.277778	
Time	FPS	Frame	0	220	246	246	220	1.34043e-002	1.12829e-002	0.	14.798	84.186	0.	0.504779	0.863249	0.	0.	0.277778	
Time	FPS	Frame	0	221	248	248	221	4.88365e-002	2.36896e-002	0.	14.9048	84.4329	0.	0.494068	0.869423	0.	0.	0.277778	
Time	FPS	Frame	0	223	249	249	223	8.75821e-002	3.60303e-002	0.	15.0086	84.6811	0.	0.483282	0.875465	0.	0.	0.277778	
Time	FPS	Frame	0	225	251	250	224	0.129592	4.83624e-002	0.	15.1093	84.9306	0.	0.472423	0.881372	0.	0.	0.277778	
Time	FPS	Frame	0	226	252	252	226	0.17488	6.07426e-002	0.	15.2069	85.1813	0.	0.461491	0.887145	0.	0.	0.277778	
Time	FPS	Frame	0	228	254	253	227	0.223462	7.31053e-002	0.	15.3014	85.4332	0.	0.450488	0.892782	0.	0.	0.277778	
Time	FPS	Frame	0	229	255	255	228	0.275303	8.54593e-002	0.	15.3927	85.6862	0.	0.439417	0.898283	0.	0.	0.277778	
Time	FPS	Frame	0	231	257	256	230	0.330401	9.78221e-002	0.	15.481	85.9404	0.	0.428278	0.903647	0.	0.	0.277778	
Time	FPS	Frame	0	232	259	258	231	0.357531	9.78464e-002	0.	15.5999	86.1914	0.	0.428278	0.903647	0.	0.	0.277778	
Time	FPS	Frame	0	234	260	259	233	0.384671	9.78285e-002	0.	15.7189	86.4424	0.	0.428278	0.903647	0.	0.	0.277778	
Time	FPS	Frame	0	235	262	261	234	0.4118	9.78532e-002	0.	15.8379	86.6934	0.	0.428278	0.903647	0.	0.	0.277778	
Time	FPS	Frame	0	237	263	262	236	0.438938	9.78331e-002	0.	15.9568	86.9444	0.	0.428278	0.903647	0.	0.	0.277778	
Time	FPS	Frame	0	239	265	264	238	0.466063	9.78578e-002	0.	16.0758	87.1954	0.	0.428278	0.903647	0.	0.	0.277778	
Time	FPS	Frame	0	240	266	265	239	0.493205	9.7829e-002	0.	16.1948	87.4465	0.	0.428278	0.903647	0.	0.	0.277778	
Time	FPS	Frame	0	242	268	267	241	0.520331	9.78487e-002	0.	16.3137	87.6975	0.	0.428278	0.903647	0.	0.	0.277778	
Time	FPS	Frame	0	243	269	268	242	0.54747	9.78418e-002	0.	16.4327	87.9485	0.	0.428278	0.903647	0.	0.	0.277778	
Time	FPS	Frame	0	245	271	270	244	0.574598	9.78377e-002	0.	16.5517	88.1995	0.	0.428278	0.903647	0.	0.	0.277778	
Time	FPS	Frame	0	246	272	272	245	0.601731	9.78592e-002	0.	16.6706	88.4505	0.	0.428278	0.903647	0.	0.	0.277778	
Time	FPS	Frame	0	248	274	273	247	0.628869	9.78134e-002	0.	16.7896	88.7015	0.	0.428278	0.903647	0.	0.	0.277778	
Time	FPS	Frame	0	249	276	275	248	0.649319	9.53386e-002	0.	16.9135	88.9478	0.	0.430511	0.902585	0.	0.	0.277778	
Time	FPS	Frame	0	251	277	276	250	0.6691	9.28706e-002	0.	17.0381	89.1939	0.	0.432741	0.901518	0.	0.	0.277778	
Time	FPS	Frame	0	252	279	278	252	0.68821	9.04067e-002	0.	17.1632	89.4396	0.	0.434969	0.900445	0.	0.	0.277778	
Time	FPS	Frame	0	254	280	279	253	0.706631	8.79292e-002	0.	17.289	89.685	0.	0.437194	0.899367	0.	0.	0.277778	
Time	FPS	Frame	0	255	282	281	255	0.724373	8.54731e-002	0.	17.4153	89.9301	0.	0.439417	0.898283	0.	0.	0.277778	
Time	FPS	Frame	0	257	283	282	256	0.741437	8.30198e-002	0.	17.5423	90.1748	0.	0.441636	0.897194	0.	0.	0.277778	
Time	FPS	Frame	0	258	285	284	258	0.757822	8.05339e-002	0.	17.6699	90.4193	0.	0.443853	0.896099	0.	0.	0.277778	
Time	FPS	Frame	0	260	286	286	259	0.773523	7.80353e-002	0.	17.798	90.6634	0.	0.446068	0.894999	0.	0.	0.277778	
Time	FPS	Frame	0	262	288	287	261	0.788534	7.56172e-002	0.	17.9268	90.9073	0.	0.448279	0.893894	0.	0.	0.277778	
Time	FPS	Frame	0	263	289	289	262	0.802891	7.31076e-002	0.	18.0562	91.1508	0.	0.450488	0.892782	0.	0.	0.277778	
Time	FPS	Frame	0	265	291	290	264	0.816536	7.06153e-002	0.	18.1862	91.394	0.	0.452694	0.891666	0.	0.	0.277778	
Time	FPS	Frame	0	266	292	292	265	0.829505	6.81341e-002	0.	18.3168	91.6368	0.	0.454897	0.890544	0.	0.	0.277778	
Time	FPS	Frame	0	268	294	293	267	0.841806	6.56812e-002	0.	18.448	91.8794	0.	0.457098	0.889416	0.	0.	0.277778	
Time	FPS	Frame	0	269	295	295	269	0.853421	6.32266e-002	0.	18.5797	92.1216	0.	0.459296	0.888283	0.	0.	0.277778	
Time	FPS	Frame	0	271	297	296	270	0.864362	6.07293e-002	0.	18.7121	92.3635	0.	0.461491	0.887145	0.	0.	0.277778	
Time	FPS	Frame	0	272	299	298	272	0.874606	5.82989e-002	0.	18.8451	92.605	0.	0.463683	0.886001	0.	0.	0.277778	
Time	FPS	Frame	0	274	300	300	273	0.884188	5.57933e-002	0.	18.9787	92.8463	0.	0.465872	0.884852	0.	0.	0.277778	
Time	FPS	Frame	0	275	302	301	275	0.893071	5.33052e-002	0.	19.1129	93.0872	0.	0.468058	0.883698	0.	0.	0.277778	
Time	FPS	Frame	0	277	303	303	276	0.901271	5.08766e-002	0.	19.2476	93.3277	0.	0.470242	0.882538	0.	0.	0.277778	
Time	FPS	Frame	0	278	305	304	278	0.90881	4.83977e-002	0.	19.383	93.568	0.	0.472423	0.881372	0.	0.	0.277778	
Time	FPS	Frame	0	280	306	306	279	0.915659	4.59361e-002	0.	19.5189	93.8079	0.	0.4746	0.880201	0.	0.	0.277778	
Time	FPS	Frame	0	281	308	307	281	0.921823	4.3404e-002	0.	19.6555	94.0474	0.	0.476775	0.879025	0.	0.	0.277778	
Time	FPS	Frame	0	283	309	309	283	0.927287	4.09562e-002	0.	19.7926	94.2866	0.	0.478947	0.877844	0.	0.	0.277778	
Time	FPS	Frame	0	284	311	310	284	0.932094	3.85093e-002	0.	19.9304	94.5255	0.	0.481116	0.876657	0.	0.	0.277778	
Time	FPS	Frame	0	286	312	312	286	0.936221	3.60148e-002	0.	20.0687	94.7641	0.	0.483282	0.875465	0.	0.	0.277778	
Time	FPS	Frame	0	288	314	313	287	0.939656	3.35624e-002	0.	20.2076	95.0023	0.	0.485446	0.874267	0.	0.	0.277778	
Time	FPS	Frame	0	289	315	315	289	0.942409	3.10761e-002	0.	20.3471	95.2401	0.	0.487606	0.873064	0.	0.	0.277778	
Time	FPS	Frame	0	291	317	317	290	0.944481	2.86191e-002	0.	20.4872	95.4776	0.	0.489763	0.871856	0.	0.	0.277778	
Time	FPS	Frame	0	292	318	318	292	0.945874	2.61136e-002	0.	20.6279	95.7148	0.	0.491917	0.870642	0.	0.	0.277778	
Time	FPS	Frame	0	294	320	320	293	0.946576	2.36484e-002	0.	20.7691	95.9516	0.	0.494068	0.869423	0.	0.	0.277778	
Time	FPS	Frame	0	295	321	321	295	0.940069	1.87097e-002	0.	20.9156	96.183	0.	0.498362	0.866969	0.	0.	0.277778	
Time	FPS	Frame	0	297	323	323	297	0.932205	1.37508e-002	0.	21.0631	96.4137	0.	0.502643	0.864494	0.	0.	0.277778	
Time	FPS	Frame	0	298	325	324	298	0.936029	1.37801e-002	0.	21.2028	96.6538	0.	0.502643	0.864494	0.	0.	0.277778	
Time	FPS	Frame	0	300	326	326	300	0.939861	1.3782e-002	0.	21.3424	96.894	0.	0.502643	0.864494	0.	0.	0.277778	
Time	FPS	Frame	0	301	328	327	301	0.943686	1.37426e-002	0.	21.482	97.1341	0.	0.502643	0.864494	0.	0.	0.277778	
Time	FPS	Frame	0	303	329	329	303	0.947496	1.37774e-002	0.	21.6216	97.3742	0.	0.502643	0.864494	0.	0.	0.277778	
Time	FPS	Frame	0	304	331	331	304	0.951332	1.3749e-002	0.	21.7612	97.6144	0.	0.502643	0.864494	0.	0.	0.277778	
Time	FPS	Frame	0	306	332	332	306	0.955148	1.37682e-002	0.	21.9009	97.8545	0.	0.502643	0.864494	0.	0.	0.277778	
Time	FPS	Frame	0	308	334	334	307	0.958975	1.37865e-002	0.	22.0405	98.0947	0.	0.502643	0.864494	0.	0.	0.277778	
Time	FPS	Frame	0	309	335	335	309	0.962801	1.37664e-002	0.	22.1801	98.3348	0.	0.502643	0.864494	0.	0.	0.277778	
Time	FPS	Frame	0	311	337	337	311	0.966623	1.3782e-002	0.	22.3197	98.5749	0.	0.502643	0.864494	0.	0.	0.277778	
Time	FPS	Frame	0	312	339	338	312	0.97045	1.37682e-002	0.	22.4594	98.8151	0.	0.502643	0.864494	0.	0.	0.277778	
Time	FPS	Frame	0	314	340	340	314	0.974272	1.37884e-002	0.	22.599	99.0552	0.	0.502643	0.864494	0.	0.	0.277778	
Time	FPS	Frame	0	315	342	341	315	0.978099	1.37582e-002	0.	22.7386	99.2953	0.	0.502643	0.864494	0.	0.	0.277778	
Time	FPS	Frame	0	317	343	343	317	0.981915	1.3749e-002	0.	22.8782	99.5355	0.	0.502643	0.864494	0.	0.	0.277778	
Time	FPS	Frame	0	318	345	344	318	0.979216	1.1292e-002	0.	23.0224	99.7705	0.	0.504779	0.863249	0.	0.	0.277778	
Time	FPS	Frame	0	320	346	346	320	0.975838	8.81488e-003	0.	23.1672	100.005	0.	0.506912	0.861998	0.	0.	0.277778	
Time	FPS	Frame	0	321	348	347	321	0.971771	6.36249e-003	0.	23.3125	100.24	0.	0.509041	0.860742	0.	0.	0.277778	
Time	FPS	Frame	0	323	349	349	323	0.967035	3.90002e-003	0.	23.4584	100.474	0.	0.511168	0.859481	0.	0.	0.277778	
Time	FPS	Frame	0	325	351	350	324	0.961617	1.39724e-003	0.	23.6049	100.707	0.	0.513292	0.858214	0.	0.	0.277778	
Time	FPS	Frame	0	326	352	352	326	0.955495	1.05333e-003	0.	23.752	100.94	0.	0.515412	0.856942	0.	0.	0.277778	
Time	FPS	Frame	0	328	354	354	328	0.948713	3.50389e-003	0.	23.8996	101.173	0.	0.517529	0.855665	0.	0.	0.277778	
Time	FPS	Frame	0	329	355	355	329	0.941245	6.0424e-003	0.	24.0479	101.406	0.	0.519643	0.854383	0.	0.	0.277778	
Time	FPS	Frame	0	331	357	357	331	0.933075	8.45174e-003	0.	24.1967	101.638	0.	0.521754	0.853096	0.	0.	0.277778	
Time	FPS	Frame	0	332	359	358	332	0.924259	1.09719e-002	0.	24.346	101.87	0.	0.523862	0.851803	0.	0.	0.277778	
Time	FPS	Frame	0	334	360	360	334	0.914733	1.34298e-002	0.	24.496	102.101	0.	0.525967	0.850505	0.	0.	0.277778	
Time	FPS	Frame	0	335	362	361	335	0.90454	1.58795e-002	0.	24.6465	102.332	0.	0.528068	0.849202	0.	0.	0.277778	
Time	FPS	Frame	0	337	363	363	337	0.893673	1.83676e-002	0.	24.7976	102.563	0.	0.530166	0.847894	0.	0.	0.277778	
Time	FPS	Frame	0	338	365	364	338	0.882104	2.08649e-002	0.	24.9492	102.793	0.	0.532261	0.84658	0.	0.	0.277778	
Time	FPS	Frame	0	340	366	366	340	0.869855	2.33219e-002	0.	25.1015	103.023	0.	0.534352	0.845262	0.	0.	0.277778	
Time	FPS	Frame	0	341	368	367	341	0.85694	2.57944e-002	0.	25.2543	103.253	0.	0.536441	0.843938	0.	0.	0.277778	
Time	FPS	Frame	0	343	369	369	343	0.843337	2.83063e-002	0.	25.4076	103.482	0.	0.538526	0.842609	0.	0.	0.277778	
Time	FPS	Frame	0	344	371	370	344	0.829041	3.04968e-002	0.	25.5615	103.711	0.	0.540607	0.841275	0.	0.	0.277778	
Time	FPS	Frame	0	346	372	372	346	0.814172	3.237e-002	0.	25.716	103.939	0.	0.542686	0.839936	0.	0.	0.277778	
Time	FPS	Frame	0	348	374	373	348	0.798847	3.23994e-002	0.	25.8711	104.167	0.	0.544761	0.838591	0.	0.	0.277778	
Time	FPS	Frame	0	349	375	375	349	0.783768	3.31403e-002	0.	26.0267	104.395	0.	0.546833	0.837242	0.	0.	0.277778	
Time	FPS	Frame	0	351	376	376	351	0.768416	3.08641e-002	0.	26.1829	104.622	0.	0.548901	0.835887	0.	0.	0.277778	
Time	FPS	Frame	0	352	378	377	352	0.754155	3.04293e-002	0.	26.3396	104.849	0.	0.550966	0.834527	0.	0.	0.277778	
Time	FPS	Frame	0	354	379	379	354	0.739752	2.59564e-002	0.	26.4969	105.075	0.	0.553028	0.833163	0.	0.	0.277778	
Time	FPS	Frame	0	355	381	380	355	0.727202	2.45156e-002	0.	26.6548	105.301	0.	0.555086	0.831793	0.	0.	0.277778	
Time	FPS	Frame	0	357	382	381	357	0.714587	1.79938e-002	0.	26.8132	105.527	0.	0.557141	0.830418	0.	0.	0.277778	
Time	FPS	Frame	0	358	383	383	358	0.704535	1.54844e-002	0.	26.9722	105.752	0.	0.559193	0.829038	0.	0.	0.277778	
Time	FPS	Frame	0	360	385	384	360	0.694531	7.13284e-003	0.	27.1317	105.977	0.	0.561241	0.827652	0.	0.	0.277778	
Time	FPS	Frame	0	361	386	385	361	0.687599	3.73567e-003	0.	27.2918	106.202	0.	0.563286	0.826262	0.	0.	0.277778	
Time	FPS	Frame	0	363	387	387	363	0.680849	9.02547e-005	0.	27.4525	106.426	0.	0.565327	0.824867	0.	0.	0.277778	
Time	FPS	Frame	0	364	389	388	364	0.669152	7.97889e-003	0.	27.6178	106.644	0.	0.569399	0.822061	0.	0.	0.277778	
Time	FPS	Frame	0	366	390	389	366	0.660868	9.91161e-003	0.	27.7843	106.862	0.	0.573457	0.819235	0.	0.	0.277778	
Time	FPS	Frame	0	367	391	390	367	0.645282	1.68042e-002	0.	27.9558	107.073	0.	0.579518	0.814959	0.	0.	0.277778	
Time	FPS	Frame	0	369	392	392	369	0.63243	1.68929e-002	0.	28.129	107.283	0.	0.585547	0.810638	0.	0.	0.277778	
Time	FPS	Frame	0	370	393	393	370	0.611884	1.46137e-002	0.	28.3077	107.486	0.	0.593536	0.804807	0.	0.	0.277778	
Time	FPS	Frame	0	372	395	394	372	0.591231	2.04111e-002	0.	28.4884	107.687	0.	0.601466	0.798898	0.	0.	0.277778	
Time	FPS	Frame	0	373	396	395	373	0.566417	1.62253e-002	0.	28.6749	107.881	0.	0.611297	0.791401	0.	0.	0.277778	
Time	FPS	Frame	0	374	397	396	375	0.539069	1.20339e-002	0.	28.8638	108.072	0.	0.621034	0.783784	0.	0.	0.277778	
Time	FPS	Frame	0	376	398	398	376	0.511048	7.94246e-003	0.	29.0551	108.262	0.	0.630676	0.776046	0.	0.	0.277778	
Time	FPS	Frame	0	377	399	399	377	0.482384	1.24372e-002	0.	29.2487	108.448	0.	0.640221	0.76819	0.	0.	0.277778	
Time	FPS	Frame	0	378	400	400	379	0.455605	8.56212e-003	0.	29.4446	108.633	0.	0.649669	0.760217	0.	0.	0.277778	
Time	FPS	Frame	0	380	401	401	380	0.426105	4.7853e-003	0.	29.6427	108.815	0.	0.659018	0.752127	0.	0.	0.277778	
Time	FPS	Frame	0	381	402	402	382	0.395974	1.00688e-003	0.	29.8431	108.994	0.	0.668265	0.743923	0.	0.	0.277778	
Time	FPS	Frame	0	382	403	403	383	0.365182	2.70693e-003	0.	30.0457	109.171	0.	0.677411	0.735605	0.	0.	0.277778	
Time	FPS	Frame	0	384	404	404	384	0.333736	2.26239e-003	0.	30.2505	109.346	0.	0.686453	0.727174	0.	0.	0.277778	
Time	FPS	Frame	0	385	405	405	386	0.303882	1.50924e-003	0.	30.4574	109.518	0.	0.69539	0.718632	0.	0.	0.277778	
Time	FPS	Frame	0	386	406	406	387	0.27128	5.26235e-003	0.	30.6664	109.687	0.	0.704221	0.709981	0.	0.	0.277778	
Time	FPS	Frame	0	387	407	407	388	0.237903	9.01666e-003	0.	30.8775	109.854	0.	0.712945	0.70122	0.	0.	0.277778	
Time	FPS	Frame	0	388	408	408	389	0.203722	1.27983e-002	0.	31.0906	110.018	0.	0.721559	0.692353	0.	0.	0.277778	
Time	FPS	Frame	0	390	409	409	391	0.1687	1.66796e-002	0.	31.3058	110.18	0.	0.730063	0.68338	0.	0.	0.277778	
Time	FPS	Frame	0	391	409	410	392	0.132774	2.05837e-002	0.	31.5229	110.338	0.	0.738455	0.674302	0.	0.	0.277778	
Time	FPS	Frame	0	392	410	411	393	9.59133e-002	2.44832e-002	0.	31.742	110.495	0.	0.746735	0.665122	0.	0.	0.277778	
Time	FPS	Frame	0	393	411	412	394	5.80941e-002	2.85828e-002	0.	31.963	110.648	0.	0.7549	0.655839	0.	0.	0.277778	
Time	FPS	Frame	0	394	412	412	395	1.92038e-002	3.26419e-002	0.	32.1859	110.799	0.	0.76295	0.646457	0.	0.	0.277778	
Time	FPS	Frame	0	395	413	413	396	2.07454e-002	3.68362e-002	0.	32.4106	110.947	0.	0.770884	0.636976	0.	0.	0.277778	
Time	FPS	Frame	0	396	414	414	398	6.18454e-002	4.10672e-002	0.	32.6371	111.092	0.	0.7787	0.627397	0.	0.	0.277778	
Time	FPS	Frame	0	397	414	415	399	0.104124	4.54544e-002	0.	32.8654	111.234	0.	0.786396	0.617722	0.	0.	0.277778	
Time	FPS	Frame	0	398	415	416	400	0.14767	4.99079e-002	0.	33.0955	111.373	0.	0.793973	0.607953	0.	0.	0.277778	
Time	FPS	Frame	0	400	416	417	401	0.160673	4.20737e-002	0.	33.316	111.542	0.	0.793973	0.607953	0.	0.	0.277778	
Time	FPS	Frame	0	401	417	418	402	0.171563	3.43217e-002	0.	33.5366	111.711	0.	0.793973	0.607953	0.	0.	0.277778	
Time	FPS	Frame	0	402	418	418	403	0.180395	2.67218e-002	0.	33.7571	111.88	0.	0.793973	0.607953	0.	0.	0.277778	
Time	FPS	Frame	0	403	419	419	404	0.187251	1.92172e-002	0.	33.9776	112.049	0.	0.793973	0.607953	0.	0.	0.277778	
Time	FPS	Frame	0	404	420	420	405	0.192182	1.17831e-002	0.	34.1982	112.218	0.	0.793973	0.607953	0.	0.	0.277778	
Time	FPS	Frame	0	405	420	421	406	0.19524	1.17831e-002	0.	34.4187	112.387	0.	0.793973	0.607953	0.	0.	0.277778	
Time	FPS	Frame	0	406	421	422	407	0.198513	4.52111e-003	0.	34.6393	112.556	0.	0.793973	0.607953	0.	0.	0.277778	
Time	FPS	Frame	0	407	422	422	408	0.197761	2.66478e-003	0.	34.8598	112.724	0.	0.793973	0.607953	0.	0.	0.277778	
Time	FPS	Frame	0	408	423	423	409	0.195288	9.72467e-003	0.	35.0804	112.893	0.	0.793973	0.607953	0.	0.	0.277778	
Time	FPS	Frame	0	409	424	424	410	0.191171	1.67039e-002	0.	35.3009	113.062	0.	0.793973	0.607953	0.	0.	0.277778	
Time	FPS	Frame	0	410	424	425	411	0.185454	2.35153e-002	0.	35.5215	113.231	0.	0.793973	0.607953	0.	0.	0.277778	
Time	FPS	Frame	0	411	425	425	412	0.178221	3.02437e-002	0.	35.742	113.4	0.	0.793973	0.607953	0.	0.	0.277778	
Time	FPS	Frame	0	412	426	426	412	0.169515	3.02437e-002	0.	35.9626	113.569	0.	0.793973	0.607953	0.	0.	0.277778	
Time	FPS	Frame	0	413	427	427	413	0.161115	3.68432e-002	0.	36.1831	113.738	0.	0.793973	0.607953	0.	0.	0.277778	
Time	FPS	Frame	0	414	427	427	414	0.149166	4.33634e-002	0.	36.4037	113.907	0.	0.793973	0.607953	0.	0.	0.277778	
Time	FPS	Frame	0	414	428	428	415	0.135879	4.96994e-002	0.	36.6242	114.075	0.	0.793973	0.607953	0.	0.	0.277778	
Time	FPS	Frame	0	415	429	429	416	0.121344	5.59612e-002	0.	36.8448	114.244	0.	0.793973	0.607953	0.	0.	0.277778	
Time	FPS	Frame	0	416	429	430	417	0.112193	5.34887e-002	0.	37.0676	114.407	0.	0.795473	0.605988	0.	0.	0.277778	
Time	FPS	Frame	0	417	430	430	418	0.10394	5.71925e-002	0.	37.2908	114.569	0.	0.796969	0.60402	0.	0.	0.277778	
Time	FPS	Frame	0	418	431	431	418	9.33019e-002	6.07149e-002	0.	37.5144	114.73	0.	0.79846	0.602047	0.	0.	0.277778	
Time	FPS	Frame	0	419	431	431	419	8.23068e-002	6.41698e-002	0.	37.7385	114.891	0.	0.799947	0.600071	0.	0.	0.277778	
Time	FPS	Frame	0	420	432	432	420	7.09737e-002	6.16973e-002	0.	37.9629	115.051	0.	0.801428	0.598091	0.	0.	0.277778	
Time	FPS	Frame	0	420	433	433	421	6.04588e-002	6.50104e-002	0.	38.1877	115.211	0.	0.802904	0.596108	0.	0.	0.277778	
Time	FPS	Frame	0	421	433	433	422	4.7932e-002	6.82456e-002	0.	38.4129	115.37	0.	0.804376	0.594121	0.	0.	0.277778	
Time	FPS	Frame	0	422	434	434	422	3.51872e-002	6.57731e-002	0.	38.6385	115.528	0.	0.805842	0.59213	0.	0.	0.277778	
Time	FPS	Frame	0	423	435	435	423	2.35494e-002	6.89211e-002	0.	38.8645	115.686	0.	0.807304	0.590136	0.	0.	0.277778	
Time	FPS	Frame	0	423	435	435	424	9.76298e-003	7.20443e-002	0.	39.0909	115.844	0.	0.80876	0.588138	0.	0.	0.277778	
Time	FPS	Frame	0	424	436	436	425	4.15601e-003	6.95717e-002	0.	39.3176	116.001	0.	0.810212	0.586137	0.	0.	0.277778	
Time	FPS	Frame	0	425	436	436	425	1.68403e-002	7.26587e-002	0.	39.5448	116.157	0.	0.811659	0.584132	0.	0.	0.277778	
Time	FPS	Frame	0	426	437	437	426	3.16998e-002	7.5707e-002	0.	39.7723	116.313	0.	0.813101	0.582123	0.	0.	0.277778	
Time	FPS	Frame	0	426	438	438	427	4.65986e-002	7.32345e-002	0.	40.0003	116.468	0.	0.814538	0.580111	0.	0.	0.277778	
Time	FPS	Frame	0	427	438	438	427	6.02916e-002	7.62981e-002	0.	40.2286	116.623	0.	0.815969	0.578095	0.	0.	0.277778	
Time	FPS	Frame	0	428	439	439	428	7.60454e-002	7.93013e-002	0.	40.4573	116.777	0.	0.817396	0.576076	0.	0.	0.277778	
Time	FPS	Frame	0	429	439	439	429	9.17469e-002	7.68288e-002	0.	40.6863	116.93	0.	0.818818	0.574053	0.	0.	0.277778	
Time	FPS	Frame	0	429	440	440	430	0.10643	7.97858e-002	0.	40.9158	117.083	0.	0.820235	0.572027	0.	0.	0.277778	
Time	FPS	Frame	0	430	441	441	430	0.122857	8.27636e-002	0.	41.1456	117.235	0.	0.821647	0.569997	0.	0.	0.277778	
Time	FPS	Frame	0	431	441	441	431	0.139161	8.02911e-002	0.	41.3758	117.387	0.	0.823054	0.567963	0.	0.	0.277778	
Time	FPS	Frame	0	431	442	442	432	0.154797	8.31582e-002	0.	41.6064	117.538	0.	0.824456	0.565927	0.	0.	0.277778	
Time	FPS	Frame	0	432	442	442	432	0.171711	8.06856e-002	0.	41.8373	117.689	0.	0.825852	0.563886	0.	0.	0.277778	
Time	FPS	Frame	0	433	443	443	433	0.187456	8.35292e-002	0.	42.0687	117.839	0.	0.827244	0.561843	0.	0.	0.277778	
Time	FPS	Frame	0	433	443	443	433	0.204925	8.63094e-002	0.	42.3004	117.989	0.	0.828631	0.559796	0.	0.	0.277778	
Time	FPS	Frame	0	434	444	444	434	0.222109	8.38369e-002	0.	42.5324	118.138	0.	0.830012	0.557745	0.	0.	0.277778	
Time	FPS	Frame	0	434	444	444	435	0.238721	8.65714e-002	0.	42.7649	118.286	0.	0.831389	0.555691	0.	0.	0.277778	
Time	FPS	Frame	0	435	445	445	435	0.256337	8.40989e-002	0.	42.9977	118.434	0.	0.83276	0.553634	0.	0.	0.277778	
Time	FPS	Frame	0	436	445	445	436	0.273021	8.68227e-002	0.	43.2308	118.581	0.	0.834127	0.551573	0.	0.	0.277778	
Time	FPS	Frame	0	436	446	446	437	0.291019	8.43502e-002	0.	43.4643	118.728	0.	0.835488	0.549509	0.	0.	0.277778	
Time	FPS	Frame	0	437	446	446	437	0.307773	8.69536e-002	0.	43.6982	118.874	0.	0.836844	0.547442	0.	0.	0.277778	
Time	FPS	Frame	0	437	447	447	438	0.319406	8.20085e-002	0.	43.9342	119.013	0.	0.839541	0.543297	0.	0.	0.277778	
Time	FPS	Frame	0	438	447	447	438	0.328873	8.21167e-002	0.	44.1709	119.15	0.	0.842217	0.539138	0.	0.	0.277778	
Time	FPS	Frame	0	439	448	448	439	0.332742	7.46991e-002	0.	44.41	119.28	0.	0.846193	0.532876	0.	0.	0.277778	
Time	FPS	Frame	0	439	448	448	439	0.333583	7.22901e-002	0.	44.6501	119.408	0.	0.850123	0.526585	0.	0.	0.277778	
Time	FPS	Frame	0	440	449	449	440	0.32829	6.73252e-002	0.	44.8926	119.528	0.	0.855289	0.518151	0.	0.	0.277778	
Time	FPS	Frame	0	440	449	449	441	0.320379	5.7435e-002	0.	45.1363	119.645	0.	0.860372	0.509667	0.	0.	0.277778	
Time	FPS	Frame	0	441	450	450	441	0.303342	4.99292e-002	0.	45.3826	119.754	0.	0.866607	0.498992	0.	0.	0.277778	
Time	FPS	Frame	0	441	450	450	442	0.284178	3.75665e-002	0.	45.6303	119.859	0.	0.872709	0.48824	0.	0.	0.277778	
