Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	70	82	80	69	1.24978	0.125463	0.	1.29329e-002	55.051	0.	5.32067e-003	0.999986	0.	0.	5.55556e-002	
Time	FPS	Frame	0	70	82	80	69	1.25027	0.122871	0.	1.94494e-002	55.1043	0.	7.91281e-003	0.999969	0.	0.	5.55556e-002	
Time	FPS	Frame	0	70	82	80	69	1.25088	0.12038	0.	2.58626e-002	55.1577	0.	1.04041e-002	0.999946	0.	0.	5.55556e-002	
Time	FPS	Frame	0	70	82	81	69	1.25159	0.117985	0.	3.21767e-002	55.2111	0.	1.27984e-002	0.999918	0.	0.	5.55556e-002	
Time	FPS	Frame	0	70	82	81	69	1.2524	0.115684	0.	3.83959e-002	55.2647	0.	1.50996e-002	0.999886	0.	0.	5.55556e-002	
Time	FPS	Frame	0	70	82	81	69	1.25432	0.116848	0.	5.0566e-002	55.3719	0.	1.94367e-002	0.999811	0.	0.	5.55556e-002	
Time	FPS	Frame	0	70	83	81	70	1.25655	0.114752	0.	5.66496e-002	55.4256	0.	2.1532e-002	0.999768	0.	0.	5.55556e-002	
Time	FPS	Frame	0	71	83	81	70	1.2579	0.112738	0.	6.26513e-002	55.4793	0.	2.35457e-002	0.999723	0.	0.	5.55556e-002	
Time	FPS	Frame	0	71	83	82	70	1.25934	0.110802	0.	6.85746e-002	55.5331	0.	2.5481e-002	0.999675	0.	0.	5.55556e-002	
Time	FPS	Frame	0	71	83	82	70	1.26086	0.108941	0.	7.44227e-002	55.5869	0.	2.73409e-002	0.999626	0.	0.	5.55556e-002	
Time	FPS	Frame	0	71	83	82	70	1.26246	0.107153	0.	8.01987e-002	55.6408	0.	2.91285e-002	0.999576	0.	0.	5.55556e-002	
Time	FPS	Frame	0	71	83	82	70	1.26414	0.105434	0.	8.59057e-002	55.6947	0.	3.08464e-002	0.999524	0.	0.	5.55556e-002	
Time	FPS	Frame	0	71	84	82	70	1.26588	0.109391	0.	9.15466e-002	55.7487	0.	3.24974e-002	0.999472	0.	0.	5.55556e-002	
Time	FPS	Frame	0	71	84	82	70	1.26851	0.107621	0.	9.75592e-002	55.8026	0.	3.42673e-002	0.999413	0.	0.	5.55556e-002	
Time	FPS	Frame	0	71	84	83	71	1.27026	0.105919	0.	0.103504	55.8565	0.	3.59682e-002	0.999353	0.	0.	5.55556e-002	
Time	FPS	Frame	0	72	84	83	71	1.27207	0.104283	0.	0.109383	55.9105	0.	3.76028e-002	0.999293	0.	0.	5.55556e-002	
Time	FPS	Frame	0	72	84	83	71	1.27395	0.102711	0.	0.1152	55.9646	0.	3.91738e-002	0.999232	0.	0.	5.55556e-002	
Time	FPS	Frame	0	72	84	83	71	1.2759	0.1012	0.	0.120957	56.0187	0.	4.06837e-002	0.999172	0.	0.	5.55556e-002	
Time	FPS	Frame	0	72	85	83	71	1.27792	9.97474e-002	0.	0.126657	56.0728	0.	4.21347e-002	0.999112	0.	0.	5.55556e-002	
Time	FPS	Frame	0	72	85	83	71	1.27999	0.104066	0.	0.132301	56.127	0.	4.35292e-002	0.999052	0.	0.	5.55556e-002	
Time	FPS	Frame	0	72	85	84	71	1.28296	0.102536	0.	0.138338	56.181	0.	4.50575e-002	0.998984	0.	0.	5.55556e-002	
Time	FPS	Frame	0	72	85	84	71	1.285	0.101065	0.	0.144318	56.2351	0.	4.65264e-002	0.998917	0.	0.	5.55556e-002	
Time	FPS	Frame	0	72	85	84	72	1.2871	9.96523e-002	0.	0.150242	56.2892	0.	4.7938e-002	0.99885	0.	0.	5.55556e-002	
Time	FPS	Frame	0	73	85	84	72	1.28926	9.8294e-002	0.	0.156112	56.3434	0.	4.92946e-002	0.998784	0.	0.	5.55556e-002	
Time	FPS	Frame	0	73	85	84	72	1.29148	9.69886e-002	0.	0.161932	56.3976	0.	5.05984e-002	0.998719	0.	0.	5.55556e-002	
Time	FPS	Frame	0	73	86	84	72	1.29375	9.5734e-002	0.	0.167702	56.4519	0.	5.18514e-002	0.998655	0.	0.	5.55556e-002	
Time	FPS	Frame	0	73	86	85	72	1.29608	0.100342	0.	0.173426	56.5062	0.	5.30556e-002	0.998592	0.	0.	5.55556e-002	
Time	FPS	Frame	0	73	86	85	72	1.29968	9.91212e-002	0.	0.179251	56.5605	0.	5.4275e-002	0.998526	0.	0.	5.55556e-002	
Time	FPS	Frame	0	73	86	85	72	1.30227	9.79475e-002	0.	0.18503	56.6148	0.	5.54469e-002	0.998462	0.	0.	5.55556e-002	
Time	FPS	Frame	0	73	86	85	73	1.30491	9.68196e-002	0.	0.190766	56.6692	0.	5.65731e-002	0.998398	0.	0.	5.55556e-002	
Time	FPS	Frame	0	73	86	85	73	1.3076	9.57354e-002	0.	0.19646	56.7236	0.	5.76554e-002	0.998337	0.	0.	5.55556e-002	
Time	FPS	Frame	0	74	87	85	73	1.31033	9.46935e-002	0.	0.202114	56.778	0.	5.86956e-002	0.998276	0.	0.	5.55556e-002	
Time	FPS	Frame	0	74	87	86	73	1.3131	9.3692e-002	0.	0.207729	56.8325	0.	5.96953e-002	0.998217	0.	0.	5.55556e-002	
Time	FPS	Frame	0	74	87	86	73	1.31592	9.86537e-002	0.	0.213308	56.887	0.	6.06561e-002	0.998159	0.	0.	5.55556e-002	
Time	FPS	Frame	0	74	87	86	73	1.31979	9.75308e-002	0.	0.219315	56.9413	0.	6.17768e-002	0.99809	0.	0.	5.55556e-002	
Time	FPS	Frame	0	74	87	86	73	1.32253	9.64516e-002	0.	0.225281	56.9957	0.	6.28539e-002	0.998023	0.	0.	5.55556e-002	
Time	FPS	Frame	0	74	87	86	73	1.32531	9.54144e-002	0.	0.231207	57.0501	0.	6.38891e-002	0.997957	0.	0.	5.55556e-002	
Time	FPS	Frame	0	74	88	86	74	1.32814	9.44175e-002	0.	0.237095	57.1045	0.	6.48839e-002	0.997893	0.	0.	5.55556e-002	
Time	FPS	Frame	0	75	88	87	74	1.331	9.34594e-002	0.	0.242946	57.159	0.	6.584e-002	0.99783	0.	0.	5.55556e-002	
Time	FPS	Frame	0	75	88	87	74	1.33391	9.25385e-002	0.	0.248763	57.2135	0.	6.67588e-002	0.997769	0.	0.	5.55556e-002	
Time	FPS	Frame	0	75	88	87	74	1.33685	9.76846e-002	0.	0.254545	57.268	0.	6.76418e-002	0.99771	0.	0.	5.55556e-002	
Time	FPS	Frame	0	75	88	87	74	1.34133	9.67627e-002	0.	0.260462	57.3225	0.	6.85616e-002	0.997647	0.	0.	5.55556e-002	
Time	FPS	Frame	0	75	89	87	74	1.3445	9.58766e-002	0.	0.266346	57.3771	0.	6.94456e-002	0.997586	0.	0.	5.55556e-002	
Time	FPS	Frame	0	75	89	87	74	1.34771	9.5025e-002	0.	0.272197	57.4316	0.	7.02951e-002	0.997526	0.	0.	5.55556e-002	
Time	FPS	Frame	0	75	89	88	75	1.35096	9.42065e-002	0.	0.278017	57.4862	0.	7.11115e-002	0.997468	0.	0.	5.55556e-002	
Time	FPS	Frame	0	76	89	88	75	1.35423	9.34198e-002	0.	0.283807	57.5408	0.	7.18962e-002	0.997412	0.	0.	5.55556e-002	
Time	FPS	Frame	0	76	89	88	75	1.35755	9.87969e-002	0.	0.289569	57.5955	0.	7.26503e-002	0.997357	0.	0.	5.55556e-002	
Time	FPS	Frame	0	76	89	88	75	1.36191	9.78624e-002	0.	0.295789	57.6499	0.	7.35823e-002	0.997289	0.	0.	5.55556e-002	
Time	FPS	Frame	0	76	90	88	75	1.36512	9.69642e-002	0.	0.301975	57.7044	0.	7.44781e-002	0.997223	0.	0.	5.55556e-002	
Time	FPS	Frame	0	76	90	88	75	1.36836	9.61009e-002	0.	0.308129	57.7589	0.	7.53389e-002	0.997158	0.	0.	5.55556e-002	
Time	FPS	Frame	0	76	90	89	75	1.37163	9.52712e-002	0.	0.314251	57.8134	0.	7.61662e-002	0.997095	0.	0.	5.55556e-002	
Time	FPS	Frame	0	76	90	89	76	1.37494	9.44738e-002	0.	0.320343	57.868	0.	7.69613e-002	0.997034	0.	0.	5.55556e-002	
Time	FPS	Frame	0	77	90	89	76	1.37829	9.99465e-002	0.	0.326406	57.9226	0.	7.77254e-002	0.996975	0.	0.	5.55556e-002	
Time	FPS	Frame	0	77	90	89	76	1.3829	9.91278e-002	0.	0.332634	57.9772	0.	7.85417e-002	0.996911	0.	0.	5.55556e-002	
Time	FPS	Frame	0	77	91	89	76	1.38645	9.83408e-002	0.	0.338831	58.0317	0.	7.93262e-002	0.996849	0.	0.	5.55556e-002	
Time	FPS	Frame	0	77	91	89	76	1.39003	9.75845e-002	0.	0.345001	58.0863	0.	8.00801e-002	0.996788	0.	0.	5.55556e-002	
Time	FPS	Frame	0	77	91	90	76	1.39364	9.68576e-002	0.	0.351143	58.1409	0.	8.08047e-002	0.99673	0.	0.	5.55556e-002	
Time	FPS	Frame	0	77	91	90	76	1.39728	9.61589e-002	0.	0.357259	58.1956	0.	8.1501e-002	0.996673	0.	0.	5.55556e-002	
Time	FPS	Frame	0	77	91	90	77	1.40095	9.54875e-002	0.	0.36335	58.2503	0.	8.21702e-002	0.996618	0.	0.	5.55556e-002	
Time	FPS	Frame	0	78	92	90	77	1.40465	0.101192	0.	0.369417	58.305	0.	8.28134e-002	0.996565	0.	0.	5.55556e-002	
Time	FPS	Frame	0	78	92	90	77	1.40955	0.100351	0.	0.375974	58.3594	0.	8.36515e-002	0.996495	0.	0.	5.55556e-002	
Time	FPS	Frame	0	78	92	91	77	1.41311	9.95423e-002	0.	0.382502	58.4139	0.	8.4457e-002	0.996427	0.	0.	5.55556e-002	
Time	FPS	Frame	0	78	92	91	77	1.41671	9.87654e-002	0.	0.389	58.4685	0.	8.52312e-002	0.996361	0.	0.	5.55556e-002	
Time	FPS	Frame	0	78	92	91	77	1.42034	9.80186e-002	0.	0.39547	58.5231	0.	8.59752e-002	0.996297	0.	0.	5.55556e-002	
Time	FPS	Frame	0	78	92	91	77	1.42399	9.7301e-002	0.	0.401914	58.5776	0.	8.66902e-002	0.996235	0.	0.	5.55556e-002	
Time	FPS	Frame	0	78	93	91	78	1.42768	0.103066	0.	0.408332	58.6323	0.	8.73773e-002	0.996175	0.	0.	5.55556e-002	
Time	FPS	Frame	0	79	93	91	78	1.43285	0.102307	0.	0.414949	58.6868	0.	8.81336e-002	0.996109	0.	0.	5.55556e-002	
Time	FPS	Frame	0	79	93	92	78	1.43671	0.101578	0.	0.421539	58.7414	0.	8.88604e-002	0.996044	0.	0.	5.55556e-002	
Time	FPS	Frame	0	79	93	92	78	1.4406	0.100876	0.	0.428102	58.796	0.	8.95589e-002	0.995982	0.	0.	5.55556e-002	
Time	FPS	Frame	0	79	93	92	78	1.44453	0.100202	0.	0.434641	58.8506	0.	9.02301e-002	0.995921	0.	0.	5.55556e-002	
Time	FPS	Frame	0	79	94	92	78	1.44848	9.95545e-002	0.	0.441156	58.9052	0.	9.08753e-002	0.995862	0.	0.	5.55556e-002	
Time	FPS	Frame	0	79	94	92	78	1.45246	0.105486	0.	0.447648	58.9599	0.	9.14953e-002	0.995806	0.	0.	5.55556e-002	
Time	FPS	Frame	0	79	94	93	79	1.45756	0.104654	0.	0.45466	59.0143	0.	9.23243e-002	0.995729	0.	0.	5.55556e-002	
Time	FPS	Frame	0	80	94	93	79	1.46138	0.103854	0.	0.461643	59.0688	0.	9.31209e-002	0.995655	0.	0.	5.55556e-002	
Time	FPS	Frame	0	80	94	93	79	1.46523	0.103085	0.	0.468597	59.1233	0.	9.38865e-002	0.995583	0.	0.	5.55556e-002	
Time	FPS	Frame	0	80	95	93	79	1.46912	0.102346	0.	0.475523	59.1778	0.	9.46223e-002	0.995513	0.	0.	5.55556e-002	
Time	FPS	Frame	0	80	95	93	79	1.47303	0.101635	0.	0.482424	59.2323	0.	9.53295e-002	0.995446	0.	0.	5.55556e-002	
Time	FPS	Frame	0	80	95	93	79	1.47698	0.107605	0.	0.489299	59.2869	0.	9.60091e-002	0.99538	0.	0.	5.55556e-002	
Time	FPS	Frame	0	80	95	94	80	1.48238	0.106835	0.	0.496412	59.3414	0.	9.67749e-002	0.995306	0.	0.	5.55556e-002	
Time	FPS	Frame	0	81	95	94	80	1.48647	0.106096	0.	0.503498	59.3959	0.	9.75109e-002	0.995234	0.	0.	5.55556e-002	
Time	FPS	Frame	0	81	96	94	80	1.49058	0.105385	0.	0.510558	59.4504	0.	9.82183e-002	0.995165	0.	0.	5.55556e-002	
Time	FPS	Frame	0	81	96	94	80	1.49473	0.104702	0.	0.517592	59.5049	0.	9.8898e-002	0.995098	0.	0.	5.55556e-002	
Time	FPS	Frame	0	81	96	94	80	1.49891	0.104045	0.	0.524603	59.5595	0.	9.95513e-002	0.995032	0.	0.	5.55556e-002	
Time	FPS	Frame	0	81	96	95	80	1.50312	0.11018	0.	0.53159	59.6141	0.	0.100179	0.994969	0.	0.	5.55556e-002	
Time	FPS	Frame	0	81	96	95	80	1.5085	0.109324	0.	0.539132	59.6684	0.	0.101031	0.994883	0.	0.	5.55556e-002	
Time	FPS	Frame	0	81	96	95	81	1.51252	0.108501	0.	0.546644	59.7228	0.	0.10185	0.9948	0.	0.	5.55556e-002	
Time	FPS	Frame	0	82	97	95	81	1.51657	0.10771	0.	0.554126	59.7772	0.	0.102637	0.994719	0.	0.	5.55556e-002	
Time	FPS	Frame	0	82	97	95	81	1.52065	0.10695	0.	0.561581	59.8317	0.	0.103393	0.994641	0.	0.	5.55556e-002	
Time	FPS	Frame	0	82	97	96	81	1.52477	0.106219	0.	0.569009	59.8861	0.	0.10412	0.994565	0.	0.	5.55556e-002	
Time	FPS	Frame	0	82	97	96	81	1.52892	0.112378	0.	0.576411	59.9406	0.	0.104818	0.994491	0.	0.	5.55556e-002	
Time	FPS	Frame	0	82	97	96	81	1.53432	0.111446	0.	0.584379	59.9948	0.	0.105745	0.994393	0.	0.	5.55556e-002	
Time	FPS	Frame	0	82	98	96	81	1.53828	0.110551	0.	0.592315	60.0491	0.	0.106635	0.994298	0.	0.	5.55556e-002	
Time	FPS	Frame	0	83	98	96	82	1.54227	0.10969	0.	0.600219	60.1034	0.	0.107491	0.994206	0.	0.	5.55556e-002	
Time	FPS	Frame	0	83	98	97	82	1.5463	0.108863	0.	0.608093	60.1577	0.	0.108313	0.994117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	83	98	97	82	1.55036	0.115022	0.	0.615938	60.212	0.	0.109103	0.99403	0.	0.	5.55556e-002	
Time	FPS	Frame	0	83	98	97	82	1.55571	0.114115	0.	0.624085	60.2663	0.	0.110006	0.993931	0.	0.	5.55556e-002	
Time	FPS	Frame	0	83	99	97	82	1.55986	0.113242	0.	0.6322	60.3205	0.	0.110873	0.993835	0.	0.	5.55556e-002	
Time	FPS	Frame	0	83	99	97	82	1.56406	0.112404	0.	0.640285	60.3748	0.	0.111706	0.993741	0.	0.	5.55556e-002	
Time	FPS	Frame	0	84	99	98	83	1.56829	0.111598	0.	0.64834	60.4291	0.	0.112506	0.993651	0.	0.	5.55556e-002	
Time	FPS	Frame	0	84	99	98	83	1.57255	0.110824	0.	0.656367	60.4834	0.	0.113276	0.993564	0.	0.	5.55556e-002	
Time	FPS	Frame	0	84	99	98	83	1.57684	0.117136	0.	0.664368	60.5378	0.	0.114016	0.993479	0.	0.	5.55556e-002	
Time	FPS	Frame	0	84	100	98	83	1.58226	0.116147	0.	0.67297	60.5919	0.	0.114999	0.993366	0.	0.	5.55556e-002	
Time	FPS	Frame	0	84	100	98	83	1.58633	0.115196	0.	0.681538	60.646	0.	0.115943	0.993256	0.	0.	5.55556e-002	
Time	FPS	Frame	0	84	100	99	83	1.59044	0.114282	0.	0.690073	60.7002	0.	0.116851	0.993149	0.	0.	5.55556e-002	
Time	FPS	Frame	0	84	100	99	84	1.59459	0.113403	0.	0.698576	60.7543	0.	0.117724	0.993046	0.	0.	5.55556e-002	
Time	FPS	Frame	0	85	101	99	84	1.59878	0.119706	0.	0.707048	60.8086	0.	0.118562	0.992947	0.	0.	5.55556e-002	
Time	FPS	Frame	0	85	101	99	84	1.60414	0.118725	0.	0.715878	60.8626	0.	0.119536	0.99283	0.	0.	5.55556e-002	
Time	FPS	Frame	0	85	101	99	84	1.60838	0.117783	0.	0.724674	60.9167	0.	0.120471	0.992717	0.	0.	5.55556e-002	
Time	FPS	Frame	0	85	101	100	84	1.61265	0.116877	0.	0.733437	60.9708	0.	0.121371	0.992607	0.	0.	5.55556e-002	
Time	FPS	Frame	0	85	101	100	84	1.61697	0.116006	0.	0.742168	61.025	0.	0.122235	0.992501	0.	0.	5.55556e-002	
Time	FPS	Frame	0	85	102	100	85	1.62131	0.115169	0.	0.75087	61.0792	0.	0.123065	0.992399	0.	0.	5.55556e-002	
Time	FPS	Frame	0	86	102	100	85	1.6257	0.121604	0.	0.759542	61.1334	0.	0.123863	0.992299	0.	0.	5.55556e-002	
Time	FPS	Frame	0	86	102	100	85	1.63117	0.120539	0.	0.768854	61.1873	0.	0.124921	0.992167	0.	0.	5.55556e-002	
Time	FPS	Frame	0	86	102	101	85	1.6353	0.119515	0.	0.778129	61.2412	0.	0.125937	0.992038	0.	0.	5.55556e-002	
Time	FPS	Frame	0	86	102	101	85	1.63947	0.11853	0.	0.787369	61.2952	0.	0.126913	0.991914	0.	0.	5.55556e-002	
Time	FPS	Frame	0	86	103	101	85	1.64369	0.117584	0.	0.796575	61.3492	0.	0.127852	0.991793	0.	0.	5.55556e-002	
Time	FPS	Frame	0	86	103	101	86	1.64794	0.123991	0.	0.805748	61.4033	0.	0.128754	0.991677	0.	0.	5.55556e-002	
Time	FPS	Frame	0	87	103	101	86	1.65338	0.122919	0.	0.815339	61.4572	0.	0.129816	0.991538	0.	0.	5.55556e-002	
Time	FPS	Frame	0	87	103	102	86	1.65762	0.121889	0.	0.824893	61.511	0.	0.130837	0.991404	0.	0.	5.55556e-002	
Time	FPS	Frame	0	87	103	102	86	1.66191	0.1209	0.	0.834412	61.565	0.	0.131819	0.991274	0.	0.	5.55556e-002	
Time	FPS	Frame	0	87	104	102	86	1.66624	0.119948	0.	0.843897	61.6189	0.	0.132762	0.991148	0.	0.	5.55556e-002	
Time	FPS	Frame	0	87	104	102	86	1.67061	0.119034	0.	0.853349	61.6729	0.	0.133668	0.991026	0.	0.	5.55556e-002	
Time	FPS	Frame	0	87	104	102	87	1.67502	0.125574	0.	0.86277	61.727	0.	0.134539	0.990908	0.	0.	5.55556e-002	
Time	FPS	Frame	0	88	104	103	87	1.68061	0.124416	0.	0.87287	61.7807	0.	0.135686	0.990752	0.	0.	5.55556e-002	
Time	FPS	Frame	0	88	105	103	87	1.68473	0.123304	0.	0.882931	61.8344	0.	0.136788	0.9906	0.	0.	5.55556e-002	
Time	FPS	Frame	0	88	105	103	87	1.6889	0.122235	0.	0.892953	61.8882	0.	0.137847	0.990454	0.	0.	5.55556e-002	
Time	FPS	Frame	0	88	105	103	87	1.69311	0.121207	0.	0.902939	61.942	0.	0.138865	0.990311	0.	0.	5.55556e-002	
Time	FPS	Frame	0	88	105	104	87	1.69737	0.127697	0.	0.912889	61.9959	0.	0.139843	0.990174	0.	0.	5.55556e-002	
Time	FPS	Frame	0	89	105	104	88	1.70291	0.126518	0.	0.923325	62.0495	0.	0.14101	0.990008	0.	0.	5.55556e-002	
Time	FPS	Frame	0	89	106	104	88	1.7071	0.125385	0.	0.933721	62.1032	0.	0.142132	0.989848	0.	0.	5.55556e-002	
Time	FPS	Frame	0	89	106	104	88	1.71133	0.124296	0.	0.944078	62.1569	0.	0.14321	0.989692	0.	0.	5.55556e-002	
Time	FPS	Frame	0	89	106	104	88	1.71561	0.12325	0.	0.954398	62.2106	0.	0.144245	0.989542	0.	0.	5.55556e-002	
Time	FPS	Frame	0	89	106	105	88	1.71994	0.129811	0.	0.964682	62.2644	0.	0.145241	0.989396	0.	0.	5.55556e-002	
Time	FPS	Frame	0	89	107	105	88	1.72522	0.12851	0.	0.975685	62.3178	0.	0.146527	0.989207	0.	0.	5.55556e-002	
Time	FPS	Frame	0	90	107	105	89	1.72922	0.12726	0.	0.986644	62.3713	0.	0.147764	0.989023	0.	0.	5.55556e-002	
Time	FPS	Frame	0	90	107	105	89	1.73328	0.126059	0.	0.99756	62.4248	0.	0.148952	0.988844	0.	0.	5.55556e-002	
Time	FPS	Frame	0	90	107	106	89	1.73738	0.124904	0.	1.00843	62.4783	0.	0.150094	0.988672	0.	0.	5.55556e-002	
Time	FPS	Frame	0	90	107	106	89	1.74154	0.131414	0.	1.01927	62.5319	0.	0.151191	0.988505	0.	0.	5.55556e-002	
Time	FPS	Frame	0	90	108	106	89	1.74659	0.130006	0.	1.03084	62.5851	0.	0.152583	0.988291	0.	0.	5.55556e-002	
Time	FPS	Frame	0	90	108	106	89	1.75042	0.128652	0.	1.04235	62.6384	0.	0.15392	0.988083	0.	0.	5.55556e-002	
Time	FPS	Frame	0	91	108	106	90	1.7543	0.127351	0.	1.05383	62.6917	0.	0.155206	0.987882	0.	0.	5.55556e-002	
Time	FPS	Frame	0	91	108	107	90	1.75824	0.126101	0.	1.06525	62.7451	0.	0.15644	0.987687	0.	0.	5.55556e-002	
Time	FPS	Frame	0	91	109	107	90	1.76223	0.132604	0.	1.07664	62.7985	0.	0.157627	0.987499	0.	0.	5.55556e-002	
Time	FPS	Frame	0	91	109	107	90	1.76726	0.131171	0.	1.08861	62.8516	0.	0.159042	0.987272	0.	0.	5.55556e-002	
Time	FPS	Frame	0	91	109	107	90	1.77109	0.129794	0.	1.10053	62.9048	0.	0.160401	0.987052	0.	0.	5.55556e-002	
Time	FPS	Frame	0	91	109	108	91	1.77498	0.128471	0.	1.1124	62.958	0.	0.161708	0.986839	0.	0.	5.55556e-002	
Time	FPS	Frame	0	92	110	108	91	1.77893	0.127198	0.	1.12423	63.0112	0.	0.162963	0.986632	0.	0.	5.55556e-002	
Time	FPS	Frame	0	92	110	108	91	1.78293	0.133721	0.	1.13601	63.0645	0.	0.164169	0.986432	0.	0.	5.55556e-002	
Time	FPS	Frame	0	92	110	108	91	1.78776	0.132182	0.	1.14857	63.1174	0.	0.165686	0.986178	0.	0.	5.55556e-002	
Time	FPS	Frame	0	92	110	109	91	1.79139	0.130704	0.	1.16107	63.1704	0.	0.167144	0.985932	0.	0.	5.55556e-002	
Time	FPS	Frame	0	92	110	109	91	1.79509	0.129283	0.	1.17352	63.2234	0.	0.168545	0.985694	0.	0.	5.55556e-002	
Time	FPS	Frame	0	93	111	109	92	1.79884	0.127917	0.	1.18593	63.2765	0.	0.169891	0.985463	0.	0.	5.55556e-002	
Time	FPS	Frame	0	93	111	109	92	1.80265	0.134402	0.	1.19828	63.3296	0.	0.171184	0.985239	0.	0.	5.55556e-002	
Time	FPS	Frame	0	93	111	110	92	1.80746	0.132827	0.	1.2113	63.3823	0.	0.172736	0.984968	0.	0.	5.55556e-002	
Time	FPS	Frame	0	93	111	110	92	1.81104	0.131312	0.	1.22426	63.4352	0.	0.174228	0.984705	0.	0.	5.55556e-002	
Time	FPS	Frame	0	93	112	110	92	1.81468	0.129857	0.	1.23717	63.488	0.	0.175661	0.984451	0.	0.	5.55556e-002	
Time	FPS	Frame	0	93	112	110	93	1.81838	0.136312	0.	1.25003	63.541	0.	0.177038	0.984204	0.	0.	5.55556e-002	
Time	FPS	Frame	0	94	112	110	93	1.82253	0.134582	0.	1.2637	63.5935	0.	0.17874	0.983896	0.	0.	5.55556e-002	
Time	FPS	Frame	0	94	112	111	93	1.82584	0.132919	0.	1.27731	63.646	0.	0.180375	0.983598	0.	0.	5.55556e-002	
Time	FPS	Frame	0	94	113	111	93	1.82921	0.131321	0.	1.29087	63.6986	0.	0.181947	0.983308	0.	0.	5.55556e-002	
Time	FPS	Frame	0	94	113	111	93	1.83265	0.129786	0.	1.30437	63.7513	0.	0.183457	0.983028	0.	0.	5.55556e-002	
Time	FPS	Frame	0	94	113	111	93	1.83616	0.136189	0.	1.31782	63.804	0.	0.184908	0.982756	0.	0.	5.55556e-002	
Time	FPS	Frame	0	95	113	112	94	1.84017	0.134378	0.	1.33209	63.8563	0.	0.186688	0.982419	0.	0.	5.55556e-002	
Time	FPS	Frame	0	95	114	112	94	1.84327	0.132637	0.	1.34629	63.9086	0.	0.188398	0.982093	0.	0.	5.55556e-002	
Time	FPS	Frame	0	95	114	112	94	1.84644	0.130964	0.	1.36044	63.961	0.	0.190041	0.981776	0.	0.	5.55556e-002	
Time	FPS	Frame	0	95	114	112	94	1.84968	0.129355	0.	1.37454	64.0135	0.	0.19162	0.981469	0.	0.	5.55556e-002	
Time	FPS	Frame	0	95	114	113	94	1.85299	0.135724	0.	1.38858	64.066	0.	0.193136	0.981172	0.	0.	5.55556e-002	
Time	FPS	Frame	0	96	115	113	95	1.85698	0.133873	0.	1.40337	64.1181	0.	0.194952	0.980813	0.	0.	5.55556e-002	
Time	FPS	Frame	0	96	115	113	95	1.85995	0.132093	0.	1.4181	64.1703	0.	0.196697	0.980464	0.	0.	5.55556e-002	
Time	FPS	Frame	0	96	115	113	95	1.863	0.130384	0.	1.43278	64.2225	0.	0.198373	0.980127	0.	0.	5.55556e-002	
Time	FPS	Frame	0	96	115	114	95	1.86612	0.136653	0.	1.44739	64.2748	0.	0.199984	0.979799	0.	0.	5.55556e-002	
Time	FPS	Frame	0	96	116	114	95	1.8695	0.134661	0.	1.46286	64.3266	0.	0.201935	0.979399	0.	0.	5.55556e-002	
Time	FPS	Frame	0	96	116	114	96	1.87218	0.132747	0.	1.47825	64.3785	0.	0.203809	0.979011	0.	0.	5.55556e-002	
Time	FPS	Frame	0	97	116	114	96	1.87494	0.130907	0.	1.49359	64.4305	0.	0.20561	0.978634	0.	0.	5.55556e-002	
Time	FPS	Frame	0	97	116	115	96	1.87778	0.129139	0.	1.50886	64.4825	0.	0.20734	0.978269	0.	0.	5.55556e-002	
Time	FPS	Frame	0	97	117	115	96	1.8807	0.13541	0.	1.52408	64.5346	0.	0.209002	0.977915	0.	0.	5.55556e-002	
Time	FPS	Frame	0	97	117	115	96	1.884	0.133355	0.	1.54016	64.5861	0.	0.211011	0.977484	0.	0.	5.55556e-002	
Time	FPS	Frame	0	97	117	115	97	1.88646	0.13138	0.	1.55617	64.6378	0.	0.212941	0.977065	0.	0.	5.55556e-002	
Time	FPS	Frame	0	98	117	116	97	1.889	0.129482	0.	1.57211	64.6895	0.	0.214796	0.976659	0.	0.	5.55556e-002	
Time	FPS	Frame	0	98	118	116	97	1.89162	0.135589	0.	1.588	64.7413	0.	0.216577	0.976266	0.	0.	5.55556e-002	
Time	FPS	Frame	0	98	118	116	97	1.89438	0.13342	0.	1.60472	64.7926	0.	0.218693	0.975794	0.	0.	5.55556e-002	
Time	FPS	Frame	0	98	118	116	97	1.89657	0.131336	0.	1.62137	64.844	0.	0.220726	0.975336	0.	0.	5.55556e-002	
Time	FPS	Frame	0	98	118	117	98	1.89885	0.129333	0.	1.63795	64.8955	0.	0.22268	0.974892	0.	0.	5.55556e-002	
Time	FPS	Frame	0	99	119	117	98	1.90121	0.127408	0.	1.65447	64.947	0.	0.224556	0.974461	0.	0.	5.55556e-002	
Time	FPS	Frame	0	99	119	117	98	1.90366	0.133495	0.	1.67093	64.9986	0.	0.226358	0.974044	0.	0.	5.55556e-002	
Time	FPS	Frame	0	99	119	118	98	1.90638	0.13128	0.	1.68827	65.0497	0.	0.228515	0.97354	0.	0.	5.55556e-002	
Time	FPS	Frame	0	99	119	118	98	1.90834	0.129151	0.	1.70553	65.1008	0.	0.230587	0.973052	0.	0.	5.55556e-002	
Time	FPS	Frame	0	99	120	118	99	1.91039	0.127105	0.	1.72273	65.152	0.	0.232578	0.972578	0.	0.	5.55556e-002	
