Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
4.98321	58.8106	242	0	(0)4	(0)6	(0)6	(0)4	(0)5	0.324694	0.142685	0.	-1.55548	9.0526	0.	-0.200952	0.979601	0.	-0.200952	0.979601	0.	-4.61052	-4.51912	-11.1288	20.	19.3741	0	-1	
5.00022	58.769	243	0	(0)4	(0)6	(0)6	(0)4	(0)5	0.328078	0.216735	0.	-1.57696	9.14159	0.	-0.202218	0.979341	0.	-0.202218	0.979341	0.	-4.44298	-4.35183	-11.2029	20.	19.3683	0	-1	
5.01623	62.4453	244	0	(0)4	(0)6	(0)6	(0)4	(0)5	0.331465	0.288094	0.	-1.59844	9.23062	0.	-0.203437	0.979088	0.	-0.203437	0.979088	0.	-4.28153	-4.45602	-11.2743	20.	20.588	0	-1	
5.03228	62.3153	245	0	(0)4	(0)6	(0)6	(0)4	(0)5	0.334857	0.35686	0.	-1.61994	9.31968	0.	-0.204612	0.978843	0.	-0.204612	0.978843	0.	-4.12595	-4.28517	-11.343	20.	20.553	0	-1	
5.0483	62.4487	246	0	(0)4	(0)6	(0)6	(0)4	(0)5	0.338252	0.423127	0.	-1.64145	9.40877	0.	-0.205744	0.978606	0.	-0.205744	0.978606	0.	-3.97602	-4.13829	-11.4093	20.	20.6047	0	-1	
5.06529	58.8507	247	0	(0)4	(0)6	(0)6	(0)4	(0)5	0.34165	0.486986	0.	-1.66297	9.49789	0.	-0.206835	0.978376	0.	-0.206835	0.978376	0.	-3.83154	-3.75814	-11.4731	20.	19.4244	0	-1	
5.08232	58.7229	248	0	(0)4	(0)6	(0)6	(0)4	(0)5	0.345052	0.548524	0.	-1.6845	9.58705	0.	-0.207885	0.978153	0.	-0.207885	0.978153	0.	-3.69231	-3.61372	-11.5347	20.	19.389	0	-1	
5.09934	58.7414	249	0	(0)4	(0)6	(0)6	(0)4	(0)5	0.348458	0.607826	0.	-1.70604	9.67623	0.	-0.208898	0.977938	0.	-0.208898	0.977938	0.	-3.55814	-3.4835	-11.594	20.	19.4015	0	-1	
5.11633	58.8491	250	0	(0)4	(0)6	(0)6	(0)4	(0)5	0.351867	0.664974	0.	-1.72758	9.76544	0.	-0.209873	0.977729	0.	-0.209873	0.977729	0.	-3.42884	-3.36307	-11.6511	20.	19.4434	0	-1	
5.13238	62.3344	251	0	(0)5	(0)6	(0)6	(0)4	(0)5	0.355279	0.720044	0.	-1.74914	9.85468	0.	-0.210813	0.977527	0.	-0.210813	0.977527	0.	-3.30424	-3.4328	-11.7062	20.	20.6013	0	-1	
5.1494	58.7398	252	0	(0)5	(0)6	(0)6	(0)4	(0)5	0.358695	0.773114	0.	-1.77071	9.94394	0.	-0.211718	0.977331	0.	-0.211718	0.977331	0.	-3.18417	-3.1173	-11.7593	20.	19.4191	0	-1	
5.16541	62.4783	253	0	(0)5	(0)6	(0)6	(0)5	(0)6	0.357592	-1.46228	0.	-1.78785	10.0341	0.	-0.210781	0.977533	0.	-0.210781	0.977533	0.	3.29508	3.43118	-11.7044	20.	20.6493	0	-1	
5.18241	58.8014	254	0	(0)5	(0)6	(0)6	(0)5	(0)6	0.359383	-1.33576	0.	-1.81224	10.1217	0.	-0.212939	0.977065	0.	-0.212939	0.977065	0.	-7.59139	-7.43973	-11.8309	20.	19.2357	0	-1	
5.19844	62.3984	255	0	(0)5	(0)7	(0)6	(0)5	(0)6	0.362463	-1.2138	0.	-1.83665	10.2093	0.	-0.215018	0.97661	0.	-0.215018	0.97661	0.	-7.31758	-7.61009	-11.9528	20.	20.4252	0	-1	
5.21444	62.487	256	0	(0)5	(0)7	(0)7	(0)5	(0)6	0.365547	-1.09624	0.	-1.86107	10.2969	0.	-0.217022	0.976167	0.	-0.217022	0.976167	0.	-7.05365	-7.34602	-12.0704	20.	20.4666	0	-1	
5.23146	58.7706	257	0	(0)5	(0)7	(0)7	(0)5	(0)6	0.368636	-0.982918	0.	-1.88552	10.3846	0.	-0.218952	0.975736	0.	-0.218952	0.975736	0.	-6.79924	-6.65992	-12.1837	20.	19.2606	0	-1	
5.24749	62.3603	258	0	(0)5	(0)7	(0)7	(0)5	(0)6	0.37173	-0.873684	0.	-1.90998	10.4723	0.	-0.220812	0.975316	0.	-0.220812	0.975316	0.	-6.55401	-6.81184	-12.293	20.	20.4487	0	-1	
5.2645	58.7813	259	0	(0)5	(0)7	(0)7	(0)5	(0)6	0.377933	-0.666894	0.	-1.95894	10.648	0.	-0.224331	0.974513	0.	-0.224331	0.974513	0.	-6.08976	-5.96607	-12.3944	20.	38.5818	0	-1	
5.28269	54.9988	260	0	(0)5	(0)7	(0)7	(0)5	(0)6	0.381042	-0.569059	0.	-1.98345	10.7358	0.	-0.225994	0.974129	0.	-0.225994	0.974129	0.	-5.87012	-5.38082	-12.4923	20.	18.0637	0	-1	
5.29951	59.4456	261	0	(0)5	(0)7	(0)7	(0)5	(0)6	0.384155	-0.474753	0.	-2.00798	10.8238	0.	-0.227597	0.973755	0.	-0.227597	0.973755	0.	-5.65839	-5.60611	-12.5866	20.	19.534	0	-1	
5.31652	58.7706	262	0	(0)5	(0)7	(0)7	(0)5	(0)6	0.387273	-0.383847	0.	-2.03252	10.9117	0.	-0.229142	0.973393	0.	-0.229142	0.973393	0.	-5.45431	-5.34255	-12.6775	20.	19.3216	0	-1	
5.33255	62.4036	263	0	(0)5	(0)7	(0)7	(0)5	(0)6	0.390396	-0.296221	0.	-2.05707	10.9997	0.	-0.23063	0.973041	0.	-0.23063	0.973041	0.	-5.25758	-5.46821	-12.7651	20.	20.5257	0	-1	
5.34958	58.703	264	0	(0)5	(0)7	(0)7	(0)5	(0)6	0.396656	-0.130336	0.	-2.10622	11.1759	0.	-0.233447	0.97237	0.	-0.233447	0.97237	0.	-4.88517	-4.77956	-12.8465	20.	38.6431	0	-1	
5.36659	58.8167	265	0	(0)5	(0)7	(0)7	(0)5	(0)6	0.399793	-5.18529e-002	0.	-2.13081	11.264	0.	-0.234778	0.972049	0.	-0.234778	0.972049	0.	-4.70897	-4.6161	-12.925	20.	19.3715	0	-1	
5.38259	62.4696	266	0	(0)5	(0)7	(0)7	(0)5	(0)6	0.402935	2.37992e-002	0.	-2.15542	11.3521	0.	-0.236062	0.971738	0.	-0.236062	0.971738	0.	-4.53913	-4.72596	-13.0007	20.	20.5831	0	-1	
5.39862	62.4054	267	0	(0)5	(0)7	(0)7	(0)5	(0)6	0.406081	9.67227e-002	0.	-2.18005	11.4403	0.	-0.237298	0.971437	0.	-0.237298	0.971437	0.	-4.37541	-4.55082	-13.0736	20.	20.5702	0	-1	
5.41562	58.8183	268	0	(0)5	(0)7	(0)7	(0)5	(0)6	0.409232	0.167016	0.	-2.20468	11.5285	0.	-0.23849	0.971145	0.	-0.23849	0.971145	0.	-4.2176	-4.13453	-13.1439	20.	19.3953	0	-1	
5.43251	59.1997	269	0	(0)5	(0)7	(0)7	(0)5	(0)6	0.412387	0.234774	0.	-2.22933	11.6168	0.	-0.239638	0.970862	0.	-0.239638	0.970862	0.	-4.06548	-4.01125	-13.2116	20.	19.5283	0	-1	
5.44952	58.7952	270	0	(0)5	(0)7	(0)7	(0)5	(0)6	0.415546	0.300088	0.	-2.25399	11.7051	0.	-0.240745	0.970588	0.	-0.240745	0.970588	0.	-3.91885	-3.84016	-13.277	20.	19.4019	0	-1	
5.46653	58.7829	271	0	(0)5	(0)7	(0)7	(0)5	(0)6	0.418709	0.363047	0.	-2.27866	11.7934	0.	-0.241811	0.970323	0.	-0.241811	0.970323	0.	-3.7775	-3.70088	-13.3399	20.	19.4046	0	-1	
5.48356	58.7352	272	0	(0)5	(0)7	(0)7	(0)5	(0)6	0.421877	0.423734	0.	-2.30334	11.8817	0.	-0.242839	0.970067	0.	-0.242839	0.970067	0.	-3.64126	-3.5645	-13.4006	20.	19.3955	0	-1	
5.50054	58.8645	273	0	(0)5	(0)7	(0)7	(0)5	(0)6	0.425049	0.482233	0.	-2.32803	11.9701	0.	-0.243829	0.969818	0.	-0.243829	0.969818	0.	-3.50993	-3.4435	-13.4591	20.	19.4445	0	-1	
5.51756	58.7783	274	0	(0)5	(0)7	(0)7	(0)5	(0)6	0.428224	0.538622	0.	-2.35273	12.0585	0.	-0.244783	0.969578	0.	-0.244783	0.969578	0.	-3.38333	-3.31444	-13.5155	20.	19.4222	0	-1	
5.53458	58.7614	275	0	(0)5	(0)7	(0)7	(0)5	(0)6	0.431404	0.592977	0.	-2.37745	12.1469	0.	-0.245703	0.969345	0.	-0.245703	0.969345	0.	-3.2613	-3.19398	-13.5699	20.	19.4225	0	-1	
5.55159	58.7767	276	0	(0)6	(0)7	(0)7	(0)5	(0)6	0.434587	0.645371	0.	-2.40217	12.2354	0.	-0.246589	0.96912	0.	-0.246589	0.96912	0.	-3.14367	-3.07958	-13.6222	20.	19.4333	0	-1	
5.56861	58.7598	277	0	(0)6	(0)7	(0)7	(0)5	(0)6	0.437774	0.695876	0.	-2.42691	12.3239	0.	-0.247444	0.968902	0.	-0.247444	0.968902	0.	-3.03029	-2.96765	-13.6728	20.	19.4332	0	-1	
5.58462	62.4418	278	0	(0)6	(0)7	(0)7	(0)6	(0)6	0.440965	0.744559	0.	-2.45165	12.4124	0.	-0.248267	0.968692	0.	-0.248267	0.968692	0.	-2.92099	-3.03987	-13.7214	20.	20.6567	0	-1	
5.60063	62.4592	279	0	(0)6	(0)7	(0)7	(0)6	(0)7	0.43993	-1.35336	0.	-2.47229	12.5019	0.	-0.247383	0.968918	0.	-0.247383	0.968918	0.	3.13644	3.26499	-13.6692	20.	20.6512	0	-1	
5.61755	59.0969	280	0	(0)6	(0)7	(0)7	(0)6	(0)7	0.440629	-1.23647	0.	-2.49959	12.5887	0.	-0.249359	0.968411	0.	-0.249359	0.968411	0.	-7.01341	-6.90784	-13.7861	20.	19.358	0	-1	
5.63357	62.4505	281	0	(0)6	(0)8	(0)7	(0)6	(0)7	0.443469	-1.12377	0.	-2.52691	12.6755	0.	-0.251263	0.967919	0.	-0.251263	0.967919	0.	-6.76243	-7.03862	-13.8988	20.	20.4684	0	-1	
5.6496	62.3863	282	0	(0)6	(0)8	(0)8	(0)6	(0)7	0.446315	-1.01509	0.	-2.55425	12.7624	0.	-0.253099	0.96744	0.	-0.253099	0.96744	0.	-6.52043	-6.77976	-14.0074	20.	20.4588	0	-1	
5.66599	61.0103	283	0	(0)6	(0)8	(0)8	(0)6	(0)7	0.449167	-0.910307	0.	-2.58161	12.8493	0.	-0.254868	0.966976	0.	-0.254868	0.966976	0.	-6.28709	-6.39296	-14.1122	20.	20.0185	0	-1	
5.68304	58.6585	284	0	(0)6	(0)8	(0)8	(0)6	(0)7	0.452025	-0.809272	0.	-2.60899	12.9363	0.	-0.256573	0.966525	0.	-0.256573	0.966525	0.	-6.06211	-5.92657	-14.2133	20.	19.257	0	-1	
5.69903	62.5322	285	0	(0)6	(0)8	(0)8	(0)6	(0)7	0.45489	-0.711853	0.	-2.63639	13.0233	0.	-0.258216	0.966087	0.	-0.258216	0.966087	0.	-5.84517	-6.09185	-14.3107	20.	20.5392	0	-1	
5.71499	62.656	286	0	(0)6	(0)8	(0)8	(0)6	(0)7	0.45776	-0.617919	0.	-2.66381	13.1104	0.	-0.259799	0.965663	0.	-0.259799	0.965663	0.	-5.636	-5.88549	-14.4046	20.	20.5901	0	-1	
5.73109	62.1068	287	0	(0)6	(0)8	(0)8	(0)6	(0)7	0.460636	-0.527348	0.	-2.69124	13.1975	0.	-0.261325	0.965251	0.	-0.261325	0.965251	0.	-5.43431	-5.62513	-14.4952	20.	20.4194	0	-1	
5.74812	58.7091	288	0	(0)6	(0)8	(0)8	(0)6	(0)7	0.463517	-0.440017	0.	-2.71869	13.2847	0.	-0.262796	0.964851	0.	-0.262796	0.964851	0.	-5.23984	-5.1271	-14.5825	20.	19.3113	0	-1	
5.76523	58.4616	289	0	(0)6	(0)8	(0)8	(0)6	(0)7	0.466404	-0.355812	0.	-2.74616	13.3719	0.	-0.264214	0.964464	0.	-0.264214	0.964464	0.	-5.05233	-4.92278	-14.6667	20.	19.2386	0	-1	
5.78218	58.9867	290	0	(0)6	(0)8	(0)8	(0)6	(0)7	0.469297	-0.274619	0.	-2.77364	13.4591	0.	-0.26558	0.964089	0.	-0.26558	0.964089	0.	-4.87152	-4.78925	-14.7479	20.	19.4198	0	-1	
5.79935	58.2357	291	0	(0)6	(0)8	(0)8	(0)6	(0)7	0.472196	-0.196333	0.	-2.80114	13.5463	0.	-0.266897	0.963725	0.	-0.266897	0.963725	0.	-4.69719	-4.55908	-14.8262	20.	19.1807	0	-1	
5.81581	60.7512	292	0	(0)6	(0)8	(0)8	(0)6	(0)7	0.4751	-0.120848	0.	-2.82865	13.6336	0.	-0.268167	0.963373	0.	-0.268167	0.963373	0.	-4.5291	-4.58581	-14.9017	20.	20.0174	0	-1	
5.83212	61.3352	293	0	(0)6	(0)8	(0)8	(0)6	(0)7	0.478009	-4.80642e-002	0.	-2.85618	13.721	0.	-0.26939	0.963031	0.	-0.26939	0.963031	0.	-4.36702	-4.4642	-14.9745	20.	20.2178	0	-1	
5.84913	58.7783	294	0	(0)6	(0)8	(0)8	(0)6	(0)7	0.480923	2.2115e-002	0.	-2.88372	13.8083	0.	-0.27057	0.9627	0.	-0.27057	0.9627	0.	-4.21075	-4.12501	-15.0446	20.	19.3824	0	-1	
5.86527	61.9561	295	0	(0)6	(0)8	(0)8	(0)6	(0)7	0.483843	8.97827e-002	0.	-2.91128	13.8957	0.	-0.271706	0.96238	0.	-0.271706	0.96238	0.	-4.06006	-4.19243	-15.1123	20.	20.4379	0	-1	
5.88226	58.8507	296	0	(0)6	(0)8	(0)8	(0)6	(0)7	0.486767	0.155029	0.	-2.93885	13.9831	0.	-0.272802	0.96207	0.	-0.272802	0.96207	0.	-3.91477	-3.83978	-15.1776	20.	19.4204	0	-1	
5.89927	58.806	297	0	(0)6	(0)8	(0)8	(0)6	(0)7	0.489697	0.21794	0.	-2.96644	14.0706	0.	-0.273858	0.96177	0.	-0.273858	0.96177	0.	-3.77468	-3.69956	-15.2405	20.	19.4124	0	-1	
5.91629	58.7398	298	0	(0)6	(0)8	(0)8	(0)6	(0)7	0.492631	0.2786	0.	-2.99403	14.1581	0.	-0.274877	0.96148	0.	-0.274877	0.96148	0.	-3.6396	-3.56316	-15.3011	20.	19.3971	0	-1	
5.93232	62.3932	299	0	(0)6	(0)8	(0)8	(0)6	(0)7	0.49557	0.337089	0.	-3.02164	14.2456	0.	-0.275858	0.961198	0.	-0.275858	0.961198	0.	-3.50935	-3.64933	-15.3596	20.	20.6102	0	-1	
5.94933	58.7706	300	0	(0)6	(0)8	(0)8	(0)6	(0)7	0.498514	0.393486	0.	-3.04926	14.3331	0.	-0.276804	0.960926	0.	-0.276804	0.960926	0.	-3.38377	-3.31443	-15.416	20.	19.4196	0	-1	
5.96635	58.766	301	0	(0)6	(0)8	(0)8	(0)6	(0)7	0.501462	0.447863	0.	-3.0769	14.4207	0.	-0.277716	0.960663	0.	-0.277716	0.960663	0.	-3.26268	-3.19557	-15.4704	20.	19.4239	0	-1	
5.98337	58.7444	302	0	(0)6	(0)8	(0)8	(0)6	(0)7	0.504414	0.500295	0.	-3.10454	14.5082	0.	-0.278595	0.960409	0.	-0.278595	0.960409	0.	-3.14592	-3.08009	-15.5228	20.	19.4225	0	-1	
6.00037	58.8245	303	0	(0)6	(0)8	(0)8	(0)6	(0)7	0.507371	0.550851	0.	-3.1322	14.5958	0.	-0.279442	0.960163	0.	-0.279442	0.960163	0.	-3.03334	-2.97391	-15.5734	20.	19.4545	0	-1	
6.01738	58.7967	304	0	(0)7	(0)8	(0)8	(0)6	(0)7	0.510332	0.599598	0.	-3.15987	14.6835	0.	-0.280259	0.959924	0.	-0.280259	0.959924	0.	-2.92479	-2.86614	-15.6221	20.	19.4506	0	-1	
6.03439	58.7798	305	0	(0)7	(0)8	(0)8	(0)6	(0)7	0.513297	0.6466	0.	-3.18754	14.7711	0.	-0.281046	0.959694	0.	-0.281046	0.959694	0.	-2.82013	-2.76277	-15.6691	20.	19.4502	0	-1	
6.05142	58.7306	306	0	(0)7	(0)8	(0)8	(0)7	(0)7	0.516266	0.69192	0.	-3.21523	14.8588	0.	-0.281805	0.959472	0.	-0.281805	0.959472	0.	-2.71921	-2.66168	-15.7144	20.	19.4389	0	-1	
6.06843	58.7767	307	0	(0)7	(0)8	(0)8	(0)7	(0)8	0.515355	-1.26851	0.	-3.23919	14.9475	0.	-0.281011	0.959704	0.	-0.281011	0.959704	0.	2.844	2.78602	-15.667	20.	19.448	0	-1	
6.08546	58.7444	308	0	(0)7	(0)8	(0)8	(0)7	(0)8	0.515588	-1.16016	0.	-3.26919	15.0335	0.	-0.282826	0.959171	0.	-0.282826	0.959171	0.	-6.50115	-6.36511	-15.7754	20.	19.2654	0	-1	
6.10249	58.7122	309	0	(0)7	(0)9	(0)8	(0)7	(0)8	0.518197	-1.05565	0.	-3.29921	15.1196	0.	-0.284575	0.958654	0.	-0.284575	0.958654	0.	-6.27036	-6.13578	-15.8799	20.	19.2652	0	-1	
6.12	57.0901	310	0	(0)7	(0)9	(0)8	(0)7	(0)8	0.520814	-0.954856	0.	-3.32925	15.2057	0.	-0.286261	0.958152	0.	-0.286261	0.958152	0.	-6.04776	-5.75445	-15.9807	20.	18.7427	0	-1	
6.13636	61.1482	311	0	(0)7	(0)9	(0)9	(0)7	(0)8	0.523438	-0.857639	0.	-3.35931	15.2919	0.	-0.287886	0.957665	0.	-0.287886	0.957665	0.	-5.83307	-5.94469	-16.0779	20.	20.0852	0	-1	
6.15339	58.7168	312	0	(0)7	(0)9	(0)9	(0)7	(0)8	0.526069	-0.763872	0.	-3.38939	15.378	0.	-0.289453	0.957192	0.	-0.289453	0.957192	0.	-5.62599	-5.50567	-16.1717	20.	19.296	0	-1	
6.17108	56.5197	313	0	(0)7	(0)9	(0)9	(0)7	(0)8	0.528706	-0.673434	0.	-3.41949	15.4643	0.	-0.290964	0.956734	0.	-0.290964	0.956734	0.	-5.42627	-5.11152	-16.2621	20.	18.5829	0	-1	
6.18717	62.1653	314	0	(0)7	(0)9	(0)9	(0)7	(0)8	0.531351	-0.586207	0.	-3.44961	15.5505	0.	-0.29242	0.95629	0.	-0.29242	0.95629	0.	-5.23364	-5.42251	-16.3493	20.	20.4485	0	-1	
6.20467	57.1525	315	0	(0)7	(0)9	(0)9	(0)7	(0)8	0.534002	-0.502076	0.	-3.47975	15.6368	0.	-0.293824	0.95586	0.	-0.293824	0.95586	0.	-5.04785	-4.80829	-16.4335	20.	18.808	0	-1	
6.22105	61.0385	316	0	(0)7	(0)9	(0)9	(0)7	(0)8	0.536659	-0.420932	0.	-3.50991	15.7232	0.	-0.295177	0.955443	0.	-0.295177	0.955443	0.	-4.86865	-4.95292	-16.5146	20.	20.0955	0	-1	
6.23717	62.0331	317	0	(0)7	(0)9	(0)9	(0)7	(0)8	0.539323	-0.342668	0.	-3.54008	15.8095	0.	-0.296482	0.955038	0.	-0.296482	0.955038	0.	-4.69581	-4.85493	-16.5929	20.	20.4315	0	-1	
6.25419	58.7583	318	0	(0)7	(0)9	(0)9	(0)7	(0)8	0.541993	-0.267183	0.	-3.57027	15.8959	0.	-0.29774	0.954647	0.	-0.29774	0.954647	0.	-4.52911	-4.43538	-16.6684	20.	19.3607	0	-1	
6.27126	58.5836	319	0	(0)7	(0)9	(0)9	(0)7	(0)8	0.54467	-0.194378	0.	-3.60048	15.9824	0.	-0.298953	0.954268	0.	-0.298953	0.954268	0.	-4.36833	-4.26521	-16.7412	20.	19.3107	0	-1	
6.28828	58.7491	320	0	(0)7	(0)9	(0)9	(0)7	(0)8	0.547352	-0.124157	0.	-3.63071	16.0688	0.	-0.300122	0.953901	0.	-0.300122	0.953901	0.	-4.21325	-4.12541	-16.8114	20.	19.3727	0	-1	
6.30542	58.3568	321	0	(0)7	(0)9	(0)9	(0)7	(0)8	0.55004	-5.64286e-002	0.	-3.66095	16.1553	0.	-0.301249	0.953545	0.	-0.301249	0.953545	0.	-4.06368	-3.95239	-16.8791	20.	19.2504	0	-1	
6.32203	60.1863	322	0	(0)7	(0)9	(0)9	(0)7	(0)8	0.552734	8.89517e-003	0.	-3.69121	16.2419	0.	-0.302336	0.953201	0.	-0.302336	0.953201	0.	-3.91942	-3.9316	-16.9444	20.	19.861	0	-1	
6.33908	58.6386	323	0	(0)7	(0)9	(0)9	(0)7	(0)8	0.555434	7.18999e-002	0.	-3.72148	16.3284	0.	-0.303384	0.952868	0.	-0.303384	0.952868	0.	-3.78029	-3.69451	-17.0075	20.	19.3569	0	-1	
6.35645	57.5818	324	0	(0)7	(0)9	(0)9	(0)7	(0)8	0.558139	0.132668	0.	-3.75176	16.415	0.	-0.304395	0.952546	0.	-0.304395	0.952546	0.	-3.64609	-3.49914	-17.0682	20.	19.0144	0	-1	
6.3727	61.5301	325	0	(0)7	(0)9	(0)9	(0)7	(0)8	0.56085	0.191279	0.	-3.78206	16.5016	0.	-0.305369	0.952234	0.	-0.305369	0.952234	0.	-3.51665	-3.60633	-17.1268	20.	20.3247	0	-1	
6.38895	61.5587	326	0	(0)7	(0)9	(0)9	(0)7	(0)8	0.563566	0.247809	0.	-3.81237	16.5883	0.	-0.306308	0.951932	0.	-0.306308	0.951932	0.	-3.39181	-3.47993	-17.1834	20.	20.3405	0	-1	
6.41142	44.4956	327	0	(0)7	(0)9	(0)9	(0)7	(0)8	0.566286	0.302332	0.	-3.8427	16.6749	0.	-0.307214	0.95164	0.	-0.307214	0.95164	0.	-3.2714	-2.42605	-17.2379	20.	14.7068	0	-1	
6.42864	58.0641	328	0	(0)7	(0)9	(0)9	(0)7	(0)8	0.569012	0.35492	0.	-3.87304	16.7616	0.	-0.308087	0.951358	0.	-0.308087	0.951358	0.	-3.15527	-3.05346	-17.2905	20.	19.1971	0	-1	
6.44684	54.953	329	0	(0)7	(0)9	(0)9	(0)7	(0)8	0.571743	0.405641	0.	-3.90339	16.8483	0.	-0.308929	0.951085	0.	-0.308929	0.951085	0.	-3.04326	-2.78727	-17.3412	20.	18.1737	0	-1	
6.46536	53.9849	330	0	(0)7	(0)9	(0)9	(0)7	(0)8	0.574479	0.454561	0.	-3.93375	16.935	0.	-0.309741	0.950821	0.	-0.309741	0.950821	0.	-2.93522	-2.64096	-17.3901	20.	17.8583	0	-1	
6.48193	60.374	331	0	(0)7	(0)9	(0)9	(0)7	(0)8	0.577219	0.501745	0.	-3.96413	17.0218	0.	-0.310524	0.950565	0.	-0.310524	0.950565	0.	-2.83102	-2.84867	-17.4373	20.	19.9771	0	-1	
6.4978	63.0093	332	0	(0)8	(0)9	(0)9	(0)7	(0)8	0.579964	0.547254	0.	-3.99451	17.1085	0.	-0.311279	0.950318	0.	-0.311279	0.950318	0.	-2.73052	-2.86747	-17.4828	20.	20.8544	0	-1	
6.51526	57.2618	333	0	(0)8	(0)9	(0)9	(0)7	(0)8	0.582713	0.591147	0.	-4.02491	17.1953	0.	-0.312007	0.95008	0.	-0.312007	0.95008	0.	-2.63359	-2.5134	-17.5267	20.	18.9568	0	-1	
6.53171	60.7907	334	0	(0)8	(0)9	(0)9	(0)8	(0)8	0.584693	0.591493	0.	-4.08238	17.3701	0.	-0.312013	0.950078	0.	-0.312013	0.950078	0.	2.51934	2.55254	-17.4847	20.	40.2533	0	-1	
6.54884	58.3735	335	0	(0)8	(0)9	(0)9	(0)8	(0)9	0.587446	-1.14987	0.	-4.11279	17.4569	0.	-0.312715	0.949847	0.	-0.312715	0.949847	0.	-2.53936	-2.47052	-17.527	20.	19.3295	0	-1	
6.56565	59.5071	336	0	(0)8	(0)10	(0)9	(0)8	(0)9	0.584935	-1.05097	0.	-4.14529	17.5421	0.	-0.314354	0.949306	0.	-0.314354	0.949306	0.	-5.9339	-5.88515	-17.6259	20.	19.5415	0	-1	
6.58234	59.9054	337	0	(0)8	(0)10	(0)9	(0)8	(0)9	0.587329	-0.955556	0.	-4.17781	17.6274	0.	-0.315934	0.948781	0.	-0.315934	0.948781	0.	-5.72493	-5.7159	-17.7213	20.	19.682	0	-1	
6.59948	58.3613	338	0	(0)8	(0)10	(0)10	(0)8	(0)9	0.59214	-0.774687	0.	-4.24291	17.798	0.	-0.318928	0.947779	0.	-0.318928	0.947779	0.	-5.3288	-5.18326	-17.8102	20.	38.3767	0	-1	
6.61559	62.0434	339	0	(0)8	(0)10	(0)10	(0)8	(0)9	0.594557	-0.689002	0.	-4.2755	17.8834	0.	-0.320345	0.947301	0.	-0.320345	0.947301	0.	-5.14113	-5.31622	-17.8958	20.	20.4129	0	-1	
6.63214	60.4195	340	0	(0)8	(0)10	(0)10	(0)8	(0)9	0.596981	-0.606334	0.	-4.30811	17.9688	0.	-0.321711	0.946838	0.	-0.321711	0.946838	0.	-4.96008	-4.99476	-17.9785	20.	19.8873	0	-1	
6.6488	60.0319	341	0	(0)8	(0)10	(0)10	(0)8	(0)9	0.599413	-0.526577	0.	-4.34073	18.0543	0.	-0.323029	0.946389	0.	-0.323029	0.946389	0.	-4.7854	-4.78795	-18.0583	20.	19.7681	0	-1	
6.66523	60.8879	342	0	(0)8	(0)10	(0)10	(0)8	(0)9	0.601852	-0.449629	0.	-4.37337	18.1398	0.	-0.3243	0.945954	0.	-0.3243	0.945954	0.	-4.61687	-4.6852	-18.1352	20.	20.0582	0	-1	
6.68111	62.9422	343	0	(0)8	(0)10	(0)10	(0)8	(0)9	0.604298	-0.375391	0.	-4.40604	18.2253	0.	-0.325525	0.945533	0.	-0.325525	0.945533	0.	-4.45428	-4.67271	-18.2095	20.	20.7431	0	-1	
6.69861	57.1627	344	0	(0)8	(0)10	(0)10	(0)8	(0)9	0.606751	-0.303767	0.	-4.43872	18.3109	0.	-0.326707	0.945126	0.	-0.326707	0.945126	0.	-4.29742	-4.0942	-18.2811	20.	18.8457	0	-1	
6.71581	58.1468	345	0	(0)8	(0)10	(0)10	(0)8	(0)9	0.609211	-0.234666	0.	-4.47142	18.3964	0.	-0.327846	0.944731	0.	-0.327846	0.944731	0.	-4.14607	-4.01801	-18.3502	20.	19.1772	0	-1	
6.73301	58.1107	346	0	(0)8	(0)10	(0)10	(0)8	(0)9	0.611677	-0.167999	0.	-4.50413	18.482	0.	-0.328945	0.944349	0.	-0.328945	0.944349	0.	-4.00006	-3.8741	-18.4169	20.	19.1722	0	-1	
6.74961	60.2445	347	0	(0)8	(0)10	(0)10	(0)8	(0)9	0.61415	-0.103679	0.	-4.53687	18.5677	0.	-0.330005	0.943979	0.	-0.330005	0.943979	0.	-3.85919	-3.87491	-18.4812	20.	19.8831	0	-1	
6.76628	59.9934	348	0	(0)8	(0)10	(0)10	(0)8	(0)9	0.616629	-4.1624e-002	0.	-4.56961	18.6533	0.	-0.331027	0.943621	0.	-0.331027	0.943621	0.	-3.72328	-3.72288	-18.5432	20.	19.8069	0	-1	
6.78341	58.3841	349	0	(0)8	(0)10	(0)10	(0)8	(0)9	0.619114	1.82454e-002	0.	-4.60238	18.739	0.	-0.332013	0.943275	0.	-0.332013	0.943275	0.	-3.59216	-3.49542	-18.6031	20.	19.2819	0	-1	
6.7996	61.7721	350	0	(0)8	(0)10	(0)10	(0)8	(0)9	0.621605	7.60063e-002	0.	-4.63516	18.8247	0.	-0.332964	0.94294	0.	-0.332964	0.94294	0.	-3.46566	-3.56801	-18.6609	20.	20.4072	0	-1	
