Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic
27.5767	58.8508	1629	0	494	502	502	494	498	0.458755	0.118849	1.17924	-77.1436	396.52	0.	-0.221692	0.975117	0.	-0.221692	0.975117	0.	0.393448	0.385912	-12.8084	40.0012	39.2145	0	
27.5928	62.4825	1630	0	495	503	503	495	499	0.458608	0.135033	1.17924	-77.1844	396.7	0.	-0.221601	0.975137	0.	-0.221601	0.975137	0.	0.320585	0.333849	-12.8031	40.0012	41.6385	0	
27.6097	58.8404	1631	0	495	503	503	495	499	0.458514	0.126693	1.17924	-77.225	396.881	0.	-0.221459	0.97517	0.	-0.221459	0.97517	0.	0.500415	0.490743	-12.7947	40.0012	39.202	0	
27.6263	60.5957	1632	0	495	503	503	495	499	0.458405	0.119897	1.17924	-77.2657	397.061	0.	-0.221343	0.975196	0.	-0.221343	0.975196	0.	0.407743	0.411791	-12.788	40.0012	40.3764	0	
27.6428	60.6079	1633	0	496	504	503	496	500	0.458263	0.137106	1.17924	-77.3065	397.242	0.	-0.221249	0.975217	0.	-0.221249	0.975217	0.	0.332232	0.335598	-12.7824	40.0012	40.3886	0	
27.6598	58.7225	1634	0	496	504	504	496	500	0.458193	0.128382	1.17924	-77.347	397.423	0.	-0.221101	0.975251	0.	-0.221101	0.975251	0.	0.523452	0.512307	-12.7737	40.0012	39.1223	0	
27.6758	62.5817	1635	0	496	504	504	496	500	0.458093	0.121274	1.17924	-77.3877	397.603	0.	-0.22098	0.975278	0.	-0.22098	0.975278	0.	0.426513	0.444865	-12.7666	40.0012	41.6987	0	
27.692	61.4967	1636	0	497	505	504	497	501	0.457957	0.137879	1.17924	-77.4283	397.784	0.	-0.220881	0.975301	0.	-0.220881	0.975301	0.	0.347527	0.356196	-12.7608	40.0012	40.98	0	
27.7088	59.6992	1637	0	497	505	505	497	501	0.457906	0.129012	1.17924	-77.4688	397.964	0.	-0.22073	0.975335	0.	-0.22073	0.975335	0.	0.53204	0.529373	-12.7519	40.0012	39.7725	0	
27.7258	58.8561	1638	0	497	505	505	497	501	0.457809	0.121787	1.17924	-77.5093	398.145	0.	-0.220607	0.975363	0.	-0.220607	0.975363	0.	0.433511	0.425246	-12.7447	40.0012	39.2159	0	
27.7428	58.8216	1639	0	498	505	505	497	501	0.457676	0.1159	1.17924	-77.5499	398.326	0.	-0.220507	0.975385	0.	-0.220507	0.975385	0.	0.353229	0.346291	-12.7388	40.0012	39.1971	0	
27.7598	58.7798	1640	0	498	506	506	498	502	0.457514	0.13608	1.17924	-77.5905	398.506	0.	-0.220425	0.975404	0.	-0.220425	0.975404	0.	0.287814	0.281961	-12.734	40.0012	39.1727	0	
27.7768	58.8425	1641	0	498	506	506	498	502	0.45739	0.127546	1.17924	-77.631	398.687	0.	-0.22028	0.975437	0.	-0.22028	0.975437	0.	0.512044	0.502166	-12.7255	40.0012	39.2028	0	
27.7928	62.5309	1642	0	498	506	506	498	502	0.457286	0.120592	1.17924	-77.6714	398.867	0.	-0.220162	0.975463	0.	-0.220162	0.975463	0.	0.417218	0.434817	-12.7185	40.0012	41.6654	0	
27.8088	62.5167	1643	0	499	507	507	499	503	0.457118	0.138791	1.17924	-77.7101	399.04	0.	-0.220083	0.975481	0.	-0.220083	0.975481	0.	0.277143	0.288768	-12.7139	38.1262	39.71	0	
27.8258	58.8143	1644	0	499	507	507	499	503	0.456998	0.13096	1.17924	-77.7486	399.212	0.	-0.21995	0.975511	0.	-0.21995	0.975511	0.	0.469881	0.460595	-12.7061	38.1262	37.3482	0	
27.8418	62.4613	1645	0	499	507	507	499	503	0.456879	0.124511	1.17924	-77.7871	399.384	0.	-0.21984	0.975536	0.	-0.21984	0.975536	0.	0.386942	0.402815	-12.6996	38.1262	39.6687	0	
27.8599	55.1689	1646	0	500	508	507	500	504	0.45673	0.143612	1.17924	-77.8257	399.556	0.	-0.219749	0.975556	0.	-0.219749	0.975556	0.	0.318643	0.292986	-12.6943	38.1262	35.0407	0	
27.8768	59.2561	1647	0	500	508	508	500	504	0.456645	0.135345	1.17924	-77.8634	399.725	0.	-0.219609	0.975588	0.	-0.219609	0.975588	0.	0.496001	0.489852	-12.6861	37.5011	37.0101	0	
27.8938	58.8623	1648	0	500	508	508	500	504	0.456536	0.128514	1.17924	-77.9012	399.895	0.	-0.219492	0.975614	0.	-0.219492	0.975614	0.	0.409887	0.402115	-12.6792	37.5011	36.7687	0	
27.9098	62.4637	1649	0	501	508	508	500	504	0.456365	0.123984	1.17924	-77.9372	400.056	0.	-0.219415	0.975632	0.	-0.219415	0.975632	0.	0.271788	0.282948	-12.6747	35.6261	37.0739	0	
27.9268	58.7757	1650	0	501	509	509	501	505	0.456155	0.146373	1.17924	-77.972	400.211	0.	-0.219363	0.975643	0.	-0.219363	0.975643	0.	0.183909	0.180156	-12.6716	34.376	33.665	0	
27.9428	62.6255	1651	0	501	509	509	501	505	0.455979	0.140168	1.17924	-78.006	400.363	0.	-0.219257	0.975667	0.	-0.219257	0.975667	0.	0.372286	0.388576	-12.6654	33.751	35.2072	0	
27.9598	58.7371	1652	0	501	509	509	501	505	0.455815	0.135338	1.17924	-78.0394	400.513	0.	-0.219175	0.975686	0.	-0.219175	0.975686	0.	0.289779	0.28368	-12.6606	33.126	32.4136	0	
27.9758	62.5911	1653	0	502	510	509	501	505	0.455611	0.132033	1.17924	-78.0716	400.657	0.	-0.219119	0.975698	0.	-0.219119	0.975698	0.	0.198344	0.20691	-12.6573	31.876	33.2415	0	
27.9925	59.7154	1654	0	502	510	510	502	506	0.455393	0.154868	1.17924	-78.1038	400.801	0.	-0.219071	0.975709	0.	-0.219071	0.975709	0.	0.169074	0.168272	-12.6545	31.876	31.7158	0	
28.0098	57.9572	1655	0	502	510	510	502	506	0.455198	0.149128	1.17924	-78.1352	400.942	0.	-0.218973	0.975731	0.	-0.218973	0.975731	0.	0.34438	0.332655	-12.6487	31.251	30.1692	0	
28.0268	58.8028	1656	0	502	510	510	502	506	0.455036	0.144219	1.17924	-78.1667	401.083	0.	-0.21889	0.97575	0.	-0.21889	0.97575	0.	0.294555	0.288677	-12.6438	31.251	30.612	0	
28.0438	58.8059	1657	0	503	510	510	502	506	0.454854	0.14002	1.17924	-78.1982	401.224	0.	-0.218818	0.975766	0.	-0.218818	0.975766	0.	0.251938	0.246924	-12.6396	31.251	30.6159	0	
28.0608	58.8383	1658	0	503	511	511	503	507	0.454701	0.160983	1.17924	-78.2321	401.377	0.	-0.218729	0.975786	0.	-0.218729	0.975786	0.	0.312727	0.306672	-12.6344	33.751	33.0812	0	
28.0768	62.4178	1659	0	503	511	511	503	507	0.454618	0.151098	1.17924	-78.2677	401.538	0.	-0.218561	0.975823	0.	-0.218561	0.975823	0.	0.593113	0.617013	-12.6245	35.6261	37.0289	0	
28.0928	62.6207	1660	0	503	511	511	503	507	0.454557	0.142406	1.17924	-78.304	401.701	0.	-0.218413	0.975856	0.	-0.218413	0.975856	0.	0.52152	0.5443	-12.6158	36.2511	37.8055	0	
28.1098	58.7924	1661	0	504	512	511	504	508	0.454492	0.159839	1.17924	-78.3422	401.873	0.	-0.218269	0.975889	0.	-0.218269	0.975889	0.	0.508166	0.497938	-12.6074	38.1262	37.3323	0	
28.1268	58.7715	1662	0	504	512	512	504	508	0.454533	0.146905	1.17924	-78.382	402.054	0.	-0.218048	0.975938	0.	-0.218048	0.975938	0.	0.776045	0.760155	-12.5944	40.0012	39.1418	0	
28.1428	62.5132	1663	0	504	512	512	504	508	0.454561	0.135091	1.17924	-78.4237	402.243	0.	-0.217847	0.975983	0.	-0.217847	0.975983	0.	0.708844	0.738535	-12.5826	41.8763	43.591	0	
28.1598	58.8498	1664	0	505	513	512	505	509	0.454549	0.15215	1.17924	-78.4667	402.438	0.	-0.217671	0.976022	0.	-0.217671	0.976022	0.	0.618327	0.606474	-12.5723	43.1263	42.2673	0	
28.1768	58.8404	1665	0	505	513	513	505	509	0.454684	0.136237	1.17924	-78.5126	402.647	0.	-0.2174	0.976083	0.	-0.2174	0.976083	0.	0.954762	0.936309	-12.5564	46.2514	45.3077	0	
28.1928	62.5073	1666	0	505	513	513	505	509	0.454758	0.122943	1.17924	-78.5598	402.862	0.	-0.217174	0.976133	0.	-0.217174	0.976133	0.	0.797628	0.830959	-12.5431	47.5014	49.4422	0	
28.2098	58.8278	1667	0	506	514	514	506	510	0.454751	0.140913	1.17924	-78.6071	403.076	0.	-0.216997	0.976172	0.	-0.216997	0.976172	0.	0.622218	0.610062	-12.5327	47.5014	46.541	0	
28.2268	58.7663	1668	0	506	514	514	506	510	0.454814	0.126591	1.17924	-78.6541	403.291	0.	-0.216753	0.976226	0.	-0.216753	0.976226	0.	0.859319	0.84165	-12.5184	47.5014	46.48	0	
28.2428	62.4154	1669	0	507	514	514	506	510	0.454851	0.114686	1.17924	-78.7025	403.511	0.	-0.21655	0.976271	0.	-0.21655	0.976271	0.	0.714299	0.743055	-12.5065	48.7515	50.6745	0	
28.2598	58.9377	1670	0	507	515	515	507	511	0.454814	0.132731	1.17924	-78.7509	403.731	0.	-0.216393	0.976306	0.	-0.216393	0.976306	0.	0.553081	0.543289	-12.4973	48.7515	47.8594	0	
28.2768	58.8216	1671	0	507	515	515	507	511	0.454814	0.11944	1.17924	-78.7991	403.952	0.	-0.216167	0.976356	0.	-0.216167	0.976356	0.	0.797448	0.781785	-12.484	48.7515	47.7524	0	
28.2928	62.4366	1672	0	508	516	515	508	512	0.454806	0.137719	1.17924	-78.8474	404.172	0.	-0.215991	0.976395	0.	-0.215991	0.976395	0.	0.617463	0.642538	-12.4737	48.7515	50.6971	0	
28.3098	58.7736	1673	0	508	516	516	508	512	0.454905	0.123302	1.17924	-78.8955	404.392	0.	-0.215746	0.97645	0.	-0.215746	0.97645	0.	0.865004	0.847323	-12.4593	48.7515	47.7099	0	
28.3268	58.8184	1674	0	508	516	516	508	512	0.454921	0.11214	1.17924	-78.9437	404.613	0.	-0.215556	0.976492	0.	-0.215556	0.976492	0.	0.669771	0.656582	-12.4481	48.7515	47.7565	0	
28.3438	58.8414	1675	0	509	517	517	509	513	0.454868	0.132517	1.17924	-78.9919	404.833	0.	-0.215408	0.976524	0.	-0.215408	0.976524	0.	0.518603	0.508589	-12.4395	48.7515	47.783	0	
28.3608	58.854	1676	0	509	517	517	509	513	0.454892	0.119274	1.17924	-79.0399	405.053	0.	-0.215183	0.976574	0.	-0.215183	0.976574	0.	0.794556	0.779379	-12.4262	48.7515	47.7788	0	
28.3778	58.9084	1677	0	510	517	517	509	513	0.454883	0.109021	1.17924	-79.088	405.274	0.	-0.215008	0.976612	0.	-0.215008	0.976612	0.	0.615223	0.60403	-12.416	48.7515	47.8324	0	
28.3938	62.426	1678	0	510	518	518	510	514	0.454811	0.132217	1.17924	-79.1361	405.494	0.	-0.214872	0.976642	0.	-0.214872	0.976642	0.	0.476367	0.495628	-12.408	48.7515	50.6963	0	
28.4108	58.8456	1679	0	510	518	518	510	514	0.454783	0.119042	1.17924	-79.184	405.714	0.	-0.214648	0.976692	0.	-0.214648	0.976692	0.	0.790499	0.77529	-12.3949	48.7515	47.7723	0	
28.4278	58.7465	1680	0	511	519	519	511	515	0.454773	0.13724	1.17924	-79.232	405.935	0.	-0.214474	0.97673	0.	-0.214474	0.97673	0.	0.612083	0.599295	-12.3847	48.7515	47.7011	0	
28.4448	58.8707	1681	0	511	519	519	511	515	0.454856	0.122931	1.17924	-79.2797	406.155	0.	-0.21423	0.976783	0.	-0.21423	0.976783	0.	0.858512	0.842353	-12.3704	48.7515	47.7891	0	
28.4608	62.5486	1682	0	511	519	519	511	515	0.45487	0.111852	1.17924	-79.3275	406.376	0.	-0.214041	0.976825	0.	-0.214041	0.976825	0.	0.664744	0.692981	-12.3593	48.7515	50.7854	0	
28.4768	62.4837	1683	0	512	520	520	512	516	0.454816	0.134677	1.17924	-79.3755	406.596	0.	-0.213895	0.976857	0.	-0.213895	0.976857	0.	0.514711	0.536017	-12.3507	48.7515	50.741	0	
28.4938	58.7361	1684	0	512	520	520	512	516	0.454835	0.120947	1.17924	-79.4231	406.816	0.	-0.213661	0.976908	0.	-0.213661	0.976908	0.	0.823809	0.806455	-12.337	48.7515	47.6816	0	
28.5098	62.5521	1685	0	513	521	520	512	516	0.454836	0.110316	1.17924	-79.4708	407.037	0.	-0.21348	0.976948	0.	-0.21348	0.976948	0.	0.637875	0.665007	-12.3263	48.7515	50.7898	0	
28.5268	58.8822	1686	0	513	521	521	513	517	0.454772	0.132961	1.17924	-79.5186	407.257	0.	-0.213339	0.976978	0.	-0.213339	0.976978	0.	0.493905	0.484704	-12.3181	48.7515	47.8174	0	
28.5428	62.4719	1687	0	513	521	521	513	517	0.454736	0.119618	1.17924	-79.5661	407.478	0.	-0.213112	0.977028	0.	-0.213112	0.977028	0.	0.80057	0.833553	-12.3048	48.7515	50.7156	0	
28.5598	58.7986	1688	0	514	522	522	514	518	0.45473	0.141049	1.17924	-79.6137	407.698	0.	-0.212935	0.977066	0.	-0.212935	0.977066	0.	0.61988	0.607468	-12.2944	48.7515	47.743	0	
28.5758	62.5167	1689	0	514	522	522	514	518	0.454891	0.124301	1.17924	-79.661	407.919	0.	-0.21265	0.977128	0.	-0.21265	0.977128	0.	1.00486	1.047	-12.2777	48.7515	50.7407	0	
28.5918	62.5793	1690	0	514	522	522	514	518	0.454913	0.112913	1.17924	-79.7085	408.139	0.	-0.212456	0.977171	0.	-0.212456	0.977171	0.	0.6833	0.712674	-12.2663	48.7515	50.8093	0	
28.6088	58.7381	1691	0	515	523	523	515	519	0.454865	0.137088	1.17924	-79.756	408.36	0.	-0.212305	0.977203	0.	-0.212305	0.977203	0.	0.529078	0.517952	-12.2575	48.7515	47.6986	0	
28.6258	58.8205	1692	0	515	523	523	515	519	0.454999	0.120199	1.17924	-79.8031	408.58	0.	-0.212017	0.977266	0.	-0.212017	0.977266	0.	1.01333	0.993414	-12.2406	48.7515	47.7403	0	
28.6428	58.8602	1693	0	516	524	523	516	520	0.455272	0.134835	1.17924	-79.8502	408.801	0.	-0.211734	0.977327	0.	-0.211734	0.977327	0.	0.996565	0.977634	-12.224	48.7515	47.7734	0	
28.6598	58.8508	1694	0	516	524	524	516	520	0.455504	0.117784	1.17924	-79.8972	409.021	0.	-0.211443	0.97739	0.	-0.211443	0.97739	0.	1.02309	1.00349	-12.2069	48.7515	47.7644	0	
28.6768	58.783	1695	0	516	524	524	516	520	0.455794	0.101015	1.17924	-79.9441	409.242	0.	-0.211157	0.977452	0.	-0.211157	0.977452	0.	1.00616	0.985748	-12.1902	48.7515	47.7102	0	
28.6928	62.3872	1696	0	517	525	525	517	521	0.455672	0.129526	1.17924	-79.9915	409.462	0.	-0.211052	0.977475	0.	-0.211052	0.977475	0.	0.367947	0.382587	-12.184	48.7515	50.6708	0	
28.7088	62.5982	1697	0	517	525	525	517	521	0.455877	0.112391	1.17924	-80.0383	409.683	0.	-0.21076	0.977538	0.	-0.21076	0.977538	0.	1.0281	1.07262	-12.1669	48.7515	50.8056	0	
28.7258	58.8487	1698	0	518	525	525	517	521	0.456192	9.55394e-002	1.17924	-80.0851	409.903	0.	-0.210472	0.9776	0.	-0.210472	0.9776	0.	1.01109	0.991685	-12.15	48.7515	47.7633	0	
28.7428	58.807	1699	0	518	526	526	518	522	0.456561	0.112113	1.17924	-80.1318	410.124	0.	-0.21019	0.977661	0.	-0.21019	0.977661	0.	0.994353	0.974582	-12.1335	48.7515	47.7303	0	
28.7598	58.7694	1700	0	518	526	526	518	522	0.456786	9.50455e-002	1.17924	-80.1785	410.344	0.	-0.209898	0.977723	0.	-0.209898	0.977723	0.	1.02408	1.00307	-12.1164	48.7515	47.6983	0	
28.7758	62.5451	1701	0	519	527	526	519	523	0.457166	0.11317	1.17924	-80.225	410.565	0.	-0.209612	0.977785	0.	-0.209612	0.977785	0.	1.00713	1.04985	-12.0996	48.7515	50.7636	0	
28.7922	60.7992	1702	0	519	527	527	519	523	0.457477	9.59111e-002	1.17924	-80.2715	410.786	0.	-0.209317	0.977848	0.	-0.209317	0.977848	0.	1.03556	1.04935	-12.0824	48.7515	49.3451	0	
28.8088	60.484	1703	0	519	527	527	519	523	0.457862	7.89374e-002	1.17924	-80.318	411.006	0.	-0.209028	0.97791	0.	-0.209028	0.97791	0.	1.01842	1.02663	-12.0654	48.7515	49.0902	0	
28.8258	58.807	1704	0	520	528	528	520	524	0.458302	9.60253e-002	1.17924	-80.3644	411.227	0.	-0.208743	0.977971	0.	-0.208743	0.977971	0.	1.00156	0.981649	-12.0487	48.7515	47.7299	0	
28.8428	58.8049	1705	0	520	528	528	520	524	0.458628	7.88367e-002	1.17924	-80.4107	411.448	0.	-0.208449	0.978033	0.	-0.208449	0.978033	0.	1.03132	1.01077	-12.0315	48.7515	47.7267	0	
28.8598	58.7673	1706	0	521	528	528	520	524	0.459078	6.19325e-002	1.17924	-80.4569	411.668	0.	-0.208161	0.978095	0.	-0.208161	0.978095	0.	1.01425	0.993411	-12.0146	48.7515	47.6971	0	
28.8758	62.5262	1707	0	521	529	529	521	525	0.459581	8.18896e-002	1.17924	-80.5031	411.889	0.	-0.207877	0.978155	0.	-0.207877	0.978155	0.	0.997463	1.03946	-11.998	48.7515	50.7488	0	
28.8922	60.9962	1708	0	521	529	529	521	525	0.459902	6.47427e-002	1.17924	-80.5492	412.11	0.	-0.207584	0.978217	0.	-0.207584	0.978217	0.	1.02881	1.0459	-11.9808	48.7515	49.5054	0	
28.9088	60.1906	1709	0	522	530	530	522	526	0.460405	8.22525e-002	1.17924	-80.5953	412.33	0.	-0.207296	0.978278	0.	-0.207296	0.978278	0.	1.01179	1.015	-11.964	48.7515	48.8524	0	
28.9258	58.9147	1710	0	522	530	530	522	526	0.460825	6.49146e-002	1.17924	-80.6413	412.551	0.	-0.207	0.978341	0.	-0.207	0.978341	0.	1.04028	1.02146	-11.9466	48.7515	47.8153	0	
28.9428	58.7819	1711	0	522	530	530	522	526	0.460579	6.49146e-002	1.17924	-80.6862	412.763	0.	-0.207	0.978341	0.	-0.207	0.978341	0.	0.	0.	-11.9466	46.8764	45.9248	0	
28.9598	58.8268	1712	0	523	531	531	523	527	0.460334	0.102082	1.17924	-80.7311	412.976	0.	-0.207	0.978341	0.	-0.207	0.978341	0.	0.	0.	-11.9466	46.8764	45.9598	0	
28.9768	58.8404	1713	0	523	531	531	523	527	0.460634	8.49364e-002	1.17924	-80.7752	413.188	0.	-0.206708	0.978403	0.	-0.206708	0.978403	0.	1.02873	1.00885	-11.9295	46.8764	45.9168	0	
28.9928	62.4967	1714	0	524	531	531	523	527	0.461068	6.80761e-002	1.17924	-80.8193	413.4	0.	-0.20642	0.978464	0.	-0.20642	0.978464	0.	1.01162	1.05371	-11.9126	46.8764	48.771	0	
29.0098	58.6622	1715	0	524	532	532	524	528	0.46081	0.104763	1.17924	-80.8641	413.612	0.	-0.20642	0.978464	0.	-0.20642	0.978464	0.	0.	0.	-11.9126	46.8764	45.8313	0	
29.0268	58.899	1716	0	524	532	532	524	528	0.461076	8.73549e-002	1.17924	-80.9081	413.825	0.	-0.206122	0.978526	0.	-0.206122	0.978526	0.	1.04448	1.02531	-11.8952	46.8764	45.9617	0	
29.0438	58.8655	1717	0	525	533	532	525	529	0.461513	0.107699	1.17924	-80.952	414.037	0.	-0.20583	0.978588	0.	-0.20583	0.978588	0.	1.0271	1.00768	-11.8781	46.8764	45.9365	0	
29.0608	58.6747	1718	0	525	533	533	525	529	0.46188	9.00637e-002	0.941191	-80.9959	414.249	0.	-0.205529	0.978651	0.	-0.205529	0.978651	0.	1.05812	1.03474	-11.8605	46.8764	45.786	0	
29.0768	62.6551	1719	0	525	533	533	525	529	0.462316	7.2716e-002	0.472427	-81.0396	414.462	0.	-0.205233	0.978713	0.	-0.205233	0.978713	0.	1.04086	1.08692	-11.8431	46.8764	48.893	0	
29.0928	62.558	1720	0	526	534	534	526	530	0.462805	9.36051e-002	-0.468764	-81.0834	414.674	0.	-0.204941	0.978774	0.	-0.204941	0.978774	0.	1.02354	1.06718	-11.8261	46.8764	48.8182	0	
29.1098	58.7871	1721	0	526	534	534	526	530	0.463184	7.6031e-002	-1.64068	-81.127	414.886	0.	-0.204641	0.978837	0.	-0.204641	0.978837	0.	1.05445	1.03313	-11.8085	46.8764	45.874	0	
29.1258	62.4872	1722	0	526	534	534	526	530	0.463671	5.87445e-002	-3.28135	-81.1706	415.099	0.	-0.204346	0.978899	0.	-0.204346	0.978899	0.	1.03719	1.08019	-11.7912	46.8764	48.7622	0	
29.1428	58.831	1723	0	527	535	535	527	531	0.464211	8.01676e-002	-5.15641	-81.2142	415.311	0.	-0.204055	0.978959	0.	-0.204055	0.978959	0.	1.01993	1.00006	-11.7742	46.8764	45.91	0	
29.1598	58.7924	1724	0	527	535	535	527	531	0.455547	6.26553e-002	-7.03146	-81.2665	415.521	0.	-0.203756	0.979022	0.	-0.203756	0.979022	0.	1.05074	1.02959	-11.7567	46.8764	45.9113	0	
29.1758	62.5663	1725	0	528	535	535	527	531	0.444618	4.53983e-002	-8.90652	-81.3211	415.731	0.	-0.203461	0.979083	0.	-0.203461	0.979083	0.	1.03542	1.07971	-11.7394	46.8764	48.8831	0	
29.1921	61.2432	1726	0	528	536	536	528	532	0.431629	6.74111e-002	-10.5472	-81.3778	415.941	0.	-0.203171	0.979143	0.	-0.203171	0.979143	0.	1.01819	1.03929	-11.7225	46.8764	47.8756	0	
29.2088	59.9683	1727	0	528	536	536	528	532	0.415128	4.99288e-002	-13.1254	-81.4376	416.15	0.	-0.202872	0.979205	0.	-0.202872	0.979205	0.	1.04894	1.04838	-11.705	46.8764	46.9248	0	
29.2258	58.877	1728	0	529	537	537	529	533	0.397005	7.1723e-002	-14.5317	-81.4992	416.359	0.	-0.202578	0.979266	0.	-0.202578	0.979266	0.	1.03437	1.01501	-11.6877	46.8764	46.1018	0	
29.2428	58.7694	1729	0	529	537	537	529	533	0.376987	5.39629e-002	-15.938	-81.5624	416.567	0.	-0.202274	0.979329	0.	-0.202274	0.979329	0.	1.06561	1.04375	-11.67	46.8764	46.0486	0	
29.2598	58.7736	1730	0	529	537	537	529	533	0.35554	3.65124e-002	-17.1099	-81.627	416.775	0.	-0.201976	0.979391	0.	-0.201976	0.979391	0.	1.04703	1.02563	-11.6525	46.8764	46.0832	0	
29.2768	58.899	1731	0	530	538	538	530	534	0.332639	5.97148e-002	-18.2818	-81.6931	416.983	0.	-0.201682	0.979451	0.	-0.201682	0.979451	0.	1.03267	1.01372	-11.6353	46.8764	46.2148	0	
29.2928	62.439	1732	0	530	538	538	530	534	0.308098	4.19839e-002	-19.4537	-81.7606	417.19	0.	-0.201378	0.979514	0.	-0.201378	0.979514	0.	1.06386	1.1071	-11.6176	46.8764	49.0267	0	
29.3088	62.5144	1733	0	530	538	538	530	534	0.282172	2.44962e-002	-20.6256	-81.8295	417.397	0.	-0.201079	0.979575	0.	-0.201079	0.979575	0.	1.04926	1.09323	-11.6001	46.8764	49.1259	0	
29.3261	57.7481	1734	0	531	539	539	531	535	0.25479	4.68276e-002	-21.7975	-81.8998	417.604	0.	-0.200785	0.979635	0.	-0.200785	0.979635	0.	1.0318	0.993075	-11.5829	46.8764	45.4197	0	
29.3428	59.8264	1735	0	531	539	539	531	535	0.225734	2.91117e-002	-22.9695	-81.9715	417.811	0.	-0.200483	0.979697	0.	-0.200483	0.979697	0.	1.06295	1.05988	-11.5652	46.8764	47.0937	0	
29.3598	58.9608	1736	0	532	540	539	531	535	0.19533	1.16424e-002	-24.1414	-82.0446	418.017	0.	-0.200184	0.979758	0.	-0.200184	0.979758	0.	1.04816	1.03	-11.5477	46.8764	46.4567	0	
29.3776	56.1536	1737	0	532	540	540	532	536	0.162263	3.62559e-002	-26.2508	-82.1204	418.223	0.	-0.19989	0.979818	0.	-0.19989	0.979818	0.	1.03072	0.964641	-11.5305	46.8764	44.3253	0	
29.3948	58.0852	1738	0	532	540	540	532	536	0.126862	1.85585e-002	-27.8915	-82.1981	418.428	0.	-0.199587	0.97988	0.	-0.199587	0.97988	0.	1.06184	1.02795	-11.5128	46.8764	45.9163	0	
29.4119	58.5896	1739	0	533	541	541	533	537	8.98604e-002	4.22177e-002	-29.2978	-82.2775	418.633	0.	-0.199289	0.979941	0.	-0.199289	0.979941	0.	1.04856	1.02391	-11.4954	46.8764	46.3787	0	
29.4369	39.9006	1740	0	533	541	541	533	537	4.94378e-002	2.4214e-002	-31.876	-82.3602	418.837	0.	-0.198981	0.980003	0.	-0.198981	0.980003	0.	1.08022	0.718357	-11.4774	46.8764	31.6666	0	
29.4538	59.3899	1741	0	533	541	541	533	537	7.29542e-003	6.5242e-003	-33.2823	-82.4445	419.041	0.	-0.198678	0.980065	0.	-0.198678	0.980065	0.	1.06139	1.0506	-11.4597	46.8764	47.2077	0	
29.4708	58.7798	1742	0	534	542	542	534	538	3.66008e-002	3.1856e-002	-34.6886	-82.5306	419.245	0.	-0.198379	0.980125	0.	-0.198379	0.980125	0.	1.04739	1.02609	-11.4422	46.8764	46.7984	0	
29.4916	47.9595	1743	0	534	542	542	534	538	8.3667e-002	1.38726e-002	-37.0324	-82.6195	419.448	0.	-0.198072	0.980188	0.	-0.198072	0.980188	0.	1.07901	0.862479	-11.4242	46.8764	38.2882	0	
29.5088	58.3584	1744	0	534	542	542	534	538	0.132107	-3.79744e-003	-38.2043	-82.7099	419.651	0.	-0.197769	0.980249	0.	-0.197769	0.980249	0.	1.0602	1.03119	-11.4066	46.8764	46.6597	0	
29.5292	48.9299	1745	0	535	543	543	535	539	0.183205	2.04576e-002	-40.3137	-82.8028	419.854	0.	-0.197471	0.980309	0.	-0.197471	0.980309	0.	1.04731	0.854078	-11.3891	46.8764	39.2292	0	
29.5458	60.3759	1746	0	535	543	543	535	539	0.235699	2.47549e-003	-41.2513	-82.8969	420.056	0.	-0.197163	0.980371	0.	-0.197163	0.980371	0.	1.07893	1.08569	-11.3711	46.8764	48.464	0	
29.5618	62.4025	1747	0	536	543	543	536	539	0.289225	-1.51931e-002	-42.1888	-82.9921	420.258	0.	-0.196861	0.980431	0.	-0.196861	0.980431	0.	1.06012	1.10257	-11.3534	46.8764	50.1567	0	
29.5788	58.9283	1748	0	536	544	544	536	540	0.343899	1.03285e-002	-43.1263	-83.0884	420.459	0.	-0.196561	0.980492	0.	-0.196561	0.980492	0.	1.0499	1.03115	-11.3359	46.8764	47.4272	0	
29.5948	62.4672	1749	0	536	544	544	536	540	0.40002	-7.69823e-003	-44.0638	-83.1859	420.661	0.	-0.196253	0.980553	0.	-0.196253	0.980553	0.	1.08161	1.12608	-11.3179	46.8764	50.3396	0	
29.6118	58.8446	1750	0	537	545	545	537	541	0.456824	1.78223e-002	-44.767	-83.2841	420.862	0.	-0.19595	0.980614	0.	-0.19595	0.980614	0.	1.06275	1.04229	-11.3002	46.8764	47.4702	0	
29.6288	58.76	1751	0	537	545	545	537	541	0.514348	-5.19733e-004	-45.2358	-83.3829	421.064	0.	-0.195636	0.980677	0.	-0.195636	0.980677	0.	1.10052	1.07778	-11.2819	46.8764	47.4311	0	
29.6458	58.8874	1752	0	537	545	545	537	541	0.572373	-1.8542e-002	-45.7045	-83.4822	421.265	0.	-0.195327	0.980738	0.	-0.195327	0.980738	0.	1.08134	1.06129	-11.2638	46.8764	47.5686	0	
29.6791	30.0402	1753	0	538	546	546	538	542	0.630645	9.22575e-003	-45.9389	-83.5818	421.466	0.	-0.195024	0.980798	0.	-0.195024	0.980798	0.	1.06249	0.531955	-11.2461	46.8764	24.2754	0	
