Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	11	22	22	11	2.41012e-003	7.92758e-003	0.	9.56981e-002	7.48315	0.	1.89406e-002	0.999821	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	23	22	11	2.23637e-003	7.79523e-003	0.	9.70666e-002	7.53858	0.	1.90729e-002	0.999818	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	23	23	11	2.11707e-003	7.66514e-003	0.	9.84369e-002	7.59401	0.	1.9203e-002	0.999816	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	23	23	12	1.99972e-003	7.53725e-003	0.	9.98093e-002	7.64944	0.	1.93309e-002	0.999813	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	23	23	12	1.88442e-003	7.41143e-003	0.	0.101184	7.70487	0.	1.94566e-002	0.999811	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	23	23	12	1.77098e-003	7.28775e-003	0.	0.10256	7.7603	0.	1.95803e-002	0.999808	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	23	23	12	1.65919e-003	7.16622e-003	0.	0.103938	7.81574	0.	1.97018e-002	0.999806	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	23	23	12	1.5495e-003	7.04662e-003	0.	0.105318	7.87118	0.	1.98214e-002	0.999804	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	24	23	12	1.44173e-003	8.63133e-003	0.	0.1067	7.92662	0.	1.9939e-002	0.999801	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	24	24	12	1.2159e-003	8.48758e-003	0.	0.108151	7.98203	0.	2.00827e-002	0.999798	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	24	24	12	1.08586e-003	8.34604e-003	0.	0.109605	8.03745	0.	2.02242e-002	0.999795	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	24	24	12	1.41363e-003	8.20698e-003	0.	0.109929	8.03732	0.	2.03633e-002	0.999793	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.736e-003	8.07019e-003	0.	0.110248	8.0372	0.	2.05e-002	0.99979	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	2.05318e-003	7.93561e-003	0.	0.110562	8.03708	0.	2.06346e-002	0.999787	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	2.36479e-003	7.80338e-003	0.	0.110871	8.03696	0.	2.07668e-002	0.999784	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	2.67133e-003	7.6733e-003	0.	0.111174	8.03684	0.	2.08968e-002	0.999782	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	2.9721e-003	7.54566e-003	0.	0.111472	8.03673	0.	2.10245e-002	0.999779	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	3.26793e-003	7.42011e-003	0.	0.111764	8.03662	0.	2.115e-002	0.999776	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	3.55904e-003	7.29656e-003	0.	0.112052	8.0365	0.	2.12735e-002	0.999774	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	3.84537e-003	7.17503e-003	0.	0.112336	8.0364	0.	2.1395e-002	0.999771	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	4.12683e-003	7.05556e-003	0.	0.112614	8.03629	0.	2.15144e-002	0.999769	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	4.67548e-003	6.82268e-003	0.	0.113157	8.03608	0.	2.17473e-002	0.999764	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	4.94318e-003	6.70903e-003	0.	0.113422	8.03598	0.	2.18609e-002	0.999761	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	5.20603e-003	6.59745e-003	0.	0.113682	8.03588	0.	2.19724e-002	0.999759	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	5.46464e-003	6.48766e-003	0.	0.113938	8.03578	0.	2.20822e-002	0.999756	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	5.71894e-003	6.3797e-003	0.	0.11419	8.03568	0.	2.21901e-002	0.999754	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	5.96922e-003	6.27344e-003	0.	0.114437	8.03558	0.	2.22964e-002	0.999751	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	6.21468e-003	6.16922e-003	0.	0.11468	8.03549	0.	2.24006e-002	0.999749	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	6.45674e-003	6.06644e-003	0.	0.11492	8.0354	0.	2.25033e-002	0.999747	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	6.6938e-003	5.96578e-003	0.	0.115154	8.03531	0.	2.2604e-002	0.999744	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	6.92695e-003	5.86678e-003	0.	0.115385	8.03522	0.	2.27029e-002	0.999742	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	7.15693e-003	5.76912e-003	0.	0.115612	8.03513	0.	2.28006e-002	0.99974	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	7.38245e-003	5.67335e-003	0.	0.115836	8.03504	0.	2.28963e-002	0.999738	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	7.6047e-003	5.57897e-003	0.	0.116055	8.03496	0.	2.29907e-002	0.999736	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	7.82276e-003	5.48636e-003	0.	0.116271	8.03487	0.	2.30833e-002	0.999734	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	8.03742e-003	5.39519e-003	0.	0.116484	8.03479	0.	2.31744e-002	0.999731	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	8.24819e-003	5.30567e-003	0.	0.116692	8.03471	0.	2.32639e-002	0.999729	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	8.45545e-003	5.21765e-003	0.	0.116897	8.03463	0.	2.33519e-002	0.999727	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	8.66002e-003	5.13075e-003	0.	0.1171	8.03455	0.	2.34388e-002	0.999725	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	8.86096e-003	5.0454e-003	0.	0.117298	8.03447	0.	2.35241e-002	0.999723	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	9.05775e-003	4.96181e-003	0.	0.117493	8.0344	0.	2.36077e-002	0.999721	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	9.25124e-003	4.87962e-003	0.	0.117685	8.03432	0.	2.36898e-002	0.999719	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	9.44233e-003	4.79845e-003	0.	0.117874	8.03425	0.	2.3771e-002	0.999717	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	9.62954e-003	4.71892e-003	0.	0.118059	8.03418	0.	2.38505e-002	0.999716	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	9.81428e-003	4.64044e-003	0.	0.118242	8.03411	0.	2.39289e-002	0.999714	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	9.99601e-003	4.56324e-003	0.	0.118421	8.03404	0.	2.40061e-002	0.999712	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.01747e-002	4.48733e-003	0.	0.118598	8.03397	0.	2.4082e-002	0.99971	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.03497e-002	4.41296e-003	0.	0.118771	8.0339	0.	2.41563e-002	0.999708	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.05216e-002	4.33995e-003	0.	0.118941	8.03383	0.	2.42293e-002	0.999706	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.06913e-002	4.26785e-003	0.	0.119109	8.03377	0.	2.43014e-002	0.999705	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.08577e-002	4.19713e-003	0.	0.119274	8.0337	0.	2.43721e-002	0.999703	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.10213e-002	4.1276e-003	0.	0.119436	8.03364	0.	2.44416e-002	0.999701	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.11827e-002	4.05903e-003	0.	0.119596	8.03358	0.	2.45102e-002	0.9997	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.13418e-002	3.99143e-003	0.	0.119753	8.03352	0.	2.45778e-002	0.999698	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.1498e-002	3.92507e-003	0.	0.119908	8.03346	0.	2.46441e-002	0.999696	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.16512e-002	3.85996e-003	0.	0.120059	8.0334	0.	2.47092e-002	0.999695	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.1802e-002	3.79588e-003	0.	0.120208	8.03334	0.	2.47732e-002	0.999693	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.19503e-002	3.73285e-003	0.	0.120355	8.03328	0.	2.48363e-002	0.999692	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.20962e-002	3.67087e-003	0.	0.120499	8.03323	0.	2.48982e-002	0.99969	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.22401e-002	3.6097e-003	0.	0.120642	8.03317	0.	2.49594e-002	0.999688	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.23815e-002	3.54962e-003	0.	0.120782	8.03312	0.	2.50194e-002	0.999687	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.25202e-002	3.49066e-003	0.	0.120919	8.03306	0.	2.50784e-002	0.999685	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.2657e-002	3.43254e-003	0.	0.121054	8.03301	0.	2.51365e-002	0.999684	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.2791e-002	3.37557e-003	0.	0.121187	8.03296	0.	2.51934e-002	0.999683	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.2923e-002	3.31948e-003	0.	0.121317	8.03291	0.	2.52495e-002	0.999681	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.30528e-002	3.26429e-003	0.	0.121446	8.03286	0.	2.53047e-002	0.99968	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.31806e-002	3.21e-003	0.	0.121572	8.03281	0.	2.53589e-002	0.999678	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.33061e-002	3.15664e-003	0.	0.121696	8.03276	0.	2.54123e-002	0.999677	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.34294e-002	3.10421e-003	0.	0.121818	8.03271	0.	2.54647e-002	0.999676	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.35505e-002	3.05274e-003	0.	0.121938	8.03267	0.	2.55161e-002	0.999674	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.36693e-002	3.00225e-003	0.	0.122056	8.03262	0.	2.55666e-002	0.999673	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.37866e-002	2.95241e-003	0.	0.122172	8.03257	0.	2.56164e-002	0.999672	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.39006e-002	2.90392e-003	0.	0.122285	8.03253	0.	2.56649e-002	0.999671	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.40139e-002	2.85578e-003	0.	0.122397	8.03249	0.	2.5713e-002	0.999669	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.41255e-002	2.80833e-003	0.	0.122507	8.03244	0.	2.57605e-002	0.999668	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.42338e-002	2.76229e-003	0.	0.122614	8.0324	0.	2.58065e-002	0.999667	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.43404e-002	2.71698e-003	0.	0.12272	8.03236	0.	2.58518e-002	0.999666	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.4447e-002	2.67167e-003	0.	0.122825	8.03232	0.	2.58971e-002	0.999665	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.45518e-002	2.6271e-003	0.	0.122929	8.03228	0.	2.59417e-002	0.999663	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.4654e-002	2.58365e-003	0.	0.12303	8.03224	0.	2.59851e-002	0.999662	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.47553e-002	2.54059e-003	0.	0.12313	8.0322	0.	2.60281e-002	0.999661	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.48548e-002	2.4983e-003	0.	0.123229	8.03216	0.	2.60704e-002	0.99966	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.49524e-002	2.45681e-003	0.	0.123325	8.03212	0.	2.61119e-002	0.999659	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.50471e-002	2.41653e-003	0.	0.123419	8.03209	0.	2.61522e-002	0.999658	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.51419e-002	2.37624e-003	0.	0.123513	8.03205	0.	2.61924e-002	0.999657	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.52346e-002	2.33679e-003	0.	0.123604	8.03201	0.	2.62319e-002	0.999656	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.53254e-002	2.29819e-003	0.	0.123694	8.03198	0.	2.62704e-002	0.999655	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.54152e-002	2.26002e-003	0.	0.123783	8.03194	0.	2.63086e-002	0.999654	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.5504e-002	2.22229e-003	0.	0.123871	8.03191	0.	2.63463e-002	0.999653	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.55917e-002	2.18499e-003	0.	0.123958	8.03187	0.	2.63836e-002	0.999652	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.56773e-002	2.1486e-003	0.	0.124042	8.03184	0.	2.642e-002	0.999651	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.57607e-002	2.11313e-003	0.	0.124125	8.03181	0.	2.64554e-002	0.99965	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.5843e-002	2.07812e-003	0.	0.124206	8.03178	0.	2.64904e-002	0.999649	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.59219e-002	2.04457e-003	0.	0.124284	8.03175	0.	2.6524e-002	0.999648	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.59997e-002	2.01151e-003	0.	0.124361	8.03172	0.	2.6557e-002	0.999647	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.60786e-002	1.97796e-003	0.	0.124439	8.03169	0.	2.65906e-002	0.999646	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.61551e-002	1.94541e-003	0.	0.124515	8.03166	0.	2.66231e-002	0.999646	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.62317e-002	1.91285e-003	0.	0.124591	8.03163	0.	2.66556e-002	0.999645	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.63058e-002	1.88134e-003	0.	0.124664	8.0316	0.	2.66872e-002	0.999644	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.63787e-002	1.85035e-003	0.	0.124736	8.03157	0.	2.67181e-002	0.999643	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.64503e-002	1.8199e-003	0.	0.124807	8.03154	0.	2.67486e-002	0.999642	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.65219e-002	1.78945e-003	0.	0.124878	8.03151	0.	2.6779e-002	0.999641	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.65895e-002	1.76068e-003	0.	0.124945	8.03149	0.	2.68078e-002	0.999641	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.66558e-002	1.73248e-003	0.	0.12501	8.03146	0.	2.6836e-002	0.99964	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.67235e-002	1.70371e-003	0.	0.125077	8.03144	0.	2.68647e-002	0.999639	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.67898e-002	1.67552e-003	0.	0.125143	8.03141	0.	2.68929e-002	0.999638	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.6856e-002	1.64733e-003	0.	0.125208	8.03138	0.	2.69211e-002	0.999638	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.69181e-002	1.62096e-003	0.	0.12527	8.03136	0.	2.69474e-002	0.999637	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.69786e-002	1.59523e-003	0.	0.12533	8.03134	0.	2.69732e-002	0.999636	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.70406e-002	1.56886e-003	0.	0.125391	8.03131	0.	2.69995e-002	0.999635	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.71011e-002	1.54312e-003	0.	0.125451	8.03129	0.	2.70252e-002	0.999635	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.71569e-002	1.51939e-003	0.	0.125506	8.03127	0.	2.7049e-002	0.999634	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.72127e-002	1.49567e-003	0.	0.125561	8.03125	0.	2.70727e-002	0.999633	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.72684e-002	1.47194e-003	0.	0.125616	8.03122	0.	2.70964e-002	0.999633	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.73242e-002	1.44822e-003	0.	0.125672	8.0312	0.	2.71201e-002	0.999632	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.738e-002	1.42449e-003	0.	0.125727	8.03118	0.	2.71438e-002	0.999632	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.74306e-002	1.40296e-003	0.	0.125777	8.03116	0.	2.71654e-002	0.999631	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.74813e-002	1.38143e-003	0.	0.125827	8.03114	0.	2.71869e-002	0.99963	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.75337e-002	1.35914e-003	0.	0.125879	8.03112	0.	2.72092e-002	0.99963	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.75824e-002	1.33839e-003	0.	0.125927	8.0311	0.	2.72299e-002	0.999629	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.76331e-002	1.31686e-003	0.	0.125977	8.03108	0.	2.72514e-002	0.999629	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.76799e-002	1.29693e-003	0.	0.126024	8.03106	0.	2.72714e-002	0.999628	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.77287e-002	1.27618e-003	0.	0.126072	8.03105	0.	2.72921e-002	0.999628	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.77756e-002	1.25625e-003	0.	0.126118	8.03103	0.	2.7312e-002	0.999627	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.78205e-002	1.23716e-003	0.	0.126163	8.03101	0.	2.73311e-002	0.999626	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.78673e-002	1.21723e-003	0.	0.126209	8.03099	0.	2.7351e-002	0.999626	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.79101e-002	1.19903e-003	0.	0.126251	8.03097	0.	2.73692e-002	0.999625	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.79507e-002	1.18177e-003	0.	0.126291	8.03096	0.	2.73865e-002	0.999625	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.79913e-002	1.1645e-003	0.	0.126332	8.03094	0.	2.74037e-002	0.999624	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.80319e-002	1.14724e-003	0.	0.126372	8.03093	0.	2.7421e-002	0.999624	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.80701e-002	1.13096e-003	0.	0.12641	8.03091	0.	2.74373e-002	0.999624	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.81129e-002	1.11277e-003	0.	0.126452	8.0309	0.	2.74554e-002	0.999623	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.81512e-002	1.09649e-003	0.	0.12649	8.03088	0.	2.74717e-002	0.999623	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.81918e-002	1.07923e-003	0.	0.12653	8.03087	0.	2.7489e-002	0.999622	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.82323e-002	1.06196e-003	0.	0.12657	8.03085	0.	2.75062e-002	0.999622	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.82729e-002	1.0447e-003	0.	0.12661	8.03083	0.	2.75235e-002	0.999621	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.83061e-002	1.0306e-003	0.	0.126643	8.03082	0.	2.75376e-002	0.999621	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.83443e-002	1.01433e-003	0.	0.126681	8.03081	0.	2.75538e-002	0.99962	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.83826e-002	9.98052e-004	0.	0.126719	8.03079	0.	2.75701e-002	0.99962	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.84184e-002	9.82827e-004	0.	0.126754	8.03078	0.	2.75853e-002	0.999619	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.84515e-002	9.68732e-004	0.	0.126787	8.03076	0.	2.75994e-002	0.999619	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.84873e-002	9.53507e-004	0.	0.126822	8.03075	0.	2.76146e-002	0.999619	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.85231e-002	9.38282e-004	0.	0.126858	8.03074	0.	2.76299e-002	0.999618	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.85562e-002	9.24187e-004	0.	0.12689	8.03072	0.	2.7644e-002	0.999618	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.85865e-002	9.11319e-004	0.	0.12692	8.03071	0.	2.76568e-002	0.999617	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.86135e-002	8.99811e-004	0.	0.126947	8.0307	0.	2.76683e-002	0.999617	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.86467e-002	8.85715e-004	0.	0.12698	8.03069	0.	2.76824e-002	0.999617	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.86737e-002	8.74206e-004	0.	0.127007	8.03068	0.	2.76939e-002	0.999616	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.87008e-002	8.62697e-004	0.	0.127033	8.03067	0.	2.77054e-002	0.999616	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.8731e-002	8.4983e-004	0.	0.127063	8.03066	0.	2.77183e-002	0.999616	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.87613e-002	8.36963e-004	0.	0.127093	8.03064	0.	2.77311e-002	0.999615	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.87915e-002	8.24095e-004	0.	0.127123	8.03063	0.	2.7744e-002	0.999615	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.88218e-002	8.11228e-004	0.	0.127153	8.03062	0.	2.77569e-002	0.999615	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.88488e-002	7.99719e-004	0.	0.12718	8.03061	0.	2.77684e-002	0.999614	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.88722e-002	7.89752e-004	0.	0.127203	8.0306	0.	2.77783e-002	0.999614	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.88993e-002	7.78243e-004	0.	0.12723	8.03059	0.	2.77898e-002	0.999614	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.89295e-002	7.65376e-004	0.	0.12726	8.03058	0.	2.78027e-002	0.999613	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.89598e-002	7.52508e-004	0.	0.12729	8.03057	0.	2.78156e-002	0.999613	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.89868e-002	7.41e-004	0.	0.127316	8.03056	0.	2.78271e-002	0.999613	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.90139e-002	7.29491e-004	0.	0.127343	8.03055	0.	2.78386e-002	0.999612	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.90373e-002	7.19524e-004	0.	0.127366	8.03054	0.	2.78485e-002	0.999612	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.90644e-002	7.08015e-004	0.	0.127393	8.03053	0.	2.786e-002	0.999612	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.90878e-002	6.98048e-004	0.	0.127416	8.03052	0.	2.787e-002	0.999612	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.91112e-002	6.88081e-004	0.	0.12744	8.03051	0.	2.788e-002	0.999611	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.91347e-002	6.78114e-004	0.	0.127463	8.0305	0.	2.78899e-002	0.999611	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.91581e-002	6.68147e-004	0.	0.127486	8.03049	0.	2.78999e-002	0.999611	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.91815e-002	6.5818e-004	0.	0.127509	8.03048	0.	2.79099e-002	0.99961	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.92049e-002	6.48213e-004	0.	0.127532	8.03047	0.	2.79198e-002	0.99961	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.92241e-002	6.40075e-004	0.	0.127551	8.03046	0.	2.7928e-002	0.99961	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.92432e-002	6.31937e-004	0.	0.12757	8.03046	0.	2.79361e-002	0.99961	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.92666e-002	6.2197e-004	0.	0.127593	8.03045	0.	2.79461e-002	0.999609	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.92901e-002	6.12003e-004	0.	0.127616	8.03044	0.	2.7956e-002	0.999609	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.93092e-002	6.03865e-004	0.	0.127635	8.03043	0.	2.79642e-002	0.999609	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.93283e-002	5.95727e-004	0.	0.127654	8.03042	0.	2.79723e-002	0.999609	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.93474e-002	5.87589e-004	0.	0.127673	8.03042	0.	2.79804e-002	0.999608	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.93666e-002	5.79451e-004	0.	0.127692	8.03041	0.	2.79886e-002	0.999608	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.93857e-002	5.71313e-004	0.	0.127711	8.0304	0.	2.79967e-002	0.999608	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.94048e-002	5.63175e-004	0.	0.12773	8.03039	0.	2.80048e-002	0.999608	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.9424e-002	5.55037e-004	0.	0.127749	8.03039	0.	2.8013e-002	0.999608	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.94431e-002	5.46899e-004	0.	0.127768	8.03038	0.	2.80211e-002	0.999607	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.94622e-002	5.38761e-004	0.	0.127787	8.03037	0.	2.80292e-002	0.999607	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.94813e-002	5.30622e-004	0.	0.127806	8.03036	0.	2.80374e-002	0.999607	0.	0.	0.	
