Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic
13.7924	51.1297	684	0	88	92	92	88	90	3.36483	1.32949e-003	-1.40629	-15.0713	122.97	0.	-0.205945	0.978564	0.	-0.205945	0.978564	0.	-2.745	-2.33919	-11.8848	80.	68.0491	0	
13.8126	49.6344	685	0	88	92	92	88	90	3.36692	4.51071e-002	-1.40629	-15.1495	123.331	0.	-0.206692	0.978406	0.	-0.206692	0.978406	0.	-2.62665	-2.17288	-11.9286	80.	66.0641	0	
13.8329	49.1273	686	0	88	93	93	88	91	3.36921	-4.26562e-002	-1.40629	-15.2278	123.693	0.	-0.207411	0.978254	0.	-0.207411	0.978254	0.	-2.52573	-2.06804	-11.9707	80.	65.3935	0	
13.8496	59.9859	687	0	89	93	93	89	91	3.37088	2.99817e-003	-1.40629	-15.3066	124.054	0.	-0.20819	0.978088	0.	-0.20819	0.978088	0.	-2.73926	-2.73862	-12.0163	80.	79.8361	0	
13.8699	49.2003	688	0	89	93	93	89	91	3.37297	4.66742e-002	-1.40629	-15.3856	124.415	0.	-0.208936	0.977929	0.	-0.208936	0.977929	0.	-2.62056	-2.14887	-12.06	80.	65.4865	0	
13.8872	57.8127	689	0	89	94	94	89	92	3.37526	-4.02022e-002	-1.40629	-15.4648	124.776	0.	-0.209652	0.977776	0.	-0.209652	0.977776	0.	-2.51772	-2.42593	-12.102	80.	76.955	0	
13.9077	48.8153	690	0	90	94	94	90	92	3.37689	5.29768e-003	-1.40629	-15.5445	125.137	0.	-0.210429	0.977609	0.	-0.210429	0.977609	0.	-2.72999	-2.22109	-12.1475	80.	64.9694	0	
13.9282	48.9104	691	0	90	94	94	90	92	3.37899	4.88171e-002	-1.40629	-15.6243	125.498	0.	-0.211171	0.977449	0.	-0.211171	0.977449	0.	-2.61117	-2.12856	-12.191	80.	65.1011	0	
13.9467	53.8315	692	0	90	95	95	90	93	3.38129	-3.74115e-002	-1.40629	-15.7043	125.859	0.	-0.211885	0.977295	0.	-0.211885	0.977295	0.	-2.50983	-2.2518	-12.2328	80.	71.656	0	
13.9673	48.6926	693	0	91	95	95	91	93	3.38287	7.93639e-003	-1.40629	-15.7847	126.22	0.	-0.212658	0.977127	0.	-0.212658	0.977127	0.	-2.72087	-2.20811	-12.2782	80.	64.8065	0	
13.984	59.7522	694	0	91	95	95	91	93	3.38498	5.12913e-002	-1.40629	-15.8654	126.581	0.	-0.213397	0.976965	0.	-0.213397	0.976965	0.	-2.6013	-2.59055	-12.3215	80.	79.5323	0	
14.0047	48.367	695	0	91	96	96	91	94	3.38728	-3.45289e-002	-1.40629	-15.9462	126.942	0.	-0.214108	0.97681	0.	-0.214108	0.97681	0.	-2.49984	-2.01516	-12.3632	80.	64.3826	0	
14.0232	54.0511	696	0	92	96	96	92	94	3.38879	1.06288e-002	-1.40629	-16.0275	127.303	0.	-0.214878	0.976641	0.	-0.214878	0.976641	0.	-2.70947	-2.44083	-12.4083	80.	71.9388	0	
14.0433	49.851	697	0	92	97	96	92	94	3.39091	5.38115e-002	-1.40629	-16.1089	127.663	0.	-0.215614	0.976479	0.	-0.215614	0.976479	0.	-2.59096	-2.1527	-12.4515	80.	66.354	0	
14.0624	52.1347	698	0	92	97	97	92	95	3.39323	-3.14773e-002	-1.40629	-16.1906	128.024	0.	-0.216321	0.976322	0.	-0.216321	0.976322	0.	-2.4894	-2.16307	-12.493	80.	69.3983	0	
14.0814	52.6961	699	0	93	97	97	93	95	3.39466	1.34824e-002	-1.40629	-16.2726	128.384	0.	-0.217087	0.976152	0.	-0.217087	0.976152	0.	-2.69758	-2.3692	-12.538	80.	70.136	0	
14.1014	50.0219	700	0	93	98	98	93	95	3.39679	5.64548e-002	-1.40629	-16.3549	128.745	0.	-0.217819	0.975989	0.	-0.217819	0.975989	0.	-2.57835	-2.14956	-12.5809	80.	66.5819	0	
14.1185	58.5111	701	0	93	98	98	93	96	3.39911	-2.83402e-002	-1.40629	-16.4373	129.105	0.	-0.218522	0.975832	0.	-0.218522	0.975832	0.	-2.47678	-2.41532	-12.6222	80.	77.8868	0	
14.1398	46.9808	702	0	94	98	98	94	96	3.40045	1.63819e-002	-1.40629	-16.5202	129.466	0.	-0.219283	0.975661	0.	-0.219283	0.975661	0.	-2.68333	-2.10108	-12.6669	80.	62.5298	0	
14.16	49.3512	703	0	94	99	99	94	96	3.40259	5.91448e-002	-1.40629	-16.6032	129.826	0.	-0.220012	0.975497	0.	-0.220012	0.975497	0.	-2.56577	-2.1104	-12.7097	80.	65.6898	0	
14.1793	51.9467	704	0	95	99	99	94	97	3.40492	-2.53546e-002	-1.40629	-16.6865	130.186	0.	-0.220711	0.975339	0.	-0.220711	0.975339	0.	-2.46419	-2.13345	-12.7508	80.	69.1491	0	
14.1998	48.7528	705	0	95	99	99	95	97	3.40615	1.89445e-002	-1.40629	-16.7701	130.546	0.	-0.221465	0.975168	0.	-0.221465	0.975168	0.	-2.65794	-2.1597	-12.7951	80.	64.8893	0	
14.2167	59.2234	706	0	95	100	100	95	97	3.40829	6.1481e-002	-1.40629	-16.854	130.906	0.	-0.222189	0.975004	0.	-0.222189	0.975004	0.	-2.55219	-2.51916	-12.8376	80.	78.8311	0	
14.2377	47.6299	707	0	96	100	100	96	98	3.41063	-2.17147e-002	-1.40629	-16.9381	131.266	0.	-0.222884	0.974845	0.	-0.222884	0.974845	0.	-2.45065	-1.94541	-12.8785	80.	63.4034	0	
14.2557	55.3719	708	0	96	100	100	96	98	3.41176	2.23335e-002	-1.40629	-17.0225	131.626	0.	-0.223633	0.974673	0.	-0.223633	0.974673	0.	-2.6429	-2.43904	-12.9225	80.	73.6999	0	
14.2767	47.608	709	0	96	101	101	96	98	3.41391	6.46207e-002	-1.40629	-17.1071	131.986	0.	-0.224352	0.974508	0.	-0.224352	0.974508	0.	-2.53723	-2.01321	-12.9648	80.	63.3707	0	
14.2963	51.2492	710	0	97	101	101	97	99	3.41626	-1.885e-002	-1.40629	-17.192	132.346	0.	-0.225043	0.974349	0.	-0.225043	0.974349	0.	-2.43579	-2.08053	-13.0054	80.	68.2219	0	
14.3153	52.4924	711	0	97	101	101	97	99	3.41726	2.49355e-002	-1.40629	-17.2772	132.706	0.	-0.225787	0.974177	0.	-0.225787	0.974177	0.	-2.62713	-2.2984	-13.0492	80.	69.8681	0	
14.3359	48.6454	712	0	97	102	102	97	100	3.41941	-5.5495e-002	-1.40629	-17.3626	133.066	0.	-0.226502	0.974011	0.	-0.226502	0.974011	0.	-2.52158	-2.04439	-13.0912	80.	64.7522	0	
14.3536	56.3572	713	0	98	102	102	98	100	3.42092	-1.00027e-002	-1.40629	-17.4485	133.425	0.	-0.227275	0.973831	0.	-0.227275	0.973831	0.	-2.72954	-2.56382	-13.1367	80.	75.0071	0	
14.3743	48.3656	714	0	98	103	102	98	100	3.42291	3.32942e-002	-1.40629	-17.5345	133.785	0.	-0.228011	0.973659	0.	-0.228011	0.973659	0.	-2.59781	-2.09408	-13.18	80.	64.3765	0	
14.3956	47.0095	715	0	98	103	103	98	101	3.4251	-4.7305e-002	-1.40629	-17.6207	134.144	0.	-0.228717	0.973493	0.	-0.228717	0.973493	0.	-2.49293	-1.95319	-13.2215	80.	62.5758	0	
14.4147	52.2803	716	0	99	103	103	99	101	3.42647	-2.66536e-003	-1.40629	-17.7073	134.504	0.	-0.229475	0.973314	0.	-0.229475	0.973314	0.	-2.67838	-2.33378	-13.2662	80.	69.5835	0	
14.4354	48.3833	717	0	99	104	104	99	101	3.42848	4.01632e-002	-1.40629	-17.7942	134.863	0.	-0.230203	0.973143	0.	-0.230203	0.973143	0.	-2.56972	-2.07219	-13.309	80.	64.4012	0	
14.4527	57.6588	718	0	99	104	104	99	102	3.43069	-3.96257e-002	-1.40629	-17.8812	135.223	0.	-0.230901	0.972977	0.	-0.230901	0.972977	0.	-2.46546	-2.36926	-13.3501	80.	76.7527	0	
14.4745	45.7741	719	0	100	104	104	100	102	3.43193	4.52171e-003	-1.40629	-17.9686	135.582	0.	-0.23165	0.972799	0.	-0.23165	0.972799	0.	-2.64884	-2.02081	-13.3943	80.	60.925	0	
14.4954	48.0437	720	0	100	105	105	100	102	3.43397	4.68693e-002	-1.40629	-18.0562	135.941	0.	-0.232369	0.972628	0.	-0.232369	0.972628	0.	-2.54086	-2.03454	-13.4366	80.	63.9504	0	
14.5147	51.7624	721	0	101	105	105	100	103	3.4362	-3.26622e-002	-1.40629	-18.144	136.3	0.	-0.23306	0.972462	0.	-0.23306	0.972462	0.	-2.44297	-2.10757	-13.4773	80.	68.9048	0	
14.5351	49.0582	722	0	101	105	105	101	103	3.43729	1.10206e-002	-1.40629	-18.2322	136.659	0.	-0.233802	0.972284	0.	-0.233802	0.972284	0.	-2.62097	-2.143	-13.521	80.	65.2974	0	
14.5525	57.3503	723	0	101	106	106	101	103	3.43935	5.29139e-002	-1.40629	-18.3206	137.018	0.	-0.234513	0.972113	0.	-0.234513	0.972113	0.	-2.5136	-2.4026	-13.5629	80.	76.3398	0	
14.5739	46.8228	724	0	102	106	106	102	104	3.4416	-2.56599e-002	-1.40629	-18.4091	137.377	0.	-0.235196	0.971948	0.	-0.235196	0.971948	0.	-2.41553	-1.88503	-13.6031	80.	62.3304	0	
14.5949	47.4954	725	0	102	107	106	102	104	3.44254	1.75239e-002	-1.40629	-18.4981	137.736	0.	-0.235928	0.971771	0.	-0.235928	0.971771	0.	-2.59103	-2.05103	-13.6463	80.	63.2185	0	
14.6141	52.115	726	0	102	107	107	102	105	3.44462	-5.93631e-002	-1.40629	-18.5872	138.095	0.	-0.23663	0.9716	0.	-0.23663	0.9716	0.	-2.48438	-2.15789	-13.6877	80.	69.3723	0	
14.6346	48.722	727	0	103	107	107	103	105	3.44597	-1.49966e-002	-1.40629	-18.6768	138.454	0.	-0.237383	0.971416	0.	-0.237383	0.971416	0.	-2.66199	-2.16163	-13.7321	80.	64.8481	0	
14.6517	58.4956	728	0	103	108	108	103	105	3.4479	2.7535e-002	-1.40629	-18.7665	138.813	0.	-0.238104	0.97124	0.	-0.238104	0.97124	0.	-2.5519	-2.48791	-13.7746	80.	77.8623	0	
14.6736	45.6241	729	0	103	108	108	103	106	3.45001	-4.88378e-002	-1.40629	-18.8564	139.171	0.	-0.238794	0.97107	0.	-0.238794	0.97107	0.	-2.44541	-1.85949	-13.8154	80.	60.7335	0	
14.6943	48.4356	730	0	104	108	108	104	106	3.45121	-5.13685e-003	-1.40629	-18.9467	139.53	0.	-0.239535	0.970888	0.	-0.239535	0.970888	0.	-2.62206	-2.11668	-13.8591	80.	64.4687	0	
14.714	50.5956	731	0	104	109	109	104	106	3.45316	3.67481e-002	-1.40629	-19.0372	139.888	0.	-0.240245	0.970712	0.	-0.240245	0.970712	0.	-2.5131	-2.11919	-13.901	80.	67.3485	0	
14.7346	48.7679	732	0	104	109	109	104	107	3.4553	-3.90498e-002	-1.40629	-19.1279	140.247	0.	-0.240925	0.970544	0.	-0.240925	0.970544	0.	-2.40891	-1.95795	-13.9411	80.	64.92	0	
14.7527	54.9631	733	0	105	109	109	105	107	3.45633	3.99043e-003	-1.40629	-19.219	140.605	0.	-0.241654	0.970363	0.	-0.241654	0.970363	0.	-2.58241	-2.36562	-13.9842	80.	73.1587	0	
14.7749	45.0771	734	0	105	110	110	105	107	3.45831	4.50994e-002	-1.40629	-19.3102	140.963	0.	-0.24235	0.970189	0.	-0.24235	0.970189	0.	-2.46654	-1.85307	-14.0253	80.	60.0046	0	
14.7967	46.0087	735	0	106	110	110	105	108	3.46048	-3.03531e-002	-1.40629	-19.4017	141.322	0.	-0.24302	0.970021	0.	-0.24302	0.970021	0.	-2.37363	-1.82013	-14.0648	80.	61.2484	0	
14.8162	51.1045	736	0	106	111	111	106	108	3.46132	1.20487e-002	-1.40629	-19.4935	141.68	0.	-0.243738	0.969841	0.	-0.243738	0.969841	0.	-2.54411	-2.16692	-14.1072	80.	68.0245	0	
14.8367	48.7923	737	0	106	111	111	106	109	3.46332	-6.13224e-002	-1.40629	-19.5855	142.038	0.	-0.244424	0.969669	0.	-0.244424	0.969669	0.	-2.43165	-1.97743	-14.1478	80.	64.9516	0	
14.8549	55.1819	738	0	107	111	111	107	109	3.46454	-1.78928e-002	-1.40629	-19.6778	142.396	0.	-0.245158	0.969483	0.	-0.245158	0.969483	0.	-2.60578	-2.39653	-14.1912	80.	73.4488	0	
14.8753	48.7966	739	0	107	112	112	107	109	3.46639	2.34689e-002	-1.40629	-19.7704	142.754	0.	-0.245858	0.969306	0.	-0.245858	0.969306	0.	-2.4817	-2.01831	-14.2326	80.	64.9552	0	
14.8957	49.231	740	0	107	112	112	107	110	3.46843	-4.94889e-002	-1.40629	-19.8631	143.112	0.	-0.246531	0.969135	0.	-0.246531	0.969135	0.	-2.38735	-1.95886	-14.2723	80.	65.5374	0	
14.9151	51.5402	741	0	108	112	112	108	110	3.46945	-6.85883e-003	-1.40629	-19.9562	143.47	0.	-0.247252	0.968951	0.	-0.247252	0.968951	0.	-2.5578	-2.19716	-14.315	80.	68.6038	0	
14.9355	48.9018	742	0	108	113	113	108	110	3.47134	3.37663e-002	-1.40629	-20.0495	143.828	0.	-0.247939	0.968776	0.	-0.247939	0.968776	0.	-2.43751	-1.98664	-14.3556	80.	65.097	0	
14.9537	54.8294	743	0	108	113	113	108	111	3.47341	-3.83374e-002	-1.40629	-20.143	144.185	0.	-0.2486	0.968606	0.	-0.2486	0.968606	0.	-2.3444	-2.14237	-14.3947	80.	72.9922	0	
14.9756	45.8032	744	0	109	114	114	109	111	3.47423	3.1819e-003	-1.40629	-20.2368	144.543	0.	-0.249302	0.968426	0.	-0.249302	0.968426	0.	-2.49116	-1.90172	-14.4362	80.	60.9701	0	
14.996	48.8628	745	0	109	114	114	109	112	3.47615	-6.75578e-002	-1.40629	-20.3309	144.901	0.	-0.249977	0.968252	0.	-0.249977	0.968252	0.	-2.39556	-1.9509	-14.4761	80.	65.047	0	
15.0149	52.9395	746	0	110	114	114	110	112	3.47732	-2.47978e-002	-1.40629	-20.4253	145.258	0.	-0.250699	0.968065	0.	-0.250699	0.968065	0.	-2.5656	-2.26369	-14.5189	80.	70.466	0	
15.0355	48.5478	747	0	110	115	115	110	112	3.47909	1.58433e-002	-1.40629	-20.5198	145.616	0.	-0.251386	0.967887	0.	-0.251386	0.967887	0.	-2.43847	-1.97304	-14.5595	80.	64.6257	0	
15.053	57.1456	748	0	110	115	115	110	113	3.48104	-5.36924e-002	-1.40629	-20.6146	145.973	0.	-0.252046	0.967715	0.	-0.252046	0.967715	0.	-2.34446	-2.23292	-14.5986	80.	76.0757	0	
15.075	45.6077	749	0	111	116	115	111	113	3.482	-1.22829e-002	-1.40629	-20.7097	146.33	0.	-0.252745	0.967533	0.	-0.252745	0.967533	0.	-2.48457	-1.88859	-14.64	80.	60.7102	0	
15.0955	48.6269	750	0	111	116	116	111	113	3.48381	2.75229e-002	-1.40629	-20.805	146.688	0.	-0.253417	0.967357	0.	-0.253417	0.967357	0.	-2.38835	-1.93563	-14.6798	80.	64.7332	0	
15.115	51.2619	751	0	111	116	116	111	114	3.4858	-4.2499e-002	-1.40629	-20.9004	147.045	0.	-0.254061	0.967188	0.	-0.254061	0.967188	0.	-2.29002	-1.95651	-14.718	80.	68.2454	0	
15.136	47.7873	752	0	112	117	117	112	114	3.48653	-1.90268e-003	-1.40629	-20.9962	147.402	0.	-0.254747	0.967008	0.	-0.254747	0.967008	0.	-2.43578	-1.93999	-14.7586	80.	63.6135	0	
15.1541	55.102	753	0	112	117	117	112	115	3.48837	-6.94346e-002	-1.40629	-21.0922	147.759	0.	-0.255405	0.966834	0.	-0.255405	0.966834	0.	-2.34101	-2.14991	-14.7976	80.	73.3554	0	
15.1751	47.6676	754	0	113	117	117	113	115	3.48941	-2.81812e-002	-1.40629	-21.1886	148.116	0.	-0.256101	0.96665	0.	-0.256101	0.96665	0.	-2.4752	-1.96645	-14.8388	80.	63.4526	0	
15.1961	47.4975	755	0	113	118	118	113	115	3.49111	1.14598e-002	-1.40629	-21.2851	148.473	0.	-0.25677	0.966473	0.	-0.25677	0.966473	0.	-2.37846	-1.88285	-14.8785	80.	63.2301	0	
15.2153	52.1528	756	0	113	118	118	113	116	3.49298	-5.55912e-002	-1.40629	-21.3818	148.83	0.	-0.257409	0.966303	0.	-0.257409	0.966303	0.	-2.27344	-1.97611	-14.9164	80.	69.4322	0	
15.2363	47.5499	757	0	114	119	119	114	116	3.4938	-1.53032e-002	-1.40629	-21.4788	149.187	0.	-0.258088	0.966121	0.	-0.258088	0.966121	0.	-2.41728	-1.91569	-14.9567	80.	63.2984	0	
15.2557	51.6825	758	0	114	119	119	114	117	3.49553	-8.05076e-002	-1.40629	-21.576	149.544	0.	-0.258737	0.965948	0.	-0.258737	0.965948	0.	-2.30647	-1.98674	-14.9951	80.	68.8046	0	
15.2768	47.3244	759	0	115	119	119	114	117	3.49663	-3.96415e-002	-1.40629	-21.6736	149.901	0.	-0.259425	0.965763	0.	-0.259425	0.965763	0.	-2.45197	-1.93397	-15.036	80.	62.9967	0	
15.2984	46.4356	760	0	115	120	120	115	117	3.49822	-7.67997e-004	-1.40629	-21.7713	150.257	0.	-0.260081	0.965587	0.	-0.260081	0.965587	0.	-2.33241	-1.80511	-15.0748	80.	61.8184	0	
15.3163	55.6799	761	0	115	120	120	115	118	3.49999	-6.58773e-002	-1.40629	-21.8692	150.614	0.	-0.260712	0.965417	0.	-0.260712	0.965417	0.	-2.2486	-2.0867	-15.1123	80.	74.1292	0	
15.3371	48.222	762	0	116	121	120	116	118	3.50086	-2.60439e-002	-1.40629	-21.9674	150.97	0.	-0.261383	0.965235	0.	-0.261383	0.965235	0.	-2.39001	-1.92085	-15.1522	80.	64.1941	0	
15.3562	52.2029	763	0	116	121	121	116	118	3.50249	1.18615e-002	-1.40629	-22.0658	151.327	0.	-0.262022	0.965062	0.	-0.262022	0.965062	0.	-2.27432	-1.97877	-15.1901	80.	69.4989	0	
15.3768	48.4696	764	0	116	121	121	116	119	3.50431	-5.25e-002	-1.40629	-22.1644	151.683	0.	-0.262637	0.964895	0.	-0.262637	0.964895	0.	-2.19223	-1.77095	-15.2266	80.	64.5322	0	
15.3988	45.5031	765	0	117	122	122	117	119	3.50493	-1.41141e-002	-1.40629	-22.2633	152.04	0.	-0.263284	0.964718	0.	-0.263284	0.964718	0.	-2.30315	-1.74668	-15.265	80.	60.5782	0	
15.416	58.0935	766	0	117	122	122	117	120	3.50659	-7.65633e-002	-1.40629	-22.3623	152.396	0.	-0.263906	0.964548	0.	-0.263906	0.964548	0.	-2.21965	-2.14913	-15.302	80.	77.344	0	
15.437	47.7074	767	0	118	123	122	117	120	3.50745	-3.78008e-002	-1.40629	-22.4617	152.752	0.	-0.264559	0.96437	0.	-0.264559	0.96437	0.	-2.32575	-1.84926	-15.3407	80.	63.5118	0	
15.4562	52.1429	768	0	118	123	123	118	120	3.50898	-4.49805e-004	-1.40629	-22.5612	153.108	0.	-0.265187	0.964197	0.	-0.265187	0.964197	0.	-2.24106	-1.94759	-15.3781	80.	69.4206	0	
15.4782	45.4532	769	0	118	123	123	118	121	3.51067	-6.28054e-002	-1.40629	-22.661	153.464	0.	-0.265789	0.964031	0.	-0.265789	0.964031	0.	-2.14334	-1.62369	-15.4138	80.	60.5181	0	
15.4995	46.8904	770	0	119	124	124	119	121	3.5113	-2.5055e-002	-1.40629	-22.761	153.82	0.	-0.266424	0.963856	0.	-0.266424	0.963856	0.	-2.26502	-1.77013	-15.4516	80.	62.4266	0	
15.5171	56.7462	771	0	119	124	124	119	122	3.51284	-8.54943e-002	-1.40629	-22.8612	154.176	0.	-0.267029	0.963688	0.	-0.267029	0.963688	0.	-2.16037	-2.04321	-15.4876	80.	75.5532	0	
15.538	47.8073	772	0	120	125	124	119	122	3.51368	-4.74502e-002	-1.40629	-22.9616	154.532	0.	-0.267669	0.963511	0.	-0.267669	0.963511	0.	-2.28264	-1.81878	-15.5256	80.	63.6465	0	
15.5596	46.4063	773	0	120	125	125	120	122	3.5151	-1.12283e-002	-1.40629	-23.0623	154.888	0.	-0.268278	0.963341	0.	-0.268278	0.963341	0.	-2.17331	-1.68093	-15.5618	80.	61.7859	0	
15.5795	50.2854	774	0	120	125	125	120	123	3.51669	-7.09556e-002	-1.40629	-23.1631	155.244	0.	-0.268867	0.963177	0.	-0.268867	0.963177	0.	-2.09998	-1.75997	-15.5968	80.	66.9537	0	
15.6007	47.1138	775	0	121	126	126	121	123	3.51729	-3.3981e-002	-1.40629	-23.2642	155.6	0.	-0.269488	0.963004	0.	-0.269488	0.963004	0.	-2.21848	-1.74201	-15.6338	80.	62.726	0	
15.6184	56.5631	776	0	121	126	126	121	124	3.51874	-9.24046e-002	-1.40629	-23.3655	155.955	0.	-0.270079	0.962838	0.	-0.270079	0.962838	0.	-2.11087	-1.98996	-15.669	80.	75.3118	0	
15.6403	45.5238	777	0	121	127	126	121	124	3.51953	-5.52444e-002	-1.40629	-23.4671	156.311	0.	-0.270704	0.962663	0.	-0.270704	0.962663	0.	-2.22962	-1.69167	-15.7062	80.	60.6086	0	
15.6617	46.7455	778	0	122	127	127	122	124	3.52085	-1.99407e-002	-1.40629	-23.5688	156.667	0.	-0.271297	0.962496	0.	-0.271297	0.962496	0.	-2.11822	-1.65029	-15.7415	80.	62.2397	0	
15.6817	50.0991	779	0	122	127	127	122	125	3.52234	-7.75319e-002	-1.40629	-23.6707	157.022	0.	-0.27187	0.962334	0.	-0.27187	0.962334	0.	-2.04612	-1.70848	-15.7756	80.	66.708	0	
15.7027	47.6525	780	0	123	128	128	123	125	3.52287	-4.2056e-002	-1.40629	-23.7729	157.378	0.	-0.272466	0.962166	0.	-0.272466	0.962166	0.	-2.12856	-1.69052	-15.811	80.	63.447	0	
15.7219	52.1126	781	0	123	128	128	123	126	3.52422	-9.7228e-002	-1.40629	-23.8752	157.733	0.	-0.273041	0.962002	0.	-0.273041	0.962002	0.	-2.0558	-1.78555	-15.8453	80.	69.3886	0	
15.7425	48.4236	782	0	123	129	128	123	126	3.52492	-6.17055e-002	-1.40629	-23.9778	158.088	0.	-0.273637	0.961833	0.	-0.273637	0.961833	0.	-2.13135	-1.72013	-15.8808	80.	64.4735	0	
15.7644	45.7665	783	0	124	129	129	124	126	3.52613	-2.79073e-002	-1.40629	-24.0806	158.444	0.	-0.274205	0.961671	0.	-0.274205	0.961671	0.	-2.02789	-1.54682	-15.9146	80.	60.9399	0	
15.7832	52.9759	784	0	124	129	129	124	127	3.5275	-8.39615e-002	-1.40629	-24.1835	158.799	0.	-0.274754	0.961515	0.	-0.274754	0.961515	0.	-1.9635	-1.73363	-15.9473	80.	70.5425	0	
15.8051	45.7994	785	0	125	130	130	125	127	3.52792	-5.01094e-002	-1.40629	-24.2867	159.154	0.	-0.275322	0.961352	0.	-0.275322	0.961352	0.	-2.03113	-1.55041	-15.9812	80.	60.9836	0	
15.8252	49.6746	786	0	125	130	130	125	128	3.52915	-0.103858	-1.40629	-24.39	159.509	0.	-0.275872	0.961194	0.	-0.275872	0.961194	0.	-1.96636	-1.62797	-16.014	80.	66.1464	0	
15.8466	46.6533	787	0	125	131	130	125	128	3.52971	-7.00627e-002	-1.40629	-24.4936	159.864	0.	-0.276439	0.961032	0.	-0.276439	0.961032	0.	-2.02773	-1.57667	-16.0478	80.	62.1207	0	
15.8677	47.4267	788	0	126	131	131	126	128	3.53082	-3.73494e-002	-1.40629	-24.5973	160.219	0.	-0.276987	0.960874	0.	-0.276987	0.960874	0.	-1.9628	-1.55149	-16.0805	80.	63.1533	0	
15.8858	55.3451	789	0	126	131	131	126	129	3.53206	-9.06909e-002	-1.40629	-24.7012	160.575	0.	-0.277511	0.960723	0.	-0.277511	0.960723	0.	-1.87215	-1.7269	-16.1117	80.	73.7017	0	
15.9076	45.7975	790	0	127	132	132	127	129	3.53237	-5.802e-002	-1.40629	-24.8054	160.929	0.	-0.278058	0.960564	0.	-0.278058	0.960564	0.	-1.96025	-1.49624	-16.1444	80.	60.9839	0	
15.929	46.9096	791	0	127	132	132	127	130	3.53347	-0.109939	-1.40629	-24.9096	161.284	0.	-0.27858	0.960413	0.	-0.27858	0.960413	0.	-1.86764	-1.46017	-16.1755	80.	62.4686	0	
15.9486	50.9967	792	0	127	133	133	127	130	3.53391	-7.73514e-002	-1.40629	-25.0142	161.639	0.	-0.279126	0.960254	0.	-0.279126	0.960254	0.	-1.95526	-1.66186	-16.2081	80.	67.9074	0	
15.97	46.654	793	0	128	133	133	128	130	3.53488	-4.63954e-002	-1.40629	-25.1188	161.994	0.	-0.279645	0.960103	0.	-0.279645	0.960103	0.	-1.85736	-1.44422	-16.239	80.	62.1286	0	
15.9891	52.2548	794	0	128	133	133	128	131	3.53598	-9.79185e-002	-1.40629	-25.2236	162.349	0.	-0.28014	0.959959	0.	-0.28014	0.959959	0.	-1.77204	-1.54329	-16.2686	80.	69.591	0	
16.0119	43.9016	795	0	129	134	134	129	131	3.53613	-6.70995e-002	-1.40629	-25.3287	162.703	0.	-0.280656	0.959808	0.	-0.280656	0.959808	0.	-1.84914	-1.353	-16.2994	80.	58.4636	0	
16.0328	47.8902	796	0	129	134	134	129	132	3.53709	-0.11724	-1.40629	-25.4338	163.058	0.	-0.281148	0.959664	0.	-0.281148	0.959664	0.	-1.76156	-1.40602	-16.3287	80.	63.7789	0	
16.0508	55.4525	797	0	129	135	135	129	132	3.53734	-8.66072e-002	-1.40629	-25.5392	163.413	0.	-0.281661	0.959514	0.	-0.281661	0.959514	0.	-1.83796	-1.69866	-16.3594	80.	73.8465	0	
16.073	45.1909	798	0	130	135	135	130	132	3.53817	-5.7499e-002	-1.40629	-25.6447	163.767	0.	-0.282148	0.959371	0.	-0.282148	0.959371	0.	-1.74649	-1.31543	-16.3885	80.	60.1846	0	
16.0947	45.948	799	0	130	136	135	130	133	3.53911	-0.107017	-1.40629	-25.7504	164.122	0.	-0.282613	0.959234	0.	-0.282613	0.959234	0.	-1.66441	-1.27461	-16.4162	80.	61.1963	0	
16.1145	50.5308	800	0	131	136	136	131	133	3.53907	-7.81548e-002	-1.40629	-25.8562	164.476	0.	-0.283096	0.959092	0.	-0.283096	0.959092	0.	-1.73171	-1.45841	-16.4451	80.	67.2969	0	
16.1357	47.1648	801	0	131	136	136	131	134	3.53987	-0.126456	-1.40629	-25.9622	164.831	0.	-0.283556	0.958956	0.	-0.283556	0.958956	0.	-1.64922	-1.29641	-16.4726	80.	62.8174	0	
16.1543	53.8841	802	0	132	137	137	131	134	3.53998	-9.6286e-002	-1.40629	-26.0685	165.185	0.	-0.284061	0.958806	0.	-0.284061	0.958806	0.	-1.81023	-1.62571	-16.5027	80.	71.7591	0	
16.176	46.115	803	0	132	137	137	132	134	3.54064	-6.91951e-002	-1.40629	-26.1748	165.539	0.	-0.284514	0.958672	0.	-0.284514	0.958672	0.	-1.62545	-1.2493	-16.5298	80.	61.4202	0	
16.1968	47.8674	804	0	132	138	138	132	135	3.54142	-0.116233	-1.40629	-26.2813	165.894	0.	-0.284946	0.958543	0.	-0.284946	0.958543	0.	-1.54881	-1.23563	-16.5556	80.	63.7575	0	
16.2158	52.6375	805	0	133	138	138	133	135	3.54116	-8.98491e-002	-1.40629	-26.3879	166.248	0.	-0.285388	0.958412	0.	-0.285388	0.958412	0.	-1.58303	-1.38878	-16.582	80.	70.1095	0	
16.2368	47.6258	806	0	133	138	138	133	136	3.54178	-0.135873	-1.40629	-26.4946	166.602	0.	-0.285814	0.958285	0.	-0.285814	0.958285	0.	-1.5277	-1.21263	-16.6075	80.	63.4366	0	
