Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	74	88	87	74	0.213243	1.55157e-003	0.	0.406307	39.1479	0.	1.94656e-002	0.999811	0.	0.	0.277778	
Time	FPS	Frame	0	75	89	88	75	0.212782	1.55157e-003	0.	0.411714	39.4257	0.	1.94656e-002	0.999811	0.	0.	0.277778	
Time	FPS	Frame	0	76	90	89	75	0.212351	2.26198e-003	0.	0.417121	39.7034	0.	1.94656e-002	0.999811	0.	0.	0.277778	
Time	FPS	Frame	0	77	90	90	76	0.211545	2.99005e-003	0.	0.422528	39.9811	0.	1.94656e-002	0.999811	0.	0.	0.277778	
Time	FPS	Frame	0	77	91	91	77	0.21058	3.73569e-003	0.	0.427935	40.2588	0.	1.94656e-002	0.999811	0.	0.	0.277778	
Time	FPS	Frame	0	78	92	92	78	0.209452	4.49966e-003	0.	0.433342	40.5366	0.	1.94656e-002	0.999811	0.	0.	0.277778	
Time	FPS	Frame	0	79	93	93	79	0.208156	5.28189e-003	0.	0.438749	40.8143	0.	1.94656e-002	0.999811	0.	0.	0.277778	
Time	FPS	Frame	0	80	94	93	79	0.206687	5.28189e-003	0.	0.444156	41.092	0.	1.94656e-002	0.999811	0.	0.	0.277778	
Time	FPS	Frame	0	81	95	94	80	0.205219	6.08452e-003	0.	0.449564	41.3697	0.	1.94656e-002	0.999811	0.	0.	0.277778	
Time	FPS	Frame	0	81	96	95	81	0.203348	6.9058e-003	0.	0.454971	41.6475	0.	1.94656e-002	0.999811	0.	0.	0.277778	
Time	FPS	Frame	0	82	97	96	82	0.201287	7.74508e-003	0.	0.460378	41.9252	0.	1.94656e-002	0.999811	0.	0.	0.277778	
Time	FPS	Frame	0	83	98	97	83	0.199031	8.60559e-003	0.	0.465785	42.2029	0.	1.94656e-002	0.999811	0.	0.	0.277778	
Time	FPS	Frame	0	84	99	98	83	0.199959	8.20245e-003	12.4735	0.474546	42.4795	0.	2.07504e-002	0.999785	0.	0.	0.277778	
Time	FPS	Frame	0	85	100	99	84	0.201482	7.64885e-003	14.1179	0.484105	42.7559	0.	2.22045e-002	0.999753	0.	0.	0.277778	
Time	FPS	Frame	0	85	100	100	85	0.203771	5.97594e-003	16.2383	0.494635	43.0321	0.	2.3877e-002	0.999715	0.	0.	0.277778	
Time	FPS	Frame	0	86	101	101	86	0.206833	5.10379e-003	17.4139	0.505942	43.3081	0.	2.56704e-002	0.99967	0.	0.	0.277778	
Time	FPS	Frame	0	87	102	102	87	0.210435	4.06062e-003	19.2962	0.51825	43.584	0.	2.76577e-002	0.999617	0.	0.	0.277778	
Time	FPS	Frame	0	88	103	103	87	0.214737	2.89456e-003	20.7062	0.531484	43.8597	0.	2.979e-002	0.999556	0.	0.	0.277778	
Time	FPS	Frame	0	89	104	104	88	0.219772	1.60356e-003	22.1198	0.545684	44.1352	0.	3.20678e-002	0.999486	0.	0.	0.277778	
Time	FPS	Frame	0	90	105	105	89	0.225574	1.91381e-004	23.5298	0.56089	44.4106	0.	3.44905e-002	0.999405	0.	0.	0.277778	
Time	FPS	Frame	0	90	106	106	90	0.232173	1.34553e-003	24.9434	0.577141	44.6858	0.	3.70586e-002	0.999313	0.	0.	0.277778	
Time	FPS	Frame	0	91	107	107	91	0.239603	3.003e-003	26.3533	0.594476	44.9608	0.	3.97716e-002	0.999209	0.	0.	0.277778	
Time	FPS	Frame	0	92	108	108	92	0.247831	4.75668e-003	27.5289	0.61287	45.2356	0.	4.26053e-002	0.999092	0.	0.	0.277778	
Time	FPS	Frame	0	93	109	109	93	0.256945	6.63405e-003	28.9425	0.632421	45.5103	0.	4.55842e-002	0.998961	0.	0.	0.277778	
Time	FPS	Frame	0	94	110	110	93	0.266914	8.60554e-003	30.1181	0.653104	45.7847	0.	4.86836e-002	0.998814	0.	0.	0.277778	
Time	FPS	Frame	0	95	111	111	94	0.277698	1.06498e-002	31.0593	0.674888	46.059	0.	5.18793e-002	0.998653	0.	0.	0.277778	
Time	FPS	Frame	0	96	112	112	95	0.289315	1.39466e-002	32.0005	0.697799	46.3332	0.	5.51714e-002	0.998477	0.	0.	0.277778	
Time	FPS	Frame	0	97	113	113	96	0.302123	1.61843e-002	33.1761	0.721927	46.6071	0.	5.85838e-002	0.998282	0.	0.	0.277778	
Time	FPS	Frame	0	98	115	114	97	0.31552	1.84914e-002	34.1173	0.747239	46.8809	0.	6.20922e-002	0.99807	0.	0.	0.277778	
Time	FPS	Frame	0	98	116	115	98	0.329746	2.08463e-002	34.8241	0.7737	47.1545	0.	6.56726e-002	0.997841	0.	0.	0.277778	
Time	FPS	Frame	0	99	117	116	99	0.344747	2.32208e-002	35.2965	0.801268	47.4279	0.	6.93006e-002	0.997596	0.	0.	0.277778	
Time	FPS	Frame	0	100	118	117	100	0.360526	2.56202e-002	35.7653	0.829953	47.7012	0.	7.29759e-002	0.997334	0.	0.	0.277778	
Time	FPS	Frame	0	101	119	118	101	0.377087	2.80367e-002	36.2377	0.85977	47.9744	0.	7.66988e-002	0.997054	0.	0.	0.277778	
Time	FPS	Frame	0	102	120	119	102	0.394429	3.04757e-002	36.7064	0.890729	48.2473	0.	8.04687e-002	0.996757	0.	0.	0.277778	
Time	FPS	Frame	0	103	121	120	103	0.412494	3.15073e-002	36.9408	0.922781	48.5202	0.	8.42615e-002	0.996444	0.	0.	0.277778	
Time	FPS	Frame	0	104	122	122	104	0.430956	3.3907e-002	37.1789	0.955934	48.7929	0.	8.80775e-002	0.996114	0.	0.	0.277778	
Time	FPS	Frame	0	105	123	123	105	0.450367	3.62748e-002	37.1789	0.990132	49.0654	0.	9.18922e-002	0.995769	0.	0.	0.277778	
Time	FPS	Frame	0	106	125	124	106	0.470411	3.86161e-002	37.1789	1.02537	49.3378	0.	9.57056e-002	0.99541	0.	0.	0.277778	
Time	FPS	Frame	0	107	126	125	107	0.491075	4.0924e-002	37.1789	1.06166	49.6101	0.	9.95176e-002	0.995036	0.	0.	0.277778	
Time	FPS	Frame	0	108	127	126	108	0.512347	4.31984e-002	37.1789	1.09898	49.8822	0.	0.103328	0.994647	0.	0.	0.277778	
Time	FPS	Frame	0	109	128	127	109	0.534212	4.54435e-002	37.1789	1.13735	50.1542	0.	0.107137	0.994244	0.	0.	0.277778	
Time	FPS	Frame	0	110	129	129	110	0.556658	4.7658e-002	37.1789	1.17676	50.4261	0.	0.110945	0.993827	0.	0.	0.277778	
Time	FPS	Frame	0	111	131	130	111	0.579608	4.98105e-002	36.9408	1.21715	50.6978	0.	0.114726	0.993397	0.	0.	0.277778	
Time	FPS	Frame	0	112	132	131	112	0.602977	5.18847e-002	36.4721	1.25845	50.9694	0.	0.118458	0.992959	0.	0.	0.277778	
Time	FPS	Frame	0	113	133	132	113	0.62674	5.38769e-002	35.9996	1.30066	51.2409	0.	0.12214	0.992513	0.	0.	0.277778	
Time	FPS	Frame	0	114	134	134	114	0.650806	5.39732e-002	35.2965	1.34368	51.5124	0.	0.125748	0.992062	0.	0.	0.277778	
Time	FPS	Frame	0	115	136	135	115	0.674685	5.56917e-002	34.3553	1.38745	51.7838	0.	0.129258	0.991611	0.	0.	0.277778	
Time	FPS	Frame	0	116	137	136	116	0.69898	5.72513e-002	33.1761	1.43188	52.0552	0.	0.132647	0.991163	0.	0.	0.277778	
Time	FPS	Frame	0	118	138	138	117	0.72332	5.8652e-002	32.0005	1.47694	52.3266	0.	0.135914	0.990721	0.	0.	0.277778	
Time	FPS	Frame	0	119	140	139	118	0.747654	5.98998e-002	30.8249	1.52259	52.5979	0.	0.139059	0.990284	0.	0.	0.277778	
Time	FPS	Frame	0	120	141	140	119	0.77187	5.89565e-002	29.4113	1.56873	52.8693	0.	0.142059	0.989858	0.	0.	0.277778	
Time	FPS	Frame	0	121	142	142	121	0.795577	5.98247e-002	28.2357	1.61541	53.1408	0.	0.144938	0.989441	0.	0.	0.277778	
Time	FPS	Frame	0	122	144	143	122	0.819345	6.05061e-002	26.8258	1.66251	53.4122	0.	0.147672	0.989036	0.	0.	0.277778	
Time	FPS	Frame	0	123	145	144	123	0.842944	6.10551e-002	25.8846	1.71012	53.6837	0.	0.150309	0.988639	0.	0.	0.277778	
Time	FPS	Frame	0	124	147	146	124	0.866454	5.93136e-002	25.4122	1.75833	53.9551	0.	0.152897	0.988242	0.	0.	0.277778	
Time	FPS	Frame	0	126	148	147	125	0.889542	5.96988e-002	25.4122	1.80726	54.2263	0.	0.155484	0.987838	0.	0.	0.277778	
Time	FPS	Frame	0	127	150	149	126	0.912895	6.00312e-002	25.4122	1.85689	54.4974	0.	0.158069	0.987428	0.	0.	0.277778	
Time	FPS	Frame	0	128	151	150	128	0.936262	5.79953e-002	25.6465	1.9073	54.7684	0.	0.160678	0.987007	0.	0.	0.277778	
Time	FPS	Frame	0	129	153	152	129	0.959232	5.82571e-002	25.8846	1.95848	55.0392	0.	0.163309	0.986575	0.	0.	0.277778	
Time	FPS	Frame	0	130	154	153	130	0.982418	5.85064e-002	26.119	2.01044	55.3098	0.	0.165963	0.986132	0.	0.	0.277778	
Time	FPS	Frame	0	132	156	155	131	1.00563	5.62282e-002	26.5877	2.06325	55.5802	0.	0.168664	0.985674	0.	0.	0.277778	
Time	FPS	Frame	0	133	157	156	133	1.02835	5.64286e-002	26.8258	2.11686	55.8505	0.	0.171387	0.985204	0.	0.	0.277778	
Time	FPS	Frame	0	134	159	158	134	1.05119	5.66006e-002	26.8258	2.17121	56.1206	0.	0.174109	0.984726	0.	0.	0.277778	
Time	FPS	Frame	0	135	160	159	135	1.07389	5.40994e-002	26.8258	2.22631	56.3905	0.	0.17683	0.984241	0.	0.	0.277778	
Time	FPS	Frame	0	137	162	161	136	1.09585	5.4202e-002	26.8258	2.28216	56.6603	0.	0.17955	0.983749	0.	0.	0.277778	
Time	FPS	Frame	0	138	164	163	138	1.11798	5.15438e-002	26.8258	2.33875	56.93	0.	0.182268	0.983249	0.	0.	0.277778	
Time	FPS	Frame	0	139	165	164	139	1.13938	5.15697e-002	26.8258	2.39609	57.1995	0.	0.184984	0.982741	0.	0.	0.277778	
Time	FPS	Frame	0	141	167	166	140	1.16083	4.87653e-002	26.8258	2.45417	57.4688	0.	0.1877	0.982226	0.	0.	0.277778	
Time	FPS	Frame	0	142	169	168	142	1.18154	4.8704e-002	26.8258	2.513	57.7379	0.	0.190413	0.981704	0.	0.	0.277778	
Time	FPS	Frame	0	144	170	169	143	1.20221	4.57473e-002	26.8258	2.57257	58.0069	0.	0.193126	0.981174	0.	0.	0.277778	
Time	FPS	Frame	0	145	172	171	145	1.22207	4.56031e-002	26.8258	2.63288	58.2758	0.	0.195837	0.980637	0.	0.	0.277778	
Time	FPS	Frame	0	146	174	173	146	1.24186	4.24888e-002	26.8258	2.69394	58.5444	0.	0.198546	0.980092	0.	0.	0.277778	
Time	FPS	Frame	0	148	176	175	147	1.26072	3.92624e-002	26.8258	2.75573	58.8129	0.	0.201254	0.979539	0.	0.	0.277778	
Time	FPS	Frame	0	149	178	176	149	1.27911	3.89948e-002	26.8258	2.81827	59.0812	0.	0.20396	0.978979	0.	0.	0.277778	
Time	FPS	Frame	0	151	180	178	150	1.29721	3.56141e-002	26.8258	2.88155	59.3494	0.	0.206665	0.978412	0.	0.	0.277778	
Time	FPS	Frame	0	152	181	180	152	1.31436	3.21191e-002	26.8258	2.94558	59.6174	0.	0.209368	0.977837	0.	0.	0.277778	
Time	FPS	Frame	0	154	183	182	153	1.33089	3.17188e-002	26.8258	3.01034	59.8852	0.	0.21207	0.977255	0.	0.	0.277778	
Time	FPS	Frame	0	155	185	184	155	1.34701	2.80693e-002	26.8258	3.07584	60.1528	0.	0.21477	0.976665	0.	0.	0.277778	
Time	FPS	Frame	0	157	187	186	156	1.36203	2.43224e-002	26.8258	3.14208	60.4202	0.	0.217468	0.976067	0.	0.	0.277778	
Time	FPS	Frame	0	158	189	188	158	1.3763	2.37869e-002	26.8258	3.20906	60.6875	0.	0.220165	0.975463	0.	0.	0.277778	
Time	FPS	Frame	0	160	191	190	159	1.39013	1.98805e-002	26.8258	3.27678	60.9545	0.	0.22286	0.97485	0.	0.	0.277778	
Time	FPS	Frame	0	162	194	192	161	1.4026	1.58724e-002	26.8258	3.34524	61.2214	0.	0.225553	0.974231	0.	0.	0.277778	
Time	FPS	Frame	0	163	196	194	163	1.41417	1.17647e-002	26.8258	3.41443	61.4881	0.	0.228245	0.973604	0.	0.	0.277778	
Time	FPS	Frame	0	165	198	196	164	1.42475	7.56178e-003	26.8258	3.48436	61.7546	0.	0.230935	0.972969	0.	0.	0.277778	
Time	FPS	Frame	0	167	200	198	166	1.43429	3.27926e-003	26.8258	3.55503	62.0209	0.	0.233623	0.972327	0.	0.	0.277778	
Time	FPS	Frame	0	168	202	201	168	1.44275	1.11957e-003	26.8258	3.62643	62.287	0.	0.236309	0.971678	0.	0.	0.277778	
Time	FPS	Frame	0	170	205	203	169	1.45004	5.59793e-003	26.8258	3.69857	62.5529	0.	0.238994	0.971021	0.	0.	0.277778	
Time	FPS	Frame	0	172	207	205	171	1.45612	1.01638e-002	26.8258	3.77144	62.8186	0.	0.241676	0.970357	0.	0.	0.277778	
Time	FPS	Frame	0	174	209	207	173	1.46093	1.48149e-002	26.8258	3.84504	63.0841	0.	0.244357	0.969685	0.	0.	0.277778	
Time	FPS	Frame	0	176	212	210	175	1.46441	1.95515e-002	26.8258	3.91938	63.3494	0.	0.247036	0.969006	0.	0.	0.277778	
Time	FPS	Frame	0	177	214	212	177	1.4665	2.43335e-002	26.8258	3.99446	63.6145	0.	0.249713	0.96832	0.	0.	0.277778	
Time	FPS	Frame	0	179	217	214	178	1.46714	2.92069e-002	26.8258	4.07026	63.8793	0.	0.252388	0.967626	0.	0.	0.277778	
Time	FPS	Frame	0	181	219	217	180	1.46629	3.41481e-002	26.8258	4.1468	64.144	0.	0.255061	0.966925	0.	0.	0.277778	
Time	FPS	Frame	0	183	222	219	182	1.46389	3.91387e-002	26.8258	4.22406	64.4085	0.	0.257733	0.966216	0.	0.	0.277778	
Time	FPS	Frame	0	185	224	222	184	1.45989	4.81049e-002	26.8258	4.30206	64.6727	0.	0.260402	0.9655	0.	0.	0.277778	
Time	FPS	Frame	0	187	227	224	186	1.45351	5.31836e-002	26.8258	4.38079	64.9367	0.	0.263069	0.964777	0.	0.	0.277778	
Time	FPS	Frame	0	189	229	227	188	1.44603	5.83489e-002	26.8258	4.46025	65.2005	0.	0.265735	0.964046	0.	0.	0.277778	
Time	FPS	Frame	0	191	232	230	190	1.4368	6.34674e-002	26.8258	4.54043	65.4641	0.	0.268398	0.963308	0.	0.	0.277778	
Time	FPS	Frame	0	193	235	232	192	1.4258	7.26257e-002	26.8258	4.62135	65.7275	0.	0.271059	0.962563	0.	0.	0.277778	
Time	FPS	Frame	0	195	238	235	194	1.41199	7.77934e-002	26.8258	4.70299	65.9906	0.	0.273718	0.96181	0.	0.	0.277778	
Time	FPS	Frame	0	198	241	238	196	1.39713	8.6891e-002	26.8258	4.78536	66.2535	0.	0.276375	0.96105	0.	0.	0.277778	
Time	FPS	Frame	0	200	243	241	199	1.37941	9.20268e-002	26.8258	4.86846	66.5162	0.	0.27903	0.960282	0.	0.	0.277778	
Time	FPS	Frame	0	202	246	243	201	1.36059	0.101023	26.8258	4.95228	66.7787	0.	0.281683	0.959507	0.	0.	0.277778	
Time	FPS	Frame	0	204	249	246	203	1.3388	0.106027	26.8258	5.03682	67.0409	0.	0.284334	0.958725	0.	0.	0.277778	
Time	FPS	Frame	0	207	252	249	205	1.31595	0.114847	26.8258	5.12209	67.3029	0.	0.286982	0.957936	0.	0.	0.277778	
Time	FPS	Frame	0	209	255	252	208	1.29003	0.123435	26.8258	5.20809	67.5646	0.	0.289629	0.957139	0.	0.	0.277778	
Time	FPS	Frame	0	211	258	255	210	1.26212	0.1281	26.8258	5.2948	67.8262	0.	0.292273	0.956335	0.	0.	0.277778	
Time	FPS	Frame	0	214	261	258	212	1.23317	0.136264	26.8258	5.38224	68.0874	0.	0.294915	0.955524	0.	0.	0.277778	
Time	FPS	Frame	0	216	264	261	215	1.20121	0.144123	26.8258	5.4704	68.3485	0.	0.297554	0.954705	0.	0.	0.277778	
Time	FPS	Frame	0	219	267	264	217	1.16735	0.151663	26.8258	5.55929	68.6092	0.	0.300192	0.953879	0.	0.	0.277778	
Time	FPS	Frame	0	221	270	267	220	1.13163	0.155547	26.8258	5.64889	68.8698	0.	0.302827	0.953046	0.	0.	0.277778	
Time	FPS	Frame	0	224	273	270	222	1.09507	0.162359	26.8258	5.73921	69.1301	0.	0.305459	0.952205	0.	0.	0.277778	
Time	FPS	Frame	0	226	276	273	225	1.05582	0.168695	26.8258	5.83025	69.3901	0.	0.30809	0.951357	0.	0.	0.277778	
Time	FPS	Frame	0	229	279	276	227	1.015	0.17452	26.8258	5.92201	69.6499	0.	0.310718	0.950502	0.	0.	0.277778	
Time	FPS	Frame	0	232	283	279	230	0.972736	0.179788	26.8258	6.01449	69.9094	0.	0.313344	0.94964	0.	0.	0.277778	
Time	FPS	Frame	0	235	286	282	233	0.929159	0.184448	26.8258	6.10768	70.1687	0.	0.315967	0.94877	0.	0.	0.277778	
Time	FPS	Frame	0	237	289	285	235	0.884436	0.18845	26.8258	6.20159	70.4277	0.	0.318588	0.947893	0.	0.	0.277778	
Time	FPS	Frame	0	240	292	288	238	0.838738	0.19182	26.8258	6.29622	70.6865	0.	0.321206	0.947009	0.	0.	0.277778	
Time	FPS	Frame	0	243	295	292	241	0.792229	0.194453	26.8258	6.39156	70.945	0.	0.323822	0.946118	0.	0.	0.277778	
Time	FPS	Frame	0	246	298	295	244	0.745134	0.19635	26.8258	6.48761	71.2032	0.	0.326436	0.945219	0.	0.	0.277778	
Time	FPS	Frame	0	249	301	298	247	0.697639	0.197485	26.8258	6.58438	71.4611	0.	0.329047	0.944314	0.	0.	0.277778	
Time	FPS	Frame	0	252	304	301	250	0.649961	0.19785	26.8258	6.68186	71.7188	0.	0.331655	0.943401	0.	0.	0.277778	
Time	FPS	Frame	0	255	307	304	252	0.602322	0.197341	26.8258	6.78006	71.9763	0.	0.334261	0.94248	0.	0.	0.277778	
Time	FPS	Frame	0	258	310	307	255	0.554975	0.196155	26.8258	6.87896	72.2334	0.	0.336865	0.941553	0.	0.	0.277778	
Time	FPS	Frame	0	261	313	310	258	0.508084	0.19406	26.8258	6.97857	72.4903	0.	0.339466	0.940618	0.	0.	0.277778	
Time	FPS	Frame	0	264	316	313	261	0.461949	0.191276	26.8258	7.0789	72.7469	0.	0.342064	0.939677	0.	0.	0.277778	
Time	FPS	Frame	0	267	319	316	264	0.416714	0.188575	26.8258	7.17993	73.0032	0.	0.344659	0.938728	0.	0.	0.277778	
Time	FPS	Frame	0	270	322	319	267	0.372205	0.185789	26.8258	7.28167	73.2592	0.	0.347252	0.937772	0.	0.	0.277778	
Time	FPS	Frame	0	273	326	322	270	0.328468	0.183003	26.8258	7.38411	73.515	0.	0.349843	0.936808	0.	0.	0.277778	
Time	FPS	Frame	0	276	329	325	274	0.285487	0.180239	26.8258	7.48727	73.7705	0.	0.352431	0.935838	0.	0.	0.277778	
Time	FPS	Frame	0	279	332	329	277	0.243187	0.177505	26.5877	7.59107	74.0257	0.	0.354993	0.934869	0.	0.	0.277778	
Time	FPS	Frame	0	282	335	332	280	0.201564	0.174805	26.3533	7.69553	74.2807	0.	0.357529	0.933902	0.	0.	0.277778	
Time	FPS	Frame	0	285	338	335	283	0.160543	0.172101	25.8846	7.80057	74.5355	0.	0.360019	0.932945	0.	0.	0.277778	
Time	FPS	Frame	0	288	341	338	286	0.120132	0.1695	25.4122	7.90619	74.7901	0.	0.36246	0.931999	0.	0.	0.277778	
Time	FPS	Frame	0	291	344	341	289	8.02883e-002	0.166933	24.9434	8.01236	75.0445	0.	0.364854	0.931065	0.	0.	0.277778	
Time	FPS	Frame	0	294	347	344	292	4.10176e-002	0.16441	24.471	8.11909	75.2987	0.	0.3672	0.930142	0.	0.	0.277778	
Time	FPS	Frame	0	297	350	347	295	2.23982e-003	0.162025	23.7642	8.22631	75.5528	0.	0.369476	0.92924	0.	0.	0.277778	
Time	FPS	Frame	0	301	353	350	298	3.61593e-002	0.159634	22.823	8.33394	75.8067	0.	0.37166	0.928369	0.	0.	0.277778	
Time	FPS	Frame	0	304	356	353	301	7.40133e-002	0.157312	22.3542	8.44206	76.0605	0.	0.373797	0.927511	0.	0.	0.277778	
Time	FPS	Frame	0	307	359	356	304	0.111445	0.155035	21.6474	8.55062	76.3142	0.	0.375864	0.926675	0.	0.	0.277778	
Time	FPS	Frame	0	310	362	359	307	0.148458	0.152926	20.9406	8.65959	76.5678	0.	0.377863	0.925862	0.	0.	0.277778	
Time	FPS	Frame	0	313	365	362	310	0.185101	0.150881	20.2374	8.76895	76.8213	0.	0.379792	0.925072	0.	0.	0.277778	
Time	FPS	Frame	0	316	368	366	314	0.221308	0.148869	19.765	8.87873	77.0746	0.	0.381675	0.924297	0.	0.	0.277778	
Time	FPS	Frame	0	319	371	369	317	0.257149	0.146834	19.0619	8.98888	77.3278	0.	0.383489	0.923545	0.	0.	0.277778	
Time	FPS	Frame	0	322	374	372	320	0.292493	0.144836	18.8238	9.09948	77.5809	0.	0.38528	0.9228	0.	0.	0.277778	
Time	FPS	Frame	0	325	377	375	323	0.327375	0.142973	18.5894	9.21051	77.8338	0.	0.387046	0.92206	0.	0.	0.277778	
Time	FPS	Frame	0	328	381	378	326	0.361762	0.14106	18.5894	9.32203	78.0865	0.	0.388812	0.921317	0.	0.	0.277778	
Time	FPS	Frame	0	331	384	381	329	0.395611	0.139154	18.5894	9.43404	78.3389	0.	0.390575	0.920571	0.	0.	0.277778	
Time	FPS	Frame	0	334	387	384	332	0.428934	0.137239	18.5894	9.54652	78.5912	0.	0.392338	0.919821	0.	0.	0.277778	
Time	FPS	Frame	0	337	390	387	335	0.461667	0.135364	18.8238	9.65954	78.8431	0.	0.394121	0.919059	0.	0.	0.277778	
Time	FPS	Frame	0	341	393	390	338	0.493887	0.133378	18.8238	9.77305	79.0949	0.	0.395902	0.918293	0.	0.	0.277778	
Time	FPS	Frame	0	344	396	393	341	0.525406	0.13141	19.2962	9.88715	79.3464	0.	0.397727	0.917504	0.	0.	0.277778	
Time	FPS	Frame	0	347	399	396	344	0.556338	0.129367	19.5306	10.0018	79.5976	0.	0.399572	0.916702	0.	0.	0.277778	
Time	FPS	Frame	0	350	402	400	347	0.586571	0.12732	20.0031	10.117	79.8484	0.	0.401461	0.915876	0.	0.	0.277778	
Time	FPS	Frame	0	353	405	403	351	0.616052	0.125182	20.7062	10.233	80.0989	0.	0.403413	0.915018	0.	0.	0.277778	
Time	FPS	Frame	0	356	408	406	354	0.644815	0.123031	21.1786	10.3495	80.3491	0.	0.405409	0.914135	0.	0.	0.277778	
Time	FPS	Frame	0	359	411	409	357	0.672785	0.12077	21.8818	10.4668	80.5988	0.	0.407469	0.913219	0.	0.	0.277778	
Time	FPS	Frame	0	362	414	412	360	0.699867	0.118394	22.823	10.5848	80.8482	0.	0.409615	0.912259	0.	0.	0.277778	
Time	FPS	Frame	0	365	417	415	363	0.726171	0.11595	23.2954	10.7035	81.0971	0.	0.411803	0.911273	0.	0.	0.277778	
Time	FPS	Frame	0	368	420	418	366	0.751544	0.113472	24.2366	10.823	81.3456	0.	0.414077	0.910242	0.	0.	0.277778	
Time	FPS	Frame	0	371	423	421	369	0.776118	0.110979	24.7053	10.9432	81.5937	0.	0.416392	0.909185	0.	0.	0.277778	
Time	FPS	Frame	0	374	427	424	372	0.799742	0.108337	25.6465	11.0642	81.8413	0.	0.418793	0.908082	0.	0.	0.277778	
Time	FPS	Frame	0	377	430	428	375	0.822427	0.105568	26.3533	11.186	82.0885	0.	0.421257	0.906941	0.	0.	0.277778	
Time	FPS	Frame	0	380	433	431	378	0.844218	0.102885	26.8258	11.3086	82.3352	0.	0.423762	0.905774	0.	0.	0.277778	
Time	FPS	Frame	0	383	436	434	381	0.865166	0.100015	27.2945	11.432	82.5815	0.	0.426307	0.904578	0.	0.	0.277778	
Time	FPS	Frame	0	386	439	437	384	0.885223	9.72053e-002	27.5289	11.5562	82.8274	0.	0.428871	0.903366	0.	0.	0.277778	
Time	FPS	Frame	0	389	442	440	388	0.904469	9.43098e-002	27.767	11.681	83.0729	0.	0.431453	0.902135	0.	0.	0.277778	
Time	FPS	Frame	0	392	445	443	391	0.922777	9.13963e-002	28.2357	11.8067	83.318	0.	0.434076	0.900876	0.	0.	0.277778	
Time	FPS	Frame	0	395	448	446	394	0.940236	8.8498e-002	28.4701	11.9331	83.5626	0.	0.436716	0.899599	0.	0.	0.277778	
Time	FPS	Frame	0	398	451	449	397	0.956829	8.54698e-002	28.7082	12.0603	83.8068	0.	0.439375	0.898304	0.	0.	0.277778	
Time	FPS	Frame	0	402	454	452	400	0.972513	8.25459e-002	28.9425	12.1883	84.0506	0.	0.442052	0.89699	0.	0.	0.277778	
Time	FPS	Frame	0	405	457	456	403	0.987414	7.95595e-002	28.9425	12.317	84.2941	0.	0.444724	0.895668	0.	0.	0.277778	
Time	FPS	Frame	0	408	460	459	406	1.00147	7.64944e-002	28.9425	12.4464	84.5371	0.	0.447393	0.894337	0.	0.	0.277778	
Time	FPS	Frame	0	411	463	462	409	1.0147	7.36171e-002	28.9425	12.5765	84.7797	0.	0.450058	0.893	0.	0.	0.277778	
Time	FPS	Frame	0	414	466	465	412	1.02716	7.05923e-002	28.9425	12.7074	85.022	0.	0.452718	0.891654	0.	0.	0.277778	
Time	FPS	Frame	0	417	469	468	416	1.03875	6.75711e-002	28.9425	12.839	85.2639	0.	0.455375	0.8903	0.	0.	0.277778	
Time	FPS	Frame	0	420	472	471	419	1.04952	6.46471e-002	28.9425	12.9713	85.5053	0.	0.458028	0.888938	0.	0.	0.277778	
Time	FPS	Frame	0	423	475	474	422	1.0595	6.16691e-002	28.9425	13.1043	85.7464	0.	0.460676	0.887568	0.	0.	0.277778	
Time	FPS	Frame	0	426	479	477	425	1.06871	5.87472e-002	28.7082	13.238	85.9871	0.	0.463299	0.886202	0.	0.	0.277778	
Time	FPS	Frame	0	429	482	481	428	1.07719	5.57958e-002	28.4701	13.3724	86.2275	0.	0.465897	0.884839	0.	0.	0.277778	
Time	FPS	Frame	0	432	485	484	431	1.0849	5.28172e-002	28.2357	13.5074	86.4675	0.	0.468468	0.88348	0.	0.	0.277778	
Time	FPS	Frame	0	435	488	487	434	1.09192	4.99602e-002	27.767	13.643	86.7073	0.	0.470994	0.882136	0.	0.	0.277778	
Time	FPS	Frame	0	438	491	490	437	1.09831	4.71877e-002	27.2945	13.7792	86.9467	0.	0.473473	0.880809	0.	0.	0.277778	
Time	FPS	Frame	0	441	494	493	440	1.10406	4.44332e-002	26.8258	13.916	87.1859	0.	0.475905	0.879497	0.	0.	0.277778	
Time	FPS	Frame	0	444	497	496	443	1.10924	4.16901e-002	26.119	14.0533	87.4248	0.	0.47827	0.878213	0.	0.	0.277778	
Time	FPS	Frame	0	447	500	499	447	1.11391	3.91576e-002	25.1778	14.1911	87.6635	0.	0.480546	0.876969	0.	0.	0.277778	
Time	FPS	Frame	0	450	503	502	450	1.1181	3.6632e-002	24.471	14.3294	87.9021	0.	0.482756	0.875755	0.	0.	0.277778	
Time	FPS	Frame	0	453	506	505	453	1.12176	3.42406e-002	23.7642	14.4681	88.1404	0.	0.484898	0.874571	0.	0.	0.277778	
Time	FPS	Frame	0	457	509	509	456	1.12503	3.18196e-002	22.823	14.6072	88.3786	0.	0.486953	0.873428	0.	0.	0.277778	
