Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	15	23	23	15	2.3526e-003	6.77366e-004	0.	0.	11.2222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	23	23	15	2.39024e-003	6.77366e-004	0.	0.	11.2778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	23	23	15	2.42787e-003	6.77366e-004	0.	0.	11.3333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	23	23	15	2.4655e-003	6.77366e-004	0.	0.	11.3889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	24	23	15	2.50313e-003	6.77366e-004	0.	0.	11.4444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	24	24	15	2.54076e-003	6.77366e-004	0.	0.	11.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	24	24	15	2.57839e-003	7.58338e-004	0.	0.	11.5556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	24	24	16	2.62088e-003	7.58338e-004	0.	0.	11.6111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	24	24	16	2.66301e-003	7.58338e-004	0.	0.	11.6667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	24	24	16	2.70514e-003	7.58338e-004	0.	0.	11.7222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	24	24	16	2.74727e-003	7.58338e-004	0.	0.	11.7778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	24	24	16	2.7894e-003	7.58338e-004	0.	0.	11.8333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	24	24	16	2.83153e-003	7.58338e-004	0.	0.	11.8889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	24	24	16	2.87366e-003	7.58338e-004	0.	0.	11.9444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	25	25	16	2.91579e-003	7.58338e-004	0.	0.	12.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	25	25	16	2.95792e-003	7.58338e-004	0.	0.	12.0556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	25	25	16	3.00005e-003	7.58338e-004	0.	0.	12.1111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	25	25	16	3.04218e-003	8.44105e-004	0.	0.	12.1667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	25	25	17	3.09341e-003	8.44105e-004	0.	0.	12.2222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	25	25	17	3.1403e-003	8.44105e-004	0.	0.	12.2778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	25	25	17	3.23409e-003	8.44105e-004	0.	0.	12.3889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	17	25	25	17	3.32788e-003	8.44105e-004	0.	0.	12.5	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	17	26	26	17	3.42167e-003	8.44105e-004	0.	0.	12.6111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	17	26	26	17	3.51546e-003	9.35615e-004	0.	0.	12.7222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	18	26	26	18	3.62357e-003	9.35615e-004	0.	0.	12.8333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	18	26	26	18	3.72752e-003	9.35615e-004	0.	0.	12.9444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	18	27	27	18	3.93544e-003	9.35615e-004	0.	0.	13.1667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	18	27	27	18	4.03939e-003	1.03256e-003	0.	0.	13.2778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	19	27	27	19	4.15841e-003	1.03256e-003	0.	0.	13.3889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	19	27	27	19	4.27314e-003	1.03256e-003	0.	0.	13.5	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	19	28	27	19	4.38786e-003	1.03256e-003	0.	0.	13.6111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	19	28	28	19	4.50259e-003	1.03256e-003	0.	0.	13.7222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	19	28	28	19	4.61732e-003	1.13418e-003	0.	0.	13.8333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	20	28	28	20	4.74814e-003	1.13418e-003	0.	0.	13.9444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	20	28	28	20	4.87416e-003	1.13418e-003	0.	0.	14.0556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	20	29	29	20	5.00018e-003	1.13418e-003	0.	0.	14.1667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	20	29	29	20	5.1262e-003	1.13418e-003	0.	0.	14.2778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	20	29	29	20	5.25222e-003	1.2421e-003	0.	0.	14.3889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	21	29	29	21	5.39609e-003	1.2421e-003	0.	0.	14.5	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	21	29	29	21	5.5341e-003	1.2421e-003	0.	0.	14.6111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	21	30	30	21	5.67211e-003	1.2421e-003	0.	0.	14.7222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	21	30	30	21	5.81012e-003	1.2421e-003	0.	0.	14.8333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	21	30	30	21	5.94814e-003	1.35602e-003	0.	0.	14.9444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	22	30	30	22	6.10627e-003	1.35602e-003	0.	0.	15.0556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	22	30	30	22	6.25694e-003	1.35602e-003	0.	0.	15.1667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	22	31	31	22	6.40761e-003	1.35602e-003	0.	0.	15.2778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	22	31	31	22	6.55827e-003	1.35602e-003	0.	0.	15.3889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	22	31	31	22	6.70894e-003	1.47517e-003	0.	0.	15.5	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	23	31	31	23	6.88247e-003	1.47517e-003	0.	0.	15.6111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	23	32	31	23	7.04638e-003	1.47517e-003	0.	0.	15.7222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	23	32	32	23	7.29224e-003	1.47517e-003	0.	0.	15.8889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	23	32	32	23	7.5381e-003	1.60077e-003	0.	0.	16.0556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	24	33	32	24	7.81747e-003	1.60077e-003	0.	0.	16.2222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	24	33	33	24	8.08426e-003	1.60077e-003	0.	0.	16.3889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	24	33	33	24	8.35106e-003	1.73228e-003	0.	0.	16.5556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	25	33	33	25	8.64869e-003	1.73228e-003	0.	0.	16.7222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	25	34	34	25	8.9374e-003	1.73228e-003	0.	0.	16.8889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	25	34	34	25	9.22612e-003	1.87006e-003	0.	0.	17.0556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	26	34	34	25	9.54325e-003	1.87006e-003	0.	0.	17.2222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	26	35	35	26	9.85492e-003	1.87006e-003	0.	0.	17.3889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	26	35	35	26	1.01666e-002	2.0142e-003	0.	0.	17.5556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	26	35	35	26	1.05045e-002	2.0142e-003	0.	0.	17.7222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	27	36	36	27	1.08402e-002	2.0142e-003	0.	0.	17.8889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	27	36	36	27	1.11759e-002	2.0142e-003	0.	0.	18.0556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	27	36	36	27	1.15116e-002	2.16488e-003	0.	0.	18.2222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	28	37	37	28	1.18968e-002	2.16488e-003	0.	0.	18.3889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	28	37	37	28	1.22576e-002	2.16488e-003	0.	0.	18.5556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	28	37	37	28	1.26184e-002	2.32199e-003	0.	0.	18.7222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	29	38	38	29	1.30282e-002	2.32199e-003	0.	0.	18.8889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	29	38	38	29	1.34152e-002	2.32199e-003	0.	0.	19.0556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	29	39	38	29	1.38022e-002	2.48631e-003	0.	0.	19.2222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	30	39	39	30	1.42385e-002	2.48631e-003	0.	0.	19.3889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	30	39	39	30	1.46529e-002	2.48631e-003	0.	0.	19.5556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	30	40	39	30	1.50672e-002	2.65688e-003	0.	0.	19.7222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	31	40	40	30	1.55313e-002	2.65688e-003	0.	0.	19.8889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	31	40	40	31	1.59741e-002	2.65688e-003	0.	0.	20.0556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	31	41	40	31	1.64169e-002	2.83523e-003	0.	0.	20.2222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	31	41	41	31	1.69108e-002	2.83523e-003	0.	0.	20.3889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	32	41	41	32	1.73833e-002	2.83523e-003	0.	0.	20.5556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	32	42	41	32	1.78559e-002	3.02005e-003	0.	0.	20.7222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	33	42	42	33	1.8549e-002	3.02005e-003	0.	0.	20.9444	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	33	43	42	33	1.92201e-002	3.21295e-003	0.	0.	21.1667	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	34	43	43	33	2.01254e-002	3.21295e-003	0.	0.	21.4444	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	34	44	44	34	2.10179e-002	3.41237e-003	0.	0.	21.7222	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	35	44	44	35	2.19915e-002	3.41237e-003	0.	0.	22.	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	35	45	45	35	2.29394e-002	3.61995e-003	0.	0.	22.2778	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	36	45	45	36	2.39855e-002	3.61995e-003	0.	0.	22.5556	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	36	46	46	36	2.4991e-002	3.83557e-003	0.	0.	22.8333	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	37	47	47	37	2.61136e-002	4.05916e-003	0.	0.	23.1111	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	37	47	47	37	2.72549e-002	4.05916e-003	0.	0.	23.3889	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	38	48	48	38	2.83824e-002	4.28989e-003	0.	0.	23.6667	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	39	49	48	38	2.96061e-002	4.28989e-003	0.	0.	23.9444	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	39	49	49	39	3.07977e-002	4.53016e-003	0.	0.	24.2222	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	40	50	50	40	3.2109e-002	4.77788e-003	0.	0.	24.5	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	40	50	50	40	3.34429e-002	4.77788e-003	0.	0.	24.7778	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	41	51	51	41	3.47701e-002	5.03494e-003	0.	0.	25.0556	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	41	52	51	41	3.61985e-002	5.03494e-003	0.	0.	25.3333	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	42	52	52	42	3.75971e-002	5.30004e-003	0.	0.	25.6111	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	43	53	53	42	3.91246e-002	5.57469e-003	0.	0.	25.8889	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	43	54	53	43	4.06804e-002	5.57469e-003	0.	0.	26.1667	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	44	54	54	44	4.22289e-002	5.8582e-003	0.	0.	26.4444	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	44	55	55	44	4.38919e-002	5.8582e-003	0.	0.	26.7222	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	46	56	56	45	4.71465e-002	6.45367e-003	0.	0.	27.2778	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	46	57	57	46	4.91052e-002	6.45367e-003	0.	0.	27.5556	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	47	57	57	47	5.08979e-002	6.76495e-003	0.	0.	27.8333	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	47	58	58	47	5.28296e-002	7.08725e-003	0.	0.	28.1111	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	48	59	59	48	5.47998e-002	7.08725e-003	0.	0.	28.3889	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	49	59	59	48	5.67685e-002	7.41954e-003	0.	0.	28.6667	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	49	60	60	49	5.88701e-002	7.41954e-003	0.	0.	28.9444	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	50	61	61	50	6.0931e-002	7.76143e-003	0.	0.	29.2222	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	50	61	61	50	6.31701e-002	8.11433e-003	0.	0.	29.5	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	51	62	62	51	6.54558e-002	8.11433e-003	0.	0.	29.7778	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	52	63	63	52	6.77098e-002	8.47742e-003	0.	0.	30.0556	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	52	63	63	52	7.01437e-002	8.852e-003	0.	0.	30.3333	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	53	64	64	53	7.26292e-002	8.852e-003	0.	0.	30.6111	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	54	65	65	53	7.50881e-002	9.23788e-003	0.	0.	30.8889	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	54	66	65	54	7.77337e-002	9.63421e-003	0.	0.	31.1667	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	55	66	66	55	8.04362e-002	9.63421e-003	0.	0.	31.4444	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	56	67	67	55	8.31123e-002	1.00427e-002	0.	0.	31.7222	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	56	68	67	56	8.59869e-002	1.0463e-002	0.	0.	32.	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	57	68	68	57	8.89249e-002	1.0463e-002	0.	0.	32.2778	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	57	69	69	57	9.18312e-002	1.08947e-002	0.	0.	32.5556	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	58	70	70	58	9.4954e-002	1.13389e-002	0.	0.	32.8333	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	59	71	70	59	9.81468e-002	1.13389e-002	0.	0.	33.1111	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	59	71	71	59	0.101296	1.17965e-002	0.	0.	33.3889	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	60	72	72	60	0.104689	1.22657e-002	0.	0.	33.6667	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	61	73	72	61	0.108158	1.27486e-002	0.	0.	33.9444	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	61	74	73	61	0.111707	1.27486e-002	0.	0.	34.2222	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	62	74	74	62	0.115248	1.32445e-002	0.	0.	34.5	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	63	75	75	63	0.119017	1.37533e-002	0.	0.	34.7778	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	64	76	75	63	0.122873	1.37533e-002	0.	0.	35.0556	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	64	77	76	64	0.126694	1.42765e-002	0.	0.	35.3333	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	65	77	77	65	0.130786	1.48142e-002	0.	0.	35.6111	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	66	78	78	65	0.134976	1.53653e-002	0.	0.	35.8889	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	66	79	79	66	0.139265	1.53653e-002	0.	0.	36.1667	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	67	80	79	67	0.143533	1.59311e-002	0.	0.	36.4444	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	68	81	80	67	0.148082	1.65122e-002	0.	0.	36.7222	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	69	81	81	68	0.152741	1.71083e-002	0.	0.	37.	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	69	82	82	69	0.157514	1.71083e-002	0.	0.	37.2778	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	70	83	82	70	0.162266	1.77193e-002	0.	0.	37.5556	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	71	84	83	70	0.167325	1.8347e-002	0.	0.	37.8333	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	71	85	84	71	0.172508	1.89894e-002	0.	0.	38.1111	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	72	85	85	72	0.17782	1.89894e-002	0.	0.	38.3889	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	73	86	86	73	0.183094	1.96492e-002	0.	0.	38.6667	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	74	87	87	73	0.188722	2.03261e-002	0.	0.	38.9444	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	74	88	87	74	0.19449	2.10184e-002	0.	0.	39.2222	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	75	89	88	75	0.200403	2.17288e-002	0.	0.	39.5	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	76	90	89	76	0.206466	2.17288e-002	0.	0.	39.7778	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	77	91	90	76	0.212501	2.24568e-002	0.	0.	40.0556	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	77	91	91	77	0.21892	2.32025e-002	0.	0.	40.3333	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	78	92	92	78	0.225503	2.39665e-002	0.	0.	40.6111	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	79	93	93	79	0.232255	2.47487e-002	0.	0.	40.8889	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	80	94	93	79	0.239181	2.47487e-002	0.	0.	41.1667	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	81	95	94	80	0.246055	2.55513e-002	0.	0.	41.4444	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	81	96	95	81	0.253384	2.63726e-002	0.	0.	41.7222	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	82	97	96	82	0.260903	2.72119e-002	0.	0.	42.	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	83	98	97	83	0.268618	2.80724e-002	0.	0.	42.2778	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	84	99	98	83	0.276535	2.89543e-002	0.	0.	42.5556	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	85	100	99	84	0.284662	2.98552e-002	0.	0.	42.8333	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	86	101	100	85	0.293003	2.98552e-002	0.	0.	43.1111	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	86	102	101	86	0.301295	3.0777e-002	0.	0.	43.3889	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	87	102	102	87	0.310114	3.17218e-002	0.	0.	43.6667	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	88	103	103	87	0.319168	3.2689e-002	0.	0.	43.9444	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	89	104	103	88	0.328464	3.36768e-002	0.	0.	44.2222	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	90	105	104	89	0.338009	3.46888e-002	0.	0.	44.5	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	91	106	105	90	0.347812	3.57216e-002	0.	0.	44.7778	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	92	107	106	91	0.357879	3.67791e-002	0.	0.	45.0556	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	92	108	107	92	0.368218	3.78615e-002	0.	0.	45.3333	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	93	109	108	93	0.37884	3.89659e-002	0.	0.	45.6111	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	94	110	109	93	0.389751	4.00973e-002	0.	0.	45.8889	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	95	111	110	94	0.400961	4.12528e-002	0.	0.	46.1667	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	96	112	111	95	0.41248	4.12528e-002	0.	0.	46.4444	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	97	114	112	96	0.423936	4.2433e-002	0.	0.	46.7222	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	98	115	113	97	0.436099	4.36408e-002	0.	0.	47.	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	99	116	114	98	0.448597	4.48735e-002	0.	0.	47.2778	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	100	117	116	99	0.461439	4.61354e-002	0.	0.	47.5556	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	101	118	117	100	0.474637	4.74207e-002	0.	0.	47.8333	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	102	119	118	101	0.488198	4.87375e-002	0.	0.	48.1111	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	103	120	119	102	0.502138	5.00801e-002	0.	0.	48.3889	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	104	121	120	103	0.516464	5.14534e-002	0.	0.	48.6667	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	104	122	121	104	0.53119	5.28542e-002	0.	0.	48.9444	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	105	123	122	105	0.546327	5.57472e-002	0.	0.	49.2222	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	106	125	123	105	0.562406	5.72363e-002	0.	0.	49.5	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	107	126	124	106	0.578435	5.87586e-002	0.	0.	49.7778	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	108	127	125	107	0.591656	6.03145e-002	0.	0.	50.	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	109	128	126	108	0.605171	6.03145e-002	0.	0.	50.2222	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	110	129	127	109	0.618566	6.18997e-002	0.	0.	50.4444	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	111	130	128	110	0.632734	6.35155e-002	0.	0.	50.6667	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	112	131	129	110	0.64722	6.51687e-002	0.	0.	50.8889	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	112	132	130	111	0.662034	6.68519e-002	0.	0.	51.1111	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	113	133	131	112	0.677183	6.85685e-002	0.	0.	51.3333	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	114	133	132	113	0.692677	7.03224e-002	0.	0.	51.5556	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	115	134	133	114	0.708526	7.21085e-002	0.	0.	51.7778	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	116	135	134	115	0.72474	7.39295e-002	0.	0.	52.	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	117	137	135	115	0.741329	7.39295e-002	0.	0.	52.2222	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	118	138	136	116	0.757743	7.57877e-002	0.	0.	52.4444	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	118	139	137	117	0.775128	7.76838e-002	0.	0.	52.6667	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	119	140	138	118	0.792919	7.96117e-002	0.	0.	52.8889	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	120	141	139	119	0.811122	8.15798e-002	0.	0.	53.1111	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	121	142	140	120	0.829752	8.35851e-002	0.	0.	53.3333	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	122	143	141	121	0.848818	8.56258e-002	0.	0.	53.5556	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	123	144	142	121	0.868333	8.7708e-002	0.	0.	53.7778	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	124	145	143	122	0.888309	8.98258e-002	0.	0.	54.	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	125	146	144	123	0.908757	9.19866e-002	0.	0.	54.2222	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	126	147	145	124	0.92969	9.41853e-002	0.	0.	54.4444	0.	0.	1.	0.	0.	0.222222	
