Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
54.4165	58.8141	3061	0	-1	1	1	-1	-1	1.50012	5.80837	0.	0.584033	-3.96384	0.	-0.101201	0.994866	0.	0.	-5.80833	-60.	1	
54.4335	58.8758	3062	0	-1	1	1	-1	-1	1.7675	5.80837	0.	0.612144	-4.2402	0.	-0.101201	0.994866	0.	0.	-5.80833	-60.	1	
54.4505	58.926	3063	0	-1	1	1	-1	-1	2.03766	5.80837	0.	0.640256	-4.51655	0.	-0.101201	0.994866	0.	0.	-5.80833	-60.	1	
54.4665	62.5013	3064	0	-1	-1	-1	-1	-1	2.30963	5.80837	0.	0.668367	-4.7929	0.	-0.101201	0.994866	0.	0.	-5.80833	-60.	1	
54.4825	62.5626	3065	0	-1	-1	-1	-1	-1	2.58284	5.80837	0.	0.696479	-5.06925	0.	-0.101201	0.994866	0.	0.	-5.80833	-60.	1	
54.4995	58.635	3066	0	-1	-1	-1	-1	-1	2.85693	5.80837	0.	0.72459	-5.3456	0.	-0.101201	0.994866	0.	0.	-5.80833	-60.	1	
54.5165	58.9355	3067	0	-1	-1	-1	-1	-1	3.13167	5.80837	0.	0.752701	-5.62195	0.	-0.101201	0.994866	0.	0.	-5.80833	-60.	1	
54.5335	58.8486	3068	0	-1	-1	-1	-1	-1	3.4069	5.80837	0.	0.780813	-5.89831	0.	-0.101201	0.994866	0.	0.	-5.80833	-60.	1	
54.5505	58.8768	3069	0	-1	-1	-1	-1	-1	3.68252	5.80837	0.	0.808924	-6.17466	0.	-0.101201	0.994866	0.	0.	-5.80833	-60.	1	
54.5665	62.5013	3070	0	-1	-1	-1	-1	-1	3.95843	5.80837	0.	0.837036	-6.45101	0.	-0.101201	0.994866	0.	0.	-5.80833	-60.	1	
54.5835	58.8214	3071	0	-1	-1	-1	-1	-1	4.23459	5.80837	0.	0.865147	-6.72736	0.	-0.101201	0.994866	0.	0.	-5.80833	-60.	1	
54.6005	58.6724	3072	0	-1	-1	-1	-1	-1	4.78748	5.80837	0.	0.92137	-7.28006	0.	-0.101201	0.994866	0.	0.	-5.80833	-60.	1	
54.6175	58.9722	3073	0	-1	-1	-1	-1	-1	5.06414	5.80837	0.	0.949481	-7.55642	0.	-0.101201	0.994866	0.	0.	-5.80833	-60.	1	
54.6345	58.7661	3074	0	-1	-1	-1	-1	-1	5.34091	5.80837	0.	0.977593	-7.83277	0.	-0.101201	0.994866	0.	0.	-5.80833	-60.	1	
54.6515	58.7411	3075	0	-1	-1	-1	-1	-1	5.61779	5.80837	0.	1.0057	-8.10912	0.	-0.101201	0.994866	0.	0.	-5.80833	-60.	1	
54.6685	58.7901	3076	0	-1	-1	-1	-1	-1	5.89475	5.80837	0.	1.03382	-8.38547	0.	-0.101201	0.994866	0.	0.	-5.80833	-60.	1	
54.6855	58.9281	3077	0	-1	-1	-1	-1	-1	6.17178	5.80837	0.	1.06193	-8.66182	0.	-0.101201	0.994866	0.	0.	-5.80833	-60.	1	
54.7026	58.606	3078	0	-1	-1	-1	-1	-1	6.44888	5.80837	0.	1.09004	-8.93817	0.	-0.101201	0.994866	0.	0.	-5.80833	-60.	1	
54.7185	62.7047	3079	0	-1	-1	-1	-1	-1	6.72603	5.80837	0.	1.11815	-9.21453	0.	-0.101201	0.994866	0.	0.	-5.80833	-60.	1	
54.7355	58.7859	3080	0	-1	-1	-1	-1	-1	7.00324	5.80837	0.	1.14626	-9.49088	0.	-0.101201	0.994866	0.	0.	-5.80833	-60.	1	
54.7525	58.8768	3081	0	-1	-1	-1	-1	-1	7.28048	5.80837	0.	1.17437	-9.76723	0.	-0.101201	0.994866	0.	0.	-5.80833	-60.	1	
54.7695	58.8287	3082	0	-1	-1	-1	-1	-1	7.55777	5.80837	0.	1.20248	-10.0436	0.	-0.101201	0.994866	0.	0.	-5.80833	-60.	1	
54.7855	62.4695	3083	0	-1	-1	-1	-1	-1	7.83509	5.80837	0.	1.2306	-10.3199	0.	-0.101201	0.994866	0.	0.	-5.80833	-60.	1	
54.8025	58.8465	3084	0	-1	-1	-1	-1	-1	8.11244	5.80837	0.	1.25871	-10.5963	0.	-0.101201	0.994866	0.	0.	-5.80833	-60.	1	
54.8195	58.882	3085	0	-1	-1	-1	-1	-1	8.38982	5.80837	0.	1.28682	-10.8726	0.	-0.101201	0.994866	0.	0.	-5.80833	-60.	1	
54.8365	58.7598	3086	0	-1	-1	-1	-1	-1	8.66723	5.80837	0.	1.31493	-11.149	0.	-0.101201	0.994866	0.	0.	-5.80833	-60.	1	
54.8525	62.578	3087	0	-1	-1	-1	-1	-1	8.94466	5.80837	0.	1.34304	-11.4253	0.	-0.101201	0.994866	0.	0.	-5.80833	-60.	1	
54.8695	58.6859	3088	0	-1	-1	-1	-1	-1	9.22211	5.80837	0.	1.37115	-11.7017	0.	-0.101201	0.994866	0.	0.	-5.80833	-60.	1	
54.8865	58.9491	3089	0	-1	-1	-1	-1	-1	9.49958	5.80837	0.	1.39926	-11.978	0.	-0.101201	0.994866	0.	0.	-5.80833	-60.	1	
54.9035	58.8235	3090	0	-1	-1	-1	-1	-1	9.77706	5.80837	0.	1.42737	-12.2544	0.	-0.101201	0.994866	0.	0.	-5.80833	-60.	1	
54.9205	58.8308	3091	0	-1	-1	-1	-1	-1	10.0546	5.80837	0.	1.45549	-12.5307	0.	-0.101201	0.994866	0.	0.	-5.80833	-60.	1	
54.9365	62.4071	3092	0	-1	-1	-1	-1	-1	10.3321	5.80837	0.	1.4836	-12.8071	0.	-0.101201	0.994866	0.	0.	-5.80833	-60.	1	
54.9535	58.8925	3093	0	-1	-1	-1	-1	-1	10.6096	5.80837	0.	1.51171	-13.0834	0.	-0.101201	0.994866	0.	0.	-5.80833	-60.	1	
54.9705	58.7609	3094	0	-1	-1	-1	-1	-1	10.8872	5.80837	0.	1.53982	-13.3598	0.	-0.101201	0.994866	0.	0.	-5.80833	-60.	1	
54.9875	58.8904	3095	0	-1	-1	-1	-1	-1	11.1647	5.80837	0.	1.56793	-13.6362	0.	-0.101201	0.994866	0.	0.	-5.80833	-60.	1	
55.0046	58.5987	3096	0	-1	-1	-1	-1	-1	11.4423	5.80837	0.	1.59604	-13.9125	0.	-0.101201	0.994866	0.	0.	-5.80833	-60.	1	
55.0215	59.0394	3097	0	-1	-1	-1	-1	-1	11.7199	5.80837	0.	1.62415	-14.1889	0.	-0.101201	0.994866	0.	0.	-5.80833	-60.	1	
55.0375	62.4989	3098	0	-1	-1	-1	-1	-1	11.9974	5.80837	0.	1.65227	-14.4652	0.	-0.101201	0.994866	0.	0.	-5.80833	-60.	1	
55.0545	58.7421	3099	0	-1	-1	-1	-1	-1	12.275	5.80837	0.	1.68038	-14.7416	0.	-0.101201	0.994866	0.	0.	-5.80833	-60.	1	
55.0715	58.8433	3100	0	-1	-1	-1	-1	-1	12.5526	5.80837	0.	1.70849	-15.0179	0.	-0.101201	0.994866	0.	0.	-5.80833	-60.	1	
55.0875	62.5603	3101	0	-1	-1	-1	-1	-1	12.8302	5.80837	0.	1.7366	-15.2943	0.	-0.101201	0.994866	0.	0.	-5.80833	-60.	1	
55.1045	58.7661	3102	0	-1	-1	-1	-1	-1	13.1079	5.80837	0.	1.76471	-15.5706	0.	-0.101201	0.994866	0.	0.	-5.80833	-60.	1	
55.1205	62.5048	3103	0	-1	-1	-1	-1	-1	13.33	5.80837	0.	1.7872	-15.7917	0.	-0.101201	0.994866	0.	0.	-5.80833	-48.	1	
55.1375	58.813	3104	0	-1	-1	-1	-1	-1	13.5521	5.80837	0.	1.80969	-16.0128	0.	-0.101201	0.994866	0.	0.	-5.80833	-48.	1	
55.1546	58.6652	3105	0	-1	-1	-1	-1	-1	13.7742	5.80837	0.	1.83218	-16.2339	0.	-0.101201	0.994866	0.	0.	-5.80833	-48.	1	
55.1715	58.9795	3106	0	-1	-1	-1	-1	-1	13.9963	5.80837	0.	1.85467	-16.4549	0.	-0.101201	0.994866	0.	0.	-5.80833	-48.	1	
55.1885	58.8235	3107	0	-1	-1	-1	-1	-1	14.2184	5.80837	0.	1.87716	-16.676	0.	-0.101201	0.994866	0.	0.	-5.80833	-48.	1	
55.2055	58.8277	3108	0	-1	-1	-1	-1	-1	14.4405	5.80837	0.	1.89965	-16.8971	0.	-0.101201	0.994866	0.	0.	-5.80833	-48.	1	
55.2225	58.8172	3109	0	-1	-1	-1	-1	-1	14.6626	5.80837	0.	1.92214	-17.1182	0.	-0.101201	0.994866	0.	0.	-5.80833	-48.	1	
55.2395	58.8758	3110	0	-1	-1	-1	-1	-1	14.8848	5.80837	0.	1.94462	-17.3393	0.	-0.101201	0.994866	0.	0.	-5.80833	-48.	1	
55.2555	62.5013	3111	0	-1	-1	-1	-1	-1	15.1069	5.80837	0.	1.96711	-17.5603	0.	-0.101201	0.994866	0.	0.	-5.80833	-48.	1	
55.2725	58.688	3112	0	-1	-1	-1	-1	-1	15.329	5.80837	0.	1.9896	-17.7814	0.	-0.101201	0.994866	0.	0.	-5.80833	-48.	1	
55.2895	58.8977	3113	0	-1	-1	-1	-1	-1	15.5511	5.80837	0.	2.01209	-18.0025	0.	-0.101201	0.994866	0.	0.	-5.80833	-48.	1	
55.3065	58.8266	3114	0	-1	-1	-1	-1	-1	15.7733	5.80837	0.	2.03458	-18.2236	0.	-0.101201	0.994866	0.	0.	-5.80833	-48.	1	
55.3235	58.8172	3115	0	-1	-1	-1	-1	-1	15.9954	5.80837	0.	2.05707	-18.4447	0.	-0.101201	0.994866	0.	0.	-5.80833	-48.	1	
55.3405	58.7776	3116	0	-1	-1	-1	-1	-1	16.2176	5.80837	0.	2.07956	-18.6658	0.	-0.101201	0.994866	0.	0.	-5.80833	-48.	1	
55.3575	58.8643	3117	0	-1	-1	-1	-1	-1	16.4397	5.80837	0.	2.10205	-18.8868	0.	-0.101201	0.994866	0.	0.	-5.80833	-48.	1	
55.3745	58.8224	3118	0	-1	-1	-1	-1	-1	16.6618	5.80837	0.	2.12454	-19.1079	0.	-0.101201	0.994866	0.	0.	-5.80833	-48.	1	
55.3916	58.7421	3119	0	-1	-1	-1	-1	-1	16.884	5.80837	0.	2.14703	-19.329	0.	-0.101201	0.994866	0.	0.	-5.80833	-48.	1	
55.4086	58.813	3120	0	-1	-1	-1	-1	-1	17.1061	5.80837	0.	2.16952	-19.5501	0.	-0.101201	0.994866	0.	0.	-5.80833	-48.	1	
55.4255	58.9145	3121	0	-1	-1	-1	-1	-1	17.3283	5.80837	0.	2.192	-19.7712	0.	-0.101201	0.994866	0.	0.	-5.80833	-48.	1	
55.4425	58.7515	3122	0	-1	-1	-1	-1	-1	17.5504	5.80837	0.	2.21449	-19.9922	0.	-0.101201	0.994866	0.	0.	-5.80833	-48.	1	
55.4595	58.8904	3123	0	-1	-1	-1	-1	-1	17.7726	5.80837	0.	2.23698	-20.2133	0.	-0.101201	0.994866	0.	0.	-5.80833	-48.	1	
55.4755	62.4977	3124	0	-1	-1	-1	-1	-1	17.9947	5.80837	0.	2.25947	-20.4344	0.	-0.101201	0.994866	0.	0.	-5.80833	-48.	1	
55.4925	58.8245	3125	0	-1	-1	-1	-1	-1	18.2169	5.80837	0.	2.28196	-20.6555	0.	-0.101201	0.994866	0.	0.	-5.80833	-48.	1	
55.5095	58.8235	3126	0	-1	-1	-1	-1	-1	18.439	5.80837	0.	2.30445	-20.8766	0.	-0.101201	0.994866	0.	0.	-5.80833	-48.	1	
55.5265	58.8047	3127	0	-1	-1	-1	-1	-1	18.6612	5.80837	0.	2.32694	-21.0976	0.	-0.101201	0.994866	0.	0.	-5.80833	-48.	1	
55.5435	58.8308	3128	0	-1	-1	-1	-1	-1	18.8834	5.80837	0.	2.34943	-21.3187	0.	-0.101201	0.994866	0.	0.	-5.80833	-48.	1	
55.5605	58.8235	3129	0	-1	-1	-1	-1	-1	19.1055	5.80837	0.	2.37192	-21.5398	0.	-0.101201	0.994866	0.	0.	-5.80833	-48.	1	
55.5775	58.8224	3130	0	-1	-1	-1	-1	-1	19.3277	5.80837	0.	2.39441	-21.7609	0.	-0.101201	0.994866	0.	0.	-5.80833	-48.	1	
55.5946	58.6735	3131	0	-1	-1	-1	-1	-1	19.5499	5.80837	0.	2.4169	-21.982	0.	-0.101201	0.994866	0.	0.	-5.80833	-48.	1	
55.6116	58.8967	3132	0	-1	-1	-1	-1	-1	19.7165	5.80837	0.	2.43376	-22.1478	0.	-0.101201	0.994866	0.	0.	-5.80833	-36.	1	
55.6285	58.8988	3133	0	-1	-1	-1	-1	-1	19.8831	5.80837	0.	2.45063	-22.3136	0.	-0.101201	0.994866	0.	0.	-5.80833	-36.	1	
55.6445	62.4895	3134	0	-1	-1	-1	-1	-1	19.9942	5.80837	0.	2.46187	-22.4241	0.	-0.101201	0.994866	0.	0.	-5.80833	-24.	1	
55.6615	58.8224	3135	0	-1	-1	-1	-1	-1	20.1053	5.80837	0.	2.47312	-22.5347	0.	-0.101201	0.994866	0.	0.	-5.80833	-24.	1	
55.6785	58.8224	3136	0	-1	-1	-1	-1	-1	20.1608	5.80837	0.	2.47874	-22.5899	0.	-0.101201	0.994866	0.	0.	-5.80833	-12.	1	
55.6955	58.8016	3137	0	-1	-1	-1	-1	-1	20.2164	5.80837	0.	2.48436	-22.6452	0.	-0.101201	0.994866	0.	0.	-5.80833	-12.	1	
55.7126	58.7203	3138	0	-1	-1	-1	-1	-1	20.2164	5.80837	0.	2.48436	-22.6452	0.	-0.101201	0.994866	0.	0.	-5.80833	8.9407e-007	1	
55.7285	62.5946	3139	0	-1	-1	-1	-1	-1	20.2164	5.80837	0.	2.48436	-22.6452	0.	-0.101201	0.994866	0.	0.	-5.80833	8.9407e-007	1	
55.7445	62.6123	3140	0	-1	-1	-1	-1	-1	20.1608	5.80837	0.	2.47874	-22.5899	0.	-0.101201	0.994866	0.	0.	-5.80833	12.	1	
55.7615	58.7609	3141	0	-1	-1	-1	-1	-1	20.1053	5.80837	0.	2.47312	-22.5347	0.	-0.101201	0.994866	0.	0.	-5.80833	12.	1	
55.7785	58.8256	3142	0	-1	-1	-1	-1	-1	19.9942	5.80837	0.	2.46187	-22.4241	0.	-0.101201	0.994866	0.	0.	-5.80833	24.	1	
55.7955	58.7922	3143	0	-1	-1	-1	-1	-1	19.8831	5.80837	0.	2.45063	-22.3136	0.	-0.101201	0.994866	0.	0.	-5.80833	24.	1	
55.8125	58.8423	3144	0	-1	-1	-1	-1	-1	19.7165	5.80837	0.	2.43376	-22.1478	0.	-0.101201	0.994866	0.	0.	-5.80833	36.	1	
55.8296	58.7671	3145	0	-1	-1	-1	-1	-1	19.5499	5.80837	0.	2.4169	-21.982	0.	-0.101201	0.994866	0.	0.	-5.80833	36.	1	
55.8455	62.5461	3146	0	-1	-1	-1	-1	-1	19.3277	5.80837	0.	2.39441	-21.7609	0.	-0.101201	0.994866	0.	0.	-5.80833	48.	1	
55.8625	58.836	3147	0	-1	-1	-1	-1	-1	19.1055	5.80837	0.	2.37192	-21.5398	0.	-0.101201	0.994866	0.	0.	-5.80833	48.	1	
55.8796	58.7557	3148	0	-1	-1	-1	-1	-1	18.8278	5.80837	0.	2.34381	-21.2635	0.	-0.101201	0.994866	0.	0.	-5.80833	60.	1	
55.8965	58.8946	3149	0	-1	-1	-1	-1	-1	18.5501	5.80837	0.	2.31569	-20.9871	0.	-0.101201	0.994866	0.	0.	-5.80833	60.	1	
55.9135	58.8204	3150	0	-1	-1	-1	-1	-1	18.2724	5.80837	0.	2.28758	-20.7108	0.	-0.101201	0.994866	0.	0.	-5.80833	60.	1	
55.9305	58.8266	3151	0	-1	-1	-1	-1	-1	17.9947	5.80837	0.	2.25947	-20.4344	0.	-0.101201	0.994866	0.	0.	-5.80833	60.	1	
55.9475	58.8141	3152	0	-1	-1	-1	-1	-1	17.717	5.80837	0.	2.23136	-20.1581	0.	-0.101201	0.994866	0.	0.	-5.80833	60.	1	
55.9645	58.8256	3153	0	-1	-1	-1	-1	-1	17.4394	5.80837	0.	2.20325	-19.8817	0.	-0.101201	0.994866	0.	0.	-5.80833	60.	1	
55.9816	58.7515	3154	0	-1	-1	-1	-1	-1	17.1617	5.80837	0.	2.17514	-19.6053	0.	-0.101201	0.994866	0.	0.	-5.80833	60.	1	
55.9985	58.8946	3155	0	-1	-1	-1	-1	-1	16.884	5.80837	0.	2.14703	-19.329	0.	-0.101201	0.994866	0.	0.	-5.80833	60.	1	
56.0155	58.8204	3156	0	-1	-1	-1	-1	-1	16.6063	5.80837	0.	2.11891	-19.0526	0.	-0.101201	0.994866	0.	0.	-5.80833	60.	1	
56.0326	58.7119	3157	0	-1	-1	-1	-1	-1	16.3286	5.80837	0.	2.0908	-18.7763	0.	-0.101201	0.994866	0.	0.	-5.80833	60.	1	
56.0496	58.8611	3158	0	-1	-1	-1	-1	-1	16.0509	5.80837	0.	2.06269	-18.4999	0.	-0.101201	0.994866	0.	0.	-5.80833	60.	1	
56.0665	58.8904	3159	0	-1	-1	-1	-1	-1	15.7733	5.80837	0.	2.03458	-18.2236	0.	-0.101201	0.994866	0.	0.	-5.80833	60.	1	
56.0836	58.7651	3160	0	-1	-1	-1	-1	-1	15.4956	5.80837	0.	2.00647	-17.9472	0.	-0.101201	0.994866	0.	0.	-5.80833	60.	1	
56.1005	58.8768	3161	0	-1	-1	-1	-1	-1	15.2179	5.80837	0.	1.97836	-17.6709	0.	-0.101201	0.994866	0.	0.	-5.80833	60.	1	
56.1176	58.6839	3162	0	-1	-1	-1	-1	-1	14.6626	5.80837	0.	1.92214	-17.1182	0.	-0.101201	0.994866	0.	0.	-5.80833	60.	1	
56.1345	58.968	3163	0	-1	-1	-1	-1	-1	14.385	5.80837	0.	1.89402	-16.8418	0.	-0.101201	0.994866	0.	0.	-5.80833	60.	1	
56.1505	62.5402	3164	0	-1	-1	-1	-1	-1	14.1073	5.80837	0.	1.86591	-16.5655	0.	-0.101201	0.994866	0.	0.	-5.80833	60.	1	
56.1675	58.8381	3165	0	-1	-1	-1	-1	-1	13.8297	5.80837	0.	1.8378	-16.2891	0.	-0.101201	0.994866	0.	0.	-5.80833	60.	1	
56.1846	58.714	3166	0	-1	-1	-1	-1	-1	13.5521	5.80837	0.	1.80969	-16.0128	0.	-0.101201	0.994866	0.	0.	-5.80833	60.	1	
56.2016	58.8705	3167	0	-1	-1	-1	-1	-1	13.2744	5.80837	0.	1.78158	-15.7364	0.	-0.101201	0.994866	0.	0.	-5.80833	60.	1	
56.2186	58.7213	3168	0	-1	-1	-1	-1	-1	12.9968	5.80837	0.	1.75347	-15.4601	0.	-0.101201	0.994866	0.	0.	-5.80833	60.	1	
56.2356	58.8089	3169	0	-1	-1	-1	-1	-1	12.7192	5.80837	0.	1.72536	-15.1837	0.	-0.101201	0.994866	0.	0.	-5.80833	60.	1	
56.2526	58.9355	3170	0	-1	-1	-1	-1	-1	12.4416	5.80837	0.	1.69724	-14.9074	0.	-0.101201	0.994866	0.	0.	-5.80833	60.	1	
56.2696	58.7432	3171	0	-1	-1	-1	-1	-1	12.164	5.80837	0.	1.66913	-14.631	0.	-0.101201	0.994866	0.	0.	-5.80833	60.	1	
56.2866	58.9051	3172	0	-1	-1	-1	-1	-1	11.8864	5.80837	0.	1.64102	-14.3547	0.	-0.101201	0.994866	0.	0.	-5.80833	60.	1	
56.3036	58.813	3173	0	-1	-1	-1	-1	-1	11.6088	5.80837	0.	1.61291	-14.0783	0.	-0.101201	0.994866	0.	0.	-5.80833	60.	1	
56.3206	58.738	3174	0	-1	-1	-1	-1	-1	11.3313	5.80837	0.	1.5848	-13.802	0.	-0.101201	0.994866	0.	0.	-5.80833	60.	1	
56.3376	58.8998	3175	0	-1	-1	-1	-1	-1	11.0537	5.80837	0.	1.55669	-13.5256	0.	-0.101201	0.994866	0.	0.	-5.80833	60.	1	
56.3546	58.7953	3176	0	-1	-1	-1	-1	-1	10.7785	5.6667	0.	1.53525	-13.2507	0.	-9.87408e-002	0.995113	0.	8.5	-5.66667	60.	1	
56.3716	58.8611	3177	0	-1	-1	-1	-1	-1	10.5034	5.52503	0.	1.51449	-12.9757	0.	-9.62801e-002	0.995354	0.	8.5	-5.525	60.	1	
56.3886	58.8204	3178	0	-1	-1	-1	-1	-1	10.2284	5.38337	0.	1.49442	-12.7007	0.	-9.38187e-002	0.995589	0.	8.5	-5.38333	60.	1	
56.4055	58.882	3179	0	-1	-1	-1	-1	-1	9.95348	5.2417	0.	1.47502	-12.4257	0.	-9.13568e-002	0.995818	0.	8.5	-5.24167	60.	1	
56.4226	58.763	3180	0	-1	-1	-1	-1	-1	9.67866	5.10003	0.	1.4563	-12.1506	0.	-8.88943e-002	0.996041	0.	8.5	-5.1	60.	1	
56.4396	58.8078	3181	0	-1	-1	-1	-1	-1	9.40395	4.95837	0.	1.43827	-11.8754	0.	-8.64313e-002	0.996258	0.	8.5	-4.95833	60.	1	
56.4566	58.8318	3182	0	-1	-1	-1	-1	-1	9.12937	4.8167	0.	1.42091	-11.6002	0.	-8.39677e-002	0.996468	0.	8.5	-4.81667	60.	1	
56.4726	62.4859	3183	0	-1	-1	-1	-1	-1	8.85493	4.67503	0.	1.40424	-11.325	0.	-8.15036e-002	0.996673	0.	8.5	-4.675	60.	1	
56.4896	58.8298	3184	0	-1	-1	-1	-1	-1	8.58064	4.53337	0.	1.38824	-11.0497	0.	-7.90391e-002	0.996872	0.	8.5	-4.53333	60.	1	
56.5066	58.8412	3185	0	-1	-1	-1	-1	-1	8.30653	4.3917	0.	1.37293	-10.7744	0.	-7.6574e-002	0.997064	0.	8.5	-4.39167	60.	1	
56.5236	58.8183	3186	0	-1	-1	-1	-1	-1	8.0326	4.25003	0.	1.35829	-10.499	0.	-7.41085e-002	0.99725	0.	8.5	-4.25	60.	1	
56.5406	58.7755	3187	0	-1	-1	-1	-1	-1	7.75888	4.10836	0.	1.34434	-10.2236	0.	-7.16425e-002	0.99743	0.	8.5	-4.10833	60.	1	
56.5565	62.617	3188	0	-1	-1	-1	-1	-1	7.48262	4.10836	0.	1.32444	-9.94655	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	60.	1	
56.5736	58.74	3189	0	-1	-1	-1	-1	-1	7.20646	4.10836	0.	1.30454	-9.66949	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	60.	1	
56.5906	58.835	3190	0	-1	-1	-1	-1	-1	6.98564	4.10836	0.	1.28862	-9.44784	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	48.	1	
56.6076	58.8548	3191	0	-1	-1	-1	-1	-1	6.7649	4.10836	0.	1.2727	-9.22619	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	48.	1	
56.6246	58.7296	3192	0	-1	-1	-1	-1	-1	6.54426	4.10836	0.	1.25678	-9.00454	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	48.	1	
56.6406	62.5355	3193	0	-1	-1	-1	-1	-1	6.32374	4.10836	0.	1.24086	-8.78289	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	48.	1	
56.6575	58.9124	3194	0	-1	-1	-1	-1	-1	6.10333	4.10836	0.	1.22494	-8.56123	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	48.	1	
56.6736	62.4071	3195	0	-1	-1	-1	-1	-1	5.88307	4.10836	0.	1.20902	-8.33958	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	48.	1	
56.6905	58.9093	3196	0	-1	-1	-1	-1	-1	5.66296	4.10836	0.	1.1931	-8.11793	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	48.	1	
56.7076	58.738	3197	0	-1	-1	-1	-1	-1	5.22327	4.10836	0.	1.16125	-7.67463	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	48.	1	
56.7236	62.5131	3198	0	-1	-1	-1	-1	-1	5.00374	4.10836	0.	1.14533	-7.45298	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	48.	1	
56.7406	58.8486	3199	0	-1	-1	-1	-1	-1	4.78446	4.10836	0.	1.12941	-7.23133	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	48.	1	
56.7576	58.8538	3200	0	-1	-1	-1	-1	-1	4.56546	4.10836	0.	1.11349	-7.00968	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	48.	1	
56.7736	62.4036	3201	0	-1	-1	-1	-1	-1	4.34679	4.10836	0.	1.09757	-6.78803	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	48.	1	
56.7905	58.9134	3202	0	-1	-1	-1	-1	-1	4.18303	4.10836	0.	1.08563	-6.62179	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	36.	1	
56.8076	58.8099	3203	0	-1	-1	-1	-1	-1	4.01952	4.10836	0.	1.07369	-6.45555	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	36.	1	
56.8246	58.6776	3204	0	-1	-1	-1	-1	-1	3.85627	4.10836	0.	1.06175	-6.28931	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	36.	1	
56.8406	62.6656	3205	0	-1	-1	-1	-1	-1	3.69333	4.10836	0.	1.04981	-6.12307	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	36.	1	
56.8566	62.4047	3206	0	-1	-1	-1	-1	-1	3.53074	4.10836	0.	1.03787	-5.95683	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	36.	1	
56.8736	58.8224	3207	0	-1	-1	-1	-1	-1	3.2068	4.10836	0.	1.01399	-5.62436	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	36.	1	
56.8906	58.8224	3208	0	-1	-1	-1	-1	-1	3.0456	4.10836	0.	1.00205	-5.45812	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	36.	1	
56.9066	62.4977	3209	0	-1	-1	-1	-1	-1	2.88501	4.10836	0.	0.990109	-5.29188	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	36.	1	
56.9226	62.4942	3210	0	-1	-1	-1	-1	-1	2.72516	4.10836	0.	0.978168	-5.12564	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	36.	1	
56.9396	58.9072	3211	0	-1	-1	-1	-1	-1	2.61906	4.10836	0.	0.970208	-5.01482	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	24.	1	
56.9566	58.8235	3212	0	-1	-1	-1	-1	-1	2.5134	4.10836	0.	0.962248	-4.90399	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	24.	1	
56.9736	58.7338	3213	0	-1	-1	-1	-1	-1	2.40822	4.10836	0.	0.954287	-4.79316	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	24.	1	
56.9906	58.8256	3214	0	-1	1	-1	-1	-1	2.30361	4.10836	0.	0.946327	-4.68234	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	24.	1	
57.0066	62.4954	3215	0	-1	1	1	-1	-1	2.19963	4.10836	0.	0.938367	-4.57151	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	24.	1	
57.0236	58.7797	3216	0	-1	1	1	-1	-1	1.99398	4.10836	0.	0.922446	-4.34986	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	24.	1	
57.0406	58.9459	3217	0	-1	1	1	-1	-1	1.89256	4.10836	0.	0.914486	-4.23904	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	24.	1	
57.0566	62.4377	3218	0	-1	1	1	-1	-1	1.79229	4.10836	0.	0.906526	-4.12821	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	24.	1	
57.0736	58.8789	3219	0	-1	1	1	-1	-1	1.69337	4.10836	0.	0.898565	-4.01739	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	24.	1	
