Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	-1	-1	-1	-1	3.18208	2.28338	0.	-3.18461	-3.24141	0.	-0.757185	-0.6532	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	3.19295	2.27101	0.	-3.19545	-3.21248	0.	-0.765202	-0.64379	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	3.20345	2.25865	0.	-3.20593	-3.18342	0.	-0.773103	-0.634281	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	3.2136	2.24629	0.	-3.21605	-3.15423	0.	-0.780885	-0.624675	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	3.22338	2.23393	0.	-3.22581	-3.12492	0.	-0.788548	-0.614974	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	3.23281	2.22156	0.	-3.23521	-3.09549	0.	-0.79609	-0.605178	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	3.24186	2.2092	0.	-3.24425	-3.06595	0.	-0.803511	-0.59529	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	3.25055	2.19684	0.	-3.25291	-3.03629	0.	-0.810809	-0.585312	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	3.25888	2.18448	0.	-3.26122	-3.00654	0.	-0.817982	-0.575243	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	3.26683	2.17211	0.	-3.26915	-2.97668	0.	-0.825031	-0.565087	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	3.27442	2.15975	0.	-3.27671	-2.94672	0.	-0.831954	-0.554844	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	3.28163	2.14739	0.	-3.2839	-2.91668	0.	-0.83875	-0.544517	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	3.28848	2.13502	0.	-3.29072	-2.88655	0.	-0.845417	-0.534106	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	3.29495	2.12266	0.	-3.29717	-2.85633	0.	-0.851955	-0.523614	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	3.30104	2.1103	0.	-3.30324	-2.82604	0.	-0.858364	-0.513042	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	3.30676	2.09794	0.	-3.30894	-2.79568	0.	-0.86464	-0.502391	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	3.31211	2.08557	0.	-3.31426	-2.76524	0.	-0.870785	-0.491664	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	3.31708	2.07321	0.	-3.3192	-2.73475	0.	-0.876797	-0.480861	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	3.32167	2.06085	0.	-3.32377	-2.70419	0.	-0.882674	-0.469985	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	3.32588	2.04848	0.	-3.32796	-2.67358	0.	-0.888417	-0.459037	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	3.32972	2.03612	0.	-3.33177	-2.64292	0.	-0.894024	-0.448019	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	3.33317	2.02376	0.	-3.3352	-2.61222	0.	-0.899494	-0.436933	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	3.33625	2.0114	0.	-3.33826	-2.58148	0.	-0.904827	-0.425779	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	3.33894	1.99903	0.	-3.34093	-2.5507	0.	-0.910022	-0.414561	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	3.34126	1.98667	0.	-3.34322	-2.51989	0.	-0.915077	-0.403279	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	3.34319	1.97431	0.	-3.34513	-2.48906	0.	-0.919993	-0.391936	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	3.34474	1.96195	0.	-3.34666	-2.4582	0.	-0.924768	-0.380532	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	3.34592	1.94958	0.	-3.3478	-2.42733	0.	-0.929401	-0.369071	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	3.3467	1.93722	0.	-3.34857	-2.39644	0.	-0.933893	-0.357553	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	3.34711	1.92486	0.	-3.34895	-2.36555	0.	-0.938242	-0.345981	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	3.34714	1.91249	0.	-3.34895	-2.33465	0.	-0.942447	-0.334355	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	3.34678	1.90013	0.	-3.34857	-2.30376	0.	-0.946509	-0.322679	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	3.34604	1.88777	0.	-3.34781	-2.27288	0.	-0.950425	-0.310953	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	3.34492	1.87541	0.	-3.34667	-2.242	0.	-0.954197	-0.29918	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	3.34342	1.86304	0.	-3.34514	-2.21115	0.	-0.957822	-0.287361	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	3.34154	1.85068	0.	-3.34323	-2.18031	0.	-0.961302	-0.275498	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	3.33927	1.83832	0.	-3.34094	-2.1495	0.	-0.964634	-0.263592	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	3.33663	1.82596	0.	-3.33827	-2.11872	0.	-0.967819	-0.251647	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	3.3336	1.81359	0.	-3.33523	-2.08798	0.	-0.970856	-0.239663	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	3.3302	1.80123	0.	-3.3318	-2.05728	0.	-0.973745	-0.227643	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	3.32641	1.78887	0.	-3.32799	-2.02662	0.	-0.976485	-0.215588	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	3.32225	1.7765	0.	-3.3238	-1.99601	0.	-0.979075	-0.203499	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	3.31771	1.76414	0.	-3.31924	-1.96545	0.	-0.981516	-0.19138	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	3.31279	1.75178	0.	-3.31429	-1.93496	0.	-0.983807	-0.179231	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	3.30749	1.73942	0.	-3.30897	-1.90453	0.	-0.985947	-0.167056	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	3.30182	1.72705	0.	-3.30328	-1.87416	0.	-0.987937	-0.154854	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	3.29577	1.71469	0.	-3.29721	-1.84387	0.	-0.989776	-0.142629	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	3.28935	1.70233	0.	-3.29076	-1.81365	0.	-0.991464	-0.130382	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	3.28256	1.68997	0.	-3.28395	-1.78352	0.	-0.993	-0.118115	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	3.27539	1.6776	0.	-3.27676	-1.75347	0.	-0.994384	-0.10583	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	3.26786	1.66524	0.	-3.2692	-1.72352	0.	-0.995617	-9.35291e-002	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	3.25995	1.65288	0.	-3.26127	-1.69366	0.	-0.996697	-8.12137e-002	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	3.25168	1.64051	0.	-3.25297	-1.6639	0.	-0.997625	-6.88859e-002	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	3.24303	1.62815	0.	-3.24431	-1.63425	0.	-0.9984	-5.65476e-002	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	3.23403	1.61579	0.	-3.23527	-1.6047	0.	-0.999023	-4.42006e-002	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	3.22465	1.60343	0.	-3.22588	-1.57527	0.	-0.999493	-3.18469e-002	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	3.21492	1.59106	0.	-3.21612	-1.54596	0.	-0.99981	-1.94883e-002	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	3.20482	1.5787	0.	-3.206	-1.51677	0.	-0.999975	-7.1267e-003	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	3.19436	1.56634	0.	-3.19552	-1.48771	0.	-0.999986	5.23597e-003	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	3.18354	1.55398	0.	-3.18468	-1.45878	0.	-0.999845	1.75978e-002	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	3.17237	1.54161	0.	-3.17348	-1.42998	0.	-0.999551	2.9957e-002	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	3.16084	1.52925	0.	-3.16193	-1.40133	0.	-0.999104	4.23116e-002	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	3.14896	1.51689	0.	-3.15003	-1.37282	0.	-0.998505	5.46597e-002	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	3.13672	1.50452	0.	-3.13777	-1.34446	0.	-0.997753	6.69995e-002	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	3.12414	1.49216	0.	-3.12516	-1.31626	0.	-0.996848	7.9329e-002	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	3.11121	1.4798	0.	-3.11221	-1.28821	0.	-0.995792	9.16465e-002	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	3.09793	1.46744	0.	-3.09891	-1.26032	0.	-0.994583	0.10395	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	3.08431	1.45507	0.	-3.08527	-1.2326	0.	-0.993221	0.116237	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	3.07035	1.44271	0.	-3.07128	-1.20506	0.	-0.991709	0.128507	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	3.05604	1.43035	0.	-3.05696	-1.17768	0.	-0.990044	0.140757	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	3.0414	1.41798	0.	-3.0423	-1.15049	0.	-0.988228	0.152986	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	3.02643	1.40562	0.	-3.0273	-1.12348	0.	-0.986262	0.165191	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	3.01112	1.39326	0.	-3.01197	-1.09666	0.	-0.984144	0.177371	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	2.99548	1.3809	0.	-2.99631	-1.07002	0.	-0.981876	0.189524	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	2.97951	1.36853	0.	-2.98033	-1.04359	0.	-0.979458	0.201648	0.	0.	0.	
Time	FPS	Frame	1	-1	-1	-1	-1	2.96322	1.35617	0.	-2.96401	-1.01735	0.	-0.97689	0.213741	0.	0.	0.	
Time	FPS	Frame	1	-1	-1	-1	-1	2.9466	1.34381	0.	-2.94738	-0.99132	0.	-0.974173	0.225801	0.	0.	0.	
Time	FPS	Frame	1	-1	-1	-1	-1	2.92967	1.33145	0.	-2.93042	-0.965495	0.	-0.971307	0.237827	0.	0.	0.	
Time	FPS	Frame	1	-1	-1	-1	-1	2.91241	1.31908	0.	-2.91314	-0.939882	0.	-0.968293	0.249817	0.	0.	0.	
Time	FPS	Frame	1	-1	-1	-1	-1	2.89484	1.30672	0.	-2.89555	-0.914484	0.	-0.965131	0.261768	0.	0.	0.	
Time	FPS	Frame	1	-1	-1	-1	-1	2.87696	1.29436	0.	-2.87765	-0.889305	0.	-0.961821	0.273679	0.	0.	0.	
Time	FPS	Frame	1	-1	-1	-1	-1	2.85877	1.28199	0.	-2.85944	-0.86435	0.	-0.958364	0.285549	0.	0.	0.	
Time	FPS	Frame	1	-1	-1	-1	-1	2.84027	1.26963	0.	-2.84092	-0.839622	0.	-0.954761	0.297375	0.	0.	0.	
Time	FPS	Frame	1	-1	-1	-1	-1	2.82146	1.25727	0.	-2.8221	-0.815125	0.	-0.951012	0.309155	0.	0.	0.	
Time	FPS	Frame	1	-1	-1	-1	-1	2.80235	1.24491	0.	-2.80297	-0.790863	0.	-0.947117	0.320889	0.	0.	0.	
Time	FPS	Frame	1	-1	-1	-1	-1	2.78295	1.23254	0.	-2.78355	-0.766838	0.	-0.943078	0.332573	0.	0.	0.	
Time	FPS	Frame	1	-1	-1	-1	-1	2.76325	1.22018	0.	-2.76383	-0.743056	0.	-0.938894	0.344206	0.	0.	0.	
Time	FPS	Frame	1	-1	-1	-1	-1	2.74325	1.20782	0.	-2.74381	-0.719519	0.	-0.934567	0.355787	0.	0.	0.	
Time	FPS	Frame	1	-1	-1	-1	-1	2.72297	1.19546	0.	-2.72351	-0.696232	0.	-0.930097	0.367313	0.	0.	0.	
Time	FPS	Frame	1	-1	-1	-1	-1	2.7024	1.18309	0.	-2.70292	-0.673197	0.	-0.925485	0.378783	0.	0.	0.	
Time	FPS	Frame	1	-1	-1	-1	-1	2.68155	1.17073	0.	-2.68205	-0.650418	0.	-0.920732	0.390196	0.	0.	0.	
Time	FPS	Frame	1	-1	-1	-1	-1	2.66041	1.15837	0.	-2.6609	-0.6279	0.	-0.915838	0.401548	0.	0.	0.	
Time	FPS	Frame	1	-1	-1	-1	-1	2.639	1.146	0.	-2.63948	-0.605644	0.	-0.910804	0.41284	0.	0.	0.	
Time	FPS	Frame	1	-1	-1	-1	-1	2.61732	1.13364	0.	-2.61777	-0.583655	0.	-0.90563	0.424068	0.	0.	0.	
Time	FPS	Frame	1	-1	-1	-1	-1	2.59537	1.12128	0.	-2.5958	-0.561936	0.	-0.900319	0.435231	0.	0.	0.	
Time	FPS	Frame	1	-1	-1	-1	-1	2.57314	1.10892	0.	-2.57356	-0.54049	0.	-0.894869	0.446328	0.	0.	0.	
Time	FPS	Frame	1	-1	-1	-1	-1	2.55066	1.09655	0.	-2.55106	-0.519321	0.	-0.889283	0.457357	0.	0.	0.	
Time	FPS	Frame	1	-1	-1	-1	-1	2.52791	1.08419	0.	-2.5283	-0.498432	0.	-0.883561	0.468315	0.	0.	0.	
Time	FPS	Frame	1	-1	-1	-1	-1	2.50491	1.07183	0.	-2.50528	-0.477825	0.	-0.877704	0.479203	0.	0.	0.	
Time	FPS	Frame	1	-1	-1	-1	-1	2.48166	1.05947	0.	-2.48201	-0.457505	0.	-0.871713	0.490017	0.	0.	0.	
Time	FPS	Frame	1	-1	-1	-1	-1	2.45815	1.0471	0.	-2.45849	-0.437474	0.	-0.865589	0.500756	0.	0.	0.	
Time	FPS	Frame	1	-1	-1	-1	-1	2.4344	1.03474	0.	-2.43472	-0.417735	0.	-0.859332	0.511418	0.	0.	0.	
Time	FPS	Frame	1	-1	-1	-1	-1	2.41041	1.02238	0.	-2.41072	-0.398292	0.	-0.852944	0.522002	0.	0.	0.	
Time	FPS	Frame	1	-1	-1	-1	-1	2.38617	1.01001	0.	-2.38647	-0.379147	0.	-0.846426	0.532507	0.	0.	0.	
Time	FPS	Frame	1	-1	-1	-1	-1	2.36171	0.997651	0.	-2.36199	-0.360303	0.	-0.839778	0.54293	0.	0.	0.	
Time	FPS	Frame	1	-1	-1	-1	-1	2.33701	0.985289	0.	-2.33727	-0.341763	0.	-0.833002	0.55327	0.	0.	0.	
Time	FPS	Frame	1	-1	-1	-1	-1	2.31208	0.972926	0.	-2.31233	-0.32353	0.	-0.826098	0.563526	0.	0.	0.	
Time	FPS	Frame	1	-1	4	-1	-1	2.28693	0.960563	0.	-2.28717	-0.305607	0.	-0.819069	0.573696	0.	0.	0.	
Time	FPS	Frame	1	-1	4	-1	-1	2.26156	0.9482	0.	-2.26179	-0.287996	0.	-0.811914	0.583777	0.	0.	0.	
Time	FPS	Frame	1	-1	4	-1	-1	2.23598	0.935838	0.	-2.23619	-0.270701	0.	-0.804635	0.59377	0.	0.	0.	
Time	FPS	Frame	1	-1	4	-1	-1	2.21018	0.923475	0.	-2.21038	-0.253723	0.	-0.797233	0.603672	0.	0.	0.	
Time	FPS	Frame	1	-1	4	-1	-1	2.18417	0.911112	0.	-2.18436	-0.237066	0.	-0.789709	0.613482	0.	0.	0.	
Time	FPS	Frame	1	-1	4	-1	-1	2.15796	0.898749	0.	-2.15813	-0.220731	0.	-0.782065	0.623197	0.	0.	0.	
Time	FPS	Frame	1	-1	4	-1	-1	2.13155	0.886387	0.	-2.13171	-0.204722	0.	-0.774301	0.632818	0.	0.	0.	
Time	FPS	Frame	1	-1	4	-1	-1	2.10494	0.874024	0.	-2.10509	-0.189041	0.	-0.766418	0.642342	0.	0.	0.	
Time	FPS	Frame	1	-1	4	-1	-1	2.07815	0.861661	0.	-2.07828	-0.17369	0.	-0.758419	0.651768	0.	0.	0.	
Time	FPS	Frame	1	-1	5	-1	-1	2.05116	0.849298	0.	-2.05128	-0.158672	0.	-0.750303	0.661094	0.	0.	0.	
Time	FPS	Frame	1	-1	5	-1	-1	2.02399	0.836936	0.	-2.0241	-0.143989	0.	-0.742073	0.670319	0.	0.	0.	
Time	FPS	Frame	1	-1	5	-1	-1	1.99664	0.824573	0.	-1.99674	-0.129643	0.	-0.73373	0.679441	0.	0.	0.	
Time	FPS	Frame	1	-1	5	-1	-1	1.96911	0.81221	0.	-1.9692	-0.115636	0.	-0.725274	0.68846	0.	0.	0.	
Time	FPS	Frame	1	-1	5	-1	-1	1.94142	0.799847	0.	-1.9415	-0.10197	0.	-0.716708	0.697374	0.	0.	0.	
Time	FPS	Frame	1	-1	5	-1	-1	1.91355	0.787485	0.	-1.91362	-8.86486e-002	0.	-0.708032	0.706181	0.	0.	0.	
Time	FPS	Frame	1	-1	5	-1	-1	1.88552	0.775122	0.	-1.88558	-7.56725e-002	0.	-0.699248	0.71488	0.	0.	0.	
Time	FPS	Frame	1	-1	5	-1	-1	1.85734	0.762759	0.	-1.85739	-6.3044e-002	0.	-0.690356	0.723469	0.	0.	0.	
Time	FPS	Frame	1	-1	5	-1	-1	1.829	0.750396	0.	-1.82904	-5.07649e-002	0.	-0.68136	0.731949	0.	0.	0.	
Time	FPS	Frame	1	-1	5	-1	-1	1.80051	0.738034	0.	-1.80054	-3.88373e-002	0.	-0.672259	0.740316	0.	0.	0.	
Time	FPS	Frame	1	-1	5	-1	-1	1.77187	0.725671	0.	-1.7719	-2.7263e-002	0.	-0.663056	0.74857	0.	0.	0.	
Time	FPS	Frame	1	-1	5	-1	-1	1.7431	0.713308	0.	-1.74311	-1.60436e-002	0.	-0.653751	0.75671	0.	0.	0.	
Time	FPS	Frame	1	-1	5	-1	-1	1.71418	0.700945	0.	-1.71419	-5.1809e-003	0.	-0.644346	0.764734	0.	0.	0.	
Time	FPS	Frame	1	-1	5	-1	-1	1.68514	0.688583	0.	-1.68514	5.32339e-003	0.	-0.634843	0.772641	0.	0.	0.	
Time	FPS	Frame	1	-1	5	-1	-1	1.65597	0.67622	0.	-1.65595	1.54677e-002	0.	-0.625243	0.78043	0.	0.	0.	
Time	FPS	Frame	0	-1	5	3	-1	1.62667	0.663857	0.	-1.62665	2.52505e-002	0.	-0.615547	0.7881	0.	0.	0.	
Time	FPS	Frame	0	-1	5	3	-1	1.59725	0.651494	0.	-1.59723	3.46703e-002	0.	-0.605757	0.79565	0.	0.	0.	
Time	FPS	Frame	0	-1	5	3	-1	1.56772	0.639132	0.	-1.56769	4.37256e-002	0.	-0.595875	0.803078	0.	0.	0.	
Time	FPS	Frame	0	-1	5	3	-1	1.53808	0.626769	0.	-1.53804	5.24151e-002	0.	-0.585901	0.810383	0.	0.	0.	
Time	FPS	Frame	0	-1	5	3	-1	1.50834	0.614406	0.	-1.50829	6.07373e-002	0.	-0.575838	0.817564	0.	0.	0.	
Time	FPS	Frame	0	-1	5	3	-1	1.47849	0.602043	0.	-1.47844	6.86912e-002	0.	-0.565687	0.82462	0.	0.	0.	
Time	FPS	Frame	0	-1	5	4	-1	1.44855	0.589681	0.	-1.44849	7.62754e-002	0.	-0.555449	0.83155	0.	0.	0.	
Time	FPS	Frame	0	-1	6	4	-1	1.41851	0.577318	0.	-1.41845	8.34887e-002	0.	-0.545127	0.838354	0.	0.	0.	
Time	FPS	Frame	0	-1	6	4	-1	1.38839	0.564955	0.	-1.38832	9.03302e-002	0.	-0.534721	0.845029	0.	0.	0.	
Time	FPS	Frame	0	-1	6	4	-1	1.35819	0.552592	0.	-1.35811	9.67986e-002	0.	-0.524234	0.851574	0.	0.	0.	
Time	FPS	Frame	0	-1	6	4	-1	1.3279	0.54023	0.	-1.32782	0.102893	0.	-0.513666	0.85799	0.	0.	0.	
Time	FPS	Frame	0	-1	6	4	-1	1.29755	0.527867	0.	-1.29746	0.108613	0.	-0.50302	0.864275	0.	0.	0.	
Time	FPS	Frame	0	-1	6	4	-1	1.26712	0.515504	0.	-1.26703	0.113957	0.	-0.492297	0.870427	0.	0.	0.	
Time	FPS	Frame	0	-1	6	4	-1	1.23663	0.503141	0.	-1.23654	0.118924	0.	-0.481499	0.876447	0.	0.	0.	
Time	FPS	Frame	0	-1	6	4	-1	1.20609	0.490779	0.	-1.20599	0.123514	0.	-0.470627	0.882332	0.	0.	0.	
Time	FPS	Frame	0	-1	6	4	-1	1.17548	0.478416	0.	-1.17538	0.127726	0.	-0.459683	0.888083	0.	0.	0.	
Time	FPS	Frame	0	-1	6	4	-1	1.14483	0.466053	0.	-1.14473	0.131559	0.	-0.448669	0.893698	0.	0.	0.	
Time	FPS	Frame	0	-1	6	4	-1	1.11413	0.45369	0.	-1.11403	0.135013	0.	-0.437587	0.899176	0.	0.	0.	
Time	FPS	Frame	0	-1	6	4	-1	1.08339	0.441328	0.	-1.08329	0.138087	0.	-0.426437	0.904517	0.	0.	0.	
Time	FPS	Frame	0	-1	6	4	-1	1.05262	0.428965	0.	-1.05251	0.140781	0.	-0.415223	0.90972	0.	0.	0.	
Time	FPS	Frame	0	-1	6	4	-1	1.02181	0.416602	0.	-1.0217	0.143094	0.	-0.403944	0.914784	0.	0.	0.	
Time	FPS	Frame	0	-1	6	4	-1	0.990982	0.404239	0.	-0.99087	0.145026	0.	-0.392605	0.919707	0.	0.	0.	
Time	FPS	Frame	0	-1	6	4	-1	0.960128	0.391877	0.	-0.960014	0.146577	0.	-0.381205	0.924491	0.	0.	0.	
Time	FPS	Frame	0	-1	6	4	-1	0.929257	0.379514	0.	-0.929142	0.147746	0.	-0.369747	0.929133	0.	0.	0.	
Time	FPS	Frame	0	-1	6	5	-1	0.898373	0.367151	0.	-0.898258	0.148534	0.	-0.358232	0.933633	0.	0.	0.	
Time	FPS	Frame	0	-1	6	5	-1	0.867482	0.354788	0.	-0.867366	0.148939	0.	-0.346663	0.93799	0.	0.	0.	
Time	FPS	Frame	0	-1	6	5	-1	0.836588	0.342426	0.	-0.836472	0.148963	0.	-0.33504	0.942204	0.	0.	0.	
Time	FPS	Frame	0	-1	6	5	-1	0.805695	0.330063	0.	-0.80558	0.148605	0.	-0.323367	0.946274	0.	0.	0.	
Time	FPS	Frame	0	-1	6	5	-1	0.774809	0.3177	0.	-0.774694	0.147865	0.	-0.311644	0.950199	0.	0.	0.	
Time	FPS	Frame	0	-1	6	5	-1	0.743934	0.305337	0.	-0.74382	0.146743	0.	-0.299873	0.953979	0.	0.	0.	
Time	FPS	Frame	0	-1	6	5	-1	0.713075	0.292975	0.	-0.712963	0.14524	0.	-0.288057	0.957613	0.	0.	0.	
Time	FPS	Frame	0	-1	6	5	-1	0.682237	0.280612	0.	-0.682126	0.143355	0.	-0.276197	0.961101	0.	0.	0.	
Time	FPS	Frame	0	-1	6	5	-1	0.651424	0.268249	0.	-0.651315	0.141089	0.	-0.264294	0.964442	0.	0.	0.	
Time	FPS	Frame	0	-1	6	5	-1	0.620641	0.255886	0.	-0.620534	0.138442	0.	-0.252351	0.967636	0.	0.	0.	
Time	FPS	Frame	0	-1	6	5	-1	0.589893	0.243524	0.	-0.589788	0.135415	0.	-0.240369	0.970682	0.	0.	0.	
Time	FPS	Frame	0	-1	6	5	-1	0.559185	0.231161	0.	-0.559082	0.132009	0.	-0.228351	0.973579	0.	0.	0.	
Time	FPS	Frame	0	-1	6	5	-1	0.528521	0.218798	0.	-0.528421	0.128223	0.	-0.216298	0.976327	0.	0.	0.	
Time	FPS	Frame	0	-1	6	5	-1	0.497905	0.206435	0.	-0.497809	0.124058	0.	-0.204211	0.978927	0.	0.	0.	
Time	FPS	Frame	0	-1	6	5	-1	0.467343	0.194073	0.	-0.46725	0.119515	0.	-0.192094	0.981377	0.	0.	0.	
Time	FPS	Frame	0	-1	6	5	-1	0.436839	0.18171	0.	-0.43675	0.114594	0.	-0.179947	0.983676	0.	0.	0.	
Time	FPS	Frame	0	-1	6	5	-1	0.406398	0.169347	0.	-0.406314	0.109297	0.	-0.167773	0.985826	0.	0.	0.	
Time	FPS	Frame	0	-1	6	5	-1	0.376025	0.156984	0.	-0.375945	0.103624	0.	-0.155572	0.987824	0.	0.	0.	
Time	FPS	Frame	0	-1	6	5	-1	0.345724	0.144622	0.	-0.345648	9.75762e-002	0.	-0.143349	0.989672	0.	0.	0.	
Time	FPS	Frame	0	-1	6	5	-1	0.315499	0.132259	0.	-0.315429	9.11541e-002	0.	-0.131103	0.991369	0.	0.	0.	
Time	FPS	Frame	0	-1	6	5	-1	0.285356	0.119896	0.	-0.285291	8.43589e-002	0.	-0.118837	0.992914	0.	0.	0.	
Time	FPS	Frame	0	-1	6	5	-1	0.255299	0.107533	0.	-0.255239	7.71917e-002	0.	-0.106553	0.994307	0.	0.	0.	
Time	FPS	Frame	0	-1	6	5	-1	0.225333	9.51707e-002	0.	-0.225279	6.96536e-002	0.	-9.42531e-002	0.995548	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.195462	8.28079e-002	0.	-0.195414	6.17456e-002	0.	-8.19385e-002	0.996637	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.16569	7.04452e-002	0.	-0.165649	5.3469e-002	0.	-6.96114e-002	0.997574	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.136023	5.80824e-002	0.	-0.135988	4.48251e-002	0.	-5.72736e-002	0.998359	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.106465	4.57197e-002	0.	-0.106437	3.58152e-002	0.	-4.49271e-002	0.99899	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.70198e-002	3.33569e-002	0.	-7.69993e-002	2.64406e-002	0.	-3.25737e-002	0.999469	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.76927e-002	2.09942e-002	0.	-4.76798e-002	1.67028e-002	0.	-2.02154e-002	0.999796	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	1.8488e-002	8.63143e-003	0.	-1.84829e-002	6.60333e-003	0.	-7.8539e-003	0.999969	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	1.05899e-002	3.73132e-003	0.	1.05869e-002	-3.85633e-003	0.	4.50875e-003	0.99999	0.	0.	0.	
