Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	1	2	-1	6	3	99.0003	0.465345	0.	2.32654	2.00798	0.	0.723945	0.689858	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	99.0016	0.464306	0.	2.3296	2.00752	0.	0.724661	0.689105	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	99.003	0.463269	0.	2.33265	2.00706	0.	0.725376	0.688353	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	99.0043	0.462234	0.	2.33571	2.00659	0.	0.726088	0.687602	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	99.0056	0.461201	0.	2.33876	2.00614	0.	0.726797	0.686852	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	99.007	0.460171	0.	2.3418	2.00568	0.	0.727505	0.686103	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	99.0083	0.459143	0.	2.34484	2.00523	0.	0.72821	0.685354	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	99.0096	0.458117	0.	2.34789	2.00478	0.	0.728912	0.684607	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	99.0109	0.457094	0.	2.35092	2.00433	0.	0.729613	0.683861	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	99.0122	0.456073	0.	2.35396	2.00388	0.	0.73031	0.683115	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	99.0135	0.455054	0.	2.35699	2.00343	0.	0.731006	0.682371	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	99.0148	0.454037	0.	2.36002	2.00299	0.	0.731699	0.681627	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	99.0162	0.453023	0.	2.36305	2.00255	0.	0.73239	0.680885	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	99.0175	0.452011	0.	2.36607	2.00211	0.	0.733079	0.680143	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	99.0188	0.451001	0.	2.36909	2.00167	0.	0.733766	0.679403	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	99.02	0.449993	0.	2.37211	2.00124	0.	0.73445	0.678663	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	99.0213	0.448988	0.	2.37513	2.00081	0.	0.735132	0.677924	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	99.0226	0.447985	0.	2.37814	2.00038	0.	0.735811	0.677187	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	99.0239	0.446984	0.	2.38116	1.99995	0.	0.736489	0.67645	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	99.0252	0.445986	0.	2.38416	1.99952	0.	0.737164	0.675714	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	99.0265	0.444989	0.	2.38717	1.9991	0.	0.737836	0.67498	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	99.0278	0.443995	0.	2.39017	1.99868	0.	0.738507	0.674246	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	99.029	0.443004	0.	2.39317	1.99826	0.	0.739176	0.673513	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	99.0303	0.442014	0.	2.39617	1.99784	0.	0.739842	0.672781	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	99.0316	0.441026	0.	2.39917	1.99743	0.	0.740506	0.67205	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	99.0329	0.440041	0.	2.40216	1.99701	0.	0.741167	0.67132	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	99.0341	0.439058	0.	2.40515	1.9966	0.	0.741827	0.670591	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	99.0354	0.438077	0.	2.40814	1.99619	0.	0.742484	0.669863	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	99.0366	0.437099	0.	2.41113	1.99579	0.	0.74314	0.669136	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	99.0379	0.436122	0.	2.41411	1.99538	0.	0.743793	0.66841	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	99.0392	0.435148	0.	2.41709	1.99498	0.	0.744444	0.667685	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	99.0404	0.434176	0.	2.42007	1.99458	0.	0.745092	0.666961	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	99.0417	0.433206	0.	2.42305	1.99418	0.	0.745739	0.666238	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	99.0429	0.432238	0.	2.42602	1.99379	0.	0.746383	0.665516	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	99.0441	0.431272	0.	2.42899	1.99339	0.	0.747025	0.664795	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	99.0454	0.430309	0.	2.43196	1.993	0.	0.747666	0.664075	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	99.0466	0.429348	0.	2.43493	1.99261	0.	0.748304	0.663356	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	99.0479	0.428389	0.	2.43789	1.99222	0.	0.74894	0.662638	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	99.0491	0.427432	0.	2.44086	1.99184	0.	0.749573	0.661921	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	99.0503	0.426477	0.	2.44382	1.99146	0.	0.750205	0.661205	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	99.0515	0.425524	0.	2.44677	1.99108	0.	0.750835	0.66049	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	99.0528	0.424573	0.	2.44973	1.9907	0.	0.751462	0.659776	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	99.054	0.423625	0.	2.45268	1.99032	0.	0.752088	0.659063	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	99.0552	0.422678	0.	2.45563	1.98995	0.	0.752711	0.658351	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	99.0564	0.421734	0.	2.45858	1.98957	0.	0.753332	0.65764	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	99.0576	0.420792	0.	2.46153	1.9892	0.	0.753952	0.65693	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	99.0589	0.419852	0.	2.46447	1.98883	0.	0.754569	0.656221	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	99.0601	0.418914	0.	2.46741	1.98847	0.	0.755184	0.655513	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	99.0613	0.417978	0.	2.47035	1.98811	0.	0.755797	0.654806	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	99.0625	0.417045	0.	2.47329	1.98774	0.	0.756408	0.6541	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	99.0637	0.416113	0.	2.47622	1.98738	0.	0.757017	0.653395	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	99.0649	0.415183	0.	2.47916	1.98703	0.	0.757624	0.652691	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	99.0661	0.414256	0.	2.48209	1.98667	0.	0.758229	0.651988	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	99.0684	0.412407	0.	2.48794	1.98597	0.	0.759434	0.650585	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	99.0696	0.411486	0.	2.49087	1.98562	0.	0.760033	0.649885	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	99.0708	0.410566	0.	2.49379	1.98527	0.	0.76063	0.649186	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	99.072	0.409649	0.	2.49671	1.98493	0.	0.761225	0.648488	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	99.0732	0.408734	0.	2.49962	1.98458	0.	0.761818	0.647791	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	99.0743	0.407821	0.	2.50254	1.98424	0.	0.762409	0.647095	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	99.0755	0.40691	0.	2.50545	1.98391	0.	0.762998	0.6464	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	-1	3	99.0767	0.406001	0.	2.50837	1.98357	0.	0.763586	0.645707	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	-1	3	99.0779	0.405094	0.	2.51127	1.98324	0.	0.764171	0.645014	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	-1	3	99.079	0.404189	0.	2.51418	1.9829	0.	0.764754	0.644322	0.	0.	2.77778e-003	

