Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	-1	-1	-1	-1	2.72111e-005	2.32458e-006	0.	0.	-14.0556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.7082e-005	2.32458e-006	0.	0.	-14.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.69528e-005	2.32458e-006	0.	0.	-13.9444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.68237e-005	2.32458e-006	0.	0.	-13.8889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.66945e-005	2.32458e-006	0.	0.	-13.8333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.65654e-005	2.32458e-006	0.	0.	-13.7778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.64362e-005	2.32458e-006	0.	0.	-13.7222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.63071e-005	2.32458e-006	0.	0.	-13.6667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.61779e-005	2.32458e-006	0.	0.	-13.6111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.60488e-005	2.32458e-006	0.	0.	-13.5556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.59196e-005	2.32458e-006	0.	0.	-13.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.57905e-005	2.32458e-006	0.	0.	-13.4444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.56614e-005	2.32458e-006	0.	0.	-13.3889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.55322e-005	2.32458e-006	0.	0.	-13.3333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.54031e-005	2.32458e-006	0.	0.	-13.2778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.52739e-005	2.32458e-006	0.	0.	-13.2222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.51448e-005	2.32458e-006	0.	0.	-13.1667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.50156e-005	2.32458e-006	0.	0.	-13.1111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.48865e-005	2.32458e-006	0.	0.	-13.0556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.47573e-005	2.32458e-006	0.	0.	-13.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.46282e-005	2.32458e-006	0.	0.	-12.9444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.4499e-005	2.32458e-006	0.	0.	-12.8889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.43699e-005	2.32458e-006	0.	0.	-12.8333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.42407e-005	2.32458e-006	0.	0.	-12.7778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.41116e-005	2.32458e-006	0.	0.	-12.7222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.39825e-005	2.32458e-006	0.	0.	-12.6667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.38533e-005	2.32458e-006	0.	0.	-12.6111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.37242e-005	2.32458e-006	0.	0.	-12.5556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.3595e-005	2.32458e-006	0.	0.	-12.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.34659e-005	2.32458e-006	0.	0.	-12.4444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.33367e-005	2.32458e-006	0.	0.	-12.3889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.32076e-005	2.32458e-006	0.	0.	-12.3333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.30784e-005	2.32458e-006	0.	0.	-12.2778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.29493e-005	2.32458e-006	0.	0.	-12.2222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.28201e-005	2.32458e-006	0.	0.	-12.1667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.2691e-005	2.32458e-006	0.	0.	-12.1111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.25618e-005	2.32458e-006	0.	0.	-12.0556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.24327e-005	2.32458e-006	0.	0.	-12.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.23035e-005	2.32458e-006	0.	0.	-11.9444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.21744e-005	2.32458e-006	0.	0.	-11.8889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.20453e-005	2.32458e-006	0.	0.	-11.8333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.19161e-005	2.32458e-006	0.	0.	-11.7778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.1787e-005	2.32458e-006	0.	0.	-11.7222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.16578e-005	2.32458e-006	0.	0.	-11.6667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.15287e-005	2.32458e-006	0.	0.	-11.6111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.13995e-005	2.32458e-006	0.	0.	-11.5556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.12704e-005	2.32458e-006	0.	0.	-11.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.11412e-005	2.32458e-006	0.	0.	-11.4444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.10121e-005	2.32458e-006	0.	0.	-11.3889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.08829e-005	2.32458e-006	0.	0.	-11.3333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.07538e-005	2.32458e-006	0.	0.	-11.2778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.06246e-005	2.32458e-006	0.	0.	-11.2222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.04955e-005	2.32458e-006	0.	0.	-11.1667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.03664e-005	2.32458e-006	0.	0.	-11.1111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.02372e-005	2.32458e-006	0.	0.	-11.0556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.01081e-005	2.32458e-006	0.	0.	-11.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.99789e-005	2.32458e-006	0.	0.	-10.9444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.98498e-005	2.32458e-006	0.	0.	-10.8889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.97206e-005	2.32458e-006	0.	0.	-10.8333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.95915e-005	2.32458e-006	0.	0.	-10.7778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.94623e-005	2.32458e-006	0.	0.	-10.7222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.93332e-005	2.32458e-006	0.	0.	-10.6667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.9204e-005	2.32458e-006	0.	0.	-10.6111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.90749e-005	2.32458e-006	0.	0.	-10.5556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.89457e-005	2.32458e-006	0.	0.	-10.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.88166e-005	2.32458e-006	0.	0.	-10.4444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.86875e-005	2.32458e-006	0.	0.	-10.3889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.85583e-005	2.32458e-006	0.	0.	-10.3333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.84292e-005	2.32458e-006	0.	0.	-10.2778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.83e-005	2.32458e-006	0.	0.	-10.2222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.81709e-005	2.32458e-006	0.	0.	-10.1667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.80417e-005	2.32458e-006	0.	0.	-10.1111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.79126e-005	2.32458e-006	0.	0.	-10.0556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.77834e-005	2.32458e-006	0.	0.	-10.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.76543e-005	2.32458e-006	0.	0.	-9.94444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.75251e-005	2.32458e-006	0.	0.	-9.88889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.7396e-005	2.32458e-006	0.	0.	-9.83333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.72668e-005	2.32458e-006	0.	0.	-9.77778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.71377e-005	2.32458e-006	0.	0.	-9.72222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.70086e-005	2.32458e-006	0.	0.	-9.66667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.68794e-005	2.32458e-006	0.	0.	-9.61111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.67503e-005	2.32458e-006	0.	0.	-9.55556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.66211e-005	2.32458e-006	0.	0.	-9.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.6492e-005	2.32458e-006	0.	0.	-9.44444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.63628e-005	2.32458e-006	0.	0.	-9.38889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.62337e-005	2.32458e-006	0.	0.	-9.33333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.61045e-005	2.32458e-006	0.	0.	-9.27778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.59754e-005	2.32458e-006	0.	0.	-9.22222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.58462e-005	2.32458e-006	0.	0.	-9.16667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.57171e-005	2.32458e-006	0.	0.	-9.11111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.55879e-005	2.32458e-006	0.	0.	-9.05556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.54588e-005	2.32458e-006	0.	0.	-9.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.53297e-005	2.32458e-006	0.	0.	-8.94444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.52005e-005	2.32458e-006	0.	0.	-8.88889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.50714e-005	2.32458e-006	0.	0.	-8.83333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.49422e-005	2.32458e-006	0.	0.	-8.77778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.48131e-005	2.32458e-006	0.	0.	-8.72222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.46839e-005	2.32458e-006	0.	0.	-8.66667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.45548e-005	2.32458e-006	0.	0.	-8.61111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.44256e-005	2.32458e-006	0.	0.	-8.55556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.42965e-005	2.32458e-006	0.	0.	-8.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.41673e-005	2.32458e-006	0.	0.	-8.44444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.40382e-005	2.32458e-006	0.	0.	-8.38889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.3909e-005	2.32458e-006	0.	0.	-8.33333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.37799e-005	2.32458e-006	0.	0.	-8.27778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.36508e-005	2.32458e-006	0.	0.	-8.22222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.35216e-005	2.32458e-006	0.	0.	-8.16667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.35216e-005	2.32458e-006	0.	0.	-8.16667	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.35216e-005	2.32458e-006	0.	0.	-8.16667	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.35216e-005	2.32458e-006	0.	0.	-8.16667	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.35216e-005	2.32458e-006	0.	0.	-8.16667	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.35216e-005	2.32458e-006	0.	0.	-8.16667	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.35216e-005	2.32458e-006	0.	0.	-8.16667	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.35216e-005	2.32458e-006	0.	0.	-8.16667	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.35216e-005	2.32458e-006	0.	0.	-8.16667	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.35216e-005	2.32458e-006	0.	0.	-8.16667	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.35216e-005	2.32458e-006	0.	0.	-8.16667	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.35216e-005	2.32458e-006	0.	0.	-8.16667	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.35216e-005	2.32458e-006	0.	0.	-8.16667	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.35216e-005	2.32458e-006	0.	0.	-8.16667	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.35216e-005	2.32458e-006	0.	0.	-8.16667	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.35216e-005	2.32458e-006	0.	0.	-8.16667	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.35216e-005	2.32458e-006	0.	0.	-8.16667	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.35216e-005	2.32458e-006	0.	0.	-8.16667	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.35216e-005	2.32458e-006	0.	0.	-8.16667	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.35216e-005	2.32458e-006	0.	0.	-8.16667	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.35216e-005	2.32458e-006	0.	0.	-8.16667	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.35216e-005	2.32458e-006	0.	0.	-8.16667	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.35216e-005	2.32458e-006	0.	0.	-8.16667	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.35216e-005	2.32458e-006	0.	0.	-8.16667	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.35216e-005	2.32458e-006	0.	0.	-8.16667	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.35216e-005	2.32458e-006	0.	0.	-8.16667	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.35216e-005	2.32458e-006	0.	0.	-8.16667	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.35216e-005	2.32458e-006	0.	0.	-8.16667	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.35216e-005	2.32458e-006	0.	0.	-8.16667	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.35216e-005	2.32458e-006	0.	0.	-8.16667	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.35216e-005	2.32458e-006	0.	0.	-8.16667	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.35216e-005	2.32458e-006	0.	0.	-8.16667	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.35216e-005	2.32458e-006	0.	0.	-8.16667	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.35216e-005	2.32458e-006	0.	0.	-8.16667	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.35216e-005	2.32458e-006	0.	0.	-8.16667	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.35216e-005	2.32458e-006	0.	0.	-8.16667	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.35216e-005	2.32458e-006	0.	0.	-8.16667	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.35216e-005	2.32458e-006	0.	0.	-8.16667	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.35216e-005	2.32458e-006	0.	0.	-8.16667	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.35216e-005	2.32458e-006	0.	0.	-8.16667	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.35216e-005	2.32458e-006	0.	0.	-8.16667	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.35216e-005	2.32458e-006	0.	0.	-8.16667	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.35216e-005	2.32458e-006	0.	0.	-8.16667	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.35216e-005	2.32458e-006	0.	0.	-8.16667	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.35216e-005	2.32458e-006	0.	0.	-8.16667	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.35216e-005	2.32458e-006	0.	0.	-8.16667	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.35216e-005	2.32458e-006	0.	0.	-8.16667	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.35216e-005	2.32458e-006	0.	0.	-8.16667	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.35216e-005	2.32458e-006	0.	0.	-8.16667	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.35216e-005	2.32458e-006	0.	0.	-8.16667	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.35216e-005	2.32458e-006	0.	0.	-8.16667	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.33925e-005	2.32458e-006	0.	0.	-8.11111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.32633e-005	2.32458e-006	0.	0.	-8.05556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.31342e-005	2.32458e-006	0.	0.	-8.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.3005e-005	2.32458e-006	0.	0.	-7.94444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.28759e-005	2.32458e-006	0.	0.	-7.88889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.27467e-005	2.32458e-006	0.	0.	-7.83333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.26176e-005	2.32458e-006	0.	0.	-7.77778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.24884e-005	2.32458e-006	0.	0.	-7.72222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.23593e-005	2.32458e-006	0.	0.	-7.66667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.22301e-005	2.32458e-006	0.	0.	-7.61111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.2101e-005	2.32458e-006	0.	0.	-7.55556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.19719e-005	2.32458e-006	0.	0.	-7.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.18427e-005	2.32458e-006	0.	0.	-7.44444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.17136e-005	2.32458e-006	0.	0.	-7.38889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.15844e-005	2.32458e-006	0.	0.	-7.33333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.14553e-005	2.32458e-006	0.	0.	-7.27778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.13261e-005	2.32458e-006	0.	0.	-7.22222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.1197e-005	2.32458e-006	0.	0.	-7.16667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.10678e-005	2.32458e-006	0.	0.	-7.11111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.09387e-005	2.32458e-006	0.	0.	-7.05556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.08095e-005	2.32458e-006	0.	0.	-7.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.06804e-005	2.32458e-006	0.	0.	-6.94444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.05512e-005	2.32458e-006	0.	0.	-6.88889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.04221e-005	2.32458e-006	0.	0.	-6.83333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.0293e-005	2.32458e-006	0.	0.	-6.77778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.01638e-005	2.32458e-006	0.	0.	-6.72222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.00347e-005	2.32458e-006	0.	0.	-6.66667	0.	0.	1.	0.	0.	5.55556e-002	
