Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
6.47246	59.0095	366	0	(0)4	(0)6	(0)6	(0)4	(0)5	0.634488	0.278261	-15.4692	-1.89058	9.14648	0.	-0.203269	0.979123	0.	-0.203269	0.979123	0.	-3.50679	-3.4489	-11.7282	16.4068	16.1049	0	-1	
6.48953	58.5775	367	0	(0)4	(0)6	(0)6	(0)4	(0)5	0.645218	0.334966	-15.4692	-1.916	9.21792	0.	-0.204238	0.978921	0.	-0.204238	0.978921	0.	-3.40226	-3.3216	-11.7849	16.4068	15.9902	0	-1	
6.50646	59.0726	368	0	(0)4	(0)6	(0)6	(0)4	(0)5	0.655952	0.38998	-15.4692	-1.94142	9.28938	0.	-0.205178	0.978725	0.	-0.205178	0.978725	0.	-3.30084	-3.24982	-11.8399	16.4068	16.1286	0	-1	
6.52345	58.8501	369	0	(0)4	(0)6	(0)6	(0)4	(0)5	0.666688	0.443354	-15.4692	-1.96685	9.36084	0.	-0.206089	0.978533	0.	-0.206089	0.978533	0.	-3.20244	-3.14107	-11.8933	16.4068	16.071	0	-1	
6.54045	58.8303	370	0	(0)4	(0)6	(0)6	(0)4	(0)5	0.677427	0.495137	-15.4692	-1.99229	9.43233	0.	-0.206974	0.978346	0.	-0.206974	0.978346	0.	-3.10698	-3.04641	-11.9451	16.4068	16.0686	0	-1	
6.55643	62.5597	371	0	(0)4	(0)6	(0)6	(0)4	(0)5	0.688168	0.545376	-15.4692	-2.01773	9.50382	0.	-0.207832	0.978165	0.	-0.207832	0.978165	0.	-3.01436	-3.14296	-11.9953	16.4068	17.0904	0	-1	
6.57342	58.8669	372	0	(0)4	(0)6	(0)6	(0)4	(0)5	0.698913	0.594118	-15.4692	-2.04317	9.57533	0.	-0.208664	0.977987	0.	-0.208664	0.977987	0.	-2.9245	-2.86927	-12.044	16.4068	16.0845	0	-1	
6.59046	58.6615	373	0	(0)4	(0)6	(0)6	(0)4	(0)5	0.70966	0.641406	-15.4692	-2.06862	9.64684	0.	-0.209471	0.977815	0.	-0.209471	0.977815	0.	-2.83732	-2.77403	-12.0913	16.4068	16.0312	0	-1	
6.60776	57.826	374	0	(0)4	(0)6	(0)6	(0)4	(0)5	0.720409	0.687286	-15.4692	-2.09408	9.71837	0.	-0.210254	0.977647	0.	-0.210254	0.977647	0.	-2.75275	-2.653	-12.1372	16.4068	15.8056	0	-1	
6.6245	59.7136	375	0	(0)5	(0)6	(0)6	(0)4	(0)5	0.731161	0.731797	-15.4692	-2.11954	9.78992	0.	-0.211013	0.977483	0.	-0.211013	0.977483	0.	-2.67069	-2.65794	-12.1817	16.4068	16.3242	0	-1	
6.64146	58.9948	376	0	(0)5	(0)6	(0)6	(0)4	(0)5	0.741916	0.774982	-15.4692	-2.145	9.86147	0.	-0.21175	0.977324	0.	-0.21175	0.977324	0.	-2.59108	-2.54766	-12.2249	16.4068	16.1303	0	-1	
6.65858	58.3999	377	0	(0)5	(0)6	(0)6	(0)5	(0)5	0.749234	0.732783	-15.7036	-2.16711	9.93376	0.	-0.21103	0.97748	0.	-0.21103	0.97748	0.	2.53192	2.4644	-12.1827	16.4068	15.8927	0	-1	
6.67557	58.8418	378	0	(0)5	(0)6	(0)6	(0)5	(0)6	0.76023	-1.40454	-15.938	-2.19281	10.0053	0.	-0.211766	0.97732	0.	-0.211766	0.97732	0.	-2.58931	-2.53933	-12.2259	16.4068	16.0952	0	-1	
6.6925	59.0631	379	0	(0)5	(0)6	(0)6	(0)5	(0)6	0.767732	-1.30246	-16.6411	-2.22117	10.0753	0.	-0.213507	0.976942	0.	-0.213507	0.976942	0.	-6.12499	-6.02935	-12.328	16.4068	16.0633	0	-1	
6.70853	62.3819	380	0	(0)5	(0)7	(0)6	(0)5	(0)6	0.779039	-1.20339	-17.1099	-2.24978	10.1453	0.	-0.215196	0.976571	0.	-0.215196	0.976571	0.	-5.94377	-6.17972	-12.427	16.4068	16.9802	0	-1	
6.72546	59.0705	381	0	(0)5	(0)7	(0)7	(0)5	(0)6	0.790712	-1.10726	-17.813	-2.27875	10.2152	0.	-0.216834	0.976208	0.	-0.216834	0.976208	0.	-5.7679	-5.67855	-12.5231	16.4068	16.0968	0	-1	
6.7415	62.3443	382	0	(0)5	(0)7	(0)7	(0)5	(0)6	0.802993	-1.01397	-18.985	-2.30832	10.285	0.	-0.218423	0.975854	0.	-0.218423	0.975854	0.	-5.59725	-5.81594	-12.6164	16.4068	17.0175	0	-1	
6.75854	58.6896	383	0	(0)5	(0)7	(0)7	(0)5	(0)6	0.81564	-0.923448	-19.6881	-2.33825	10.3548	0.	-0.219965	0.975508	0.	-0.219965	0.975508	0.	-5.43164	-5.31301	-12.707	16.4068	16.038	0	-1	
6.77557	58.7177	384	0	(0)5	(0)7	(0)7	(0)5	(0)6	0.828774	-0.835599	-20.6256	-2.36865	10.4245	0.	-0.22146	0.975169	0.	-0.22146	0.975169	0.	-5.27093	-5.15827	-12.7948	16.4068	16.0685	0	-1	
6.79248	59.1602	385	0	(0)5	(0)7	(0)7	(0)5	(0)6	0.842515	-0.750349	-21.7975	-2.39966	10.494	0.	-0.222911	0.974839	0.	-0.222911	0.974839	0.	-5.11497	-5.04338	-12.8801	16.4068	16.2178	0	-1	
6.80955	58.5578	386	0	(0)5	(0)7	(0)7	(0)5	(0)6	0.856864	-0.667622	-22.9695	-2.43126	10.5634	0.	-0.224318	0.974516	0.	-0.224318	0.974516	0.	-4.96363	-4.84432	-12.9628	16.4068	16.0812	0	-1	
6.82548	62.7898	387	0	(0)5	(0)7	(0)7	(0)5	(0)6	0.87158	-0.587343	-23.6726	-2.46322	10.6328	0.	-0.225683	0.974201	0.	-0.225683	0.974201	0.	-4.81677	-5.04073	-13.0431	16.4068	17.2632	0	-1	
6.84247	58.8449	388	0	(0)5	(0)7	(0)7	(0)5	(0)6	0.886661	-0.509439	-24.3757	-2.49554	10.7021	0.	-0.227008	0.973893	0.	-0.227008	0.973893	0.	-4.67425	-4.58427	-13.121	16.4068	16.1974	0	-1	
6.85947	58.8481	389	0	(0)5	(0)7	(0)7	(0)5	(0)6	0.902229	-0.433839	-25.3133	-2.52834	10.7713	0.	-0.228293	0.973593	0.	-0.228293	0.973593	0.	-4.53595	-4.44886	-13.1966	16.4068	16.2225	0	-1	
6.8765	58.7125	390	0	(0)5	(0)7	(0)7	(0)5	(0)6	0.918043	-0.360477	-25.782	-2.56138	10.8404	0.	-0.229539	0.973299	0.	-0.229539	0.973299	0.	-4.40174	-4.30729	-13.2699	16.4068	16.1986	0	-1	
6.89259	62.1431	391	0	(0)5	(0)7	(0)7	(0)5	(0)6	0.934102	-0.289285	-26.2508	-2.59466	10.9095	0.	-0.230748	0.973014	0.	-0.230748	0.973014	0.	-4.27151	-4.42408	-13.3411	16.4068	17.1593	0	-1	
6.90861	62.423	392	0	(0)5	(0)7	(0)7	(0)5	(0)6	0.950406	-0.2202	-26.7196	-2.62818	10.9786	0.	-0.231921	0.972735	0.	-0.231921	0.972735	0.	-4.14512	-4.31251	-13.4102	16.4068	17.2509	0	-1	
6.92552	59.1433	393	0	(0)5	(0)7	(0)7	(0)5	(0)6	0.966834	-0.153159	-26.9539	-2.66183	11.0476	0.	-0.233059	0.972463	0.	-0.233059	0.972463	0.	-4.02248	-3.96504	-13.4772	16.4068	16.3524	0	-1	
6.94254	58.7427	394	0	(0)5	(0)7	(0)7	(0)5	(0)6	0.983267	-8.8101e-002	-26.9539	-2.69548	11.1167	0.	-0.234163	0.972197	0.	-0.234163	0.972197	0.	-3.90346	-3.82166	-13.5423	16.4068	16.2439	0	-1	
6.95955	58.8021	395	0	(0)5	(0)7	(0)7	(0)5	(0)6	0.999703	-2.49682e-002	-26.9539	-2.72914	11.1857	0.	-0.235234	0.971939	0.	-0.235234	0.971939	0.	-3.78797	-3.71234	-13.6054	16.4068	16.2625	0	-1	
6.97648	59.0526	396	0	(0)5	(0)7	(0)7	(0)5	(0)6	1.01614	3.62966e-002	-26.9539	-2.7628	11.2548	0.	-0.236274	0.971687	0.	-0.236274	0.971687	0.	-3.67589	-3.61785	-13.6667	16.4068	16.334	0	-1	
6.99346	58.8847	397	0	(0)5	(0)7	(0)7	(0)5	(0)6	1.03259	9.57487e-002	-26.9539	-2.79647	11.3239	0.	-0.237282	0.971441	0.	-0.237282	0.971441	0.	-3.56713	-3.50082	-13.7262	16.4068	16.2896	0	-1	
7.01049	58.7239	398	0	(0)5	(0)7	(0)7	(0)5	(0)6	1.04903	0.153442	-26.9539	-2.83015	11.393	0.	-0.23826	0.971201	0.	-0.23826	0.971201	0.	-3.46158	-3.38796	-13.7838	16.4068	16.2472	0	-1	
7.02752	58.7395	399	0	(0)5	(0)7	(0)7	(0)5	(0)6	1.06548	0.209428	-26.9539	-2.86383	11.4621	0.	-0.239209	0.970968	0.	-0.239209	0.970968	0.	-3.35916	-3.2886	-13.8398	16.4068	16.2535	0	-1	
7.04448	58.937	400	0	(0)5	(0)7	(0)7	(0)5	(0)6	1.08194	0.263757	-26.9539	-2.89751	11.5312	0.	-0.240129	0.970741	0.	-0.240129	0.970741	0.	-3.25977	-3.20202	-13.8942	16.4068	16.3102	0	-1	
7.06147	58.869	401	0	(0)5	(0)7	(0)7	(0)5	(0)6	1.09839	0.31648	-26.9539	-2.9312	11.6003	0.	-0.241022	0.97052	0.	-0.241022	0.97052	0.	-3.16332	-3.10369	-13.9469	16.4068	16.2933	0	-1	
7.08588	40.9753	402	0	(0)5	(0)7	(0)7	(0)5	(0)6	1.11485	0.367642	-26.9539	-2.9649	11.6694	0.	-0.241889	0.970304	0.	-0.241889	0.970304	0.	-3.06973	-2.09638	-13.998	16.4068	11.3421	0	-1	
7.10248	60.2227	403	0	(0)5	(0)7	(0)7	(0)5	(0)6	1.13131	0.41729	-26.9539	-2.9986	11.7385	0.	-0.24273	0.970094	0.	-0.24273	0.970094	0.	-2.9789	-2.98996	-14.0477	16.4068	16.6717	0	-1	
7.11946	58.8888	404	0	(0)5	(0)7	(0)7	(0)5	(0)6	1.14778	0.465469	-26.9539	-3.03231	11.8076	0.	-0.243545	0.96989	0.	-0.243545	0.96989	0.	-2.89076	-2.83723	-14.0959	16.4068	16.3043	0	-1	
7.13676	57.8119	405	0	(0)5	(0)7	(0)7	(0)5	(0)6	1.16425	0.512223	-26.9539	-3.06602	11.8768	0.	-0.244337	0.96969	0.	-0.244337	0.96969	0.	-2.80523	-2.70293	-14.1426	16.4068	16.0078	0	-1	
7.15347	59.8582	406	0	(0)5	(0)7	(0)7	(0)5	(0)6	1.18072	0.557594	-26.9539	-3.09973	11.9459	0.	-0.245104	0.969497	0.	-0.245104	0.969497	0.	-2.72223	-2.7158	-14.188	16.4068	16.5762	0	-1	
7.16947	62.4854	407	0	(0)5	(0)7	(0)7	(0)5	(0)6	1.1972	0.601622	-26.9539	-3.13345	12.015	0.	-0.245849	0.969308	0.	-0.245849	0.969308	0.	-2.64169	-2.75112	-14.232	16.4068	17.3055	0	-1	
7.18645	58.8763	408	0	(0)5	(0)7	(0)7	(0)5	(0)6	1.21367	0.644347	-26.9539	-3.16718	12.0842	0.	-0.246572	0.969124	0.	-0.246572	0.969124	0.	-2.56353	-2.51552	-14.2748	16.4068	16.3076	0	-1	
7.2025	62.3314	409	0	(0)6	(0)7	(0)7	(0)5	(0)6	1.23015	0.685809	-26.9539	-3.2009	12.1534	0.	-0.247273	0.968946	0.	-0.247273	0.968946	0.	-2.48768	-2.58434	-14.3162	16.4068	17.2662	0	-1	
7.21948	58.8878	410	0	(0)6	(0)7	(0)7	(0)5	(0)6	1.24664	0.726043	-26.9539	-3.23464	12.2225	0.	-0.247954	0.968772	0.	-0.247954	0.968772	0.	-2.41407	-2.36932	-14.3565	16.4068	16.3139	0	-1	
7.2365	58.7604	411	0	(0)6	(0)7	(0)7	(0)5	(0)6	1.26312	0.765087	-26.9539	-3.26837	12.2917	0.	-0.248614	0.968603	0.	-0.248614	0.968603	0.	-2.34265	-2.29425	-14.3955	16.4068	16.2801	0	-1	
7.2535	58.8251	412	0	(0)6	(0)7	(0)7	(0)6	(0)6	1.27625	0.72364	-26.9539	-3.29885	12.3617	0.	-0.247913	0.968782	0.	-0.247913	0.968782	0.	2.48683	2.43814	-14.354	16.4068	16.1604	0	-1	
7.27049	58.8376	413	0	(0)6	(0)7	(0)7	(0)6	(0)7	1.29274	-1.28289	-26.9539	-3.33259	12.4308	0.	-0.248574	0.968613	0.	-0.248574	0.968613	0.	-2.34691	-2.30144	-14.3932	16.4068	16.3014	0	-1	
7.28757	58.5734	414	0	(0)6	(0)8	(0)7	(0)6	(0)7	1.30146	-1.18907	-26.9539	-3.36841	12.4986	0.	-0.25016	0.968204	0.	-0.25016	0.968204	0.	-5.62924	-5.49539	-14.487	16.4068	16.1667	0	-1	
7.30448	59.1127	415	0	(0)6	(0)8	(0)7	(0)6	(0)7	1.31764	-1.09801	-26.9539	-3.40424	12.5664	0.	-0.251699	0.967806	0.	-0.251699	0.967806	0.	-5.46398	-5.38318	-14.578	16.4068	16.3183	0	-1	
7.32147	58.8543	416	0	(0)6	(0)8	(0)8	(0)6	(0)7	1.33383	-1.00961	-26.9539	-3.44008	12.6342	0.	-0.253191	0.967416	0.	-0.253191	0.967416	0.	-5.30358	-5.20231	-14.6664	16.4068	16.2497	0	-1	
7.33853	58.6169	417	0	(0)6	(0)8	(0)8	(0)6	(0)7	1.35002	-0.923815	-26.9539	-3.47593	12.702	0.	-0.25464	0.967036	0.	-0.25464	0.967036	0.	-5.14789	-5.02922	-14.7522	16.4068	16.1868	0	-1	
7.35549	58.9612	418	0	(0)6	(0)8	(0)8	(0)6	(0)7	1.36622	-0.840536	-26.9539	-3.51179	12.7699	0.	-0.256045	0.966665	0.	-0.256045	0.966665	0.	-4.99676	-4.91025	-14.8355	16.4068	16.2845	0	-1	
7.37149	62.5066	419	0	(0)6	(0)8	(0)8	(0)6	(0)7	1.38242	-0.759701	-26.9539	-3.54765	12.8377	0.	-0.257409	0.966303	0.	-0.257409	0.966303	0.	-4.85008	-5.0527	-14.9164	16.4068	17.2664	0	-1	
7.38856	58.6065	420	0	(0)6	(0)8	(0)8	(0)6	(0)7	1.39863	-0.681239	-26.9539	-3.58353	12.9055	0.	-0.258732	0.965949	0.	-0.258732	0.965949	0.	-4.7077	-4.59836	-14.9948	16.4068	16.1916	0	-1	
7.40556	58.8042	421	0	(0)6	(0)8	(0)8	(0)6	(0)7	1.41484	-0.605081	-26.9539	-3.61941	12.9734	0.	-0.260015	0.965604	0.	-0.260015	0.965604	0.	-4.5695	-4.47843	-15.071	16.4068	16.2486	0	-1	
7.42251	59.0126	422	0	(0)6	(0)8	(0)8	(0)6	(0)7	1.43106	-0.531159	-26.9539	-3.65529	13.0412	0.	-0.261261	0.965268	0.	-0.261261	0.965268	0.	-4.43535	-4.36236	-15.1449	16.4068	16.3087	0	-1	
7.43952	58.7791	423	0	(0)6	(0)8	(0)8	(0)6	(0)7	1.44728	-0.459406	-26.9539	-3.69119	13.1091	0.	-0.26247	0.96494	0.	-0.26247	0.96494	0.	-4.30515	-4.21755	-15.2166	16.4068	16.2465	0	-1	
7.4555	62.5656	424	0	(0)6	(0)8	(0)8	(0)6	(0)7	1.4635	-0.38976	-26.9539	-3.72709	13.177	0.	-0.263642	0.964621	0.	-0.263642	0.964621	0.	-4.17876	-4.35745	-15.2863	16.4068	17.2956	0	-1	
7.47149	62.5562	425	0	(0)6	(0)8	(0)8	(0)6	(0)7	1.47973	-0.322159	-26.9539	-3.763	13.2449	0.	-0.26478	0.964309	0.	-0.26478	0.964309	0.	-4.05609	-4.22889	-15.3539	16.4068	17.2954	0	-1	
7.48847	58.8784	426	0	(0)6	(0)8	(0)8	(0)6	(0)7	1.49597	-0.256542	-26.9539	-3.79891	13.3128	0.	-0.265884	0.964005	0.	-0.265884	0.964005	0.	-3.93702	-3.86342	-15.4195	16.4068	16.2808	0	-1	
7.50552	58.6532	427	0	(0)6	(0)8	(0)8	(0)6	(0)7	1.51221	-0.192851	-26.9539	-3.83484	13.3807	0.	-0.266956	0.963709	0.	-0.266956	0.963709	0.	-3.82144	-3.73566	-15.4832	16.4068	16.2207	0	-1	
7.52155	62.4077	428	0	(0)6	(0)8	(0)8	(0)6	(0)7	1.52845	-0.13103	-26.9539	-3.87077	13.4486	0.	-0.267996	0.96342	0.	-0.267996	0.96342	0.	-3.70926	-3.85811	-15.545	16.4068	17.2613	0	-1	
7.53751	62.6425	429	0	(0)6	(0)8	(0)8	(0)6	(0)7	1.5447	-7.10238e-002	-26.9539	-3.9067	13.5165	0.	-0.269004	0.963139	0.	-0.269004	0.963139	0.	-3.60037	-3.75894	-15.605	16.4068	17.3285	0	-1	
7.55379	61.4276	430	0	(0)6	(0)8	(0)8	(0)6	(0)7	1.56095	-1.27792e-002	-26.9539	-3.94264	13.5844	0.	-0.269983	0.962865	0.	-0.269983	0.962865	0.	-3.49467	-3.57782	-15.6633	16.4068	16.9946	0	-1	
7.57052	59.7793	431	0	(0)6	(0)8	(0)8	(0)6	(0)7	1.5772	4.37555e-002	-26.9539	-3.97859	13.6524	0.	-0.270933	0.962598	0.	-0.270933	0.962598	0.	-3.39208	-3.37961	-15.7198	16.4068	16.5406	0	-1	
7.58748	58.9391	432	0	(0)6	(0)8	(0)8	(0)6	(0)7	1.59346	9.86306e-002	-26.9539	-4.01455	13.7203	0.	-0.271855	0.962338	0.	-0.271855	0.962338	0.	-3.2925	-3.23429	-15.7747	16.4068	16.3101	0	-1	
7.60958	45.2594	433	0	(0)6	(0)8	(0)8	(0)6	(0)7	1.60973	0.151895	-26.9539	-4.05051	13.7883	0.	-0.27275	0.962085	0.	-0.27275	0.962085	0.	-3.19585	-2.4107	-15.828	16.4068	12.526	0	-1	
7.62649	59.1412	434	0	(0)6	(0)8	(0)8	(0)6	(0)7	1.62599	0.203595	-26.9539	-4.08647	13.8562	0.	-0.273618	0.961839	0.	-0.273618	0.961839	0.	-3.10203	-3.05763	-15.8797	16.4068	16.3698	0	-1	
7.64349	58.7958	435	0	(0)6	(0)8	(0)8	(0)6	(0)7	1.64226	0.253778	-26.9539	-4.12244	13.9242	0.	-0.27446	0.961599	0.	-0.27446	0.961599	0.	-3.01097	-2.95054	-15.9298	16.4068	16.2761	0	-1	
7.6605	58.7937	436	0	(0)6	(0)8	(0)8	(0)6	(0)7	1.65854	0.302488	-26.9539	-4.15842	13.9922	0.	-0.275277	0.961365	0.	-0.275277	0.961365	0.	-2.92258	-2.86382	-15.9785	16.4068	16.2773	0	-1	
7.67651	62.4819	437	0	(0)6	(0)8	(0)8	(0)6	(0)7	1.67482	0.349767	-26.9539	-4.1944	14.0601	0.	-0.276071	0.961137	0.	-0.276071	0.961137	0.	-2.83678	-2.95412	-16.0258	16.4068	17.3002	0	-1	
7.69257	62.2541	438	0	(0)6	(0)8	(0)8	(0)6	(0)7	1.6911	0.395659	-26.9539	-4.23039	14.1281	0.	-0.27684	0.960916	0.	-0.27684	0.960916	0.	-2.7535	-2.85695	-16.0717	16.4068	17.239	0	-1	
7.70951	59.0295	439	0	(0)6	(0)8	(0)8	(0)6	(0)7	1.70738	0.440203	-26.9539	-4.26639	14.1961	0.	-0.277587	0.9607	0.	-0.277587	0.9607	0.	-2.67267	-2.62944	-16.1163	16.4068	16.3477	0	-1	
7.7265	58.8564	440	0	(0)6	(0)8	(0)8	(0)6	(0)7	1.72367	0.48344	-26.9539	-4.30238	14.2641	0.	-0.278312	0.960491	0.	-0.278312	0.960491	0.	-2.59421	-2.54476	-16.1595	16.4068	16.3014	0	-1	
7.74353	58.7312	441	0	(0)6	(0)8	(0)8	(0)6	(0)7	1.73996	0.525408	-26.9539	-4.33839	14.3321	0.	-0.279016	0.960287	0.	-0.279016	0.960287	0.	-2.51805	-2.4648	-16.2015	16.4068	16.2683	0	-1	
7.76052	58.8407	442	0	(0)6	(0)8	(0)8	(0)6	(0)7	1.75625	0.566143	-26.9539	-4.3744	14.4001	0.	-0.279698	0.960088	0.	-0.279698	0.960088	0.	-2.44413	-2.39691	-16.2422	16.4068	16.3002	0	-1	
7.77751	58.8826	443	0	(0)7	(0)8	(0)8	(0)6	(0)7	1.77255	0.605683	-26.9539	-4.41041	14.4681	0.	-0.280361	0.959895	0.	-0.280361	0.959895	0.	-2.37238	-2.3282	-16.2817	16.4068	16.3133	0	-1	
7.7945	58.8345	444	0	(0)7	(0)8	(0)8	(0)6	(0)7	1.78885	0.644062	-26.9539	-4.44643	14.5361	0.	-0.281004	0.959707	0.	-0.281004	0.959707	0.	-2.30274	-2.258	-16.3201	16.4068	16.3015	0	-1	
7.81152	58.7781	445	0	(0)7	(0)8	(0)8	(0)6	(0)7	1.80515	0.681314	-26.9539	-4.48245	14.6042	0.	-0.281628	0.959524	0.	-0.281628	0.959524	0.	-2.23514	-2.18962	-16.3574	16.4068	16.2873	0	-1	
7.82852	58.8094	446	0	(0)7	(0)8	(0)8	(0)7	(0)7	1.82146	0.717473	-26.9539	-4.51847	14.6722	0.	-0.282233	0.959346	0.	-0.282233	0.959346	0.	-2.16952	-2.12647	-16.3935	16.4068	16.2974	0	-1	
7.84551	58.8616	447	0	(0)7	(0)8	(0)8	(0)7	(0)8	1.83468	-1.23339	-26.9539	-4.55153	14.741	0.	-0.2816	0.959532	0.	-0.2816	0.959532	0.	2.26983	2.22677	-16.3557	16.4068	16.1869	0	-1	
7.86155	62.3361	448	0	(0)7	(0)8	(0)8	(0)7	(0)8	1.84236	-1.14553	-26.9539	-4.58944	14.8077	0.	-0.283071	0.959099	0.	-0.283071	0.959099	0.	-5.27177	-5.47702	-16.4436	16.4068	17.2116	0	-1	
7.87853	58.9035	449	0	(0)7	(0)9	(0)8	(0)7	(0)8	1.85835	-1.06022	-26.9539	-4.62736	14.8744	0.	-0.284498	0.958677	0.	-0.284498	0.958677	0.	-5.11824	-5.02471	-16.5289	16.4068	16.2664	0	-1	
7.89451	62.5668	450	0	(0)7	(0)9	(0)8	(0)7	(0)8	1.87435	-0.977402	-26.9539	-4.66528	14.9411	0.	-0.285884	0.958264	0.	-0.285884	0.958264	0.	-4.96919	-5.18177	-16.6117	16.4068	17.2808	0	-1	
7.9105	62.5515	451	0	(0)7	(0)9	(0)9	(0)7	(0)8	1.89023	-0.896994	-26.7196	-4.7031	15.0078	0.	-0.287228	0.957862	0.	-0.287228	0.957862	0.	-4.82448	-5.02964	-16.6921	16.4068	17.2732	0	-1	
7.9265	62.4948	452	0	(0)7	(0)9	(0)9	(0)7	(0)8	1.90588	-0.818927	-26.2508	-4.7407	15.0746	0.	-0.288533	0.95747	0.	-0.288533	0.95747	0.	-4.68398	-4.87874	-16.7702	16.4068	17.2482	0	-1	
7.94352	58.7479	453	0	(0)7	(0)9	(0)9	(0)7	(0)8	1.9213	-0.743135	-25.782	-4.77807	15.1415	0.	-0.289799	0.957087	0.	-0.289799	0.957087	0.	-4.54757	-4.45267	-16.846	16.4068	16.2055	0	-1	
7.96051	58.8784	454	0	(0)7	(0)9	(0)9	(0)7	(0)8	1.93623	-0.669549	-24.8445	-4.81499	15.2086	0.	-0.291028	0.956714	0.	-0.291028	0.956714	0.	-4.41514	-4.33261	-16.9195	16.4068	16.2225	0	-1	
7.97756	58.6345	455	0	(0)7	(0)9	(0)9	(0)7	(0)8	1.95031	-0.594704	-22.9695	-4.85218	15.2793	0.	-0.292278	0.956333	0.	-0.292278	0.956333	0.	-4.49069	-4.38849	-16.9944	17.188	16.862	0	-1	
7.99451	58.9916	456	0	(0)7	(0)9	(0)9	(0)7	(0)8	1.96398	-0.505652	-21.0944	-4.89436	15.3671	0.	-0.293764	0.955878	0.	-0.293764	0.955878	0.	-5.34315	-5.25335	-17.0834	21.0944	20.6944	0	-1	
8.0115	58.8585	457	0	(0)7	(0)9	(0)9	(0)7	(0)8	1.97656	-0.419933	-18.985	-4.93552	15.4553	0.	-0.295194	0.955437	0.	-0.295194	0.955437	0.	-5.14309	-5.04525	-17.1692	21.0944	20.6205	0	-1	
8.0275	62.5031	458	0	(0)7	(0)9	(0)9	(0)7	(0)8	1.98819	-0.337425	-17.1099	-4.97577	15.5438	0.	-0.296569	0.955011	0.	-0.296569	0.955011	0.	-4.95052	-5.15705	-17.2517	21.0944	21.8752	0	-1	
8.04451	58.7823	459	0	(0)7	(0)9	(0)9	(0)7	(0)8	1.99873	-0.255064	-14.7661	-5.01606	15.636	0.	-0.297942	0.954584	0.	-0.297942	0.954584	0.	-4.94165	-4.84136	-17.334	21.8757	21.3031	0	-1	
8.06153	58.7604	460	0	(0)7	(0)9	(0)9	(0)7	(0)8	2.00794	-0.175901	-12.1879	-5.05511	15.7287	0.	-0.29926	0.954171	0.	-0.29926	0.954171	0.	-4.74977	-4.65164	-17.4132	21.8757	21.2732	0	-1	
8.0785	58.9433	461	0	(0)7	(0)9	(0)9	(0)7	(0)8	2.01584	-9.98119e-002	-9.60967	-5.09291	15.8218	0.	-0.300527	0.953773	0.	-0.300527	0.953773	0.	-4.56534	-4.48494	-17.4893	21.8757	21.3216	0	-1	
8.09558	58.533	462	0	(0)7	(0)9	(0)9	(0)7	(0)8	2.02265	-2.66773e-002	-7.50023	-5.12968	15.9153	0.	-0.301744	0.953389	0.	-0.301744	0.953389	0.	-4.38807	-4.28079	-17.5624	21.8757	21.1631	0	-1	
8.11251	59.0621	463	0	(0)7	(0)9	(0)9	(0)7	(0)8	2.02561	4.36175e-002	-5.62517	-5.16279	16.0099	0.	-0.302914	0.953018	0.	-0.302914	0.953018	0.	-4.21769	-4.15176	-17.6327	21.8757	21.3212	0	-1	
8.13466	45.1613	464	0	(0)7	(0)9	(0)9	(0)7	(0)8	2.02858	0.111183	-3.28135	-5.19592	16.1046	0.	-0.304038	0.95266	0.	-0.304038	0.95266	0.	-4.05392	-3.05134	-17.7003	21.8757	16.3091	0	-1	
8.15152	59.2819	465	0	(0)7	(0)9	(0)9	(0)7	(0)8	2.03155	0.176125	-2.10944	-5.22907	16.1993	0.	-0.305117	0.952315	0.	-0.305117	0.952315	0.	-3.89651	-3.84987	-17.7652	21.8757	21.4161	0	-1	
8.16973	54.914	466	0	(0)7	(0)9	(0)9	(0)7	(0)8	2.03453	0.238545	-1.40629	-5.26223	16.2941	0.	-0.306154	0.951982	0.	-0.306154	0.951982	0.	-3.74521	-3.42774	-17.8276	21.8757	19.845	0	-1	
8.1867	58.937	467	0	(0)7	(0)9	(0)9	(0)7	(0)8	2.03751	0.298541	-0.937529	-5.2954	16.3889	0.	-0.307151	0.951661	0.	-0.307151	0.951661	0.	-3.59979	-3.53601	-17.8876	21.8757	21.3059	0	-1	
8.20348	59.589	468	0	(0)7	(0)9	(0)9	(0)7	(0)8	2.0405	0.356208	-0.937529	-5.3286	16.4837	0.	-0.308109	0.951351	0.	-0.308109	0.951351	0.	-3.46001	-3.43631	-17.9453	21.8757	21.5485	0	-1	
8.21949	62.4866	469	0	(0)7	(0)9	(0)9	(0)7	(0)8	2.0435	0.411636	-0.937529	-5.3618	16.5785	0.	-0.309029	0.951053	0.	-0.309029	0.951053	0.	-3.32566	-3.46349	-18.0007	21.8757	22.6033	0	-1	
8.23653	58.6792	470	0	(0)7	(0)9	(0)9	(0)7	(0)8	2.0465	0.464911	-0.937529	-5.39502	16.6734	0.	-0.309913	0.950765	0.	-0.309913	0.950765	0.	-3.19653	-3.12616	-18.054	21.8757	21.2324	0	-1	
