Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
6.47896	62.5911	366	0	1	3	3	1	2	2.81248	-1.58704e-003	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.49598	58.7692	367	0	1	3	3	1	2	2.81248	-1.58704e-003	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.51297	58.8402	368	0	1	3	3	1	2	2.81248	-1.58704e-003	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.53	58.7349	369	0	1	3	3	1	2	2.81248	-1.58704e-003	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.54696	58.947	370	0	1	3	3	1	2	2.81248	-1.58704e-003	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.56396	58.8214	371	0	1	3	3	1	2	2.81248	-1.58704e-003	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.57998	62.4342	372	0	1	3	3	1	2	2.81248	-1.58704e-003	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.597	58.7599	373	0	1	3	3	1	2	2.81248	-1.58704e-003	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.61399	58.8392	374	0	1	3	3	1	2	2.81248	-1.58704e-003	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.63098	58.858	375	0	1	3	3	1	2	2.81248	-1.58704e-003	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.64796	58.8967	376	0	1	3	3	1	2	2.81248	-1.58704e-003	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.66497	58.7849	377	0	1	3	3	1	2	2.81248	-1.58704e-003	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.68199	58.7661	378	0	1	3	3	1	2	2.81248	-1.58704e-003	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.69901	58.7369	379	0	1	3	3	1	2	2.81248	-1.58704e-003	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.71498	62.6254	380	0	1	3	3	1	2	2.81248	-1.58704e-003	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.73198	58.8402	381	0	1	3	3	1	2	2.81248	-1.58704e-003	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.74799	62.4636	382	0	1	3	3	1	2	2.81248	-1.58704e-003	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.76504	58.6465	383	0	1	3	3	1	2	2.81248	-1.58704e-003	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.78098	62.731	384	0	1	3	3	1	2	2.81248	-1.58704e-003	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.79797	58.8475	385	0	1	3	3	1	2	2.81248	-1.58704e-003	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.81497	58.8183	386	0	1	3	3	1	2	2.81248	-1.58704e-003	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.83202	58.6641	387	0	1	3	3	1	2	2.81248	-1.58704e-003	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.84898	58.9502	388	0	1	3	3	1	2	2.81248	-1.58704e-003	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.86603	58.6745	389	0	1	3	3	1	2	2.81248	-1.58704e-003	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.88198	62.6776	390	0	1	3	3	1	2	2.81248	-1.58704e-003	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.89902	58.6974	391	0	1	3	3	1	2	2.81248	-1.58704e-003	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.91499	62.61	392	0	1	3	3	1	2	2.81248	-1.58704e-003	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.93201	58.7557	393	0	1	3	3	1	2	2.81248	-1.58704e-003	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.94898	58.9198	394	0	1	3	3	1	2	2.81248	-1.58704e-003	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.96603	58.6475	395	0	1	3	3	1	2	2.81248	-1.58704e-003	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.983	58.9386	396	0	1	3	3	1	2	2.81248	-1.58704e-003	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.	58.8339	397	0	1	3	3	1	2	2.81248	-1.58704e-003	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.017	58.812	398	0	1	3	3	1	2	2.81248	-1.58704e-003	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.03397	58.9198	399	0	1	3	3	1	2	2.81248	-1.58704e-003	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.05	62.3754	400	0	1	3	3	1	2	2.81248	-1.58704e-003	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.06698	58.903	401	0	1	3	3	1	2	2.81248	-1.58704e-003	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.083	62.4389	402	0	1	3	3	1	2	2.81248	-1.58704e-003	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.09999	58.8538	403	0	1	3	3	1	2	2.81248	-1.58704e-003	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.11701	58.7619	404	0	1	3	3	1	2	2.81248	-1.58704e-003	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.13397	58.9355	405	0	1	3	3	1	2	2.81248	-1.58704e-003	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.15101	58.687	406	0	1	3	3	1	2	2.81248	-1.58704e-003	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.16798	58.9334	407	0	1	3	3	1	2	2.81248	-1.58704e-003	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.18501	58.7338	408	0	1	3	3	1	2	2.81248	-1.58704e-003	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.20196	58.9795	409	0	1	3	3	1	2	2.81248	-1.58704e-003	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.21902	58.6413	410	0	1	3	3	1	2	2.81248	-1.58704e-003	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.23601	58.8402	411	0	1	3	3	1	2	2.81248	-1.58704e-003	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.25203	62.4377	412	0	1	3	3	1	2	2.81248	-1.58704e-003	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.26901	58.8789	413	0	1	3	3	1	2	2.81248	-1.58704e-003	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.28601	58.8214	414	0	1	3	3	1	2	2.81248	-1.58704e-003	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.30301	58.8392	415	0	1	3	3	1	2	2.81248	-1.58704e-003	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.32005	58.688	416	0	1	3	3	1	2	2.81248	-1.58704e-003	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.33696	59.109	417	0	1	3	3	1	2	2.81248	-1.58704e-003	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.353	62.3426	418	0	1	3	3	1	2	2.81248	-1.58704e-003	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.37	58.8256	419	0	1	3	3	1	2	2.81248	-1.58704e-003	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.38701	58.7859	420	0	1	3	3	1	2	2.81248	-1.58704e-003	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.40397	58.9795	421	0	1	3	3	1	2	2.81248	-1.58704e-003	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.42001	62.3285	422	0	1	3	3	1	2	2.81248	-1.58704e-003	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.43697	58.9711	423	0	1	3	3	1	2	2.81248	-1.58704e-003	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.45404	58.5967	424	0	1	3	3	1	2	2.81248	-1.58704e-003	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.47097	59.0479	425	0	1	3	3	1	2	2.81248	-1.58704e-003	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.48702	62.3226	426	0	1	3	3	1	2	2.81248	-1.58704e-003	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.50397	58.9711	427	0	1	3	3	1	2	2.81248	-1.58704e-003	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.52004	62.2606	428	0	1	3	3	1	2	2.81248	-1.58704e-003	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.53697	59.0437	429	0	1	3	3	1	2	2.81248	-1.58704e-003	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.55302	62.3109	430	0	1	3	3	1	2	2.81248	-1.58704e-003	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.57005	58.7234	431	0	1	3	3	1	2	2.81248	-1.58704e-003	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.58703	58.88	432	0	1	3	3	1	2	2.81248	-1.58704e-003	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.60399	58.989	433	0	1	3	3	1	2	2.81248	-1.58704e-003	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.62002	62.352	434	0	1	3	3	1	2	2.81248	-1.58704e-003	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.63698	58.99	435	0	1	3	3	1	2	2.81248	-1.58704e-003	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.65405	58.5625	436	0	1	3	3	1	2	2.81248	-1.58704e-003	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.67098	59.0721	437	0	1	3	3	1	2	2.81248	-1.58704e-003	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.68804	58.6164	438	0	1	3	3	1	2	2.81248	-1.58704e-003	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.70498	59.03	439	0	1	3	3	1	2	2.81248	-1.58704e-003	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.722	58.7567	440	0	1	3	3	1	2	2.81248	-1.58704e-003	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.73902	58.7661	441	0	1	3	3	1	2	2.81248	-1.58704e-003	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.75604	58.7401	442	0	1	3	3	1	2	2.81248	-1.58704e-003	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.773	58.969	443	0	1	3	3	1	2	2.81248	-1.58704e-003	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.78902	62.4083	444	0	1	3	3	1	2	2.81248	-1.58704e-003	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.806	58.8936	445	0	1	3	3	1	2	2.81248	-1.58704e-003	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.82204	62.3402	446	0	1	3	3	1	2	2.81248	-1.58704e-003	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.839	58.9774	447	0	1	3	3	1	2	2.81248	-1.58704e-003	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.855	62.4837	448	0	1	3	3	1	2	2.81248	-1.58704e-003	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.87199	58.8852	449	0	1	3	3	1	2	2.81248	-1.58704e-003	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.88902	58.7078	450	0	1	3	3	1	2	2.81248	-1.58704e-003	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.90599	58.9229	451	0	1	3	3	1	2	2.81248	-1.58704e-003	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.92203	62.3449	452	0	1	3	3	1	2	2.81248	-1.58704e-003	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.93901	58.9082	453	0	1	3	3	1	2	2.81248	-1.58704e-003	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.95503	62.4107	454	0	1	3	3	1	2	2.81248	-1.58704e-003	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.97199	58.9418	455	0	1	3	3	1	2	2.81248	-1.58704e-003	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	

