-56902.1	6645.09	0.
-56948.5	6650.51	0.
-56994.9	6655.93	0.
-57041.2	6661.34	0.
-57087.6	6666.76	0.
-57134.	6672.18	0.
-57180.3	6677.59	0.
-57226.7	6683.01	0.
-57273.1	6688.43	0.
-57319.4	6693.84	0.
-57365.8	6699.26	0.
-57412.2	6704.68	0.
-57458.5	6710.1	0.
-57504.9	6715.51	0.
-57551.3	6720.93	0.
-57597.6	6726.34	0.
-57644.	6731.76	0.
-57690.4	6737.18	0.
-57736.7	6742.59	0.
-57783.1	6748.01	0.
-57829.5	6753.43	0.
-57875.8	6758.85	0.
-57922.2	6764.26	0.
-57968.6	6769.68	0.
-58014.9	6775.09	0.
-58061.3	6780.51	0.
-58107.7	6785.93	0.
-58154.	6791.35	0.
-58200.4	6796.76	0.
-58246.8	6802.18	0.
-58293.1	6807.6	0.
-58339.5	6813.01	0.
-58385.9	6818.43	0.
-58432.2	6823.85	0.
-58478.6	6829.26	0.
-58525.	6834.68	0.
-58571.3	6840.1	0.
-58617.7	6845.51	0.
-58664.1	6850.93	0.
-58710.4	6856.35	0.
-58756.8	6861.76	0.
-58803.2	6867.18	0.
-58849.5	6872.6	0.
-58895.9	6878.01	0.
-58942.3	6883.43	0.
-58988.6	6888.85	0.
-59035.	6894.26	0.
-59081.4	6899.68	0.
-59127.7	6905.1	0.
-59174.1	6910.51	0.
-59220.5	6915.93	0.
-59266.8	6921.35	0.
-59313.2	6926.76	0.
-59359.6	6932.18	0.
-59405.9	6937.6	0.
-59452.3	6943.01	0.
-59498.7	6948.43	0.
-59545.	6953.85	0.
-59591.4	6959.26	0.
-59637.8	6964.68	0.
-59684.1	6970.1	0.
-59730.5	6975.51	0.
-59776.9	6980.93	0.
-59823.2	6986.35	0.
-59869.6	6991.76	0.
-59916.	6997.18	0.
-59962.3	7002.6	0.
-60008.7	7008.01	0.
-60055.1	7013.43	0.
-60101.4	7018.85	0.
-60147.8	7024.26	0.
-60194.2	7029.68	0.
-60240.5	7035.1	0.
-60286.9	7040.51	0.
-60333.3	7045.93	0.
-60379.6	7051.35	0.
-60426.	7056.76	0.
-60472.4	7062.18	0.
-60518.8	7067.6	0.
-60565.1	7073.01	0.
-60611.5	7078.43	0.
-60657.8	7083.85	0.
-60704.2	7089.26	0.
-60750.6	7094.68	0.
-60796.9	7100.1	0.
-60843.3	7105.51	0.
-60889.7	7110.93	0.
-60936.1	7116.35	0.
-60982.4	7121.76	0.
-61028.8	7127.18	0.
-61075.1	7132.6	0.
-61121.5	7138.01	0.
-61167.9	7143.43	0.
-61214.3	7148.85	0.
-61260.6	7154.26	0.
-61307.	7159.68	0.
-61353.4	7165.1	0.
-61399.7	7170.51	0.
-61446.1	7175.93	0.
-61492.4	7181.35	0.
-61538.8	7186.76	0.
-61585.2	7192.18	0.
-61631.5	7197.6	0.
-61677.9	7203.01	0.
-61724.3	7208.43	0.
-61770.7	7213.85	0.
-61817.	7219.26	0.
-61863.4	7224.68	0.
-61909.8	7230.1	0.
-61956.1	7235.51	0.
-62002.5	7240.93	0.
-62048.9	7246.35	0.
-62095.2	7251.76	0.
-62141.6	7257.18	0.
-62188.	7262.6	0.
-62234.3	7268.02	0.
-62280.7	7273.43	0.
-62327.1	7278.85	0.
-62373.4	7284.26	0.
-62419.8	7289.68	0.
-62466.2	7295.1	0.
-62512.5	7300.51	0.
-62558.9	7305.93	0.
-62605.3	7311.35	0.
-62651.6	7316.76	0.
-62698.	7322.18	0.
-62744.4	7327.6	0.
-62790.7	7333.01	0.
-62837.1	7338.43	0.
-62883.5	7343.85	0.
-62929.8	7349.27	0.
-62976.2	7354.68	0.
-63022.6	7360.1	0.
-63068.9	7365.51	0.
-63115.3	7370.93	0.
-63161.7	7376.35	0.
-63208.	7381.76	0.
-63254.4	7387.18	0.
-63300.8	7392.6	0.
-63347.1	7398.01	0.
-63393.5	7403.43	0.
-63439.9	7408.85	0.
-63486.2	7414.27	0.
-63532.6	7419.68	0.
-63579.	7425.1	0.
-63625.3	7430.52	0.
-63671.7	7435.93	0.
-63718.1	7441.35	0.
-63764.4	7446.77	0.
-63810.8	7452.18	0.
-63857.2	7457.6	0.
-63903.5	7463.02	0.
-63949.9	7468.43	0.
-63996.3	7473.85	0.
-64042.6	7479.27	0.
-64089.	7484.68	0.
-64135.4	7490.1	0.
-64181.7	7495.52	0.
-64228.1	7500.93	0.
-64274.5	7506.35	0.
-64320.8	7511.77	0.
-64367.2	7517.18	0.
-64413.6	7522.6	0.
-64459.9	7528.02	0.
-64506.3	7533.43	0.
-64552.7	7538.85	0.
-64599.	7544.27	0.
-64645.4	7549.68	0.
-64691.8	7555.1	0.
-64738.1	7560.52	0.
-64784.5	7565.93	0.
-64830.9	7571.35	0.
-64877.2	7576.77	0.
-64923.6	7582.18	0.
-64970.	7587.6	0.
-65016.3	7593.02	0.
-65062.7	7598.43	0.
-65109.1	7603.85	0.
-65155.4	7609.27	0.
-65201.8	7614.68	0.
-65248.2	7620.1	0.
-65294.5	7625.52	0.
-65340.9	7630.93	0.
-65387.3	7636.35	0.
-65433.6	7641.77	0.
-65480.	7647.18	0.
-65526.4	7652.6	0.
-65572.7	7658.02	0.
-65619.1	7663.43	0.
-65665.5	7668.85	0.
-65711.8	7674.27	0.
-65758.2	7679.68	0.
-65804.6	7685.1	0.
-65850.9	7690.52	0.
-65897.3	7695.93	0.
-65943.7	7701.35	0.
-65990.	7706.77	0.
-66036.4	7712.18	0.
-66082.8	7717.6	0.
-66129.1	7723.02	0.
-66175.5	7728.43	0.
-66221.9	7733.85	0.
-66268.2	7739.27	0.
-66314.6	7744.68	0.
-66361.	7750.1	0.
-66407.3	7755.52	0.
-66453.7	7760.93	0.
-66500.1	7766.35	0.
-66546.4	7771.77	0.
-66592.8	7777.18	0.
-66639.2	7782.6	0.
-66685.5	7788.02	0.
-66731.9	7793.43	0.
-66778.3	7798.85	0.
-66824.6	7804.27	0.
-66871.	7809.68	0.
-66917.4	7815.1	0.
-66963.7	7820.52	0.
-67010.1	7825.93	0.
-67056.5	7831.35	0.
-67102.8	7836.77	0.
-67149.2	7842.18	0.
-67195.6	7847.6	0.
-67241.9	7853.02	0.
-67288.3	7858.43	0.
-67334.7	7863.85	0.
-67381.	7869.27	0.
-67427.4	7874.68	0.
-67473.8	7880.1	0.
-67520.1	7885.52	0.
-67566.5	7890.93	0.
-67612.9	7896.35	0.
-67659.3	7901.77	0.
-67705.6	7907.18	0.
-67752.	7912.6	0.
-67798.4	7918.02	0.
-67844.7	7923.44	0.
-67891.1	7928.85	0.
-67937.4	7934.27	0.
-67983.8	7939.68	0.
-68030.2	7945.1	0.
-68076.5	7950.52	0.
-68122.9	7955.93	0.
-68169.3	7961.35	0.
-68215.6	7966.77	0.
-68262.	7972.19	0.
-68308.4	7977.6	0.
-68354.8	7983.02	0.
-68401.1	7988.44	0.
-68447.5	7993.85	0.
-68493.9	7999.27	0.
-68540.2	8004.69	0.
-68586.6	8010.1	0.
-68633.	8015.52	0.
-68679.3	8020.94	0.
-68725.7	8026.35	0.
-68772.1	8031.77	0.
-68818.4	8037.19	0.
-68864.8	8042.6	0.
-68911.2	8048.02	0.
-68957.5	8053.44	0.
-69003.9	8058.85	0.
-69050.3	8064.27	0.
-69096.6	8069.69	0.
-69143.	8075.1	0.
-69189.4	8080.52	0.
-69235.7	8085.94	0.
-69282.1	8091.35	0.
-69328.4	8096.77	0.
-69374.8	8102.19	0.
-69421.2	8107.6	0.
-69467.6	8113.02	0.
-69513.9	8118.44	0.
-69560.3	8123.85	0.
-69606.7	8129.27	0.
-69653.	8134.69	0.
-69699.4	8140.1	0.
-69745.8	8145.52	0.
-69792.1	8150.94	0.
-69838.5	8156.35	0.
-69884.9	8161.77	0.
-69931.2	8167.19	0.
-69977.6	8172.6	0.
-70024.	8178.02	0.
-70070.3	8183.44	0.
-70116.7	8188.85	0.
-70163.1	8194.27	0.
-70209.4	8199.69	0.
-70255.8	8205.1	0.
-70302.2	8210.52	0.
-70348.5	8215.94	0.
-70394.9	8221.35	0.
-70441.3	8226.77	0.
-70487.6	8232.19	0.
-70534.	8237.6	0.
-70580.4	8243.02	0.
-70626.7	8248.44	0.
-70673.1	8253.85	0.
-70719.5	8259.27	0.
-70765.8	8264.69	0.
-70812.2	8270.1	0.
-70858.6	8275.52	0.
-70904.9	8280.94	0.
-70951.3	8286.35	0.
-70997.7	8291.77	0.
-71044.	8297.19	0.
-71090.4	8302.6	0.
-71136.8	8308.02	0.
-71183.1	8313.44	0.
-71229.5	8318.85	0.
-71275.9	8324.27	0.
-71322.2	8329.69	0.
-71368.6	8335.1	0.
-71415.	8340.52	0.
-71461.3	8345.94	0.
-71507.7	8351.35	0.
-71554.1	8356.77	0.
-71600.4	8362.19	0.
-71646.8	8367.6	0.
-71693.2	8373.02	0.
-71739.5	8378.44	0.
-71785.9	8383.85	0.
-71832.3	8389.27	0.
-71878.6	8394.69	0.
-71925.	8400.1	0.
-71971.4	8405.52	0.
-72017.8	8410.94	0.
-72064.1	8416.35	0.
-72110.5	8421.77	0.
-72156.8	8427.19	0.
-72203.2	8432.6	0.
-72249.6	8438.02	0.
-72295.9	8443.44	0.
-72342.3	8448.85	0.
-72388.7	8454.27	0.
-72435.	8459.69	0.
-72481.4	8465.1	0.
-72527.8	8470.52	0.
-72574.1	8475.94	0.
-72620.5	8481.35	0.
-72666.9	8486.77	0.
-72713.2	8492.19	0.
-72759.6	8497.6	0.
-72806.	8503.02	0.
-72852.3	8508.44	0.
-72898.7	8513.85	0.
-72945.1	8519.27	0.
-72991.4	8524.69	0.
-73037.8	8530.11	0.
-73084.2	8535.52	0.
-73130.5	8540.94	0.
-73176.9	8546.35	0.
-73223.3	8551.77	0.
-73269.6	8557.19	0.
-73316.	8562.6	0.
-73362.4	8568.02	0.
-73408.7	8573.44	0.
-73455.1	8578.86	0.
-73501.5	8584.27	0.
-73547.8	8589.69	0.
-73594.2	8595.1	0.
-73640.6	8600.52	0.
-73686.9	8605.94	0.
-73733.3	8611.35	0.
-73779.7	8616.77	0.
-73826.	8622.19	0.
-73872.4	8627.61	0.
-73918.8	8633.02	0.
-73965.1	8638.44	0.
-74011.5	8643.85	0.
-74057.9	8649.27	0.
-74104.3	8654.69	0.
-74150.6	8660.1	0.
-74197.	8665.52	0.
-74243.3	8670.94	0.
-74289.7	8676.36	0.
-74336.1	8681.77	0.
-74382.4	8687.19	0.
-74428.8	8692.6	0.
-74475.2	8698.02	0.
-74521.5	8703.44	0.
-74567.9	8708.86	0.
-74614.3	8714.27	0.
-74660.7	8719.69	0.
-74707.	8725.11	0.
-74753.4	8730.52	0.
-74799.8	8735.94	0.
-74846.1	8741.36	0.
-74892.5	8746.77	0.
-74938.9	8752.19	0.
-74985.2	8757.61	0.
-75031.6	8763.02	0.
-75078.	8768.44	0.
-75124.3	8773.86	0.
-75170.7	8779.27	0.
-75217.1	8784.69	0.
-75263.4	8790.11	0.
-75309.8	8795.52	0.
-75356.1	8800.94	0.
-75402.5	8806.36	0.
-75448.9	8811.77	0.
-75495.3	8817.19	0.
-75541.6	8822.61	0.
-75588.	8828.02	0.
-75634.4	8833.44	0.
-75680.7	8838.86	0.
-75727.1	8844.27	0.
-75773.5	8849.69	0.
-75819.8	8855.11	0.
-75866.2	8860.52	0.
-75912.6	8865.94	0.
-75958.9	8871.36	0.
-76005.3	8876.77	0.
-76051.7	8882.19	0.
-76098.	8887.61	0.
-76144.4	8893.02	0.
-76190.8	8898.44	0.
-76237.1	8903.86	0.
-76283.5	8909.27	0.
-76329.9	8914.69	0.
-76376.2	8920.11	0.
-76422.6	8925.52	0.
-76469.	8930.94	0.
-76515.3	8936.36	0.
-76561.7	8941.77	0.
-76608.1	8947.19	0.
-76654.4	8952.61	0.
-76700.8	8958.02	0.
-76747.2	8963.44	0.
-76793.5	8968.86	0.
-76839.9	8974.27	0.
-76886.3	8979.69	0.
-76932.6	8985.11	0.
-76979.	8990.52	0.
-77025.4	8995.94	0.
-77071.7	9001.36	0.
-77118.1	9006.77	0.
-77164.5	9012.19	0.
-77210.8	9017.61	0.
-77257.2	9023.02	0.
-77303.6	9028.44	0.
-77349.9	9033.86	0.
-77396.3	9039.27	0.
-77442.7	9044.69	0.
-77489.	9050.11	0.
-77535.4	9055.52	0.
-77581.8	9060.94	0.
-77628.1	9066.36	0.
-77674.5	9071.77	0.
-77720.9	9077.19	0.
-77767.2	9082.61	0.
-77813.6	9088.02	0.
-77860.	9093.44	0.
-77906.3	9098.86	0.
-77952.7	9104.27	0.
-77999.1	9109.69	0.
-78045.4	9115.11	0.
-78091.8	9120.52	0.
-78138.2	9125.94	0.
-78184.5	9131.36	0.
-78230.9	9136.77	0.
-78277.3	9142.19	0.
-78323.6	9147.61	0.
-78370.	9153.02	0.
-78416.4	9158.44	0.
-78462.7	9163.86	0.
-78509.1	9169.27	0.
-78555.5	9174.69	0.
-78601.8	9180.11	0.
-78648.2	9185.52	0.
-78694.6	9190.94	0.
-78740.9	9196.36	0.
-78787.3	9201.77	0.
-78833.7	9207.19	0.
-78880.	9212.61	0.
-78926.4	9218.02	0.
-78972.8	9223.44	0.
-79019.1	9228.86	0.
-79065.5	9234.27	0.
-79111.9	9239.69	0.
-79158.2	9245.11	0.
-79204.6	9250.52	0.
-79251.	9255.94	0.
-79297.3	9261.36	0.
-79343.7	9266.78	0.
-79390.1	9272.19	0.
-79436.4	9277.61	0.
-79482.8	9283.02	0.
-79529.2	9288.44	0.
-79575.5	9293.86	0.
-79621.9	9299.28	0.
-79668.3	9304.69	0.
-79714.6	9310.11	0.
-79761.	9315.52	0.
-79807.4	9320.94	0.
-79853.8	9326.36	0.
-79900.1	9331.78	0.
-79946.5	9337.19	0.
-79992.9	9342.61	0.
-80039.2	9348.03	0.
-80085.6	9353.44	0.
-80131.9	9358.86	0.
-80178.3	9364.27	0.
-80224.7	9369.69	0.
-80271.1	9375.11	0.
-80317.4	9380.53	0.
-80363.8	9385.94	0.
-80410.1	9391.36	0.
-80456.5	9396.78	0.
-80502.9	9402.19	0.
-80549.2	9407.61	0.
-80595.6	9413.03	0.
-80642.	9418.44	0.
-80688.3	9423.86	0.
-80734.7	9429.28	0.
-80781.1	9434.69	0.
-80827.5	9440.11	0.
-80873.8	9445.53	0.
-80920.2	9450.94	0.
-80966.5	9456.36	0.
-81012.9	9461.78	0.
-81059.3	9467.19	0.
-81105.7	9472.61	0.
-81152.	9478.03	0.
-81198.4	9483.44	0.
-81244.8	9488.86	0.
-81291.1	9494.28	0.
-81337.5	9499.69	0.
-81383.8	9505.11	0.
-81430.2	9510.53	0.
-81476.6	9515.94	0.
-81523.	9521.36	0.
-81569.3	9526.78	0.
-81615.7	9532.19	0.
-81662.1	9537.61	0.
-81708.4	9543.03	0.
-81754.8	9548.44	0.
-81801.2	9553.86	0.
-81847.5	9559.28	0.
-81893.9	9564.69	0.
-81940.3	9570.11	0.
-81986.6	9575.53	0.
-82033.	9580.94	0.
-82079.4	9586.36	0.
-82125.7	9591.78	0.
-82172.1	9597.19	0.
-82218.5	9602.61	0.
-82264.8	9608.03	0.
-82311.2	9613.44	0.
-82357.6	9618.86	0.
-82403.9	9624.28	0.
-82450.3	9629.69	0.
-82496.7	9635.11	0.
-82543.	9640.53	0.
-82589.4	9645.94	0.
-82635.8	9651.36	0.
-82682.1	9656.78	0.
-82728.5	9662.19	0.
-82774.9	9667.61	0.
-82821.2	9673.03	0.
-82867.6	9678.44	0.
-82914.	9683.86	0.
-82960.3	9689.28	0.
-83006.7	9694.69	0.
-83053.1	9700.11	0.
-83099.4	9705.53	0.
-83145.8	9710.94	0.
-83192.2	9716.36	0.
-83238.5	9721.78	0.
-83284.9	9727.19	0.
-83331.3	9732.61	0.
-83377.6	9738.03	0.
-83424.	9743.44	0.
-83470.4	9748.86	0.
-83516.7	9754.28	0.
-83563.1	9759.69	0.
-83609.5	9765.11	0.
-83655.8	9770.53	0.
-83702.2	9775.94	0.
-83748.6	9781.36	0.
-83794.9	9786.78	0.
-83841.3	9792.2	0.
-83887.7	9797.61	0.
-83934.	9803.03	0.
-83980.4	9808.44	0.
-84026.8	9813.86	0.
-84073.1	9819.28	0.
-84119.5	9824.69	0.
-84165.9	9830.11	0.
-84212.2	9835.53	0.
-84258.6	9840.95	0.
-84305.	9846.36	0.
-84351.3	9851.78	0.
-84397.7	9857.19	0.
-84444.1	9862.61	0.
-84490.4	9868.03	0.
-84536.8	9873.44	0.
-84583.2	9878.86	0.
-84629.5	9884.28	0.
-84675.9	9889.69	0.
-84722.3	9895.11	0.
-84768.6	9900.53	0.
-84815.	9905.95	0.
-84861.4	9911.36	0.
-84907.7	9916.78	0.
-84954.1	9922.19	0.
-85000.5	9927.61	0.
-85046.8	9933.03	0.
-85093.2	9938.44	0.
-85139.6	9943.86	0.
-85185.9	9949.28	0.
-85232.3	9954.7	0.
-85278.7	9960.11	0.
-85325.	9965.53	0.
-85371.4	9970.95	0.
-85417.8	9976.36	0.
-85464.1	9981.78	0.
-85510.5	9987.2	0.
-85556.9	9992.61	0.
-85603.2	9998.03	0.
-85649.6	10003.4	0.
-85696.	10008.9	0.
-85742.3	10014.3	0.
-85788.7	10019.7	0.
-85835.1	10025.1	0.
-85881.4	10030.5	0.
-85927.8	10035.9	0.
-85974.2	10041.4	0.
-86020.5	10046.8	0.
-86066.9	10052.2	0.
-86113.3	10057.6	0.
-86159.6	10063.	0.
-86206.	10068.4	0.
-86252.4	10073.9	0.
-86298.7	10079.3	0.
-86345.1	10084.7	0.
-86391.5	10090.1	0.
-86437.8	10095.5	0.
-86484.2	10100.9	0.
-86530.6	10106.4	0.
-86576.9	10111.8	0.
-86623.3	10117.2	0.
-86669.7	10122.6	0.
-86716.1	10128.	0.
-86762.4	10133.4	0.
-86808.8	10138.9	0.
-86855.1	10144.3	0.
-86901.5	10149.7	0.
-86947.9	10155.1	0.
-86994.3	10160.5	0.
-87040.6	10165.9	0.
-87087.	10171.4	0.
-87133.4	10176.8	0.
-87179.7	10182.2	0.
-87226.1	10187.6	0.
-87272.5	10193.	0.
-87318.8	10198.4	0.
-87365.2	10203.9	0.
-87411.5	10209.3	0.
-87457.9	10214.7	0.
-87504.3	10220.1	0.
-87550.7	10225.5	0.
-87597.	10230.9	0.
-87643.4	10236.4	0.
-87689.8	10241.8	0.
-87736.1	10247.2	0.
-87782.5	10252.6	0.
-87828.9	10258.	0.
-87875.2	10263.4	0.
-87921.6	10268.9	0.
-87967.9	10274.3	0.
-88014.3	10279.7	0.
-88060.7	10285.1	0.
-88107.	10290.5	0.
-88153.4	10295.9	0.
-88199.8	10301.4	0.
-88246.2	10306.8	0.
-88292.5	10312.2	0.
-88338.9	10317.6	0.
-88385.3	10323.	0.
-88431.6	10328.4	0.
-88478.	10333.9	0.
-88524.4	10339.3	0.
-88570.7	10344.7	0.
-88617.1	10350.1	0.
-88663.5	10355.5	0.
-88709.8	10360.9	0.
-88756.2	10366.4	0.
-88802.6	10371.8	0.
-88848.9	10377.2	0.
-88895.3	10382.6	0.
-88941.6	10388.	0.
-88988.	10393.4	0.
-89034.4	10398.9	0.
-89080.8	10404.3	0.
-89127.1	10409.7	0.
-89173.5	10415.1	0.
-89219.9	10420.5	0.
-89266.2	10425.9	0.
-89312.6	10431.4	0.
-89359.	10436.8	0.
-89405.3	10442.2	0.
-89451.7	10447.6	0.
-89498.1	10453.	0.
-89544.4	10458.4	0.
-89590.8	10463.9	0.
-89637.2	10469.3	0.
-89683.5	10474.7	0.
-89729.9	10480.1	0.
-89776.3	10485.5	0.
-89822.6	10490.9	0.
-89869.	10496.4	0.
-89915.4	10501.8	0.
-89961.7	10507.2	0.
-90008.1	10512.6	0.
-90054.5	10518.	0.
-90100.8	10523.4	0.
-90147.2	10528.9	0.
-90193.6	10534.3	0.
-90239.9	10539.7	0.
-90286.3	10545.1	0.
-90332.6	10550.5	0.
-90379.	10555.9	0.
-90425.4	10561.4	0.
-90471.8	10566.8	0.
-90518.1	10572.2	0.
-90564.5	10577.6	0.
-90610.9	10583.	0.
-90657.2	10588.4	0.
-90703.6	10593.9	0.
-90750.	10599.3	0.
-90796.3	10604.7	0.
-90842.7	10610.1	0.
-90889.1	10615.5	0.
-90935.4	10620.9	0.
-90981.8	10626.4	0.
-91028.2	10631.8	0.
-91074.5	10637.2	0.
-91120.9	10642.6	0.
-91167.3	10648.	0.
-91213.6	10653.4	0.
-91260.	10658.9	0.
-91306.4	10664.3	0.
-91352.7	10669.7	0.
-91399.1	10675.1	0.
-91445.5	10680.5	0.
-91491.8	10685.9	0.
-91538.2	10691.4	0.
-91584.6	10696.8	0.
-91630.9	10702.2	0.
-91677.3	10707.6	0.
-91723.7	10713.	0.
-91770.	10718.4	0.
-91816.4	10723.9	0.
-91862.8	10729.3	0.
-91909.1	10734.7	0.
-91955.5	10740.1	0.
-92001.9	10745.5	0.
-92048.2	10750.9	0.
-92094.6	10756.4	0.
-92141.	10761.8	0.
-92187.3	10767.2	0.
-92233.7	10772.6	0.
-92280.1	10778.	0.
-92326.4	10783.4	0.
-92372.8	10788.9	0.
-92419.2	10794.3	0.
-92465.5	10799.7	0.
-92511.9	10805.1	0.
-92558.3	10810.5	0.
-92604.6	10815.9	0.
-92651.	10821.4	0.
-92697.4	10826.8	0.
-92743.8	10832.2	0.
-92790.1	10837.6	0.
-92836.5	10843.	0.
-92882.8	10848.4	0.
-92929.2	10853.9	0.
-92975.6	10859.3	0.
-93021.9	10864.7	0.
-93068.3	10870.1	0.
-93114.7	10875.5	0.
-93161.	10881.	0.
-93207.4	10886.4	0.
-93253.8	10891.8	0.
-93300.1	10897.2	0.
-93346.5	10902.6	0.
-93392.9	10908.	0.
-93439.3	10913.4	0.
-93485.6	10918.9	0.
-93532.	10924.3	0.
-93578.3	10929.7	0.
-93624.7	10935.1	0.
-93671.1	10940.5	0.
-93717.4	10945.9	0.
-93763.8	10951.4	0.
-93810.2	10956.8	0.
-93856.5	10962.2	0.
-93902.9	10967.6	0.
-93949.3	10973.	0.
-93995.7	10978.5	0.
-94042.	10983.9	0.
-94088.4	10989.3	0.
-94134.8	10994.7	0.
-94181.1	11000.1	0.
-94227.5	11005.5	0.
-94273.8	11010.9	0.
-94320.2	11016.4	0.
-94366.6	11021.8	0.
-94412.9	11027.2	0.
-94459.3	11032.6	0.
-94505.7	11038.	0.
-94552.1	11043.5	0.
-94598.4	11048.9	0.
-94644.8	11054.3	0.
-94691.2	11059.7	0.
-94737.5	11065.1	0.
-94783.9	11070.5	0.
-94830.3	11076.	0.
-94876.6	11081.4	0.
-94923.	11086.8	0.
-94969.4	11092.2	0.
-95015.7	11097.6	0.
-95062.1	11103.	0.
-95108.5	11108.5	0.
-95154.8	11113.9	0.
-95201.2	11119.3	0.
-95247.6	11124.7	0.
-95293.9	11130.1	0.
-95340.3	11135.5	0.
-95386.7	11141.	0.
-95433.	11146.4	0.
-95479.4	11151.8	0.
-95525.8	11157.2	0.
-95572.1	11162.6	0.
-95618.5	11168.	0.
-95664.9	11173.5	0.
-95711.2	11178.9	0.
-95757.6	11184.3	0.
-95804.	11189.7	0.
-95850.3	11195.1	0.
-95896.7	11200.5	0.
-95943.1	11206.	0.
-95989.4	11211.4	0.
-96035.8	11216.8	0.
-96082.2	11222.2	0.
-96128.5	11227.6	0.
-96174.9	11233.	0.
-96221.3	11238.5	0.
-96267.6	11243.9	0.
-96314.	11249.3	0.
-96360.4	11254.7	0.
-96406.7	11260.1	0.
-96453.1	11265.5	0.
-96499.5	11271.	0.
-96545.8	11276.4	0.
-96592.2	11281.8	0.
-96638.6	11287.2	0.
-96684.9	11292.6	0.
-96731.3	11298.	0.
-96777.7	11303.5	0.
-96824.	11308.9	0.
-96870.4	11314.3	0.
-96916.8	11319.7	0.
-96963.1	11325.1	0.
-97009.5	11330.5	0.
-97055.9	11336.	0.
-97102.2	11341.4	0.
-97148.6	11346.8	0.
-97195.	11352.2	0.
-97241.3	11357.6	0.
-97287.7	11363.	0.
-97334.1	11368.5	0.
-97380.4	11373.9	0.
-97426.8	11379.3	0.
-97473.2	11384.7	0.
-97519.5	11390.1	0.
-97565.9	11395.5	0.
-97612.3	11401.	0.
-97658.6	11406.4	0.
-97705.	11411.8	0.
-97751.4	11417.2	0.
-97797.7	11422.6	0.
-97844.1	11428.	0.
-97890.5	11433.5	0.
-97936.8	11438.9	0.
-97983.2	11444.3	0.
-98029.6	11449.7	0.
-98075.9	11455.1	0.
-98122.3	11460.5	0.
-98168.7	11466.	0.
-98215.	11471.4	0.
-98261.4	11476.8	0.
-98307.8	11482.2	0.
-98354.1	11487.6	0.
-98400.5	11493.	0.
-98446.9	11498.5	0.
-98493.3	11503.9	0.
-98539.6	11509.3	0.
-98586.	11514.7	0.
-98632.3	11520.1	0.
-98678.7	11525.5	0.
-98725.1	11531.	0.
-98771.4	11536.4	0.
-98817.8	11541.8	0.
-98864.2	11547.2	0.
-98910.5	11552.6	0.
-98956.9	11558.	0.
-99003.3	11563.5	0.
-99049.6	11568.9	0.
-99096.	11574.3	0.
-99142.4	11579.7	0.
-99188.8	11585.1	0.
-99235.1	11590.5	0.
-99281.5	11596.	0.
-99327.8	11601.4	0.
-99374.2	11606.8	0.
-99420.6	11612.2	0.
-99467.	11617.6	0.
-99513.3	11623.	0.
-99559.7	11628.5	0.
-99606.	11633.9	0.
-99652.4	11639.3	0.
-99698.8	11644.7	0.
-99745.1	11650.1	0.
-99791.5	11655.5	0.
-99837.9	11661.	0.
-99884.2	11666.4	0.
-99930.6	11671.8	0.
-99977.	11677.2	0.
-100023	11682.6	0.
-100070	11688.	0.
-100116	11693.5	0.
-100162	11698.9	0.
-100209	11704.3	0.
-100255	11709.7	0.
-100302	11715.1	0.
-100348	11720.5	0.
-100394	11726.	0.
-100441	11731.4	0.
-100487	11736.8	0.
-100533	11742.2	0.
-100580	11747.6	0.
-100626	11753.	0.
-100672	11758.5	0.
-100719	11763.9	0.
-100765	11769.3	0.
-100812	11774.7	0.
-100858	11780.1	0.
-100904	11785.5	0.
-100951	11791.	0.
-100997	11796.4	0.
-101043	11801.8	0.
-101090	11807.2	0.
-101136	11812.6	0.
-101183	11818.	0.
-101229	11823.5	0.
-101275	11828.9	0.
-101322	11834.3	0.
-101368	11839.7	0.
-101414	11845.1	0.
-101461	11850.5	0.
-101507	11856.	0.
-101553	11861.4	0.
-101600	11866.8	0.
-101646	11872.2	0.
-101693	11877.6	0.
-101739	11883.	0.
-101785	11888.5	0.
-101832	11893.9	0.
-101878	11899.3	0.
-101924	11904.7	0.
-101971	11910.1	0.
-102017	11915.5	0.
-102064	11921.	0.
-102110	11926.4	0.
-102156	11931.8	0.
-102203	11937.2	0.
-102249	11942.6	0.
-102295	11948.	0.
-102342	11953.5	0.
-102388	11958.9	0.
-102434	11964.3	0.
-102481	11969.7	0.
-102527	11975.1	0.
-102574	11980.5	0.
-102620	11986.	0.
-102666	11991.4	0.
-102713	11996.8	0.
-102759	12002.2	0.
-102805	12007.6	0.
-102852	12013.	0.
-102898	12018.5	0.
-102944	12023.9	0.
-102991	12029.3	0.
-103037	12034.7	0.
-103084	12040.1	0.
-103130	12045.5	0.
-103176	12051.	0.
-103223	12056.4	0.
-103269	12061.8	0.
-103315	12067.2	0.
-103362	12072.6	0.
-103408	12078.	0.
-103455	12083.5	0.
-103501	12088.9	0.
-103547	12094.3	0.
-103594	12099.7	0.
-103640	12105.1	0.
-103686	12110.5	0.
-103733	12116.	0.
-103779	12121.4	0.
-103825	12126.8	0.
-103872	12132.2	0.
-103918	12137.6	0.
-103965	12143.	0.
-104011	12148.5	0.
-104057	12153.9	0.
-104104	12159.3	0.
-104150	12164.7	0.
-104196	12170.1	0.
-104243	12175.5	0.
-104289	12181.	0.
