Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
47.509	58.8562	2773	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	226.667	12.9271	120.	-68.7845	270.332	0.	-0.715931	0.698171	0.	-0.715931	0.698171	0.	42.5	41.6898	-45.7196	100.	97.9788	0	-1	
47.526	58.9484	2774	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	227.098	12.2188	120.	-69.0409	270.717	0.	-0.707245	0.706968	0.	-0.707245	0.706968	0.	42.5	41.7551	-45.0112	100.	98.1322	0	-1	
47.542	62.4157	2775	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	227.532	11.5105	120.	-69.2925	271.105	0.	-0.698452	0.715657	0.	-0.698452	0.715657	0.	42.5	44.2111	-44.3029	100.	103.904	0	-1	
47.559	58.7915	2776	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	227.967	10.8021	120.	-69.5393	271.496	0.	-0.689551	0.724237	0.	-0.689551	0.724237	0.	42.5	41.644	-43.5946	100.	97.871	0	-1	
47.5761	58.7404	2777	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	228.383	10.0938	120.	-69.7641	271.871	0.	-0.680545	0.732706	0.	-0.680545	0.732706	0.	42.5	41.6078	-42.8862	94.5341	92.5452	0	-1	
47.5931	58.7915	2778	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	228.772	9.38546	120.	-69.9623	272.225	0.	-0.671435	0.741064	0.	-0.671435	0.741064	0.	42.5	41.644	-42.1779	87.5027	85.898	0	-1	
47.6101	58.7258	2779	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	229.15	8.67713	120.	-70.1465	272.571	0.	-0.662222	0.749308	0.	-0.662222	0.749308	0.	42.5	41.5975	-41.4696	84.3776	82.8239	0	-1	
47.627	59.043	2780	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	229.539	7.9688	120.	-70.3336	272.927	0.	-0.652908	0.757437	0.	-0.652908	0.757437	0.	42.5	41.8221	-40.7612	86.7214	85.5163	0	-1	
47.6441	58.7414	2781	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	229.938	7.26046	120.	-70.5232	273.294	0.	-0.643495	0.765451	0.	-0.643495	0.765451	0.	42.5	41.6085	-40.0529	89.0652	87.3165	0	-1	
47.6601	62.438	2782	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	230.339	6.55213	120.	-70.7082	273.663	0.	-0.633983	0.773347	0.	-0.633983	0.773347	0.	42.5	44.2269	-39.3446	89.0652	92.8113	0	-1	
47.677	58.9788	2783	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	230.732	5.8438	120.	-70.8819	274.026	0.	-0.624374	0.781126	0.	-0.624374	0.781126	0.	42.5	41.7767	-38.6362	86.7214	85.4235	0	-1	
47.6931	62.3957	2784	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	231.118	5.13825	119.528	-71.047	274.385	0.	-0.614708	0.788755	0.	-0.614708	0.788755	0.	42.3327	44.023	-37.9307	85.1588	88.7792	0	-1	
47.7101	58.8197	2785	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	231.503	4.43688	118.821	-71.206	274.743	0.	-0.605007	0.79622	0.	-0.605007	0.79622	0.	42.0824	41.2545	-37.2293	84.3776	82.93	0	-1	
47.727	59.0408	2786	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	231.877	3.748	116.704	-71.3555	275.093	0.	-0.59539	0.803437	0.	-0.59539	0.803437	0.	41.3327	40.6719	-36.5404	82.0338	80.9507	0	-1	
47.7431	62.1441	2787	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	232.249	3.07441	114.115	-71.5005	275.442	0.	-0.585904	0.810381	0.	-0.585904	0.810381	0.	40.4157	41.8599	-35.8669	81.2525	84.3577	0	-1	
47.7591	62.6198	2788	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	232.621	2.41748	111.291	-71.6434	275.79	0.	-0.576574	0.817045	0.	-0.576574	0.817045	0.	39.4156	41.1367	-35.2099	81.2525	84.9394	0	-1	
47.7761	58.8103	2789	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	232.993	1.77999	107.999	-71.7845	276.139	0.	-0.567448	0.82341	0.	-0.567448	0.82341	0.	38.2496	37.4912	-34.5724	81.2525	79.7053	0	-1	
47.793	58.8845	2790	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	233.364	1.16333	104.469	-71.9243	276.488	0.	-0.558553	0.829469	0.	-0.558553	0.829469	0.	36.9993	36.3114	-33.9558	81.2525	79.7384	0	-1	
47.809	62.6316	2791	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	233.729	0.5689	100.704	-72.059	276.832	0.	-0.549917	0.835219	0.	-0.549917	0.835219	0.	35.6659	37.2302	-33.3613	79.6899	83.1448	0	-1	
47.8264	57.3801	2792	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	234.09	1.05689e-002	94.5878	-72.1925	277.171	0.	-0.541752	0.840538	0.	-0.541752	0.840538	0.	33.4999	32.0371	-32.803	78.9087	75.341	0	-1	
47.8431	60.1558	2793	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	234.443	-0.522751	90.3507	-72.3219	277.504	0.	-0.533905	0.845544	0.	-0.533905	0.845544	0.	31.9992	32.0823	-32.2697	77.3461	77.3817	0	-1	
47.859	62.7253	2794	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	234.793	-1.03108	86.1171	-72.4493	277.834	0.	-0.526383	0.850248	0.	-0.526383	0.850248	0.	30.4998	31.8852	-31.7614	76.5648	79.8199	0	-1	
47.8761	58.5225	2795	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	235.143	-1.51163	81.4112	-72.5772	278.163	0.	-0.519233	0.854633	0.	-0.519233	0.854633	0.	28.8331	28.1231	-31.2808	76.5648	74.4115	0	-1	
47.893	59.1896	2796	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	235.482	-1.96579	76.9396	-72.7	278.483	0.	-0.512442	0.858722	0.	-0.512442	0.858722	0.	27.2494	26.8814	-30.8267	74.221	72.9302	0	-1	
47.9091	62.2293	2797	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	235.813	-2.39358	72.4717	-72.8198	278.795	0.	-0.506017	0.862524	0.	-0.506017	0.862524	0.	25.6671	26.6207	-30.3989	72.6585	75.0278	0	-1	
47.9251	62.4828	2798	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	236.141	-2.79358	67.7657	-72.9389	279.104	0.	-0.499983	0.866035	0.	-0.499983	0.866035	0.	24.0004	24.9935	-29.9989	71.8772	74.4843	0	-1	
47.9411	62.411	2799	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	236.462	-3.16719	63.2942	-73.0556	279.406	0.	-0.494325	0.869277	0.	-0.494325	0.869277	0.	22.4167	23.3175	-29.6253	70.3146	72.7552	0	-1	
47.958	59.0661	2800	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	236.782	-3.51441	58.8226	-73.1735	279.708	0.	-0.489048	0.872257	0.	-0.489048	0.872257	0.	20.833	20.5087	-29.278	70.3146	68.828	0	-1	
47.9751	58.5836	2801	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	237.102	-3.83385	54.1166	-73.2931	280.009	0.	-0.484177	0.87497	0.	-0.484177	0.87497	0.	19.1663	18.7138	-28.9586	70.3146	68.2452	0	-1	
47.9921	58.8437	2802	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	237.418	-4.12412	49.1763	-73.4128	280.305	0.	-0.479738	0.877412	0.	-0.479738	0.877412	0.	17.4166	17.081	-28.6683	69.5334	67.7753	0	-1	
48.009	58.9988	2803	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	237.734	-4.38524	44.236	-73.5347	280.601	0.	-0.475735	0.879589	0.	-0.475735	0.879589	0.	15.6669	15.4055	-28.4072	69.5334	67.951	0	-1	
48.025	62.5949	2804	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	238.049	-4.61719	39.2956	-73.6589	280.896	0.	-0.47217	0.881507	0.	-0.47217	0.881507	0.	13.9172	14.5191	-28.1752	69.5334	72.1004	0	-1	
48.0421	58.5225	2805	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	238.364	-4.80332	31.5317	-73.7877	281.189	0.	-0.469304	0.883037	0.	-0.469304	0.883037	0.	11.1675	10.8925	-27.9891	69.5334	67.4409	0	-1	
48.059	58.9683	2806	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	238.678	-4.95888	26.3533	-73.9193	281.481	0.	-0.466905	0.884308	0.	-0.466905	0.884308	0.	9.33348	9.17299	-27.8336	69.5334	67.9896	0	-1	
48.076	58.8908	2807	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	238.992	-5.08389	21.1786	-74.0539	281.772	0.	-0.464974	0.885324	0.	-0.464974	0.885324	0.	7.50076	7.36209	-27.7086	69.5334	67.946	0	-1	
48.0931	58.6925	2808	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	239.306	-5.17833	16.0002	-74.1917	282.061	0.	-0.463514	0.886089	0.	-0.463514	0.886089	0.	5.66675	5.54327	-27.6141	69.5334	67.774	0	-1	
48.11	59.0019	2809	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	239.619	-5.24224	10.8255	-74.3329	282.35	0.	-0.462526	0.886606	0.	-0.462526	0.886606	0.	3.83404	3.77026	-27.5502	69.5334	68.1992	0	-1	
48.127	58.8552	2810	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	239.93	-5.24224	5.88519	-74.4818	282.635	0.	-0.462526	0.886606	0.	-0.462526	0.886606	0.	0.	0.	-27.5502	69.5334	68.2067	0	-1	
48.144	58.8929	2811	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	240.242	-5.24224	1.41362	-74.6307	282.921	0.	-0.462526	0.886606	0.	-0.462526	0.886606	0.	0.	0.	-27.5502	69.5334	68.2503	0	-1	
48.161	58.8176	2812	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	240.554	-5.24224	-1.64068	-74.7796	283.206	0.	-0.462526	0.886606	0.	-0.462526	0.886606	0.	0.	0.	-27.5502	69.5334	68.1631	0	-1	
48.178	58.8291	2813	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	240.866	-5.24224	-5.85955	-74.9285	283.491	0.	-0.462526	0.886606	0.	-0.462526	0.886606	0.	0.	0.	-27.5502	69.5334	68.1764	0	-1	
48.195	58.7519	2814	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	241.176	-5.19796	-7.50023	-75.0823	283.774	0.	-0.463211	0.886248	0.	-0.463211	0.886248	0.	-2.65633	-2.60107	-27.5945	69.5334	67.9594	0	-1	
48.212	58.8625	2815	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	241.496	-5.14677	-8.67214	-75.2422	284.065	0.	-0.464002	0.885834	0.	-0.464002	0.885834	0.	-3.07138	-3.01316	-27.6457	71.8772	70.3684	0	-1	
48.229	58.7227	2816	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	241.816	-5.09143	-9.37529	-75.4028	284.355	0.	-0.464858	0.885385	0.	-0.464858	0.885385	0.	-3.32041	-3.24973	-27.701	71.8772	70.1907	0	-1	
48.245	62.6257	2817	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	242.139	-5.03609	-9.37529	-75.5654	284.649	0.	-0.465713	0.884936	0.	-0.465713	0.884936	0.	-3.32041	-3.46572	-27.7564	72.6585	75.6713	0	-1	
48.262	58.7133	2818	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	242.462	-4.98214	-9.1409	-75.7281	284.942	0.	-0.466546	0.884497	0.	-0.466546	0.884497	0.	-3.2374	-3.16798	-27.8103	72.6585	70.9474	0	-1	
48.278	62.5158	2819	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	242.793	-4.93095	-8.67214	-75.8941	285.242	0.	-0.467336	0.88408	0.	-0.467336	0.88408	0.	-3.07138	-3.20017	-27.8615	74.221	77.1774	0	-1	
48.2941	62.3206	2820	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	243.123	-4.88252	-8.20338	-76.0601	285.543	0.	-0.468083	0.883685	0.	-0.468083	0.883685	0.	-2.90536	-3.01773	-27.9099	74.221	76.9441	0	-1	
48.3111	58.8541	2821	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	243.454	-4.83825	-7.50023	-76.2259	285.843	0.	-0.468765	0.883323	0.	-0.468765	0.883323	0.	-2.65633	-2.6056	-27.9542	74.221	72.6752	0	-1	
48.328	58.9316	2822	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	243.785	-4.79951	-6.5627	-76.3913	286.143	0.	-0.469363	0.883006	0.	-0.469363	0.883006	0.	-2.32429	-2.2829	-27.9929	74.221	72.7857	0	-1	
48.3441	62.3569	2823	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	244.117	-4.79951	-5.62517	-76.5525	286.447	0.	-0.469363	0.883006	0.	-0.469363	0.883006	0.	0.	0.	-27.9929	74.221	77.1366	0	-1	
48.361	58.9778	2824	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	244.45	-4.79951	-4.68764	-76.7138	286.75	0.	-0.469363	0.883006	0.	-0.469363	0.883006	0.	0.	0.	-27.9929	74.221	72.9565	0	-1	
48.378	58.8353	2825	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	244.783	-4.79951	-3.51573	-76.8751	287.054	0.	-0.469363	0.883006	0.	-0.469363	0.883006	0.	0.	0.	-27.9929	74.221	72.7803	0	-1	
48.3941	62.241	2826	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	245.115	-4.79951	-3.04697	-77.0364	287.357	0.	-0.469363	0.883006	0.	-0.469363	0.883006	0.	0.	0.	-27.9929	74.221	76.9931	0	-1	
48.411	59.0072	2827	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	245.448	-4.79951	-2.34382	-77.1977	287.661	0.	-0.469363	0.883006	0.	-0.469363	0.883006	0.	0.	0.	-27.9929	74.221	72.9929	0	-1	
48.428	58.9149	2828	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	245.781	-4.79951	-1.87506	-77.3589	287.964	0.	-0.469363	0.883006	0.	-0.469363	0.883006	0.	0.	0.	-27.9929	74.221	72.8787	0	-1	
48.4451	58.6458	2829	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	246.117	-4.79951	-1.64068	-77.5219	288.271	0.	-0.469363	0.883006	0.	-0.469363	0.883006	0.	0.	0.	-27.9929	75.0023	73.3095	0	-1	
48.462	59.0009	2830	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	246.454	-4.79951	-1.64068	-77.6849	288.577	0.	-0.469363	0.883006	0.	-0.469363	0.883006	0.	0.	0.	-27.9929	75.0023	73.7534	0	-1	
48.4847	44.0405	2831	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	246.797	-4.79951	-1.64068	-77.8513	288.89	0.	-0.469363	0.883006	0.	-0.469363	0.883006	0.	0.	0.	-27.9929	76.5648	56.1992	0	-1	
48.5012	60.7649	2832	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	247.14	-4.79951	-1.64068	-78.0177	289.203	0.	-0.469363	0.883006	0.	-0.469363	0.883006	0.	0.	0.	-27.9929	76.5648	77.5409	0	-1	
48.5181	59.2033	2833	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	247.484	-4.79951	-1.64068	-78.184	289.516	0.	-0.469363	0.883006	0.	-0.469363	0.883006	0.	0.	0.	-27.9929	76.5648	75.5482	0	-1	
48.5351	58.8113	2834	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	247.831	-4.79951	-1.64068	-78.3521	289.832	0.	-0.469363	0.883006	0.	-0.469363	0.883006	0.	0.	0.	-27.9929	77.3461	75.8138	0	-1	
48.5521	58.8144	2835	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	248.185	-4.79951	-1.64068	-78.5236	290.155	0.	-0.469363	0.883006	0.	-0.469363	0.883006	0.	0.	0.	-27.9929	78.9087	77.3495	0	-1	
48.5681	62.5512	2836	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	248.539	-4.79951	-1.64068	-78.695	290.477	0.	-0.469363	0.883006	0.	-0.469363	0.883006	0.	0.	0.	-27.9929	78.9087	82.2639	0	-1	
48.5841	62.2001	2837	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	248.893	-4.79951	-1.87506	-78.8665	290.8	0.	-0.469363	0.883006	0.	-0.469363	0.883006	0.	0.	0.	-27.9929	78.9087	81.8021	0	-1	
48.6	63.0572	2838	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	249.247	-4.79951	-2.10944	-79.038	291.123	0.	-0.469363	0.883006	0.	-0.469363	0.883006	0.	0.	0.	-27.9929	78.9087	82.9293	0	-1	
48.617	58.7779	2839	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	249.601	-4.79951	-2.5782	-79.2094	291.445	0.	-0.469363	0.883006	0.	-0.469363	0.883006	0.	0.	0.	-27.9929	78.9087	77.3014	0	-1	
48.634	58.8437	2840	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	249.959	-4.79951	-3.9845	-79.3826	291.771	0.	-0.469363	0.883006	0.	-0.469363	0.883006	0.	0.	0.	-27.9929	79.6899	78.1542	0	-1	
48.651	58.8218	2841	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	250.317	-4.79951	-5.39079	-79.5558	292.097	0.	-0.469363	0.883006	0.	-0.469363	0.883006	0.	0.	0.	-27.9929	79.6899	78.125	0	-1	
48.6681	58.4977	2842	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	250.673	-4.75801	-7.03146	-79.7336	292.419	0.	-0.470002	0.882665	0.	-0.470002	0.882665	0.	-2.49031	-2.42796	-28.0344	79.6899	77.5737	0	-1	
48.6851	58.9096	2843	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	251.028	-4.7082	-8.43776	-79.9125	292.741	0.	-0.470769	0.882256	0.	-0.470769	0.882256	0.	-2.98837	-2.93406	-28.0842	79.6899	78.0978	0	-1	
48.7011	62.4745	2844	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	251.383	-4.65148	-9.60967	-80.0926	293.062	0.	-0.471642	0.88179	0.	-0.471642	0.88179	0.	-3.40342	-3.54379	-28.141	79.6899	82.8048	0	-1	
48.717	62.7657	2845	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	251.738	-4.59199	-10.0784	-80.2732	293.383	0.	-0.472558	0.8813	0.	-0.472558	0.8813	0.	-3.56944	-3.73398	-28.2005	79.6899	83.1832	0	-1	
48.7343	57.7643	2846	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	252.093	-4.5325	-10.0784	-80.4542	293.704	0.	-0.473473	0.880809	0.	-0.473473	0.880809	0.	-3.56944	-3.43644	-28.2599	79.6899	76.5549	0	-1	
48.7511	59.5985	2847	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	252.447	-4.47716	-9.37529	-80.6351	294.024	0.	-0.474323	0.880351	0.	-0.474323	0.880351	0.	-3.32041	-3.29819	-28.3153	79.6899	78.9964	0	-1	
48.768	59.0556	2848	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	252.789	-4.43012	-7.96899	-80.8084	294.333	0.	-0.475046	0.879961	0.	-0.475046	0.879961	0.	-2.82235	-2.77793	-28.3623	76.5648	75.2231	0	-1	
48.784	62.6304	2849	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	253.104	-4.43012	-5.39079	-80.9631	294.619	0.	-0.475046	0.879961	0.	-0.475046	0.879961	0.	0.	0.	-28.3623	70.3146	73.3973	0	-1	
48.801	58.6738	2850	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	253.398	-4.43012	-1.87506	-81.1074	294.887	0.	-0.475046	0.879961	0.	-0.475046	0.879961	0.	0.	0.	-28.3623	65.627	64.1765	0	-1	
48.8174	61.0144	2851	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	253.668	-4.43012	1.88238	-81.2397	295.132	0.	-0.475046	0.879961	0.	-0.475046	0.879961	0.	0.	0.	-28.3623	60.1581	61.1752	0	-1	
48.834	60.2685	2852	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	253.886	-4.4718	7.06076	-81.3411	295.331	0.	-0.474405	0.880306	0.	-0.474405	0.880306	0.	2.50069	2.51188	-28.3206	48.439	48.5362	0	-1	
48.851	58.8845	2853	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	254.077	-4.53431	10.5911	-81.4261	295.506	0.	-0.473445	0.880824	0.	-0.473445	0.880824	0.	3.75103	3.68129	-28.2581	42.1888	41.2444	0	-1	
48.8681	58.5753	2854	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	254.229	-4.61765	14.1179	-81.4895	295.647	0.	-0.472163	0.881511	0.	-0.472163	0.881511	0.	5.00008	4.88135	-28.1748	33.5948	32.6171	0	-1	
48.885	59.0619	2855	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	254.343	-4.71765	16.9414	-81.532	295.754	0.	-0.470624	0.882334	0.	-0.470624	0.882334	0.	6.00009	5.90628	-28.0748	25.0008	24.451	0	-1	
48.9028	56.2252	2856	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	254.415	-4.83432	19.765	-81.5519	295.824	0.	-0.468826	0.88329	0.	-0.468826	0.88329	0.	7.00011	6.5597	-27.9581	15.6255	14.6146	0	-1	
48.919	61.6044	2857	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	254.46	-4.96765	22.5886	-81.5561	295.868	0.	-0.466769	0.884379	0.	-0.466769	0.884379	0.	8.00012	8.21405	-27.8248	9.37529	9.94627	0	-1	
48.935	62.5146	2858	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	254.49	-5.11904	25.6465	-81.5513	295.901	0.	-0.464431	0.885609	0.	-0.464431	0.885609	0.	9.08315	9.46383	-27.6734	6.25019	7.43599	0	-1	
48.9521	58.6157	2859	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	254.49	-5.11904	28.9425	-81.5513	295.901	0.	-0.464431	0.885609	0.	-0.464431	0.885609	0.	0.	0.	-27.6734	0.	0.	0	-1	
48.9681	62.5465	2860	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	254.49	-5.11904	32.0005	-81.5513	295.901	0.	-0.464431	0.885609	0.	-0.464431	0.885609	0.	0.	0.	-27.6734	0.	0.	0	-1	
48.9851	58.7988	2861	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	254.49	-5.11904	35.0584	-81.5513	295.901	0.	-0.464431	0.885609	0.	-0.464431	0.885609	0.	0.	0.	-27.6734	0.	0.	0	-1	
49.001	62.7194	2862	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	254.49	-5.11904	38.3544	-81.5513	295.901	0.	-0.464431	0.885609	0.	-0.464431	0.885609	0.	0.	0.	-27.6734	0.	0.	0	-1	
49.0181	58.6489	2863	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	254.49	-5.11904	43.0604	-81.5513	295.901	0.	-0.464431	0.885609	0.	-0.464431	0.885609	0.	0.	0.	-27.6734	0.	0.	0	-1	
49.0351	58.8228	2864	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	254.49	-5.11904	46.1184	-81.5513	295.901	0.	-0.464431	0.885609	0.	-0.464431	0.885609	0.	0.	0.	-27.6734	0.	0.	0	-1	
49.052	58.9159	2865	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	254.49	-5.11904	48.9419	-81.5513	295.901	0.	-0.464431	0.885609	0.	-0.464431	0.885609	0.	0.	0.	-27.6734	0.	0.	0	-1	
49.0691	58.6603	2866	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	254.49	-5.11904	51.9999	-81.5513	295.901	0.	-0.464431	0.885609	0.	-0.464431	0.885609	0.	0.	0.	-27.6734	0.	0.	0	-1	
49.086	58.9914	2867	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	254.49	-5.11904	54.3547	-81.5513	295.901	0.	-0.464431	0.885609	0.	-0.464431	0.885609	0.	0.	0.	-27.6734	0.	0.	0	-1	
49.103	58.8761	2868	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	254.49	-5.11904	57.1783	-81.5513	295.901	0.	-0.464431	0.885609	0.	-0.464431	0.885609	0.	0.	0.	-27.6734	0.	0.	0	-1	
49.1201	58.6157	2869	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	254.49	-5.11904	60.0018	-81.5513	295.901	0.	-0.464431	0.885609	0.	-0.464431	0.885609	0.	0.	0.	-27.6734	0.	0.	0	-1	
49.1371	58.8636	2870	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	254.49	-5.11904	62.353	-81.5513	295.901	0.	-0.464431	0.885609	0.	-0.464431	0.885609	0.	0.	0.	-27.6734	0.	0.	0	-1	
49.154	58.9925	2871	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	254.49	-5.11904	66.3521	-81.5513	295.901	0.	-0.464431	0.885609	0.	-0.464431	0.885609	0.	0.	0.	-27.6734	0.	0.	0	-1	
49.17	62.5607	2872	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	254.49	-5.11904	68.9413	-81.5513	295.901	0.	-0.464431	0.885609	0.	-0.464431	0.885609	0.	0.	0.	-27.6734	0.	0.	0	-1	
49.1871	58.5773	2873	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	254.49	-5.11904	71.5305	-81.5513	295.901	0.	-0.464431	0.885609	0.	-0.464431	0.885609	0.	0.	0.	-27.6734	0.	0.	0	-1	
49.204	59.0714	2874	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	254.49	-5.11904	73.8816	-81.5513	295.901	0.	-0.464431	0.885609	0.	-0.464431	0.885609	0.	0.	0.	-27.6734	0.	0.	0	-1	
49.221	58.8468	2875	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	254.49	-5.11904	76.2365	-81.5513	295.901	0.	-0.464431	0.885609	0.	-0.464431	0.885609	0.	0.	0.	-27.6734	0.	0.	0	-1	
