Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	24	29	29	24	4.0257e-003	1.12764e-003	0.	5.62056e-002	25.6619	0.	5.49699e-003	0.999985	0.	0.	0.277778	
Time	FPS	Frame	0	24	29	29	24	4.00638e-003	1.66146e-003	0.	5.80258e-002	25.9396	0.	5.6088e-003	0.999984	0.	0.	0.277778	
Time	FPS	Frame	0	24	30	30	24	4.09023e-003	1.41453e-003	0.	6.02315e-002	26.2171	0.	5.85573e-003	0.999983	0.	0.	0.277778	
Time	FPS	Frame	0	25	30	30	25	4.17355e-003	1.23338e-003	0.	6.23332e-002	26.4947	0.	6.03688e-003	0.999982	0.	0.	0.277778	
Time	FPS	Frame	0	25	30	30	25	4.1803e-003	1.78678e-003	0.	6.43587e-002	26.7724	0.	6.16978e-003	0.999981	0.	0.	0.277778	
Time	FPS	Frame	0	25	31	31	25	4.31729e-003	1.51445e-003	0.	6.67866e-002	27.0499	0.	6.44211e-003	0.999979	0.	0.	0.277778	
Time	FPS	Frame	0	26	31	31	26	4.42248e-003	1.31442e-003	0.	6.91006e-002	27.3275	0.	6.64213e-003	0.999978	0.	0.	0.277778	
Time	FPS	Frame	0	26	31	31	26	4.44359e-003	1.89642e-003	0.	7.13309e-002	27.6052	0.	6.78905e-003	0.999977	0.	0.	0.277778	
Time	FPS	Frame	0	26	32	32	26	4.61836e-003	1.60349e-003	0.	7.39847e-002	27.8827	0.	7.08196e-003	0.999975	0.	0.	0.277778	
Time	FPS	Frame	0	27	32	32	26	4.7223e-003	1.39454e-003	0.	7.64997e-002	28.1603	0.	7.29091e-003	0.999973	0.	0.	0.277778	
Time	FPS	Frame	0	27	33	32	27	4.73852e-003	2.01423e-003	0.	7.89274e-002	28.4379	0.	7.44443e-003	0.999972	0.	0.	0.277778	
Time	FPS	Frame	0	27	33	33	27	4.92802e-003	1.70539e-003	0.	8.18049e-002	28.7154	0.	7.75327e-003	0.99997	0.	0.	0.277778	
Time	FPS	Frame	0	28	34	33	28	5.08056e-003	2.12949e-003	0.	8.7209e-002	29.2706	0.	8.14764e-003	0.999967	0.	0.	0.277778	
Time	FPS	Frame	0	28	34	34	28	5.28791e-003	1.79996e-003	0.	9.03358e-002	29.5481	0.	8.47715e-003	0.999964	0.	0.	0.277778	
Time	FPS	Frame	0	29	34	34	28	5.42635e-003	1.55714e-003	0.	9.33269e-002	29.8257	0.	8.71997e-003	0.999962	0.	0.	0.277778	
Time	FPS	Frame	0	29	35	35	29	5.44591e-003	2.25249e-003	0.	9.61997e-002	30.1033	0.	8.89192e-003	0.99996	0.	0.	0.277778	
Time	FPS	Frame	0	29	35	35	29	5.64367e-003	1.90731e-003	0.	9.9574e-002	30.3807	0.	9.23709e-003	0.999957	0.	0.	0.277778	
Time	FPS	Frame	0	29	35	35	29	5.78286e-003	1.65287e-003	0.	0.102806	30.6583	0.	9.49152e-003	0.999955	0.	0.	0.277778	
Time	FPS	Frame	0	30	36	36	30	5.77325e-003	2.24328e-003	0.	0.108985	31.2135	0.	9.81731e-003	0.999952	0.	0.	0.277778	
Time	FPS	Frame	0	30	37	36	30	5.65337e-003	1.91162e-003	0.	0.112581	31.491	0.	1.01489e-002	0.999948	0.	0.	0.277778	
Time	FPS	Frame	0	31	37	37	31	5.76636e-003	2.63466e-003	0.	0.116041	31.7686	0.	1.03939e-002	0.999946	0.	0.	0.277778	
Time	FPS	Frame	0	31	37	37	31	5.96696e-003	2.21901e-003	0.	0.120017	32.0459	0.	1.08095e-002	0.999942	0.	0.	0.277778	
Time	FPS	Frame	0	32	38	37	31	6.15805e-003	1.91192e-003	0.	0.123824	32.3234	0.	1.11166e-002	0.999938	0.	0.	0.277778	
Time	FPS	Frame	0	32	38	38	32	6.22346e-003	2.70647e-003	0.	0.127505	32.601	0.	1.13434e-002	0.999936	0.	0.	0.277778	
Time	FPS	Frame	0	32	38	38	32	6.35462e-003	2.28533e-003	0.	0.131759	32.8784	0.	1.17645e-002	0.999931	0.	0.	0.277778	
Time	FPS	Frame	0	33	39	39	32	6.53979e-003	3.0511e-003	0.	0.135843	33.1559	0.	1.20763e-002	0.999927	0.	0.	0.277778	
Time	FPS	Frame	0	33	39	39	33	6.97238e-003	2.56068e-003	0.	0.140481	33.4332	0.	1.25667e-002	0.999921	0.	0.	0.277778	
Time	FPS	Frame	0	33	40	39	33	7.21644e-003	2.1974e-003	0.	0.144922	33.7106	0.	1.293e-002	0.999916	0.	0.	0.277778	
Time	FPS	Frame	0	34	40	40	33	7.31367e-003	3.06389e-003	0.	0.149218	33.9882	0.	1.3199e-002	0.999913	0.	0.	0.277778	
Time	FPS	Frame	0	34	40	40	34	7.61917e-003	2.586e-003	0.	0.154135	34.2655	0.	1.36769e-002	0.999906	0.	0.	0.277778	
Time	FPS	Frame	0	34	41	41	34	7.83437e-003	2.23102e-003	0.	0.158862	34.5429	0.	1.40318e-002	0.999902	0.	0.	0.277778	
Time	FPS	Frame	0	35	41	41	35	7.8898e-003	3.16923e-003	0.	0.163432	34.8204	0.	1.42886e-002	0.999898	0.	0.	0.277778	
Time	FPS	Frame	0	35	42	41	35	8.06422e-003	2.68632e-003	0.	0.168664	35.0978	0.	1.47714e-002	0.999891	0.	0.	0.277778	
Time	FPS	Frame	0	35	42	42	35	8.26185e-003	3.58579e-003	0.	0.173705	35.3752	0.	1.51303e-002	0.999886	0.	0.	0.277778	
Time	FPS	Frame	0	36	42	42	36	8.75721e-003	3.01548e-003	0.	0.179399	35.6524	0.	1.57005e-002	0.999877	0.	0.	0.277778	
Time	FPS	Frame	0	36	43	43	36	9.03812e-003	2.5902e-003	0.	0.184872	35.9298	0.	1.61257e-002	0.99987	0.	0.	0.277778	
Time	FPS	Frame	0	37	43	43	36	9.13672e-003	3.60182e-003	0.	0.190164	36.2073	0.	1.64368e-002	0.999865	0.	0.	0.277778	
Time	FPS	Frame	0	37	44	43	37	9.42015e-003	3.05171e-003	0.	0.196168	36.4845	0.	1.69868e-002	0.999856	0.	0.	0.277778	
Time	FPS	Frame	0	37	44	44	37	9.65198e-003	2.64128e-003	0.	0.201959	36.7619	0.	1.73972e-002	0.999849	0.	0.	0.277778	
Time	FPS	Frame	0	38	44	44	37	9.72362e-003	3.72559e-003	0.	0.207591	37.0393	0.	1.77034e-002	0.999843	0.	0.	0.277778	
Time	FPS	Frame	0	38	45	45	38	9.80654e-003	3.16757e-003	0.	0.213966	37.3166	0.	1.82613e-002	0.999833	0.	0.	0.277778	
Time	FPS	Frame	0	38	45	45	38	1.00166e-002	4.21333e-003	0.	0.220121	37.5939	0.	1.86756e-002	0.999826	0.	0.	0.277778	
Time	FPS	Frame	0	39	46	46	39	1.03981e-002	3.55988e-003	0.	0.227015	37.8711	0.	1.93289e-002	0.999813	0.	0.	0.277778	
Time	FPS	Frame	0	39	46	46	39	1.06981e-002	3.06993e-003	0.	0.233663	38.1484	0.	1.98188e-002	0.999804	0.	0.	0.277778	
Time	FPS	Frame	0	40	47	46	39	1.08116e-002	4.23584e-003	0.	0.240127	38.4257	0.	2.01861e-002	0.999796	0.	0.	0.277778	
Time	FPS	Frame	0	40	47	47	40	1.08858e-002	3.60508e-003	0.	0.247381	38.7029	0.	2.08167e-002	0.999783	0.	0.	0.277778	
Time	FPS	Frame	0	40	48	47	40	1.11293e-002	4.73936e-003	0.	0.254398	38.9802	0.	2.12898e-002	0.999773	0.	0.	0.277778	
Time	FPS	Frame	0	41	48	48	41	1.14695e-002	4.01657e-003	0.	0.262197	39.2572	0.	2.20125e-002	0.999758	0.	0.	0.277778	
Time	FPS	Frame	0	41	48	48	41	1.17887e-002	5.15812e-003	0.	0.269735	39.5345	0.	2.25577e-002	0.999746	0.	0.	0.277778	
Time	FPS	Frame	0	42	49	49	41	1.23613e-002	4.36405e-003	0.	0.278071	39.8114	0.	2.33516e-002	0.999727	0.	0.	0.277778	
Time	FPS	Frame	0	42	49	49	42	1.27269e-002	3.76441e-003	0.	0.286121	40.0886	0.	2.39511e-002	0.999713	0.	0.	0.277778	
Time	FPS	Frame	0	42	50	50	42	1.28725e-002	5.07835e-003	0.	0.293954	40.3659	0.	2.44038e-002	0.999702	0.	0.	0.277778	
Time	FPS	Frame	0	43	50	50	43	1.29671e-002	4.348e-003	0.	0.302636	40.6429	0.	2.51339e-002	0.999684	0.	0.	0.277778	
Time	FPS	Frame	0	43	51	50	43	1.32406e-002	5.6369e-003	0.	0.311085	40.9201	0.	2.56967e-002	0.99967	0.	0.	0.277778	
Time	FPS	Frame	0	44	51	51	43	1.35685e-002	4.80793e-003	0.	0.320382	41.197	0.	2.65253e-002	0.999648	0.	0.	0.277778	
Time	FPS	Frame	0	44	52	51	44	1.38945e-002	6.11482e-003	0.	0.329394	41.4741	0.	2.71565e-002	0.999631	0.	0.	0.277778	
Time	FPS	Frame	0	44	52	52	44	1.44132e-002	5.20907e-003	0.	0.339296	41.751	0.	2.80619e-002	0.999606	0.	0.	0.277778	
Time	FPS	Frame	0	45	53	52	45	1.47836e-002	6.54707e-003	0.	0.348888	42.028	0.	2.87521e-002	0.999587	0.	0.	0.277778	
Time	FPS	Frame	0	45	53	53	45	1.53744e-002	5.61078e-003	0.	0.35931	42.3048	0.	2.9688e-002	0.999559	0.	0.	0.277778	
Time	FPS	Frame	0	46	54	53	46	1.57829e-002	4.86348e-003	0.	0.369501	42.5817	0.	3.0435e-002	0.999537	0.	0.	0.277778	
Time	FPS	Frame	0	46	54	54	46	1.59327e-002	6.41537e-003	0.	0.379438	42.8589	0.	3.1005e-002	0.999519	0.	0.	0.277778	
Time	FPS	Frame	0	47	55	54	46	1.58835e-002	5.5504e-003	0.	0.390299	43.1357	0.	3.18695e-002	0.999492	0.	0.	0.277778	
Time	FPS	Frame	0	47	55	55	47	1.60987e-002	7.10149e-003	0.	0.400887	43.4127	0.	3.25367e-002	0.999471	0.	0.	0.277778	
Time	FPS	Frame	0	48	56	55	47	1.62152e-002	6.12371e-003	0.	0.412465	43.6894	0.	3.35139e-002	0.999438	0.	0.	0.277778	
Time	FPS	Frame	0	48	56	56	48	1.65028e-002	7.68673e-003	0.	0.423737	43.9663	0.	3.42689e-002	0.999413	0.	0.	0.277778	
Time	FPS	Frame	0	48	57	56	48	1.65326e-002	6.69623e-003	0.	0.435828	44.243	0.	3.52587e-002	0.999378	0.	0.	0.277778	
Time	FPS	Frame	0	49	57	57	49	1.68842e-002	8.27792e-003	0.	0.447802	44.5198	0.	3.60981e-002	0.999348	0.	0.	0.277778	
Time	FPS	Frame	0	50	58	58	50	1.71824e-002	8.90102e-003	0.	0.4731	45.0732	0.	3.80035e-002	0.999278	0.	0.	0.277778	
Time	FPS	Frame	0	50	59	59	50	1.73101e-002	7.75428e-003	0.	0.48663	45.3497	0.	3.91494e-002	0.999233	0.	0.	0.277778	
Time	FPS	Frame	0	51	60	59	50	1.75362e-002	9.48993e-003	0.	0.499847	45.6264	0.	4.00523e-002	0.999198	0.	0.	0.277778	
Time	FPS	Frame	0	51	60	60	51	1.71797e-002	8.45596e-003	0.	0.513652	45.903	0.	4.10854e-002	0.999156	0.	0.	0.277778	
Time	FPS	Frame	0	52	61	60	51	1.74579e-002	1.02123e-002	0.	0.527647	46.1796	0.	4.20818e-002	0.999114	0.	0.	0.277778	
Time	FPS	Frame	0	52	61	61	52	1.70449e-002	9.10414e-003	0.	0.542206	46.456	0.	4.31889e-002	0.999067	0.	0.	0.277778	
Time	FPS	Frame	0	53	62	61	52	1.68879e-002	1.10753e-002	0.	0.556532	46.7327	0.	4.40882e-002	0.999028	0.	0.	0.277778	
Time	FPS	Frame	0	53	62	62	53	1.64047e-002	9.87172e-003	0.	0.571893	47.009	0.	4.52905e-002	0.998974	0.	0.	0.277778	
Time	FPS	Frame	0	54	63	62	53	1.62443e-002	1.1885e-002	0.	0.587007	47.2856	0.	4.6269e-002	0.998929	0.	0.	0.277778	
Time	FPS	Frame	0	54	64	63	54	1.42771e-002	1.11153e-002	0.	0.601849	47.5623	0.	4.7038e-002	0.998893	0.	0.	0.277778	
Time	FPS	Frame	0	55	64	64	54	1.29371e-002	1.35709e-002	0.	0.616628	47.8391	0.	4.76999e-002	0.998862	0.	0.	0.277778	
Time	FPS	Frame	0	55	65	64	55	1.07385e-002	1.58997e-002	0.	0.63225	48.1157	0.	4.86168e-002	0.998818	0.	0.	0.277778	
Time	FPS	Frame	0	56	65	65	55	9.01821e-003	1.48234e-002	0.	0.648534	48.3921	0.	4.96918e-002	0.998765	0.	0.	0.277778	
Time	FPS	Frame	0	56	66	65	56	7.72164e-003	1.71354e-002	0.	0.665097	48.6685	0.	5.07591e-002	0.998711	0.	0.	0.277778	
Time	FPS	Frame	0	57	67	66	56	5.85929e-003	1.59074e-002	0.	0.682365	48.9447	0.	5.19855e-002	0.998648	0.	0.	0.277778	
Time	FPS	Frame	0	57	67	67	57	4.64392e-003	1.821e-002	0.	0.699935	49.2209	0.	5.31969e-002	0.998584	0.	0.	0.277778	
Time	FPS	Frame	0	58	68	67	57	2.67624e-003	1.68162e-002	0.	0.718305	49.4969	0.	5.45888e-002	0.998509	0.	0.	0.277778	
Time	FPS	Frame	0	58	69	68	58	1.62295e-003	1.91016e-002	0.	0.736999	49.7729	0.	5.59564e-002	0.998433	0.	0.	0.277778	
Time	FPS	Frame	0	59	69	69	59	4.16372e-004	2.13304e-002	0.	0.75659	50.0487	0.	5.75255e-002	0.998344	0.	0.	0.277778	
Time	FPS	Frame	0	60	70	69	59	1.76339e-003	1.95296e-002	0.	0.777203	50.3242	0.	5.93232e-002	0.998239	0.	0.	0.277778	
Time	FPS	Frame	0	60	71	70	60	2.56065e-003	2.17287e-002	0.	0.798184	50.5997	0.	6.10707e-002	0.998133	0.	0.	0.277778	
Time	FPS	Frame	0	61	71	70	60	3.86463e-003	1.97327e-002	0.	0.820278	50.8749	0.	6.30629e-002	0.99801	0.	0.	0.277778	
Time	FPS	Frame	0	61	72	71	61	4.24473e-003	2.19017e-002	0.	0.842751	51.1502	0.	6.49887e-002	0.997886	0.	0.	0.277778	
Time	FPS	Frame	0	62	73	72	61	5.49991e-003	2.3963e-002	0.	0.866428	51.4252	0.	6.71759e-002	0.997741	0.	0.	0.277778	
Time	FPS	Frame	0	62	73	72	62	5.87578e-003	2.14842e-002	0.	0.891442	51.6998	0.	6.96489e-002	0.997572	0.	0.	0.277778	
Time	FPS	Frame	0	63	74	73	62	5.57736e-003	2.35282e-002	0.	0.916857	51.9744	0.	7.20123e-002	0.997404	0.	0.	0.277778	
Time	FPS	Frame	0	64	75	74	63	5.84212e-003	2.54333e-002	0.	0.943685	52.2487	0.	7.46725e-002	0.997208	0.	0.	0.277778	
Time	FPS	Frame	0	64	75	75	64	5.10548e-003	2.24477e-002	0.	0.972056	52.5226	0.	7.76494e-002	0.996981	0.	0.	0.277778	
Time	FPS	Frame	0	65	76	75	64	3.88047e-003	2.43635e-002	0.	1.00082	52.7965	0.	8.04609e-002	0.996758	0.	0.	0.277778	
Time	FPS	Frame	0	65	77	76	65	3.01796e-003	2.61204e-002	0.	1.0312	53.0701	0.	8.36003e-002	0.996499	0.	0.	0.277778	
Time	FPS	Frame	0	67	78	78	66	1.2732e-003	2.44403e-002	0.	1.09579	53.6163	0.	9.03265e-002	0.995912	0.	0.	0.277778	
Time	FPS	Frame	0	68	80	79	67	6.2816e-003	2.27054e-002	0.	1.16455	54.1619	0.	9.72279e-002	0.995262	0.	0.	0.277778	
Time	FPS	Frame	0	68	81	80	68	8.15356e-003	2.43291e-002	0.	1.20085	54.4343	0.	0.100881	0.994899	0.	0.	0.277778	
Time	FPS	Frame	0	70	82	81	69	1.51846e-002	2.20378e-002	0.	1.27742	54.9783	0.	0.108532	0.994093	0.	0.	0.277778	
Time	FPS	Frame	0	70	83	82	70	1.79179e-002	2.35113e-002	0.	1.31771	55.2499	0.	0.112535	0.993648	0.	0.	0.277778	
Time	FPS	Frame	0	72	85	84	71	2.69309e-002	2.64793e-002	0.	1.40242	55.7922	0.	0.120833	0.992673	0.	0.	0.277778	
Time	FPS	Frame	0	72	86	85	72	2.88154e-002	2.20957e-002	0.	1.44696	56.0628	0.	0.125184	0.992134	0.	0.	0.277778	
Time	FPS	Frame	0	73	86	86	73	3.50549e-002	2.32289e-002	0.	1.49342	56.3329	0.	0.129826	0.991537	0.	0.	0.277778	
Time	FPS	Frame	0	74	87	86	73	4.07134e-002	2.41135e-002	0.	1.54205	56.6023	0.	0.134822	0.99087	0.	0.	0.277778	
Time	FPS	Frame	0	75	88	87	74	4.75222e-002	2.47586e-002	0.	1.59289	56.8711	0.	0.140157	0.990129	0.	0.	0.277778	
Time	FPS	Frame	0	75	89	88	75	5.54864e-002	1.90431e-002	0.	1.64599	57.1391	0.	0.145813	0.989312	0.	0.	0.277778	
Time	FPS	Frame	0	76	90	89	75	6.4205e-002	1.98729e-002	0.	1.6996	57.4074	0.	0.151058	0.988525	0.	0.	0.277778	
Time	FPS	Frame	0	77	91	90	76	7.11821e-002	2.08086e-002	0.	1.75464	57.6754	0.	0.156298	0.98771	0.	0.	0.277778	
Time	FPS	Frame	0	77	92	91	77	7.92534e-002	2.14914e-002	0.	1.81199	57.9427	0.	0.161893	0.986808	0.	0.	0.277778	
Time	FPS	Frame	0	78	93	92	78	8.84076e-002	2.19393e-002	0.	1.87169	58.2091	0.	0.167818	0.985818	0.	0.	0.277778	
Time	FPS	Frame	0	79	94	93	78	9.86189e-002	2.21721e-002	0.	1.93376	58.4748	0.	0.174047	0.984737	0.	0.	0.277778	
Time	FPS	Frame	0	80	95	94	79	0.109855	1.55622e-002	0.	1.9982	58.7398	0.	0.180552	0.983565	0.	0.	0.277778	
Time	FPS	Frame	0	80	96	95	80	0.121883	1.60167e-002	0.	2.0634	59.0048	0.	0.186644	0.982428	0.	0.	0.277778	
Time	FPS	Frame	0	82	98	97	82	0.142565	1.84338e-002	0.	2.19575	59.5353	0.	0.197645	0.980274	0.	0.	0.277778	
Time	FPS	Frame	0	83	99	98	82	0.148459	1.95766e-002	0.	2.26462	59.7997	0.	0.203339	0.979108	0.	0.	0.277778	
Time	FPS	Frame	0	84	100	99	83	0.158516	2.04106e-002	0.	2.33602	60.0631	0.	0.209428	0.977824	0.	0.	0.277778	
Time	FPS	Frame	0	84	101	100	84	0.169592	2.09226e-002	0.	2.41003	60.3255	0.	0.215911	0.976413	0.	0.	0.277778	
Time	FPS	Frame	0	85	102	101	85	0.181752	2.11144e-002	0.	2.48676	60.5868	0.	0.222787	0.974867	0.	0.	0.277778	
Time	FPS	Frame	0	86	103	102	86	0.195051	2.09711e-002	0.	2.5663	60.847	0.	0.230053	0.973178	0.	0.	0.277778	
Time	FPS	Frame	0	87	104	103	87	0.209555	2.05185e-002	0.	2.64875	61.106	0.	0.237706	0.971337	0.	0.	0.277778	
Time	FPS	Frame	0	89	107	106	88	0.242655	1.94083e-002	0.	2.82082	61.6213	0.	0.253367	0.96737	0.	0.	0.277778	
Time	FPS	Frame	0	90	108	107	89	0.256281	1.87444e-002	0.	2.91042	61.8776	0.	0.261371	0.965238	0.	0.	0.277778	
Time	FPS	Frame	0	91	109	108	90	0.27356	1.77533e-002	0.	3.00309	62.1326	0.	0.269755	0.962929	0.	0.	0.277778	
Time	FPS	Frame	0	91	110	109	91	0.291681	1.65543e-002	0.	3.09854	62.3863	0.	0.278356	0.960478	0.	0.	0.277778	
Time	FPS	Frame	0	92	111	111	92	0.309772	1.55012e-002	0.	3.19605	62.6393	0.	0.286846	0.957977	0.	0.	0.277778	
Time	FPS	Frame	0	93	113	112	93	0.327828	1.45724e-002	0.	3.29563	62.8916	0.	0.295248	0.955421	0.	0.	0.277778	
Time	FPS	Frame	0	94	114	113	94	0.345788	1.37352e-002	0.	3.39728	63.143	0.	0.303565	0.952811	0.	0.	0.277778	
Time	FPS	Frame	0	95	115	114	95	0.363645	1.298e-002	0.	3.50102	63.3937	0.	0.311814	0.950143	0.	0.	0.277778	
Time	FPS	Frame	0	96	117	116	96	0.381318	1.22813e-002	0.	3.60679	63.6435	0.	0.319984	0.947423	0.	0.	0.277778	
Time	FPS	Frame	0	97	118	117	97	0.39888	1.95875e-002	0.	3.71467	63.8924	0.	0.328116	0.944638	0.	0.	0.277778	
Time	FPS	Frame	0	98	119	118	98	0.415122	1.85171e-002	0.	3.8256	64.1398	0.	0.336611	0.941644	0.	0.	0.277778	
Time	FPS	Frame	0	99	121	120	99	0.434373	1.70141e-002	0.	3.93964	64.3854	0.	0.345466	0.938431	0.	0.	0.277778	
Time	FPS	Frame	0	100	122	121	100	0.454758	1.5067e-002	0.	4.05688	64.6292	0.	0.354676	0.934989	0.	0.	0.277778	
Time	FPS	Frame	0	101	123	123	101	0.476377	1.26813e-002	0.	4.17739	64.8711	0.	0.364235	0.931307	0.	0.	0.277778	
Time	FPS	Frame	0	102	125	124	102	0.49716	1.83618e-002	0.	4.2995	65.1125	0.	0.373374	0.927681	0.	0.	0.277778	
Time	FPS	Frame	0	103	126	126	104	0.516754	1.57872e-002	0.	4.42484	65.3519	0.	0.382857	0.923808	0.	0.	0.277778	
Time	FPS	Frame	0	105	128	127	105	0.539678	1.26924e-002	0.	4.55349	65.5893	0.	0.392679	0.919676	0.	0.	0.277778	
Time	FPS	Frame	0	106	129	129	106	0.5619	1.72616e-002	0.	4.6838	65.8261	0.	0.40208	0.915605	0.	0.	0.277778	
Time	FPS	Frame	0	107	130	130	107	0.583339	1.38284e-002	0.	4.81739	66.0608	0.	0.411813	0.911268	0.	0.	0.277778	
Time	FPS	Frame	0	108	132	132	108	0.606753	1.03072e-002	0.	4.95334	66.2941	0.	0.421446	0.906853	0.	0.	0.277778	
Time	FPS	Frame	0	109	133	133	110	0.629549	1.37966e-002	0.	5.09093	66.5268	0.	0.43066	0.902514	0.	0.	0.277778	
Time	FPS	Frame	0	110	135	135	111	0.651741	9.7722e-003	0.	5.2317	66.7573	0.	0.440199	0.8979	0.	0.	0.277778	
Time	FPS	Frame	0	112	136	136	112	0.675069	5.96463e-003	0.	5.3741	66.987	0.	0.44932	0.893371	0.	0.	0.277778	
Time	FPS	Frame	0	113	138	138	113	0.697866	8.30054e-003	0.	5.51803	67.2161	0.	0.458029	0.888937	0.	0.	0.277778	
Time	FPS	Frame	0	114	139	139	115	0.717998	4.64149e-003	0.	5.66339	67.4446	0.	0.46633	0.884611	0.	0.	0.277778	
Time	FPS	Frame	0	115	141	141	116	0.739266	6.33203e-003	0.	5.8101	67.6726	0.	0.474226	0.880403	0.	0.	0.277778	
Time	FPS	Frame	0	117	142	142	117	0.758223	2.70863e-003	0.	5.95807	67.9	0.	0.481724	0.876323	0.	0.	0.277778	
Time	FPS	Frame	0	118	144	144	119	0.778046	3.58139e-003	0.	6.10719	68.1271	0.	0.488827	0.872381	0.	0.	0.277778	
Time	FPS	Frame	0	119	145	145	120	0.795911	9.8933e-005	0.	6.25739	68.3537	0.	0.49554	0.868585	0.	0.	0.277778	
Time	FPS	Frame	0	121	147	147	121	0.814482	2.51779e-004	0.	6.40857	68.58	0.	0.501867	0.864945	0.	0.	0.277778	
Time	FPS	Frame	0	122	148	149	123	0.831501	4.08868e-003	0.	6.56065	68.8061	0.	0.507813	0.861467	0.	0.	0.277778	
Time	FPS	Frame	0	123	150	150	124	0.849132	5.45832e-003	0.	6.71353	69.032	0.	0.513381	0.858161	0.	0.	0.277778	
Time	FPS	Frame	0	125	151	152	126	0.865684	9.47799e-003	0.	6.86712	69.2577	0.	0.518575	0.855032	0.	0.	0.277778	
Time	FPS	Frame	0	126	153	153	127	0.882765	1.22073e-002	0.	7.02134	69.4834	0.	0.523398	0.852088	0.	0.	0.277778	
Time	FPS	Frame	0	128	154	155	129	0.899317	1.64255e-002	0.	7.1761	69.7091	0.	0.527855	0.849334	0.	0.	0.277778	
Time	FPS	Frame	0	129	156	156	130	0.916302	2.04784e-002	0.	7.33131	69.9348	0.	0.531949	0.846776	0.	0.	0.277778	
Time	FPS	Frame	0	131	157	158	132	0.933335	2.48749e-002	0.	7.48689	70.1606	0.	0.535683	0.844419	0.	0.	0.277778	
Time	FPS	Frame	0	132	159	159	133	0.950665	2.88982e-002	0.	7.64273	70.3867	0.	0.539058	0.842268	0.	0.	0.277778	
Time	FPS	Frame	0	134	160	161	135	0.96804	3.24885e-002	0.	7.79876	70.613	0.	0.542079	0.840327	0.	0.	0.277778	
Time	FPS	Frame	0	135	162	162	136	0.985319	3.5687e-002	0.	7.95488	70.8396	0.	0.544748	0.8386	0.	0.	0.277778	
Time	FPS	Frame	0	137	164	164	138	1.00241	3.84357e-002	0.	8.111	71.0666	0.	0.547066	0.837089	0.	0.	0.277778	
Time	FPS	Frame	0	138	165	166	139	1.01918	4.07892e-002	0.	8.26704	71.2941	0.	0.549036	0.835799	0.	0.	0.277778	
Time	FPS	Frame	0	140	167	167	141	1.03554	4.27283e-002	0.	8.42291	71.522	0.	0.550658	0.834731	0.	0.	0.277778	
Time	FPS	Frame	0	142	168	169	142	1.05137	4.42413e-002	0.	8.57851	71.7506	0.	0.551935	0.833887	0.	0.	0.277778	
Time	FPS	Frame	0	143	170	170	144	1.06654	4.53793e-002	0.	8.73375	71.9798	0.	0.552867	0.833269	0.	0.	0.277778	
Time	FPS	Frame	0	145	171	172	145	1.08098	4.60636e-002	0.	8.88854	72.2098	0.	0.553455	0.832879	0.	0.	0.277778	
Time	FPS	Frame	0	146	173	173	147	1.09453	4.64028e-002	0.	9.04278	72.4405	0.	0.5537	0.832716	0.	0.	0.277778	
Time	FPS	Frame	0	148	174	175	149	1.10711	4.62572e-002	0.	9.19627	72.6719	0.	0.553602	0.832781	0.	0.	0.277778	
Time	FPS	Frame	0	149	176	176	150	1.11854	4.57306e-002	0.	9.34864	72.9036	0.	0.553161	0.833075	0.	0.	0.277778	
Time	FPS	Frame	0	151	178	178	152	1.12873	4.47919e-002	0.	9.49979	73.1357	0.	0.552376	0.833595	0.	0.	0.277778	
Time	FPS	Frame	0	153	179	180	153	1.13756	4.34418e-002	0.	9.64963	73.3683	0.	0.551246	0.834343	0.	0.	0.277778	
Time	FPS	Frame	0	154	181	181	155	1.14492	4.16714e-002	0.	9.79805	73.6013	0.	0.549772	0.835315	0.	0.	0.277778	
Time	FPS	Frame	0	156	182	183	156	1.1507	3.9504e-002	0.	9.94496	73.835	0.	0.547951	0.836511	0.	0.	0.277778	
Time	FPS	Frame	0	157	184	184	158	1.15478	3.69199e-002	0.	10.0903	74.0692	0.	0.545782	0.837927	0.	0.	0.277778	
Time	FPS	Frame	0	159	185	186	159	1.15706	3.3878e-002	0.	10.2339	74.3041	0.	0.543264	0.839562	0.	0.	0.277778	
Time	FPS	Frame	0	160	187	187	161	1.1574	3.04644e-002	0.	10.3757	74.5398	0.	0.540394	0.841412	0.	0.	0.277778	
Time	FPS	Frame	0	162	188	189	162	1.15572	2.66736e-002	0.	10.5155	74.7762	0.	0.53717	0.843474	0.	0.	0.277778	
Time	FPS	Frame	0	164	190	190	164	1.15191	2.24174e-002	0.	10.6534	75.0134	0.	0.53359	0.845744	0.	0.	0.277778	
Time	FPS	Frame	0	165	192	192	165	1.14583	1.77786e-002	0.	10.7892	75.2515	0.	0.52965	0.848216	0.	0.	0.277778	
Time	FPS	Frame	0	167	193	193	167	1.1374	1.27201e-002	0.	10.9227	75.4904	0.	0.525349	0.850887	0.	0.	0.277778	
Time	FPS	Frame	0	168	195	195	168	1.12868	8.04373e-003	0.	11.0562	75.7298	0.	0.521386	0.853321	0.	0.	0.277778	
Time	FPS	Frame	0	170	196	196	170	1.11974	3.81587e-003	0.	11.1896	75.9696	0.	0.517764	0.855523	0.	0.	0.277778	
