Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	33	39	39	32	4.80023e-002	2.10721e-003	0.	0.177185	33.147	0.	1.72344e-002	0.999851	0.	0.	0.277778	
Time	FPS	Frame	0	33	39	39	33	5.01005e-002	2.6837e-003	0.	0.183478	33.4242	0.	1.78108e-002	0.999841	0.	0.	0.277778	
Time	FPS	Frame	0	33	40	39	33	5.23111e-002	3.2418e-003	0.	0.189884	33.7015	0.	1.83688e-002	0.999831	0.	0.	0.277778	
Time	FPS	Frame	0	34	40	40	33	5.16081e-002	1.49747e-003	0.	0.193375	33.9787	0.	1.77593e-002	0.999842	0.	0.	0.277778	
Time	FPS	Frame	0	34	40	40	34	5.35404e-002	2.10925e-003	0.	0.199906	34.2559	0.	1.8371e-002	0.999831	0.	0.	0.277778	
Time	FPS	Frame	0	34	41	41	34	5.57503e-002	2.72772e-003	0.	0.206624	34.5331	0.	1.89894e-002	0.99982	0.	0.	0.277778	
Time	FPS	Frame	0	35	41	41	35	5.80789e-002	2.13074e-003	0.	0.213461	34.8103	0.	1.95877e-002	0.999808	0.	0.	0.277778	
Time	FPS	Frame	0	35	42	41	35	6.0128e-002	2.76356e-003	0.	0.220554	35.0874	0.	2.02203e-002	0.999796	0.	0.	0.277778	
Time	FPS	Frame	0	35	42	42	35	6.25795e-002	2.1462e-003	0.	0.227845	35.3646	0.	2.08617e-002	0.999782	0.	0.	0.277778	
Time	FPS	Frame	0	36	42	42	36	6.49591e-002	2.82416e-003	0.	0.235409	35.6417	0.	2.15395e-002	0.999768	0.	0.	0.277778	
Time	FPS	Frame	0	36	43	43	36	6.74591e-002	3.47765e-003	0.	0.243097	35.9188	0.	2.21928e-002	0.999754	0.	0.	0.277778	
Time	FPS	Frame	0	37	43	43	36	6.66492e-002	1.47987e-003	0.	0.247475	36.196	0.	2.15178e-002	0.999768	0.	0.	0.277778	
Time	FPS	Frame	0	37	44	43	37	6.88018e-002	2.20001e-003	0.	0.255331	36.473	0.	2.22378e-002	0.999753	0.	0.	0.277778	
Time	FPS	Frame	0	37	44	44	37	7.1315e-002	2.92442e-003	0.	0.263397	36.7501	0.	2.2962e-002	0.999736	0.	0.	0.277778	
Time	FPS	Frame	0	38	44	44	37	7.3959e-002	2.2325e-003	0.	0.271595	37.0271	0.	2.36597e-002	0.99972	0.	0.	0.277778	
Time	FPS	Frame	0	38	45	45	38	7.61869e-002	2.97237e-003	0.	0.280096	37.3042	0.	2.43993e-002	0.999702	0.	0.	0.277778	
Time	FPS	Frame	0	38	45	45	38	7.88761e-002	2.22167e-003	0.	0.288723	37.5812	0.	2.5109e-002	0.999685	0.	0.	0.277778	
Time	FPS	Frame	0	39	46	46	39	8.14239e-002	3.01456e-003	0.	0.297764	37.8582	0.	2.59017e-002	0.999664	0.	0.	0.277778	
Time	FPS	Frame	0	39	46	46	39	8.42569e-002	3.77483e-003	0.	0.306939	38.1351	0.	2.66617e-002	0.999645	0.	0.	0.277778	
Time	FPS	Frame	0	40	47	46	39	8.33123e-002	1.48364e-003	0.	0.312338	38.4122	0.	2.59043e-002	0.999664	0.	0.	0.277778	
Time	FPS	Frame	0	40	47	47	40	8.55494e-002	2.32734e-003	0.	0.321731	38.6891	0.	2.67477e-002	0.999642	0.	0.	0.277778	
Time	FPS	Frame	0	40	48	47	40	8.83099e-002	1.52496e-003	0.	0.331257	38.9661	0.	2.75526e-002	0.99962	0.	0.	0.277778	
Time	FPS	Frame	0	41	48	48	41	9.08697e-002	2.42441e-003	0.	0.341252	39.2429	0.	2.84517e-002	0.999595	0.	0.	0.277778	
Time	FPS	Frame	0	41	48	48	41	9.37948e-002	1.59595e-003	0.	0.351387	39.5198	0.	2.9309e-002	0.99957	0.	0.	0.277778	
Time	FPS	Frame	0	42	49	49	41	9.65825e-002	2.51281e-003	0.	0.361913	39.7966	0.	3.02254e-002	0.999543	0.	0.	0.277778	
Time	FPS	Frame	0	42	49	49	42	9.96792e-002	3.42653e-003	0.	0.372685	40.0734	0.	3.11387e-002	0.999515	0.	0.	0.277778	
Time	FPS	Frame	0	42	50	50	42	0.102916	2.52937e-003	0.	0.383598	40.3502	0.	3.20088e-002	0.999488	0.	0.	0.277778	
Time	FPS	Frame	0	43	50	50	43	0.105665	3.45919e-003	0.	0.394906	40.627	0.	3.29381e-002	0.999457	0.	0.	0.277778	
Time	FPS	Frame	0	43	51	50	43	0.109072	2.53898e-003	0.	0.406476	40.9038	0.	3.38695e-002	0.999426	0.	0.	0.277778	
Time	FPS	Frame	0	44	51	51	43	0.112124	3.53347e-003	0.	0.418467	41.1804	0.	3.48634e-002	0.999392	0.	0.	0.277778	
Time	FPS	Frame	0	44	52	51	44	0.115716	2.59098e-003	0.	0.430733	41.4571	0.	3.58574e-002	0.999357	0.	0.	0.277778	
Time	FPS	Frame	0	44	52	52	44	0.119079	3.65153e-003	0.	0.443446	41.7337	0.	3.69172e-002	0.999318	0.	0.	0.277778	
Time	FPS	Frame	0	45	53	52	45	0.122724	2.62464e-003	0.	0.456301	42.0103	0.	3.79188e-002	0.999281	0.	0.	0.277778	
Time	FPS	Frame	0	45	53	53	45	0.126396	3.75607e-003	0.	0.469768	42.2868	0.	3.90494e-002	0.999237	0.	0.	0.277778	
Time	FPS	Frame	0	46	54	53	46	0.130242	4.82426e-003	0.	0.483384	42.5634	0.	4.01168e-002	0.999195	0.	0.	0.277778	
Time	FPS	Frame	0	46	54	54	46	0.128821	1.65337e-003	0.	0.491737	42.8402	0.	3.90684e-002	0.999237	0.	0.	0.277778	
Time	FPS	Frame	0	47	55	54	46	0.131948	2.86478e-003	0.	0.505729	43.1166	0.	4.02789e-002	0.999188	0.	0.	0.277778	
Time	FPS	Frame	0	47	55	55	47	0.135722	1.78029e-003	0.	0.519857	43.393	0.	4.14125e-002	0.999142	0.	0.	0.277778	
Time	FPS	Frame	0	48	56	55	47	0.139132	3.06309e-003	0.	0.534683	43.6694	0.	4.26941e-002	0.999088	0.	0.	0.277778	
Time	FPS	Frame	0	48	56	56	48	0.143133	1.94493e-003	0.	0.549649	43.9457	0.	4.3893e-002	0.999036	0.	0.	0.277778	
Time	FPS	Frame	0	48	57	56	48	0.146825	3.30085e-003	0.	0.565349	44.2219	0.	4.52476e-002	0.998976	0.	0.	0.277778	
Time	FPS	Frame	0	49	57	57	49	0.151067	2.14505e-003	0.	0.581194	44.4982	0.	4.6513e-002	0.998918	0.	0.	0.277778	
Time	FPS	Frame	0	49	58	57	49	0.154863	3.50993e-003	0.	0.597642	44.7743	0.	4.78764e-002	0.998853	0.	0.	0.277778	
Time	FPS	Frame	0	50	58	58	50	0.159352	2.32099e-003	0.	0.614401	45.0505	0.	4.92141e-002	0.998788	0.	0.	0.277778	
Time	FPS	Frame	0	50	59	59	50	0.163401	3.76221e-003	0.	0.631793	45.3265	0.	5.06535e-002	0.998716	0.	0.	0.277778	
Time	FPS	Frame	0	51	60	59	51	0.168154	2.53605e-003	0.	0.649511	45.6025	0.	5.2065e-002	0.998644	0.	0.	0.277778	
Time	FPS	Frame	0	51	60	60	51	0.172444	4.0549e-003	0.	0.667891	45.8784	0.	5.35817e-002	0.998563	0.	0.	0.277778	
Time	FPS	Frame	0	52	61	60	51	0.177242	2.69976e-003	0.	0.686382	46.1544	0.	5.49792e-002	0.998487	0.	0.	0.277778	
Time	FPS	Frame	0	52	61	61	52	0.181754	4.3047e-003	0.	0.705789	46.4302	0.	5.65817e-002	0.998398	0.	0.	0.277778	
Time	FPS	Frame	0	53	62	61	52	0.186824	2.91088e-003	0.	0.725308	46.7061	0.	5.80559e-002	0.998313	0.	0.	0.277778	
Time	FPS	Frame	0	53	62	62	53	0.191544	4.60283e-003	0.	0.745788	46.9817	0.	5.97449e-002	0.998214	0.	0.	0.277778	
Time	FPS	Frame	0	54	63	62	53	0.1969	3.16353e-003	0.	0.766381	47.2574	0.	6.12964e-002	0.99812	0.	0.	0.277778	
Time	FPS	Frame	0	54	64	63	54	0.201547	1.72703e-003	0.	0.787728	47.5329	0.	6.2974e-002	0.998015	0.	0.	0.277778	
Time	FPS	Frame	0	55	64	64	54	0.207169	3.65872e-003	0.	0.810181	47.8082	0.	6.49018e-002	0.997892	0.	0.	0.277778	
Time	FPS	Frame	0	55	65	64	55	0.21276	2.15455e-003	0.	0.832683	48.0836	0.	6.66414e-002	0.997777	0.	0.	0.277778	
Time	FPS	Frame	0	56	65	65	55	0.218546	4.16234e-003	0.	0.856343	48.3587	0.	6.86446e-002	0.997641	0.	0.	0.277778	
Time	FPS	Frame	0	56	66	65	56	0.224447	2.59249e-003	0.	0.880046	48.634	0.	7.04489e-002	0.997515	0.	0.	0.277778	
Time	FPS	Frame	0	57	67	66	56	0.230368	4.67999e-003	0.	0.904959	48.9089	0.	7.25311e-002	0.997366	0.	0.	0.277778	
Time	FPS	Frame	0	57	67	67	57	0.236591	3.0406e-003	0.	0.929908	49.184	0.	7.44028e-002	0.997228	0.	0.	0.277778	
Time	FPS	Frame	0	58	68	67	58	0.242611	5.21104e-003	0.	0.956124	49.4587	0.	7.6567e-002	0.997064	0.	0.	0.277778	
Time	FPS	Frame	0	58	69	68	58	0.249166	3.50122e-003	0.	0.982366	49.7336	0.	7.85087e-002	0.996913	0.	0.	0.277778	
Time	FPS	Frame	0	59	69	69	59	0.255247	1.95641e-003	0.	1.00993	50.0082	0.	8.07572e-002	0.996734	0.	0.	0.277778	
Time	FPS	Frame	0	60	70	69	59	0.262104	4.40186e-003	0.	1.0386	50.2825	0.	8.31944e-002	0.996533	0.	0.	0.277778	
Time	FPS	Frame	0	60	71	70	60	0.269358	2.75263e-003	0.	1.06756	50.5568	0.	8.54853e-002	0.996339	0.	0.	0.277778	
Time	FPS	Frame	0	61	71	71	60	0.276185	5.23992e-003	0.	1.09764	50.8309	0.	8.79632e-002	0.996124	0.	0.	0.277778	
Time	FPS	Frame	0	61	72	71	61	0.283807	3.49383e-003	0.	1.12805	51.1051	0.	9.03054e-002	0.995914	0.	0.	0.277778	
Time	FPS	Frame	0	62	73	72	61	0.290554	1.7775e-003	0.	1.15958	51.3789	0.	9.28335e-002	0.995682	0.	0.	0.277778	
Time	FPS	Frame	0	62	73	73	62	0.298519	4.6981e-003	0.	1.19277	51.6523	0.	9.57411e-002	0.995406	0.	0.	0.277778	
Time	FPS	Frame	0	63	74	73	63	0.306464	2.81525e-003	0.	1.22578	51.926	0.	9.82608e-002	0.995161	0.	0.	0.277778	
Time	FPS	Frame	0	64	75	74	63	0.314245	1.18061e-003	0.	1.2605	52.1992	0.	0.101181	0.994868	0.	0.	0.277778	
Time	FPS	Frame	0	64	75	75	64	0.322953	4.37972e-003	0.	1.29669	52.472	0.	0.104363	0.994539	0.	0.	0.277778	
Time	FPS	Frame	0	65	76	75	64	0.331696	2.51058e-003	0.	1.33292	52.745	0.	0.107217	0.994236	0.	0.	0.277778	
Time	FPS	Frame	0	65	77	76	65	0.339955	7.26982e-004	0.	1.37056	53.0177	0.	0.110318	0.993896	0.	0.	0.277778	
Time	FPS	Frame	0	66	78	77	66	0.349585	4.30251e-003	0.	1.4102	53.2897	0.	0.113871	0.993496	0.	0.	0.277778	
Time	FPS	Frame	0	67	78	78	66	0.359065	2.38412e-003	0.	1.44977	53.562	0.	0.117009	0.993131	0.	0.	0.277778	
Time	FPS	Frame	0	67	79	78	67	0.368012	6.09177e-004	0.	1.49083	53.834	0.	0.1204	0.992725	0.	0.	0.277778	
Time	FPS	Frame	0	68	80	79	67	0.378314	4.48231e-003	0.	1.53398	54.1052	0.	0.124244	0.992252	0.	0.	0.277778	
Time	FPS	Frame	0	68	81	80	68	0.388465	2.5802e-003	0.	1.57698	54.3769	0.	0.127613	0.991824	0.	0.	0.277778	
Time	FPS	Frame	0	69	82	81	69	0.397903	8.29912e-004	0.	1.62154	54.648	0.	0.131233	0.991352	0.	0.	0.277778	
Time	FPS	Frame	0	70	82	82	69	0.408687	4.95066e-003	0.	1.66826	54.9185	0.	0.135317	0.990802	0.	0.	0.277778	
Time	FPS	Frame	0	70	83	82	70	0.418826	2.78898e-003	0.	1.71416	55.1897	0.	0.138628	0.990345	0.	0.	0.277778	
Time	FPS	Frame	0	71	84	83	71	0.428627	1.07947e-003	0.	1.76233	55.4601	0.	0.142485	0.989797	0.	0.	0.277778	
Time	FPS	Frame	0	72	85	84	71	0.439764	2.60563e-004	0.	1.81276	55.7297	0.	0.146817	0.989164	0.	0.	0.277778	
Time	FPS	Frame	0	72	86	85	72	0.451999	4.47618e-003	0.	1.86525	55.9986	0.	0.151501	0.988457	0.	0.	0.277778	
Time	FPS	Frame	0	73	87	86	73	0.463365	2.5257e-003	0.	1.91685	56.2684	0.	0.155316	0.987865	0.	0.	0.277778	
Time	FPS	Frame	0	74	88	87	73	0.474412	1.00304e-003	0.	1.97084	56.5373	0.	0.159667	0.987171	0.	0.	0.277778	
Time	FPS	Frame	0	75	88	88	74	0.486742	1.42721e-004	0.	2.02717	56.8053	0.	0.164482	0.98638	0.	0.	0.277778	
Time	FPS	Frame	0	75	89	89	75	0.500077	1.06615e-003	0.	2.08563	57.0727	0.	0.169622	0.985509	0.	0.	0.277778	
Time	FPS	Frame	0	76	90	89	76	0.514732	4.58393e-003	0.	2.14654	57.3391	0.	0.175188	0.984535	0.	0.	0.277778	
Time	FPS	Frame	0	77	91	90	76	0.52771	2.80824e-003	0.	2.20608	57.6068	0.	0.179581	0.983743	0.	0.	0.277778	
Time	FPS	Frame	0	78	92	91	77	0.540447	1.47329e-003	0.	2.26814	57.8735	0.	0.18451	0.982831	0.	0.	0.277778	
Time	FPS	Frame	0	78	93	92	78	0.553878	3.00459e-004	0.	2.33219	58.1395	0.	0.1897	0.981842	0.	0.	0.277778	
Time	FPS	Frame	0	79	94	93	79	0.568694	4.42995e-004	0.	2.39891	58.4044	0.	0.1954	0.980724	0.	0.	0.277778	
Time	FPS	Frame	0	80	95	94	79	0.58469	8.77207e-004	0.	2.46816	58.6684	0.	0.201496	0.979489	0.	0.	0.277778	
Time	FPS	Frame	0	81	96	95	80	0.601707	1.09448e-003	0.	2.53983	58.9315	0.	0.207906	0.978149	0.	0.	0.277778	
Time	FPS	Frame	0	81	97	96	81	0.619617	5.71945e-003	0.	2.61386	59.1938	0.	0.214566	0.976709	0.	0.	0.277778	
Time	FPS	Frame	0	82	98	97	82	0.634909	4.09111e-003	0.	2.68591	59.4578	0.	0.21967	0.975574	0.	0.	0.277778	
Time	FPS	Frame	0	83	99	98	83	0.649911	2.92753e-003	0.	2.76068	59.7206	0.	0.22532	0.974285	0.	0.	0.277778	
Time	FPS	Frame	0	84	100	99	83	0.665122	1.80256e-003	0.	2.8373	59.9827	0.	0.231096	0.972931	0.	0.	0.277778	
Time	FPS	Frame	0	85	101	101	84	0.681585	1.13475e-003	0.	2.91675	60.2437	0.	0.237393	0.971414	0.	0.	0.277778	
Time	FPS	Frame	0	85	103	102	85	0.699061	7.82878e-004	0.	2.99886	60.5034	0.	0.244083	0.969754	0.	0.	0.277778	
Time	FPS	Frame	0	86	104	103	86	0.71732	6.70766e-004	0.	3.08348	60.7622	0.	0.251058	0.967972	0.	0.	0.277778	
Time	FPS	Frame	0	87	105	104	87	0.736222	6.8945e-004	0.	3.1705	61.02	0.	0.25825	0.966078	0.	0.	0.277778	
Time	FPS	Frame	0	88	106	105	88	0.755615	8.28905e-004	0.	3.25986	61.2769	0.	0.265602	0.964083	0.	0.	0.277778	
Time	FPS	Frame	0	89	107	106	89	0.775416	1.02805e-003	0.	3.35152	61.5328	0.	0.27308	0.961991	0.	0.	0.277778	
Time	FPS	Frame	0	90	108	107	90	0.795513	1.28237e-003	0.	3.44541	61.7879	0.	0.28065	0.95981	0.	0.	0.277778	
Time	FPS	Frame	0	91	110	109	91	0.815838	1.54846e-003	0.	3.54152	62.042	0.	0.28829	0.957543	0.	0.	0.277778	
Time	FPS	Frame	0	92	111	110	91	0.8363	1.84073e-003	0.	3.6398	62.2953	0.	0.295978	0.955195	0.	0.	0.277778	
Time	FPS	Frame	0	93	112	111	92	0.856859	2.13962e-003	0.	3.74026	62.5477	0.	0.303707	0.952766	0.	0.	0.277778	
Time	FPS	Frame	0	94	113	113	93	0.877436	5.43928e-003	0.	3.84287	62.7992	0.	0.311459	0.95026	0.	0.	0.277778	
Time	FPS	Frame	0	95	115	114	94	0.907086	9.9752e-004	0.	3.95684	63.0429	0.	0.323173	0.94634	0.	0.	0.277778	
Time	FPS	Frame	0	95	116	115	95	0.932596	8.81748e-004	0.	4.06821	63.2894	0.	0.332434	0.943127	0.	0.	0.277778	
Time	FPS	Frame	0	96	117	117	96	0.956741	2.11316e-003	0.	4.18067	63.5359	0.	0.341092	0.94003	0.	0.	0.277778	
Time	FPS	Frame	0	98	119	118	97	0.979852	2.98904e-003	0.	4.29453	63.782	0.	0.349347	0.936993	0.	0.	0.277778	
Time	FPS	Frame	0	99	120	119	99	1.00219	3.57356e-003	0.	4.41	64.0276	0.	0.357336	0.933976	0.	0.	0.277778	
Time	FPS	Frame	0	100	121	121	100	1.02383	3.87033e-003	0.	4.52718	64.2725	0.	0.365131	0.930956	0.	0.	0.277778	
Time	FPS	Frame	0	101	123	122	101	1.05363	6.48072e-004	0.	4.65488	64.5093	0.	0.376612	0.926371	0.	0.	0.277778	
Time	FPS	Frame	0	102	124	124	102	1.07897	2.57749e-003	0.	4.77997	64.7492	0.	0.385603	0.922665	0.	0.	0.277778	
Time	FPS	Frame	0	103	125	125	103	1.10222	3.74909e-003	0.	4.90567	64.9894	0.	0.393802	0.919195	0.	0.	0.277778	
Time	FPS	Frame	0	104	127	127	104	1.12393	3.1066e-003	0.	5.03242	65.2295	0.	0.401482	0.915867	0.	0.	0.277778	
Time	FPS	Frame	0	105	128	128	105	1.15279	1.48525e-003	0.	5.16872	65.4616	0.	0.412502	0.910957	0.	0.	0.277778	
Time	FPS	Frame	0	106	130	130	106	1.17659	3.3276e-003	0.	5.30198	65.6975	0.	0.420845	0.907133	0.	0.	0.277778	
Time	FPS	Frame	0	107	131	131	108	1.19792	2.70983e-003	0.	5.43552	65.9339	0.	0.428309	0.903632	0.	0.	0.277778	
Time	FPS	Frame	0	109	133	133	109	1.22342	1.1049e-003	0.	5.57603	66.1644	0.	0.438014	0.898968	0.	0.	0.277778	
Time	FPS	Frame	0	110	134	134	110	1.24597	3.15042e-003	0.	5.71512	66.3972	0.	0.445901	0.895083	0.	0.	0.277778	
Time	FPS	Frame	0	111	136	136	111	1.26612	1.92776e-003	0.	5.85444	66.6306	0.	0.452924	0.891549	0.	0.	0.277778	
Time	FPS	Frame	0	112	137	137	113	1.28822	1.46023e-003	0.	5.99886	66.8596	0.	0.461416	0.887184	0.	0.	0.277778	
Time	FPS	Frame	0	113	139	139	114	1.30761	2.50612e-003	0.	6.1418	67.0909	0.	0.468189	0.883628	0.	0.	0.277778	
Time	FPS	Frame	0	115	140	140	115	1.32842	9.49783e-004	0.	6.28901	67.3186	0.	0.476084	0.8794	0.	0.	0.277778	
Time	FPS	Frame	0	116	142	142	117	1.34558	2.36272e-003	0.	6.43415	67.5492	0.	0.482044	0.876147	0.	0.	0.277778	
Time	FPS	Frame	0	117	143	143	118	1.36217	2.44063e-004	0.	6.58166	67.778	0.	0.488355	0.872645	0.	0.	0.277778	
Time	FPS	Frame	0	119	145	145	119	1.3761	2.58243e-003	0.	6.72776	68.0091	0.	0.493215	0.869907	0.	0.	0.277778	
Time	FPS	Frame	0	120	146	147	121	1.38828	8.19236e-004	0.	6.87495	68.2396	0.	0.49797	0.867194	0.	0.	0.277778	
Time	FPS	Frame	0	122	148	148	122	1.39668	3.72374e-003	0.	7.01983	68.4732	0.	0.501038	0.865425	0.	0.	0.277778	
Time	FPS	Frame	0	123	149	150	124	1.39635	5.7567e-003	0.	7.16038	68.7121	0.	0.501682	0.865052	0.	0.	0.277778	
Time	FPS	Frame	0	124	151	151	125	1.39763	8.87286e-003	0.	7.30215	68.9497	0.	0.502813	0.864395	0.	0.	0.277778	
Time	FPS	Frame	0	126	153	153	127	1.39994	8.31877e-003	0.	7.44583	69.1853	0.	0.504691	0.8633	0.	0.	0.277778	
Time	FPS	Frame	0	127	154	154	128	1.40258	8.5628e-003	0.	7.58973	69.421	0.	0.506433	0.862279	0.	0.	0.277778	
Time	FPS	Frame	0	129	156	156	130	1.40514	7.07956e-003	0.	7.73423	69.6562	0.	0.508232	0.86122	0.	0.	0.277778	
Time	FPS	Frame	0	130	157	157	131	1.40744	5.62344e-003	0.	7.87847	69.8919	0.	0.509675	0.860367	0.	0.	0.277778	
Time	FPS	Frame	0	132	159	159	133	1.40916	4.35231e-003	0.	8.02237	70.1283	0.	0.510768	0.859719	0.	0.	0.277778	
Time	FPS	Frame	0	134	160	161	134	1.41037	3.41696e-003	0.	8.16593	70.3652	0.	0.511557	0.859249	0.	0.	0.277778	
Time	FPS	Frame	0	135	162	162	136	1.41115	2.75128e-003	0.	8.30923	70.6025	0.	0.512123	0.858912	0.	0.	0.277778	
Time	FPS	Frame	0	137	164	164	137	1.41163	2.31302e-003	0.	8.45234	70.8401	0.	0.512529	0.85867	0.	0.	0.277778	
Time	FPS	Frame	0	138	165	165	139	1.41191	1.91958e-003	0.	8.59535	71.0779	0.	0.512831	0.85849	0.	0.	0.277778	
Time	FPS	Frame	0	140	167	167	140	1.41202	1.69168e-003	0.	8.73825	71.3159	0.	0.513039	0.858365	0.	0.	0.277778	
Time	FPS	Frame	0	142	168	168	142	1.41202	1.52877e-003	0.	8.88108	71.5539	0.	0.513193	0.858273	0.	0.	0.277778	
Time	FPS	Frame	0	143	170	170	144	1.41194	1.38716e-003	0.	9.02388	71.7921	0.	0.513308	0.858205	0.	0.	0.277778	
Time	FPS	Frame	0	145	171	172	145	1.41181	1.285e-003	0.	9.16664	72.0303	0.	0.513389	0.858156	0.	0.	0.277778	
Time	FPS	Frame	0	146	173	173	147	1.41162	1.21911e-003	0.	9.30937	72.2685	0.	0.513445	0.858122	0.	0.	0.277778	
Time	FPS	Frame	0	148	175	175	148	1.41141	1.17777e-003	0.	9.45208	72.5068	0.	0.513486	0.858098	0.	0.	0.277778	
Time	FPS	Frame	0	149	176	176	150	1.41118	1.15249e-003	0.	9.59478	72.745	0.	0.513517	0.858079	0.	0.	0.277778	
Time	FPS	Frame	0	151	178	178	151	1.41093	1.09485e-003	0.	9.73747	72.9833	0.	0.513542	0.858064	0.	0.	0.277778	
Time	FPS	Frame	0	153	179	179	153	1.41067	1.08716e-003	0.	9.88015	73.2217	0.	0.513554	0.858057	0.	0.	0.277778	
Time	FPS	Frame	0	154	181	181	154	1.41039	1.09163e-003	0.	10.0228	73.46	0.	0.513563	0.858052	0.	0.	0.277778	
Time	FPS	Frame	0	156	182	182	156	1.41012	1.08799e-003	0.	10.1655	73.6983	0.	0.513574	0.858045	0.	0.	0.277778	
Time	FPS	Frame	0	157	184	184	158	1.40984	1.05639e-003	0.	10.3082	73.9366	0.	0.513584	0.85804	0.	0.	0.277778	
Time	FPS	Frame	0	159	186	186	159	1.40956	1.05796e-003	0.	10.4508	74.175	0.	0.513586	0.858038	0.	0.	0.277778	
Time	FPS	Frame	0	161	187	187	161	1.40927	1.06768e-003	0.	10.5935	74.4133	0.	0.513588	0.858037	0.	0.	0.277778	
Time	FPS	Frame	0	162	189	189	162	1.40899	1.04573e-003	0.	10.7362	74.6516	0.	0.513593	0.858034	0.	0.	0.277778	
Time	FPS	Frame	0	164	190	190	164	1.40871	1.04401e-003	0.	10.8789	74.89	0.	0.513593	0.858034	0.	0.	0.277778	
Time	FPS	Frame	0	165	192	192	165	1.40841	1.05329e-003	0.	11.0215	75.1283	0.	0.513593	0.858034	0.	0.	0.277778	
Time	FPS	Frame	0	167	193	193	167	1.40812	1.05801e-003	0.	11.1642	75.3667	0.	0.513595	0.858033	0.	0.	0.277778	
Time	FPS	Frame	0	168	195	195	169	1.40784	1.05329e-003	0.	11.3069	75.605	0.	0.513597	0.858031	0.	0.	0.277778	
Time	FPS	Frame	0	170	196	196	170	1.40755	1.03934e-003	0.	11.4495	75.8433	0.	0.513599	0.85803	0.	0.	0.277778	
Time	FPS	Frame	0	172	198	198	172	1.40726	1.02835e-003	0.	11.5922	76.0817	0.	0.513599	0.85803	0.	0.	0.277778	
Time	FPS	Frame	0	173	200	200	173	1.40698	1.05331e-003	0.	11.7349	76.32	0.	0.513599	0.85803	0.	0.	0.277778	
Time	FPS	Frame	0	175	201	201	175	1.40668	1.04223e-003	0.	11.8775	76.5584	0.	0.5136	0.85803	0.	0.	0.277778	
Time	FPS	Frame	0	176	203	203	176	1.40639	1.05734e-003	0.	12.0202	76.7967	0.	0.5136	0.85803	0.	0.	0.277778	
Time	FPS	Frame	0	178	204	204	178	1.40611	1.03139e-003	0.	12.1629	77.035	0.	0.513603	0.858028	0.	0.	0.277778	
Time	FPS	Frame	0	179	206	206	179	1.40583	1.05223e-003	0.	12.3055	77.2734	0.	0.513603	0.858028	0.	0.	0.277778	
Time	FPS	Frame	0	181	207	207	181	1.40554	1.04213e-003	0.	12.4482	77.5117	0.	0.513604	0.858027	0.	0.	0.277778	
Time	FPS	Frame	0	183	209	209	183	1.40525	1.01145e-003	0.	12.5909	77.7501	0.	0.513604	0.858027	0.	0.	0.277778	
Time	FPS	Frame	0	184	210	210	184	1.40497	1.06939e-003	0.	12.7335	77.9884	0.	0.513604	0.858027	0.	0.	0.277778	
Time	FPS	Frame	0	186	212	212	186	1.40468	1.03139e-003	0.	12.8762	78.2267	0.	0.513609	0.858024	0.	0.	0.277778	
Time	FPS	Frame	0	187	214	214	187	1.4044	1.04696e-003	0.	13.0189	78.4651	0.	0.513609	0.858024	0.	0.	0.277778	
Time	FPS	Frame	0	189	215	215	189	1.40411	1.00414e-003	0.	13.1616	78.7034	0.	0.513609	0.858024	0.	0.	0.277778	
Time	FPS	Frame	0	190	217	217	190	1.40383	1.05681e-003	0.	13.3042	78.9418	0.	0.513609	0.858024	0.	0.	0.277778	
Time	FPS	Frame	0	192	218	218	192	1.40354	1.03559e-003	0.	13.4469	79.1801	0.	0.513611	0.858023	0.	0.	0.277778	
Time	FPS	Frame	0	193	220	220	193	1.40325	1.01131e-003	0.	13.5896	79.4184	0.	0.513611	0.858023	0.	0.	0.277778	
Time	FPS	Frame	0	195	221	221	195	1.40298	1.04086e-003	0.	13.7322	79.6568	0.	0.513611	0.858023	0.	0.	0.277778	
Time	FPS	Frame	0	197	223	223	197	1.40268	1.03032e-003	0.	13.8749	79.8951	0.	0.513611	0.858023	0.	0.	0.277778	
Time	FPS	Frame	0	198	224	224	198	1.4024	1.03628e-003	0.	14.0176	80.1334	0.	0.513611	0.858023	0.	0.	0.277778	
Time	FPS	Frame	0	200	226	226	200	1.40211	1.04315e-003	0.	14.1603	80.3718	0.	0.513611	0.858023	0.	0.	0.277778	
Time	FPS	Frame	0	201	228	228	201	1.40182	1.03101e-003	0.	14.3029	80.6101	0.	0.513611	0.858023	0.	0.	0.277778	
Time	FPS	Frame	0	203	229	229	203	1.40154	1.02231e-003	0.	14.4456	80.8485	0.	0.513611	0.858023	0.	0.	0.277778	
Time	FPS	Frame	0	204	231	231	204	1.40126	1.05414e-003	0.	14.5883	81.0868	0.	0.513611	0.858023	0.	0.	0.277778	
Time	FPS	Frame	0	206	232	232	206	1.40097	1.01511e-003	0.	14.7309	81.3251	0.	0.513613	0.858022	0.	0.	0.277778	
Time	FPS	Frame	0	207	234	234	207	1.40069	1.02725e-003	0.	14.8736	81.5635	0.	0.513613	0.858022	0.	0.	0.277778	
