Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	70	100	102	70	0.485652	4.84437e-002	0.	0.966239	25.8525	0.	7.79428e-002	0.996958	0.	0.	0.166667	
Time	FPS	Frame	0	70	101	104	71	0.491675	4.78368e-002	0.	0.981201	26.0178	0.	7.87477e-002	0.996895	0.	0.	0.166667	
Time	FPS	Frame	0	71	103	105	72	0.497619	4.71265e-002	0.	0.996272	26.1831	0.	7.95425e-002	0.996831	0.	0.	0.166667	
Time	FPS	Frame	0	72	104	107	73	0.50347	4.61569e-002	0.	1.01145	26.3484	0.	8.03254e-002	0.996769	0.	0.	0.166667	
Time	FPS	Frame	0	73	106	109	74	0.509206	4.51119e-002	0.	1.02671	26.5138	0.	8.10922e-002	0.996707	0.	0.	0.166667	
Time	FPS	Frame	0	74	107	111	75	0.514818	4.39382e-002	0.	1.04206	26.6791	0.	8.18415e-002	0.996645	0.	0.	0.166667	
Time	FPS	Frame	0	75	109	113	76	0.520286	4.26525e-002	0.	1.05749	26.8444	0.	8.25713e-002	0.996585	0.	0.	0.166667	
Time	FPS	Frame	0	76	111	115	77	0.525586	4.12341e-002	0.	1.07298	27.0098	0.	8.32797e-002	0.996526	0.	0.	0.166667	
Time	FPS	Frame	0	77	112	117	77	0.530695	3.97096e-002	0.	1.08853	27.1751	0.	8.39645e-002	0.996469	0.	0.	0.166667	
Time	FPS	Frame	0	78	114	119	78	0.53559	3.72235e-002	0.	1.10414	27.3405	0.	8.46239e-002	0.996413	0.	0.	0.166667	
Time	FPS	Frame	0	79	116	121	79	0.540203	3.56151e-002	0.	1.11976	27.5059	0.	8.52421e-002	0.99636	0.	0.	0.166667	
Time	FPS	Frame	0	79	118	124	80	0.54465	3.39886e-002	0.	1.13541	27.6714	0.	8.58335e-002	0.996309	0.	0.	0.166667	
Time	FPS	Frame	0	80	120	126	82	0.548858	3.11897e-002	0.	1.15109	27.8368	0.	8.63978e-002	0.996261	0.	0.	0.166667	
Time	FPS	Frame	0	81	122	129	83	0.552751	2.94669e-002	0.	1.16676	28.0023	0.	8.69156e-002	0.996216	0.	0.	0.166667	
Time	FPS	Frame	0	83	124	132	84	0.556441	2.63863e-002	0.	1.18244	28.1678	0.	8.74049e-002	0.996173	0.	0.	0.166667	
Time	FPS	Frame	0	84	127	136	85	0.55981	2.45569e-002	0.	1.19808	28.3334	0.	8.7843e-002	0.996134	0.	0.	0.166667	
Time	FPS	Frame	0	85	129	139	86	0.562918	2.11619e-002	0.	1.21371	28.499	0.	8.82506e-002	0.996098	0.	0.	0.166667	
Time	FPS	Frame	0	86	132	143	87	0.565671	1.9197e-002	0.	1.22928	28.6646	0.	8.86018e-002	0.996067	0.	0.	0.166667	
Time	FPS	Frame	0	87	135	147	88	0.568115	1.54306e-002	0.	1.24482	28.8303	0.	8.89205e-002	0.996039	0.	0.	0.166667	
Time	FPS	Frame	0	88	137	152	89	0.570125	1.1383e-002	0.	1.26027	28.996	0.	8.91767e-002	0.996016	0.	0.	0.166667	
Time	FPS	Frame	0	89	141	157	91	0.571776	9.15744e-003	0.	1.27559	29.1618	0.	8.93658e-002	0.995999	0.	0.	0.166667	
Time	FPS	Frame	0	90	144	163	92	0.572997	4.64432e-003	0.	1.29086	29.3276	0.	8.9518e-002	0.995985	0.	0.	0.166667	
Time	FPS	Frame	0	91	147	169	93	0.573644	2.18168e-004	0.	1.30596	29.4935	0.	8.95951e-002	0.995978	0.	0.	0.166667	
Time	FPS	Frame	0	93	151	175	95	0.573768	5.45902e-003	0.	1.32088	29.6595	0.	8.95893e-002	0.995979	0.	0.	0.166667	
Time	FPS	Frame	0	94	155	181	96	0.573285	1.11214e-002	0.	1.33558	29.8255	0.	8.94991e-002	0.995987	0.	0.	0.166667	
Time	FPS	Frame	0	95	159	187	97	0.572113	1.72353e-002	0.	1.35002	29.9914	0.	8.93146e-002	0.996003	0.	0.	0.166667	
Time	FPS	Frame	0	97	163	192	99	0.570153	2.7534e-002	0.	1.36416	30.1572	0.	8.90286e-002	0.996029	0.	0.	0.166667	
Time	FPS	Frame	0	98	168	197	100	0.567287	3.49651e-002	0.	1.37782	30.3229	0.	8.85715e-002	0.99607	0.	0.	0.166667	
Time	FPS	Frame	0	99	172	202	102	0.563439	4.76007e-002	0.	1.39107	30.4885	0.	8.79911e-002	0.996121	0.	0.	0.166667	
Time	FPS	Frame	0	101	177	206	103	0.55839	5.66533e-002	0.	1.40369	30.6541	0.	8.72008e-002	0.996191	0.	0.	0.166667	
Time	FPS	Frame	0	102	181	210	105	0.551911	7.21676e-002	0.	1.41579	30.8195	0.	8.62602e-002	0.996273	0.	0.	0.166667	
Time	FPS	Frame	0	104	186	214	107	0.5436	8.96559e-002	0.	1.42706	30.9848	0.	8.50618e-002	0.996376	0.	0.	0.166667	
Time	FPS	Frame	0	105	190	218	108	0.533216	0.116975	0.	1.43738	31.1499	0.	8.35729e-002	0.996502	0.	0.	0.166667	
Time	FPS	Frame	0	107	194	222	110	0.520216	0.139818	0.	1.44628	31.3147	0.	8.163e-002	0.996663	0.	0.	0.166667	
Time	FPS	Frame	0	108	198	225	112	0.504132	0.175147	0.	1.45388	31.4794	0.	7.93072e-002	0.99685	0.	0.	0.166667	
Time	FPS	Frame	0	110	202	228	114	0.483675	0.215337	0.	1.45959	31.6436	0.	7.6397e-002	0.997077	0.	0.	0.166667	
Time	FPS	Frame	0	112	205	232	116	0.457999	0.260173	0.	1.46308	31.8074	0.	7.28181e-002	0.997345	0.	0.	0.166667	
Time	FPS	Frame	0	114	209	235	118	0.425793	0.322759	0.	1.46407	31.9707	0.	6.84927e-002	0.997652	0.	0.	0.166667	
Time	FPS	Frame	0	116	213	238	120	0.384459	0.388823	0.	1.46168	32.1333	0.	6.31251e-002	0.998006	0.	0.	0.166667	
Time	FPS	Frame	0	118	216	240	122	0.334019	0.46782	0.	1.45559	32.2951	0.	5.6656e-002	0.998394	0.	0.	0.166667	
Time	FPS	Frame	0	120	220	243	125	0.272845	0.524936	0.	1.44509	32.456	0.	4.88697e-002	0.998805	0.	0.	0.166667	
Time	FPS	Frame	0	122	223	246	127	0.206317	0.579319	0.	1.4309	32.616	0.	4.01284e-002	0.999195	0.	0.	0.166667	
Time	FPS	Frame	0	124	227	249	130	0.133827	0.611958	0.	1.41302	32.7752	0.	3.04798e-002	0.999535	0.	0.	0.166667	
Time	FPS	Frame	0	126	230	252	133	6.03835e-002	0.639948	0.	1.39222	32.9337	0.	2.02844e-002	0.999794	0.	0.	0.166667	
Time	FPS	Frame	0	129	233	254	136	1.5459e-002	0.663498	0.	1.36863	33.0917	0.	9.62106e-003	0.999954	0.	0.	0.166667	
Time	FPS	Frame	0	132	236	257	139	9.2941e-002	0.682483	0.	1.34236	33.2491	0.	-1.43739e-003	0.999999	0.	0.	0.166667	
Time	FPS	Frame	0	134	239	259	143	0.1714	0.692365	0.	1.31357	33.4059	0.	-1.28121e-002	0.999918	0.	0.	0.166667	
Time	FPS	Frame	0	138	242	262	147	0.250094	0.699711	0.	1.28258	33.5622	0.	-2.43488e-002	0.999704	0.	0.	0.166667	
Time	FPS	Frame	0	141	245	264	151	0.329383	0.704524	0.	1.24948	33.718	0.	-3.60059e-002	0.999352	0.	0.	0.166667	
Time	FPS	Frame	0	144	248	267	156	0.408947	0.707091	0.	1.21438	33.8734	0.	-4.77376e-002	0.99886	0.	0.	0.166667	
Time	FPS	Frame	0	148	251	269	161	0.488524	0.707522	0.	1.17734	34.0282	0.	-5.95048e-002	0.998228	0.	0.	0.166667	
Time	FPS	Frame	0	152	253	271	167	0.567894	0.706063	0.	1.13847	34.1827	0.	-7.12727e-002	0.997457	0.	0.	0.166667	
Time	FPS	Frame	0	156	256	273	173	0.646896	0.700929	0.	1.09783	34.3367	0.	-8.30056e-002	0.996549	0.	0.	0.166667	
Time	FPS	Frame	0	161	258	276	179	0.72538	0.696542	0.	1.05559	34.4902	0.	-9.4642e-002	0.995511	0.	0.	0.166667	
Time	FPS	Frame	0	166	261	278	185	0.803383	0.689373	0.	1.01174	34.6434	0.	-0.106193	0.994346	0.	0.	0.166667	
Time	FPS	Frame	0	171	263	280	191	0.880685	0.681538	0.	0.966401	34.7962	0.	-0.11761	0.99306	0.	0.	0.166667	
Time	FPS	Frame	0	176	266	282	196	0.957273	0.673035	0.	0.91962	34.9486	0.	-0.128883	0.99166	0.	0.	0.166667	
Time	FPS	Frame	0	181	268	284	201	1.03306	0.664027	0.	0.871447	35.1006	0.	-0.139998	0.990152	0.	0.	0.166667	
Time	FPS	Frame	0	186	270	286	206	1.10797	0.654513	0.	0.821927	35.2523	0.	-0.150948	0.988542	0.	0.	0.166667	
Time	FPS	Frame	0	191	272	288	210	1.18194	0.644397	0.	0.771104	35.4036	0.	-0.161722	0.986836	0.	0.	0.166667	
Time	FPS	Frame	0	196	274	290	215	1.25491	0.633882	0.	0.719026	35.5546	0.	-0.172311	0.985043	0.	0.	0.166667	
Time	FPS	Frame	0	201	277	292	219	1.32685	0.623203	0.	0.665739	35.7052	0.	-0.182707	0.983167	0.	0.	0.166667	
Time	FPS	Frame	0	205	279	293	223	1.39771	0.612227	0.	0.611271	35.8555	0.	-0.192908	0.981217	0.	0.	0.166667	
Time	FPS	Frame	0	209	281	295	227	1.46745	0.601317	0.	0.555665	36.0054	0.	-0.20291	0.979197	0.	0.	0.166667	
Time	FPS	Frame	0	213	283	297	230	1.53606	0.590484	0.	0.498944	36.155	0.	-0.212714	0.977115	0.	0.	0.166667	
Time	FPS	Frame	0	217	285	299	234	1.60352	0.578938	0.	0.441136	36.3043	0.	-0.22232	0.974974	0.	0.	0.166667	
Time	FPS	Frame	0	221	286	301	237	1.66971	0.567903	0.	0.382296	36.4533	0.	-0.231717	0.972783	0.	0.	0.166667	
Time	FPS	Frame	0	224	288	303	240	1.73477	0.556965	0.	0.32243	36.602	0.	-0.240915	0.970546	0.	0.	0.166667	
Time	FPS	Frame	0	228	290	304	243	1.79863	0.545997	0.	0.261566	36.7504	0.	-0.249914	0.968268	0.	0.	0.166667	
Time	FPS	Frame	0	231	-1	306	246	1.86125	0.534425	0.	0.199733	36.8985	0.	-0.258714	0.965954	0.	0.	0.166667	
Time	FPS	Frame	0	235	-1	308	249	1.92249	0.524415	0.	0.136979	37.0463	0.	-0.267308	0.963611	0.	0.	0.166667	
Time	FPS	Frame	0	238	-1	310	252	1.98293	0.514779	0.	7.32745e-002	37.1937	0.	-0.27572	0.961238	0.	0.	0.166667	
Time	FPS	Frame	0	241	-1	311	255	2.04238	0.505782	0.	8.63261e-003	37.3409	0.	-0.283956	0.958837	0.	0.	0.166667	
Time	FPS	Frame	0	244	-1	313	258	2.10097	0.497351	0.	-5.6945e-002	37.4877	0.	-0.292029	0.95641	0.	0.	0.166667	
Time	FPS	Frame	0	246	-1	315	260	2.15877	0.489318	0.	-0.123456	37.6342	0.	-0.299946	0.953956	0.	0.	0.166667	
Time	FPS	Frame	0	249	-1	317	263	2.2158	0.481465	0.	-0.190894	37.7804	0.	-0.307715	0.951478	0.	0.	0.166667	
Time	FPS	Frame	0	252	-1	318	265	2.27202	0.474215	0.	-0.259245	37.9262	0.	-0.31534	0.948979	0.	0.	0.166667	
Time	FPS	Frame	0	254	-1	320	267	2.32769	0.467511	0.	-0.328509	38.0716	0.	-0.322831	0.946457	0.	0.	0.166667	
Time	FPS	Frame	0	257	-1	322	270	2.38284	0.461167	0.	-0.398687	38.2167	0.	-0.330196	0.943912	0.	0.	0.166667	
Time	FPS	Frame	0	259	-1	323	272	2.43746	0.455264	0.	-0.469773	38.3614	0.	-0.337442	0.941346	0.	0.	0.166667	
Time	FPS	Frame	0	262	-1	325	274	2.49163	0.449814	0.	-0.541765	38.5057	0.	-0.344574	0.938759	0.	0.	0.166667	
Time	FPS	Frame	0	264	-1	327	276	2.54543	0.44345	0.	-0.614663	38.6497	0.	-0.351602	0.93615	0.	0.	0.166667	
Time	FPS	Frame	0	266	-1	328	278	2.59808	0.438682	0.	-0.688422	38.7932	0.	-0.358512	0.933525	0.	0.	0.166667	
Time	FPS	Frame	0	269	-1	330	281	2.6512	0.434305	0.	-0.763077	38.9363	0.	-0.365327	0.930879	0.	0.	0.166667	
Time	FPS	Frame	0	271	-1	332	283	2.70407	0.430315	0.	-0.83863	39.079	0.	-0.372056	0.92821	0.	0.	0.166667	
Time	FPS	Frame	1	273	-1	334	285	2.75675	0.424836	0.	-0.915081	39.2213	0.	-0.378704	0.925518	0.	0.	0.166667	
Time	FPS	Frame	1	273	-1	334	284	2.74029	0.419693	0.	-0.92816	39.2094	0.	-0.385247	0.922813	0.	0.	0.	
Time	FPS	Frame	1	273	-1	334	284	2.72407	0.412698	0.	-0.940996	39.1975	0.	-0.391692	0.920096	0.	0.	0.	
Time	FPS	Frame	0	273	-1	334	284	2.70692	0.40582	0.	-0.953538	39.1858	0.	-0.398012	0.91738	0.	0.	0.	
Time	FPS	Frame	0	273	-1	334	284	2.69004	0.399057	0.	-0.965791	39.1741	0.	-0.404207	0.914668	0.	0.	0.	
Time	FPS	Frame	0	273	-1	335	284	2.67344	0.392406	0.	-0.977763	39.1626	0.	-0.410281	0.911959	0.	0.	0.	
Time	FPS	Frame	0	273	-1	335	284	2.65711	0.385867	0.	-0.98946	39.1512	0.	-0.416236	0.909257	0.	0.	0.	
Time	FPS	Frame	0	273	-1	335	284	2.64105	0.379436	0.	-1.00089	39.1399	0.	-0.422075	0.906561	0.	0.	0.	
Time	FPS	Frame	0	273	-1	335	283	2.62526	0.373112	0.	-1.01206	39.1287	0.	-0.427799	0.903874	0.	0.	0.	
Time	FPS	Frame	0	273	-1	335	283	2.60972	0.366894	0.	-1.02297	39.1177	0.	-0.433411	0.901196	0.	0.	0.	
Time	FPS	Frame	0	273	-1	335	283	2.59444	0.36078	0.	-1.03363	39.1067	0.	-0.438913	0.898529	0.	0.	0.	
Time	FPS	Frame	0	273	-1	336	283	2.57942	0.354767	0.	-1.04405	39.0959	0.	-0.444308	0.895874	0.	0.	0.	
Time	FPS	Frame	0	273	-1	336	283	2.56464	0.348855	0.	-1.05424	39.0852	0.	-0.449597	0.893232	0.	0.	0.	
Time	FPS	Frame	0	273	-1	336	283	2.55011	0.343041	0.	-1.06419	39.0746	0.	-0.454782	0.890603	0.	0.	0.	
Time	FPS	Frame	0	273	-1	336	283	2.53583	0.337324	0.	-1.07391	39.0641	0.	-0.459867	0.887988	0.	0.	0.	
Time	FPS	Frame	0	273	-1	336	282	2.52178	0.331702	0.	-1.08342	39.0538	0.	-0.464851	0.885389	0.	0.	0.	
Time	FPS	Frame	0	273	-1	336	282	2.50797	0.326174	0.	-1.09271	39.0436	0.	-0.469739	0.882806	0.	0.	0.	
Time	FPS	Frame	0	273	-1	336	282	2.49439	0.320738	0.	-1.10179	39.0335	0.	-0.47453	0.880239	0.	0.	0.	
Time	FPS	Frame	0	273	-1	337	282	2.48103	0.315393	0.	-1.11066	39.0235	0.	-0.479229	0.87769	0.	0.	0.	
Time	FPS	Frame	0	273	-1	337	282	2.46791	0.310137	0.	-1.11934	39.0136	0.	-0.483835	0.875159	0.	0.	0.	
Time	FPS	Frame	0	273	-1	337	282	2.455	0.304968	0.	-1.12781	39.0039	0.	-0.488352	0.872647	0.	0.	0.	
Time	FPS	Frame	0	273	-1	337	282	2.44231	0.299886	0.	-1.1361	38.9943	0.	-0.492781	0.870153	0.	0.	0.	
Time	FPS	Frame	0	273	-1	337	282	2.42984	0.294888	0.	-1.14421	38.9847	0.	-0.497124	0.86768	0.	0.	0.	
Time	FPS	Frame	0	273	-1	337	281	2.41758	0.289973	0.	-1.15213	38.9754	0.	-0.501382	0.865226	0.	0.	0.	
Time	FPS	Frame	0	273	-1	337	281	2.40552	0.286934	0.	-1.15987	38.9661	0.	-0.505557	0.862793	0.	0.	0.	
Time	FPS	Frame	0	273	-1	337	281	2.3946	0.282152	0.	-1.16749	38.9569	0.	-0.509678	0.860365	0.	0.	0.	
Time	FPS	Frame	0	273	-1	338	281	2.38288	0.277449	0.	-1.17494	38.9478	0.	-0.513718	0.857959	0.	0.	0.	
Time	FPS	Frame	0	273	-1	338	281	2.37135	0.272825	0.	-1.18222	38.9388	0.	-0.51768	0.855575	0.	0.	0.	
Time	FPS	Frame	0	273	-1	338	281	2.36002	0.268278	0.	-1.18934	38.93	0.	-0.521565	0.853212	0.	0.	0.	
Time	FPS	Frame	0	273	-1	338	281	2.34888	0.263806	0.	-1.19631	38.9212	0.	-0.525374	0.850871	0.	0.	0.	
Time	FPS	Frame	0	273	-1	338	281	2.33794	0.25941	0.	-1.20312	38.9126	0.	-0.52911	0.848553	0.	0.	0.	
Time	FPS	Frame	0	273	-1	338	281	2.32717	0.255086	0.	-1.20978	38.9041	0.	-0.532774	0.846257	0.	0.	0.	
Time	FPS	Frame	0	273	325	338	280	2.3166	0.250835	0.	-1.21629	38.8957	0.	-0.536367	0.843985	0.	0.	0.	
Time	FPS	Frame	0	273	325	338	280	2.3062	0.246654	0.	-1.22266	38.8874	0.	-0.539891	0.841735	0.	0.	0.	
Time	FPS	Frame	0	273	326	338	280	2.29598	0.242543	0.	-1.22888	38.8793	0.	-0.543346	0.839509	0.	0.	0.	
Time	FPS	Frame	0	273	326	338	280	2.28594	0.238501	0.	-1.23498	38.8712	0.	-0.546736	0.837305	0.	0.	0.	
Time	FPS	Frame	0	273	326	338	280	2.27606	0.234526	0.	-1.24093	38.8632	0.	-0.55006	0.835125	0.	0.	0.	
Time	FPS	Frame	0	273	326	339	280	2.26636	0.230617	0.	-1.24676	38.8554	0.	-0.55332	0.832969	0.	0.	0.	
Time	FPS	Frame	0	273	326	339	280	2.25682	0.226774	0.	-1.25246	38.8477	0.	-0.556517	0.830836	0.	0.	0.	
Time	FPS	Frame	0	273	326	339	280	2.24745	0.222994	0.	-1.25804	38.8401	0.	-0.559653	0.828727	0.	0.	0.	
Time	FPS	Frame	0	273	326	339	280	2.23823	0.219277	0.	-1.2635	38.8325	0.	-0.56273	0.826641	0.	0.	0.	
Time	FPS	Frame	0	273	326	339	280	2.22918	0.215623	0.	-1.26883	38.8251	0.	-0.565747	0.824579	0.	0.	0.	
Time	FPS	Frame	0	273	326	339	280	2.22028	0.212029	0.	-1.27406	38.8178	0.	-0.568707	0.82254	0.	0.	0.	
Time	FPS	Frame	0	273	327	339	279	2.21153	0.208495	0.	-1.27917	38.8106	0.	-0.57161	0.820526	0.	0.	0.	
Time	FPS	Frame	0	273	327	339	279	2.20293	0.20502	0.	-1.28417	38.8035	0.	-0.574458	0.818534	0.	0.	0.	
Time	FPS	Frame	0	273	327	339	279	2.19448	0.201603	0.	-1.28906	38.7965	0.	-0.577251	0.816567	0.	0.	0.	
Time	FPS	Frame	0	273	327	339	279	2.18617	0.198243	0.	-1.29385	38.7896	0.	-0.579992	0.814622	0.	0.	0.	
Time	FPS	Frame	0	273	327	339	279	2.17801	0.194939	0.	-1.29853	38.7828	0.	-0.58268	0.812702	0.	0.	0.	
Time	FPS	Frame	0	273	327	339	279	2.16998	0.19169	0.	-1.30312	38.7761	0.	-0.585317	0.810804	0.	0.	0.	
Time	FPS	Frame	0	273	327	339	279	2.1621	0.188495	0.	-1.3076	38.7695	0.	-0.587905	0.80893	0.	0.	0.	
Time	FPS	Frame	0	273	327	339	279	2.15435	0.185354	0.	-1.312	38.763	0.	-0.590443	0.807079	0.	0.	0.	
Time	FPS	Frame	0	273	327	340	279	2.14673	0.182265	0.	-1.31629	38.7566	0.	-0.592934	0.805251	0.	0.	0.	
Time	FPS	Frame	0	272	327	339	278	2.12934	0.177434	0.	-1.28743	38.7056	0.	-0.595377	0.803446	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	271	326	338	277	2.11156	0.174477	0.	-1.2583	38.6549	0.	-0.59775	0.801683	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	271	326	338	276	2.09492	0.169632	0.	-1.22895	38.6044	0.	-0.600078	0.799941	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	270	325	337	275	2.0779	0.165111	0.	-1.19935	38.5542	0.	-0.602338	0.798241	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	269	325	336	274	2.0614	0.162359	0.	-1.16951	38.5042	0.	-0.604532	0.796581	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	268	324	336	273	2.04592	0.15794	0.	-1.13947	38.4543	0.	-0.606686	0.794942	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	267	324	335	272	2.03018	0.153772	0.	-1.10921	38.4047	0.	-0.608776	0.793342	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	266	323	334	270	2.00048	0.147156	0.	-1.04805	38.3061	0.	-0.612801	0.790237	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	265	322	333	269	1.98589	0.143302	0.	-1.01717	38.2571	0.	-0.614738	0.788732	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	264	322	332	268	1.97171	0.139582	0.	-0.986081	38.2083	0.	-0.616619	0.787261	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	263	321	332	267	1.9579	0.137256	0.	-0.954802	38.1597	0.	-0.618449	0.785825	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	262	320	331	266	1.94483	0.133678	0.	-0.923359	38.1113	0.	-0.620245	0.784408	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	262	320	330	265	1.93166	0.130316	0.	-0.891732	38.063	0.	-0.621991	0.783024	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	261	319	330	264	1.91885	0.128145	0.	-0.859926	38.015	0.	-0.62369	0.781672	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	260	319	329	263	1.90666	0.124935	0.	-0.827969	37.9671	0.	-0.625358	0.780338	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	259	318	328	262	1.89444	0.121789	0.	-0.795844	37.9194	0.	-0.626982	0.779034	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	258	318	328	261	1.88251	0.118846	0.	-0.763554	37.8718	0.	-0.628562	0.77776	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	257	317	327	260	1.87091	0.116865	0.	-0.731106	37.8244	0.	-0.630101	0.776513	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	256	316	326	259	1.8598	0.114048	0.	-0.698523	37.7772	0.	-0.631612	0.775285	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	255	316	326	258	1.84871	0.111365	0.	-0.665791	37.7301	0.	-0.633085	0.774082	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	255	315	325	257	1.8379	0.10951	0.	-0.632914	37.6832	0.	-0.63452	0.772906	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	254	315	324	256	1.8275	0.107018	0.	-0.599911	37.6364	0.	-0.63593	0.771747	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	253	314	324	255	1.81717	0.104628	0.	-0.566773	37.5897	0.	-0.637305	0.770611	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	252	314	323	254	1.80708	0.102291	0.	-0.533502	37.5432	0.	-0.638648	0.769499	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	251	313	322	253	1.79721	0.100586	0.	-0.500103	37.4969	0.	-0.639959	0.768409	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	250	312	321	252	1.78766	9.85523e-002	0.	-0.46659	37.4506	0.	-0.641246	0.767335	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	249	312	321	250	1.77823	9.6492e-002	0.	-0.43296	37.4045	0.	-0.642506	0.766281	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	249	312	321	250	1.77424	9.48837e-002	0.	-0.434975	37.401	0.	-0.643737	0.765246	0.	0.	0.	
Time	FPS	Frame	0	249	312	321	250	1.77042	9.33023e-002	0.	-0.43695	37.3976	0.	-0.644947	0.764227	0.	0.	0.	
Time	FPS	Frame	0	249	312	321	250	1.76666	9.17473e-002	0.	-0.438888	37.3942	0.	-0.646134	0.763224	0.	0.	0.	
Time	FPS	Frame	0	249	312	321	250	1.76296	9.02182e-002	0.	-0.440788	37.3909	0.	-0.647301	0.762235	0.	0.	0.	
Time	FPS	Frame	0	249	312	321	250	1.75933	8.87146e-002	0.	-0.442652	37.3877	0.	-0.648446	0.761261	0.	0.	0.	
Time	FPS	Frame	0	249	312	321	250	1.75575	8.7236e-002	0.	-0.44448	37.3844	0.	-0.649571	0.760301	0.	0.	0.	
Time	FPS	Frame	0	249	312	321	250	1.74879	8.43523e-002	0.	-0.448031	37.3782	0.	-0.651761	0.758425	0.	0.	0.	
Time	FPS	Frame	0	249	312	321	250	1.7454	8.29465e-002	0.	-0.449755	37.3751	0.	-0.652826	0.757508	0.	0.	0.	
Time	FPS	Frame	0	249	312	321	250	1.74207	8.1564e-002	0.	-0.451447	37.3721	0.	-0.653873	0.756604	0.	0.	0.	
Time	FPS	Frame	0	249	312	321	250	1.73879	8.02046e-002	0.	-0.453107	37.3691	0.	-0.654901	0.755715	0.	0.	0.	
Time	FPS	Frame	0	249	312	321	250	1.73557	7.88679e-002	0.	-0.454735	37.3662	0.	-0.65591	0.754839	0.	0.	0.	
Time	FPS	Frame	0	249	312	321	250	1.7324	7.75534e-002	0.	-0.456331	37.3633	0.	-0.656902	0.753976	0.	0.	0.	
Time	FPS	Frame	0	249	312	321	250	1.72929	7.62609e-002	0.	-0.457898	37.3605	0.	-0.657876	0.753126	0.	0.	0.	
Time	FPS	Frame	0	249	312	321	250	1.72623	7.49899e-002	0.	-0.459435	37.3577	0.	-0.658833	0.752289	0.	0.	0.	
Time	FPS	Frame	0	249	312	321	250	1.72322	7.374e-002	0.	-0.460943	37.355	0.	-0.659773	0.751465	0.	0.	0.	
Time	FPS	Frame	0	249	312	321	250	1.72026	7.2511e-002	0.	-0.462423	37.3523	0.	-0.660696	0.750654	0.	0.	0.	
Time	FPS	Frame	0	249	312	321	250	1.71736	7.13025e-002	0.	-0.463874	37.3497	0.	-0.661602	0.749855	0.	0.	0.	
Time	FPS	Frame	0	249	312	321	249	1.7145	7.01141e-002	0.	-0.465298	37.3471	0.	-0.662493	0.749068	0.	0.	0.	
Time	FPS	Frame	0	249	312	321	249	1.71169	6.89455e-002	0.	-0.466696	37.3445	0.	-0.663368	0.748293	0.	0.	0.	
Time	FPS	Frame	0	249	312	321	249	1.70893	6.77965e-002	0.	-0.468067	37.342	0.	-0.664227	0.747531	0.	0.	0.	
Time	FPS	Frame	0	249	312	321	249	1.70622	6.66665e-002	0.	-0.469413	37.3395	0.	-0.665071	0.74678	0.	0.	0.	
Time	FPS	Frame	0	249	312	321	249	1.70355	6.55554e-002	0.	-0.470733	37.337	0.	-0.665901	0.74604	0.	0.	0.	
Time	FPS	Frame	0	249	312	321	249	1.70093	6.44628e-002	0.	-0.472029	37.3346	0.	-0.666716	0.745312	0.	0.	0.	
Time	FPS	Frame	0	249	312	321	249	1.69835	6.33885e-002	0.	-0.473301	37.3323	0.	-0.667516	0.744596	0.	0.	0.	
Time	FPS	Frame	0	249	312	321	249	1.69581	6.2332e-002	0.	-0.474549	37.33	0.	-0.668302	0.74389	0.	0.	0.	
Time	FPS	Frame	0	249	312	321	249	1.69332	6.12931e-002	0.	-0.475773	37.3277	0.	-0.669075	0.743195	0.	0.	0.	
Time	FPS	Frame	0	249	313	321	249	1.69087	6.02715e-002	0.	-0.476975	37.3254	0.	-0.669833	0.742511	0.	0.	0.	
Time	FPS	Frame	0	249	313	321	249	1.68847	5.9267e-002	0.	-0.478155	37.3232	0.	-0.670579	0.741838	0.	0.	0.	
Time	FPS	Frame	0	249	313	321	249	1.6861	5.82792e-002	0.	-0.479313	37.321	0.	-0.671311	0.741175	0.	0.	0.	
