Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
6.53334	58.8496	375	0	7	10	10	7	9	0.438616	-3.95904	0.	0.439261	14.5401	0.	6.91761e-002	0.997604	0.	8.5	3.96667	60.	1	
6.55035	58.7974	376	0	7	10	10	8	9	0.464128	-4.10071	0.	0.46481	14.8147	0.	7.16425e-002	0.99743	0.	8.5	4.10833	60.	1	
6.56736	58.787	377	0	8	10	10	8	9	0.490319	-4.24237	0.	0.491037	15.0892	0.	7.41085e-002	0.99725	0.	8.5	4.25	60.	1	
6.58434	58.8894	378	0	8	10	10	8	9	0.523503	-4.52571	0.	0.524258	15.361	0.	7.90391e-002	0.996872	0.	17.	4.53333	60.	1	
6.60134	58.8193	379	0	8	10	10	8	9	0.558031	-4.80904	0.	0.558822	15.6327	0.	8.39677e-002	0.996468	0.	17.	4.81667	60.	1	
6.61733	62.5532	380	0	8	10	10	8	9	0.600183	-5.23404	0.	0.60101	15.9015	0.	9.13568e-002	0.995818	0.	25.5	5.24167	60.	1	
6.63435	58.7484	381	0	8	10	11	8	9	0.625523	-5.23404	0.	0.626387	16.1781	0.	9.13568e-002	0.995818	0.	0.	5.24167	60.	1	
6.65136	58.7974	382	0	8	11	11	8	9	0.650863	-5.23404	0.	0.651764	16.4547	0.	9.13568e-002	0.995818	0.	0.	5.24167	60.	1	
6.66835	58.8412	383	0	8	11	11	8	10	0.676204	-5.23208	0.	0.677141	16.7313	0.	9.13568e-002	0.995818	0.	0.	5.24167	60.	1	
6.68535	58.8141	384	0	9	11	11	9	10	0.701528	-5.23208	0.	0.702518	17.0079	0.	9.13568e-002	0.995818	0.	0.	5.24167	60.	1	
6.70234	58.8517	385	0	9	11	11	9	10	0.726858	-5.23208	0.	0.727895	17.2846	0.	9.13568e-002	0.995818	0.	0.	5.24167	60.	1	
6.71834	62.5001	386	0	9	11	11	9	10	0.747123	-5.23208	0.	0.748196	17.5059	0.	9.13568e-002	0.995818	0.	0.	5.24167	48.	1	
6.73534	58.835	387	0	9	11	11	9	10	0.767387	-5.23208	0.	0.768498	17.7271	0.	9.13568e-002	0.995818	0.	0.	5.24167	48.	1	
6.75235	58.7817	388	0	9	11	11	9	10	0.787652	-5.23208	0.	0.788799	17.9484	0.	9.13568e-002	0.995818	0.	0.	5.24167	48.	1	
6.76936	58.8162	389	0	9	11	12	9	10	0.807916	-5.23208	0.	0.809101	18.1697	0.	9.13568e-002	0.995818	0.	0.	5.24167	48.	1	
6.78637	58.7588	390	0	9	12	12	9	10	0.828181	-5.23208	0.	0.829402	18.391	0.	9.13568e-002	0.995818	0.	0.	5.24167	48.	1	
6.80336	58.8904	391	0	9	12	12	9	11	0.848445	-5.22986	0.	0.849704	18.6123	0.	9.13568e-002	0.995818	0.	0.	5.24167	48.	1	
6.81935	62.5319	392	0	9	12	12	10	11	0.868699	-5.22986	0.	0.870005	18.8336	0.	9.13568e-002	0.995818	0.	0.	5.24167	48.	1	
6.83639	58.6818	393	0	10	12	12	10	11	0.888955	-5.22986	0.	0.890307	19.0549	0.	9.13568e-002	0.995818	0.	0.	5.24167	48.	1	
6.85337	58.8904	394	0	10	12	12	10	11	0.909211	-5.22986	0.	0.910608	19.2762	0.	9.13568e-002	0.995818	0.	0.	5.24167	48.	1	
6.87037	58.8162	395	0	10	12	12	10	11	0.929467	-5.22986	0.	0.93091	19.4975	0.	9.13568e-002	0.995818	0.	0.	5.24167	48.	1	
6.88636	62.5473	396	0	10	12	12	10	11	0.963456	-5.08819	0.	0.964989	19.9386	0.	8.88943e-002	0.996041	0.	-8.5	5.1	48.	1	
6.90336	58.813	397	0	10	12	12	10	11	0.976645	-4.94653	0.	0.978224	20.1584	0.	8.64313e-002	0.996258	0.	-8.5	4.95833	48.	1	
6.9204	58.7067	398	0	10	13	13	10	11	0.989291	-4.80486	0.	0.990915	20.3782	0.	8.39677e-002	0.996468	0.	-8.5	4.81667	48.	1	
6.93737	58.9187	399	0	10	13	13	10	12	1.00139	-4.66074	0.	1.00306	20.5981	0.	8.15036e-002	0.996673	0.	-8.5	4.675	48.	1	
6.95435	58.8789	400	0	10	13	13	10	12	1.01294	-4.51907	0.	1.01467	20.818	0.	7.90391e-002	0.996872	0.	-8.5	4.53333	48.	1	
6.97136	58.7828	401	0	11	13	13	11	12	1.02395	-4.37741	0.	1.02573	21.0379	0.	7.6574e-002	0.997064	0.	-8.5	4.39167	48.	1	
6.98836	58.8235	402	0	11	13	13	11	12	1.03441	-4.23574	0.	1.03624	21.2579	0.	7.41085e-002	0.99725	0.	-8.5	4.25	48.	1	
7.00538	58.7525	403	0	11	13	13	11	12	1.04433	-4.09407	0.	1.04621	21.4778	0.	7.16425e-002	0.99743	0.	-8.5	4.10833	48.	1	
7.02135	62.6478	404	0	11	13	13	11	12	1.0537	-3.95241	0.	1.05564	21.6978	0.	6.91761e-002	0.997604	0.	-8.5	3.96667	48.	1	
7.03837	58.7421	405	0	11	13	13	11	12	1.06253	-3.81074	0.	1.06453	21.9179	0.	6.67093e-002	0.997772	0.	-8.5	3.825	48.	1	
7.05535	58.9019	406	0	11	13	13	11	12	1.07081	-3.66907	0.	1.07287	22.1379	0.	6.4242e-002	0.997934	0.	-8.5	3.68333	48.	1	
7.07136	62.4483	407	0	11	14	14	11	12	1.07856	-3.52741	0.	1.08066	22.358	0.	6.17744e-002	0.99809	0.	-8.5	3.54167	48.	1	
7.08837	58.7765	408	0	11	14	14	11	13	1.08575	-3.38303	0.	1.08792	22.5781	0.	5.93064e-002	0.99824	0.	-8.5	3.4	48.	1	
7.10536	58.8716	409	0	11	14	14	11	13	1.0924	-3.24137	0.	1.09462	22.7982	0.	5.6838e-002	0.998383	0.	-8.5	3.25833	48.	1	
7.12135	62.5567	410	0	12	14	14	12	13	1.09849	-3.0997	0.	1.10079	23.0183	0.	5.43693e-002	0.998521	0.	-8.5	3.11667	48.	1	
7.13836	58.7651	411	0	12	14	14	12	13	1.10405	-2.95803	0.	1.10641	23.2384	0.	5.19002e-002	0.998652	0.	-8.5	2.975	48.	1	
7.15538	58.7609	412	0	12	14	14	12	13	1.10906	-2.81637	0.	1.11148	23.4586	0.	4.94308e-002	0.998778	0.	-8.5	2.83333	48.	1	
7.17237	58.859	413	0	12	14	14	12	13	1.11352	-2.6747	0.	1.11601	23.6787	0.	4.69612e-002	0.998897	0.	-8.5	2.69167	48.	1	
7.18933	58.9638	414	0	12	14	14	12	13	1.11745	-2.53303	0.	1.12	23.8989	0.	4.44912e-002	0.99901	0.	-8.5	2.55	48.	1	
7.20637	58.7005	415	0	12	14	14	12	13	1.12082	-2.39137	0.	1.12344	24.1191	0.	4.2021e-002	0.999117	0.	-8.5	2.40833	48.	1	
7.22337	58.8162	416	0	12	15	15	12	13	1.12365	-2.2497	0.	1.12634	24.3392	0.	3.95505e-002	0.999218	0.	-8.5	2.26667	48.	1	
7.24038	58.7963	417	0	12	15	15	12	14	1.12594	-2.10506	0.	1.12869	24.5594	0.	3.70797e-002	0.999312	0.	-8.5	2.125	48.	1	
7.25637	62.5331	418	0	12	15	15	12	14	1.12768	-1.9634	0.	1.1305	24.7796	0.	3.46088e-002	0.999401	0.	-8.5	1.98333	48.	1	
7.27337	58.8256	419	0	13	15	15	13	14	1.12886	-1.82173	0.	1.13177	24.9998	0.	3.21376e-002	0.999483	0.	-8.5	1.84167	48.	1	
7.28936	62.5284	420	0	13	15	15	13	14	1.12951	-1.68006	0.	1.13249	25.22	0.	2.96662e-002	0.99956	0.	-8.5	1.7	48.	1	
7.30537	62.4695	421	0	13	15	15	13	14	1.1296	-1.5384	0.	1.13266	25.4402	0.	2.71947e-002	0.99963	0.	-8.5	1.55833	48.	1	
7.32138	62.4683	422	0	13	15	15	13	14	1.12916	-1.39673	0.	1.13229	25.6604	0.	2.4723e-002	0.999694	0.	-8.5	1.41667	48.	1	
7.33838	58.7932	423	0	13	15	15	13	14	1.12817	-1.25506	0.	1.13138	25.8806	0.	2.22511e-002	0.999752	0.	-8.5	1.275	48.	1	
7.35437	62.5414	424	0	13	15	15	13	14	1.12663	-1.1134	0.	1.12992	26.1008	0.	1.97791e-002	0.999804	0.	-8.5	1.13333	48.	1	
7.37135	58.8967	425	0	13	16	16	13	14	1.12456	-0.97173	0.	1.12792	26.321	0.	1.7307e-002	0.99985	0.	-8.5	0.991667	48.	1	
7.38838	58.7442	426	0	13	16	16	13	15	1.11554	-0.685174	0.	1.11898	26.5392	0.	1.23624e-002	0.999924	0.	-17.	0.708333	48.	1	
7.40539	58.789	427	0	13	16	16	13	15	1.10544	-0.401841	0.	1.10897	26.7573	0.	7.41758e-003	0.999972	0.	-17.	0.425	48.	1	
7.42237	58.8831	428	0	14	16	16	14	15	1.0879	2.31594e-002	0.	1.09151	26.9733	0.	-2.25514e-017	1.	0.	-25.5	-4.21885e-015	48.	1	
7.43937	58.8151	429	0	14	16	16	14	15	1.08781	2.31594e-002	0.	1.09151	27.1956	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	48.	1	
7.45537	62.4977	430	0	14	16	16	14	15	1.08772	2.31594e-002	0.	1.09151	27.4178	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	48.	1	
7.47236	58.8601	431	0	14	16	16	14	15	1.08763	2.31594e-002	0.	1.09151	27.64	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	48.	1	
7.48838	62.4283	432	0	14	16	16	14	15	1.08754	2.31594e-002	0.	1.09151	27.8622	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	48.	1	
7.50537	58.8433	433	0	14	17	17	14	15	1.08745	2.31594e-002	0.	1.09151	28.0844	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	48.	1	
7.52138	62.4695	434	0	14	17	17	14	15	1.08736	2.31594e-002	0.	1.09151	28.3067	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	48.	1	
7.53837	58.8517	435	0	14	17	17	14	16	1.08727	2.66676e-002	0.	1.09151	28.5289	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	48.	1	
7.55438	62.4659	436	0	14	17	17	14	16	1.08719	2.66676e-002	0.	1.09151	28.6956	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	36.	1	
7.57137	58.8643	437	0	14	17	17	14	16	1.08711	2.66676e-002	0.	1.09151	28.8622	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	36.	1	
7.58839	58.7724	438	0	15	17	17	15	16	1.08704	2.66676e-002	0.	1.09151	29.0289	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	36.	1	
7.60539	58.8099	439	0	15	17	17	15	16	1.08696	2.66676e-002	0.	1.09151	29.1956	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	36.	1	
7.62136	62.6313	440	0	15	17	17	15	16	1.08688	2.66676e-002	0.	1.09151	29.3622	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	36.	1	
7.63837	58.7567	441	0	15	17	17	15	16	1.08673	2.66676e-002	0.	1.09151	29.6956	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	36.	1	
7.6554	58.7453	442	0	15	17	17	15	16	1.08665	2.66676e-002	0.	1.09151	29.8622	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	36.	1	
7.67238	58.9009	443	0	15	18	18	15	16	1.08657	2.66676e-002	0.	1.09151	30.0289	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	36.	1	
7.68936	58.8674	444	0	15	18	18	15	16	1.08649	2.66676e-002	0.	1.09151	30.1956	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	36.	1	
7.70639	58.7223	445	0	15	18	18	15	16	1.08641	2.66676e-002	0.	1.09151	30.3622	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	36.	1	
7.72241	62.4224	446	0	15	18	18	15	17	1.08634	3.04253e-002	0.	1.09151	30.5289	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	36.	1	
7.73935	59.0342	447	0	15	18	18	15	17	1.08624	3.04253e-002	0.	1.09151	30.6956	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	36.	1	
7.75638	58.7328	448	0	16	18	18	16	17	1.08615	3.04253e-002	0.	1.09151	30.8622	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	36.	1	
7.77339	58.7817	449	0	16	18	18	16	17	1.08606	3.04253e-002	0.	1.09151	31.0289	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	36.	1	
7.78938	62.5438	450	0	16	18	18	16	17	1.08598	3.04253e-002	0.	1.09151	31.1956	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	36.	1	
7.80638	58.8214	451	0	16	18	18	16	17	1.08589	3.04253e-002	0.	1.09151	31.3622	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	36.	1	
7.82338	58.8339	452	0	16	18	18	16	17	1.0858	3.04253e-002	0.	1.09151	31.5289	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	36.	1	
7.84037	58.8412	453	0	16	18	18	16	17	1.08571	3.04253e-002	0.	1.09151	31.6956	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	36.	1	
7.85638	62.4753	454	0	16	18	18	16	17	1.08562	3.04253e-002	0.	1.09151	31.8622	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	36.	1	
7.87338	58.8287	455	0	16	19	19	16	17	1.08553	3.04253e-002	0.	1.09151	32.0289	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	36.	1	
7.88936	62.5638	456	0	16	19	19	16	17	1.08545	3.04253e-002	0.	1.09151	32.1956	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	36.	1	
7.90638	58.7348	457	0	16	19	19	16	18	1.08536	3.44804e-002	0.	1.09151	32.3622	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	36.	1	
7.92338	58.8454	458	0	16	19	19	16	18	1.08526	3.44804e-002	0.	1.09151	32.5289	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	36.	1	
7.94036	58.882	459	0	16	19	19	16	18	1.08515	3.44804e-002	0.	1.09151	32.6956	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	36.	1	
7.95639	62.4083	460	0	17	19	19	17	18	1.08505	3.44804e-002	0.	1.09151	32.8622	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	36.	1	
7.97338	58.8517	461	0	17	19	19	17	18	1.08495	3.44804e-002	0.	1.09151	33.0289	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	36.	1	
7.98937	62.5166	462	0	17	19	19	17	18	1.08485	3.44804e-002	0.	1.09151	33.1956	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	36.	1	
8.0064	58.7151	463	0	17	19	19	17	18	1.08475	3.44804e-002	0.	1.09151	33.3622	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	36.	1	
8.02339	58.8663	464	0	17	19	19	17	18	1.08465	3.44804e-002	0.	1.09151	33.5289	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	36.	1	
8.04037	58.9155	465	0	17	19	19	17	18	1.08455	3.44804e-002	0.	1.09151	33.6956	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	36.	1	
8.05639	62.4212	466	0	17	20	20	17	18	1.08445	3.44804e-002	0.	1.09151	33.8622	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	36.	1	
8.07339	58.7943	467	0	17	20	20	17	18	1.08435	3.44804e-002	0.	1.09151	34.0289	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	36.	1	
8.08939	62.5296	468	0	17	20	20	17	18	1.08425	3.44804e-002	0.	1.09151	34.1956	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	36.	1	
8.10639	58.8078	469	0	17	20	20	17	19	1.08415	3.88247e-002	0.	1.09151	34.3622	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	36.	1	
8.12338	58.8674	470	0	17	20	20	17	19	1.08403	3.88247e-002	0.	1.09151	34.5289	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	36.	1	
8.14039	58.7932	471	0	18	20	20	18	19	1.08392	3.88247e-002	0.	1.09151	34.6956	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	36.	1	
8.15637	62.5603	472	0	18	20	20	18	19	1.0838	3.88247e-002	0.	1.09151	34.8622	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	36.	1	
8.17339	58.7744	473	0	18	20	20	18	19	1.08369	3.88247e-002	0.	1.09151	35.0289	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	36.	1	
8.19039	58.8256	474	0	18	20	20	18	19	1.08358	3.88247e-002	0.	1.09151	35.1956	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	36.	1	
8.20742	58.7088	475	0	18	20	20	18	19	1.08347	3.88247e-002	0.	1.09151	35.3622	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	36.	1	
8.22339	62.5946	476	0	18	20	20	18	19	1.08335	3.88247e-002	0.	1.09151	35.5289	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	36.	1	
8.24038	58.8841	477	0	18	21	21	18	19	1.08324	3.88247e-002	0.	1.09151	35.6956	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	36.	1	
8.2564	62.4141	478	0	18	21	21	18	19	1.08313	3.88247e-002	0.	1.09151	35.8622	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	36.	1	
8.27341	58.7817	479	0	18	21	21	18	19	1.08301	3.88247e-002	0.	1.09151	36.0289	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	36.	1	
8.29041	58.8402	480	0	18	21	21	18	20	1.0829	4.34495e-002	0.	1.09151	36.1956	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	36.	1	
8.3074	58.8392	481	0	18	21	21	18	20	1.08277	4.34495e-002	0.	1.09151	36.3622	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	36.	1	
8.32341	62.4859	482	0	18	21	21	18	20	1.08265	4.34495e-002	0.	1.09151	36.5289	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	36.	1	
8.34038	58.9114	483	0	19	21	21	19	20	1.08252	4.34495e-002	0.	1.09151	36.6956	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	36.	1	
8.3564	62.4377	484	0	19	21	21	19	20	1.08239	4.34495e-002	0.	1.09151	36.8622	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	36.	1	
8.37342	58.7411	485	0	19	21	21	19	20	1.08227	4.34495e-002	0.	1.09151	37.0289	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	36.	1	
8.39039	58.9208	486	0	19	21	21	19	20	1.08214	4.34495e-002	0.	1.09151	37.1956	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	36.	1	
8.40741	58.7755	487	0	19	21	21	19	20	1.08201	4.34495e-002	0.	1.09151	37.3622	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	36.	1	
8.42342	62.4518	488	0	19	21	21	19	20	1.08189	4.34495e-002	0.	1.09151	37.5289	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	36.	1	
8.44039	58.9072	489	0	19	22	22	19	20	1.08176	4.34495e-002	0.	1.09151	37.6956	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	36.	1	
8.4564	62.4659	490	0	19	22	22	19	20	1.08163	4.34495e-002	0.	1.09151	37.8622	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	36.	1	
8.47343	58.7421	491	0	19	22	22	19	20	1.08155	4.34495e-002	0.	1.09151	37.9733	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	24.	1	
8.4904	58.9197	492	0	19	22	22	19	21	1.08147	4.83685e-002	0.	1.09151	38.0844	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	24.	1	
8.5074	58.813	493	0	19	22	22	19	21	1.08137	4.83685e-002	0.	1.09151	38.1956	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	24.	1	
8.5234	62.5095	494	0	19	22	22	19	21	1.08127	4.83685e-002	0.	1.09151	38.3067	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	24.	1	
8.54044	58.6932	495	0	19	22	22	19	21	1.08118	4.83685e-002	0.	1.09151	38.4178	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	24.	1	
8.55739	59.0005	496	0	20	22	22	20	21	1.08099	4.83685e-002	0.	1.09151	38.64	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	24.	1	
8.57443	58.662	497	0	20	22	22	20	21	1.0809	4.83685e-002	0.	1.09151	38.7511	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	24.	1	
8.59142	58.881	498	0	20	22	22	20	21	1.0808	4.83685e-002	0.	1.09151	38.8622	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	24.	1	
8.60842	58.8193	499	0	20	22	22	20	21	1.08071	4.83685e-002	0.	1.09151	38.9733	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	24.	1	
8.62541	58.8517	500	0	20	22	22	20	21	1.08062	4.83685e-002	0.	1.09151	39.0844	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	24.	1	
8.64241	58.8287	501	0	20	22	22	20	21	1.08052	4.83685e-002	0.	1.09151	39.1956	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	24.	1	
8.65842	62.4683	502	0	20	22	22	20	21	1.08043	4.83685e-002	0.	1.09151	39.3067	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	24.	1	
8.67541	58.8371	503	0	20	23	23	20	21	1.08034	4.83685e-002	0.	1.09151	39.4178	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	24.	1	
8.69241	58.8151	504	0	20	23	23	20	21	1.08024	4.83685e-002	0.	1.09151	39.5289	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	24.	1	
8.70941	58.8402	505	0	20	23	23	20	21	1.08015	4.83685e-002	0.	1.09151	39.64	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	24.	1	
8.72641	58.8298	506	0	20	23	23	20	21	1.08005	4.83685e-002	0.	1.09151	39.7511	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	24.	1	
8.74343	58.74	507	0	20	23	23	20	21	1.07996	4.83685e-002	0.	1.09151	39.8622	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	24.	1	
8.76043	58.8277	508	0	20	23	23	20	22	1.07987	5.36018e-002	0.	1.09151	39.9733	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	24.	1	
8.77743	58.8287	509	0	20	23	23	20	22	1.07976	5.36018e-002	0.	1.09151	40.0844	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	24.	1	
8.79444	58.7922	510	0	20	23	23	20	22	1.07965	5.36018e-002	0.	1.09151	40.1956	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	24.	1	
8.81142	58.9019	511	0	20	23	23	20	22	1.07955	5.36018e-002	0.	1.09151	40.3067	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	24.	1	
8.82844	58.7432	512	0	21	23	23	21	22	1.07944	5.36018e-002	0.	1.09151	40.4178	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	24.	1	
8.84544	58.8204	513	0	21	23	23	21	22	1.07934	5.36018e-002	0.	1.09151	40.5289	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	24.	1	
8.8625	58.5977	514	0	21	23	23	21	22	1.07924	5.36018e-002	0.	1.09151	40.64	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	24.	1	
8.87944	59.0479	515	0	21	23	23	21	22	1.07913	5.36018e-002	0.	1.09151	40.7511	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	24.	1	
8.89644	58.8266	516	0	21	23	23	21	22	1.07903	5.36018e-002	0.	1.09151	40.8622	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	24.	1	
8.91344	58.8381	517	0	21	23	23	21	22	1.07893	5.36018e-002	0.	1.09151	40.9733	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	24.	1	
8.93044	58.8193	518	0	21	23	23	21	22	1.07882	5.36018e-002	0.	1.09151	41.0844	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	24.	1	
8.94742	58.8758	519	0	21	23	23	21	22	1.07872	5.36018e-002	0.	1.09151	41.1956	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	24.	1	
8.96444	58.763	520	0	21	24	24	21	22	1.07861	5.36018e-002	0.	1.09151	41.3067	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	24.	1	
8.98144	58.813	521	0	21	24	24	21	22	1.07851	5.36018e-002	0.	1.09151	41.4178	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	24.	1	
8.99844	58.8329	522	0	21	24	24	21	22	1.07841	5.36018e-002	0.	1.09151	41.5289	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	24.	1	
9.01545	58.7922	523	0	21	24	24	21	22	1.0783	5.36018e-002	0.	1.09151	41.64	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	24.	1	
9.03244	58.8465	524	0	21	24	24	21	22	1.0782	5.36018e-002	0.	1.09151	41.7511	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	24.	1	
9.04944	58.835	525	0	21	24	24	21	23	1.07809	5.91489e-002	0.	1.09151	41.8622	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	24.	1	
9.0664	58.9407	526	0	21	24	24	21	23	1.07797	5.91489e-002	0.	1.09151	41.9733	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	24.	1	
9.08344	58.6859	527	0	21	24	24	21	23	1.07785	5.91489e-002	0.	1.09151	42.0844	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	24.	1	
9.10044	58.8266	528	0	21	24	24	21	23	1.07774	5.91489e-002	0.	1.09151	42.1956	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	24.	1	
9.11744	58.8318	529	0	22	24	24	22	23	1.07762	5.91489e-002	0.	1.09151	42.3067	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	24.	1	
9.13445	58.7995	530	0	22	24	24	22	23	1.07751	5.91489e-002	0.	1.09151	42.4178	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	24.	1	
9.15145	58.8214	531	0	22	24	24	22	23	1.0774	5.91489e-002	0.	1.09151	42.5289	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	24.	1	
9.16848	58.7286	532	0	22	24	24	22	23	1.07728	5.91489e-002	0.	1.09151	42.64	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	24.	1	
9.18544	58.9638	533	0	22	24	24	22	23	1.07717	5.91489e-002	0.	1.09151	42.7511	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	24.	1	
9.20245	58.7744	534	0	22	24	24	22	23	1.07705	5.91489e-002	0.	1.09151	42.8622	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	24.	1	
9.21945	58.8089	535	0	22	24	24	22	23	1.07699	5.91489e-002	0.	1.09151	42.9178	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	12.	1	
9.23644	58.8768	536	0	22	24	24	22	23	1.07694	5.91489e-002	0.	1.09151	42.9733	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	12.	1	
9.25244	62.4942	537	0	22	24	24	22	23	1.07688	5.91489e-002	0.	1.09151	43.0289	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	12.	1	
9.26945	58.7786	538	0	22	25	25	22	23	1.07682	5.91489e-002	0.	1.09151	43.0844	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	12.	1	
