Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
58.4327	62.5246	3466	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
58.4487	62.4327	3467	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
58.4647	62.5955	3468	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
58.4807	62.4975	3469	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
58.4967	62.4409	3470	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
58.5127	62.5293	3471	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
58.5287	62.4268	3472	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
58.5447	62.5482	3473	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
58.5607	62.4256	3474	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
58.5777	58.9678	3475	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
58.5937	62.4292	3476	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
58.6107	58.8338	3477	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
58.6267	62.5577	3478	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
58.6437	58.767	3479	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
58.6597	62.481	3480	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
58.6767	58.8934	3481	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
58.6937	58.7399	3482	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
58.7107	58.8473	3483	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
58.7267	62.5034	3484	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
58.7437	58.8056	3485	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
58.7607	58.8118	3486	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
58.7777	58.8745	3487	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
58.7947	58.7722	3488	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
58.8107	62.6511	3489	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
58.8267	62.3775	3490	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
58.8437	58.7993	3491	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
58.8597	62.5718	3492	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
58.8767	58.7659	3493	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
58.8937	58.8348	3494	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
58.9107	58.8819	3495	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
58.9277	58.742	3496	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
58.9447	58.7753	3497	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
58.9617	58.8526	3498	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
58.9787	58.7816	3499	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
58.9957	58.8348	3500	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
59.0127	58.793	3501	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
59.0287	62.5411	3502	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
59.0447	62.5754	3503	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
59.0607	62.4786	3504	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
59.0777	58.8191	3505	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
59.0947	58.8955	3506	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
59.1117	58.7691	3507	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
59.1287	58.8139	3508	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
59.1447	62.5081	3509	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
59.1617	58.7472	3510	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
59.1787	58.885	3511	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
59.1957	58.8934	3512	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
59.2127	58.7618	3513	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
59.2287	62.5565	3514	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
59.2447	62.4174	3515	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
59.2607	62.4987	3516	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
59.2767	62.5305	3517	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
59.2937	58.8035	3518	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
59.3107	58.8233	3519	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
59.3277	58.7586	3520	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
59.3447	58.885	3521	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
59.3607	62.5057	3522	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
59.3777	58.7315	3523	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
59.3947	58.9258	3524	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
59.4117	58.8264	3525	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
59.4287	58.7607	3526	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
59.4457	58.884	3527	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
59.4627	58.8264	3528	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
59.4797	58.7451	3529	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
59.4967	58.8651	3530	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
59.5137	58.908	3531	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
59.5307	58.768	3532	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
59.5467	62.4704	3533	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
59.5627	62.5246	3534	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
59.5797	58.8254	3535	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
59.5967	58.7993	3536	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
59.6137	58.9018	3537	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
59.6307	58.666	3538	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
59.6477	58.8819	3539	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
59.6637	62.5093	3540	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
59.6807	58.8306	3541	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
59.6977	58.815	3542	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
59.7147	58.8212	3543	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
59.7307	62.5293	3544	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
59.7467	62.5683	3545	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
59.7637	58.7534	3546	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
59.7807	58.8442	3547	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
59.7967	62.4421	3548	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
59.8137	58.8829	3549	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
59.8307	58.7878	3550	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
59.8477	58.8296	3551	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
59.8637	62.4327	3552	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
59.8807	58.8808	3553	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
59.8977	58.9059	3554	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
59.9147	58.7597	3555	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
59.9317	58.8296	3556	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
59.9487	58.8097	3557	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
59.9657	58.8871	3558	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
59.9827	58.7638	3559	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
59.9987	62.4704	3560	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
60.0157	58.8494	3561	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
60.0317	62.547	3562	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
60.0477	62.4351	3563	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
60.0647	58.8338	3564	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
60.0807	62.5588	3565	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
60.0967	62.4045	3566	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
60.1137	58.815	3567	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
60.1307	58.8704	3568	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
60.1477	58.8306	3569	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
60.1647	58.8285	3570	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
60.1807	62.5848	3571	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
60.1967	62.4998	3572	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
60.2127	62.3669	3573	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
60.2297	58.7993	3574	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
60.2467	58.8045	3575	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
60.2637	58.8892	3576	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
60.2807	58.8819	3577	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
60.2977	58.7586	3578	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
60.3147	58.8735	3579	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
60.3317	58.8191	3580	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
60.3477	62.3786	3581	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
60.3647	58.9856	3582	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
60.3817	58.7191	3583	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
60.3987	58.7951	3584	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
60.4157	58.7753	3585	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
60.4327	58.9018	3586	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
60.4497	58.8704	3587	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
60.4657	62.3786	3588	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
60.4827	58.9028	3589	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
60.4987	62.5896	3590	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
60.5157	58.768	3591	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
60.5317	62.3951	3592	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
60.5477	62.5057	3593	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
60.5647	58.8191	3594	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
60.5817	58.8547	3595	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
60.5977	62.501	3596	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
60.6137	62.4904	3597	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
60.6297	62.4798	3598	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
60.6467	58.8536	3599	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
60.6637	58.817	3600	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
60.6807	58.8233	3601	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
60.6977	58.792	3602	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
60.7147	58.9101	3603	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
60.7307	62.5022	3604	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
60.7467	62.4339	3605	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
60.7627	62.6203	3606	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
60.7797	58.691	3607	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
60.7957	62.5341	3608	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
60.8117	62.4892	3609	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
60.8277	62.4798	3610	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
60.8437	62.5199	3611	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
60.8608	58.7493	3612	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
60.8777	58.8965	3613	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
60.8937	62.5034	3614	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
