Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	320	347	347	320	1.18426	3.99292e-004	0.	25.0637	98.9676	0.	0.514853	0.857278	0.	0.	0.111111	
Time	FPS	Frame	0	321	348	347	321	1.18519	7.60539e-004	0.	25.1215	99.0622	0.	0.515163	0.857092	0.	0.	0.111111	
Time	FPS	Frame	0	322	348	348	322	1.18615	1.11865e-003	0.	25.1793	99.1567	0.	0.515466	0.85691	0.	0.	0.111111	
Time	FPS	Frame	0	322	349	349	322	1.18716	1.4672e-003	0.	25.2372	99.2512	0.	0.515774	0.856725	0.	0.	0.111111	
Time	FPS	Frame	0	323	350	349	323	1.18821	1.83018e-003	0.	25.2951	99.3457	0.	0.516085	0.856538	0.	0.	0.111111	
Time	FPS	Frame	0	324	350	350	324	1.18929	2.2491e-003	0.	25.3531	99.4401	0.	0.516389	0.856354	0.	0.	0.111111	
Time	FPS	Frame	0	324	351	351	324	1.19059	2.67572e-003	0.	25.4112	99.5344	0.	0.516755	0.856134	0.	0.	0.111111	
Time	FPS	Frame	0	325	352	351	325	1.19192	3.06082e-003	0.	25.4693	99.6287	0.	0.517112	0.855917	0.	0.	0.111111	
Time	FPS	Frame	0	325	352	352	325	1.1933	3.46216e-003	0.	25.5274	99.723	0.	0.517475	0.855698	0.	0.	0.111111	
Time	FPS	Frame	0	326	353	352	326	1.19473	3.89098e-003	0.	25.5856	99.8172	0.	0.517842	0.855476	0.	0.	0.111111	
Time	FPS	Frame	0	327	353	353	327	1.1962	4.35735e-003	0.	25.6439	99.9114	0.	0.518201	0.855259	0.	0.	0.111111	
Time	FPS	Frame	0	327	354	354	327	1.19773	4.71394e-003	0.	25.7022	100.006	0.	0.518564	0.855039	0.	0.	0.111111	
Time	FPS	Frame	0	328	355	354	328	1.19879	4.93318e-003	0.	25.7601	100.1	0.	0.518752	0.854925	0.	0.	0.111111	
Time	FPS	Frame	0	329	355	355	329	1.19937	5.01234e-003	0.	25.8178	100.195	0.	0.518763	0.854918	0.	0.	0.111111	
Time	FPS	Frame	0	329	356	356	329	1.19946	4.81949e-003	0.	25.875	100.29	0.	0.518598	0.855018	0.	0.	0.111111	
Time	FPS	Frame	0	330	357	356	330	1.19939	4.54832e-003	0.	25.932	100.385	0.	0.518389	0.855145	0.	0.	0.111111	
Time	FPS	Frame	0	330	357	357	330	1.1998	4.47311e-003	0.	25.9895	100.48	0.	0.518356	0.855165	0.	0.	0.111111	
Time	FPS	Frame	0	331	358	357	331	1.20071	4.64059e-003	0.	26.0473	100.575	0.	0.518499	0.855078	0.	0.	0.111111	
Time	FPS	Frame	0	332	359	358	332	1.20214	5.06175e-003	0.	26.1056	100.669	0.	0.518819	0.854884	0.	0.	0.111111	
Time	FPS	Frame	0	332	359	359	332	1.20312	5.21641e-003	0.	26.1635	100.764	0.	0.518962	0.854797	0.	0.	0.111111	
Time	FPS	Frame	0	333	360	359	333	1.2036	5.17784e-003	0.	26.2211	100.859	0.	0.518929	0.854817	0.	0.	0.111111	
Time	FPS	Frame	0	334	360	360	334	1.20357	4.9314e-003	0.	26.2781	100.954	0.	0.51872	0.854944	0.	0.	0.111111	
Time	FPS	Frame	0	334	361	361	334	1.20403	4.89284e-003	0.	26.3356	101.049	0.	0.518687	0.854964	0.	0.	0.111111	
Time	FPS	Frame	0	335	362	361	335	1.20498	5.03742e-003	0.	26.3935	101.144	0.	0.51883	0.854877	0.	0.	0.111111	
Time	FPS	Frame	0	335	362	362	335	1.20646	5.46865e-003	0.	26.4518	101.238	0.	0.519149	0.854684	0.	0.	0.111111	
Time	FPS	Frame	0	336	363	362	336	1.20747	5.63613e-003	0.	26.5098	101.333	0.	0.519292	0.854597	0.	0.	0.111111	
Time	FPS	Frame	0	337	364	363	337	1.20801	5.55543e-003	0.	26.5674	101.428	0.	0.519259	0.854617	0.	0.	0.111111	
Time	FPS	Frame	0	337	364	364	337	1.20802	5.33555e-003	0.	26.6244	101.523	0.	0.51905	0.854744	0.	0.	0.111111	
Time	FPS	Frame	0	338	365	364	338	1.20852	5.29699e-003	0.	26.682	101.618	0.	0.519017	0.854764	0.	0.	0.111111	
Time	FPS	Frame	0	339	365	365	338	1.20952	5.43974e-003	0.	26.74	101.712	0.	0.51916	0.854677	0.	0.	0.111111	
Time	FPS	Frame	0	339	366	365	339	1.21104	5.81326e-003	0.	26.7983	101.807	0.	0.51948	0.854483	0.	0.	0.111111	
Time	FPS	Frame	0	340	367	366	340	1.21209	5.9899e-003	0.	26.8563	101.901	0.	0.519623	0.854396	0.	0.	0.111111	
Time	FPS	Frame	0	341	367	367	340	1.21267	5.95134e-003	0.	26.9139	101.996	0.	0.51959	0.854416	0.	0.	0.111111	
Time	FPS	Frame	0	341	368	367	341	1.21374	6.11882e-003	0.	26.9719	102.091	0.	0.519733	0.854329	0.	0.	0.111111	
Time	FPS	Frame	0	342	369	368	342	1.21534	6.47494e-003	0.	27.0303	102.185	0.	0.520052	0.854135	0.	0.	0.111111	
Time	FPS	Frame	0	342	369	369	342	1.21748	7.11131e-003	0.	27.089	102.279	0.	0.520547	0.853833	0.	0.	0.111111	
Time	FPS	Frame	0	343	370	369	343	1.21918	7.48483e-003	0.	27.1475	102.373	0.	0.520866	0.853639	0.	0.	0.111111	
Time	FPS	Frame	0	344	370	370	343	1.22042	7.57262e-003	0.	27.2056	102.467	0.	0.521009	0.853551	0.	0.	0.111111	
Time	FPS	Frame	0	344	371	370	344	1.22117	7.33168e-003	0.	27.2634	102.562	0.	0.520976	0.853571	0.	0.	0.111111	
Time	FPS	Frame	0	345	372	371	345	1.22241	7.49916e-003	0.	27.3216	102.657	0.	0.521119	0.853484	0.	0.	0.111111	
Time	FPS	Frame	0	346	372	372	345	1.22416	7.27337e-003	0.	27.3801	102.751	0.	0.521438	0.853289	0.	0.	0.111111	
Time	FPS	Frame	0	346	373	372	346	1.2264	7.85294e-003	0.	27.439	102.844	0.	0.521932	0.852987	0.	0.	0.111111	
Time	FPS	Frame	0	347	374	373	347	1.2292	7.59522e-003	0.	27.4983	102.938	0.	0.522602	0.852577	0.	0.	0.111111	
Time	FPS	Frame	0	347	374	373	347	1.23245	7.18705e-003	0.	27.558	103.03	0.	0.523447	0.852058	0.	0.	0.111111	
Time	FPS	Frame	0	348	375	374	348	1.23624	8.38476e-003	0.	27.6181	103.123	0.	0.524467	0.851431	0.	0.	0.111111	
Time	FPS	Frame	0	349	375	375	348	1.24061	8.05681e-003	0.	27.6787	103.214	0.	0.525662	0.850693	0.	0.	0.111111	
Time	FPS	Frame	0	349	376	375	349	1.24514	7.33023e-003	0.	27.7396	103.306	0.	0.526924	0.849912	0.	0.	0.111111	
Time	FPS	Frame	0	350	377	376	350	1.24994	8.89472e-003	0.	27.8007	103.397	0.	0.528253	0.849087	0.	0.	0.111111	
Time	FPS	Frame	0	351	377	376	350	1.25491	7.98265e-003	0.	27.8621	103.488	0.	0.529633	0.848227	0.	0.	0.111111	
Time	FPS	Frame	0	351	378	377	351	1.26005	9.69601e-003	0.	27.9237	103.579	0.	0.531085	0.847318	0.	0.	0.111111	
Time	FPS	Frame	0	352	378	377	352	1.26483	8.29602e-003	0.	27.9852	103.67	0.	0.532362	0.846517	0.	0.	0.111111	
Time	FPS	Frame	0	352	379	378	352	1.26989	6.76178e-003	0.	28.0471	103.761	0.	0.533812	0.845603	0.	0.	0.111111	
Time	FPS	Frame	0	353	379	379	353	1.2755	8.68119e-003	0.	28.1096	103.851	0.	0.535434	0.844577	0.	0.	0.111111	
Time	FPS	Frame	0	354	380	379	353	1.28095	6.81191e-003	0.	28.172	103.941	0.	0.536977	0.843597	0.	0.	0.111111	
Time	FPS	Frame	0	354	381	380	354	1.28671	8.84657e-003	0.	28.235	104.03	0.	0.538693	0.842502	0.	0.	0.111111	
Time	FPS	Frame	0	355	381	380	355	1.29256	6.91927e-003	0.	28.298	104.12	0.	0.540365	0.841431	0.	0.	0.111111	
Time	FPS	Frame	0	355	382	381	355	1.29843	4.68145e-003	0.	28.3615	104.209	0.	0.542164	0.840273	0.	0.	0.111111	
Time	FPS	Frame	0	356	382	381	356	1.30485	7.0271e-003	0.	28.4255	104.298	0.	0.544133	0.838999	0.	0.	0.111111	
Time	FPS	Frame	0	357	383	382	357	1.31125	4.70236e-003	0.	28.4896	104.386	0.	0.546055	0.837749	0.	0.	0.111111	
Time	FPS	Frame	0	357	383	383	357	1.31786	2.21854e-003	0.	28.5543	104.474	0.	0.548146	0.836383	0.	0.	0.111111	
Time	FPS	Frame	0	358	384	383	358	1.32505	4.92276e-003	0.	28.6195	104.561	0.	0.550406	0.834897	0.	0.	0.111111	
Time	FPS	Frame	0	359	384	384	358	1.33207	2.26702e-003	0.	28.6848	104.649	0.	0.552605	0.833443	0.	0.	0.111111	
Time	FPS	Frame	0	359	385	384	359	1.33942	5.10929e-003	0.	28.7507	104.735	0.	0.554972	0.831869	0.	0.	0.111111	
Time	FPS	Frame	0	360	385	385	360	1.34674	2.32786e-003	0.	28.8167	104.822	0.	0.557258	0.83034	0.	0.	0.111111	
Time	FPS	Frame	0	360	386	385	360	1.35417	5.851e-004	0.	28.8833	104.908	0.	0.55971	0.828688	0.	0.	0.111111	
Time	FPS	Frame	0	361	387	386	361	1.3622	2.5777e-003	0.	28.9504	104.994	0.	0.562329	0.826914	0.	0.	0.111111	
Time	FPS	Frame	0	362	387	386	362	1.37077	1.71406e-004	0.	29.0181	105.079	0.	0.565111	0.825015	0.	0.	0.111111	
Time	FPS	Frame	0	362	388	387	362	1.37965	3.40349e-003	0.	29.0864	105.163	0.	0.568057	0.822989	0.	0.	0.111111	
Time	FPS	Frame	0	363	388	387	363	1.38831	3.93063e-004	0.	29.1547	105.247	0.	0.570827	0.82107	0.	0.	0.111111	
Time	FPS	Frame	0	363	389	388	363	1.39704	3.96954e-003	0.	29.2236	105.331	0.	0.57376	0.819023	0.	0.	0.111111	
Time	FPS	Frame	0	364	389	389	364	1.4058	7.22729e-004	0.	29.2925	105.415	0.	0.576531	0.817075	0.	0.	0.111111	
Time	FPS	Frame	0	365	390	389	365	1.41439	2.56246e-003	0.	29.3621	105.498	0.	0.579462	0.814999	0.	0.	0.111111	
Time	FPS	Frame	0	365	390	390	365	1.42363	1.23622e-003	0.	29.4322	105.58	0.	0.582554	0.812792	0.	0.	0.111111	
Time	FPS	Frame	0	366	391	390	366	1.43322	1.97311e-003	0.	29.5027	105.662	0.	0.585676	0.810545	0.	0.	0.111111	
Time	FPS	Frame	0	366	391	391	367	1.44294	2.07935e-003	0.	29.5738	105.744	0.	0.588956	0.808165	0.	0.	0.111111	
Time	FPS	Frame	0	367	392	391	367	1.45263	1.32879e-003	0.	29.645	105.825	0.	0.59206	0.805894	0.	0.	0.111111	
Time	FPS	Frame	0	368	392	392	368	1.4622	2.72366e-003	0.	29.7167	105.906	0.	0.595321	0.803488	0.	0.	0.111111	
Time	FPS	Frame	0	368	393	392	368	1.47196	9.36175e-004	0.	29.7885	105.987	0.	0.598407	0.801192	0.	0.	0.111111	
Time	FPS	Frame	0	369	393	393	369	1.48135	4.49475e-003	0.	29.8609	106.068	0.	0.601649	0.79876	0.	0.	0.111111	
Time	FPS	Frame	0	369	393	393	370	1.49148	2.36249e-004	0.	29.9339	106.147	0.	0.605045	0.796191	0.	0.	0.111111	
Time	FPS	Frame	0	370	394	394	370	1.50212	3.7441e-003	0.	30.0074	106.226	0.	0.60849	0.793561	0.	0.	0.111111	
Time	FPS	Frame	0	371	394	394	371	1.51283	7.96163e-004	0.	30.0815	106.304	0.	0.612087	0.79079	0.	0.	0.111111	
Time	FPS	Frame	0	371	395	395	371	1.52358	2.71515e-003	0.	30.1557	106.383	0.	0.615509	0.78813	0.	0.	0.111111	
Time	FPS	Frame	0	372	395	395	372	1.53423	1.82512e-003	0.	30.2305	106.461	0.	0.619081	0.785327	0.	0.	0.111111	
Time	FPS	Frame	0	372	396	396	373	1.54508	2.01759e-003	0.	30.3053	106.538	0.	0.622479	0.782637	0.	0.	0.111111	
Time	FPS	Frame	0	373	396	396	373	1.55562	2.52267e-003	0.	30.3808	106.615	0.	0.626026	0.779802	0.	0.	0.111111	
Time	FPS	Frame	0	373	397	396	374	1.56655	1.31445e-003	0.	30.4564	106.692	0.	0.6294	0.777082	0.	0.	0.111111	
Time	FPS	Frame	0	374	397	397	374	1.57702	3.22582e-003	0.	30.5325	106.769	0.	0.632921	0.774216	0.	0.	0.111111	
Time	FPS	Frame	0	375	398	397	375	1.58802	7.11288e-004	0.	30.6088	106.845	0.	0.636271	0.771466	0.	0.	0.111111	
Time	FPS	Frame	0	375	398	398	376	1.59832	3.79822e-003	0.	30.6856	106.921	0.	0.639743	0.768589	0.	0.	0.111111	
Time	FPS	Frame	0	376	399	398	376	1.60931	2.52894e-004	0.	30.7624	106.997	0.	0.643045	0.765828	0.	0.	0.111111	
Time	FPS	Frame	0	376	399	399	377	1.61911	4.08784e-003	0.	30.8397	107.072	0.	0.646363	0.76303	0.	0.	0.111111	
Time	FPS	Frame	0	377	399	399	377	1.62972	2.80353e-004	0.	30.917	107.147	0.	0.649513	0.760351	0.	0.	0.111111	
Time	FPS	Frame	0	377	400	400	378	1.6393	4.02502e-003	0.	30.9948	107.222	0.	0.65278	0.757547	0.	0.	0.111111	
Time	FPS	Frame	0	378	400	400	379	1.64982	3.63343e-004	0.	31.0727	107.297	0.	0.65588	0.754865	0.	0.	0.111111	
Time	FPS	Frame	0	378	401	401	379	1.6593	3.94203e-003	0.	31.1511	107.371	0.	0.659124	0.752034	0.	0.	0.111111	
Time	FPS	Frame	0	379	401	401	380	1.6698	5.44566e-004	0.	31.2296	107.446	0.	0.662201	0.749326	0.	0.	0.111111	
Time	FPS	Frame	0	380	402	401	380	1.67917	3.76081e-003	0.	31.3087	107.519	0.	0.665421	0.746468	0.	0.	0.111111	
Time	FPS	Frame	0	380	402	402	381	1.68966	7.24184e-004	0.	31.3878	107.593	0.	0.668476	0.743734	0.	0.	0.111111	
Time	FPS	Frame	0	381	402	402	381	1.69896	3.58119e-003	0.	31.4675	107.666	0.	0.671672	0.740849	0.	0.	0.111111	
Time	FPS	Frame	0	381	403	403	382	1.70943	9.68426e-004	0.	31.5473	107.738	0.	0.674703	0.738089	0.	0.	0.111111	
Time	FPS	Frame	0	382	403	403	382	1.71866	3.33695e-003	0.	31.6276	107.811	0.	0.677874	0.735178	0.	0.	0.111111	
Time	FPS	Frame	0	382	404	404	383	1.7291	1.17865e-003	0.	31.7079	107.883	0.	0.680882	0.732393	0.	0.	0.111111	
Time	FPS	Frame	0	383	404	404	384	1.7383	3.12673e-003	0.	31.7888	107.954	0.	0.684029	0.729454	0.	0.	0.111111	
Time	FPS	Frame	0	383	404	404	384	1.74872	1.49108e-003	0.	31.8698	108.026	0.	0.687014	0.726644	0.	0.	0.111111	
Time	FPS	Frame	0	384	405	405	385	1.75789	2.8143e-003	0.	31.9513	108.097	0.	0.690136	0.72368	0.	0.	0.111111	
Time	FPS	Frame	0	384	405	405	385	1.76828	1.67749e-003	0.	32.0328	108.168	0.	0.693097	0.720845	0.	0.	0.111111	
Time	FPS	Frame	0	385	406	406	386	1.77749	2.62789e-003	0.	32.1149	108.238	0.	0.696194	0.717854	0.	0.	0.111111	
Time	FPS	Frame	0	385	406	406	386	1.78786	1.88242e-003	0.	32.1971	108.308	0.	0.699131	0.714994	0.	0.	0.111111	
Time	FPS	Frame	0	386	406	407	387	1.79708	2.40957e-003	0.	32.2797	108.377	0.	0.702193	0.711987	0.	0.	0.111111	
Time	FPS	Frame	0	386	407	407	387	1.80739	2.11292e-003	0.	32.3625	108.447	0.	0.705096	0.709112	0.	0.	0.111111	
Time	FPS	Frame	0	387	407	407	388	1.81659	2.14028e-003	0.	32.4457	108.516	0.	0.708106	0.706106	0.	0.	0.111111	
Time	FPS	Frame	0	387	408	408	388	1.82677	6.18744e-003	0.	32.5289	108.585	0.	0.710958	0.703235	0.	0.	0.111111	
Time	FPS	Frame	0	388	408	408	389	1.83688	1.4475e-003	0.	32.6122	108.654	0.	0.713654	0.700499	0.	0.	0.111111	
Time	FPS	Frame	0	389	408	409	389	1.84415	5.08256e-003	0.	32.6956	108.723	0.	0.716195	0.6979	0.	0.	0.111111	
Time	FPS	Frame	0	389	409	409	390	1.85313	3.0056e-005	0.	32.7789	108.793	0.	0.718584	0.69544	0.	0.	0.111111	
Time	FPS	Frame	0	390	409	409	390	1.86028	3.61401e-003	0.	32.8627	108.861	0.	0.721072	0.69286	0.	0.	0.111111	
Time	FPS	Frame	0	390	409	410	391	1.86898	1.46667e-003	0.	32.9465	108.93	0.	0.723408	0.69042	0.	0.	0.111111	
Time	FPS	Frame	0	391	410	410	391	1.87615	2.11729e-003	0.	33.0307	108.999	0.	0.725878	0.687823	0.	0.	0.111111	
Time	FPS	Frame	0	391	410	410	392	1.88469	2.96803e-003	0.	33.115	109.067	0.	0.728197	0.685367	0.	0.	0.111111	
Time	FPS	Frame	0	391	411	411	392	1.89189	6.15925e-004	0.	33.1997	109.135	0.	0.730649	0.682753	0.	0.	0.111111	
Time	FPS	Frame	0	392	411	411	393	1.90026	3.99383e-003	0.	33.2845	109.203	0.	0.732951	0.680281	0.	0.	0.111111	
Time	FPS	Frame	0	392	411	412	393	1.9085	1.09754e-003	0.	33.3692	109.271	0.	0.735105	0.677953	0.	0.	0.111111	
Time	FPS	Frame	0	393	412	412	394	1.91476	2.28037e-003	0.	33.4544	109.338	0.	0.737391	0.675466	0.	0.	0.111111	
Time	FPS	Frame	0	393	412	412	394	1.92281	2.85139e-003	0.	33.5396	109.405	0.	0.73953	0.673124	0.	0.	0.111111	
Time	FPS	Frame	0	394	412	413	395	1.92914	5.26525e-004	0.	33.6253	109.472	0.	0.741799	0.670622	0.	0.	0.111111	
Time	FPS	Frame	0	394	413	413	395	1.93702	3.70816e-003	0.	33.7109	109.539	0.	0.743929	0.668258	0.	0.	0.111111	
Time	FPS	Frame	0	395	413	413	396	1.94474	1.48468e-003	0.	33.7966	109.606	0.	0.745915	0.666042	0.	0.	0.111111	
Time	FPS	Frame	0	395	414	414	396	1.95016	1.69695e-003	0.	33.8827	109.672	0.	0.74803	0.663665	0.	0.	0.111111	
Time	FPS	Frame	0	396	414	414	397	1.95767	3.45924e-003	0.	33.9687	109.739	0.	0.750001	0.661436	0.	0.	0.111111	
Time	FPS	Frame	0	396	414	414	397	1.9632	2.77603e-004	0.	34.0552	109.805	0.	0.752102	0.659047	0.	0.	0.111111	
Time	FPS	Frame	0	397	415	415	398	1.97083	5.13854e-003	0.	34.1418	109.87	0.	0.754151	0.656701	0.	0.	0.111111	
Time	FPS	Frame	0	397	415	415	398	1.97691	1.81794e-003	0.	34.2288	109.935	0.	0.756327	0.654193	0.	0.	0.111111	
Time	FPS	Frame	0	398	415	416	399	1.98506	1.57412e-003	0.	34.3161	110.	0.	0.758542	0.651624	0.	0.	0.111111	
Time	FPS	Frame	0	398	416	416	399	1.99307	3.14914e-003	0.	34.4035	110.065	0.	0.760614	0.649204	0.	0.	0.111111	
Time	FPS	Frame	0	399	416	416	399	1.99908	2.42915e-004	0.	34.4912	110.128	0.	0.762812	0.64662	0.	0.	0.111111	
Time	FPS	Frame	0	399	416	417	400	2.00694	3.42892e-003	0.	34.5789	110.193	0.	0.764868	0.644187	0.	0.	0.111111	
Time	FPS	Frame	0	399	417	417	400	2.01465	1.42532e-003	0.	34.6667	110.257	0.	0.766785	0.641904	0.	0.	0.111111	
Time	FPS	Frame	0	400	417	417	401	2.01947	1.5776e-003	0.	34.7547	110.321	0.	0.768709	0.639599	0.	0.	0.111111	
Time	FPS	Frame	0	400	417	418	401	2.02652	3.37756e-003	0.	34.8426	110.385	0.	0.770495	0.637446	0.	0.	0.111111	
Time	FPS	Frame	0	401	418	418	402	2.0316	3.74644e-004	0.	34.931	110.449	0.	0.772405	0.63513	0.	0.	0.111111	
Time	FPS	Frame	0	401	418	418	402	2.03844	2.42223e-003	0.	35.0193	110.512	0.	0.774179	0.632967	0.	0.	0.111111	
Time	FPS	Frame	0	402	418	419	403	2.04508	2.58684e-003	0.	35.1077	110.576	0.	0.775816	0.630959	0.	0.	0.111111	
Time	FPS	Frame	0	402	419	419	403	2.04941	2.1003e-004	0.	35.1964	110.64	0.	0.777578	0.628787	0.	0.	0.111111	
Time	FPS	Frame	0	402	419	419	403	2.05591	4.66255e-003	0.	35.2851	110.703	0.	0.77923	0.626738	0.	0.	0.111111	
Time	FPS	Frame	0	403	419	420	404	2.06065	1.82448e-003	0.	35.3742	110.766	0.	0.781006	0.624524	0.	0.	0.111111	
Time	FPS	Frame	0	403	420	420	404	2.06732	9.66526e-004	0.	35.4634	110.828	0.	0.782746	0.622342	0.	0.	0.111111	
Time	FPS	Frame	0	404	420	420	405	2.07378	3.88263e-003	0.	35.5526	110.891	0.	0.784352	0.620316	0.	0.	0.111111	
Time	FPS	Frame	0	404	420	421	405	2.07823	1.09162e-003	0.	35.6421	110.953	0.	0.78608	0.618125	0.	0.	0.111111	
Time	FPS	Frame	0	405	421	421	406	2.08455	1.52534e-003	0.	35.7317	111.015	0.	0.787695	0.616066	0.	0.	0.111111	
Time	FPS	Frame	0	405	421	421	406	2.09065	3.3257e-003	0.	35.8212	111.078	0.	0.789178	0.614165	0.	0.	0.111111	
Time	FPS	Frame	0	405	421	422	406	2.09454	7.08735e-004	0.	35.9111	111.14	0.	0.790782	0.612097	0.	0.	0.111111	
Time	FPS	Frame	0	406	421	422	407	2.1006	1.78936e-003	0.	36.0011	111.202	0.	0.792309	0.61012	0.	0.	0.111111	
Time	FPS	Frame	0	406	422	422	407	2.10644	3.10449e-003	0.	36.091	111.264	0.	0.793705	0.608302	0.	0.	0.111111	
Time	FPS	Frame	0	407	422	422	408	2.10988	6.064e-004	0.	36.1812	111.325	0.	0.795222	0.606318	0.	0.	0.111111	
Time	FPS	Frame	0	407	422	423	408	2.11573	1.79702e-003	0.	36.2715	111.387	0.	0.796677	0.604405	0.	0.	0.111111	
Time	FPS	Frame	0	407	423	423	408	2.12133	3.06549e-003	0.	36.3618	111.448	0.	0.798004	0.602653	0.	0.	0.111111	
Time	FPS	Frame	0	408	423	423	409	2.12443	6.62073e-004	0.	36.4524	111.509	0.	0.79945	0.600733	0.	0.	0.111111	
Time	FPS	Frame	0	408	423	424	409	2.1301	5.30806e-003	0.	36.5431	111.57	0.	0.800849	0.598866	0.	0.	0.111111	
Time	FPS	Frame	0	409	424	424	409	2.13396	2.76881e-003	0.	36.6341	111.63	0.	0.802367	0.596831	0.	0.	0.111111	
Time	FPS	Frame	0	409	424	424	410	2.13976	2.87311e-004	0.	36.7252	111.691	0.	0.803846	0.594838	0.	0.	0.111111	
Time	FPS	Frame	0	409	424	425	410	2.14533	4.8233e-003	0.	36.8163	111.751	0.	0.805197	0.593007	0.	0.	0.111111	
Time	FPS	Frame	0	410	425	425	411	2.14906	2.3418e-003	0.	36.9077	111.811	0.	0.806666	0.591007	0.	0.	0.111111	
Time	FPS	Frame	0	410	425	425	411	2.15462	2.19308e-005	0.	36.9991	111.871	0.	0.808061	0.589099	0.	0.	0.111111	
Time	FPS	Frame	0	410	425	426	411	2.15993	4.54873e-003	0.	37.0905	111.931	0.	0.80933	0.587354	0.	0.	0.111111	
Time	FPS	Frame	0	411	425	426	412	2.16339	2.18501e-003	0.	37.1822	111.99	0.	0.810716	0.585439	0.	0.	0.111111	
Time	FPS	Frame	0	411	426	426	412	2.16873	8.17965e-005	0.	37.274	112.049	0.	0.812041	0.5836	0.	0.	0.111111	
Time	FPS	Frame	0	412	426	426	412	2.17381	4.45697e-003	0.	37.3658	112.109	0.	0.813242	0.581925	0.	0.	0.111111	
Time	FPS	Frame	0	412	426	427	413	2.17707	2.19017e-003	0.	37.4578	112.168	0.	0.814559	0.58008	0.	0.	0.111111	
Time	FPS	Frame	0	412	427	427	413	2.18223	4.55678e-006	0.	37.5499	112.227	0.	0.81583	0.578291	0.	0.	0.111111	
Time	FPS	Frame	0	413	427	427	414	2.18713	1.99323e-003	0.	37.642	112.286	0.	0.816979	0.576668	0.	0.	0.111111	
Time	FPS	Frame	0	413	427	428	414	2.19174	2.74228e-003	0.	37.7341	112.346	0.	0.818007	0.575209	0.	0.	0.111111	
Time	FPS	Frame	0	413	427	428	414	2.19385	7.51475e-004	0.	37.8264	112.405	0.	0.81915	0.573579	0.	0.	0.111111	
Time	FPS	Frame	0	414	428	428	415	2.19864	1.22604e-003	0.	37.9188	112.464	0.	0.820283	0.571958	0.	0.	0.111111	
Time	FPS	Frame	0	414	428	428	415	2.20314	3.33269e-003	0.	38.0112	112.523	0.	0.821298	0.570499	0.	0.	0.111111	
Time	FPS	Frame	0	414	428	429	415	2.20531	1.34941e-003	0.	38.1039	112.581	0.	0.822428	0.568869	0.	0.	0.111111	
Time	FPS	Frame	0	415	429	429	416	2.21001	6.20657e-004	0.	38.1966	112.639	0.	0.823547	0.567248	0.	0.	0.111111	
Time	FPS	Frame	0	415	429	429	416	2.21445	3.86728e-003	0.	38.2894	112.698	0.	0.824552	0.565786	0.	0.	0.111111	
Time	FPS	Frame	0	416	429	430	416	2.21669	1.88736e-003	0.	38.3823	112.756	0.	0.825671	0.564153	0.	0.	0.111111	
Time	FPS	Frame	0	416	429	430	417	2.2213	6.97018e-005	0.	38.4754	112.814	0.	0.826773	0.562536	0.	0.	0.111111	
Time	FPS	Frame	0	416	430	430	417	2.22565	4.34128e-003	0.	38.5685	112.872	0.	0.827765	0.561075	0.	0.	0.111111	
Time	FPS	Frame	0	417	430	430	417	2.22799	2.3698e-003	0.	38.6618	112.929	0.	0.828869	0.559442	0.	0.	0.111111	
Time	FPS	Frame	0	417	430	431	418	2.23249	4.3664e-004	0.	38.7552	112.986	0.	0.829949	0.557839	0.	0.	0.111111	
Time	FPS	Frame	0	417	431	431	418	2.23674	4.68457e-003	0.	38.8486	113.044	0.	0.830923	0.556388	0.	0.	0.111111	
Time	FPS	Frame	0	418	431	431	418	2.23923	2.73149e-003	0.	38.9422	113.101	0.	0.832008	0.554764	0.	0.	0.111111	
Time	FPS	Frame	0	418	431	431	419	2.24363	8.23587e-004	0.	39.0359	113.158	0.	0.833065	0.553176	0.	0.	0.111111	
Time	FPS	Frame	0	418	431	432	419	2.24779	9.0369e-004	0.	39.1296	113.215	0.	0.834019	0.551736	0.	0.	0.111111	
Time	FPS	Frame	0	419	432	432	419	2.25172	3.46515e-003	0.	39.2232	113.272	0.	0.834878	0.550435	0.	0.	0.111111	
Time	FPS	Frame	0	419	432	432	420	2.25347	1.70051e-003	0.	39.3171	113.329	0.	0.835848	0.548961	0.	0.	0.111111	
Time	FPS	Frame	0	419	432	432	420	2.2576	5.09752e-005	0.	39.4111	113.386	0.	0.836808	0.547496	0.	0.	0.111111	
Time	FPS	Frame	0	420	432	433	420	2.26146	4.16612e-003	0.	39.5051	113.442	0.	0.837666	0.546183	0.	0.	0.111111	
Time	FPS	Frame	0	420	433	433	421	2.26346	2.39148e-003	0.	39.5993	113.499	0.	0.838634	0.544696	0.	0.	0.111111	
Time	FPS	Frame	0	420	433	433	421	2.26755	6.23431e-004	0.	39.6936	113.555	0.	0.839596	0.543212	0.	0.	0.111111	
Time	FPS	Frame	0	421	433	434	421	2.27143	9.82783e-004	0.	39.7879	113.611	0.	0.840467	0.541863	0.	0.	0.111111	
Time	FPS	Frame	0	421	433	434	422	2.27514	3.2615e-003	0.	39.8822	113.667	0.	0.841259	0.540632	0.	0.	0.111111	
Time	FPS	Frame	0	421	434	434	422	2.27666	1.59198e-003	0.	39.9767	113.723	0.	0.842161	0.539227	0.	0.	0.111111	
