Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
7.40827	56.7809	394	0	1201	1281	1281	1201	1241	2.8125	0.	1.648	-2.8125	82.5275	0.	0.	1.	0.	0.	0.	70.	0	
7.42718	52.9061	395	0	1206	1287	1287	1206	1246	2.8125	0.	1.648	-2.8125	82.8516	0.	0.	1.	0.	0.	0.	70.	0	
7.44386	59.9367	396	0	1212	1292	1292	1212	1252	2.8125	0.	1.648	-2.8125	83.1756	0.	0.	1.	0.	0.	0.	70.	0	
7.46231	54.2055	397	0	1217	1298	1298	1217	1258	2.8125	0.	1.648	-2.8125	83.4997	0.	0.	1.	0.	0.	0.	70.	0	
7.4814	52.3824	398	0	1223	1303	1303	1223	1263	2.8125	0.	1.648	-2.8125	83.8238	0.	0.	1.	0.	0.	0.	70.	0	
7.49845	58.66	399	0	1228	1309	1309	1228	1269	2.8125	0.	1.648	-2.8125	84.1479	0.	0.	1.	0.	0.	0.	70.	0	
7.51762	52.1425	400	0	1234	1314	1314	1234	1274	2.8125	0.	1.648	-2.8125	84.4719	0.	0.	1.	0.	0.	0.	70.	0	
7.53492	57.8083	401	0	1239	1320	1320	1239	1280	2.8125	0.	1.648	-2.8125	84.796	0.	0.	1.	0.	0.	0.	70.	0	
7.55384	52.8656	402	0	1245	1326	1326	1245	1285	2.8125	0.	1.648	-2.8125	85.1201	0.	0.	1.	0.	0.	0.	70.	0	
7.57037	60.4728	403	0	1251	1331	1331	1251	1291	2.8125	0.	1.648	-2.8125	85.4442	0.	0.	1.	0.	0.	0.	70.	0	
7.58992	51.153	404	0	1256	1337	1337	1256	1296	2.8125	0.	1.648	-2.8125	85.7682	0.	0.	1.	0.	0.	0.	70.	0	
7.6064	60.6955	405	0	1262	1342	1342	1262	1302	2.8125	0.	1.648	-2.8125	86.0923	0.	0.	1.	0.	0.	0.	70.	0	
7.62551	52.3229	406	0	1267	1348	1348	1267	1307	2.8125	0.	1.648	-2.8125	86.4164	0.	0.	1.	0.	0.	0.	70.	0	
7.64238	59.2655	407	0	1273	1353	1353	1273	1313	2.8125	0.	1.648	-2.8125	86.7405	0.	0.	1.	0.	0.	0.	70.	0	
7.66044	55.3752	408	0	1278	1359	1359	1278	1319	2.8125	0.	1.648	-2.8125	87.0645	0.	0.	1.	0.	0.	0.	70.	0	
7.67742	58.9166	409	0	1284	1364	1364	1284	1324	2.8125	0.	1.648	-2.8125	87.3886	0.	0.	1.	0.	0.	0.	70.	0	
7.695	56.8627	410	0	1289	1370	1370	1289	1330	2.8125	0.	1.648	-2.8125	87.7127	0.	0.	1.	0.	0.	0.	70.	0	
7.7124	57.4953	411	0	1295	1376	1376	1295	1335	2.8125	0.	1.648	-2.8125	88.0368	0.	0.	1.	0.	0.	0.	70.	0	
7.72961	58.0922	412	0	1301	1381	1381	1301	1341	2.8125	0.	1.648	-2.8125	88.3608	0.	0.	1.	0.	0.	0.	70.	0	
7.74814	53.9583	413	0	1306	1387	1387	1306	1346	2.8125	0.	1.648	-2.8125	88.6849	0.	0.	1.	0.	0.	0.	70.	0	
7.7654	57.9388	414	0	1312	1392	1392	1312	1352	2.8125	0.	1.648	-2.8125	89.009	0.	0.	1.	0.	0.	0.	70.	0	
7.78375	54.5078	415	0	1317	1398	1398	1317	1357	2.8125	0.	1.648	-2.8125	89.3331	0.	0.	1.	0.	0.	0.	70.	0	
7.8008	58.6402	416	0	1323	1403	1403	1323	1363	2.8125	0.	1.648	-2.8125	89.6571	0.	0.	1.	0.	0.	0.	70.	0	
7.81917	54.4478	417	0	1328	1409	1409	1328	1369	2.8125	0.	1.648	-2.8125	89.9812	0.	0.	1.	0.	0.	0.	70.	0	
7.83641	57.9925	418	0	1334	1414	1414	1334	1374	2.8125	0.	1.648	-2.8125	90.3053	0.	0.	1.	0.	0.	0.	70.	0	
7.85573	51.7612	419	0	1339	1420	1420	1339	1380	2.8125	0.	1.648	-2.8125	90.6293	0.	0.	1.	0.	0.	0.	70.	0	
7.87237	60.0998	420	0	1345	1426	1426	1345	1385	2.8125	0.	1.648	-2.8125	90.9534	0.	0.	1.	0.	0.	0.	70.	0	
7.88922	59.3472	421	0	1351	1431	1431	1351	1391	2.8125	0.	1.648	-2.8125	91.2775	0.	0.	1.	0.	0.	0.	70.	0	
7.9071	55.9136	422	0	1356	1437	1437	1356	1396	2.8125	0.	1.648	-2.8125	91.6016	0.	0.	1.	0.	0.	0.	70.	0	
7.9279	48.0802	423	0	1362	1442	1442	1362	1402	2.8125	0.	1.648	-2.8125	91.9256	0.	0.	1.	0.	0.	0.	70.	0	
7.94441	60.5823	424	0	1367	1448	1448	1367	1407	2.8125	0.	1.648	-2.8125	92.2497	0.	0.	1.	0.	0.	0.	70.	0	
7.96173	57.7257	425	0	1373	1453	1453	1373	1413	2.8125	0.	1.648	-2.8125	92.5738	0.	0.	1.	0.	0.	0.	70.	0	
7.97933	56.8159	426	0	1378	1459	1459	1378	1419	2.8125	0.	1.648	-2.8125	92.8979	0.	0.	1.	0.	0.	0.	70.	0	
7.99708	56.3587	427	0	1384	1464	1464	1384	1424	2.8125	0.	1.648	-2.8125	93.2219	0.	0.	1.	0.	0.	0.	70.	0	
8.01645	51.6305	428	0	1389	1470	1470	1389	1430	2.8125	0.	1.648	-2.8125	93.546	0.	0.	1.	0.	0.	0.	70.	0	
8.03341	58.9617	429	0	1395	1475	1475	1395	1435	2.8125	0.	1.648	-2.8125	93.8701	0.	0.	1.	0.	0.	0.	70.	0	
8.05167	54.7474	430	0	1401	1481	1481	1401	1441	2.8125	0.	1.648	-2.8125	94.1942	0.	0.	1.	0.	0.	0.	70.	0	
8.06887	58.1268	431	0	1406	1487	1487	1406	1446	2.8125	0.	1.648	-2.8125	94.5182	0.	0.	1.	0.	0.	0.	70.	0	
8.08722	54.5168	432	0	1412	1492	1492	1412	1452	2.8125	0.	1.648	-2.8125	94.8423	0.	0.	1.	0.	0.	0.	70.	0	
8.10341	61.7511	433	0	1417	1498	1498	1417	1457	2.8125	0.	1.648	-2.8125	95.1664	0.	0.	1.	0.	0.	0.	70.	0	
8.12289	51.3297	434	0	1423	1503	1503	1423	1463	2.8125	0.	1.648	-2.8125	95.4905	0.	0.	1.	0.	0.	0.	70.	0	
8.14042	57.0498	435	0	1428	1509	1509	1428	1469	2.8125	0.	1.648	-2.8125	95.8145	0.	0.	1.	0.	0.	0.	70.	0	
8.15945	52.5411	436	0	1434	1514	1514	1434	1474	2.8125	0.	1.648	-2.8125	96.1386	0.	0.	1.	0.	0.	0.	70.	0	
8.17541	62.6728	437	0	1439	1520	1520	1439	1480	2.8125	0.	1.648	-2.8125	96.4627	0.	0.	1.	0.	0.	0.	70.	0	
8.19378	54.4353	438	0	1445	1525	1525	1445	1485	2.8125	0.	1.648	-2.8125	96.7868	0.	0.	1.	0.	0.	0.	70.	0	
8.21044	60.0312	439	0	1450	1531	1531	1450	1491	2.8125	0.	1.648	-2.8125	97.1108	0.	0.	1.	0.	0.	0.	70.	0	
8.22879	54.489	440	0	1456	1537	1537	1456	1496	2.8125	0.	1.648	-2.8125	97.4349	0.	0.	1.	0.	0.	0.	70.	0	
8.24647	56.5685	441	0	1462	1542	1542	1462	1502	2.8125	0.	1.648	-2.8125	97.759	0.	0.	1.	0.	0.	0.	70.	0	
8.26363	58.2566	442	0	1467	1548	1548	1467	1507	2.8125	0.	1.648	-2.8125	98.0831	0.	0.	1.	0.	0.	0.	70.	0	
8.28233	53.4982	443	0	1473	1553	1553	1473	1513	2.8125	0.	1.648	-2.8125	98.4071	0.	0.	1.	0.	0.	0.	70.	0	
8.29936	58.713	444	0	1478	1559	1559	1478	1519	2.8125	0.	1.648	-2.8125	98.7312	0.	0.	1.	0.	0.	0.	70.	0	
8.31775	54.3629	445	0	1484	1564	1564	1484	1524	2.8125	0.	1.648	-2.8125	99.0553	0.	0.	1.	0.	0.	0.	70.	0	
8.33497	58.0932	446	0	1489	1570	1570	1489	1530	2.8125	0.	1.648	-2.8125	99.3793	0.	0.	1.	0.	0.	0.	70.	0	
8.35318	54.9135	447	0	1495	1575	1575	1495	1535	2.8125	0.	1.648	-2.8125	99.7034	0.	0.	1.	0.	0.	0.	70.	0	
8.37046	57.88	448	0	1500	1581	1581	1500	1541	2.8125	0.	1.648	-2.8125	100.027	0.	0.	1.	0.	0.	0.	70.	0	
8.38811	56.6556	449	0	1506	1587	1587	1506	1546	2.8125	0.	1.648	-2.8125	100.352	0.	0.	1.	0.	0.	0.	70.	0	
8.40445	61.1797	450	0	1512	1592	1592	1512	1552	2.8125	0.	1.648	-2.8125	100.676	0.	0.	1.	0.	0.	0.	70.	0	
8.42139	59.0479	451	0	1517	1598	1598	1517	1557	2.8125	0.	1.648	-2.8125	101.	0.	0.	1.	0.	0.	0.	70.	0	
8.43742	62.3543	452	0	1523	1603	1603	1523	1563	2.8125	0.	1.648	-2.8125	101.324	0.	0.	1.	0.	0.	0.	70.	0	
8.45494	57.0792	453	0	1528	1609	1609	1528	1569	2.8125	0.	1.648	-2.8125	101.648	0.	0.	1.	0.	0.	0.	70.	0	
8.47143	60.65	454	0	1534	1614	1614	1534	1574	2.8125	0.	1.648	-2.8125	101.972	0.	0.	1.	0.	0.	0.	70.	0	
8.48828	59.3451	455	0	1539	1620	1620	1539	1580	2.8125	0.	1.648	-2.8125	102.296	0.	0.	1.	0.	0.	0.	70.	0	
8.50441	61.9891	456	0	1545	1625	1625	1545	1585	2.8125	0.	1.648	-2.8125	102.62	0.	0.	1.	0.	0.	0.	70.	0	
8.52116	59.7292	457	0	1550	1631	1631	1550	1591	2.8125	0.	1.648	-2.8125	102.944	0.	0.	1.	0.	0.	0.	70.	0	
8.53844	57.8699	458	0	1556	1637	1637	1556	1596	2.8125	0.	1.648	-2.8125	103.268	0.	0.	1.	0.	0.	0.	70.	0	
8.55554	58.4777	459	0	1562	1642	1642	1562	1602	2.8125	0.	1.648	-2.8125	103.592	0.	0.	1.	0.	0.	0.	70.	0	
8.57288	57.6544	460	0	1567	1648	1648	1567	1607	2.8125	0.	1.648	-2.8125	103.916	0.	0.	1.	0.	0.	0.	70.	0	
8.58942	60.4485	461	0	1573	1653	1653	1573	1613	2.8125	0.	1.648	-2.8125	104.24	0.	0.	1.	0.	0.	0.	70.	0	
8.6067	57.8912	462	0	1578	1659	1659	1578	1618	2.8125	0.	1.648	-2.8125	104.565	0.	0.	1.	0.	0.	0.	70.	0	
8.6237	58.8047	463	0	1584	1664	1664	1584	1624	2.8125	0.	1.648	-2.8125	104.889	0.	0.	1.	0.	0.	0.	70.	0	
8.64043	59.7702	464	0	1589	1670	1670	1589	1630	2.8125	0.	1.648	-2.8125	105.213	0.	0.	1.	0.	0.	0.	70.	0	
8.65889	54.186	465	0	1595	1675	1675	1595	1635	2.8125	0.	1.648	-2.8125	105.537	0.	0.	1.	0.	0.	0.	70.	0	
8.67544	60.4232	466	0	1600	1681	1681	1600	1641	2.8125	0.	1.648	-2.8125	105.861	0.	0.	1.	0.	0.	0.	70.	0	
8.69329	56.0052	467	0	1606	1687	1687	1606	1646	2.8125	0.	1.648	-2.8125	106.185	0.	0.	1.	0.	0.	0.	70.	0	
8.71043	58.3654	468	0	1612	1692	1692	1612	1652	2.8125	0.	1.648	-2.8125	106.509	0.	0.	1.	0.	0.	0.	70.	0	
8.72815	56.4365	469	0	1617	1698	1698	1617	1657	2.8125	0.	1.648	-2.8125	106.833	0.	0.	1.	0.	0.	0.	70.	0	
8.74609	55.7329	470	0	1623	1703	1703	1623	1663	2.8125	0.	1.648	-2.8125	107.157	0.	0.	1.	0.	0.	0.	70.	0	
8.76344	57.6243	471	0	1628	1709	1709	1628	1668	2.8125	0.	1.648	-2.8125	107.481	0.	0.	1.	0.	0.	0.	70.	0	
8.7818	54.4818	472	0	1634	1714	1714	1634	1674	2.8125	0.	1.648	-2.8125	107.805	0.	0.	1.	0.	0.	0.	70.	0	
8.79945	56.6662	473	0	1639	1720	1720	1639	1680	2.8125	0.	1.648	-2.8125	108.129	0.	0.	1.	0.	0.	0.	70.	0	
8.81778	54.532	474	0	1645	1725	1725	1645	1685	2.8125	0.	1.648	-2.8125	108.453	0.	0.	1.	0.	0.	0.	70.	0	
8.83466	59.2665	475	0	1650	1731	1731	1650	1691	2.8125	0.	1.648	-2.8125	108.777	0.	0.	1.	0.	0.	0.	70.	0	
8.85257	55.8137	476	0	1656	1737	1737	1656	1696	2.8125	0.	1.648	-2.8125	109.102	0.	0.	1.	0.	0.	0.	70.	0	
8.86946	59.2231	477	0	1662	1742	1742	1662	1702	2.8125	0.	1.648	-2.8125	109.426	0.	0.	1.	0.	0.	0.	70.	0	
8.88809	53.6733	478	0	1667	1748	1748	1667	1707	2.8125	0.	1.648	-2.8125	109.75	0.	0.	1.	0.	0.	0.	70.	0	
8.90545	57.5923	479	0	1673	1753	1753	1673	1713	2.8125	0.	1.648	-2.8125	110.074	0.	0.	1.	0.	0.	0.	70.	0	
8.92382	54.4532	480	0	1678	1759	1759	1678	1718	2.8125	0.	1.648	-2.8125	110.398	0.	0.	1.	0.	0.	0.	70.	0	
8.94046	60.0867	481	0	1684	1764	1764	1684	1724	2.8125	0.	1.648	-2.8125	110.722	0.	0.	1.	0.	0.	0.	70.	0	
8.95798	57.0832	482	0	1689	1770	1770	1689	1730	2.8125	0.	1.648	-2.8125	111.046	0.	0.	1.	0.	0.	0.	70.	0	
8.97446	60.6755	483	0	1695	1775	1775	1695	1735	2.8125	0.	1.648	-2.8125	111.37	0.	0.	1.	0.	0.	0.	70.	0	
8.99279	54.5455	484	0	1700	1781	1781	1700	1741	2.8125	0.	1.648	-2.8125	111.694	0.	0.	1.	0.	0.	0.	70.	0	
9.00946	59.9888	485	0	1706	1787	1787	1706	1746	2.8125	0.	1.648	-2.8125	112.018	0.	0.	1.	0.	0.	0.	70.	0	
9.02706	56.8149	486	0	1712	1792	1792	1712	1752	2.8125	0.	1.648	-2.8125	112.342	0.	0.	1.	0.	0.	0.	70.	0	
9.04346	60.977	487	0	1717	1798	1798	1717	1757	2.8125	0.	1.648	-2.8125	112.666	0.	0.	1.	0.	0.	0.	70.	0	
9.06113	56.6062	488	0	1723	1803	1803	1723	1763	2.8125	0.	1.648	-2.8125	112.99	0.	0.	1.	0.	0.	0.	70.	0	
9.07847	57.6614	489	0	1728	1809	1809	1728	1768	2.8125	0.	1.648	-2.8125	113.315	0.	0.	1.	0.	0.	0.	70.	0	
9.09545	58.8988	490	0	1734	1814	1814	1734	1774	2.8125	0.	1.648	-2.8125	113.639	0.	0.	1.	0.	0.	0.	70.	0	
9.11244	58.8737	491	0	1739	1820	1820	1739	1780	2.8125	0.	1.648	-2.8125	113.963	0.	0.	1.	0.	0.	0.	70.	0	
9.12945	58.7776	492	0	1745	1825	1825	1745	1785	2.8125	0.	1.648	-2.8125	114.287	0.	0.	1.	0.	0.	0.	70.	0	
9.14719	56.3645	493	0	1750	1831	1831	1750	1791	2.8125	0.	1.648	-2.8125	114.611	0.	0.	1.	0.	0.	0.	70.	0	
9.16347	61.427	494	0	1756	1836	1836	1756	1796	2.8125	0.	1.648	-2.8125	114.935	0.	0.	1.	0.	0.	0.	70.	0	
9.18103	56.9624	495	0	1761	1842	1842	1761	1802	2.8125	0.	1.648	-2.8125	115.259	0.	0.	1.	0.	0.	0.	70.	0	
9.19788	59.3398	496	0	1767	1848	1848	1767	1807	2.8125	0.	1.648	-2.8125	115.583	0.	0.	1.	0.	0.	0.	70.	0	
9.2156	56.4384	497	0	1773	1853	1853	1773	1813	2.8125	0.	1.648	-2.8125	115.907	0.	0.	1.	0.	0.	0.	70.	0	
9.23143	63.1471	498	0	1778	1859	1859	1778	1818	2.8125	0.	1.648	-2.8125	116.231	0.	0.	1.	0.	0.	0.	70.	0	
9.25033	52.9044	499	0	1784	1864	1864	1784	1824	2.8125	0.	1.648	-2.8125	116.555	0.	0.	1.	0.	0.	0.	70.	0	
9.26747	58.3685	500	0	1789	1870	1870	1789	1830	2.8125	0.	1.648	-2.8125	116.879	0.	0.	1.	0.	0.	0.	70.	0	
9.28473	57.9246	501	0	1795	1875	1875	1795	1835	2.8125	0.	1.648	-2.8125	117.203	0.	0.	1.	0.	0.	0.	70.	0	
9.30146	59.7864	502	0	1800	1881	1881	1800	1841	2.8125	0.	1.648	-2.8125	117.527	0.	0.	1.	0.	0.	0.	70.	0	
9.31914	56.5347	503	0	1806	1886	1886	1806	1846	2.8125	0.	1.648	-2.8125	117.852	0.	0.	1.	0.	0.	0.	70.	0	
9.33546	61.3031	504	0	1811	1892	1892	1811	1852	2.8125	0.	1.648	-2.8125	118.176	0.	0.	1.	0.	0.	0.	70.	0	
9.35264	58.1952	505	0	1817	1898	1898	1817	1857	2.8125	0.	1.648	-2.8125	118.5	0.	0.	1.	0.	0.	0.	70.	0	
9.36948	59.3674	506	0	1823	1903	1903	1823	1863	2.8125	0.	1.648	-2.8125	118.824	0.	0.	1.	0.	0.	0.	70.	0	
9.38731	56.0896	507	0	1828	1909	1909	1828	1868	2.8125	0.	1.648	-2.8125	119.148	0.	0.	1.	0.	0.	0.	70.	0	
9.40348	61.856	508	0	1834	1914	1914	1834	1874	2.8125	0.	1.648	-2.8125	119.472	0.	0.	1.	0.	0.	0.	70.	0	
9.42032	59.3994	509	0	1839	1920	1920	1839	1880	2.8125	0.	1.648	-2.8125	119.796	0.	0.	1.	0.	0.	0.	70.	0	
9.43748	58.2751	510	0	1845	1925	1925	1845	1885	2.8125	0.	1.648	-2.8125	120.12	0.	0.	1.	0.	0.	0.	70.	0	
9.45447	58.8256	511	0	1850	1931	1931	1850	1891	2.8125	0.	1.648	-2.8125	120.444	0.	0.	1.	0.	0.	0.	70.	0	
9.47148	58.8225	512	0	1856	1936	1936	1856	1896	2.8125	0.	1.648	-2.8125	120.768	0.	0.	1.	0.	0.	0.	70.	0	
9.4885	58.7432	513	0	1861	1942	1942	1861	1902	2.8125	0.	1.648	-2.8125	121.092	0.	0.	1.	0.	0.	0.	70.	0	
9.50548	58.8925	514	0	1867	1948	1948	1867	1907	2.8125	0.	1.648	-2.8125	121.416	0.	0.	1.	0.	0.	0.	70.	0	
9.52249	58.7755	515	0	1873	1953	1953	1873	1913	2.8125	0.	1.648	-2.8125	121.74	0.	0.	1.	0.	0.	0.	70.	0	
9.5392	59.8393	516	0	1878	1959	1959	1878	1918	2.8125	0.	1.648	-2.8125	122.065	0.	0.	1.	0.	0.	0.	70.	0	
9.55608	59.2528	517	0	1884	1964	1964	1884	1924	2.8125	0.	1.648	-2.8125	122.389	0.	0.	1.	0.	0.	0.	70.	0	
9.57284	59.6679	518	0	1889	1970	1970	1889	1930	2.8125	0.	1.648	-2.8125	122.713	0.	0.	1.	0.	0.	0.	70.	0	
9.58949	60.066	519	0	1895	1975	1975	1895	1935	2.8125	0.	1.648	-2.8125	123.037	0.	0.	1.	0.	0.	0.	70.	0	
9.60649	58.8193	520	0	1900	1981	1981	1900	1941	2.8125	0.	1.648	-2.8125	123.361	0.	0.	1.	0.	0.	0.	70.	0	
9.62348	58.8705	521	0	1906	1986	1986	1906	1946	2.8125	0.	1.648	-2.8125	123.685	0.	0.	1.	0.	0.	0.	70.	0	
9.64046	58.8622	522	0	1911	1992	1992	1911	1952	2.8125	0.	1.648	-2.8125	124.009	0.	0.	1.	0.	0.	0.	70.	0	
9.65823	56.2917	523	0	1917	1998	1998	1917	1957	2.8125	0.	1.648	-2.8125	124.333	0.	0.	1.	0.	0.	0.	70.	0	
9.67547	58.0118	524	0	1923	2003	2003	1923	1963	2.8125	0.	1.648	-2.8125	124.657	0.	0.	1.	0.	0.	0.	70.	0	
9.69215	59.9465	525	0	1928	2009	2009	1928	1968	2.8125	0.	1.648	-2.8125	124.981	0.	0.	1.	0.	0.	0.	70.	0	
9.70949	57.6755	526	0	1934	2014	2014	1934	1974	2.8125	0.	1.648	-2.8125	125.305	0.	0.	1.	0.	0.	0.	70.	0	
9.72647	58.8862	527	0	1939	2020	2020	1939	1979	2.8125	0.	1.648	-2.8125	125.629	0.	0.	1.	0.	0.	0.	70.	0	
9.74351	58.6818	528	0	1945	2025	2025	1945	1985	2.8125	0.	1.648	-2.8125	125.953	0.	0.	1.	0.	0.	0.	70.	0	
9.76102	57.1166	529	0	1950	2031	2031	1950	1991	2.8125	0.	1.648	-2.8125	126.277	0.	0.	1.	0.	0.	0.	70.	0	
9.77773	59.8447	530	0	1956	2036	2036	1956	1996	2.8125	0.	1.648	-2.8125	126.602	0.	0.	1.	0.	0.	0.	70.	0	
9.79501	57.8649	531	0	1961	2042	2042	1961	2002	2.8125	0.	1.648	-2.8125	126.926	0.	0.	1.	0.	0.	0.	70.	0	
9.81149	60.6833	532	0	1967	2048	2048	1967	2007	2.8125	0.	1.648	-2.8125	127.25	0.	0.	1.	0.	0.	0.	70.	0	
9.8285	58.787	533	0	1973	2053	2053	1973	2013	2.8125	0.	1.648	-2.8125	127.574	0.	0.	1.	0.	0.	0.	70.	0	
9.84552	58.7411	534	0	1978	2059	2059	1978	2018	2.8125	0.	1.648	-2.8125	127.898	0.	0.	1.	0.	0.	0.	70.	0	
9.86252	58.8329	535	0	1984	2064	2064	1984	2024	2.8125	0.	1.648	-2.8125	128.222	0.	0.	1.	0.	0.	0.	70.	0	
9.87926	59.7335	536	0	1989	2070	2070	1989	2029	2.8125	0.	1.648	-2.8125	128.546	0.	0.	1.	0.	0.	0.	70.	0	
9.8955	61.5961	537	0	1995	2075	2075	1995	2035	2.8125	0.	1.648	-2.8125	128.87	0.	0.	1.	0.	0.	0.	70.	0	
9.91247	58.9187	538	0	2000	2081	2081	2000	2041	2.8125	0.	1.648	-2.8125	129.194	0.	0.	1.	0.	0.	0.	70.	0	
9.92948	58.7974	539	0	2006	2086	2086	2006	2046	2.8125	0.	1.648	-2.8125	129.518	0.	0.	1.	0.	0.	0.	70.	0	
9.94711	56.7138	540	0	2011	2092	2092	2011	2052	2.8125	0.	1.648	-2.8125	129.842	0.	0.	1.	0.	0.	0.	70.	0	
9.96448	57.5692	541	0	2017	2098	2098	2017	2057	2.8125	0.	1.648	-2.8125	130.166	0.	0.	1.	0.	0.	0.	70.	0	
9.98163	58.31	542	0	2023	2103	2103	2023	2063	2.8125	0.	1.648	-2.8125	130.49	0.	0.	1.	0.	0.	0.	70.	0	
9.99849	59.3228	543	0	2028	2109	2109	2028	2068	2.8125	0.	1.648	-2.8125	130.815	0.	0.	1.	0.	0.	0.	70.	0	
10.0154	59.2284	544	0	2034	2114	2114	2034	2074	2.8125	0.	1.648	-2.8125	131.139	0.	0.	1.	0.	0.	0.	70.	0	
10.0315	61.9173	545	0	2039	2120	2120	2039	2079	2.8125	0.	1.648	-2.8125	131.463	0.	0.	1.	0.	0.	0.	70.	0	
10.0485	58.7745	546	0	2045	2125	2125	2045	2085	2.8125	0.	1.648	-2.8125	131.787	0.	0.	1.	0.	0.	0.	70.	0	
10.0645	62.655	547	0	2050	2131	2131	2050	2091	2.8125	0.	1.648	-2.8125	132.111	0.	0.	1.	0.	0.	0.	70.	0	
10.0818	57.8588	548	0	2056	2136	2136	2056	2096	2.8125	0.	1.648	-2.8125	132.435	0.	0.	1.	0.	0.	0.	70.	0	
10.0985	59.8069	549	0	2061	2142	2142	2061	2102	2.8125	0.	1.648	-2.8125	132.759	0.	0.	1.	0.	0.	0.	70.	0	
10.1152	59.8295	550	0	2067	2147	2147	2067	2107	2.8125	0.	1.648	-2.8125	133.083	0.	0.	1.	0.	0.	0.	70.	0	
10.1325	57.8265	551	0	2073	2153	2153	2073	2113	2.8125	0.	1.648	-2.8125	133.407	0.	0.	1.	0.	0.	0.	70.	0	
10.1495	58.8695	552	0	2078	2159	2159	2078	2118	2.8125	0.	1.648	-2.8125	133.731	0.	0.	1.	0.	0.	0.	70.	0	
10.1655	62.4189	553	0	2084	2164	2164	2084	2124	2.8125	0.	1.648	-2.8125	134.055	0.	0.	1.	0.	0.	0.	70.	0	
10.1831	56.853	554	0	2089	2170	2170	2089	2129	2.8125	0.	1.648	-2.8125	134.379	0.	0.	1.	0.	0.	0.	70.	0	
10.1995	60.8695	555	0	2095	2175	2175	2095	2135	2.8125	0.	1.648	-2.8125	134.703	0.	0.	1.	0.	0.	0.	70.	0	
10.2165	58.8319	556	0	2100	2181	2181	2100	2141	2.8125	0.	1.648	-2.8125	135.027	0.	0.	1.	0.	0.	0.	70.	0	
10.2325	62.6396	557	0	2106	2186	2186	2106	2146	2.8125	0.	1.648	-2.8125	135.352	0.	0.	1.	0.	0.	0.	70.	0	
10.25	57.1975	558	0	2111	2192	2192	2111	2152	2.8125	0.	1.648	-2.8125	135.676	0.	0.	1.	0.	0.	0.	70.	0	
10.2665	60.4717	559	0	2117	2197	2197	2117	2157	2.8125	0.	1.648	-2.8125	136.	0.	0.	1.	0.	0.	0.	70.	0	
10.2835	58.8381	560	0	2122	2203	2203	2122	2163	2.8125	0.	1.648	-2.8125	136.324	0.	0.	1.	0.	0.	0.	70.	0	
10.2995	62.4966	561	0	2128	2209	2209	2128	2168	2.8125	0.	1.648	-2.8125	136.648	0.	0.	1.	0.	0.	0.	70.	0	
10.3164	59.3451	562	0	2134	2214	2214	2134	2174	2.8125	0.	1.648	-2.8125	136.972	0.	0.	1.	0.	0.	0.	70.	0	
10.3335	58.2905	563	0	2139	2220	2220	2139	2179	2.8125	0.	1.648	-2.8125	137.296	0.	0.	1.	0.	0.	0.	70.	0	
10.3505	58.8695	564	0	2145	2225	2225	2145	2185	2.8125	0.	1.648	-2.8125	137.62	0.	0.	1.	0.	0.	0.	70.	0	
10.3675	58.7599	565	0	2150	2231	2231	2150	2191	2.8125	0.	1.648	-2.8125	137.944	0.	0.	1.	0.	0.	0.	70.	0	
10.3843	59.6916	566	0	2156	2236	2236	2156	2196	2.8125	0.	1.648	-2.8125	138.268	0.	0.	1.	0.	0.	0.	70.	0	
10.4005	61.5778	567	0	2161	2242	2242	2161	2202	2.8125	0.	1.648	-2.8125	138.592	0.	0.	1.	0.	0.	0.	70.	0	
10.4175	58.8037	568	0	2167	2247	2247	2167	2207	2.8125	0.	1.648	-2.8125	138.916	0.	0.	1.	0.	0.	0.	70.	0	
10.4345	58.8256	569	0	2172	2253	2253	2172	2213	2.8125	0.	1.648	-2.8125	139.24	0.	0.	1.	0.	0.	0.	70.	0	
10.4515	58.8058	570	0	2178	2259	2259	2178	2218	2.8125	0.	1.648	-2.8125	139.565	0.	0.	1.	0.	0.	0.	70.	0	
10.4675	62.5285	571	0	2184	2264	2264	2184	2224	2.8125	0.	1.648	-2.8125	139.889	0.	0.	1.	0.	0.	0.	70.	0	
10.4845	58.7619	572	0	2189	2270	2270	2189	2229	2.8125	0.	1.648	-2.8125	140.213	0.	0.	1.	0.	0.	0.	70.	0	
10.5005	62.6088	573	0	2195	2275	2275	2195	2235	2.8125	0.	1.648	-2.8125	140.537	0.	0.	1.	0.	0.	0.	70.	0	
10.5172	59.7939	574	0	2200	2281	2281	2200	2241	2.8125	0.	1.648	-2.8125	140.861	0.	0.	1.	0.	0.	0.	70.	0	
10.5335	61.2997	575	0	2206	2286	2286	2206	2246	2.8125	0.	1.648	-2.8125	141.185	0.	0.	1.	0.	0.	0.	70.	0	
10.5502	59.9562	576	0	2211	2292	2292	2211	2252	2.8125	0.	1.648	-2.8125	141.509	0.	0.	1.	0.	0.	0.	70.	0	
10.5665	61.3599	577	0	2217	2297	2297	2217	2257	2.8125	0.	1.648	-2.8125	141.833	0.	0.	1.	0.	0.	0.	70.	0	
10.5835	58.8946	578	0	2222	2303	2303	2222	2263	2.8125	0.	1.648	-2.8125	142.157	0.	0.	1.	0.	0.	0.	70.	0	
