Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
5.32565	56.9049	190	0	1	3	3	1	2	3.80562e-006	2.35732e-004	0.	0.	0.444444	0.	0.	1.	0.	0.	0.	12.	0	
5.34253	59.2543	191	0	1	3	3	1	2	4.03419e-006	2.35732e-004	0.	0.	0.5	0.	0.	1.	0.	0.	0.	12.	0	
5.35976	58.0296	192	0	1	3	3	1	2	4.26277e-006	2.35732e-004	0.	0.	0.555556	0.	0.	1.	0.	0.	0.	12.	0	
5.37711	57.6158	193	0	1	3	3	1	2	4.49134e-006	2.35732e-004	0.	0.	0.611111	0.	0.	1.	0.	0.	0.	12.	0	
5.3952	55.2926	194	0	1	3	3	1	2	4.71991e-006	2.35732e-004	0.	0.	0.666667	0.	0.	1.	0.	0.	0.	12.	0	
5.41322	55.4893	195	0	1	3	3	1	2	4.94848e-006	2.35732e-004	0.	0.	0.722222	0.	0.	1.	0.	0.	0.	12.	0	
5.4313	55.3021	196	0	1	3	3	1	2	5.17706e-006	2.35732e-004	0.	0.	0.777778	0.	0.	1.	0.	0.	0.	12.	0	
5.44883	57.0466	197	0	1	3	3	1	2	5.40563e-006	2.35732e-004	0.	0.	0.833333	0.	0.	1.	0.	0.	0.	12.	0	
5.46656	56.4133	198	0	1	3	3	1	2	5.6342e-006	2.35732e-004	0.	0.	0.888889	0.	0.	1.	0.	0.	0.	12.	0	
5.48351	59.0115	199	0	1	3	3	1	2	5.86277e-006	2.35732e-004	0.	0.	0.944444	0.	0.	1.	0.	0.	0.	12.	0	
5.5007	58.1649	200	0	1	3	3	1	2	6.09135e-006	2.35732e-004	0.	0.	1.	0.	0.	1.	0.	0.	0.	12.	0	
5.51774	58.6969	201	0	1	3	3	1	2	6.31992e-006	2.35732e-004	0.	0.	1.05556	0.	0.	1.	0.	0.	0.	12.	0	
5.53469	58.9882	202	0	1	3	3	1	2	6.54849e-006	2.35732e-004	0.	0.	1.11111	0.	0.	1.	0.	0.	0.	12.	0	
5.55258	55.8939	203	0	1	3	3	1	2	6.77707e-006	2.35732e-004	0.	0.	1.16667	0.	0.	1.	0.	0.	0.	12.	0	
5.57026	56.5482	204	0	1	3	3	1	2	7.00564e-006	2.35732e-004	0.	0.	1.22222	0.	0.	1.	0.	0.	0.	12.	0	
5.58752	57.9353	205	0	1	3	3	1	2	7.23421e-006	2.35732e-004	0.	0.	1.27778	0.	0.	1.	0.	0.	0.	12.	0	
5.60433	59.4961	206	0	1	3	3	1	2	7.46278e-006	2.35732e-004	0.	0.	1.33333	0.	0.	1.	0.	0.	0.	12.	0	
5.62175	57.4067	207	0	1	3	3	1	2	7.69136e-006	2.35732e-004	0.	0.	1.38889	0.	0.	1.	0.	0.	0.	12.	0	
5.63991	55.077	208	0	1	3	3	1	2	7.91993e-006	2.35732e-004	0.	0.	1.44444	0.	0.	1.	0.	0.	0.	12.	0	
5.65787	55.6763	209	0	1	3	3	1	2	8.37707e-006	2.35732e-004	0.	0.	1.55556	0.	0.	1.	0.	0.	0.	24.	0	
5.67598	55.2056	210	0	1	3	3	1	2	8.83422e-006	2.35732e-004	0.	0.	1.66667	0.	0.	1.	0.	0.	0.	24.	0	
5.69409	55.2327	211	0	1	4	4	1	2	9.29136e-006	2.35732e-004	0.	0.	1.77778	0.	0.	1.	0.	0.	0.	24.	0	
5.7111	58.7983	212	0	1	4	4	1	3	1.02057e-005	6.35203e-004	0.	0.	2.	0.	0.	1.	0.	0.	0.	24.	0	
5.72815	58.6371	213	0	1	4	4	1	3	1.1763e-005	6.35203e-004	0.	0.	2.11111	0.	0.	1.	0.	0.	0.	24.	0	
5.74522	58.5729	214	0	2	4	4	2	3	1.29948e-005	6.35203e-004	0.	0.	2.22222	0.	0.	1.	0.	0.	0.	24.	0	
5.76263	57.4596	215	0	2	4	4	2	3	1.42266e-005	6.35203e-004	0.	0.	2.33333	0.	0.	1.	0.	0.	0.	24.	0	
5.77975	58.3917	216	0	2	4	4	2	3	1.54584e-005	6.35203e-004	0.	0.	2.44444	0.	0.	1.	0.	0.	0.	24.	0	
5.79747	56.4331	217	0	2	4	4	2	3	1.66902e-005	6.35203e-004	0.	0.	2.55556	0.	0.	1.	0.	0.	0.	24.	0	
5.81506	56.8401	218	0	2	4	4	2	3	1.79221e-005	6.35203e-004	0.	0.	2.66667	0.	0.	1.	0.	0.	0.	24.	0	
5.83258	57.0857	219	0	2	4	4	2	3	1.91539e-005	6.35203e-004	0.	0.	2.77778	0.	0.	1.	0.	0.	0.	24.	0	
5.85047	55.9064	220	0	2	4	4	2	3	2.03857e-005	6.35203e-004	0.	0.	2.88889	0.	0.	1.	0.	0.	0.	24.	0	
5.86775	57.8622	221	0	2	4	4	2	3	2.16175e-005	6.35203e-004	0.	0.	3.	0.	0.	1.	0.	0.	0.	24.	0	
5.88574	55.5813	222	0	2	4	4	2	3	2.28493e-005	6.35203e-004	0.	0.	3.11111	0.	0.	1.	0.	0.	0.	24.	0	
5.90359	56.0347	223	0	2	4	4	2	3	2.40812e-005	6.35203e-004	0.	0.	3.22222	0.	0.	1.	0.	0.	0.	24.	0	
5.92162	55.4605	224	0	2	4	4	2	3	2.5313e-005	6.35203e-004	0.	0.	3.33333	0.	0.	1.	0.	0.	0.	24.	0	
5.93969	55.3484	225	0	2	4	4	2	3	2.65448e-005	6.35203e-004	0.	0.	3.44444	0.	0.	1.	0.	0.	0.	24.	0	
5.95723	57.0176	226	0	2	4	4	2	3	2.77766e-005	6.35203e-004	0.	0.	3.55556	0.	0.	1.	0.	0.	0.	24.	0	
5.97518	55.7067	227	0	2	4	4	2	3	2.90084e-005	6.35203e-004	0.	0.	3.66667	0.	0.	1.	0.	0.	0.	24.	0	
5.99291	56.3963	228	0	2	4	4	2	3	3.02403e-005	6.35203e-004	0.	0.	3.77778	0.	0.	1.	0.	0.	0.	24.	0	
6.01008	58.2237	229	0	2	5	5	2	3	3.14721e-005	6.35203e-004	0.	0.	3.88889	0.	0.	1.	0.	0.	0.	24.	0	
6.02717	58.5347	230	0	2	5	5	2	3	3.27039e-005	6.35203e-004	0.	0.	4.	0.	0.	1.	0.	0.	0.	24.	0	
6.04407	59.1607	231	0	2	5	5	2	4	3.45516e-005	1.26003e-003	0.	0.	4.16667	0.	0.	1.	0.	0.	0.	36.	0	
6.06114	58.5744	232	0	3	5	5	3	4	3.91363e-005	1.26003e-003	0.	0.	4.33333	0.	0.	1.	0.	0.	0.	36.	0	
6.07938	54.8256	233	0	3	5	5	3	4	4.28015e-005	1.26003e-003	0.	0.	4.5	0.	0.	1.	0.	0.	0.	36.	0	
6.09757	54.984	234	0	3	5	5	3	4	4.64668e-005	1.26003e-003	0.	0.	4.66667	0.	0.	1.	0.	0.	0.	36.	0	
6.11488	57.7729	235	0	3	5	5	3	4	5.01321e-005	1.26003e-003	0.	0.	4.83333	0.	0.	1.	0.	0.	0.	36.	0	
6.13293	55.4058	236	0	3	5	5	3	4	5.74626e-005	1.26003e-003	0.	0.	5.16667	0.	0.	1.	0.	0.	0.	36.	0	
6.15	58.5668	237	0	3	5	5	3	4	6.11279e-005	1.26003e-003	0.	0.	5.33333	0.	0.	1.	0.	0.	0.	36.	0	
6.16751	57.1133	238	0	3	5	5	3	4	6.47931e-005	1.26003e-003	0.	0.	5.5	0.	0.	1.	0.	0.	0.	36.	0	
6.18503	57.0886	239	0	3	5	5	3	4	6.84584e-005	1.26003e-003	0.	0.	5.66667	0.	0.	1.	0.	0.	0.	36.	0	
6.20309	55.3785	240	0	3	5	5	3	4	7.21237e-005	1.26003e-003	0.	0.	5.83333	0.	0.	1.	0.	0.	0.	36.	0	
6.22085	56.2959	241	0	3	6	6	3	4	7.57889e-005	1.26003e-003	0.	0.	6.	0.	0.	1.	0.	0.	0.	36.	0	
6.23769	59.3828	242	0	3	6	6	3	4	7.94542e-005	1.26003e-003	0.	0.	6.16667	0.	0.	1.	0.	0.	0.	36.	0	
6.2561	54.2994	243	0	3	6	6	3	5	8.31195e-005	2.08243e-003	0.	0.	6.33333	0.	0.	1.	0.	0.	0.	36.	0	
6.27608	50.0511	244	0	4	6	6	4	5	9.11421e-005	2.08243e-003	0.	0.	6.5	0.	0.	1.	0.	0.	0.	36.	0	
6.29384	56.3157	245	0	4	6	6	4	5	9.71997e-005	2.08243e-003	0.	0.	6.66667	0.	0.	1.	0.	0.	0.	36.	0	
6.31082	58.8877	246	0	4	6	6	4	5	1.03257e-004	2.08243e-003	0.	0.	6.83333	0.	0.	1.	0.	0.	0.	36.	0	
6.32886	55.4454	247	0	4	6	6	4	5	1.09315e-004	2.08243e-003	0.	0.	7.	0.	0.	1.	0.	0.	0.	36.	0	
6.34634	57.1889	248	0	4	6	6	4	5	1.15372e-004	2.08243e-003	0.	0.	7.16667	0.	0.	1.	0.	0.	0.	36.	0	
6.36443	55.283	249	0	4	6	6	4	5	1.23449e-004	2.08243e-003	0.	0.	7.38889	0.	0.	1.	0.	0.	0.	48.	0	
6.38207	56.6881	250	0	4	6	6	4	5	1.31526e-004	2.08243e-003	0.	0.	7.61111	0.	0.	1.	0.	0.	0.	48.	0	
6.3999	56.1019	251	0	4	6	6	4	5	1.39603e-004	2.08243e-003	0.	0.	7.83333	0.	0.	1.	0.	0.	0.	48.	0	
6.41701	58.4342	252	0	4	7	7	4	5	1.47679e-004	2.08243e-003	0.	0.	8.05556	0.	0.	1.	0.	0.	0.	48.	0	
6.43385	59.4001	253	0	4	7	7	4	5	1.55756e-004	2.08243e-003	0.	0.	8.27778	0.	0.	1.	0.	0.	0.	48.	0	
6.45087	58.7353	254	0	4	7	7	4	6	1.63833e-004	3.1328e-003	0.	0.	8.5	0.	0.	1.	0.	0.	0.	48.	0	
6.46789	58.7583	255	0	5	7	7	5	6	1.91882e-004	3.1328e-003	0.	0.	8.94444	0.	0.	1.	0.	0.	0.	48.	0	
6.48529	57.4684	256	0	5	7	7	5	6	2.04032e-004	3.1328e-003	0.	0.	9.16667	0.	0.	1.	0.	0.	0.	48.	0	
6.50341	55.2015	257	0	5	7	7	5	6	2.16183e-004	3.1328e-003	0.	0.	9.38889	0.	0.	1.	0.	0.	0.	48.	0	
6.52086	57.3027	258	0	5	7	7	5	6	2.28333e-004	3.1328e-003	0.	0.	9.61111	0.	0.	1.	0.	0.	0.	48.	0	
6.53787	58.7952	259	0	5	7	7	5	6	2.40484e-004	3.1328e-003	0.	0.	9.83333	0.	0.	1.	0.	0.	0.	48.	0	
6.55528	57.4331	260	0	5	7	7	5	6	2.52635e-004	3.1328e-003	0.	0.	10.0556	0.	0.	1.	0.	0.	0.	48.	0	
6.57331	55.4496	261	0	5	8	8	5	6	2.64785e-004	3.1328e-003	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	48.	0	
6.59152	54.9382	262	0	5	8	8	5	7	2.76936e-004	4.40274e-003	0.	0.	10.5	0.	0.	1.	0.	0.	0.	48.	0	
6.60921	56.4984	263	0	6	8	8	6	7	2.96675e-004	4.40274e-003	0.	0.	10.7222	0.	0.	1.	0.	0.	0.	48.	0	
6.62634	58.4084	264	0	6	8	8	6	7	3.13751e-004	4.40274e-003	0.	0.	10.9444	0.	0.	1.	0.	0.	0.	48.	0	
6.64386	57.0596	265	0	6	8	8	6	7	3.30827e-004	4.40274e-003	0.	0.	11.1667	0.	0.	1.	0.	0.	0.	48.	0	
6.66103	58.2524	266	0	6	8	8	6	7	3.47903e-004	4.40274e-003	0.	0.	11.3889	0.	0.	1.	0.	0.	0.	48.	0	
6.67811	58.5515	267	0	6	8	8	6	7	3.64979e-004	4.40274e-003	0.	0.	11.6111	0.	0.	1.	0.	0.	0.	48.	0	
6.69542	57.758	268	0	6	8	8	6	7	3.82055e-004	4.40274e-003	0.	0.	11.8333	0.	0.	1.	0.	0.	0.	48.	0	
6.71261	58.186	269	0	6	8	8	6	7	4.034e-004	4.40274e-003	0.	0.	12.1111	0.	0.	1.	0.	0.	0.	60.	0	
6.73041	56.1777	270	0	6	9	9	6	7	4.24745e-004	4.40274e-003	0.	0.	12.3889	0.	0.	1.	0.	0.	0.	60.	0	
6.74847	55.3553	271	0	6	9	9	6	8	4.4609e-004	5.89687e-003	0.	0.	12.6667	0.	0.	1.	0.	0.	0.	60.	0	
6.76661	55.1446	272	0	7	9	9	7	8	4.80346e-004	5.89687e-003	0.	0.	12.9444	0.	0.	1.	0.	0.	0.	60.	0	
6.78367	58.6004	273	0	7	9	9	7	8	5.08935e-004	5.89687e-003	0.	0.	13.2222	0.	0.	1.	0.	0.	0.	60.	0	
6.80074	58.5989	274	0	7	9	9	7	8	5.37524e-004	5.89687e-003	0.	0.	13.5	0.	0.	1.	0.	0.	0.	60.	0	
6.81773	58.8337	275	0	7	9	9	7	8	5.66113e-004	5.89687e-003	0.	0.	13.7778	0.	0.	1.	0.	0.	0.	60.	0	
6.83566	55.7939	276	0	7	10	10	7	8	6.2329e-004	5.89687e-003	0.	0.	14.3333	0.	0.	1.	0.	0.	0.	60.	0	
6.85267	58.7937	277	0	7	10	10	7	9	6.51879e-004	7.6266e-003	0.	0.	14.6111	0.	0.	1.	0.	0.	0.	60.	0	
6.86974	58.5683	278	0	8	10	10	8	9	6.92083e-004	7.6266e-003	0.	0.	14.8889	0.	0.	1.	0.	0.	0.	60.	0	
6.88716	57.4082	279	0	8	10	10	8	9	7.29058e-004	7.6266e-003	0.	0.	15.1667	0.	0.	1.	0.	0.	0.	60.	0	
6.90522	55.3525	280	0	8	10	10	8	9	7.66033e-004	7.6266e-003	0.	0.	15.4444	0.	0.	1.	0.	0.	0.	60.	0	
6.92311	55.898	281	0	8	10	10	8	9	8.03008e-004	7.6266e-003	0.	0.	15.7222	0.	0.	1.	0.	0.	0.	60.	0	
6.94007	58.9867	282	0	8	10	10	8	9	8.39982e-004	7.6266e-003	0.	0.	16.	0.	0.	1.	0.	0.	0.	60.	0	
6.95814	55.3334	283	0	8	11	11	8	9	8.76957e-004	7.6266e-003	0.	0.	16.2778	0.	0.	1.	0.	0.	0.	60.	0	
6.97618	55.4359	284	0	8	11	11	8	10	9.13932e-004	9.59011e-003	0.	0.	16.5556	0.	0.	1.	0.	0.	0.	60.	0	
6.99423	55.3976	285	0	8	11	11	8	10	9.60813e-004	9.59011e-003	0.	0.	16.8333	0.	0.	1.	0.	0.	0.	60.	0	
7.01223	55.5428	286	0	9	11	11	9	10	1.00731e-003	9.59011e-003	0.	0.	17.1111	0.	0.	1.	0.	0.	0.	60.	0	
7.02936	58.3932	287	0	9	11	11	9	10	1.0538e-003	9.59011e-003	0.	0.	17.3889	0.	0.	1.	0.	0.	0.	60.	0	
7.04746	55.2382	288	0	9	11	11	9	10	1.1003e-003	9.59011e-003	0.	0.	17.6667	0.	0.	1.	0.	0.	0.	60.	0	
7.0651	56.6909	289	0	9	11	11	9	10	1.14679e-003	9.59011e-003	0.	0.	17.9444	0.	0.	1.	0.	0.	0.	60.	0	
7.0824	57.8205	290	0	9	11	11	9	10	1.19328e-003	9.59011e-003	0.	0.	18.2222	0.	0.	1.	0.	0.	0.	60.	0	
7.09965	57.9667	291	0	9	12	12	9	10	1.23978e-003	9.59011e-003	0.	0.	18.5	0.	0.	1.	0.	0.	0.	60.	0	
7.11666	58.7691	292	0	9	12	12	9	11	1.28627e-003	1.18059e-002	0.	0.	18.7778	0.	0.	1.	0.	0.	0.	60.	0	
7.13479	55.1758	293	0	10	12	12	10	11	1.35155e-003	1.18059e-002	0.	0.	19.0556	0.	0.	1.	0.	0.	0.	60.	0	
7.15322	54.2456	294	0	10	12	12	10	11	1.40879e-003	1.18059e-002	0.	0.	19.3333	0.	0.	1.	0.	0.	0.	60.	0	
7.17098	56.3086	295	0	10	12	12	10	11	1.46603e-003	1.18059e-002	0.	0.	19.6111	0.	0.	1.	0.	0.	0.	60.	0	
7.18823	57.9877	296	0	10	12	12	10	11	1.52326e-003	1.18059e-002	0.	0.	19.8889	0.	0.	1.	0.	0.	0.	60.	0	
7.20536	58.3735	297	0	10	12	12	10	11	1.5805e-003	1.18059e-002	0.	0.	20.1667	0.	0.	1.	0.	0.	0.	60.	0	
7.22245	58.5195	298	0	10	13	13	10	11	1.63774e-003	1.18059e-002	0.	0.	20.4444	0.	0.	1.	0.	0.	0.	60.	0	
7.24052	55.3416	299	0	10	13	13	10	12	1.69497e-003	1.42588e-002	0.	0.	20.7222	0.	0.	1.	0.	0.	0.	60.	0	
7.25788	57.5848	300	0	11	13	13	11	12	1.77016e-003	1.42588e-002	0.	0.	21.	0.	0.	1.	0.	0.	0.	60.	0	
7.27525	57.573	301	0	11	13	13	11	12	1.83929e-003	1.42588e-002	0.	0.	21.2778	0.	0.	1.	0.	0.	0.	60.	0	
7.29297	56.4374	302	0	11	13	13	11	12	1.90841e-003	1.42588e-002	0.	0.	21.5556	0.	0.	1.	0.	0.	0.	60.	0	
7.31058	56.7683	303	0	11	13	13	11	12	1.97754e-003	1.42588e-002	0.	0.	21.8333	0.	0.	1.	0.	0.	0.	60.	0	
7.32881	54.8644	304	0	11	13	13	11	12	2.04667e-003	1.42588e-002	0.	0.	22.1111	0.	0.	1.	0.	0.	0.	60.	0	
7.34587	58.6356	305	0	11	14	14	11	12	2.1158e-003	1.42588e-002	0.	0.	22.3889	0.	0.	1.	0.	0.	0.	60.	0	
7.36265	59.5923	306	0	11	14	14	11	13	2.18493e-003	1.69674e-002	0.	0.	22.6667	0.	0.	1.	0.	0.	0.	60.	0	
7.38004	57.4905	307	0	12	14	14	12	13	2.27141e-003	1.69674e-002	0.	0.	22.9444	0.	0.	1.	0.	0.	0.	60.	0	
7.39883	53.2225	308	0	12	14	14	12	13	2.35367e-003	1.69674e-002	0.	0.	23.2222	0.	0.	1.	0.	0.	0.	60.	0	
7.4171	54.7401	309	0	12	14	14	12	13	2.43593e-003	1.69674e-002	0.	0.	23.5	0.	0.	1.	0.	0.	0.	60.	0	
7.43413	58.7153	310	0	12	14	14	12	13	2.51819e-003	1.69674e-002	0.	0.	23.7778	0.	0.	1.	0.	0.	0.	60.	0	
7.45209	55.6874	311	0	12	14	14	12	13	2.60045e-003	1.69674e-002	0.	0.	24.0556	0.	0.	1.	0.	0.	0.	60.	0	
7.46919	58.4844	312	0	12	15	15	12	13	2.68271e-003	1.69674e-002	0.	0.	24.3333	0.	0.	1.	0.	0.	0.	60.	0	
7.4873	55.2165	313	0	12	15	15	12	14	2.76497e-003	1.99371e-002	0.	0.	24.6111	0.	0.	1.	0.	0.	0.	60.	0	
7.5053	55.5442	314	0	12	15	15	12	14	2.86431e-003	1.99371e-002	0.	0.	24.8889	0.	0.	1.	0.	0.	0.	60.	0	
7.52327	55.6488	315	0	13	15	15	13	14	2.96096e-003	1.99371e-002	0.	0.	25.1667	0.	0.	1.	0.	0.	0.	60.	0	
7.54133	55.358	316	0	13	15	15	13	14	3.05762e-003	1.99371e-002	0.	0.	25.4444	0.	0.	1.	0.	0.	0.	60.	0	
7.55854	58.1182	317	0	13	15	15	13	14	3.15428e-003	1.99371e-002	0.	0.	25.7222	0.	0.	1.	0.	0.	0.	60.	0	
7.57562	58.5332	318	0	13	15	15	13	14	3.25094e-003	1.99371e-002	0.	0.	26.	0.	0.	1.	0.	0.	0.	60.	0	
7.59309	57.2458	319	0	13	16	16	13	14	3.34759e-003	1.99371e-002	0.	0.	26.2778	0.	0.	1.	0.	0.	0.	60.	0	
7.6104	57.7759	320	0	13	16	16	13	15	3.44425e-003	2.31594e-002	0.	0.	26.5556	0.	0.	1.	0.	0.	0.	60.	0	
7.62782	57.4052	321	0	13	16	16	13	15	3.55812e-003	2.31594e-002	0.	0.	26.8333	0.	0.	1.	0.	0.	0.	60.	0	
7.64568	56.0082	322	0	14	16	16	14	15	3.6704e-003	2.31594e-002	0.	0.	27.1111	0.	0.	1.	0.	0.	0.	60.	0	
7.66374	55.3539	323	0	14	16	16	14	15	3.78268e-003	2.31594e-002	0.	0.	27.3889	0.	0.	1.	0.	0.	0.	60.	0	
7.6816	55.9844	324	0	14	16	16	14	15	3.89496e-003	2.31594e-002	0.	0.	27.6667	0.	0.	1.	0.	0.	0.	60.	0	
7.6987	58.4829	325	0	14	16	16	14	15	4.00724e-003	2.31594e-002	0.	0.	27.9444	0.	0.	1.	0.	0.	0.	60.	0	
7.71583	58.375	326	0	14	17	17	14	15	4.11952e-003	2.31594e-002	0.	0.	28.2222	0.	0.	1.	0.	0.	0.	60.	0	
7.73334	57.1148	327	0	14	17	17	14	16	4.2318e-003	2.66676e-002	0.	0.	28.5	0.	0.	1.	0.	0.	0.	60.	0	
7.75039	58.6555	328	0	14	17	17	14	16	4.36226e-003	2.66676e-002	0.	0.	28.7778	0.	0.	1.	0.	0.	0.	60.	0	
7.76798	56.8445	329	0	15	17	17	15	16	4.49155e-003	2.66676e-002	0.	0.	29.0556	0.	0.	1.	0.	0.	0.	60.	0	
7.78605	55.3621	330	0	15	17	17	15	16	4.62084e-003	2.66676e-002	0.	0.	29.3333	0.	0.	1.	0.	0.	0.	60.	0	
7.80372	56.5924	331	0	15	17	17	15	16	4.75013e-003	2.66676e-002	0.	0.	29.6111	0.	0.	1.	0.	0.	0.	60.	0	
7.82088	58.2675	332	0	15	17	17	15	16	4.87941e-003	2.66676e-002	0.	0.	29.8889	0.	0.	1.	0.	0.	0.	60.	0	
7.83798	58.4707	333	0	15	18	18	15	16	5.0087e-003	2.66676e-002	0.	0.	30.1667	0.	0.	1.	0.	0.	0.	60.	0	
7.85604	55.3826	334	0	15	18	18	15	17	5.13799e-003	3.04253e-002	0.	0.	30.4444	0.	0.	1.	0.	0.	0.	60.	0	
7.87323	58.1709	335	0	15	18	18	15	17	5.28709e-003	3.04253e-002	0.	0.	30.7222	0.	0.	1.	0.	0.	0.	60.	0	
7.8902	58.9217	336	0	16	18	18	16	17	5.43459e-003	3.04253e-002	0.	0.	31.	0.	0.	1.	0.	0.	0.	60.	0	
7.90838	54.9894	337	0	16	18	18	16	17	5.5821e-003	3.04253e-002	0.	0.	31.2778	0.	0.	1.	0.	0.	0.	60.	0	
7.92648	55.2586	338	0	16	18	18	16	17	5.7296e-003	3.04253e-002	0.	0.	31.5556	0.	0.	1.	0.	0.	0.	60.	0	
7.94412	56.7038	339	0	16	18	18	16	17	5.87711e-003	3.04253e-002	0.	0.	31.8333	0.	0.	1.	0.	0.	0.	60.	0	
7.96138	57.9174	340	0	16	19	19	16	17	6.02462e-003	3.04253e-002	0.	0.	32.1111	0.	0.	1.	0.	0.	0.	60.	0	
7.9784	58.7629	341	0	16	19	19	16	18	6.17212e-003	3.44804e-002	0.	0.	32.3889	0.	0.	1.	0.	0.	0.	60.	0	
7.99586	57.2677	342	0	16	19	19	16	18	6.34236e-003	3.44804e-002	0.	0.	32.6667	0.	0.	1.	0.	0.	0.	60.	0	
8.01298	58.4236	343	0	17	19	19	17	18	6.50953e-003	3.44804e-002	0.	0.	32.9444	0.	0.	1.	0.	0.	0.	60.	0	
8.0305	57.0654	344	0	17	19	19	17	18	6.67669e-003	3.44804e-002	0.	0.	33.2222	0.	0.	1.	0.	0.	0.	60.	0	
8.04854	55.4427	345	0	17	19	19	17	18	6.84386e-003	3.44804e-002	0.	0.	33.5	0.	0.	1.	0.	0.	0.	60.	0	
8.06661	55.3457	346	0	17	19	19	17	18	7.01102e-003	3.44804e-002	0.	0.	33.7778	0.	0.	1.	0.	0.	0.	60.	0	
8.08371	58.454	347	0	17	20	20	17	18	7.17819e-003	3.44804e-002	0.	0.	34.0556	0.	0.	1.	0.	0.	0.	60.	0	
8.1012	57.1947	348	0	17	20	20	17	19	7.34536e-003	3.88247e-002	0.	0.	34.3333	0.	0.	1.	0.	0.	0.	60.	0	
8.11831	58.4403	349	0	17	20	20	17	19	7.5394e-003	3.88247e-002	0.	0.	34.6111	0.	0.	1.	0.	0.	0.	60.	0	
8.13565	57.6661	350	0	18	20	20	18	19	7.72763e-003	3.88247e-002	0.	0.	34.8889	0.	0.	1.	0.	0.	0.	60.	0	
8.15372	55.3484	351	0	18	20	20	18	19	7.91585e-003	3.88247e-002	0.	0.	35.1667	0.	0.	1.	0.	0.	0.	60.	0	
8.17186	55.127	352	0	18	20	20	18	19	8.10408e-003	3.88247e-002	0.	0.	35.4444	0.	0.	1.	0.	0.	0.	60.	0	
8.18967	56.1397	353	0	18	21	21	18	19	8.29231e-003	3.88247e-002	0.	0.	35.7222	0.	0.	1.	0.	0.	0.	60.	0	
8.20777	55.2586	354	0	18	21	21	18	19	8.48054e-003	3.88247e-002	0.	0.	36.	0.	0.	1.	0.	0.	0.	60.	0	
8.22574	55.6322	355	0	18	21	21	18	20	8.66877e-003	4.34495e-002	0.	0.	36.2778	0.	0.	1.	0.	0.	0.	60.	0	
8.24351	56.2776	356	0	18	21	21	18	20	8.88942e-003	4.34495e-002	0.	0.	36.5556	0.	0.	1.	0.	0.	0.	60.	0	
8.2612	56.5411	357	0	19	21	21	19	20	9.10007e-003	4.34495e-002	0.	0.	36.8333	0.	0.	1.	0.	0.	0.	60.	0	
8.27823	58.7291	358	0	19	21	21	19	20	9.31072e-003	4.34495e-002	0.	0.	37.1111	0.	0.	1.	0.	0.	0.	60.	0	
8.29552	57.8294	359	0	19	21	21	19	20	9.52137e-003	4.34495e-002	0.	0.	37.3889	0.	0.	1.	0.	0.	0.	60.	0	
8.31259	58.5576	360	0	19	22	22	19	20	9.73202e-003	4.34495e-002	0.	0.	37.6667	0.	0.	1.	0.	0.	0.	60.	0	
8.32993	57.6735	361	0	19	22	22	19	20	9.94267e-003	4.34495e-002	0.	0.	37.9444	0.	0.	1.	0.	0.	0.	60.	0	
8.34756	56.7224	362	0	19	22	22	19	21	1.01533e-002	4.83685e-002	0.	0.	38.2222	0.	0.	1.	0.	0.	0.	60.	0	
8.36513	56.9309	363	0	20	22	22	19	21	1.04037e-002	4.83685e-002	0.	0.	38.5	0.	0.	1.	0.	0.	0.	60.	0	
8.38245	57.7239	364	0	20	22	22	20	21	1.08727e-002	4.83685e-002	0.	0.	39.0556	0.	0.	1.	0.	0.	0.	60.	0	
8.40066	54.9342	365	0	20	22	22	20	21	1.11072e-002	4.83685e-002	0.	0.	39.3333	0.	0.	1.	0.	0.	0.	60.	0	
8.41824	56.8848	366	0	20	23	23	20	21	1.13417e-002	4.83685e-002	0.	0.	39.6111	0.	0.	1.	0.	0.	0.	60.	0	
8.43553	57.816	367	0	20	23	23	20	21	1.15762e-002	4.83685e-002	0.	0.	39.8889	0.	0.	1.	0.	0.	0.	60.	0	
8.4536	55.3334	368	0	20	23	23	20	22	1.18107e-002	5.36018e-002	0.	0.	40.1667	0.	0.	1.	0.	0.	0.	60.	0	
8.47161	55.5222	369	0	21	23	23	21	22	1.20943e-002	5.36018e-002	0.	0.	40.4444	0.	0.	1.	0.	0.	0.	60.	0	
8.48896	57.6646	370	0	21	23	23	21	22	1.23542e-002	5.36018e-002	0.	0.	40.7222	0.	0.	1.	0.	0.	0.	60.	0	
8.50587	59.1109	371	0	21	23	23	21	22	1.26141e-002	5.36018e-002	0.	0.	41.	0.	0.	1.	0.	0.	0.	60.	0	
8.52323	57.6114	372	0	21	24	24	21	22	1.2874e-002	5.36018e-002	0.	0.	41.2778	0.	0.	1.	0.	0.	0.	60.	0	
8.54035	58.4038	373	0	21	24	24	21	22	1.31338e-002	5.36018e-002	0.	0.	41.5556	0.	0.	1.	0.	0.	0.	60.	0	
8.55748	58.3932	374	0	21	24	24	21	23	1.33937e-002	5.91489e-002	0.	0.	41.8333	0.	0.	1.	0.	0.	0.	60.	0	
8.57543	55.7012	375	0	21	24	24	21	23	1.36874e-002	5.91489e-002	0.	0.	42.1111	0.	0.	1.	0.	0.	0.	60.	0	
