Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	145	172	171	144	1.26347	0.148157	0.	9.02131	72.0764	0.	0.382303	0.924037	0.	0.	2.77778e-003	
Time	FPS	Frame	0	145	172	171	144	1.27215	0.144448	0.	9.02922	72.0727	0.	0.385727	0.922613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	145	172	171	144	1.27983	0.141151	0.	9.03635	72.0696	0.	0.388767	0.921336	0.	0.	2.77778e-003	
Time	FPS	Frame	0	145	172	171	144	1.28751	0.137854	0.	9.04348	72.0666	0.	0.391802	0.92005	0.	0.	2.77778e-003	
Time	FPS	Frame	0	145	172	171	144	1.29418	0.13497	0.	9.04985	72.0642	0.	0.394454	0.918916	0.	0.	2.77778e-003	
Time	FPS	Frame	0	145	172	171	144	1.30086	0.132085	0.	9.05621	72.0618	0.	0.397103	0.917774	0.	0.	2.77778e-003	
Time	FPS	Frame	0	145	172	171	144	1.30654	0.129613	0.	9.06181	72.0601	0.	0.399371	0.916789	0.	0.	2.77778e-003	
Time	FPS	Frame	0	145	172	171	144	1.31222	0.12714	0.	9.06741	72.0584	0.	0.401637	0.915799	0.	0.	2.77778e-003	
Time	FPS	Frame	0	145	172	171	144	1.3169	0.12508	0.	9.07225	72.0574	0.	0.403523	0.914969	0.	0.	2.77778e-003	
Time	FPS	Frame	0	145	172	171	144	1.32158	0.123019	0.	9.0771	72.0564	0.	0.405408	0.914136	0.	0.	2.77778e-003	
Time	FPS	Frame	0	145	172	171	144	1.32525	0.121371	0.	9.0812	72.0561	0.	0.406914	0.913467	0.	0.	2.77778e-003	
Time	FPS	Frame	0	145	172	171	144	1.32894	0.119722	0.	9.0853	72.0558	0.	0.408419	0.912795	0.	0.	2.77778e-003	
Time	FPS	Frame	0	145	172	171	144	1.33162	0.118486	0.	9.08866	72.0561	0.	0.409547	0.912289	0.	0.	2.77778e-003	
Time	FPS	Frame	0	145	172	171	144	1.3343	0.11725	0.	9.09202	72.0565	0.	0.410675	0.911782	0.	0.	2.77778e-003	
Time	FPS	Frame	0	145	172	171	145	1.33598	0.116426	0.	9.09464	72.0576	0.	0.411426	0.911443	0.	0.	2.77778e-003	
Time	FPS	Frame	0	145	172	171	145	1.33767	0.115602	0.	9.09726	72.0587	0.	0.412177	0.911104	0.	0.	2.77778e-003	
Time	FPS	Frame	0	145	172	171	145	1.33835	0.115189	0.	9.09915	72.0605	0.	0.412552	0.910934	0.	0.	2.77778e-003	
Time	FPS	Frame	0	145	172	171	145	1.33904	0.114777	0.	9.10103	72.0623	0.	0.412928	0.910764	0.	0.	2.77778e-003	
Time	FPS	Frame	0	145	172	171	145	1.33872	0.114777	0.	9.10218	72.0649	0.	0.412928	0.910764	0.	0.	2.77778e-003	
Time	FPS	Frame	0	145	172	171	145	1.3384	0.114777	0.	9.10332	72.0674	0.	0.412928	0.910764	0.	0.	2.77778e-003	
Time	FPS	Frame	0	145	172	171	145	1.33716	0.115189	0.	9.10344	72.07	0.	0.412552	0.910934	0.	0.	2.77778e-003	
Time	FPS	Frame	0	145	172	171	145	1.33592	0.115602	0.	9.10356	72.0726	0.	0.412177	0.911104	0.	0.	2.77778e-003	
Time	FPS	Frame	0	145	172	171	145	1.33375	0.116426	0.	9.10265	72.0753	0.	0.411426	0.911443	0.	0.	2.77778e-003	
Time	FPS	Frame	0	145	172	171	145	1.33158	0.11725	0.	9.10174	72.078	0.	0.410675	0.911782	0.	0.	2.77778e-003	
Time	FPS	Frame	0	145	172	171	145	1.32849	0.118486	0.	9.0998	72.0808	0.	0.409547	0.912289	0.	0.	2.77778e-003	
Time	FPS	Frame	0	145	172	171	145	1.3254	0.119722	0.	9.09785	72.0835	0.	0.408419	0.912795	0.	0.	2.77778e-003	
Time	FPS	Frame	0	145	172	171	145	1.32139	0.121371	0.	9.09487	72.0864	0.	0.406914	0.913467	0.	0.	2.77778e-003	
Time	FPS	Frame	0	145	172	171	145	1.31738	0.123019	0.	9.09189	72.0892	0.	0.405408	0.914136	0.	0.	2.77778e-003	
Time	FPS	Frame	0	145	172	171	145	1.31244	0.12508	0.	9.08787	72.0921	0.	0.403523	0.914969	0.	0.	2.77778e-003	
Time	FPS	Frame	0	145	172	171	145	1.3075	0.12714	0.	9.08385	72.095	0.	0.401637	0.915799	0.	0.	2.77778e-003	
Time	FPS	Frame	0	145	172	171	145	1.30165	0.129613	0.	9.07879	72.0979	0.	0.399371	0.916789	0.	0.	2.77778e-003	
Time	FPS	Frame	0	145	172	171	145	1.2958	0.132085	0.	9.07373	72.1009	0.	0.397103	0.917774	0.	0.	2.77778e-003	
Time	FPS	Frame	0	145	172	171	145	1.28903	0.13497	0.	9.06763	72.1039	0.	0.394454	0.918916	0.	0.	2.77778e-003	
Time	FPS	Frame	0	146	172	171	145	1.28227	0.137854	0.	9.06152	72.1068	0.	0.391802	0.92005	0.	0.	2.77778e-003	
Time	FPS	Frame	0	146	172	171	145	1.2746	0.141151	0.	9.05437	72.1098	0.	0.388767	0.921336	0.	0.	2.77778e-003	
Time	FPS	Frame	0	146	172	171	145	1.26693	0.144448	0.	9.04722	72.1128	0.	0.385727	0.922613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	146	172	171	145	1.25835	0.148157	0.	9.03902	72.1158	0.	0.382303	0.924037	0.	0.	2.77778e-003	
Time	FPS	Frame	0	146	172	171	145	1.24979	0.151866	0.	9.03081	72.1188	0.	0.378873	0.925449	0.	0.	2.77778e-003	
Time	FPS	Frame	0	146	172	171	144	1.24213	0.155162	0.	9.02363	72.1217	0.	0.37582	0.926693	0.	0.	2.77778e-003	
Time	FPS	Frame	0	146	172	171	144	1.23448	0.158459	0.	9.01643	72.1246	0.	0.372763	0.927927	0.	0.	2.77778e-003	
Time	FPS	Frame	0	146	172	171	144	1.22683	0.161756	0.	9.00922	72.1274	0.	0.369702	0.92915	0.	0.	2.77778e-003	
Time	FPS	Frame	0	146	172	171	144	1.21918	0.165053	0.	9.00201	72.1303	0.	0.366637	0.930364	0.	0.	2.77778e-003	
Time	FPS	Frame	0	146	172	171	144	1.21154	0.168349	0.	8.99478	72.1331	0.	0.363567	0.931568	0.	0.	2.77778e-003	
Time	FPS	Frame	0	146	172	171	144	1.20391	0.171646	0.	8.98755	72.1358	0.	0.360494	0.932761	0.	0.	2.77778e-003	
Time	FPS	Frame	0	146	172	171	144	1.19628	0.174943	0.	8.9803	72.1386	0.	0.357417	0.933945	0.	0.	2.77778e-003	
Time	FPS	Frame	0	146	172	170	144	1.18865	0.178239	0.	8.97305	72.1413	0.	0.354336	0.935118	0.	0.	2.77778e-003	
Time	FPS	Frame	0	146	172	170	144	1.18103	0.181536	0.	8.96579	72.1441	0.	0.351252	0.936281	0.	0.	2.77778e-003	
Time	FPS	Frame	0	146	172	170	144	1.17341	0.184833	0.	8.95852	72.1467	0.	0.348163	0.937434	0.	0.	2.77778e-003	
Time	FPS	Frame	0	146	172	170	144	1.1658	0.18813	0.	8.95124	72.1494	0.	0.345071	0.938577	0.	0.	2.77778e-003	
Time	FPS	Frame	0	146	172	170	144	1.15819	0.191426	0.	8.94395	72.152	0.	0.341975	0.939709	0.	0.	2.77778e-003	
Time	FPS	Frame	0	146	172	170	144	1.15058	0.194723	0.	8.93665	72.1547	0.	0.338875	0.940831	0.	0.	2.77778e-003	
Time	FPS	Frame	0	146	172	170	144	1.14299	0.19802	0.	8.92934	72.1573	0.	0.335771	0.941944	0.	0.	2.77778e-003	
Time	FPS	Frame	0	146	172	170	144	1.13539	0.201317	0.	8.92203	72.1598	0.	0.332664	0.943045	0.	0.	2.77778e-003	
Time	FPS	Frame	0	146	172	170	144	1.1278	0.204613	0.	8.91471	72.1624	0.	0.329553	0.944137	0.	0.	2.77778e-003	
Time	FPS	Frame	0	146	172	170	144	1.12022	0.20791	0.	8.90738	72.1649	0.	0.326439	0.945218	0.	0.	2.77778e-003	
Time	FPS	Frame	0	146	172	170	144	1.11265	0.211207	0.	8.90004	72.1674	0.	0.323321	0.946289	0.	0.	2.77778e-003	
Time	FPS	Frame	0	146	172	170	144	1.10595	0.214091	0.	8.89372	72.1699	0.	0.32059	0.947218	0.	0.	2.77778e-003	
Time	FPS	Frame	0	146	172	170	144	1.09925	0.216976	0.	8.8874	72.1723	0.	0.317856	0.948139	0.	0.	2.77778e-003	
Time	FPS	Frame	0	146	172	170	144	1.09256	0.219861	0.	8.88106	72.1748	0.	0.31512	0.949052	0.	0.	2.77778e-003	
Time	FPS	Frame	0	146	172	170	144	1.08587	0.222745	0.	8.87473	72.1772	0.	0.312381	0.949957	0.	0.	2.77778e-003	
Time	FPS	Frame	0	146	172	170	144	1.07918	0.22563	0.	8.86838	72.1797	0.	0.309639	0.950854	0.	0.	2.77778e-003	
Time	FPS	Frame	0	146	172	170	144	1.0725	0.228515	0.	8.86203	72.1821	0.	0.306895	0.951743	0.	0.	2.77778e-003	
Time	FPS	Frame	0	146	172	170	144	1.06582	0.231399	0.	8.85567	72.1844	0.	0.304149	0.952625	0.	0.	2.77778e-003	
Time	FPS	Frame	0	146	172	170	144	1.05915	0.234284	0.	8.8493	72.1868	0.	0.301399	0.953498	0.	0.	2.77778e-003	
Time	FPS	Frame	0	146	172	170	144	1.05248	0.237169	0.	8.84293	72.1892	0.	0.298648	0.954363	0.	0.	2.77778e-003	
Time	FPS	Frame	0	146	172	170	144	1.04581	0.240053	0.	8.83655	72.1915	0.	0.295893	0.955221	0.	0.	2.77778e-003	
Time	FPS	Frame	0	146	172	170	144	1.03914	0.242938	0.	8.83017	72.1938	0.	0.293137	0.956071	0.	0.	2.77778e-003	
Time	FPS	Frame	0	146	172	170	144	1.03248	0.245823	0.	8.82377	72.1961	0.	0.290377	0.956912	0.	0.	2.77778e-003	
Time	FPS	Frame	0	146	172	170	144	1.02583	0.248707	0.	8.81737	72.1984	0.	0.287616	0.957746	0.	0.	2.77778e-003	
Time	FPS	Frame	0	146	172	170	144	1.01918	0.251592	0.	8.81097	72.2006	0.	0.284852	0.958572	0.	0.	2.77778e-003	
Time	FPS	Frame	0	146	172	170	144	1.01253	0.254476	0.	8.80456	72.2028	0.	0.282086	0.959389	0.	0.	2.77778e-003	
Time	FPS	Frame	0	146	172	170	144	1.00588	0.257361	0.	8.79814	72.2051	0.	0.279317	0.960199	0.	0.	2.77778e-003	
Time	FPS	Frame	0	146	172	170	144	0.999242	0.260246	0.	8.79171	72.2073	0.	0.276546	0.961001	0.	0.	2.77778e-003	
Time	FPS	Frame	0	146	172	170	144	0.992606	0.26313	0.	8.78528	72.2094	0.	0.273773	0.961794	0.	0.	2.77778e-003	
Time	FPS	Frame	0	146	172	170	144	0.985974	0.266015	0.	8.77884	72.2116	0.	0.270997	0.96258	0.	0.	2.77778e-003	
Time	FPS	Frame	0	146	172	170	144	0.979346	0.2689	0.	8.7724	72.2137	0.	0.268219	0.963358	0.	0.	2.77778e-003	
Time	FPS	Frame	0	146	172	170	144	0.972722	0.271784	0.	8.76595	72.2159	0.	0.265439	0.964128	0.	0.	2.77778e-003	
Time	FPS	Frame	0	146	172	170	144	0.966103	0.274669	0.	8.75949	72.218	0.	0.262657	0.964889	0.	0.	2.77778e-003	
Time	FPS	Frame	0	146	172	169	144	0.959488	0.277554	0.	8.75303	72.2201	0.	0.259873	0.965643	0.	0.	2.77778e-003	
Time	FPS	Frame	0	146	172	169	144	0.952878	0.280438	0.	8.74656	72.2221	0.	0.257086	0.966389	0.	0.	2.77778e-003	
Time	FPS	Frame	0	146	172	169	144	0.946272	0.283323	0.	8.74009	72.2242	0.	0.254297	0.967126	0.	0.	2.77778e-003	
Time	FPS	Frame	0	146	172	169	144	0.939671	0.286207	0.	8.73361	72.2262	0.	0.251506	0.967856	0.	0.	2.77778e-003	
Time	FPS	Frame	0	146	172	169	144	0.933074	0.289092	0.	8.72712	72.2282	0.	0.248713	0.968577	0.	0.	2.77778e-003	
Time	FPS	Frame	0	146	172	169	144	0.926482	0.291977	0.	8.72063	72.2302	0.	0.245918	0.969291	0.	0.	2.77778e-003	
Time	FPS	Frame	0	146	172	169	144	0.919895	0.294861	0.	8.71413	72.2322	0.	0.243121	0.969996	0.	0.	2.77778e-003	
Time	FPS	Frame	0	146	172	169	144	0.913312	0.297746	0.	8.70763	72.2341	0.	0.240322	0.970693	0.	0.	2.77778e-003	
Time	FPS	Frame	0	146	172	169	144	0.907557	0.300219	0.	8.70215	72.2362	0.	0.237921	0.971284	0.	0.	2.77778e-003	
Time	FPS	Frame	0	146	172	169	144	0.901805	0.302691	0.	8.69666	72.2382	0.	0.235519	0.97187	0.	0.	2.77778e-003	
Time	FPS	Frame	0	146	172	169	144	0.896875	0.304752	0.	8.69219	72.2404	0.	0.233516	0.972353	0.	0.	2.77778e-003	
Time	FPS	Frame	0	146	172	169	144	0.891945	0.306812	0.	8.68772	72.2425	0.	0.231512	0.972832	0.	0.	2.77778e-003	
Time	FPS	Frame	0	146	172	169	144	0.887835	0.30846	0.	8.68426	72.2447	0.	0.229908	0.973212	0.	0.	2.77778e-003	
Time	FPS	Frame	0	146	172	169	144	0.883724	0.310109	0.	8.6808	72.2469	0.	0.228304	0.97359	0.	0.	2.77778e-003	
Time	FPS	Frame	0	146	172	169	144	0.880428	0.311345	0.	8.67837	72.2493	0.	0.2271	0.973871	0.	0.	2.77778e-003	
Time	FPS	Frame	0	146	172	169	144	0.877131	0.312581	0.	8.67593	72.2516	0.	0.225896	0.974151	0.	0.	2.77778e-003	
Time	FPS	Frame	0	146	172	169	144	0.874648	0.313406	0.	8.67451	72.2541	0.	0.225093	0.974337	0.	0.	2.77778e-003	
Time	FPS	Frame	0	146	172	169	144	0.872163	0.31423	0.	8.67309	72.2565	0.	0.22429	0.974523	0.	0.	2.77778e-003	
Time	FPS	Frame	0	146	172	169	144	0.870491	0.314642	0.	8.67268	72.2591	0.	0.223888	0.974615	0.	0.	2.77778e-003	
Time	FPS	Frame	0	147	172	169	144	0.868818	0.315054	0.	8.67228	72.2617	0.	0.223486	0.974707	0.	0.	2.77778e-003	
Time	FPS	Frame	0	147	172	169	144	0.867957	0.315054	0.	8.6729	72.2644	0.	0.223486	0.974707	0.	0.	2.77778e-003	
Time	FPS	Frame	0	147	172	169	144	0.867096	0.315054	0.	8.67352	72.2671	0.	0.223486	0.974707	0.	0.	2.77778e-003	
Time	FPS	Frame	0	147	172	169	144	0.867266	0.314642	0.	8.67501	72.2693	0.	0.223888	0.974615	0.	0.	2.77778e-003	
Time	FPS	Frame	0	147	172	169	144	0.867437	0.31423	0.	8.6765	72.2714	0.	0.22429	0.974523	0.	0.	2.77778e-003	
Time	FPS	Frame	0	147	172	169	144	0.868639	0.313406	0.	8.67886	72.273	0.	0.225093	0.974337	0.	0.	2.77778e-003	
Time	FPS	Frame	0	147	172	169	144	0.869843	0.312581	0.	8.68121	72.2746	0.	0.225896	0.974151	0.	0.	2.77778e-003	
Time	FPS	Frame	0	147	172	169	144	0.87208	0.311345	0.	8.68443	72.2756	0.	0.2271	0.973871	0.	0.	2.77778e-003	
Time	FPS	Frame	0	147	172	169	144	0.874319	0.310109	0.	8.68766	72.2766	0.	0.228304	0.97359	0.	0.	2.77778e-003	
Time	FPS	Frame	0	147	172	169	144	0.877592	0.30846	0.	8.69175	72.2771	0.	0.229908	0.973212	0.	0.	2.77778e-003	
Time	FPS	Frame	0	147	172	169	144	0.880869	0.306812	0.	8.69584	72.2775	0.	0.231512	0.972832	0.	0.	2.77778e-003	
Time	FPS	Frame	0	147	172	169	144	0.885181	0.304752	0.	8.70079	72.2774	0.	0.233516	0.972353	0.	0.	2.77778e-003	
Time	FPS	Frame	0	147	172	169	144	0.889497	0.302691	0.	8.70574	72.2773	0.	0.235519	0.97187	0.	0.	2.77778e-003	
Time	FPS	Frame	0	147	172	169	144	0.894848	0.300219	0.	8.71155	72.2765	0.	0.237921	0.971284	0.	0.	2.77778e-003	
Time	FPS	Frame	0	147	172	170	144	0.900205	0.297746	0.	8.71735	72.2758	0.	0.240322	0.970693	0.	0.	2.77778e-003	
Time	FPS	Frame	0	147	172	170	144	0.906597	0.294861	0.	8.72401	72.2745	0.	0.243121	0.969996	0.	0.	2.77778e-003	
Time	FPS	Frame	0	147	172	170	144	0.912996	0.291977	0.	8.73067	72.2731	0.	0.245918	0.969291	0.	0.	2.77778e-003	
Time	FPS	Frame	0	147	172	170	144	0.92043	0.28868	0.	8.73817	72.2712	0.	0.249112	0.968475	0.	0.	2.77778e-003	
Time	FPS	Frame	0	147	172	170	144	0.927872	0.285383	0.	8.74567	72.2692	0.	0.252304	0.967648	0.	0.	2.77778e-003	
Time	FPS	Frame	0	146	172	170	144	0.936349	0.281674	0.	8.75401	72.2667	0.	0.255891	0.966706	0.	0.	2.77778e-003	
Time	FPS	Frame	0	146	172	170	144	0.944835	0.277966	0.	8.76234	72.2641	0.	0.259475	0.96575	0.	0.	2.77778e-003	
Time	FPS	Frame	0	146	172	170	144	0.952299	0.274669	0.	8.76982	72.262	0.	0.262657	0.964889	0.	0.	2.77778e-003	
Time	FPS	Frame	0	146	172	170	144	0.95977	0.271372	0.	8.77729	72.2599	0.	0.265837	0.964018	0.	0.	2.77778e-003	
Time	FPS	Frame	0	146	172	170	144	0.967249	0.268075	0.	8.78475	72.2578	0.	0.269013	0.963136	0.	0.	2.77778e-003	
Time	FPS	Frame	0	146	172	170	144	0.974733	0.264779	0.	8.79221	72.2557	0.	0.272187	0.962244	0.	0.	2.77778e-003	
Time	FPS	Frame	0	146	172	170	144	0.982225	0.261482	0.	8.79966	72.2536	0.	0.275358	0.961342	0.	0.	2.77778e-003	
Time	FPS	Frame	0	146	172	170	144	0.989723	0.258185	0.	8.8071	72.2514	0.	0.278526	0.960429	0.	0.	2.77778e-003	
Time	FPS	Frame	0	146	172	170	144	0.997227	0.254889	0.	8.81453	72.2492	0.	0.28169	0.959505	0.	0.	2.77778e-003	
Time	FPS	Frame	0	147	173	170	145	0.990908	0.251557	0.	8.83779	72.3002	0.	0.284852	0.958572	0.	0.	5.83333e-002	
Time	FPS	Frame	0	147	173	171	145	0.984775	0.24826	0.	8.86121	72.3512	0.	0.288011	0.957627	0.	0.	5.83333e-002	
Time	FPS	Frame	0	147	173	171	145	0.978825	0.244963	0.	8.8848	72.4021	0.	0.291166	0.956673	0.	0.	5.83333e-002	
Time	FPS	Frame	0	148	174	171	146	0.973059	0.241656	0.	8.90855	72.4529	0.	0.294318	0.955707	0.	0.	5.83333e-002	
Time	FPS	Frame	0	148	174	172	146	0.967478	0.23836	0.	8.93248	72.5036	0.	0.297467	0.954732	0.	0.	5.83333e-002	
Time	FPS	Frame	0	148	174	172	146	0.96208	0.235063	0.	8.95657	72.5542	0.	0.300613	0.953746	0.	0.	5.83333e-002	
Time	FPS	Frame	0	148	174	172	147	0.956867	0.231794	0.	8.98082	72.6048	0.	0.303756	0.95275	0.	0.	5.83333e-002	
Time	FPS	Frame	0	149	175	173	147	0.951835	0.228497	0.	9.00525	72.6553	0.	0.306895	0.951743	0.	0.	5.83333e-002	
Time	FPS	Frame	0	149	175	173	147	0.946988	0.225201	0.	9.02984	72.7057	0.	0.310031	0.950726	0.	0.	5.83333e-002	
Time	FPS	Frame	0	149	175	173	148	0.942325	0.221904	0.	9.05459	72.756	0.	0.313164	0.949699	0.	0.	5.83333e-002	
Time	FPS	Frame	0	150	176	174	148	0.937847	0.218599	0.	9.07952	72.8063	0.	0.316293	0.948662	0.	0.	5.83333e-002	
Time	FPS	Frame	0	150	176	174	148	0.933554	0.215302	0.	9.1046	72.8564	0.	0.319419	0.947614	0.	0.	5.83333e-002	
Time	FPS	Frame	0	150	176	174	149	0.929445	0.212006	0.	9.12986	72.9065	0.	0.322541	0.946555	0.	0.	5.83333e-002	
Time	FPS	Frame	0	151	177	175	149	0.92552	0.208713	0.	9.15527	72.9565	0.	0.32566	0.945487	0.	0.	5.83333e-002	
Time	FPS	Frame	0	151	177	175	149	0.921779	0.205417	0.	9.18086	73.0064	0.	0.328775	0.944408	0.	0.	5.83333e-002	
Time	FPS	Frame	0	151	177	175	149	0.918223	0.20212	0.	9.2066	73.0562	0.	0.331887	0.943319	0.	0.	5.83333e-002	
Time	FPS	Frame	0	151	178	176	150	0.914851	0.198812	0.	9.23251	73.106	0.	0.334995	0.94222	0.	0.	5.83333e-002	
Time	FPS	Frame	0	152	178	176	150	0.911665	0.195515	0.	9.25859	73.1556	0.	0.338099	0.94111	0.	0.	5.83333e-002	
Time	FPS	Frame	0	152	178	176	150	0.908664	0.192219	0.	9.28483	73.2052	0.	0.3412	0.939991	0.	0.	5.83333e-002	
Time	FPS	Frame	0	152	178	177	151	0.905846	0.18893	0.	9.31123	73.2547	0.	0.344297	0.938861	0.	0.	5.83333e-002	
Time	FPS	Frame	0	153	179	177	151	0.903213	0.185633	0.	9.33779	73.304	0.	0.34739	0.937721	0.	0.	5.83333e-002	
Time	FPS	Frame	0	153	179	177	151	0.900765	0.182336	0.	9.36452	73.3533	0.	0.35048	0.93657	0.	0.	5.83333e-002	
Time	FPS	Frame	0	153	179	178	152	0.898502	0.179035	0.	9.39141	73.4026	0.	0.353566	0.93541	0.	0.	5.83333e-002	
Time	FPS	Frame	0	153	180	178	152	0.896423	0.175739	0.	9.41846	73.4517	0.	0.356647	0.934239	0.	0.	5.83333e-002	
Time	FPS	Frame	0	154	180	179	153	0.892821	0.169162	0.	9.47305	73.5497	0.	0.362799	0.931867	0.	0.	5.83333e-002	
Time	FPS	Frame	0	154	181	179	153	0.891295	0.165866	0.	9.50059	73.5985	0.	0.36587	0.930666	0.	0.	5.83333e-002	
Time	FPS	Frame	0	155	181	179	153	0.889955	0.162569	0.	9.52828	73.6473	0.	0.368936	0.929455	0.	0.	5.83333e-002	
Time	FPS	Frame	0	155	181	180	154	0.8888	0.159272	0.	9.55614	73.696	0.	0.371998	0.928234	0.	0.	5.83333e-002	
Time	FPS	Frame	0	155	182	180	154	0.887829	0.155962	0.	9.58416	73.7446	0.	0.375056	0.927002	0.	0.	5.83333e-002	
Time	FPS	Frame	0	156	182	180	154	0.887045	0.152666	0.	9.61234	73.793	0.	0.37811	0.925761	0.	0.	5.83333e-002	
Time	FPS	Frame	0	156	182	181	155	0.886445	0.149369	0.	9.64068	73.8414	0.	0.38116	0.924509	0.	0.	5.83333e-002	
Time	FPS	Frame	0	156	182	181	155	0.886029	0.146061	0.	9.66917	73.8897	0.	0.384206	0.923247	0.	0.	5.83333e-002	
Time	FPS	Frame	0	156	183	181	155	0.8858	0.142764	0.	9.69783	73.9379	0.	0.387247	0.921976	0.	0.	5.83333e-002	
Time	FPS	Frame	0	157	183	182	156	0.885755	0.139468	0.	9.72664	73.9861	0.	0.390285	0.920694	0.	0.	5.83333e-002	
Time	FPS	Frame	0	157	183	182	156	0.885895	0.136195	0.	9.75562	74.0341	0.	0.393318	0.919403	0.	0.	5.83333e-002	
Time	FPS	Frame	0	157	184	182	156	0.886218	0.132898	0.	9.78475	74.082	0.	0.396347	0.918101	0.	0.	5.83333e-002	
Time	FPS	Frame	0	158	184	183	157	0.886727	0.129602	0.	9.81404	74.1298	0.	0.399371	0.916789	0.	0.	5.83333e-002	
Time	FPS	Frame	0	158	184	183	157	0.88742	0.126274	0.	9.84349	74.1776	0.	0.402392	0.915468	0.	0.	5.83333e-002	
Time	FPS	Frame	0	158	185	183	157	0.888301	0.122978	0.	9.87309	74.2252	0.	0.405408	0.914136	0.	0.	5.83333e-002	
Time	FPS	Frame	0	159	185	184	158	0.889366	0.119681	0.	9.90285	74.2727	0.	0.408419	0.912795	0.	0.	5.83333e-002	
Time	FPS	Frame	0	159	185	184	158	0.890615	0.116423	0.	9.93277	74.3202	0.	0.411426	0.911443	0.	0.	5.83333e-002	
Time	FPS	Frame	0	159	186	184	158	0.892047	0.113127	0.	9.96284	74.3675	0.	0.414429	0.910082	0.	0.	5.83333e-002	
Time	FPS	Frame	0	159	186	185	159	0.893664	0.10983	0.	9.99307	74.4147	0.	0.417427	0.908711	0.	0.	5.83333e-002	
Time	FPS	Frame	0	160	186	185	159	0.895466	0.106533	0.	10.0235	74.4619	0.	0.42042	0.90733	0.	0.	5.83333e-002	
Time	FPS	Frame	0	160	186	185	159	0.897452	0.103197	0.	10.054	74.5089	0.	0.423409	0.905939	0.	0.	5.83333e-002	
Time	FPS	Frame	0	160	187	186	160	0.899629	9.99004e-002	0.	10.0847	74.5558	0.	0.426393	0.904538	0.	0.	5.83333e-002	
Time	FPS	Frame	0	161	187	186	160	0.901987	9.66037e-002	0.	10.1155	74.6027	0.	0.429373	0.903127	0.	0.	5.83333e-002	
Time	FPS	Frame	0	161	187	186	160	0.90453	9.33452e-002	0.	10.1465	74.6494	0.	0.432348	0.901707	0.	0.	5.83333e-002	
Time	FPS	Frame	0	161	188	187	161	0.906234	9.04605e-002	0.	10.177	74.6968	0.	0.434947	0.900456	0.	0.	5.83333e-002	
Time	FPS	Frame	0	162	188	187	161	0.908102	8.75759e-002	0.	10.2075	74.7441	0.	0.437543	0.899197	0.	0.	5.83333e-002	
Time	FPS	Frame	0	162	188	187	161	0.910132	8.46553e-002	0.	10.2382	74.7913	0.	0.440135	0.897932	0.	0.	5.83333e-002	
Time	FPS	Frame	0	162	189	188	162	0.912328	8.17706e-002	0.	10.269	74.8384	0.	0.442723	0.896658	0.	0.	5.83333e-002	
Time	FPS	Frame	0	162	189	188	162	0.914685	7.8886e-002	0.	10.3	74.8854	0.	0.445308	0.895377	0.	0.	5.83333e-002	
Time	FPS	Frame	0	163	189	188	162	0.917204	7.60263e-002	0.	10.3311	74.9324	0.	0.447889	0.894089	0.	0.	5.83333e-002	
Time	FPS	Frame	0	163	189	189	163	0.919883	7.31417e-002	0.	10.3623	74.9792	0.	0.450466	0.892793	0.	0.	5.83333e-002	
Time	FPS	Frame	0	163	190	189	163	0.922725	7.0257e-002	0.	10.3937	75.0259	0.	0.45304	0.89149	0.	0.	5.83333e-002	
Time	FPS	Frame	0	164	190	189	163	0.92573	6.73648e-002	0.	10.4252	75.0726	0.	0.45561	0.89018	0.	0.	5.83333e-002	
Time	FPS	Frame	0	164	190	190	163	0.928897	6.44802e-002	0.	10.4568	75.1192	0.	0.458176	0.888862	0.	0.	5.83333e-002	
Time	FPS	Frame	0	164	191	190	164	0.931214	6.20076e-002	0.	10.4879	75.1664	0.	0.460372	0.887726	0.	0.	5.83333e-002	
Time	FPS	Frame	0	165	191	190	164	0.93367	5.95287e-002	0.	10.5191	75.2136	0.	0.462565	0.886585	0.	0.	5.83333e-002	
Time	FPS	Frame	0	165	191	191	164	0.936267	5.70561e-002	0.	10.5503	75.2607	0.	0.464756	0.885439	0.	0.	5.83333e-002	
Time	FPS	Frame	0	165	192	191	165	0.939003	5.45836e-002	0.	10.5817	75.3077	0.	0.466944	0.884287	0.	0.	5.83333e-002	
Time	FPS	Frame	0	165	192	191	165	0.941879	5.2111e-002	0.	10.6133	75.3547	0.	0.469129	0.88313	0.	0.	5.83333e-002	
Time	FPS	Frame	0	166	192	192	165	0.944895	4.96328e-002	0.	10.6449	75.4015	0.	0.471311	0.881967	0.	0.	5.83333e-002	
Time	FPS	Frame	0	166	193	192	166	0.94805	4.71602e-002	0.	10.6766	75.4483	0.	0.47349	0.880799	0.	0.	5.83333e-002	
Time	FPS	Frame	0	166	193	192	166	0.950338	4.50998e-002	0.	10.7078	75.4958	0.	0.475304	0.879821	0.	0.	5.83333e-002	
Time	FPS	Frame	0	167	193	193	166	0.952743	4.30347e-002	0.	10.739	75.5432	0.	0.477116	0.87884	0.	0.	5.83333e-002	
