Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic
18.3143	58.2415	1037	0	399	407	407	399	403	1.144e-002	-9.32528e-002	-1.64068	-64.9363	341.326	0.	-0.213764	0.976885	0.	-0.213764	0.976885	0.	-0.737379	-0.715768	-11.9384	80.	77.6171	0	
18.3321	56.185	1038	0	400	408	408	400	404	1.15281e-002	-0.10228	-1.64068	-65.0162	341.687	0.	-0.214069	0.976819	0.	-0.214069	0.976819	0.	-1.07235	-1.00416	-11.9562	80.	74.8599	0	
18.3493	58.2261	1039	0	400	408	408	400	404	1.18242e-002	-8.10637e-002	-1.64068	-65.0964	342.049	0.	-0.21443	0.976739	0.	-0.21443	0.976739	0.	-1.27295	-1.23531	-11.9775	80.	77.5691	0	
18.3681	53.0777	1040	0	401	409	409	401	405	1.19346e-002	-9.36052e-002	-1.64068	-65.1764	342.41	0.	-0.214658	0.976689	0.	-0.214658	0.976689	0.	-0.801471	-0.709004	-11.9908	80.	70.7325	0	
18.3914	42.9189	1041	0	402	410	409	402	406	1.20695e-002	-0.101434	-1.64068	-65.2567	342.771	0.	-0.214965	0.976622	0.	-0.214965	0.976622	0.	-1.08018	-0.772668	-12.0088	80.	57.184	0	
18.4083	59.1598	1042	0	402	410	410	402	406	1.23926e-002	-8.05316e-002	-1.64068	-65.3372	343.133	0.	-0.215321	0.976543	0.	-0.215321	0.976543	0.	-1.25416	-1.2366	-12.0297	80.	78.8139	0	
18.4243	62.603	1043	0	403	411	411	403	407	1.24971e-002	-9.23649e-002	-1.64068	-65.4175	343.494	0.	-0.215545	0.976494	0.	-0.215545	0.976494	0.	-0.789645	-0.823902	-12.0429	80.	83.4267	0	
18.4415	58.3327	1044	0	403	411	411	403	407	1.26555e-002	-7.48213e-002	-1.64068	-65.4981	343.855	0.	-0.215844	0.976428	0.	-0.215844	0.976428	0.	-1.05262	-1.02337	-12.0604	80.	77.7225	0	
18.4575	62.2688	1045	0	404	412	412	404	408	1.26965e-002	-8.89294e-002	-1.64068	-65.5785	344.217	0.	-0.216033	0.976386	0.	-0.216033	0.976386	0.	-0.662747	-0.687807	-12.0715	80.	82.9884	0	
18.4743	59.5833	1046	0	405	413	413	405	409	1.27515e-002	-9.64907e-002	-1.64068	-65.6593	344.578	0.	-0.21631	0.976325	0.	-0.21631	0.976325	0.	-0.976269	-0.969488	-12.0877	80.	79.3927	0	
18.4903	62.4201	1047	0	405	413	413	405	409	1.29911e-002	-7.7419e-002	-1.64068	-65.7402	344.939	0.	-0.216635	0.976253	0.	-0.216635	0.976253	0.	-1.1443	-1.19046	-12.1068	80.	83.1635	0	
18.5073	58.8299	1048	0	406	414	414	406	410	1.3061e-002	-8.89486e-002	-1.64068	-65.8209	345.3	0.	-0.21684	0.976207	0.	-0.21684	0.976207	0.	-0.720474	-0.706424	-12.1188	80.	78.4023	0	
18.5244	58.601	1049	0	407	415	414	407	411	1.31568e-002	-9.70401e-002	-1.64068	-65.902	345.661	0.	-0.217117	0.976146	0.	-0.217117	0.976146	0.	-0.976697	-0.953923	-12.1351	80.	78.0839	0	
18.5403	62.8703	1050	0	407	415	415	407	411	1.3434e-002	-7.77649e-002	-1.64068	-65.9832	346.022	0.	-0.217445	0.976073	0.	-0.217445	0.976073	0.	-1.15651	-1.21184	-12.1544	80.	83.7625	0	
18.5575	58.0008	1051	0	408	416	416	408	412	1.35077e-002	-8.64755e-002	-1.64068	-66.0643	346.384	0.	-0.217652	0.976026	0.	-0.217652	0.976026	0.	-0.728161	-0.703899	-12.1665	80.	77.2969	0	
18.5743	59.5287	1052	0	408	416	416	408	412	1.36154e-002	-7.11132e-002	-1.64068	-66.1455	346.745	0.	-0.217914	0.975968	0.	-0.217914	0.975968	0.	-0.921736	-0.914495	-12.1819	80.	79.3229	0	
18.5913	58.785	1053	0	409	417	417	409	413	1.36151e-002	-8.55543e-002	-1.64068	-66.2267	347.106	0.	-0.218078	0.975931	0.	-0.218078	0.975931	0.	-0.580342	-0.56859	-12.1915	80.	78.3498	0	
18.6083	58.9451	1054	0	410	418	418	410	414	1.36408e-002	-9.02612e-002	-1.64068	-66.3081	347.467	0.	-0.218334	0.975874	0.	-0.218334	0.975874	0.	-0.901265	-0.885419	-12.2066	80.	78.5463	0	
18.6253	58.7892	1055	0	410	418	418	410	414	1.38203e-002	-7.34968e-002	-1.64068	-66.3897	347.828	0.	-0.21862	0.97581	0.	-0.21862	0.97581	0.	-1.00587	-0.985568	-12.2233	80.	78.3331	0	
18.6413	62.4554	1056	0	411	419	419	411	415	1.38465e-002	-8.40352e-002	-1.64068	-66.4711	348.189	0.	-0.2188	0.97577	0.	-0.2188	0.97577	0.	-0.633312	-0.659229	-12.2339	80.	83.2388	0	
18.6583	58.8404	1057	0	412	420	419	412	416	1.39002e-002	-9.17907e-002	-1.64068	-66.5528	348.55	0.	-0.219046	0.975715	0.	-0.219046	0.975715	0.	-0.867506	-0.850739	-12.2483	80.	78.4085	0	
18.6755	58.1995	1058	0	412	420	420	412	416	1.4122e-002	-7.44597e-002	-1.64068	-66.6346	348.911	0.	-0.219341	0.975648	0.	-0.219341	0.975648	0.	-1.03985	-1.00865	-12.2657	80.	77.5456	0	
18.6924	59.3591	1059	0	413	421	421	413	417	1.4159e-002	-8.3487e-002	-1.64068	-66.7163	349.272	0.	-0.219527	0.975606	0.	-0.219527	0.975606	0.	-0.654712	-0.647718	-12.2766	80.	79.1109	0	
18.7084	62.4814	1060	0	413	421	421	413	417	1.42381e-002	-6.92316e-002	-1.64068	-66.7983	349.633	0.	-0.219769	0.975552	0.	-0.219769	0.975552	0.	-0.855322	-0.890695	-12.2908	80.	83.261	0	
18.7254	58.8414	1061	0	414	422	422	414	418	1.42168e-002	-7.82166e-002	-1.64068	-66.88	349.994	0.	-0.219922	0.975517	0.	-0.219922	0.975517	0.	-0.538527	-0.528128	-12.2998	80.	78.4271	0	
18.7423	58.9587	1062	0	415	423	423	415	419	1.41969e-002	-8.70216e-002	-1.64068	-66.962	350.355	0.	-0.220132	0.97547	0.	-0.220132	0.97547	0.	-0.738199	-0.725388	-12.3121	80.	78.573	0	
18.7593	58.7652	1063	0	415	423	423	415	419	1.434e-002	-7.1457e-002	-1.64068	-67.0442	350.716	0.	-0.220397	0.97541	0.	-0.220397	0.97541	0.	-0.933872	-0.914653	-12.3277	80.	78.3049	0	
18.7753	62.4979	1064	0	416	424	424	416	420	1.43435e-002	-7.89621e-002	-1.64068	-67.1263	351.077	0.	-0.220564	0.975373	0.	-0.220564	0.975373	0.	-0.587983	-0.612461	-12.3375	80.	83.2978	0	
18.7923	58.8498	1065	0	417	425	424	417	421	1.43586e-002	-8.46653e-002	-1.64068	-67.2085	351.438	0.	-0.220778	0.975324	0.	-0.220778	0.975324	0.	-0.754767	-0.740298	-12.3501	80.	78.4269	0	
18.8083	62.5332	1066	0	417	425	425	417	421	1.45042e-002	-6.99735e-002	-1.64068	-67.2909	351.799	0.	-0.221028	0.975268	0.	-0.221028	0.975268	0.	-0.881508	-0.918726	-12.3648	80.	83.3287	0	
18.8295	47.1373	1067	0	418	426	426	418	422	1.44913e-002	-7.86372e-002	-1.64068	-67.3732	352.16	0.	-0.221185	0.975232	0.	-0.221185	0.975232	0.	-0.555013	-0.43603	-12.374	80.	62.8264	0	
18.8453	63.2037	1068	0	418	426	426	418	422	1.4524e-002	-6.61781e-002	-1.64068	-67.4556	352.521	0.	-0.221397	0.975184	0.	-0.221397	0.975184	0.	-0.747546	-0.787462	-12.3865	80.	84.2297	0	
18.8623	58.8958	1069	0	419	427	427	419	423	1.44688e-002	-7.45846e-002	-1.64068	-67.538	352.882	0.	-0.221531	0.975153	0.	-0.221531	0.975153	0.	-0.470669	-0.462007	-12.3943	80.	78.5031	0	
18.8783	62.4484	1070	0	420	428	428	420	424	1.44194e-002	-7.98701e-002	-1.64068	-67.6205	353.243	0.	-0.221717	0.975111	0.	-0.221717	0.975111	0.	-0.657487	-0.684317	-12.4053	80.	83.228	0	
18.8967	54.3837	1071	0	420	428	428	420	424	1.44922e-002	-6.69543e-002	-1.64068	-67.7031	353.604	0.	-0.221937	0.975061	0.	-0.221937	0.975061	0.	-0.774945	-0.702407	-12.4182	80.	72.4742	0	
18.9133	60.1982	1072	0	421	429	429	421	425	1.44456e-002	-7.5904e-002	-1.64068	-67.7857	353.965	0.	-0.222075	0.975029	0.	-0.222075	0.975029	0.	-0.48792	-0.489532	-12.4263	80.	80.2382	0	
18.9309	56.8376	1073	0	422	430	429	422	426	1.44291e-002	-7.92052e-002	-1.64068	-67.8684	354.325	0.	-0.22227	0.974985	0.	-0.22227	0.974985	0.	-0.686807	-0.650607	-12.4378	80.	75.7488	0	
18.9473	61.0018	1074	0	422	430	430	422	426	1.45164e-002	-6.65357e-002	-1.64068	-67.9513	354.686	0.	-0.222486	0.974936	0.	-0.222486	0.974936	0.	-0.76017	-0.772863	-12.4504	80.	81.2946	0	
18.9643	59.0207	1075	0	423	431	431	423	427	1.44652e-002	-7.42936e-002	-1.64068	-68.0341	355.047	0.	-0.222622	0.974905	0.	-0.222622	0.974905	0.	-0.478617	-0.470805	-12.4584	80.	78.6691	0	
18.9803	62.2793	1076	0	423	431	431	423	427	1.44572e-002	-6.34433e-002	-1.64068	-68.117	355.408	0.	-0.222806	0.974863	0.	-0.222806	0.974863	0.	-0.65102	-0.675751	-12.4693	80.	83.0031	0	
18.9974	58.4769	1077	0	424	432	432	424	428	1.43716e-002	-7.11833e-002	-1.64068	-68.1998	355.769	0.	-0.222922	0.974836	0.	-0.222922	0.974836	0.	-0.409894	-0.399489	-12.4761	80.	77.9479	0	
19.0143	59.1841	1078	0	425	433	433	425	429	1.42948e-002	-7.51238e-002	-1.64068	-68.2828	356.13	0.	-0.223087	0.974798	0.	-0.223087	0.974798	0.	-0.5819	-0.573987	-12.4858	80.	78.8815	0	
19.0317	57.5714	1079	0	425	433	433	425	429	1.432e-002	-6.3966e-002	-1.64068	-68.3659	356.49	0.	-0.223277	0.974755	0.	-0.223277	0.974755	0.	-0.669469	-0.642371	-12.4969	80.	76.7277	0	
19.0483	60.1338	1080	0	426	434	434	426	430	1.42401e-002	-6.98604e-002	-1.64068	-68.4489	356.851	0.	-0.223397	0.974728	0.	-0.223397	0.974728	0.	-0.42151	-0.422449	-12.504	80.	80.1558	0	
19.0643	62.5214	1081	0	427	435	434	427	431	1.41746e-002	-7.36943e-002	-1.64068	-68.532	357.212	0.	-0.223553	0.974692	0.	-0.223553	0.974692	0.	-0.552501	-0.575719	-12.5132	80.	83.3312	0	
19.0803	62.525	1082	0	427	435	435	427	431	1.4202e-002	-6.3066e-002	-1.64068	-68.6153	357.573	0.	-0.223734	0.97465	0.	-0.223734	0.97465	0.	-0.637702	-0.664539	-12.5238	80.	83.3312	0	
19.0972	59.1873	1083	0	428	436	436	428	432	1.41122e-002	-6.90576e-002	-1.64068	-68.6984	357.934	0.	-0.223848	0.974624	0.	-0.223848	0.974624	0.	-0.401509	-0.39607	-12.5305	80.	78.8952	0	
19.1133	62.0484	1084	0	428	436	436	428	432	1.40555e-002	-6.01466e-002	-1.64068	-68.7817	358.294	0.	-0.224	0.974589	0.	-0.224	0.974589	0.	-0.534661	-0.552914	-12.5394	80.	82.7017	0	
19.1296	61.4967	1085	0	429	437	437	429	433	1.39332e-002	-6.6556e-002	-1.64068	-68.8649	358.655	0.	-0.224095	0.974567	0.	-0.224095	0.974567	0.	-0.336632	-0.34503	-12.545	80.	81.9772	0	
19.1463	59.7154	1086	0	429	437	437	429	433	6.2592e-005	-1.202e-002	-1.64068	-68.8513	358.658	0.	-0.225023	0.974354	0.	-0.225023	0.974354	0.	-3.27216	-3.25664	-12.5996	0.	2.9953	0	
19.1632	59.3633	1087	0	430	438	438	430	434	1.40291e-004	-2.3367e-002	-1.64068	-68.9347	359.019	0.	-0.225023	0.974354	0.	-0.225023	0.974354	0.	0.	0.	-12.5996	80.	79.1511	0	
19.1797	60.6157	1088	0	430	438	438	430	434	3.06233e-004	-2.3367e-002	-1.64068	-69.018	359.38	0.	-0.225023	0.974354	0.	-0.225023	0.974354	0.	0.	0.	-12.5996	80.	80.8209	0	
19.1963	60.0498	1089	0	431	439	439	431	435	4.57282e-004	-3.41835e-002	-1.64068	-69.1013	359.741	0.	-0.225023	0.974354	0.	-0.225023	0.974354	0.	0.	0.	-12.5996	80.	80.0664	0	
19.2133	58.807	1090	0	432	440	439	431	435	7.20248e-004	-3.41835e-002	-1.64068	-69.1847	360.102	0.	-0.225023	0.974354	0.	-0.225023	0.974354	0.	0.	0.	-12.5996	80.	78.4093	0	
19.2312	55.9648	1091	0	432	440	440	432	436	9.41216e-004	-4.3817e-002	-1.64068	-69.268	360.463	0.	-0.225023	0.974354	0.	-0.225023	0.974354	0.	0.	0.	-12.5996	80.	74.6197	0	
19.2484	58.175	1092	0	433	441	441	433	437	1.28661e-003	-5.4246e-002	-1.64068	-69.3514	360.823	0.	-0.225023	0.974354	0.	-0.225023	0.974354	0.	0.	0.	-12.5996	80.	77.5666	0	
19.2653	58.9818	1093	0	433	441	441	433	437	1.50127e-003	-5.0821e-002	-1.64068	-69.4349	361.184	0.	-0.225081	0.97434	0.	-0.225081	0.97434	0.	-0.205504	-0.202017	-12.603	80.	78.6316	0	
19.2813	62.6136	1094	0	434	442	442	434	438	1.72737e-003	-5.88357e-002	-1.64068	-69.5183	361.545	0.	-0.225118	0.974332	0.	-0.225118	0.974332	0.	-0.129389	-0.135026	-12.6051	80.	83.4776	0	
19.2973	62.4743	1095	0	435	443	443	435	439	1.91641e-003	-6.07051e-002	-1.64068	-69.6019	361.906	0.	-0.225205	0.974311	0.	-0.225205	0.974311	0.	-0.3075	-0.32018	-12.6103	80.	83.282	0	
19.3143	58.784	1096	0	435	443	443	435	439	2.04113e-003	-5.48877e-002	-1.64068	-69.6856	362.267	0.	-0.225304	0.974289	0.	-0.225304	0.974289	0.	-0.349044	-0.34197	-12.6161	80.	78.3604	0	
19.3468	30.7643	1097	0	436	444	444	436	440	2.22198e-003	-6.08584e-002	-1.64068	-69.7692	362.627	0.	-0.225366	0.974274	0.	-0.225366	0.974274	0.	-0.219764	-0.112682	-12.6197	80.	41.0131	0	
19.364	58.4119	1098	0	437	444	444	436	440	2.37295e-003	-5.49842e-002	-1.64068	-69.8529	362.988	0.	-0.225466	0.974251	0.	-0.225466	0.974251	0.	-0.352449	-0.343121	-12.6256	80.	77.8643	0	
19.3803	61.216	1099	0	437	445	445	437	441	2.55273e-003	-5.90511e-002	-1.64068	-69.9366	363.349	0.	-0.225529	0.974237	0.	-0.225529	0.974237	0.	-0.221908	-0.226406	-12.6293	80.	81.6093	0	
19.3963	62.3485	1100	0	438	446	446	438	442	2.73665e-003	-6.0686e-002	-1.64068	-70.0203	363.709	0.	-0.225617	0.974216	0.	-0.225617	0.974216	0.	-0.312287	-0.32451	-12.6345	80.	83.114	0	
19.4123	62.5545	1101	0	438	446	446	438	442	2.86984e-003	-5.48757e-002	-1.64068	-70.1041	364.07	0.	-0.225716	0.974193	0.	-0.225716	0.974193	0.	-0.348619	-0.363462	-12.6403	80.	83.3866	0	
19.4312	53.0879	1102	0	439	447	447	439	443	3.05083e-003	-5.73637e-002	-1.64068	-70.1879	364.431	0.	-0.225778	0.974179	0.	-0.225778	0.974179	0.	-0.219497	-0.194211	-12.644	80.	70.7735	0	
19.4484	58.0262	1103	0	440	448	448	440	444	3.23506e-003	-6.05267e-002	-1.64068	-70.2717	364.791	0.	-0.225856	0.974161	0.	-0.225856	0.974161	0.	-0.274789	-0.265749	-12.6486	80.	77.3541	0	
19.4644	62.5592	1104	0	440	448	448	440	444	3.36195e-003	-5.47754e-002	-1.64068	-70.3556	365.152	0.	-0.225954	0.974138	0.	-0.225954	0.974138	0.	-0.345079	-0.359798	-12.6543	80.	83.3931	0	
19.4813	58.9661	1105	0	441	449	449	441	445	3.54405e-003	-5.5914e-002	-1.64068	-70.4394	365.513	0.	-0.226015	0.974124	0.	-0.226015	0.974124	0.	-0.217268	-0.213524	-12.6579	80.	78.61	0	
19.4983	58.8498	1106	0	442	449	449	441	445	3.73111e-003	-5.18711e-002	-1.64068	-70.5233	365.874	0.	-0.226084	0.974108	0.	-0.226084	0.974108	0.	-0.24257	-0.23792	-12.662	80.	78.4537	0	
19.5143	62.4507	1107	0	442	450	450	442	446	3.94552e-003	-5.43702e-002	-1.64068	-70.6072	366.234	0.	-0.226127	0.974098	0.	-0.226127	0.974098	0.	-0.152727	-0.158965	-12.6645	80.	83.2592	0	
19.5312	59.4646	1108	0	443	451	451	443	447	4.16375e-003	-5.6444e-002	-1.64068	-70.6911	366.595	0.	-0.226186	0.974084	0.	-0.226186	0.974084	0.	-0.208264	-0.206405	-12.668	80.	79.2751	0	
19.5484	58.1566	1109	0	443	451	451	443	447	4.34044e-003	-5.22049e-002	-1.64068	-70.775	366.956	0.	-0.226258	0.974067	0.	-0.226258	0.974067	0.	-0.25435	-0.246535	-12.6722	80.	77.529	0	
19.5653	58.8885	1110	0	444	452	452	444	448	4.55114e-003	-5.28354e-002	-1.64068	-70.8589	367.316	0.	-0.226304	0.974057	0.	-0.226304	0.974057	0.	-0.160143	-0.157177	-12.6749	80.	78.5096	0	
19.5823	58.7986	1111	0	445	453	453	445	449	4.77113e-003	-5.42836e-002	-1.64068	-70.9429	367.677	0.	-0.226353	0.974045	0.	-0.226353	0.974045	0.	-0.174155	-0.170668	-12.6778	80.	78.389	0	
19.5993	58.8278	1112	0	445	453	453	445	449	4.96324e-003	-5.08446e-002	-1.64068	-71.0269	368.038	0.	-0.226412	0.974032	0.	-0.226412	0.974032	0.	-0.206339	-0.202308	-12.6812	80.	78.4263	0	
19.6163	58.7924	1113	0	446	454	454	446	450	5.18908e-003	-5.28398e-002	-1.64068	-71.1108	368.398	0.	-0.226448	0.974023	0.	-0.226448	0.974023	0.	-0.129915	-0.1273	-12.6834	80.	78.383	0	
19.6323	62.6385	1114	0	447	454	454	446	450	5.40774e-003	-4.99356e-002	-1.64068	-71.1948	368.759	0.	-0.226498	0.974012	0.	-0.226498	0.974012	0.	-0.174253	-0.181916	-12.6863	80.	83.5083	0	
19.6483	62.4637	1115	0	447	455	455	447	451	5.64369e-003	-4.96362e-002	-1.64068	-71.2788	369.12	0.	-0.226529	0.974004	0.	-0.226529	0.974004	0.	-0.109713	-0.114218	-12.6881	80.	83.2788	0	
19.6653	58.8184	1116	0	448	456	456	448	452	5.89242e-003	-4.83718e-002	-1.64068	-71.3627	369.48	0.	-0.226558	0.973998	0.	-0.226558	0.973998	0.	-0.10306	-0.101031	-12.6899	80.	78.4192	0	
19.6824	58.7017	1117	0	448	456	456	448	452	6.1468e-003	-4.71224e-002	-1.64068	-71.4467	369.841	0.	-0.226579	0.973993	0.	-0.226579	0.973993	0.	-7.49614e-002	-7.33393e-002	-12.6911	80.	78.265	0	
19.6993	58.9619	1118	0	449	457	457	449	453	6.41405e-003	-5.04261e-002	-1.64068	-71.5307	370.202	0.	-0.226593	0.97399	0.	-0.226593	0.97399	0.	-4.7197e-002	-4.63804e-002	-12.6919	80.	78.6133	0	
19.7163	58.8007	1119	0	450	458	457	450	454	6.66438e-003	-4.92272e-002	-1.64068	-71.6147	370.563	0.	-0.226627	0.973982	0.	-0.226627	0.973982	0.	-0.120614	-0.118203	-12.6939	80.	78.3946	0	
19.7323	62.5297	1120	0	450	458	458	450	454	6.90899e-003	-4.7661e-002	-1.64068	-71.6987	370.923	0.	-0.226654	0.973975	0.	-0.226654	0.973975	0.	-9.39721e-002	-9.79342e-002	-12.6955	80.	83.3677	0	
19.7493	58.7527	1121	0	451	459	459	451	455	7.17025e-003	-4.63399e-002	-1.64068	-71.7827	371.284	0.	-0.22667	0.973972	0.	-0.22667	0.973972	0.	-5.91666e-002	-5.79366e-002	-12.6965	80.	78.3339	0	
19.7663	58.7955	1122	0	452	459	459	451	455	7.44502e-003	-4.58431e-002	-1.64068	-71.8666	371.645	0.	-0.226679	0.97397	0.	-0.226679	0.97397	0.	-2.98073e-002	-2.92089e-002	-12.697	80.	78.3924	0	
19.7823	62.512	1123	0	452	460	460	452	456	7.72651e-003	-4.61533e-002	-1.64068	-71.9506	372.005	0.	-0.226684	0.973968	0.	-0.226684	0.973968	0.	-1.87672e-002	-1.9553e-002	-12.6973	80.	83.3483	0	
19.7993	58.8843	1124	0	453	461	461	453	457	8.00833e-003	-4.54612e-002	-1.64068	-72.0346	372.366	0.	-0.226691	0.973967	0.	-0.226691	0.973967	0.	-2.56607e-002	-2.51835e-002	-12.6977	80.	78.5111	0	
19.8153	62.4084	1125	0	453	461	461	453	457	8.29349e-003	-4.52899e-002	-1.64068	-72.1185	372.727	0.	-0.226694	0.973966	0.	-0.226694	0.973966	0.	-1.02801e-002	-1.06928e-002	-12.6979	80.	83.2106	0	
19.8323	58.9115	1126	0	454	462	462	454	458	8.58113e-003	-4.47763e-002	-1.64068	-72.2025	373.088	0.	-0.226696	0.973966	0.	-0.226696	0.973966	0.	-6.47256e-003	-6.35514e-003	-12.698	80.	78.5484	0	
19.8493	58.7642	1127	0	455	463	462	455	459	8.86864e-003	-4.26249e-002	-1.64068	-72.2865	373.448	0.	-0.226696	0.973966	0.	-0.226696	0.973966	0.	0.	0.	-12.698	80.	78.3523	0	
19.8663	58.921	1128	0	455	463	463	455	459	9.1423e-003	-4.26249e-002	-1.64068	-72.3704	373.809	0.	-0.226696	0.973966	0.	-0.226696	0.973966	0.	0.	0.	-12.698	80.	78.5613	0	
19.8833	58.7215	1129	0	456	464	464	456	460	9.41784e-003	-4.05207e-002	-1.64068	-72.4544	374.17	0.	-0.226696	0.973966	0.	-0.226696	0.973966	0.	0.	0.	-12.698	80.	78.2953	0	
19.8993	62.577	1130	0	457	464	464	456	460	9.67254e-003	-4.05207e-002	-1.64068	-72.5384	374.53	0.	-0.226696	0.973966	0.	-0.226696	0.973966	0.	0.	0.	-12.698	80.	83.4359	0	
19.9163	58.7527	1131	0	457	465	465	457	461	9.93447e-003	-3.76758e-002	-1.64068	-72.6223	374.891	0.	-0.226696	0.973966	0.	-0.226696	0.973966	0.	0.	0.	-12.698	80.	78.337	0	
19.9333	58.9042	1132	0	458	466	466	458	462	1.01609e-002	-3.58116e-002	-1.64068	-72.7063	375.252	0.	-0.226696	0.973966	0.	-0.226696	0.973966	0.	0.	0.	-12.698	80.	78.5389	0	
19.956	44.1432	1133	0	458	466	466	458	462	1.03885e-002	-3.58116e-002	-1.64068	-72.7902	375.613	0.	-0.226696	0.973966	0.	-0.226696	0.973966	0.	0.	0.	-12.698	80.	58.8576	0	
19.9734	57.3135	1134	0	459	467	467	459	463	1.062e-002	-3.12453e-002	-1.64068	-72.8742	375.973	0.	-0.226696	0.973966	0.	-0.226696	0.973966	0.	0.	0.	-12.698	80.	76.418	0	
19.9906	58.2159	1135	0	460	468	467	460	464	1.08006e-002	-2.76355e-002	-1.64068	-72.9582	376.334	0.	-0.226696	0.973966	0.	-0.226696	0.973966	0.	0.	0.	-12.698	80.	77.6212	0	
20.0063	63.6518	1136	0	460	468	468	460	464	1.09764e-002	-2.76355e-002	-1.64068	-73.0421	376.695	0.	-0.226696	0.973966	0.	-0.226696	0.973966	0.	0.	0.	-12.698	80.	84.8691	0	
20.0235	58.0415	1137	0	461	469	469	461	465	1.11551e-002	-2.40495e-002	-1.64068	-73.1261	377.056	0.	-0.226696	0.973966	0.	-0.226696	0.973966	0.	0.	0.	-12.698	80.	77.3886	0	
20.0404	59.4294	1138	0	462	469	469	461	465	1.12985e-002	-2.40495e-002	-1.64068	-73.21	377.416	0.	-0.226696	0.973966	0.	-0.226696	0.973966	0.	0.	0.	-12.698	80.	79.2391	0	
20.0574	58.8697	1139	0	462	470	470	462	466	1.1454e-002	-1.8646e-002	-1.64068	-73.294	377.777	0.	-0.226696	0.973966	0.	-0.226696	0.973966	0.	0.	0.	-12.698	80.	78.4929	0	
20.0733	62.5592	1140	0	463	471	471	463	467	1.15425e-002	-1.26223e-002	-1.64068	-73.378	378.138	0.	-0.226696	0.973966	0.	-0.226696	0.973966	0.	0.	0.	-12.698	80.	83.4123	0	
20.0904	58.5492	1141	0	463	471	471	463	467	1.16119e-002	-1.26223e-002	-1.64068	-73.4619	378.498	0.	-0.226696	0.973966	0.	-0.226696	0.973966	0.	0.	0.	-12.698	80.	78.0656	0	
20.1074	59.0123	1142	0	464	472	472	464	468	1.16935e-002	-6.90873e-003	-1.64068	-73.5459	378.859	0.	-0.226696	0.973966	0.	-0.226696	0.973966	0.	0.	0.	-12.698	80.	78.683	0	
20.1243	58.9377	1143	0	465	473	472	465	469	1.17119e-002	2.64083e-004	-1.64068	-73.6299	379.22	0.	-0.226696	0.973966	0.	-0.226696	0.973966	0.	0.	0.	-12.698	80.	78.5836	0	
20.1414	58.7257	1144	0	465	473	473	465	469	1.17052e-002	2.64083e-004	-1.64068	-73.7138	379.581	0.	-0.226696	0.973966	0.	-0.226696	0.973966	0.	0.	0.	-12.698	80.	78.3009	0	
20.1583	58.8571	1145	0	466	474	474	466	470	1.17035e-002	6.38621e-003	-1.64068	-73.7945	379.927	0.	-0.226696	0.973966	0.	-0.226696	0.973966	0.	0.	0.	-12.698	76.8773	75.413	0	
20.1754	58.7434	1146	0	466	474	474	466	470	1.1647e-002	6.38621e-003	-1.64068	-73.8719	380.26	0.	-0.226696	0.973966	0.	-0.226696	0.973966	0.	0.	0.	-12.698	73.7523	72.2076	0	
20.1913	62.6136	1147	0	467	475	475	467	471	1.16122e-002	1.48942e-002	-1.64068	-73.9427	380.564	0.	-0.226696	0.973966	0.	-0.226696	0.973966	0.	0.	0.	-12.698	67.5021	70.4425	0	
20.2083	58.8979	1148	0	467	475	475	467	471	1.15038e-002	1.48942e-002	-1.64068	-74.007	380.84	0.	-0.226696	0.973966	0.	-0.226696	0.973966	0.	0.	0.	-12.698	61.2519	60.1268	0	
20.2307	44.7357	1149	0	468	476	476	468	472	1.14444e-002	2.31185e-002	-1.64068	-74.0589	381.063	0.	-0.226696	0.973966	0.	-0.226696	0.973966	0.	0.	0.	-12.698	49.3765	36.8149	0	
20.2473	59.9922	1150	0	468	476	476	468	472	1.13386e-002	2.31185e-002	-1.64068	-74.1061	381.266	0.	-0.226696	0.973966	0.	-0.226696	0.973966	0.	0.	0.	-12.698	45.0014	44.9955	0	
20.2648	57.2649	1151	0	469	476	476	468	472	1.1265e-002	2.31185e-002	-1.64068	-74.1474	381.444	0.	-0.226696	0.973966	0.	-0.226696	0.973966	0.	0.	0.	-12.698	39.3762	37.5813	0	
20.2813	60.4641	1152	0	469	477	477	469	473	1.12008e-002	3.10352e-002	-1.64068	-74.1835	381.599	0.	-0.226696	0.973966	0.	-0.226696	0.973966	0.	0.	0.	-12.698	34.376	34.6419	0	
20.2984	58.7527	1153	0	469	477	477	469	473	1.11137e-002	3.10352e-002	-1.64068	-74.2137	381.728	0.	-0.226696	0.973966	0.	-0.226696	0.973966	0.	0.	0.	-12.698	28.7509	28.1532	0	
20.3143	62.5982	1154	0	469	477	477	469	473	1.10589e-002	3.10352e-002	-1.64068	-74.2366	381.827	0.	-0.226696	0.973966	0.	-0.226696	0.973966	0.	0.	0.	-12.698	21.8757	22.823	0	
20.332	56.4993	1155	0	469	477	477	469	473	1.10275e-002	3.10352e-002	-1.64068	-74.2497	381.883	0.	-0.226696	0.973966	0.	-0.226696	0.973966	0.	0.	0.	-12.698	12.5004	11.771	0	
