Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	39	60	60	39	6.6907e-003	1.03954e-003	0.	2.84501e-002	13.3292	0.	4.81812e-003	0.999988	0.	0.	0.111111	
Time	FPS	Frame	0	40	61	60	40	6.85957e-003	1.21691e-003	0.	2.92692e-002	13.4402	0.	4.93363e-003	0.999988	0.	0.	0.111111	
Time	FPS	Frame	0	40	61	61	40	7.04114e-003	1.08169e-003	0.	3.01496e-002	13.5512	0.	5.06884e-003	0.999987	0.	0.	0.111111	
Time	FPS	Frame	0	41	62	62	41	7.21685e-003	1.26516e-003	0.	3.10081e-002	13.6622	0.	5.18903e-003	0.999987	0.	0.	0.111111	
Time	FPS	Frame	0	41	63	62	41	7.40638e-003	1.12459e-003	0.	3.193e-002	13.7732	0.	5.32959e-003	0.999986	0.	0.	0.111111	
Time	FPS	Frame	0	42	63	63	41	7.58906e-003	1.31063e-003	0.	3.28291e-002	13.8842	0.	5.45454e-003	0.999985	0.	0.	0.111111	
Time	FPS	Frame	0	42	64	63	42	7.78579e-003	1.16501e-003	0.	3.37929e-002	13.9952	0.	5.60017e-003	0.999984	0.	0.	0.111111	
Time	FPS	Frame	0	43	64	64	42	7.97505e-003	1.35788e-003	0.	3.47331e-002	14.1062	0.	5.72961e-003	0.999984	0.	0.	0.111111	
Time	FPS	Frame	0	43	65	64	43	8.17848e-003	1.207e-003	0.	3.57403e-002	14.2171	0.	5.88049e-003	0.999983	0.	0.	0.111111	
Time	FPS	Frame	0	44	65	65	43	8.37456e-003	1.40435e-003	0.	3.6723e-002	14.3281	0.	6.01459e-003	0.999982	0.	0.	0.111111	
Time	FPS	Frame	0	44	66	65	44	8.58409e-003	1.24831e-003	0.	3.77745e-002	14.4391	0.	6.17063e-003	0.999981	0.	0.	0.111111	
Time	FPS	Frame	0	44	66	66	44	8.78689e-003	1.45178e-003	0.	3.88008e-002	14.5501	0.	6.30933e-003	0.99998	0.	0.	0.111111	
Time	FPS	Frame	0	45	67	66	45	9.00192e-003	1.29047e-003	0.	3.98979e-002	14.6611	0.	6.47063e-003	0.999979	0.	0.	0.111111	
Time	FPS	Frame	0	45	68	67	45	9.21156e-003	1.50055e-003	0.	4.0969e-002	14.7721	0.	6.61401e-003	0.999978	0.	0.	0.111111	
Time	FPS	Frame	0	46	68	68	46	9.43157e-003	1.33382e-003	0.	4.21132e-002	14.883	0.	6.78074e-003	0.999977	0.	0.	0.111111	
Time	FPS	Frame	0	46	69	68	46	9.64827e-003	1.54845e-003	0.	4.32305e-002	14.994	0.	6.92894e-003	0.999976	0.	0.	0.111111	
Time	FPS	Frame	0	47	69	69	47	9.87248e-003	1.3764e-003	0.	4.44228e-002	15.105	0.	7.10098e-003	0.999975	0.	0.	0.111111	
Time	FPS	Frame	0	47	70	69	47	1.00961e-002	1.59802e-003	0.	4.55872e-002	15.2159	0.	7.25391e-003	0.999974	0.	0.	0.111111	
Time	FPS	Frame	0	48	71	70	48	1.03238e-002	1.42046e-003	0.	4.68291e-002	15.3269	0.	7.43147e-003	0.999972	0.	0.	0.111111	
Time	FPS	Frame	0	48	71	70	48	1.05546e-002	1.64856e-003	0.	4.80422e-002	15.4379	0.	7.58929e-003	0.999971	0.	0.	0.111111	
Time	FPS	Frame	0	49	72	71	49	1.07851e-002	1.46538e-003	0.	4.93351e-002	15.5488	0.	7.77246e-003	0.99997	0.	0.	0.111111	
Time	FPS	Frame	0	49	72	72	49	1.10231e-002	1.69852e-003	0.	5.05983e-002	15.6598	0.	7.93527e-003	0.999969	0.	0.	0.111111	
Time	FPS	Frame	0	50	73	72	50	1.12555e-002	1.91865e-003	0.	5.19432e-002	15.7707	0.	8.12399e-003	0.999967	0.	0.	0.111111	
Time	FPS	Frame	0	50	74	73	50	1.15615e-002	1.70546e-003	0.	5.3369e-002	15.8816	0.	8.33717e-003	0.999965	0.	0.	0.111111	
Time	FPS	Frame	0	51	74	73	51	1.18387e-002	1.93651e-003	0.	5.47604e-002	15.9926	0.	8.52666e-003	0.999964	0.	0.	0.111111	
Time	FPS	Frame	0	51	75	74	51	1.21404e-002	1.72134e-003	0.	5.62357e-002	16.1035	0.	8.74182e-003	0.999962	0.	0.	0.111111	
Time	FPS	Frame	0	52	75	75	52	1.24202e-002	1.96123e-003	0.	5.76763e-002	16.2144	0.	8.93307e-003	0.99996	0.	0.	0.111111	
Time	FPS	Frame	0	52	76	75	52	1.27178e-002	1.74331e-003	0.	5.92035e-002	16.3254	0.	9.15098e-003	0.999958	0.	0.	0.111111	
Time	FPS	Frame	0	53	77	76	53	1.3001e-002	1.99432e-003	0.	6.06954e-002	16.4363	0.	9.34467e-003	0.999956	0.	0.	0.111111	
Time	FPS	Frame	0	53	77	76	53	1.32945e-002	1.77274e-003	0.	6.22773e-002	16.5472	0.	9.56624e-003	0.999954	0.	0.	0.111111	
Time	FPS	Frame	0	54	78	77	54	1.35825e-002	2.03294e-003	0.	6.38233e-002	16.6581	0.	9.7632e-003	0.999952	0.	0.	0.111111	
Time	FPS	Frame	0	54	78	78	54	1.38715e-002	2.2765e-003	0.	6.54621e-002	16.7691	0.	9.98907e-003	0.99995	0.	0.	0.111111	
Time	FPS	Frame	0	55	79	78	55	1.42403e-002	2.02355e-003	0.	6.71923e-002	16.8799	0.	1.0242e-002	0.999948	0.	0.	0.111111	
Time	FPS	Frame	0	55	80	79	55	1.45692e-002	2.28093e-003	0.	6.88817e-002	16.9908	0.	1.04668e-002	0.999945	0.	0.	0.111111	
Time	FPS	Frame	0	56	80	79	56	1.49266e-002	2.0275e-003	0.	7.06661e-002	17.1017	0.	1.07203e-002	0.999943	0.	0.	0.111111	
Time	FPS	Frame	0	56	81	80	56	1.52561e-002	2.29908e-003	0.	7.24095e-002	17.2126	0.	1.09455e-002	0.99994	0.	0.	0.111111	
Time	FPS	Frame	0	57	82	81	57	1.56029e-002	2.04361e-003	0.	7.4252e-002	17.3235	0.	1.1201e-002	0.999937	0.	0.	0.111111	
Time	FPS	Frame	0	57	82	81	57	1.59351e-002	2.32573e-003	0.	7.60532e-002	17.4344	0.	1.1428e-002	0.999935	0.	0.	0.111111	
Time	FPS	Frame	0	58	83	82	58	1.62713e-002	2.59038e-003	0.	7.79563e-002	17.5453	0.	1.16864e-002	0.999932	0.	0.	0.111111	
Time	FPS	Frame	0	59	84	83	58	1.66919e-002	2.30256e-003	0.	7.99602e-002	17.6561	0.	1.19742e-002	0.999928	0.	0.	0.111111	
Time	FPS	Frame	0	59	84	83	59	1.70662e-002	2.58353e-003	0.	8.19177e-002	17.767	0.	1.223e-002	0.999925	0.	0.	0.111111	
Time	FPS	Frame	0	60	85	84	59	1.7469e-002	2.29647e-003	0.	8.398e-002	17.8779	0.	1.25171e-002	0.999922	0.	0.	0.111111	
Time	FPS	Frame	0	60	86	85	60	1.78423e-002	2.59301e-003	0.	8.59959e-002	17.9888	0.	1.27722e-002	0.999918	0.	0.	0.111111	
Time	FPS	Frame	0	61	86	85	60	1.82281e-002	2.30489e-003	0.	8.8121e-002	18.0996	0.	1.30603e-002	0.999915	0.	0.	0.111111	
Time	FPS	Frame	0	61	87	86	61	1.86027e-002	2.61377e-003	0.	9.01995e-002	18.2105	0.	1.33164e-002	0.999911	0.	0.	0.111111	
Time	FPS	Frame	0	62	88	87	61	1.89716e-002	2.90502e-003	0.	9.23904e-002	18.3213	0.	1.36068e-002	0.999907	0.	0.	0.111111	
Time	FPS	Frame	0	62	88	87	62	1.94298e-002	2.58223e-003	0.	9.46929e-002	18.4321	0.	1.39295e-002	0.999903	0.	0.	0.111111	
Time	FPS	Frame	0	63	89	88	62	1.98496e-002	2.89111e-003	0.	9.69432e-002	18.543	0.	1.42164e-002	0.999899	0.	0.	0.111111	
Time	FPS	Frame	0	63	90	89	63	2.02829e-002	2.56988e-003	0.	9.93094e-002	18.6538	0.	1.45376e-002	0.999894	0.	0.	0.111111	
Time	FPS	Frame	0	64	90	89	64	2.07007e-002	2.89595e-003	0.	0.101624	18.7646	0.	1.48231e-002	0.99989	0.	0.	0.111111	
Time	FPS	Frame	0	65	91	90	64	2.111e-002	3.20182e-003	0.	0.104059	18.8755	0.	1.51449e-002	0.999885	0.	0.	0.111111	
Time	FPS	Frame	0	65	92	91	65	2.16116e-002	2.84607e-003	0.	0.106612	18.9862	0.	1.55006e-002	0.99988	0.	0.	0.111111	
Time	FPS	Frame	0	66	92	91	65	2.20744e-002	3.17202e-003	0.	0.109108	19.0971	0.	1.58168e-002	0.999875	0.	0.	0.111111	
Time	FPS	Frame	0	66	94	92	66	2.2831e-002	3.30305e-003	0.	0.113068	19.2632	0.	1.63454e-002	0.999866	0.	0.	0.166667	
Time	FPS	Frame	0	67	95	93	67	2.36274e-002	3.42936e-003	0.	0.117169	19.4294	0.	1.68958e-002	0.999857	0.	0.	0.166667	
Time	FPS	Frame	0	68	96	94	68	2.44619e-002	3.5494e-003	0.	0.121415	19.5955	0.	1.74673e-002	0.999847	0.	0.	0.166667	
Time	FPS	Frame	0	70	98	97	69	2.60812e-002	3.90459e-003	0.	0.130049	19.9278	0.	1.85517e-002	0.999828	0.	0.	0.166667	
Time	FPS	Frame	0	71	99	98	70	2.69078e-002	3.99914e-003	0.	0.134768	20.0939	0.	1.92023e-002	0.999816	0.	0.	0.166667	
Time	FPS	Frame	0	72	100	99	71	2.79036e-002	4.09617e-003	0.	0.139634	20.2599	0.	1.98688e-002	0.999803	0.	0.	0.166667	
Time	FPS	Frame	0	73	101	100	72	2.89258e-002	4.19551e-003	0.	0.144652	20.4259	0.	2.05513e-002	0.999789	0.	0.	0.166667	
Time	FPS	Frame	0	74	103	101	73	2.99743e-002	4.30011e-003	0.	0.149824	20.5919	0.	2.12504e-002	0.999774	0.	0.	0.166667	
Time	FPS	Frame	0	74	104	102	74	3.10492e-002	4.40298e-003	0.	0.155156	20.7579	0.	2.19669e-002	0.999759	0.	0.	0.166667	
Time	FPS	Frame	0	75	105	103	75	3.2149e-002	4.5101e-003	0.	0.160649	20.9239	0.	2.27006e-002	0.999742	0.	0.	0.166667	
Time	FPS	Frame	0	76	106	104	76	3.32735e-002	4.618e-003	0.	0.166309	21.0898	0.	2.34521e-002	0.999725	0.	0.	0.166667	
Time	FPS	Frame	0	77	107	106	77	3.44215e-002	4.72984e-003	0.	0.172139	21.2557	0.	2.42215e-002	0.999707	0.	0.	0.166667	
Time	FPS	Frame	0	78	109	107	77	3.55926e-002	4.8447e-003	0.	0.178142	21.4216	0.	2.50096e-002	0.999687	0.	0.	0.166667	
Time	FPS	Frame	0	79	110	108	78	3.67863e-002	4.95744e-003	0.	0.184324	21.5875	0.	2.58167e-002	0.999667	0.	0.	0.166667	
Time	FPS	Frame	0	80	111	109	79	3.80006e-002	5.07614e-003	0.	0.190688	21.7534	0.	2.66427e-002	0.999645	0.	0.	0.166667	
Time	FPS	Frame	0	81	112	110	80	3.92349e-002	5.19558e-003	0.	0.197237	21.9192	0.	2.74884e-002	0.999622	0.	0.	0.166667	
Time	FPS	Frame	0	82	114	112	81	4.04882e-002	5.31954e-003	0.	0.203976	22.085	0.	2.8354e-002	0.999598	0.	0.	0.166667	
Time	FPS	Frame	0	83	115	113	82	4.17594e-002	5.44311e-003	0.	0.210911	22.2508	0.	2.92403e-002	0.999572	0.	0.	0.166667	
Time	FPS	Frame	0	84	116	114	83	4.30468e-002	5.56987e-003	0.	0.218043	22.4166	0.	3.0147e-002	0.999545	0.	0.	0.166667	
Time	FPS	Frame	0	85	117	115	84	4.4349e-002	5.70043e-003	0.	0.225378	22.5823	0.	3.10749e-002	0.999517	0.	0.	0.166667	
Time	FPS	Frame	0	86	119	117	85	4.5665e-002	5.83025e-003	0.	0.232922	22.748	0.	3.20245e-002	0.999487	0.	0.	0.166667	
Time	FPS	Frame	0	87	120	118	86	4.69926e-002	7.09502e-003	0.	0.240677	22.9137	0.	3.29957e-002	0.999455	0.	0.	0.166667	
Time	FPS	Frame	0	88	122	119	87	4.86038e-002	7.06803e-003	0.	0.249116	23.0791	0.	3.41775e-002	0.999416	0.	0.	0.166667	
Time	FPS	Frame	0	89	123	121	88	5.03589e-002	7.07122e-003	0.	0.257741	23.2446	0.	3.53548e-002	0.999375	0.	0.	0.166667	
Time	FPS	Frame	0	90	124	122	89	5.20874e-002	7.10083e-003	0.	0.266561	23.4101	0.	3.65325e-002	0.999332	0.	0.	0.166667	
Time	FPS	Frame	0	91	126	123	90	5.37939e-002	7.15007e-003	0.	0.275589	23.5755	0.	3.77152e-002	0.999289	0.	0.	0.166667	
Time	FPS	Frame	0	92	127	125	91	5.54802e-002	7.21683e-003	0.	0.284833	23.7409	0.	3.8906e-002	0.999243	0.	0.	0.166667	
Time	FPS	Frame	0	93	129	126	92	5.71481e-002	8.61889e-003	0.	0.294302	23.9063	0.	4.01078e-002	0.999195	0.	0.	0.166667	
Time	FPS	Frame	0	94	130	128	93	5.91084e-002	8.5241e-003	0.	0.304548	24.0715	0.	4.15431e-002	0.999137	0.	0.	0.166667	
Time	FPS	Frame	0	95	132	129	94	6.1207e-002	8.47682e-003	0.	0.314994	24.2366	0.	4.29626e-002	0.999077	0.	0.	0.166667	
Time	FPS	Frame	0	96	133	130	95	6.32496e-002	8.4672e-003	0.	0.325654	24.4018	0.	4.4374e-002	0.999015	0.	0.	0.166667	
Time	FPS	Frame	0	97	135	132	96	6.52427e-002	9.94704e-003	0.	0.336543	24.5669	0.	4.57838e-002	0.998951	0.	0.	0.166667	
Time	FPS	Frame	0	99	136	133	98	6.7544e-002	9.78093e-003	0.	0.348276	24.7318	0.	4.74397e-002	0.998874	0.	0.	0.166667	
Time	FPS	Frame	0	100	138	135	99	6.99566e-002	9.6714e-003	0.	0.360213	24.8967	0.	4.9068e-002	0.998795	0.	0.	0.166667	
Time	FPS	Frame	0	101	139	136	100	7.22847e-002	1.11976e-002	0.	0.372375	25.0616	0.	5.0678e-002	0.998715	0.	0.	0.166667	
Time	FPS	Frame	0	102	141	138	101	7.49485e-002	1.09534e-002	0.	0.38543	25.2263	0.	5.25417e-002	0.998619	0.	0.	0.166667	
Time	FPS	Frame	0	103	143	139	102	7.7676e-002	1.07751e-002	0.	0.398692	25.3909	0.	5.43648e-002	0.998521	0.	0.	0.166667	
Time	FPS	Frame	0	104	144	141	103	8.02897e-002	1.23792e-002	0.	0.41218	25.5555	0.	5.61578e-002	0.998422	0.	0.	0.166667	
Time	FPS	Frame	0	105	146	143	104	8.32487e-002	1.20734e-002	0.	0.426624	25.7199	0.	5.82177e-002	0.998304	0.	0.	0.166667	
Time	FPS	Frame	0	107	148	144	105	8.62508e-002	1.18429e-002	0.	0.441281	25.8843	0.	6.02264e-002	0.998185	0.	0.	0.166667	
Time	FPS	Frame	0	108	149	146	107	8.9113e-002	1.35518e-002	0.	0.456174	26.0487	0.	6.21965e-002	0.998064	0.	0.	0.166667	
Time	FPS	Frame	0	109	151	148	108	9.23032e-002	1.31875e-002	0.	0.472091	26.2127	0.	6.44506e-002	0.997921	0.	0.	0.166667	
Time	FPS	Frame	0	110	153	149	109	9.55459e-002	1.48898e-002	0.	0.48823	26.3768	0.	6.66437e-002	0.997777	0.	0.	0.166667	
Time	FPS	Frame	0	112	155	151	110	9.91416e-002	1.44083e-002	0.	0.505425	26.5406	0.	6.91195e-002	0.997608	0.	0.	0.166667	
Time	FPS	Frame	0	113	156	153	111	0.102722	1.40518e-002	0.	0.52283	26.7044	0.	7.15151e-002	0.99744	0.	0.	0.166667	
Time	FPS	Frame	0	114	158	154	113	0.106103	1.59053e-002	0.	0.540482	26.8682	0.	7.38507e-002	0.997269	0.	0.	0.166667	
Time	FPS	Frame	0	115	160	156	114	0.109766	1.54164e-002	0.	0.559274	27.0317	0.	7.64941e-002	0.99707	0.	0.	0.166667	
Time	FPS	Frame	0	117	162	158	115	0.113493	1.7285e-002	0.	0.5783	27.1952	0.	7.90556e-002	0.99687	0.	0.	0.166667	
Time	FPS	Frame	0	118	164	160	117	0.117487	1.8997e-002	0.	0.598506	27.3583	0.	8.19273e-002	0.996638	0.	0.	0.166667	
Time	FPS	Frame	0	119	166	162	118	0.122137	1.82002e-002	0.	0.619876	27.5211	0.	8.50826e-002	0.996374	0.	0.	0.166667	
Time	FPS	Frame	0	121	168	164	119	0.126662	2.00112e-002	0.	0.641439	27.6839	0.	8.81046e-002	0.996111	0.	0.	0.166667	
Time	FPS	Frame	0	122	170	166	120	0.131496	1.91616e-002	0.	0.664228	27.8463	0.	9.14263e-002	0.995812	0.	0.	0.166667	
Time	FPS	Frame	0	123	172	168	122	0.136219	2.10612e-002	0.	0.687216	28.0089	0.	9.46061e-002	0.995515	0.	0.	0.166667	
Time	FPS	Frame	0	125	174	170	123	0.141198	2.27605e-002	0.	0.711488	28.171	0.	9.80997e-002	0.995177	0.	0.	0.166667	
Time	FPS	Frame	0	126	176	172	125	0.146796	2.16074e-002	0.	0.737015	28.3327	0.	0.101874	0.994797	0.	0.	0.166667	
Time	FPS	Frame	0	128	179	174	126	0.152162	2.33681e-002	0.	0.762691	28.4945	0.	0.105456	0.994424	0.	0.	0.166667	
Time	FPS	Frame	0	129	181	176	127	0.157729	2.494e-002	0.	0.789656	28.6559	0.	0.109328	0.994006	0.	0.	0.166667	
Time	FPS	Frame	0	130	183	178	129	0.163847	2.35519e-002	0.	0.817879	28.8169	0.	0.113459	0.993543	0.	0.	0.166667	
Time	FPS	Frame	0	132	185	180	130	0.169678	2.52503e-002	0.	0.846217	28.978	0.	0.117358	0.99309	0.	0.	0.166667	
Time	FPS	Frame	0	133	188	182	132	0.175614	2.67677e-002	0.	0.875864	29.1387	0.	0.121536	0.992587	0.	0.	0.166667	
Time	FPS	Frame	0	135	190	185	133	0.182051	2.81339e-002	0.	0.906792	29.299	0.	0.125963	0.992035	0.	0.	0.166667	
Time	FPS	Frame	0	136	192	187	135	0.188937	2.93823e-002	0.	0.938978	29.4588	0.	0.130613	0.991433	0.	0.	0.166667	
Time	FPS	Frame	0	138	195	189	136	0.196227	3.05263e-002	0.	0.972408	29.6183	0.	0.135467	0.990782	0.	0.	0.166667	
Time	FPS	Frame	0	139	197	192	138	0.203879	3.15862e-002	0.	1.00707	29.7774	0.	0.140506	0.99008	0.	0.	0.166667	
Time	FPS	Frame	0	141	200	194	139	0.211859	2.94344e-002	0.	1.04296	29.9361	0.	0.145717	0.989326	0.	0.	0.166667	
Time	FPS	Frame	0	143	203	197	141	0.219229	3.08296e-002	0.	1.07884	30.095	0.	0.150568	0.9886	0.	0.	0.166667	
Time	FPS	Frame	0	144	205	199	143	0.226543	3.2106e-002	0.	1.11604	30.2535	0.	0.155646	0.987813	0.	0.	0.166667	
Time	FPS	Frame	0	146	208	202	144	0.234189	3.65729e-002	0.	1.15456	30.4115	0.	0.160929	0.986966	0.	0.	0.166667	
Time	FPS	Frame	0	147	211	205	146	0.243063	3.71348e-002	0.	1.19566	30.5684	0.	0.166941	0.985967	0.	0.	0.166667	
Time	FPS	Frame	0	149	213	207	148	0.252489	3.77236e-002	0.	1.23794	30.7249	0.	0.17304	0.984915	0.	0.	0.166667	
Time	FPS	Frame	0	151	216	210	149	0.26202	3.83087e-002	0.	1.28142	30.881	0.	0.179229	0.983807	0.	0.	0.166667	
Time	FPS	Frame	0	153	219	213	151	0.271631	3.8883e-002	0.	1.32609	31.0367	0.	0.185506	0.982643	0.	0.	0.166667	
Time	FPS	Frame	0	154	222	216	153	0.281305	3.94676e-002	0.	1.37199	31.192	0.	0.19187	0.98142	0.	0.	0.166667	
Time	FPS	Frame	0	156	225	219	155	0.291021	4.36625e-002	0.	1.41911	31.3468	0.	0.198321	0.980137	0.	0.	0.166667	
Time	FPS	Frame	0	158	228	222	156	0.301803	4.36587e-002	0.	1.46885	31.5004	0.	0.205449	0.978668	0.	0.	0.166667	
Time	FPS	Frame	0	160	231	225	158	0.312853	4.37597e-002	0.	1.51971	31.6537	0.	0.212564	0.977147	0.	0.	0.166667	
Time	FPS	Frame	0	161	235	228	160	0.323757	4.76758e-002	0.	1.57172	31.8065	0.	0.219685	0.975571	0.	0.	0.166667	
Time	FPS	Frame	0	163	238	231	162	0.335589	4.73018e-002	0.	1.62632	31.958	0.	0.227431	0.973794	0.	0.	0.166667	
Time	FPS	Frame	0	165	241	234	164	0.347525	4.70489e-002	0.	1.68197	32.1092	0.	0.235101	0.971971	0.	0.	0.166667	
Time	FPS	Frame	0	167	244	238	166	0.359161	5.07631e-002	0.	1.73873	32.26	0.	0.242714	0.970098	0.	0.	0.166667	
Time	FPS	Frame	0	169	248	241	168	0.371501	5.39927e-002	0.	1.79803	32.4095	0.	0.250912	0.96801	0.	0.	0.166667	
Time	FPS	Frame	0	171	251	244	170	0.385021	5.28144e-002	0.	1.8598	32.5576	0.	0.259615	0.965712	0.	0.	0.166667	
Time	FPS	Frame	0	173	254	248	172	0.398326	5.58891e-002	0.	1.92246	32.7055	0.	0.268103	0.96339	0.	0.	0.166667	
Time	FPS	Frame	0	175	258	251	174	0.412145	5.84353e-002	0.	1.98755	32.8521	0.	0.277067	0.960851	0.	0.	0.166667	
Time	FPS	Frame	0	177	261	255	176	0.426839	5.65918e-002	0.	2.05491	32.9974	0.	0.286412	0.958107	0.	0.	0.166667	
Time	FPS	Frame	0	179	265	259	178	0.441083	5.90875e-002	0.	2.12302	33.1425	0.	0.295435	0.955363	0.	0.	0.166667	
Time	FPS	Frame	0	181	268	262	181	0.455536	6.1116e-002	0.	2.19338	33.2863	0.	0.304827	0.952408	0.	0.	0.166667	
Time	FPS	Frame	0	183	272	266	183	0.470626	6.27351e-002	0.	2.26588	33.4289	0.	0.314512	0.949254	0.	0.	0.166667	
Time	FPS	Frame	0	185	275	270	185	0.48621	6.39703e-002	0.	2.3404	33.5702	0.	0.324424	0.945912	0.	0.	0.166667	
Time	FPS	Frame	0	188	279	273	188	0.502124	6.48729e-002	0.	2.41682	33.7105	0.	0.334488	0.9424	0.	0.	0.166667	
Time	FPS	Frame	0	190	282	277	190	0.518268	6.53877e-002	0.	2.49504	33.8497	0.	0.344658	0.938728	0.	0.	0.166667	
Time	FPS	Frame	0	192	286	281	192	0.53451	6.56072e-002	0.	2.57494	33.9879	0.	0.35487	0.934916	0.	0.	0.166667	
Time	FPS	Frame	0	194	290	285	195	0.550733	6.54673e-002	0.	2.65642	34.1251	0.	0.365072	0.930979	0.	0.	0.166667	
Time	FPS	Frame	0	197	293	289	197	0.566841	6.51224e-002	0.	2.73935	34.2615	0.	0.375213	0.926939	0.	0.	0.166667	
Time	FPS	Frame	0	199	297	292	200	0.582731	6.77026e-002	0.	2.82364	34.3971	0.	0.385252	0.922811	0.	0.	0.166667	
Time	FPS	Frame	0	202	300	296	203	0.599125	6.60054e-002	0.	2.91024	34.5309	0.	0.395637	0.918407	0.	0.	0.166667	
Time	FPS	Frame	0	204	304	300	205	0.615515	6.41048e-002	0.	2.99781	34.6643	0.	0.405721	0.913997	0.	0.	0.166667	
Time	FPS	Frame	0	207	307	304	208	0.631239	6.4765e-002	0.	3.08621	34.7974	0.	0.415461	0.909611	0.	0.	0.166667	
Time	FPS	Frame	0	209	311	308	211	0.646926	6.1789e-002	0.	3.17625	34.9292	0.	0.425255	0.905074	0.	0.	0.166667	
Time	FPS	Frame	0	212	314	311	214	0.662203	6.09778e-002	0.	3.26677	35.061	0.	0.434556	0.900645	0.	0.	0.166667	
Time	FPS	Frame	0	215	317	315	216	0.677048	5.71546e-002	0.	3.35837	35.1921	0.	0.443684	0.896183	0.	0.	0.166667	
Time	FPS	Frame	0	217	321	319	219	0.691215	5.49835e-002	0.	3.45013	35.3235	0.	0.452204	0.891915	0.	0.	0.166667	
Time	FPS	Frame	0	220	324	323	222	0.704655	5.04812e-002	0.	3.54248	35.4547	0.	0.460361	0.887732	0.	0.	0.166667	
Time	FPS	Frame	0	223	328	327	225	0.717176	4.71532e-002	0.	3.63464	35.5865	0.	0.467813	0.883827	0.	0.	0.166667	
Time	FPS	Frame	0	226	331	330	229	0.728725	4.29295e-002	0.	3.7269	35.7186	0.	0.474741	0.880125	0.	0.	0.166667	
Time	FPS	Frame	0	229	335	334	232	0.739421	3.75034e-002	0.	3.81894	35.8513	0.	0.48103	0.876704	0.	0.	0.166667	
Time	FPS	Frame	0	232	339	338	235	0.748871	3.23156e-002	0.	3.9103	35.9852	0.	0.486497	0.873682	0.	0.	0.166667	
Time	FPS	Frame	0	235	342	342	238	0.757029	2.69665e-002	0.	4.00097	36.1202	0.	0.491195	0.87105	0.	0.	0.166667	
Time	FPS	Frame	0	239	346	345	242	0.763921	2.24811e-002	0.	4.09078	36.2565	0.	0.495101	0.868835	0.	0.	0.166667	
Time	FPS	Frame	0	242	349	349	245	0.769662	1.87259e-002	0.	4.1799	36.3938	0.	0.498351	0.866976	0.	0.	0.166667	
Time	FPS	Frame	0	246	353	353	248	0.774432	1.56026e-002	0.	4.26843	36.5321	0.	0.501051	0.865418	0.	0.	0.166667	
Time	FPS	Frame	0	249	357	356	252	0.778409	1.30183e-002	0.	4.35648	36.6711	0.	0.5033	0.864112	0.	0.	0.166667	
Time	FPS	Frame	0	253	360	360	255	0.781728	1.08596e-002	0.	4.44416	36.8108	0.	0.505177	0.863016	0.	0.	0.166667	
Time	FPS	Frame	0	256	364	364	259	0.784473	9.03646e-003	0.	4.53149	36.951	0.	0.506732	0.862104	0.	0.	0.166667	
Time	FPS	Frame	0	260	368	368	263	0.786781	7.51216e-003	0.	4.61857	37.0917	0.	0.508033	0.861338	0.	0.	0.166667	
Time	FPS	Frame	0	264	372	371	266	0.788689	6.27975e-003	0.	4.70542	37.2327	0.	0.50911	0.860701	0.	0.	0.166667	
Time	FPS	Frame	0	268	375	375	270	0.790288	5.22717e-003	0.	4.79209	37.3741	0.	0.510014	0.860166	0.	0.	0.166667	
Time	FPS	Frame	0	271	379	379	274	0.791607	4.3361e-003	0.	4.87859	37.5157	0.	0.51076	0.859723	0.	0.	0.166667	
Time	FPS	Frame	0	275	383	383	277	0.792705	3.64326e-003	0.	4.96497	37.6575	0.	0.511381	0.859354	0.	0.	0.166667	
Time	FPS	Frame	0	279	386	386	281	0.793637	3.00942e-003	0.	5.05125	37.7995	0.	0.511906	0.859041	0.	0.	0.166667	
Time	FPS	Frame	0	283	390	390	285	0.7944	2.50269e-003	0.	5.13743	37.9417	0.	0.512337	0.858785	0.	0.	0.166667	
Time	FPS	Frame	0	287	394	394	288	0.795027	2.07044e-003	0.	5.22354	38.0839	0.	0.512694	0.858571	0.	0.	0.166667	
Time	FPS	Frame	0	291	398	398	292	0.795539	1.72044e-003	0.	5.30958	38.2264	0.	0.512986	0.858397	0.	0.	0.166667	
Time	FPS	Frame	0	295	401	401	296	0.79598	1.47194e-003	0.	5.39558	38.3688	0.	0.513237	0.858247	0.	0.	0.166667	
Time	FPS	Frame	0	298	405	405	300	0.796361	1.1998e-003	0.	5.48155	38.5114	0.	0.513451	0.858119	0.	0.	0.166667	
Time	FPS	Frame	0	302	409	409	303	0.796662	1.07082e-003	0.	5.56747	38.654	0.	0.513622	0.858016	0.	0.	0.166667	
Time	FPS	Frame	0	306	413	413	307	0.796917	8.03402e-004	0.	5.65337	38.7966	0.	0.513771	0.857927	0.	0.	0.166667	
Time	FPS	Frame	0	310	416	416	311	0.79712	7.2998e-004	0.	5.73922	38.9394	0.	0.513883	0.85786	0.	0.	0.166667	
Time	FPS	Frame	0	314	420	420	315	0.79729	5.85773e-004	0.	5.82508	39.0821	0.	0.513985	0.857799	0.	0.	0.166667	
Time	FPS	Frame	0	318	424	424	318	0.797442	4.975e-004	0.	5.91091	39.2249	0.	0.514068	0.857749	0.	0.	0.166667	
