Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
5.81492	62.5087	343	0	104	106	106	104	105	2.95206	3.76512e-002	0.	2.09402	290.235	0.	7.13584e-002	0.997451	0.	2.05371	4.05779	240.	1	
5.83192	58.8364	344	0	104	107	107	104	106	2.95167	6.19146e-002	0.	2.17533	291.343	0.	7.19543e-002	0.997408	0.	2.05371	4.09201	240.	1	
5.84891	58.8667	345	0	105	108	108	105	106	2.95103	2.76861e-002	0.	2.25731	292.45	0.	7.25501e-002	0.997365	0.	2.05371	4.12624	240.	1	
5.86592	58.7623	346	0	106	108	108	106	107	2.9495	5.12115e-002	0.	2.33994	293.558	0.	7.31459e-002	0.997321	0.	2.05371	4.16047	240.	1	
5.88289	58.9358	347	0	106	109	109	106	108	2.94908	7.39059e-002	0.	2.42324	294.665	0.	7.37417e-002	0.997277	0.	2.05371	4.1947	240.	1	
5.89993	58.6905	348	0	107	109	109	107	108	2.94843	3.96775e-002	0.	2.5072	295.773	0.	7.43375e-002	0.997233	0.	2.05371	4.22893	240.	1	
5.9169	58.9285	349	0	107	110	110	107	109	2.94713	6.14411e-002	0.	2.59182	296.88	0.	7.49332e-002	0.997189	0.	2.05371	4.26316	240.	1	
5.93294	62.3628	350	0	108	111	111	108	109	2.94667	2.72127e-002	0.	2.6771	297.988	0.	7.55289e-002	0.997144	0.	2.05371	4.29738	240.	1	
5.94893	62.5064	351	0	109	111	111	109	110	2.94513	4.82945e-002	0.	2.76305	299.095	0.	7.61246e-002	0.997098	0.	2.05371	4.33161	240.	1	
5.96492	62.5394	352	0	109	112	112	109	111	2.94484	6.85376e-002	0.	2.84965	300.202	0.	7.67202e-002	0.997053	0.	2.05371	4.36584	240.	1	
5.98193	58.7946	353	0	110	113	113	110	111	2.94431	3.43092e-002	0.	2.93692	301.309	0.	7.73159e-002	0.997007	0.	2.05371	4.40007	240.	1	
5.99792	62.5359	354	0	111	113	113	111	112	2.94291	5.35435e-002	0.	3.02485	302.416	0.	7.79115e-002	0.99696	0.	2.05371	4.4343	240.	1	
6.01492	58.8249	355	0	111	114	114	111	113	2.94252	7.1924e-002	0.	3.11344	303.523	0.	7.8507e-002	0.996914	0.	2.05371	4.46853	240.	1	
6.03192	58.8249	356	0	112	115	115	112	113	2.94188	3.76956e-002	0.	3.20269	304.63	0.	7.91026e-002	0.996866	0.	2.05371	4.50276	240.	1	
6.04893	58.8009	357	0	112	115	115	112	114	2.94055	5.50672e-002	0.	3.2926	305.737	0.	7.96981e-002	0.996819	0.	2.05371	4.53698	240.	1	
6.06493	62.5123	358	0	113	116	116	113	114	2.94001	2.08387e-002	0.	3.38318	306.844	0.	8.02936e-002	0.996771	0.	2.05371	4.57121	240.	1	
6.08192	58.8301	359	0	114	116	116	114	115	2.93835	3.74134e-002	0.	3.47441	307.951	0.	8.0889e-002	0.996723	0.	2.05371	4.60544	240.	1	
6.09892	58.8521	360	0	114	117	117	114	116	2.93789	5.28901e-002	0.	3.56631	309.058	0.	8.14845e-002	0.996675	0.	2.05371	4.63967	240.	1	
6.11592	58.8176	361	0	115	118	118	115	116	2.93717	1.86617e-002	0.	3.65887	310.165	0.	8.20799e-002	0.996626	0.	2.05371	4.6739	240.	1	
6.13293	58.7904	362	0	116	118	118	116	117	2.93546	3.31167e-002	0.	3.75208	311.271	0.	8.26752e-002	0.996577	0.	2.05371	4.70813	240.	1	
6.14995	58.7602	363	0	116	119	119	116	118	2.93477	4.6762e-002	0.	3.84596	312.378	0.	8.32706e-002	0.996527	0.	2.05371	4.74235	240.	1	
6.16694	58.8353	364	0	117	120	120	117	118	2.93381	1.25335e-002	0.	3.9405	313.485	0.	8.38659e-002	0.996477	0.	2.05371	4.77658	240.	1	
6.18294	62.5193	365	0	118	120	120	118	119	2.93199	2.49229e-002	0.	4.03571	314.591	0.	8.44612e-002	0.996427	0.	2.05371	4.81081	240.	1	
6.19994	58.8218	366	0	118	121	121	118	120	2.93101	3.62645e-002	0.	4.13157	315.698	0.	8.50564e-002	0.996376	0.	2.05371	4.84504	240.	1	
6.2169	58.9505	367	0	119	122	122	119	120	2.92976	2.03607e-003	0.	4.22809	316.804	0.	8.56516e-002	0.996325	0.	2.05371	4.87927	240.	1	
6.23293	62.3934	368	0	120	122	122	120	121	2.92773	1.25763e-002	0.	4.32528	317.91	0.	8.62468e-002	0.996274	0.	2.05371	4.9135	240.	1	
6.24994	58.7988	369	0	120	123	123	120	122	2.92642	2.1776e-002	0.	4.42312	319.017	0.	8.6842e-002	0.996222	0.	2.05371	4.94773	240.	1	
6.26691	58.9054	370	0	121	124	124	121	122	2.92482	-1.24524e-002	0.	4.52163	320.123	0.	8.74371e-002	0.99617	0.	2.05371	4.98195	240.	1	
6.28292	62.4757	371	0	121	124	124	121	123	2.92251	-4.32886e-003	0.	4.6208	321.229	0.	8.80322e-002	0.996118	0.	2.05371	5.01618	240.	1	
6.29991	58.8385	372	0	122	125	125	122	124	2.92079	2.7799e-003	0.	4.72063	322.335	0.	8.86273e-002	0.996065	0.	2.05371	5.05041	240.	1	
6.31693	58.7592	373	0	123	126	126	123	124	2.91877	-3.14485e-002	0.	4.82112	323.441	0.	8.92223e-002	0.996012	0.	2.05371	5.08464	240.	1	
6.33293	62.5111	374	0	123	126	126	123	125	2.91609	-2.57006e-002	0.	4.92227	324.547	0.	8.98173e-002	0.995958	0.	2.05371	5.11887	240.	1	
6.34892	62.55	375	0	124	127	127	124	125	2.91389	-5.9929e-002	0.	5.02408	325.653	0.	9.04123e-002	0.995904	0.	2.05371	5.1531	240.	1	
6.36496	62.3276	376	0	125	128	128	125	126	2.91066	-5.52027e-002	0.	5.12655	326.759	0.	9.10072e-002	0.99585	0.	2.05371	5.18732	240.	1	
6.38093	62.6068	377	0	125	128	128	125	127	2.90824	-5.17582e-002	0.	5.22968	327.865	0.	9.16021e-002	0.995796	0.	2.05371	5.22155	240.	1	
6.39794	58.804	378	0	126	129	129	126	127	2.90548	-8.59866e-002	0.	5.33347	328.97	0.	9.2197e-002	0.995741	0.	2.05371	5.25578	240.	1	
6.41395	62.4734	379	0	127	130	130	127	128	2.90175	-8.36206e-002	0.	5.43792	330.076	0.	9.27918e-002	0.995686	0.	2.05371	5.29001	240.	1	
6.43095	58.8259	380	0	127	130	130	127	129	2.89871	-8.24394e-002	0.	5.54304	331.182	0.	9.33866e-002	0.99563	0.	2.05371	5.32424	240.	1	
6.44695	62.4946	381	0	128	131	131	128	129	2.89532	-0.116668	0.	5.64881	332.287	0.	9.39814e-002	0.995574	0.	2.05371	5.35847	240.	1	
6.46292	62.5997	382	0	129	132	132	129	130	2.891	-0.116817	0.	5.75525	333.393	0.	9.45761e-002	0.995518	0.	2.05371	5.39269	240.	1	
6.47892	62.5182	383	0	129	132	132	129	131	2.88726	-0.118305	0.	5.86234	334.498	0.	9.51708e-002	0.995461	0.	2.05371	5.42692	240.	1	
6.49492	62.4804	384	0	130	133	133	130	131	2.88315	-0.152533	0.	5.9701	335.604	0.	9.57655e-002	0.995404	0.	2.05371	5.46115	240.	1	
6.5109	62.5784	385	0	131	134	134	131	132	2.87813	-0.155094	0.	6.07851	336.709	0.	9.63601e-002	0.995347	0.	2.05371	5.49538	240.	1	
6.52795	58.6562	386	0	131	134	134	131	133	2.8736	-0.159062	0.	6.18759	337.814	0.	9.69547e-002	0.995289	0.	2.05371	5.52961	240.	1	
6.54492	58.9369	387	0	132	135	135	132	133	2.86868	-0.193291	0.	6.29732	338.919	0.	9.75493e-002	0.995231	0.	2.05371	5.56384	240.	1	
6.56193	58.7633	388	0	133	136	136	133	134	2.86287	-0.198548	0.	6.40772	340.024	0.	9.81438e-002	0.995172	0.	2.05371	5.59807	240.	1	
6.57792	62.5418	389	0	133	136	136	133	135	2.85746	-0.205199	0.	6.51877	341.129	0.	9.87383e-002	0.995113	0.	2.05371	5.63229	240.	1	
6.59492	58.8197	390	0	134	137	137	134	135	2.85164	-0.239427	0.	6.63049	342.234	0.	9.93328e-002	0.995054	0.	2.05371	5.66652	240.	1	
6.61194	58.7852	391	0	135	138	138	135	136	2.84493	-0.247179	0.	6.74287	343.339	0.	9.99272e-002	0.994995	0.	2.05371	5.70075	240.	1	
6.62893	58.8312	392	0	135	138	138	135	137	2.83854	-0.256402	0.	6.8559	344.444	0.	0.100522	0.994935	0.	2.05371	5.73498	240.	1	
6.64594	58.8113	393	0	136	139	139	136	137	2.83171	-0.290631	0.	6.9696	345.549	0.	0.101116	0.994875	0.	2.05371	5.76921	240.	1	
6.66294	58.827	394	0	137	140	140	137	138	2.82401	-0.301075	0.	7.08396	346.654	0.	0.10171	0.994814	0.	2.05371	5.80344	240.	1	
6.67994	58.8186	395	0	137	140	140	137	139	2.81654	-0.313162	0.	7.19897	347.758	0.	0.102305	0.994753	0.	2.05371	5.83766	240.	1	
6.69695	58.7685	396	0	138	141	141	138	140	2.8086	-0.32625	0.	7.31465	348.863	0.	0.102899	0.994692	0.	2.05371	5.87189	240.	1	
6.71392	58.9568	397	0	139	142	142	139	140	2.80021	-0.360479	0.	7.43099	349.967	0.	0.103493	0.99463	0.	2.05371	5.90612	240.	1	
6.72992	62.4663	398	0	139	142	142	139	141	2.79115	-0.37532	0.	7.54798	351.072	0.	0.104087	0.994568	0.	2.05371	5.94035	240.	1	
6.74592	62.5347	399	0	140	143	143	140	142	2.782	-0.391211	0.	7.66564	352.176	0.	0.104681	0.994506	0.	2.05371	5.97458	240.	1	
6.76195	62.3746	400	0	141	144	144	141	142	2.77235	-0.42544	0.	7.78395	353.28	0.	0.105275	0.994443	0.	2.05371	6.00881	240.	1	
6.77894	58.8458	401	0	141	144	144	141	143	2.76204	-0.44311	0.	7.90293	354.385	0.	0.105869	0.99438	0.	2.05371	6.04304	240.	1	
6.79595	58.8082	402	0	142	145	145	142	144	2.75156	-0.461858	0.	8.02256	355.489	0.	0.106464	0.994317	0.	2.05371	6.07726	240.	1	
6.81289	59.023	403	0	143	146	146	143	144	2.74056	-0.496086	0.	8.14286	356.593	0.	0.107057	0.994253	0.	2.05371	6.11149	240.	1	
6.82995	58.6136	404	0	143	146	146	144	145	2.72888	-0.516182	0.	8.26381	357.697	0.	0.107651	0.994189	0.	2.05371	6.14572	240.	1	
6.84595	62.484	405	0	144	147	147	144	146	2.71697	-0.538055	0.	8.38543	358.801	0.	0.108245	0.994124	0.	2.05371	6.17995	240.	1	
6.86295	58.8301	406	0	145	148	148	145	146	2.7045	-0.572284	0.	8.5077	359.905	0.	0.108839	0.994059	0.	2.05371	6.21418	240.	1	
6.87996	58.804	407	0	146	148	148	146	147	2.69134	-0.595324	0.	8.63063	361.008	0.	0.109433	0.993994	0.	2.05371	6.24841	240.	1	
6.89696	58.827	408	0	146	149	149	146	148	2.67788	-0.619964	0.	8.75422	362.112	0.	0.110027	0.993929	0.	2.05371	6.28263	240.	1	
6.91296	62.4969	409	0	147	150	150	147	148	2.66383	-0.654193	0.	8.87847	363.216	0.	0.110621	0.993863	0.	2.05371	6.31686	240.	1	
6.92997	58.7821	410	0	148	150	150	148	149	2.64908	-0.679951	0.	9.00338	364.319	0.	0.111214	0.993796	0.	2.05371	6.35109	240.	1	
6.94593	62.6447	411	0	148	151	151	148	150	2.63395	-0.707718	0.	9.12895	365.423	0.	0.111808	0.99373	0.	2.05371	6.38532	240.	1	
6.96295	58.7519	412	0	149	152	152	149	150	2.6182	-0.741946	0.	9.25518	366.526	0.	0.112402	0.993663	0.	2.05371	6.41955	240.	1	
6.97996	58.8113	413	0	150	152	153	150	151	2.60175	-0.77054	0.	9.38207	367.629	0.	0.112995	0.993596	0.	2.05371	6.45378	240.	1	
6.99692	58.9327	414	0	150	153	153	150	152	2.58483	-0.801129	0.	9.50962	368.733	0.	0.113589	0.993528	0.	2.05371	6.48801	240.	1	
7.01395	58.7487	415	0	151	154	154	151	152	2.56726	-0.835357	0.	9.63782	369.836	0.	0.114182	0.99346	0.	2.05371	6.52223	240.	1	
7.02995	62.4993	416	0	152	155	155	152	153	2.549	-0.866875	0.	9.76669	370.939	0.	0.114776	0.993391	0.	2.05371	6.55646	240.	1	
7.04695	58.8249	417	0	152	155	155	152	154	2.53017	-0.90014	0.	9.89621	372.042	0.	0.115369	0.993323	0.	2.05371	6.59069	240.	1	
7.06295	62.4687	418	0	153	156	156	153	154	2.51066	-0.934368	0.	10.0264	373.145	0.	0.115963	0.993254	0.	2.05371	6.62492	240.	1	
7.07995	58.8447	419	0	154	157	157	154	155	2.49049	-0.968733	0.	10.1572	374.248	0.	0.116556	0.993184	0.	2.05371	6.65915	240.	1	
7.09594	62.5241	420	0	154	157	157	154	156	2.46964	-1.00373	0.	10.2887	375.351	0.	0.117149	0.993114	0.	2.05371	6.69338	240.	1	
7.11289	58.9904	421	0	155	158	158	155	157	2.44811	-1.03888	0.	10.4209	376.453	0.	0.117742	0.993044	0.	2.05371	6.7276	240.	1	
7.12995	58.6146	422	0	156	159	159	156	157	2.42591	-1.07311	0.	10.5537	377.556	0.	0.118336	0.992974	0.	2.05371	6.76183	240.	1	
7.14697	58.7842	423	0	156	159	159	156	158	2.40304	-1.10891	0.	10.6872	378.659	0.	0.118929	0.992903	0.	2.05371	6.79606	240.	1	
7.16296	62.5229	424	0	157	160	160	157	159	2.37947	-1.1453	0.	10.8213	379.761	0.	0.119522	0.992832	0.	2.05371	6.83029	240.	1	
7.17998	58.7602	425	0	158	161	161	158	159	2.3552	-1.17953	0.	10.9561	380.863	0.	0.120115	0.99276	0.	2.05371	6.86452	240.	1	
7.19696	58.8824	426	0	158	161	161	158	160	2.33027	-1.21648	0.	11.0916	381.966	0.	0.120708	0.992688	0.	2.05371	6.89875	240.	1	
7.21397	58.8082	427	0	159	162	162	159	161	2.30459	-1.25357	0.	11.2277	383.068	0.	0.121301	0.992616	0.	2.05371	6.93298	240.	1	
7.23096	58.8385	428	0	160	163	163	160	161	2.27822	-1.2878	0.	11.3645	384.17	0.	0.121894	0.992543	0.	2.05371	6.9672	240.	1	
7.24696	62.504	429	0	160	163	163	161	162	2.2512	-1.32572	0.	11.5019	385.272	0.	0.122487	0.99247	0.	2.05371	7.00143	240.	1	
7.26396	58.8134	430	0	161	164	164	161	163	2.22339	-1.36382	0.	11.64	386.374	0.	0.12308	0.992397	0.	2.05371	7.03566	240.	1	
7.27997	62.4899	431	0	162	165	165	162	163	2.19487	-1.39805	0.	11.7787	387.476	0.	0.123673	0.992323	0.	2.05371	7.06989	240.	1	
7.29696	58.8437	432	0	163	165	165	163	164	2.16571	-1.43683	0.	11.9181	388.578	0.	0.124266	0.992249	0.	2.05371	7.10412	240.	1	
7.31393	58.9243	433	0	163	166	166	163	165	2.13573	-1.47611	0.	12.0582	389.68	0.	0.124858	0.992175	0.	2.05371	7.13835	240.	1	
7.33096	58.7258	434	0	164	167	167	164	165	2.10503	-1.51034	0.	12.1989	390.781	0.	0.125451	0.9921	0.	2.05371	7.17257	240.	1	
7.34796	58.8071	435	0	165	167	168	165	166	2.07369	-1.54979	0.	12.3403	391.883	0.	0.126044	0.992025	0.	2.05371	7.2068	240.	1	
7.36396	62.5146	436	0	165	168	168	165	167	2.04151	-1.59024	0.	12.4823	392.984	0.	0.126636	0.991949	0.	2.05371	7.24103	240.	1	
7.38096	58.8082	437	0	166	169	169	166	167	2.00859	-1.62447	0.	12.625	394.086	0.	0.127229	0.991873	0.	2.05371	7.27526	240.	1	
7.39793	58.9358	438	0	167	170	170	167	168	1.97504	-1.66505	0.	12.7684	395.187	0.	0.127821	0.991797	0.	2.05371	7.30949	240.	1	
7.41395	62.438	439	0	167	170	170	167	169	1.9406	-1.70628	0.	12.9124	396.288	0.	0.128414	0.991721	0.	2.05371	7.34372	240.	1	
7.43097	58.7477	440	0	168	171	171	168	169	1.90541	-1.74051	0.	13.057	397.389	0.	0.129006	0.991644	0.	2.05371	7.37794	240.	1	
7.44796	58.8437	441	0	169	172	172	169	170	1.86961	-1.78204	0.	13.2024	398.49	0.	0.129599	0.991567	0.	2.05371	7.41217	240.	1	
7.46496	58.8374	442	0	169	172	172	169	171	1.83288	-1.82424	0.	13.3483	399.591	0.	0.130191	0.991489	0.	2.05371	7.4464	240.	1	
7.48198	58.7404	443	0	170	173	173	170	171	1.79539	-1.85847	0.	13.495	400.692	0.	0.130783	0.991411	0.	2.05371	7.48063	240.	1	
7.49895	58.9578	444	0	171	174	174	171	172	1.7573	-1.90103	0.	13.6423	401.793	0.	0.131376	0.991333	0.	2.05371	7.51486	240.	1	
7.51593	58.8719	445	0	171	174	174	171	173	1.71824	-1.94396	0.	13.7902	402.894	0.	0.131968	0.991254	0.	2.05371	7.54909	240.	1	
7.53296	58.7352	446	0	172	175	175	172	174	1.67841	-1.98777	0.	13.9388	403.994	0.	0.13256	0.991175	0.	2.05371	7.58332	240.	1	
7.54994	58.8866	447	0	173	176	176	173	174	1.63782	-2.022	0.	14.0881	405.095	0.	0.133152	0.991096	0.	2.05371	7.61754	240.	1	
7.56696	58.7519	448	0	173	176	176	173	175	1.59656	-2.06597	0.	14.238	406.195	0.	0.133744	0.991016	0.	2.05371	7.65177	240.	1	
7.58397	58.7873	449	0	174	177	177	174	176	1.55435	-2.11054	0.	14.3886	407.296	0.	0.134336	0.990936	0.	2.05371	7.686	240.	1	
7.59997	62.504	450	0	175	178	178	175	176	1.51136	-2.14477	0.	14.5399	408.396	0.	0.134928	0.990855	0.	2.05371	7.72023	240.	1	
7.61597	62.4757	451	0	175	178	178	176	177	1.47632	-2.04824	0.	14.6832	409.496	0.	0.13307	0.991107	0.	-6.44629	7.61279	240.	1	
7.63296	58.8604	452	0	176	179	179	176	178	1.44302	-1.95189	0.	14.8244	410.597	0.	0.131211	0.991354	0.	-6.44629	7.50535	240.	1	
7.64996	58.8343	453	0	177	180	180	177	178	1.41168	-1.84445	0.	14.9635	411.698	0.	0.129352	0.991599	0.	-6.44629	7.39791	240.	1	
7.66694	58.9138	454	0	178	180	180	178	179	1.38245	-1.74882	0.	15.1006	412.799	0.	0.127492	0.99184	0.	-6.44629	7.29048	240.	1	
7.68396	58.73	455	0	178	181	181	178	180	1.35492	-1.65368	0.	15.2356	413.9	0.	0.125632	0.992077	0.	-6.44629	7.18304	240.	1	
7.70096	58.8238	456	0	179	182	182	179	180	1.32933	-1.54624	0.	15.3686	415.001	0.	0.123772	0.992311	0.	-6.44629	7.0756	240.	1	
7.71791	59.0103	457	0	180	182	182	180	181	1.30587	-1.45142	0.	15.4995	416.103	0.	0.121911	0.992541	0.	-6.44629	6.96816	240.	1	
7.73497	58.6105	458	0	180	183	183	180	182	1.28407	-1.35723	0.	15.6283	417.205	0.	0.120049	0.992768	0.	-6.44629	6.86072	240.	1	
7.75196	58.8468	459	0	181	184	184	181	182	1.2642	-1.24979	0.	15.755	418.307	0.	0.118188	0.992991	0.	-6.44629	6.75329	240.	1	
7.76898	58.779	460	0	182	185	185	182	183	1.24649	-1.15608	0.	15.8797	419.41	0.	0.116325	0.993211	0.	-6.44629	6.64585	240.	1	
7.78597	58.8332	461	0	182	185	185	182	184	1.23037	-1.06298	0.	16.0023	420.513	0.	0.114463	0.993428	0.	-6.44629	6.53841	240.	1	
7.80294	58.9243	462	0	183	186	186	183	184	1.21617	-0.955542	0.	16.1229	421.616	0.	0.1126	0.99364	0.	-6.44629	6.43097	240.	1	
7.81998	58.7019	463	0	184	187	187	184	185	1.20416	-0.862615	0.	16.2414	422.719	0.	0.110736	0.99385	0.	-6.44629	6.32353	240.	1	
7.83698	58.8301	464	0	184	187	187	184	186	1.19369	-0.770361	0.	16.3578	423.822	0.	0.108872	0.994056	0.	-6.44629	6.21609	240.	1	
7.85398	58.8071	465	0	185	188	188	185	186	1.18513	-0.662923	0.	16.4721	424.926	0.	0.107008	0.994258	0.	-6.44629	6.10866	240.	1	
7.87098	58.8406	466	0	186	189	189	186	187	1.17878	-0.571222	0.	16.5844	426.03	0.	0.105144	0.994457	0.	-6.44629	6.00122	240.	1	
7.88798	58.8238	467	0	186	189	189	186	188	1.17392	-0.47975	0.	16.6946	427.134	0.	0.103279	0.994652	0.	-6.44629	5.89378	240.	1	
7.90498	58.8259	468	0	187	190	190	187	189	1.17096	-0.389017	0.	16.8027	428.238	0.	0.101413	0.994844	0.	-6.44629	5.78634	240.	1	
7.92198	58.8197	469	0	188	191	191	188	189	1.16991	-0.281579	0.	16.9088	429.342	0.	9.95478e-002	0.995033	0.	-6.44629	5.6789	240.	1	
7.93896	58.8813	470	0	188	191	191	188	190	1.17094	-0.19123	0.	17.0128	430.447	0.	9.76818e-002	0.995218	0.	-6.44629	5.57146	240.	1	
7.95597	58.804	471	0	189	192	192	189	191	1.17354	-0.101451	0.	17.1147	431.552	0.	9.58154e-002	0.995399	0.	-6.44629	5.46403	240.	1	
7.97197	62.4958	472	0	190	193	193	190	191	1.17804	5.98742e-003	0.	17.2146	432.657	0.	9.39487e-002	0.995577	0.	-6.44629	5.35659	240.	1	
7.98898	58.7873	473	0	190	193	193	190	192	1.18464	9.55351e-002	0.	17.3124	433.762	0.	9.20817e-002	0.995751	0.	-6.44629	5.24915	240.	1	
8.00498	62.4958	474	0	191	194	194	191	193	1.19276	0.184345	0.	17.4081	434.868	0.	9.02144e-002	0.995922	0.	-6.44629	5.14171	240.	1	
8.02195	58.9295	475	0	192	195	195	192	193	1.20276	0.291783	0.	17.5017	435.973	0.	8.83467e-002	0.99609	0.	-6.44629	5.03427	240.	1	
8.03794	62.5158	476	0	193	195	195	193	194	1.2149	0.380209	0.	17.5932	437.079	0.	8.64787e-002	0.996254	0.	-6.44629	4.92684	240.	1	
8.05498	58.7123	477	0	193	196	196	193	195	1.2285	0.468133	0.	17.6827	438.185	0.	8.46105e-002	0.996414	0.	-6.44629	4.8194	240.	1	
8.07098	62.4687	478	0	194	197	197	194	195	1.24397	0.575571	0.	17.7701	439.291	0.	8.27419e-002	0.996571	0.	-6.44629	4.71196	240.	1	
8.08699	62.4698	479	0	195	197	197	195	196	1.2616	0.662894	0.	17.8555	440.397	0.	8.0873e-002	0.996724	0.	-6.44629	4.60452	240.	1	
8.10401	58.7727	480	0	195	198	198	195	197	1.28063	0.750013	0.	17.9387	441.504	0.	7.90039e-002	0.996874	0.	-6.44629	4.49708	240.	1	
8.12098	58.9138	481	0	196	199	199	196	197	1.31005	0.999118	0.	18.0112	442.609	0.	7.4669e-002	0.997208	0.	-14.9463	4.24798	240.	1	
8.13799	58.8009	482	0	197	200	199	197	198	1.3444	1.2271	0.	18.0789	443.714	0.	7.03328e-002	0.997524	0.	-14.9463	3.99887	240.	1	
8.15497	58.897	483	0	197	200	200	197	199	1.39131	1.5965	0.	18.1331	444.818	0.	6.35278e-002	0.99798	0.	-23.4463	3.6081	240.	1	
8.17199	58.755	484	0	198	201	201	198	199	1.44553	1.98727	0.	18.1798	445.923	0.	5.67199e-002	0.99839	0.	-23.4463	3.21733	240.	1	
8.18899	58.8165	485	0	199	202	202	199	200	1.51589	2.49782	0.	18.2103	447.026	0.	4.74398e-002	0.998874	0.	-31.9463	2.68489	240.	1	
8.20598	58.8458	486	0	199	202	202	199	201	1.59569	3.00787	0.	18.2305	448.129	0.	3.81555e-002	0.999272	0.	-31.9463	2.15245	240.	1	
8.22297	58.8824	487	0	200	203	203	200	201	1.65383	3.00787	0.	18.2729	449.239	0.	3.81555e-002	0.999272	0.	0.	2.15245	240.	1	
8.23999	58.7508	488	0	201	204	204	201	202	1.71213	2.98478	0.	18.3153	450.35	0.	3.81555e-002	0.999272	0.	0.	2.15245	240.	1	
8.25703	58.678	489	0	201	204	204	201	203	1.76957	2.96146	0.	18.3577	451.46	0.	3.81555e-002	0.999272	0.	0.	2.15245	240.	1	
8.274	58.9211	490	0	202	205	205	202	204	1.82677	2.93751	0.	18.4001	452.57	0.	3.81555e-002	0.999272	0.	0.	2.15245	240.	1	
8.29098	58.8908	491	0	203	206	206	203	204	1.88371	2.93751	0.	18.4425	453.681	0.	3.81555e-002	0.999272	0.	0.	2.15245	240.	1	
8.30697	62.5559	492	0	203	206	206	203	205	1.94065	2.91313	0.	18.4849	454.791	0.	3.81555e-002	0.999272	0.	0.	2.15245	240.	1	
8.32398	58.7779	493	0	204	207	207	204	206	1.99687	2.88844	0.	18.5273	455.901	0.	3.81555e-002	0.999272	0.	0.	2.15245	240.	1	
8.34098	58.8374	494	0	205	208	208	205	206	2.05283	2.88844	0.	18.5697	457.012	0.	3.81555e-002	0.999272	0.	0.	2.15245	240.	1	
8.35797	58.8437	495	0	205	208	208	205	207	2.10882	2.86313	0.	18.6121	458.122	0.	3.81555e-002	0.999272	0.	0.	2.15245	240.	1	
8.37499	58.7404	496	0	206	209	209	206	208	2.16403	2.83709	0.	18.6545	459.232	0.	3.81555e-002	0.999272	0.	0.	2.15245	240.	1	
8.39099	62.5288	497	0	207	210	210	207	208	2.21896	2.83709	0.	18.6969	460.343	0.	3.81555e-002	0.999272	0.	0.	2.15245	240.	1	
8.40799	58.7967	498	0	208	210	210	207	209	2.27396	2.81083	0.	18.7393	461.453	0.	3.81555e-002	0.999272	0.	0.	2.15245	240.	1	
8.42496	58.9442	499	0	208	211	211	208	210	2.32811	2.78416	0.	18.7817	462.563	0.	3.81555e-002	0.999272	0.	0.	2.15245	240.	1	
8.44199	58.7029	500	0	209	212	212	209	210	2.38197	2.78416	0.	18.8241	463.673	0.	3.81555e-002	0.999272	0.	0.	2.15245	240.	1	
8.45898	58.873	501	0	210	212	212	210	211	2.43594	2.75681	0.	18.8665	464.784	0.	3.81555e-002	0.999272	0.	0.	2.15245	240.	1	
8.476	58.7612	502	0	210	213	213	210	212	2.489	2.72899	0.	18.9089	465.894	0.	3.81555e-002	0.999272	0.	0.	2.15245	240.	1	
8.49299	58.8479	503	0	211	214	214	211	212	2.54176	2.72899	0.	18.9513	467.004	0.	3.81555e-002	0.999272	0.	0.	2.15245	240.	1	
8.50999	58.8291	504	0	212	215	214	212	213	2.59466	2.70087	0.	18.9936	468.115	0.	3.81555e-002	0.999272	0.	0.	2.15245	240.	1	
8.52696	58.9201	505	0	212	215	215	212	214	2.64658	2.67206	0.	19.036	469.225	0.	3.81555e-002	0.999272	0.	0.	2.15245	240.	1	
8.54397	58.7831	506	0	213	216	216	213	214	2.69819	2.67206	0.	19.0784	470.335	0.	3.81555e-002	0.999272	0.	0.	2.15245	240.	1	
8.561	58.7414	507	0	214	217	217	214	215	2.74999	2.64277	0.	19.1208	471.446	0.	3.81555e-002	0.999272	0.	0.	2.15245	240.	1	
8.57798	58.895	508	0	214	217	217	214	216	2.80073	2.61312	0.	19.1632	472.556	0.	3.81555e-002	0.999272	0.	0.	2.15245	240.	1	
8.59499	58.779	509	0	215	218	218	215	216	2.85115	2.61312	0.	19.2056	473.666	0.	3.81555e-002	0.999272	0.	0.	2.15245	240.	1	
8.61198	58.8447	510	0	216	219	219	216	217	2.90181	2.58296	0.	19.248	474.776	0.	3.81555e-002	0.999272	0.	0.	2.15245	240.	1	
8.62901	58.7185	511	0	216	219	219	216	218	2.95133	2.55223	0.	19.2904	475.887	0.	3.81555e-002	0.999272	0.	0.	2.15245	240.	1	
8.64599	58.895	512	0	217	220	220	217	219	3.00053	2.52112	0.	19.3328	476.997	0.	3.81555e-002	0.999272	0.	0.	2.15245	240.	1	
8.66299	58.8447	513	0	218	221	221	218	219	3.0494	2.52112	0.	19.3752	478.107	0.	3.81555e-002	0.999272	0.	0.	2.15245	240.	1	
8.67998	58.8312	514	0	218	221	221	218	220	3.09827	2.4894	0.	19.4176	479.218	0.	3.81555e-002	0.999272	0.	0.	2.15245	240.	1	
