Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
158.186	62.3998	9310	0	50	51	51	50	51	5.08848	-9.16154	0.	-4.9877	402.32	0.	0.160025	0.987113	0.	42.5	8.925	12.	1	
158.203	58.8306	9311	0	50	51	51	50	51	5.07964	-9.16154	0.	-4.97881	402.374	0.	0.160025	0.987113	0.	0.	8.925	12.	1	
158.22	58.7899	9312	0	50	51	51	50	51	5.07079	-9.16154	0.	-4.96992	402.429	0.	0.160025	0.987113	0.	0.	8.925	12.	1	
158.237	58.8473	9313	0	50	51	51	50	51	5.06195	-9.16154	0.	-4.96103	402.484	0.	0.160025	0.987113	0.	0.	8.925	12.	1	
158.254	58.7868	9314	0	50	51	51	50	51	5.0531	-9.16154	0.	-4.95214	402.539	0.	0.160025	0.987113	0.	0.	8.925	12.	1	
158.271	58.8494	9315	0	50	51	51	50	51	5.04426	-9.16154	0.	-4.94325	402.594	0.	0.160025	0.987113	0.	0.	8.925	12.	1	
158.287	62.5034	9316	0	50	51	51	50	51	5.02656	-9.16154	0.	-4.92547	402.703	0.	0.160025	0.987113	0.	0.	8.925	12.	1	
158.304	58.7784	9317	0	50	51	51	50	51	5.01772	-9.16154	0.	-4.91658	402.758	0.	0.160025	0.987113	0.	0.	8.925	12.	1	
158.32	62.4221	9318	0	50	51	51	50	51	5.00887	-9.16154	0.	-4.90769	402.813	0.	0.160025	0.987113	0.	0.	8.925	12.	1	
158.337	58.9888	9319	0	50	51	51	50	51	5.00003	-9.16154	0.	-4.8988	402.868	0.	0.160025	0.987113	0.	0.	8.925	12.	1	
158.353	62.4869	9320	0	50	51	51	50	51	4.99118	-9.16154	0.	-4.88991	402.923	0.	0.160025	0.987113	0.	0.	8.925	12.	1	
158.37	58.9028	9321	0	50	51	51	50	51	4.98234	-9.16154	0.	-4.88102	402.978	0.	0.160025	0.987113	0.	0.	8.925	12.	1	
158.386	62.2602	9322	0	50	51	51	50	51	4.97349	-9.16154	0.	-4.87213	403.033	0.	0.160025	0.987113	0.	0.	8.925	12.	1	
158.403	58.8777	9323	0	50	51	51	50	51	4.96465	-9.16154	0.	-4.86324	403.087	0.	0.160025	0.987113	0.	0.	8.925	12.	1	
158.419	62.5211	9324	0	50	51	51	50	51	4.9558	-9.16154	0.	-4.85435	403.142	0.	0.160025	0.987113	0.	0.	8.925	12.	1	
158.436	58.7451	9325	0	50	51	51	50	51	4.94696	-9.16154	0.	-4.84546	403.197	0.	0.160025	0.987113	0.	0.	8.925	12.	1	
158.452	62.6381	9326	0	50	51	51	50	51	4.93811	-9.16154	0.	-4.83657	403.252	0.	0.160025	0.987113	0.	0.	8.925	12.	1	
158.469	58.8453	9327	0	50	51	51	50	51	4.92926	-9.16154	0.	-4.82768	403.307	0.	0.160025	0.987113	0.	0.	8.925	12.	1	
158.485	62.4751	9328	0	50	51	51	50	51	4.92042	-9.16154	0.	-4.81879	403.362	0.	0.160025	0.987113	0.	0.	8.925	12.	1	
158.502	58.7899	9329	0	50	51	51	50	51	4.91157	-9.16154	0.	-4.80989	403.416	0.	0.160025	0.987113	0.	0.	8.925	12.	1	
158.518	62.4751	9330	0	50	51	51	50	51	4.90273	-9.16154	0.	-4.801	403.471	0.	0.160025	0.987113	0.	0.	8.925	12.	1	
158.535	58.8453	9331	0	50	51	51	51	51	4.89388	-9.16154	0.	-4.79211	403.526	0.	0.160025	0.987113	0.	0.	8.925	12.	1	
158.551	62.2205	9332	0	50	51	51	51	51	4.88504	-9.16154	0.	-4.78322	403.581	0.	0.160025	0.987113	0.	0.	8.925	12.	1	
158.568	58.9321	9333	0	50	51	51	51	51	4.87619	-9.16154	0.	-4.77433	403.636	0.	0.160025	0.987113	0.	0.	8.925	12.	1	
158.584	62.6274	9334	0	50	51	51	51	51	4.86735	-9.16154	0.	-4.76544	403.691	0.	0.160025	0.987113	0.	0.	8.925	12.	1	
158.601	58.9279	9335	0	50	51	51	51	51	4.8585	-9.16154	0.	-4.75655	403.745	0.	0.160025	0.987113	0.	0.	8.925	12.	1	
158.617	62.4716	9336	0	51	51	51	51	51	4.84966	-9.16154	0.	-4.74766	403.8	0.	0.160025	0.987113	0.	0.	8.925	12.	1	
158.634	58.7659	9337	0	51	51	51	51	51	4.84081	-9.16154	0.	-4.73877	403.855	0.	0.160025	0.987113	0.	0.	8.925	12.	1	
158.65	62.4115	9338	0	51	51	51	51	51	4.83196	-9.16154	0.	-4.72988	403.91	0.	0.160025	0.987113	0.	0.	8.925	12.	1	
158.667	58.884	9339	0	51	51	51	51	51	4.82312	-9.16154	0.	-4.72099	403.965	0.	0.160025	0.987113	0.	0.	8.925	12.	1	
158.683	62.4916	9340	0	51	51	51	51	51	4.81427	-9.16154	0.	-4.7121	404.02	0.	0.160025	0.987113	0.	0.	8.925	12.	1	
158.7	58.8484	9341	0	51	51	51	51	51	4.80543	-9.16154	0.	-4.70321	404.074	0.	0.160025	0.987113	0.	0.	8.925	12.	1	
158.717	59.0435	9342	0	51	51	51	51	51	4.79658	-9.16154	0.	-4.69432	404.129	0.	0.160025	0.987113	0.	0.	8.925	12.	1	
158.734	58.6141	9343	0	51	51	51	51	51	4.78774	-9.16154	0.	-4.68543	404.184	0.	0.160025	0.987113	0.	0.	8.925	12.	1	
158.751	58.7847	9344	0	51	51	51	51	51	4.77889	-9.16154	0.	-4.67654	404.239	0.	0.160025	0.987113	0.	0.	8.925	12.	1	
158.768	58.8536	9345	0	51	51	51	51	51	4.77005	-9.16154	0.	-4.66765	404.294	0.	0.160025	0.987113	0.	0.	8.925	12.	1	
158.785	58.8714	9346	0	51	51	51	51	51	4.7612	-9.16154	0.	-4.65876	404.349	0.	0.160025	0.987113	0.	0.	8.925	12.	1	
158.802	58.6546	9347	0	51	51	51	51	51	4.75236	-9.16154	0.	-4.64987	404.404	0.	0.160025	0.987113	0.	0.	8.925	12.	1	
158.819	58.6536	9348	0	51	51	51	51	51	4.74351	-9.16154	0.	-4.64098	404.458	0.	0.160025	0.987113	0.	0.	8.925	12.	1	
158.836	59.0014	9349	0	51	51	51	51	51	4.73466	-9.16154	0.	-4.63209	404.513	0.	0.160025	0.987113	0.	0.	8.925	12.	1	
158.852	62.3551	9350	0	51	51	51	51	51	4.72582	-9.16154	0.	-4.6232	404.568	0.	0.160025	0.987113	0.	0.	8.925	12.	1	
158.869	59.0414	9351	0	51	51	51	51	51	4.71697	-9.16154	0.	-4.61431	404.623	0.	0.160025	0.987113	0.	0.	8.925	12.	1	
158.886	58.7555	9352	0	51	51	51	51	51	4.71433	-9.01987	0.	-4.61162	404.677	0.	0.157584	0.987506	0.	-8.5	8.78333	12.	1	
158.903	59.0203	9353	0	51	51	51	51	51	4.71183	-8.8782	0.	-4.60907	404.73	0.	0.155141	0.987892	0.	-8.5	8.64167	12.	1	
158.92	58.8097	9354	0	51	51	51	51	51	4.70945	-8.73654	0.	-4.60665	404.784	0.	0.152698	0.988273	0.	-8.5	8.5	12.	1	
158.937	58.6255	9355	0	51	51	51	51	51	4.70721	-8.59487	0.	-4.60437	404.838	0.	0.150254	0.988647	0.	-8.5	8.35833	12.	1	
158.953	62.5742	9356	0	51	51	51	51	51	4.7051	-8.4532	0.	-4.60222	404.891	0.	0.147809	0.989016	0.	-8.5	8.21667	12.	1	
158.97	58.8787	9357	0	51	51	51	51	51	4.70312	-8.31154	0.	-4.6002	404.945	0.	0.145364	0.989378	0.	-8.5	8.075	12.	1	
158.986	62.4398	9358	0	51	51	51	51	51	4.70128	-8.16987	0.	-4.59831	404.999	0.	0.142917	0.989735	0.	-8.5	7.93333	12.	1	
159.003	58.7618	9359	0	51	51	51	51	51	4.69957	-8.0282	0.	-4.59656	405.053	0.	0.140469	0.990085	0.	-8.5	7.79167	12.	1	
159.019	62.5588	9360	0	51	51	51	51	51	4.69799	-7.88654	0.	-4.59493	405.106	0.	0.138021	0.990429	0.	-8.5	7.65	12.	1	
159.036	58.863	9361	0	51	51	51	51	51	4.69655	-7.74487	0.	-4.59345	405.16	0.	0.135571	0.990768	0.	-8.5	7.50833	12.	1	
159.053	58.8369	9362	0	51	51	51	51	51	4.69524	-7.6032	0.	-4.59209	405.214	0.	0.133121	0.9911	0.	-8.5	7.36667	12.	1	
159.07	58.8087	9363	0	51	51	51	51	51	4.69406	-7.46154	0.	-4.59087	405.268	0.	0.13067	0.991426	0.	-8.5	7.225	12.	1	
159.086	62.4162	9364	0	51	51	51	51	51	4.69301	-7.31987	0.	-4.58978	405.321	0.	0.128219	0.991746	0.	-8.5	7.08333	12.	1	
159.103	58.8997	9365	0	51	51	51	51	51	4.6921	-7.1782	0.	-4.58882	405.375	0.	0.125766	0.99206	0.	-8.5	6.94167	12.	1	
159.119	62.6535	9366	0	51	51	51	51	51	4.69132	-7.03654	0.	-4.588	405.429	0.	0.123313	0.992368	0.	-8.5	6.8	12.	1	
159.136	58.6972	9367	0	51	51	51	51	51	4.69067	-6.89487	0.	-4.58731	405.483	0.	0.120859	0.99267	0.	-8.5	6.65833	12.	1	
159.153	58.84	9368	0	51	51	51	51	51	4.69016	-6.7532	0.	-4.58675	405.537	0.	0.118404	0.992966	0.	-8.5	6.51667	12.	1	
159.17	58.7565	9369	0	51	51	51	51	51	4.68978	-6.61154	0.	-4.58632	405.59	0.	0.115948	0.993255	0.	-8.5	6.375	12.	1	
159.186	62.5529	9370	0	51	51	51	51	51	4.68953	-6.46987	0.	-4.58603	405.644	0.	0.113492	0.993539	0.	-8.5	6.23333	12.	1	
159.203	58.8024	9371	0	51	51	51	51	51	4.68942	-6.3282	0.	-4.58587	405.698	0.	0.111035	0.993816	0.	-8.5	6.09167	12.	1	
159.22	58.6878	9372	0	51	51	51	51	51	4.68943	-6.18654	0.	-4.58585	405.752	0.	0.108578	0.994088	0.	-8.5	5.95	12.	1	
159.237	58.862	9373	0	51	51	51	51	51	4.68958	-6.04487	0.	-4.58595	405.805	0.	0.106119	0.994353	0.	-8.5	5.80833	12.	1	
159.254	58.8327	9374	0	51	51	51	51	51	4.68987	-5.9032	0.	-4.58619	405.859	0.	0.103661	0.994613	0.	-8.5	5.66667	12.	1	
159.271	58.8379	9375	0	51	51	51	51	51	4.69029	-5.76154	0.	-4.58657	405.913	0.	0.101201	0.994866	0.	-8.5	5.525	12.	1	
159.288	58.8453	9376	0	51	51	51	51	51	4.69084	-5.61987	0.	-4.58707	405.967	0.	9.87408e-002	0.995113	0.	-8.5	5.38333	12.	1	
159.305	58.8494	9377	0	51	51	51	51	51	4.69152	-5.4782	0.	-4.58771	406.021	0.	9.62801e-002	0.995354	0.	-8.5	5.24167	12.	1	
159.321	62.4492	9378	0	51	51	51	51	51	4.69233	-5.33654	0.	-4.58848	406.074	0.	9.38187e-002	0.995589	0.	-8.5	5.1	12.	1	
159.338	58.7962	9379	0	51	51	51	51	51	4.69328	-5.19487	0.	-4.58939	406.128	0.	9.13568e-002	0.995818	0.	-8.5	4.95833	12.	1	
159.355	58.9437	9380	0	51	51	51	51	51	4.69436	-5.0532	0.	-4.59043	406.182	0.	8.88943e-002	0.996041	0.	-8.5	4.81667	12.	1	
159.372	58.7962	9381	0	51	51	51	51	51	4.70168	-4.76987	0.	-4.5977	406.234	0.	8.39677e-002	0.996468	0.	-17.	4.53333	12.	1	
159.389	58.9091	9382	0	51	51	51	51	51	4.70926	-4.48654	0.	-4.60524	406.286	0.	7.90391e-002	0.996872	0.	-17.	4.25	12.	1	
159.405	62.4798	9383	0	51	51	51	51	51	4.72318	-4.06154	0.	-4.61911	406.337	0.	7.16425e-002	0.99743	0.	-25.5	3.825	12.	1	
159.422	58.8369	9384	0	51	51	51	51	51	4.73747	-3.63654	0.	-4.63336	406.387	0.	6.4242e-002	0.997934	0.	-25.5	3.4	12.	1	
159.439	58.7951	9385	0	51	51	52	51	51	4.75213	-3.21154	0.	-4.64799	406.437	0.	5.6838e-002	0.998383	0.	-25.5	2.975	12.	1	
159.456	58.8777	9386	0	51	51	52	51	51	4.77321	-2.64487	0.	-4.66902	406.485	0.	4.69612e-002	0.998897	0.	-34.	2.40833	12.	1	
159.472	62.3692	9387	0	51	52	52	51	51	4.79476	-2.0782	0.	-4.69054	406.534	0.	3.70797e-002	0.999312	0.	-34.	1.84167	12.	1	
159.489	58.8139	9388	0	51	52	52	51	51	4.82279	-1.36987	0.	-4.71853	406.58	0.	2.4723e-002	0.999694	0.	-42.5	1.13333	12.	1	
159.506	59.0772	9389	0	51	52	52	51	51	4.85138	-0.661537	0.	-4.74708	406.625	0.	1.23624e-002	0.999924	0.	-42.5	0.425	12.	1	
159.522	62.2029	9390	0	51	52	52	51	51	4.88054	4.67959e-002	0.	-4.7762	406.67	0.	1.84219e-009	1.	0.	-42.5	-0.283333	12.	1	
159.538	62.5718	9391	0	51	52	52	51	51	4.91025	0.755129	0.	-4.80587	406.715	0.	-1.23624e-002	0.999924	0.	-42.5	-0.991667	12.	1	
159.555	58.7503	9392	0	51	52	52	51	51	4.94051	1.46346	0.	-4.8361	406.76	0.	-2.4723e-002	0.999694	0.	-42.5	-1.7	12.	1	
159.572	58.8338	9393	0	51	52	52	51	51	4.97132	2.1718	0.	-4.86687	406.804	0.	-3.70797e-002	0.999312	0.	-42.5	-2.40833	12.	1	
159.588	62.5187	9394	0	51	52	52	51	51	5.00267	2.88013	0.	-4.89819	406.848	0.	-4.94308e-002	0.998778	0.	-42.5	-3.11667	12.	1	
159.605	58.8118	9395	0	51	52	52	51	51	5.00546	2.88013	0.	-4.90094	406.903	0.	-4.94308e-002	0.998778	0.	0.	-3.11667	12.	1	
159.622	58.8557	9396	0	51	52	52	51	51	5.00825	2.88013	0.	-4.90368	406.958	0.	-4.94308e-002	0.998778	0.	0.	-3.11667	12.	1	
159.638	62.4645	9397	0	51	52	52	51	51	5.01105	2.88013	0.	-4.90643	407.014	0.	-4.94308e-002	0.998778	0.	0.	-3.11667	12.	1	
159.655	58.816	9398	0	51	52	52	51	51	5.01384	2.88013	0.	-4.90918	407.069	0.	-4.94308e-002	0.998778	0.	0.	-3.11667	12.	1	
159.672	58.8473	9399	0	51	52	52	51	51	5.01663	2.88013	0.	-4.91192	407.125	0.	-4.94308e-002	0.998778	0.	0.	-3.11667	12.	1	
159.688	62.6203	9400	0	51	52	52	51	51	5.01942	2.88013	0.	-4.91467	407.18	0.	-4.94308e-002	0.998778	0.	0.	-3.11667	12.	1	
159.705	58.7263	9401	0	51	52	52	51	51	5.02221	2.88013	0.	-4.91741	407.236	0.	-4.94308e-002	0.998778	0.	0.	-3.11667	12.	1	
159.722	58.9605	9402	0	51	52	52	51	51	5.01942	2.88013	0.	-4.91467	407.18	0.	-4.94308e-002	0.998778	0.	0.	-3.11667	-12.	1	
159.739	58.7034	9403	0	51	52	52	51	51	5.01663	2.88013	0.	-4.91192	407.125	0.	-4.94308e-002	0.998778	0.	0.	-3.11667	-12.	1	
159.755	62.5057	9404	0	51	52	52	51	51	5.01384	2.88013	0.	-4.90918	407.069	0.	-4.94308e-002	0.998778	0.	0.	-3.11667	-12.	1	
159.772	58.8442	9405	0	51	52	52	51	51	5.01105	2.88013	0.	-4.90643	407.014	0.	-4.94308e-002	0.998778	0.	0.	-3.11667	-12.	1	
159.788	62.5943	9406	0	51	52	52	51	51	5.00825	2.88013	0.	-4.90368	406.958	0.	-4.94308e-002	0.998778	0.	0.	-3.11667	-12.	1	
159.805	58.8254	9407	0	51	52	52	51	51	5.00546	2.88013	0.	-4.90094	406.903	0.	-4.94308e-002	0.998778	0.	0.	-3.11667	-12.	1	
159.821	62.3258	9408	0	51	52	52	51	51	5.00267	2.88013	0.	-4.89819	406.848	0.	-4.94308e-002	0.998778	0.	0.	-3.11667	-12.	1	
159.838	58.9133	9409	0	51	52	52	51	51	4.99988	2.88013	0.	-4.89544	406.792	0.	-4.94308e-002	0.998778	0.	0.	-3.11667	-12.	1	
159.854	62.1131	9410	0	51	52	52	51	51	4.99709	2.88013	0.	-4.8927	406.737	0.	-4.94308e-002	0.998778	0.	0.	-3.11667	-12.	1	
159.871	58.8672	9411	0	51	52	52	51	51	4.9943	2.88013	0.	-4.88995	406.681	0.	-4.94308e-002	0.998778	0.	0.	-3.11667	-12.	1	
159.888	59.0287	9412	0	51	52	52	51	51	4.99151	2.88013	0.	-4.88721	406.626	0.	-4.94308e-002	0.998778	0.	0.	-3.11667	-12.	1	
159.905	58.9269	9413	0	51	52	52	51	51	4.98871	2.88013	0.	-4.88446	406.57	0.	-4.94308e-002	0.998778	0.	0.	-3.11667	-12.	1	
159.922	58.7097	9414	0	51	52	51	51	51	4.98592	2.88013	0.	-4.88171	406.515	0.	-4.94308e-002	0.998778	0.	0.	-3.11667	-12.	1	
159.939	58.8453	9415	0	51	52	51	51	51	4.98313	2.88013	0.	-4.87897	406.459	0.	-4.94308e-002	0.998778	0.	0.	-3.11667	-12.	1	
159.955	62.468	9416	0	51	51	51	51	51	4.98034	2.88013	0.	-4.87622	406.404	0.	-4.94308e-002	0.998778	0.	0.	-3.11667	-12.	1	
159.972	58.9426	9417	0	51	51	51	51	51	4.97755	2.88013	0.	-4.87348	406.348	0.	-4.94308e-002	0.998778	0.	0.	-3.11667	-12.	1	
159.989	58.7972	9418	0	51	51	51	51	51	4.97476	2.88013	0.	-4.87073	406.293	0.	-4.94308e-002	0.998778	0.	0.	-3.11667	-12.	1	
160.006	58.693	9419	0	51	51	51	51	51	4.97197	2.88013	0.	-4.86798	406.237	0.	-4.94308e-002	0.998778	0.	0.	-3.11667	-12.	1	
160.022	62.676	9420	0	51	51	51	51	51	4.96917	2.88013	0.	-4.86524	406.182	0.	-4.94308e-002	0.998778	0.	0.	-3.11667	-12.	1	
160.039	58.718	9421	0	51	51	51	51	51	4.96638	2.88013	0.	-4.86249	406.126	0.	-4.94308e-002	0.998778	0.	0.	-3.11667	-12.	1	
160.056	58.7503	9422	0	51	51	51	51	51	4.96359	2.88013	0.	-4.85974	406.071	0.	-4.94308e-002	0.998778	0.	0.	-3.11667	-12.	1	
160.073	58.9962	9423	0	51	51	51	51	51	4.9608	2.88013	0.	-4.857	406.015	0.	-4.94308e-002	0.998778	0.	0.	-3.11667	-12.	1	
160.089	62.5246	9424	0	51	51	51	51	51	4.95801	2.88013	0.	-4.85425	405.96	0.	-4.94308e-002	0.998778	0.	0.	-3.11667	-12.	1	
160.106	58.6962	9425	0	51	51	51	51	51	4.95522	2.88013	0.	-4.85151	405.904	0.	-4.94308e-002	0.998778	0.	0.	-3.11667	-12.	1	
160.122	62.4221	9426	0	51	51	51	51	51	4.95243	2.88013	0.	-4.84876	405.849	0.	-4.94308e-002	0.998778	0.	0.	-3.11667	-12.	1	
160.139	58.9049	9427	0	51	51	51	51	51	4.94963	2.88013	0.	-4.84601	405.793	0.	-4.94308e-002	0.998778	0.	0.	-3.11667	-12.	1	
160.155	62.3399	9428	0	51	51	51	51	51	4.94684	2.88013	0.	-4.84327	405.738	0.	-4.94308e-002	0.998778	0.	0.	-3.11667	-12.	1	
160.172	58.973	9429	0	51	51	51	51	51	4.94405	2.88013	0.	-4.84052	405.682	0.	-4.94308e-002	0.998778	0.	0.	-3.11667	-12.	1	
160.188	62.388	9430	0	51	51	51	51	51	4.94126	2.88013	0.	-4.83778	405.627	0.	-4.94308e-002	0.998778	0.	0.	-3.11667	-12.	1	
160.205	58.9164	9431	0	51	51	51	51	51	4.93289	2.88013	0.	-4.82954	405.46	0.	-4.94308e-002	0.998778	0.	0.	-3.11667	-36.	1	
160.221	62.5175	9432	0	51	51	51	51	51	4.92451	2.88013	0.	-4.8213	405.294	0.	-4.94308e-002	0.998778	0.	0.	-3.11667	-36.	1	
160.238	58.7086	9433	0	51	51	51	51	51	4.91614	2.88013	0.	-4.81306	405.127	0.	-4.94308e-002	0.998778	0.	0.	-3.11667	-36.	1	
160.255	58.6598	9434	0	51	51	51	51	51	4.90218	2.88013	0.	-4.79933	404.85	0.	-4.94308e-002	0.998778	0.	0.	-3.11667	-60.	1	
160.272	58.9804	9435	0	51	51	51	51	51	4.88822	2.88013	0.	-4.7856	404.573	0.	-4.94308e-002	0.998778	0.	0.	-3.11667	-60.	1	
160.289	58.8955	9436	0	51	51	51	51	51	4.86868	2.88013	0.	-4.76638	404.184	0.	-4.94308e-002	0.998778	0.	0.	-3.11667	-84.	1	
160.306	58.7534	9437	0	51	51	51	50	51	4.84356	2.88013	0.	-4.74166	403.685	0.	-4.94308e-002	0.998778	0.	0.	-3.11667	-108.	1	
160.323	59.0088	9438	0	50	51	51	50	51	4.81843	2.88013	0.	-4.71694	403.185	0.	-4.94308e-002	0.998778	0.	0.	-3.11667	-108.	1	
160.34	58.7743	9439	0	50	51	51	50	51	4.79052	2.88013	0.	-4.68948	402.63	0.	-4.94308e-002	0.998778	0.	0.	-3.11667	-120.	1	
160.356	62.3551	9440	0	50	51	51	50	51	4.76261	2.88013	0.	-4.66202	402.076	0.	-4.94308e-002	0.998778	0.	0.	-3.11667	-120.	1	
160.372	62.5648	9441	0	50	51	51	50	51	4.73469	2.88013	0.	-4.63456	401.521	0.	-4.94308e-002	0.998778	0.	0.	-3.11667	-120.	1	
160.389	58.8892	9442	0	50	51	51	50	50	4.70678	2.87816	0.	-4.6071	400.966	0.	-4.94308e-002	0.998778	0.	0.	-3.11667	-120.	1	
160.406	58.7774	9443	0	50	51	51	50	50	4.67889	2.87816	0.	-4.57964	400.411	0.	-4.94308e-002	0.998778	0.	0.	-3.11667	-120.	1	
160.423	58.8118	9444	0	50	51	51	50	50	4.651	2.87816	0.	-4.55217	399.856	0.	-4.94308e-002	0.998778	0.	0.	-3.11667	-120.	1	
160.44	58.8275	9445	0	50	51	51	50	50	4.6231	2.87816	0.	-4.52471	399.301	0.	-4.94308e-002	0.998778	0.	0.	-3.11667	-120.	1	
160.457	58.9133	9446	0	50	50	50	50	50	4.5952	2.87816	0.	-4.49725	398.746	0.	-4.94308e-002	0.998778	0.	0.	-3.11667	-120.	1	
160.474	58.4889	9447	0	50	50	50	50	50	4.56731	2.87816	0.	-4.46979	398.191	0.	-4.94308e-002	0.998778	0.	0.	-3.11667	-120.	1	
160.491	59.0919	9448	0	50	50	50	50	50	4.53941	2.87816	0.	-4.44233	397.637	0.	-4.94308e-002	0.998778	0.	0.	-3.11667	-120.	1	
160.507	62.6369	9449	0	50	50	50	50	50	4.51152	2.87816	0.	-4.41487	397.082	0.	-4.94308e-002	0.998778	0.	0.	-3.11667	-120.	1	
160.524	58.7232	9450	0	50	50	50	50	50	4.48362	2.87816	0.	-4.38741	396.527	0.	-4.94308e-002	0.998778	0.	0.	-3.11667	-120.	1	
160.541	58.8588	9451	0	49	50	50	49	50	4.45573	2.87816	0.	-4.35994	395.972	0.	-4.94308e-002	0.998778	0.	0.	-3.11667	-120.	1	
160.558	58.7732	9452	0	49	50	50	49	50	4.42783	2.87816	0.	-4.33248	395.417	0.	-4.94308e-002	0.998778	0.	0.	-3.11667	-120.	1	
160.575	58.9091	9453	0	49	50	50	49	50	4.39993	2.87816	0.	-4.30502	394.862	0.	-4.94308e-002	0.998778	0.	0.	-3.11667	-120.	1	
160.592	58.8035	9454	0	49	50	50	49	50	4.37204	2.87816	0.	-4.27756	394.307	0.	-4.94308e-002	0.998778	0.	0.	-3.11667	-120.	1	
160.609	58.5292	9455	0	49	50	50	49	49	4.34414	2.87624	0.	-4.2501	393.752	0.	-4.94308e-002	0.998778	0.	0.	-3.11667	-120.	1	
160.626	58.9353	9456	0	49	50	50	49	49	4.31627	2.87624	0.	-4.22264	393.198	0.	-4.94308e-002	0.998778	0.	0.	-3.11667	-120.	1	
160.643	58.7139	9457	0	49	50	50	49	49	4.28839	2.87624	0.	-4.19517	392.643	0.	-4.94308e-002	0.998778	0.	0.	-3.11667	-120.	1	
160.659	62.6203	9458	0	49	50	50	49	49	4.26051	2.87624	0.	-4.16771	392.088	0.	-4.94308e-002	0.998778	0.	0.	-3.11667	-120.	1	
160.676	58.8212	9459	0	49	50	50	49	49	4.23264	2.87624	0.	-4.14025	391.533	0.	-4.94308e-002	0.998778	0.	0.	-3.11667	-120.	1	
160.692	62.6156	9460	0	49	49	49	49	49	4.20476	2.87624	0.	-4.11279	390.978	0.	-4.94308e-002	0.998778	0.	0.	-3.11667	-120.	1	
160.709	58.8599	9461	0	49	49	49	49	49	4.17688	2.87624	0.	-4.08533	390.423	0.	-4.94308e-002	0.998778	0.	0.	-3.11667	-120.	1	
160.725	62.5872	9462	0	49	49	49	49	49	4.149	2.87624	0.	-4.05787	389.868	0.	-4.94308e-002	0.998778	0.	0.	-3.11667	-120.	1	
160.742	58.8819	9463	0	49	49	49	49	49	4.12113	2.87624	0.	-4.0304	389.313	0.	-4.94308e-002	0.998778	0.	0.	-3.11667	-120.	1	
160.759	58.6941	9464	0	49	49	49	49	49	4.09325	2.87624	0.	-4.00294	388.759	0.	-4.94308e-002	0.998778	0.	0.	-3.11667	-120.	1	
160.776	58.717	9465	0	48	49	49	48	49	4.06537	2.87624	0.	-3.97548	388.204	0.	-4.94308e-002	0.998778	0.	0.	-3.11667	-120.	1	
160.793	58.8871	9466	0	48	49	49	48	49	4.0375	2.87624	0.	-3.94802	387.649	0.	-4.94308e-002	0.998778	0.	0.	-3.11667	-120.	1	
160.81	58.8014	9467	0	48	49	49	48	49	4.00962	2.87624	0.	-3.92056	387.094	0.	-4.94308e-002	0.998778	0.	0.	-3.11667	-120.	1	
160.826	62.401	9468	0	48	49	49	48	49	3.98174	2.87624	0.	-3.8931	386.539	0.	-4.94308e-002	0.998778	0.	0.	-3.11667	-120.	1	
160.843	58.8473	9469	0	48	49	49	48	48	3.95386	2.87437	0.	-3.86564	385.984	0.	-4.94308e-002	0.998778	0.	0.	-3.11667	-120.	1	
160.86	58.7837	9470	0	48	49	49	48	48	3.92601	2.87437	0.	-3.83817	385.429	0.	-4.94308e-002	0.998778	0.	0.	-3.11667	-120.	1	
160.877	58.6473	9471	0	48	49	49	48	48	3.89815	2.87437	0.	-3.81071	384.874	0.	-4.94308e-002	0.998778	0.	0.	-3.11667	-120.	1	
160.894	58.8714	9472	0	48	49	49	48	48	3.8703	2.87437	0.	-3.78325	384.32	0.	-4.94308e-002	0.998778	0.	0.	-3.11667	-120.	1	
160.911	59.0793	9473	0	48	48	48	48	48	3.84244	2.87437	0.	-3.75579	383.765	0.	-4.94308e-002	0.998778	0.	0.	-3.11667	-120.	1	
160.927	62.4727	9474	0	48	48	48	48	48	3.81458	2.87437	0.	-3.72833	383.21	0.	-4.94308e-002	0.998778	0.	0.	-3.11667	-120.	1	
160.944	58.8233	9475	0	48	48	48	48	48	3.78672	2.87437	0.	-3.70087	382.655	0.	-4.94308e-002	0.998778	0.	0.	-3.11667	-120.	1	
160.96	62.5211	9476	0	48	48	48	48	48	3.75886	2.87437	0.	-3.6734	382.1	0.	-4.94308e-002	0.998778	0.	0.	-3.11667	-120.	1	
160.977	58.718	9477	0	48	48	48	48	48	3.731	2.87437	0.	-3.64594	381.545	0.	-4.94308e-002	0.998778	0.	0.	-3.11667	-120.	1	
160.993	62.6606	9478	0	47	48	48	47	48	3.70314	2.87437	0.	-3.61848	380.99	0.	-4.94308e-002	0.998778	0.	0.	-3.11667	-120.	1	
161.01	58.7857	9479	0	47	48	48	47	48	3.67528	2.87437	0.	-3.59102	380.435	0.	-4.94308e-002	0.998778	0.	0.	-3.11667	-120.	1	
161.027	58.9154	9480	0	47	48	48	47	48	3.64742	2.87437	0.	-3.56356	379.881	0.	-4.94308e-002	0.998778	0.	0.	-3.11667	-120.	1	
