Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
7.70452	58.0686	371	0	-1	-1	-1	-1	-1	4.83333	3.16327e-005	0.	0.	-7.33333	0.	0.	1.	0.	0.	0.	36.	0	
7.72246	55.7676	372	0	-1	-1	-1	-1	-1	4.66667	3.16327e-005	0.	0.	-7.16667	0.	0.	1.	0.	0.	0.	36.	0	
7.73946	58.8183	373	0	-1	-1	-1	-1	-1	4.5	3.16327e-005	0.	0.	-7.	0.	0.	1.	0.	0.	0.	36.	0	
7.75705	56.8286	374	0	-1	-1	-1	-1	-1	4.33333	3.16327e-005	0.	0.	-6.83333	0.	0.	1.	0.	0.	0.	36.	0	
7.77511	55.3798	375	0	-1	-1	-1	-1	-1	4.16667	3.16327e-005	0.	0.	-6.66667	0.	0.	1.	0.	0.	0.	36.	0	
7.79319	55.3103	376	0	-1	-1	-1	-1	-1	4.	3.16327e-005	0.	0.	-6.5	0.	0.	1.	0.	0.	0.	36.	0	
7.81069	57.1322	377	0	-1	-1	-1	-1	-1	3.83333	3.16327e-005	0.	0.	-6.33333	0.	0.	1.	0.	0.	0.	36.	0	
7.82784	58.3068	378	0	-1	-1	-1	-1	-1	3.66667	3.16327e-005	0.	0.	-6.16667	0.	0.	1.	0.	0.	0.	36.	0	
7.84547	56.7368	379	0	-1	-1	-1	-1	-1	3.5	3.16327e-005	0.	0.	-6.	0.	0.	1.	0.	0.	0.	36.	0	
7.86349	55.4865	380	0	-1	-1	-1	-1	-1	3.33333	3.16327e-005	0.	0.	-5.83333	0.	0.	1.	0.	0.	0.	36.	0	
7.88152	55.4728	381	0	-1	-1	-1	-1	-1	3.16667	3.16327e-005	0.	0.	-5.66667	0.	0.	1.	0.	0.	0.	36.	0	
7.89907	56.9656	382	0	-1	-1	-1	-1	-1	3.	3.16327e-005	0.	0.	-5.5	0.	0.	1.	0.	0.	0.	36.	0	
7.91709	55.5057	383	0	-1	-1	-1	-1	-1	2.83333	3.16327e-005	0.	0.	-5.33333	0.	0.	1.	0.	0.	0.	36.	0	
7.93411	58.7614	384	0	-1	-1	-1	-1	-1	2.66667	3.16327e-005	0.	0.	-5.16667	0.	0.	1.	0.	0.	0.	36.	0	
7.95112	58.7737	385	0	-1	-1	-1	-1	-1	2.5	3.16327e-005	0.	0.	-5.	0.	0.	1.	0.	0.	0.	36.	0	
7.96799	59.2778	386	0	-1	-1	-1	-1	-1	2.33333	3.16327e-005	0.	0.	-4.83333	0.	0.	1.	0.	0.	0.	36.	0	
7.9855	57.1133	387	0	-1	1	1	-1	-1	2.16667	3.16327e-005	0.	0.	-4.66667	0.	0.	1.	0.	0.	0.	36.	0	
8.00346	55.6832	388	0	-1	1	1	-1	-1	1.83333	3.16327e-005	0.	0.	-4.33333	0.	0.	1.	0.	0.	0.	72.	0	
8.0215	55.4454	389	0	-1	1	1	-1	-1	1.5	3.16327e-005	0.	0.	-4.	0.	0.	1.	0.	0.	0.	72.	0	
8.03946	55.6736	390	0	-1	1	1	-1	-1	1.16667	3.16327e-005	0.	0.	-3.66667	0.	0.	1.	0.	0.	0.	72.	0	
8.0576	55.1216	391	0	-1	1	1	-1	-1	0.833333	3.16327e-005	0.	0.	-3.33333	0.	0.	1.	0.	0.	0.	72.	0	
8.07522	56.7353	392	0	-1	1	1	-1	-1	0.5	3.16327e-005	0.	0.	-3.	0.	0.	1.	0.	0.	0.	72.	0	
8.09331	55.2803	393	0	-1	1	1	-1	-1	0.166667	3.16327e-005	0.	0.	-2.66667	0.	0.	1.	0.	0.	0.	72.	0	
8.11085	57.0162	394	0	-1	2	2	-1	1	0.5	3.16327e-005	0.	0.	-2.	0.	0.	1.	0.	0.	0.	72.	0	
8.12821	57.6262	395	0	-1	2	2	-1	1	3.77266e-007	3.16327e-005	0.	0.	-1.66667	0.	0.	1.	0.	0.	0.	72.	0	
8.14589	56.5425	396	0	-1	2	2	-1	1	5.61297e-007	3.16327e-005	0.	0.	-1.33333	0.	0.	1.	0.	0.	0.	72.	0	
8.16394	55.4181	397	0	-1	2	2	-1	1	7.45329e-007	3.16327e-005	0.	0.	-1.	0.	0.	1.	0.	0.	0.	72.	0	
8.18256	53.6881	398	0	-1	2	2	-1	1	9.29361e-007	3.16327e-005	0.	0.	-0.666667	0.	0.	1.	0.	0.	0.	72.	0	
8.19967	58.4647	399	0	-1	3	3	-1	1	1.11339e-006	3.16327e-005	0.	0.	-0.333333	0.	0.	1.	0.	0.	0.	72.	0	
8.21705	57.5346	400	0	1	3	3	1	2	1.29742e-006	2.35732e-004	0.	0.	1.77636e-015	0.	0.	1.	0.	0.	0.	72.	0	
8.23408	58.7307	401	0	1	3	3	1	2	3.34847e-006	2.35732e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	72.	0	
8.25208	55.5263	402	0	1	3	3	1	2	4.71991e-006	2.35732e-004	0.	0.	0.666667	0.	0.	1.	0.	0.	0.	72.	0	
8.26978	56.507	403	0	1	3	3	1	2	6.09135e-006	2.35732e-004	0.	0.	1.	0.	0.	1.	0.	0.	0.	72.	0	
8.287	58.0852	404	0	1	3	3	1	2	7.46278e-006	2.35732e-004	0.	0.	1.33333	0.	0.	1.	0.	0.	0.	72.	0	
8.30498	55.5964	405	0	1	3	3	1	2	8.83422e-006	2.35732e-004	0.	0.	1.66667	0.	0.	1.	0.	0.	0.	72.	0	
8.32237	57.5258	406	0	1	4	4	1	3	1.02057e-005	6.35203e-004	0.	0.	2.	0.	0.	1.	0.	0.	0.	72.	0	
8.34003	56.6252	407	0	2	4	4	2	3	1.42266e-005	6.35203e-004	0.	0.	2.33333	0.	0.	1.	0.	0.	0.	72.	0	
8.35722	58.1784	408	0	2	4	4	2	3	1.79221e-005	6.35203e-004	0.	0.	2.66667	0.	0.	1.	0.	0.	0.	72.	0	
8.37448	57.9144	409	0	2	4	4	2	3	2.16175e-005	6.35203e-004	0.	0.	3.	0.	0.	1.	0.	0.	0.	72.	0	
8.39158	58.5012	410	0	2	4	4	2	3	2.5313e-005	6.35203e-004	0.	0.	3.33333	0.	0.	1.	0.	0.	0.	72.	0	
8.40871	58.3598	411	0	2	4	4	2	3	2.90084e-005	6.35203e-004	0.	0.	3.66667	0.	0.	1.	0.	0.	0.	72.	0	
8.42562	59.1591	412	0	2	5	5	2	3	3.27039e-005	6.35203e-004	0.	0.	4.	0.	0.	1.	0.	0.	0.	72.	0	
8.44293	57.7566	413	0	3	5	5	3	4	3.63994e-005	1.26003e-003	0.	0.	4.33333	0.	0.	1.	0.	0.	0.	72.	0	
8.46057	56.6895	414	0	3	5	5	3	4	4.64668e-005	1.26003e-003	0.	0.	4.66667	0.	0.	1.	0.	0.	0.	72.	0	
8.47764	58.5973	415	0	3	5	5	3	4	5.37973e-005	1.26003e-003	0.	0.	5.	0.	0.	1.	0.	0.	0.	72.	0	
8.49499	57.6203	416	0	3	5	5	3	4	6.11279e-005	1.26003e-003	0.	0.	5.33333	0.	0.	1.	0.	0.	0.	72.	0	
8.51292	55.7773	417	0	3	5	5	3	4	6.84584e-005	1.26003e-003	0.	0.	5.66667	0.	0.	1.	0.	0.	0.	72.	0	
8.53041	57.1627	418	0	3	6	6	3	4	7.57889e-005	1.26003e-003	0.	0.	6.	0.	0.	1.	0.	0.	0.	72.	0	
8.54725	59.3891	419	0	3	6	6	3	5	8.31195e-005	2.08243e-003	0.	0.	6.33333	0.	0.	1.	0.	0.	0.	72.	0	
8.56475	57.1482	420	0	4	6	6	4	5	9.71997e-005	2.08243e-003	0.	0.	6.66667	0.	0.	1.	0.	0.	0.	72.	0	
8.58232	56.9237	421	0	4	6	6	4	5	1.09315e-004	2.08243e-003	0.	0.	7.	0.	0.	1.	0.	0.	0.	72.	0	
8.59979	57.2312	422	0	4	6	6	4	5	1.2143e-004	2.08243e-003	0.	0.	7.33333	0.	0.	1.	0.	0.	0.	72.	0	
8.61767	55.9189	423	0	4	6	6	4	5	1.33545e-004	2.08243e-003	0.	0.	7.66667	0.	0.	1.	0.	0.	0.	72.	0	
8.63478	58.4662	424	0	4	6	6	4	5	1.4566e-004	2.08243e-003	0.	0.	8.	0.	0.	1.	0.	0.	0.	72.	0	
8.65246	56.5539	425	0	4	7	7	4	6	1.57775e-004	3.1328e-003	0.	0.	8.33333	0.	0.	1.	0.	0.	0.	72.	0	
8.67077	54.6123	426	0	5	7	7	5	6	1.76693e-004	3.1328e-003	0.	0.	8.66667	0.	0.	1.	0.	0.	0.	72.	0	
8.68812	57.6291	427	0	5	7	7	5	6	1.94919e-004	3.1328e-003	0.	0.	9.	0.	0.	1.	0.	0.	0.	72.	0	
8.70627	55.1054	428	0	5	7	7	5	6	2.13145e-004	3.1328e-003	0.	0.	9.33333	0.	0.	1.	0.	0.	0.	72.	0	
8.72332	58.654	429	0	5	7	7	5	6	2.31371e-004	3.1328e-003	0.	0.	9.66667	0.	0.	1.	0.	0.	0.	72.	0	
8.74139	55.3375	430	0	5	7	7	5	6	2.49597e-004	3.1328e-003	0.	0.	10.	0.	0.	1.	0.	0.	0.	72.	0	
8.75901	56.7425	431	0	5	8	8	5	6	2.67823e-004	3.1328e-003	0.	0.	10.3333	0.	0.	1.	0.	0.	0.	72.	0	
8.77616	58.3129	432	0	6	8	8	6	7	2.86049e-004	4.40274e-003	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	72.	0	
8.79347	57.7759	433	0	6	8	8	6	7	3.05213e-004	4.40274e-003	0.	0.	10.8333	0.	0.	1.	0.	0.	0.	36.	0	
8.81153	55.3839	434	0	6	8	8	6	7	3.1802e-004	4.40274e-003	0.	0.	11.	0.	0.	1.	0.	0.	0.	36.	0	
8.82894	57.4082	435	0	6	8	8	6	7	3.30827e-004	4.40274e-003	0.	0.	11.1667	0.	0.	1.	0.	0.	0.	36.	0	
8.84613	58.195	436	0	6	8	8	6	7	3.43634e-004	4.40274e-003	0.	0.	11.3333	0.	0.	1.	0.	0.	0.	36.	0	
8.86443	54.6415	437	0	6	8	8	6	7	3.56441e-004	4.40274e-003	0.	0.	11.5	0.	0.	1.	0.	0.	0.	36.	0	
8.88255	55.1785	438	0	6	8	8	6	7	3.69248e-004	4.40274e-003	0.	0.	11.6667	0.	0.	1.	0.	0.	0.	36.	0	
8.90018	56.7239	439	0	6	8	8	6	7	3.94862e-004	4.40274e-003	0.	0.	12.	0.	0.	1.	0.	0.	0.	36.	0	
8.91831	55.1717	440	0	6	9	9	6	7	4.07669e-004	4.40274e-003	0.	0.	12.1667	0.	0.	1.	0.	0.	0.	36.	0	
8.9359	56.8545	441	0	6	9	9	6	7	4.20476e-004	4.40274e-003	0.	0.	12.3333	0.	0.	1.	0.	0.	0.	36.	0	
8.95301	58.4282	442	0	6	9	9	6	8	4.33283e-004	5.89687e-003	0.	0.	12.5	0.	0.	1.	0.	0.	0.	36.	0	
8.97109	55.3035	443	0	6	9	9	6	8	4.51757e-004	5.89687e-003	0.	0.	12.6667	0.	0.	1.	0.	0.	0.	36.	0	
8.98858	57.1787	444	0	7	9	9	7	8	4.6891e-004	5.89687e-003	0.	0.	12.8333	0.	0.	1.	0.	0.	0.	36.	0	
9.00676	54.9974	445	0	7	9	9	7	8	4.86064e-004	5.89687e-003	0.	0.	13.	0.	0.	1.	0.	0.	0.	36.	0	
9.02427	57.1395	446	0	7	9	9	7	8	5.03217e-004	5.89687e-003	0.	0.	13.1667	0.	0.	1.	0.	0.	0.	36.	0	
9.04179	57.048	447	0	7	9	9	7	8	5.2037e-004	5.89687e-003	0.	0.	13.3333	0.	0.	1.	0.	0.	0.	36.	0	
9.05992	55.1663	448	0	7	9	9	7	8	5.37524e-004	5.89687e-003	0.	0.	13.5	0.	0.	1.	0.	0.	0.	36.	0	
9.07765	56.4105	449	0	7	9	9	7	8	5.54677e-004	5.89687e-003	0.	0.	13.6667	0.	0.	1.	0.	0.	0.	36.	0	
9.09462	58.9171	450	0	7	9	9	7	8	5.7183e-004	5.89687e-003	0.	0.	13.8333	0.	0.	1.	0.	0.	0.	36.	0	
9.11374	52.3151	451	0	7	9	9	7	8	5.88984e-004	5.89687e-003	0.	0.	14.	0.	0.	1.	0.	0.	0.	36.	0	
9.13302	51.8597	452	0	7	9	9	7	8	6.06137e-004	5.89687e-003	0.	0.	14.1667	0.	0.	1.	0.	0.	0.	36.	0	
9.15025	58.0416	453	0	7	10	10	7	8	6.2329e-004	5.89687e-003	0.	0.	14.3333	0.	0.	1.	0.	0.	0.	36.	0	
9.16832	55.3225	454	0	7	10	10	7	8	6.40444e-004	5.89687e-003	0.	0.	14.5	0.	0.	1.	0.	0.	0.	36.	0	
9.18636	55.4578	455	0	7	10	10	7	9	6.57597e-004	7.6266e-003	0.	0.	14.6667	0.	0.	1.	0.	0.	0.	36.	0	
9.20375	57.5008	456	0	8	10	10	8	9	6.84688e-004	7.6266e-003	0.	0.	14.8333	0.	0.	1.	0.	0.	0.	36.	0	
9.2215	56.3185	457	0	8	10	10	8	9	7.06873e-004	7.6266e-003	0.	0.	15.	0.	0.	1.	0.	0.	0.	36.	0	
9.23963	55.1771	458	0	8	10	10	8	9	7.29058e-004	7.6266e-003	0.	0.	15.1667	0.	0.	1.	0.	0.	0.	36.	0	
9.25784	54.898	459	0	8	10	10	8	9	7.51243e-004	7.6266e-003	0.	0.	15.3333	0.	0.	1.	0.	0.	0.	36.	0	
9.27555	56.4572	460	0	8	10	10	8	9	7.73428e-004	7.6266e-003	0.	0.	15.5	0.	0.	1.	0.	0.	0.	36.	0	
9.29373	55.0176	461	0	8	10	10	8	9	7.95613e-004	7.6266e-003	0.	0.	15.6667	0.	0.	1.	0.	0.	0.	36.	0	
9.31181	55.3076	462	0	8	10	10	8	9	8.17798e-004	7.6266e-003	0.	0.	15.8333	0.	0.	1.	0.	0.	0.	36.	0	
9.32982	55.5373	463	0	8	10	10	8	9	8.39982e-004	7.6266e-003	0.	0.	16.	0.	0.	1.	0.	0.	0.	36.	0	
9.34728	57.275	464	0	8	10	10	8	9	8.62167e-004	7.6266e-003	0.	0.	16.1667	0.	0.	1.	0.	0.	0.	36.	0	
9.36521	55.7731	465	0	8	11	11	8	9	8.84352e-004	7.6266e-003	0.	0.	16.3333	0.	0.	1.	0.	0.	0.	36.	0	
9.38356	54.4944	466	0	8	11	11	8	9	9.06537e-004	7.6266e-003	0.	0.	16.5	0.	0.	1.	0.	0.	0.	36.	0	
9.40068	58.3947	467	0	8	11	11	8	9	9.06537e-004	7.6266e-003	0.	0.	16.5	0.	0.	1.	0.	0.	0.	0.	0	
9.4178	58.4236	468	0	8	11	11	8	9	9.06537e-004	7.6266e-003	0.	0.	16.5	0.	0.	1.	0.	0.	0.	0.	0	
9.43551	56.4743	469	0	8	11	11	8	9	9.06537e-004	7.6266e-003	0.	0.	16.5	0.	0.	1.	0.	0.	0.	0.	0	
9.45274	58.0326	470	0	8	11	11	8	9	9.06537e-004	7.6266e-003	0.	0.	16.5	0.	0.	1.	0.	0.	0.	0.	0	
9.47025	57.1133	471	0	8	11	11	8	9	9.06537e-004	7.6266e-003	0.	0.	16.5	0.	0.	1.	0.	0.	0.	0.	0	
9.48728	58.6984	472	0	8	11	11	8	9	9.06537e-004	7.6266e-003	0.	0.	16.5	0.	0.	1.	0.	0.	0.	0.	0	
9.5056	54.6043	473	0	8	11	11	8	9	9.06537e-004	7.6266e-003	0.	0.	16.5	0.	0.	1.	0.	0.	0.	0.	0	
9.52321	56.7726	474	0	8	11	11	8	9	9.06537e-004	7.6266e-003	0.	0.	16.5	0.	0.	1.	0.	0.	0.	0.	0	
9.5403	58.5103	475	0	8	11	11	8	9	9.06537e-004	7.6266e-003	0.	0.	16.5	0.	0.	1.	0.	0.	0.	0.	0	
9.55758	57.8786	476	0	8	11	11	8	9	9.06537e-004	7.6266e-003	0.	0.	16.5	0.	0.	1.	0.	0.	0.	0.	0	
9.5751	57.0886	477	0	8	11	11	8	9	9.06537e-004	7.6266e-003	0.	0.	16.5	0.	0.	1.	0.	0.	0.	0.	0	
9.59211	58.7645	478	0	8	11	11	8	9	9.06537e-004	7.6266e-003	0.	0.	16.5	0.	0.	1.	0.	0.	0.	0.	0	
9.60937	57.9563	479	0	8	11	11	8	9	9.06537e-004	7.6266e-003	0.	0.	16.5	0.	0.	1.	0.	0.	0.	0.	0	
9.6266	58.0356	480	0	8	11	11	8	9	9.06537e-004	7.6266e-003	0.	0.	16.5	0.	0.	1.	0.	0.	0.	0.	0	
9.64476	55.0648	481	0	8	11	11	8	9	9.06537e-004	7.6266e-003	0.	0.	16.5	0.	0.	1.	0.	0.	0.	0.	0	
9.66247	56.4501	482	0	8	11	11	8	9	9.06537e-004	7.6266e-003	0.	0.	16.5	0.	0.	1.	0.	0.	0.	0.	0	
9.68051	55.4386	483	0	8	11	11	8	9	9.06537e-004	7.6266e-003	0.	0.	16.5	0.	0.	1.	0.	0.	0.	0.	0	
9.69769	58.2176	484	0	8	11	11	8	9	9.06537e-004	7.6266e-003	0.	0.	16.5	0.	0.	1.	0.	0.	0.	0.	0	
9.71585	55.0446	485	0	8	11	11	8	9	9.06537e-004	7.6266e-003	0.	0.	16.5	0.	0.	1.	0.	0.	0.	0.	0	
9.73304	58.186	486	0	8	11	11	8	9	9.06537e-004	7.6266e-003	0.	0.	16.5	0.	0.	1.	0.	0.	0.	0.	0	
9.75133	54.6881	487	0	8	11	11	8	9	9.06537e-004	7.6266e-003	0.	0.	16.5	0.	0.	1.	0.	0.	0.	0.	0	
9.7694	55.3375	488	0	8	11	11	8	9	9.06537e-004	7.6266e-003	0.	0.	16.5	0.	0.	1.	0.	0.	0.	0.	0	
9.78659	58.1709	489	0	8	11	11	8	9	9.06537e-004	7.6266e-003	0.	0.	16.5	0.	0.	1.	0.	0.	0.	0.	0	
9.80401	57.3862	490	0	8	11	11	8	9	9.06537e-004	7.6266e-003	0.	0.	16.5	0.	0.	1.	0.	0.	0.	0.	0	
9.82179	56.255	491	0	8	11	11	8	9	9.06537e-004	7.6266e-003	0.	0.	16.5	0.	0.	1.	0.	0.	0.	0.	0	
9.83885	58.6096	492	0	8	11	11	8	9	9.06537e-004	7.6266e-003	0.	0.	16.5	0.	0.	1.	0.	0.	0.	0.	0	
9.85681	55.7012	493	0	8	11	11	8	9	9.06537e-004	7.6266e-003	0.	0.	16.5	0.	0.	1.	0.	0.	0.	0.	0	
9.87446	56.6309	494	0	8	11	11	8	9	9.06537e-004	7.6266e-003	0.	0.	16.5	0.	0.	1.	0.	0.	0.	0.	0	
9.89182	57.6055	495	0	8	11	11	8	9	9.06537e-004	7.6266e-003	0.	0.	16.5	0.	0.	1.	0.	0.	0.	0.	0	
9.90889	58.6035	496	0	8	11	11	8	9	9.06537e-004	7.6266e-003	0.	0.	16.5	0.	0.	1.	0.	0.	0.	0.	0	
9.92697	55.3076	497	0	8	11	11	8	9	9.06537e-004	7.6266e-003	0.	0.	16.5	0.	0.	1.	0.	0.	0.	0.	0	
9.94508	55.2232	498	0	8	11	11	8	9	9.06537e-004	7.6266e-003	0.	0.	16.5	0.	0.	1.	0.	0.	0.	0.	0	
9.96284	56.3058	499	0	8	11	11	8	9	9.06537e-004	7.6266e-003	0.	0.	16.5	0.	0.	1.	0.	0.	0.	0.	0	
9.98108	54.8243	500	0	8	11	11	8	10	9.28722e-004	9.59011e-003	0.	0.	16.6667	0.	0.	1.	0.	0.	0.	36.	0	
9.99845	57.5671	501	0	8	11	11	8	10	9.60813e-004	9.59011e-003	0.	0.	16.8333	0.	0.	1.	0.	0.	0.	36.	0	
10.0159	57.3481	502	0	9	11	11	9	10	9.8871e-004	9.59011e-003	0.	0.	17.	0.	0.	1.	0.	0.	0.	36.	0	
10.0329	58.7061	503	0	9	11	11	9	10	1.01661e-003	9.59011e-003	0.	0.	17.1667	0.	0.	1.	0.	0.	0.	36.	0	
10.0505	56.8992	504	0	9	11	11	9	10	1.0445e-003	9.59011e-003	0.	0.	17.3333	0.	0.	1.	0.	0.	0.	36.	0	
10.0688	54.6375	505	0	9	11	11	9	10	1.0724e-003	9.59011e-003	0.	0.	17.5	0.	0.	1.	0.	0.	0.	36.	0	
10.0861	57.9353	506	0	9	11	11	9	10	1.1003e-003	9.59011e-003	0.	0.	17.6667	0.	0.	1.	0.	0.	0.	36.	0	
10.1036	57.0741	507	0	9	11	11	9	10	1.12819e-003	9.59011e-003	0.	0.	17.8333	0.	0.	1.	0.	0.	0.	36.	0	
10.1211	57.1104	508	0	9	11	11	9	10	1.15609e-003	9.59011e-003	0.	0.	18.	0.	0.	1.	0.	0.	0.	36.	0	
10.1384	57.7373	509	0	9	11	11	9	10	1.18399e-003	9.59011e-003	0.	0.	18.1667	0.	0.	1.	0.	0.	0.	36.	0	
10.1562	56.1243	510	0	9	12	12	9	10	1.21188e-003	9.59011e-003	0.	0.	18.3333	0.	0.	1.	0.	0.	0.	36.	0	
10.1743	55.3266	511	0	9	12	12	9	10	1.23978e-003	9.59011e-003	0.	0.	18.5	0.	0.	1.	0.	0.	0.	36.	0	
10.192	56.6509	512	0	9	12	12	9	11	1.26768e-003	1.18059e-002	0.	0.	18.6667	0.	0.	1.	0.	0.	0.	36.	0	
10.209	58.7	513	0	9	12	12	9	11	1.30576e-003	1.18059e-002	0.	0.	18.8333	0.	0.	1.	0.	0.	0.	36.	0	
10.2262	58.1498	514	0	10	12	12	10	11	1.34011e-003	1.18059e-002	0.	0.	19.	0.	0.	1.	0.	0.	0.	36.	0	
10.2431	59.0161	515	0	10	12	12	10	11	1.37445e-003	1.18059e-002	0.	0.	19.1667	0.	0.	1.	0.	0.	0.	36.	0	
10.2603	58.0987	516	0	10	12	12	10	11	1.40879e-003	1.18059e-002	0.	0.	19.3333	0.	0.	1.	0.	0.	0.	36.	0	
10.2785	55.0001	517	0	10	12	12	10	11	1.44313e-003	1.18059e-002	0.	0.	19.5	0.	0.	1.	0.	0.	0.	36.	0	
10.2964	55.8383	518	0	10	12	12	10	11	1.47747e-003	1.18059e-002	0.	0.	19.6667	0.	0.	1.	0.	0.	0.	36.	0	
10.314	56.9035	519	0	10	12	12	10	11	1.51182e-003	1.18059e-002	0.	0.	19.8333	0.	0.	1.	0.	0.	0.	36.	0	
10.3326	53.8193	520	0	10	12	12	10	11	1.54616e-003	1.18059e-002	0.	0.	20.	0.	0.	1.	0.	0.	0.	36.	0	
10.3498	57.9802	521	0	10	12	12	10	11	1.5805e-003	1.18059e-002	0.	0.	20.1667	0.	0.	1.	0.	0.	0.	36.	0	
10.3676	56.4232	522	0	10	13	13	10	11	1.61484e-003	1.18059e-002	0.	0.	20.3333	0.	0.	1.	0.	0.	0.	36.	0	
10.3851	57.0857	523	0	10	13	13	10	11	1.64918e-003	1.18059e-002	0.	0.	20.5	0.	0.	1.	0.	0.	0.	36.	0	
10.4021	58.7875	524	0	10	13	13	10	12	1.68353e-003	1.42588e-002	0.	0.	20.6667	0.	0.	1.	0.	0.	0.	36.	0	
10.4201	55.595	525	0	10	13	13	10	12	1.72868e-003	1.42588e-002	0.	0.	20.8333	0.	0.	1.	0.	0.	0.	36.	0	
10.4381	55.5085	526	0	11	13	13	11	12	1.77016e-003	1.42588e-002	0.	0.	21.	0.	0.	1.	0.	0.	0.	36.	0	
10.4558	56.5753	527	0	11	13	13	11	12	1.81163e-003	1.42588e-002	0.	0.	21.1667	0.	0.	1.	0.	0.	0.	36.	0	
10.4732	57.2735	528	0	11	13	13	11	12	1.89459e-003	1.42588e-002	0.	0.	21.5	0.	0.	1.	0.	0.	0.	72.	0	
10.4909	56.6766	529	0	11	13	13	11	12	1.97754e-003	1.42588e-002	0.	0.	21.8333	0.	0.	1.	0.	0.	0.	72.	0	
10.5077	59.5449	530	0	11	14	14	11	12	2.10197e-003	1.42588e-002	0.	0.	22.3333	0.	0.	1.	0.	0.	0.	108.	0	
10.5249	58.1152	531	0	11	14	14	11	13	2.2264e-003	1.69674e-002	0.	0.	22.8333	0.	0.	1.	0.	0.	0.	108.	0	
10.543	55.1202	532	0	12	14	14	12	13	2.43593e-003	1.69674e-002	0.	0.	23.5	0.	0.	1.	0.	0.	0.	144.	0	
10.5609	55.983	533	0	12	14	14	12	13	2.63336e-003	1.69674e-002	0.	0.	24.1667	0.	0.	1.	0.	0.	0.	144.	0	
10.5792	54.4547	534	0	13	15	15	13	14	2.88014e-003	1.99371e-002	0.	0.	25.	0.	0.	1.	0.	0.	0.	180.	0	
10.5963	58.4829	535	0	13	15	15	13	14	3.19294e-003	1.99371e-002	0.	0.	25.8333	0.	0.	1.	0.	0.	0.	180.	0	
10.6137	57.4508	536	0	13	16	16	13	15	3.3012e-003	1.9889e-002	0.	1.81701e-004	26.6666	0.	5.70791e-005	1.	0.	0.196224	3.27039e-003	180.	0	
10.6313	56.8718	537	0	14	16	16	14	15	3.41926e-003	1.66667e-002	0.	4.08295e-004	27.4999	0.	1.1332e-004	1.	0.	0.193341	6.49274e-003	180.	0	
10.649	56.5368	538	0	14	17	17	14	15	3.66167e-003	1.66667e-002	0.	5.02728e-004	28.3332	0.	1.1332e-004	1.	0.	0.	6.49274e-003	180.	0	
10.667	55.503	539	0	15	17	17	15	16	3.90407e-003	2.01749e-002	0.	5.97161e-004	29.1666	0.	1.1332e-004	1.	0.	0.	6.49274e-003	180.	0	
10.685	55.6819	540	0	15	18	17	15	16	4.23139e-003	2.00292e-002	0.	6.99692e-004	29.9999	0.	1.15864e-004	1.	0.	8.74563e-003	6.6385e-003	180.	0	
10.7017	59.7556	541	0	16	18	18	15	17	4.33587e-003	2.04243e-002	0.	9.83056e-004	30.8332	0.	1.7455e-004	1.	0.	0.201749	1.0001e-002	180.	0	
10.7188	58.3902	542	0	16	18	18	16	17	4.64036e-003	2.00707e-002	0.	1.14816e-003	31.6665	0.	1.80722e-004	1.	0.	2.12173e-002	1.03546e-002	180.	0	
10.7361	57.9294	543	0	16	19	19	16	18	4.74314e-003	2.07217e-002	0.	1.48788e-003	32.4998	0.	2.40134e-004	1.	0.	0.204243	1.37587e-002	180.	0	
10.7534	57.9907	544	0	17	19	19	17	18	5.02203e-003	2.01203e-002	0.	1.7214e-003	33.3331	0.	2.50631e-004	1.	0.	3.60847e-002	1.43601e-002	180.	0	
10.7714	55.3553	545	0	17	20	20	17	18	5.12277e-003	1.66667e-002	0.	2.12213e-003	34.1664	0.	3.10908e-004	1.	0.	0.207217	1.78137e-002	180.	0	
10.7885	58.4023	546	0	18	20	20	18	19	5.36517e-003	2.1011e-002	0.	2.38122e-003	34.9997	0.	3.10908e-004	1.	0.	0.	1.78137e-002	180.	0	
10.8059	57.5199	547	0	18	21	21	18	19	5.48572e-003	1.66667e-002	0.	2.88166e-003	35.833	0.	3.86731e-004	1.	0.	0.260661	2.2158e-002	180.	0	
10.823	58.4768	548	0	19	21	21	19	20	5.72813e-003	2.12915e-002	0.	3.20393e-003	36.6663	0.	3.86731e-004	1.	0.	0.	2.2158e-002	180.	0	
10.8404	57.6365	549	0	19	21	21	19	20	5.8222e-003	1.66667e-002	0.	3.78313e-003	37.4996	0.	4.67449e-004	1.	0.	0.27749	2.67829e-002	180.	0	
10.8574	58.7107	550	0	19	22	22	19	21	6.0646e-003	2.15857e-002	0.	4.17267e-003	38.3329	0.	4.67449e-004	1.	0.	0.	2.67829e-002	180.	0	
10.8745	58.5912	551	0	20	22	22	20	21	6.13064e-003	1.66667e-002	0.	4.83548e-003	39.1662	0.	5.53302e-004	1.	0.	0.29514	3.17019e-002	180.	0	
10.893	53.9499	552	0	20	23	23	20	22	6.37305e-003	2.18999e-002	0.	5.29656e-003	39.9995	0.	5.53302e-004	1.	0.	0.	3.17019e-002	180.	0	
