Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	36	52	52	36	4.40377e-002	1.72199e-002	0.	0.515227	17.1072	0.	5.73883e-002	0.998352	0.	0.	5.55556e-002	
Time	FPS	Frame	0	36	52	52	36	4.42791e-002	1.69028e-002	0.	0.519162	17.1623	0.	5.7705e-002	0.998334	0.	0.	5.55556e-002	
Time	FPS	Frame	0	36	52	53	36	4.44647e-002	1.65914e-002	0.	0.5231	17.2175	0.	5.80158e-002	0.998316	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	53	53	37	4.46468e-002	1.62857e-002	0.	0.527042	17.2727	0.	5.8321e-002	0.998298	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	53	53	37	4.48256e-002	1.59856e-002	0.	0.530988	17.3278	0.	5.86206e-002	0.99828	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	53	53	37	4.5001e-002	1.74775e-002	0.	0.534938	17.383	0.	5.89148e-002	0.998263	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	53	53	37	4.5153e-002	1.71303e-002	0.	0.539027	17.4381	0.	5.92613e-002	0.998243	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	53	54	37	4.53401e-002	1.68144e-002	0.	0.543062	17.4933	0.	5.95767e-002	0.998224	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	54	54	37	4.55237e-002	1.65042e-002	0.	0.547101	17.5484	0.	5.98864e-002	0.998205	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	54	54	38	4.57039e-002	1.61996e-002	0.	0.551144	17.6036	0.	6.01903e-002	0.998187	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	54	54	38	4.58807e-002	1.76832e-002	0.	0.55519	17.6587	0.	6.04887e-002	0.998169	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	54	55	38	4.60088e-002	1.73311e-002	0.	0.559378	17.7138	0.	6.08402e-002	0.998148	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	55	55	38	4.61971e-002	1.7011e-002	0.	0.56351	17.769	0.	6.11597e-002	0.998128	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	55	55	38	4.63818e-002	1.66968e-002	0.	0.567645	17.8241	0.	6.14733e-002	0.998109	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	55	55	39	4.65631e-002	1.63884e-002	0.	0.571785	17.8792	0.	6.17811e-002	0.99809	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	55	55	39	4.67411e-002	1.60855e-002	0.	0.575928	17.9344	0.	6.20834e-002	0.998071	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	55	56	39	4.69156e-002	1.7563e-002	0.	0.580076	17.9895	0.	6.23801e-002	0.998052	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	56	56	39	4.71229e-002	1.72125e-002	0.	0.584364	18.0446	0.	6.27299e-002	0.998031	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	56	56	39	4.73088e-002	1.68941e-002	0.	0.588596	18.0998	0.	6.30476e-002	0.998011	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	56	56	39	4.74913e-002	1.65816e-002	0.	0.592832	18.1549	0.	6.33595e-002	0.997991	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	56	57	40	4.76703e-002	1.62748e-002	0.	0.597072	18.21	0.	6.36657e-002	0.997971	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	57	57	40	4.78459e-002	1.77413e-002	0.	0.601316	18.2652	0.	6.39662e-002	0.997952	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	57	57	40	4.80433e-002	1.73864e-002	0.	0.605702	18.3203	0.	6.43204e-002	0.997929	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	57	57	40	4.823e-002	1.70644e-002	0.	0.610031	18.3754	0.	6.46417e-002	0.997909	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	57	57	40	4.84133e-002	1.67483e-002	0.	0.614363	18.4305	0.	6.49571e-002	0.997888	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	57	58	40	4.85931e-002	1.64381e-002	0.	0.6187	18.4856	0.	6.52667e-002	0.997868	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	58	58	41	4.87695e-002	1.78953e-002	0.	0.62304	18.5408	0.	6.55706e-002	0.997848	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	58	58	41	4.89639e-002	1.75365e-002	0.	0.627524	18.5958	0.	6.59287e-002	0.997824	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	58	58	41	4.9087e-002	1.71848e-002	0.	0.632011	18.6509	0.	6.62796e-002	0.997801	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	58	59	41	4.92705e-002	1.68661e-002	0.	0.63644	18.706	0.	6.65976e-002	0.99778	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	59	59	41	4.94505e-002	1.65532e-002	0.	0.640873	18.7611	0.	6.69098e-002	0.997759	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	59	59	42	4.96271e-002	1.7997e-002	0.	0.64531	18.8163	0.	6.72162e-002	0.997738	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	59	59	42	4.98249e-002	1.76352e-002	0.	0.649892	18.8713	0.	6.75772e-002	0.997714	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	59	60	42	4.99466e-002	1.72807e-002	0.	0.654477	18.9264	0.	6.7931e-002	0.99769	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	60	60	42	5.013e-002	1.69597e-002	0.	0.659002	18.9815	0.	6.82512e-002	0.997668	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	60	60	42	5.03099e-002	1.66447e-002	0.	0.663532	19.0366	0.	6.85655e-002	0.997647	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	60	60	42	5.04864e-002	1.80769e-002	0.	0.668065	19.0917	0.	6.8874e-002	0.997625	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	60	61	43	5.06942e-002	1.77126e-002	0.	0.672744	19.1468	0.	6.92375e-002	0.9976	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	60	61	43	5.08142e-002	1.73556e-002	0.	0.677427	19.2018	0.	6.95936e-002	0.997575	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	61	61	43	5.09973e-002	1.70328e-002	0.	0.682048	19.2569	0.	6.99156e-002	0.997553	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	61	61	43	5.11768e-002	1.84473e-002	0.	0.686674	19.312	0.	7.02317e-002	0.997531	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	61	62	43	5.13073e-002	1.80745e-002	0.	0.691448	19.3671	0.	7.06035e-002	0.997504	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	61	62	44	5.14274e-002	1.77093e-002	0.	0.696225	19.4221	0.	7.09678e-002	0.997479	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	62	62	44	5.15452e-002	1.73514e-002	0.	0.701005	19.4772	0.	7.13248e-002	0.997453	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	62	62	44	5.1727e-002	1.70282e-002	0.	0.705723	19.5322	0.	7.16472e-002	0.99743	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	62	63	44	5.19054e-002	1.84294e-002	0.	0.710445	19.5873	0.	7.19636e-002	0.997407	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	62	63	44	5.20586e-002	1.8056e-002	0.	0.715316	19.6424	0.	7.2336e-002	0.99738	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	63	63	45	5.21763e-002	1.76902e-002	0.	0.72019	19.6974	0.	7.27009e-002	0.997354	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	63	63	45	5.22916e-002	1.73318e-002	0.	0.725066	19.7524	0.	7.30583e-002	0.997328	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	63	64	45	5.2472e-002	1.70085e-002	0.	0.729881	19.8075	0.	7.33808e-002	0.997304	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	63	64	45	5.2649e-002	1.83947e-002	0.	0.734699	19.8626	0.	7.36973e-002	0.997281	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	64	64	45	5.28311e-002	1.8021e-002	0.	0.739666	19.9176	0.	7.40699e-002	0.997253	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	64	64	45	5.29462e-002	1.76549e-002	0.	0.744636	19.9726	0.	7.4435e-002	0.997226	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	64	65	46	5.3059e-002	1.72963e-002	0.	0.749609	20.0277	0.	7.47927e-002	0.997199	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	64	65	46	5.32379e-002	1.86631e-002	0.	0.754519	20.0827	0.	7.51149e-002	0.997175	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	65	65	46	5.33629e-002	1.82829e-002	0.	0.75958	20.1377	0.	7.5494e-002	0.997146	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	65	65	46	5.34771e-002	1.79105e-002	0.	0.764643	20.1928	0.	7.58653e-002	0.997118	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	65	66	46	5.35891e-002	1.75456e-002	0.	0.769709	20.2478	0.	7.62291e-002	0.99709	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	65	66	47	5.36989e-002	1.71883e-002	0.	0.774778	20.3028	0.	7.65855e-002	0.997063	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	66	66	47	5.38755e-002	1.85382e-002	0.	0.779784	20.3579	0.	7.69062e-002	0.997038	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	66	66	47	5.40408e-002	1.81595e-002	0.	0.784939	20.4129	0.	7.72837e-002	0.997009	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	66	67	47	5.41519e-002	1.77886e-002	0.	0.790098	20.4679	0.	7.76535e-002	0.99698	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	66	67	47	5.42607e-002	1.74253e-002	0.	0.79526	20.5229	0.	7.80157e-002	0.996952	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	67	67	48	5.44386e-002	1.8754e-002	0.	0.800355	20.5779	0.	7.83413e-002	0.996927	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	67	68	48	5.456e-002	1.83699e-002	0.	0.805603	20.6329	0.	7.87242e-002	0.996896	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	67	68	48	5.46697e-002	1.79936e-002	0.	0.810854	20.6879	0.	7.90993e-002	0.996867	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	68	68	48	5.47772e-002	1.7625e-002	0.	0.816107	20.7429	0.	7.94667e-002	0.996838	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	68	68	48	5.48827e-002	1.7264e-002	0.	0.821363	20.7979	0.	7.98266e-002	0.996809	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	68	69	49	5.50576e-002	1.85716e-002	0.	0.826553	20.853	0.	8.01496e-002	0.996783	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	68	69	49	5.523e-002	1.81901e-002	0.	0.831894	20.9079	0.	8.05299e-002	0.996752	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	69	69	49	5.5336e-002	1.78165e-002	0.	0.837239	20.9629	0.	8.09023e-002	0.996722	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	69	69	49	5.54401e-002	1.74505e-002	0.	0.842585	21.0179	0.	8.12671e-002	0.996692	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	69	70	49	5.56156e-002	1.8738e-002	0.	0.847864	21.0729	0.	8.15941e-002	0.996666	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	69	70	50	5.57564e-002	1.83519e-002	0.	0.853296	21.1279	0.	8.19788e-002	0.996634	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	70	70	50	5.58608e-002	1.79739e-002	0.	0.85873	21.1829	0.	8.23556e-002	0.996603	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	70	71	50	5.59631e-002	1.76036e-002	0.	0.864167	21.2379	0.	8.27246e-002	0.996572	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	70	71	50	5.60635e-002	1.88301e-002	0.	0.869607	21.2928	0.	8.3086e-002	0.996542	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	71	71	51	5.61785e-002	1.8441e-002	0.	0.875128	21.3478	0.	8.34737e-002	0.99651	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	71	71	51	5.62805e-002	1.806e-002	0.	0.880652	21.4028	0.	8.38534e-002	0.996478	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	71	72	51	5.63806e-002	1.76868e-002	0.	0.886178	21.4577	0.	8.42253e-002	0.996447	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	71	72	51	5.64787e-002	1.88866e-002	0.	0.891707	21.5127	0.	8.45894e-002	0.996416	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	72	72	51	5.65741e-002	1.84951e-002	0.	0.897316	21.5677	0.	8.49794e-002	0.996383	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	72	73	52	5.66736e-002	1.81118e-002	0.	0.902928	21.6226	0.	8.53614e-002	0.99635	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	72	73	52	5.67713e-002	1.77365e-002	0.	0.908543	21.6776	0.	8.57354e-002	0.996318	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	72	73	52	5.6867e-002	1.73689e-002	0.	0.91416	21.7325	0.	8.61016e-002	0.996286	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	73	74	52	5.70378e-002	1.85793e-002	0.	0.919706	21.7875	0.	8.64285e-002	0.996258	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	73	74	52	5.72027e-002	1.81931e-002	0.	0.925405	21.8425	0.	8.68133e-002	0.996225	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	73	74	53	5.72979e-002	1.78149e-002	0.	0.931106	21.8974	0.	8.71901e-002	0.996192	0.	0.	5.55556e-002	
Time	FPS	Frame	0	53	74	74	53	5.73913e-002	1.74445e-002	0.	0.93681	21.9524	0.	8.7559e-002	0.996159	0.	0.	5.55556e-002	
Time	FPS	Frame	0	53	74	75	53	5.75616e-002	1.86214e-002	0.	0.942441	22.0074	0.	8.78878e-002	0.99613	0.	0.	5.55556e-002	
Time	FPS	Frame	0	53	74	75	53	5.77167e-002	1.82331e-002	0.	0.948225	22.0623	0.	8.82746e-002	0.996096	0.	0.	5.55556e-002	
Time	FPS	Frame	0	53	75	75	53	5.78093e-002	1.78529e-002	0.	0.954011	22.1172	0.	8.86534e-002	0.996063	0.	0.	5.55556e-002	
Time	FPS	Frame	0	53	75	76	54	5.79e-002	1.74806e-002	0.	0.959801	22.1722	0.	8.90242e-002	0.996029	0.	0.	5.55556e-002	
Time	FPS	Frame	0	54	75	76	54	5.7989e-002	1.8596e-002	0.	0.965592	22.2271	0.	8.93873e-002	0.995997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	54	75	76	54	5.81396e-002	1.8207e-002	0.	0.971461	22.282	0.	8.97747e-002	0.995962	0.	0.	5.55556e-002	
Time	FPS	Frame	0	54	76	77	54	5.8229e-002	1.78261e-002	0.	0.977331	22.337	0.	9.01541e-002	0.995928	0.	0.	5.55556e-002	
Time	FPS	Frame	0	54	76	77	55	5.83168e-002	1.74532e-002	0.	0.983205	22.3919	0.	9.05255e-002	0.995894	0.	0.	5.55556e-002	
Time	FPS	Frame	0	54	76	77	55	5.84844e-002	1.85655e-002	0.	0.989002	22.4469	0.	9.08555e-002	0.995864	0.	0.	5.55556e-002	
Time	FPS	Frame	0	55	77	78	55	5.8635e-002	1.81758e-002	0.	0.994953	22.5018	0.	9.12436e-002	0.995829	0.	0.	5.55556e-002	
Time	FPS	Frame	0	55	77	78	55	5.87214e-002	1.77944e-002	0.	1.00091	22.5567	0.	9.16234e-002	0.995794	0.	0.	5.55556e-002	
Time	FPS	Frame	0	55	77	78	55	5.88061e-002	1.74209e-002	0.	1.00686	22.6116	0.	9.19953e-002	0.995759	0.	0.	5.55556e-002	
Time	FPS	Frame	0	55	78	79	56	5.89721e-002	1.84952e-002	0.	1.01274	22.6666	0.	9.23252e-002	0.995729	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	78	79	56	5.91269e-002	1.81057e-002	0.	1.01877	22.7215	0.	9.2713e-002	0.995693	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	78	79	56	5.921e-002	1.77245e-002	0.	1.02481	22.7764	0.	9.30926e-002	0.995657	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	79	80	56	5.92914e-002	1.8725e-002	0.	1.03084	22.8313	0.	9.34642e-002	0.995623	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	79	80	57	5.93802e-002	1.83294e-002	0.	1.03695	22.8862	0.	9.38581e-002	0.995586	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	79	80	57	5.9461e-002	1.79421e-002	0.	1.04306	22.9411	0.	9.42436e-002	0.995549	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	79	81	57	5.95403e-002	1.7563e-002	0.	1.04917	22.996	0.	9.4621e-002	0.995513	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	80	81	57	5.9618e-002	1.85193e-002	0.	1.05529	23.0509	0.	9.49904e-002	0.995478	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	80	81	58	5.97202e-002	1.81267e-002	0.	1.06148	23.1058	0.	9.53812e-002	0.995441	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	80	82	58	5.97971e-002	1.77424e-002	0.	1.06766	23.1607	0.	9.57638e-002	0.995404	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	81	82	58	5.98724e-002	1.73663e-002	0.	1.07385	23.2156	0.	9.61382e-002	0.995368	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	81	82	58	6.00337e-002	1.83181e-002	0.	1.07996	23.2705	0.	9.64687e-002	0.995336	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	81	83	58	6.01524e-002	1.79284e-002	0.	1.08622	23.3254	0.	9.68565e-002	0.995298	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	82	83	59	6.02253e-002	1.7547e-002	0.	1.09249	23.3803	0.	9.72361e-002	0.995261	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	82	83	59	6.02968e-002	1.84139e-002	0.	1.09875	23.4352	0.	9.76076e-002	0.995225	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	82	84	59	6.03672e-002	1.80208e-002	0.	1.10508	23.49	0.	9.79989e-002	0.995187	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	83	84	59	6.04371e-002	1.76361e-002	0.	1.11141	23.5449	0.	9.83817e-002	0.995149	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	83	84	60	6.05057e-002	1.72596e-002	0.	1.11775	23.5998	0.	9.87564e-002	0.995112	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	83	85	60	6.06631e-002	1.81182e-002	0.	1.124	23.6547	0.	9.9086e-002	0.995079	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	84	85	60	6.07567e-002	1.773e-002	0.	1.1304	23.7096	0.	9.94722e-002	0.99504	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	84	86	60	6.08223e-002	1.73501e-002	0.	1.13681	23.7644	0.	9.98502e-002	0.995002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	84	86	61	6.09791e-002	1.81551e-002	0.	1.14312	23.8193	0.	0.100182	0.994969	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	85	86	61	6.10353e-002	1.77647e-002	0.	1.14959	23.8742	0.	0.100571	0.99493	0.	0.	5.55556e-002	
Time	FPS	Frame	0	61	85	87	61	6.10976e-002	1.73826e-002	0.	1.15606	23.9291	0.	0.100951	0.994891	0.	0.	5.55556e-002	
Time	FPS	Frame	0	61	86	87	61	6.12532e-002	1.70479e-002	0.	1.16244	23.984	0.	0.101284	0.994858	0.	0.	5.55556e-002	
Time	FPS	Frame	0	61	86	87	62	6.14058e-002	1.77974e-002	0.	1.16882	24.0389	0.	0.10161	0.994824	0.	0.	5.55556e-002	
Time	FPS	Frame	0	61	86	88	62	6.14897e-002	1.74133e-002	0.	1.17535	24.0937	0.	0.101992	0.994785	0.	0.	5.55556e-002	
Time	FPS	Frame	0	62	87	88	62	6.16441e-002	1.70774e-002	0.	1.1818	24.1486	0.	0.102327	0.994751	0.	0.	5.55556e-002	
Time	FPS	Frame	0	62	87	89	62	6.17956e-002	1.7772e-002	0.	1.18824	24.2035	0.	0.102654	0.994717	0.	0.	5.55556e-002	
Time	FPS	Frame	0	62	87	89	63	6.18515e-002	1.7387e-002	0.	1.19483	24.2584	0.	0.103037	0.994677	0.	0.	5.55556e-002	
Time	FPS	Frame	0	62	88	89	63	6.20043e-002	1.70509e-002	0.	1.20133	24.3133	0.	0.103372	0.994643	0.	0.	5.55556e-002	
Time	FPS	Frame	0	63	88	90	63	6.21541e-002	1.67214e-002	0.	1.20783	24.3682	0.	0.1037	0.994609	0.	0.	5.55556e-002	
Time	FPS	Frame	0	63	88	90	63	6.2301e-002	1.73538e-002	0.	1.21434	24.4231	0.	0.104021	0.994575	0.	0.	5.55556e-002	
Time	FPS	Frame	0	63	89	91	64	6.24868e-002	1.70178e-002	0.	1.22089	24.4779	0.	0.104355	0.99454	0.	0.	5.55556e-002	
Time	FPS	Frame	0	63	89	91	64	6.26348e-002	1.66882e-002	0.	1.22745	24.5328	0.	0.104683	0.994506	0.	0.	5.55556e-002	
Time	FPS	Frame	0	63	90	91	64	6.278e-002	1.72591e-002	0.	1.23401	24.5877	0.	0.105004	0.994472	0.	0.	5.55556e-002	
Time	FPS	Frame	0	64	90	92	64	6.29466e-002	1.69243e-002	0.	1.24061	24.6426	0.	0.105337	0.994437	0.	0.	5.55556e-002	
Time	FPS	Frame	0	64	90	92	65	6.30924e-002	1.6596e-002	0.	1.24722	24.6975	0.	0.105664	0.994402	0.	0.	5.55556e-002	
Time	FPS	Frame	0	64	91	93	65	6.32682e-002	1.71091e-002	0.	1.2538	24.7524	0.	0.105971	0.994369	0.	0.	5.55556e-002	
Time	FPS	Frame	0	65	91	93	65	6.34198e-002	1.67766e-002	0.	1.26045	24.8073	0.	0.106301	0.994334	0.	0.	5.55556e-002	
Time	FPS	Frame	0	65	92	94	65	6.3563e-002	1.64506e-002	0.	1.26711	24.8622	0.	0.106625	0.994299	0.	0.	5.55556e-002	
Time	FPS	Frame	0	65	92	94	66	6.37367e-002	1.68866e-002	0.	1.27374	24.9171	0.	0.10693	0.994267	0.	0.	5.55556e-002	
Time	FPS	Frame	0	65	92	94	66	6.38767e-002	1.65578e-002	0.	1.28043	24.9719	0.	0.107256	0.994231	0.	0.	5.55556e-002	
Time	FPS	Frame	0	66	93	95	66	6.40509e-002	1.62496e-002	0.	1.2871	25.0268	0.	0.107563	0.994198	0.	0.	5.55556e-002	
Time	FPS	Frame	0	66	93	95	67	6.42217e-002	1.5947e-002	0.	1.29377	25.0817	0.	0.107864	0.994166	0.	0.	5.55556e-002	
Time	FPS	Frame	0	66	94	96	67	6.44061e-002	1.6328e-002	0.	1.30043	25.1366	0.	0.108152	0.994134	0.	0.	5.55556e-002	
Time	FPS	Frame	0	66	94	96	67	6.46247e-002	1.6031e-002	0.	1.30712	25.1915	0.	0.108447	0.994102	0.	0.	5.55556e-002	
Time	FPS	Frame	0	67	94	97	67	6.48099e-002	1.57394e-002	0.	1.31382	25.2465	0.	0.108737	0.994071	0.	0.	5.55556e-002	
Time	FPS	Frame	0	67	95	97	68	6.50021e-002	1.60406e-002	0.	1.32051	25.3014	0.	0.109018	0.99404	0.	0.	5.55556e-002	
Time	FPS	Frame	0	67	95	98	68	6.52292e-002	1.57564e-002	0.	1.32722	25.3563	0.	0.1093	0.994009	0.	0.	5.55556e-002	
Time	FPS	Frame	0	67	96	98	68	6.54786e-002	1.54976e-002	0.	1.33389	25.4112	0.	0.109557	0.99398	0.	0.	5.55556e-002	
Time	FPS	Frame	0	68	96	99	68	6.57242e-002	1.57343e-002	0.	1.34056	25.4661	0.	0.10981	0.993953	0.	0.	5.55556e-002	
Time	FPS	Frame	0	68	97	99	69	6.5993e-002	1.54761e-002	0.	1.34725	25.5211	0.	0.110067	0.993924	0.	0.	5.55556e-002	
Time	FPS	Frame	0	68	97	99	69	6.62389e-002	1.52223e-002	0.	1.35395	25.576	0.	0.110319	0.993896	0.	0.	5.55556e-002	
Time	FPS	Frame	0	68	97	100	69	6.64812e-002	1.53762e-002	0.	1.36065	25.631	0.	0.110567	0.993869	0.	0.	5.55556e-002	
Time	FPS	Frame	0	69	98	100	70	6.67426e-002	1.51244e-002	0.	1.36737	25.6859	0.	0.110817	0.993841	0.	0.	5.55556e-002	
Time	FPS	Frame	0	69	98	101	70	6.69841e-002	1.48768e-002	0.	1.3741	25.7408	0.	0.111063	0.993813	0.	0.	5.55556e-002	
Time	FPS	Frame	0	69	99	101	70	6.7222e-002	1.49292e-002	0.	1.38083	25.7958	0.	0.111305	0.993786	0.	0.	5.55556e-002	
Time	FPS	Frame	0	70	99	102	70	6.74744e-002	1.46851e-002	0.	1.38757	25.8507	0.	0.111548	0.993759	0.	0.	5.55556e-002	
Time	FPS	Frame	0	70	100	102	71	6.77091e-002	1.46452e-002	0.	1.39432	25.9057	0.	0.111787	0.993732	0.	0.	5.55556e-002	
Time	FPS	Frame	0	70	100	103	71	6.7943e-002	1.44058e-002	0.	1.40108	25.9606	0.	0.112025	0.993705	0.	0.	5.55556e-002	
Time	FPS	Frame	0	70	101	103	71	6.81742e-002	1.41704e-002	0.	1.40784	26.0155	0.	0.112259	0.993679	0.	0.	5.55556e-002	
Time	FPS	Frame	0	71	101	104	72	6.8402e-002	1.40259e-002	0.	1.41461	26.0705	0.	0.112489	0.993653	0.	0.	5.55556e-002	
Time	FPS	Frame	0	71	101	105	72	6.86288e-002	1.37971e-002	0.	1.42138	26.1254	0.	0.112716	0.993627	0.	0.	5.55556e-002	
Time	FPS	Frame	0	71	102	105	72	6.88518e-002	1.35722e-002	0.	1.42816	26.1804	0.	0.112939	0.993602	0.	0.	5.55556e-002	
Time	FPS	Frame	0	71	102	106	72	6.90715e-002	1.3323e-002	0.	1.43494	26.2353	0.	0.113159	0.993577	0.	0.	5.55556e-002	
Time	FPS	Frame	0	72	103	106	73	6.92878e-002	1.31064e-002	0.	1.44173	26.2903	0.	0.113374	0.993552	0.	0.	5.55556e-002	
Time	FPS	Frame	0	72	103	107	73	6.95015e-002	1.28936e-002	0.	1.44851	26.3453	0.	0.113586	0.993528	0.	0.	5.55556e-002	
Time	FPS	Frame	0	72	104	107	73	6.97121e-002	1.25283e-002	0.	1.4553	26.4002	0.	0.113794	0.993504	0.	0.	5.55556e-002	
Time	FPS	Frame	0	73	104	108	74	6.99114e-002	1.23249e-002	0.	1.46209	26.4552	0.	0.113996	0.993481	0.	0.	5.55556e-002	
Time	FPS	Frame	0	73	105	108	74	7.01131e-002	1.18493e-002	0.	1.46888	26.5102	0.	0.114194	0.993458	0.	0.	5.55556e-002	
Time	FPS	Frame	0	73	105	109	74	7.03094e-002	1.16576e-002	0.	1.47567	26.5651	0.	0.114385	0.993437	0.	0.	5.55556e-002	
Time	FPS	Frame	0	73	106	110	75	7.0502e-002	1.14692e-002	0.	1.48245	26.6201	0.	0.114572	0.993415	0.	0.	5.55556e-002	
