Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
22.7347	62.0109	1270	0	145	148	148	145	0.	0.	0.	0.	331.556	0.	0.	1.	0.	0.	0.277778	
22.7519	58.0684	1271	0	145	148	148	145	0.	0.	0.	0.	331.833	0.	0.	1.	0.	0.	0.277778	
22.7686	59.8357	1272	0	145	148	148	145	0.	0.	0.	0.	332.111	0.	0.	1.	0.	0.	0.277778	
22.7849	61.3926	1273	0	146	149	149	146	0.	0.	0.	0.	332.389	0.	0.	1.	0.	0.	0.277778	
22.8015	60.0984	1274	0	146	149	149	146	0.	0.	0.	0.	332.667	0.	0.	1.	0.	0.	0.277778	
22.8186	58.3867	1275	0	146	149	149	146	5.68434e-014	0.	0.	0.	332.944	0.	0.	1.	0.	0.	0.277778	
22.835	60.9824	1276	0	146	149	149	146	0.	0.	0.	0.	333.222	0.	0.	1.	0.	0.	0.277778	
22.8517	60.0821	1277	0	146	149	149	146	0.	0.	0.	0.	333.5	0.	0.	1.	0.	0.	0.277778	
22.8683	60.2986	1278	0	146	149	149	146	0.	0.	0.	0.	333.778	0.	0.	1.	0.	0.	0.277778	
22.8852	58.9215	1279	0	147	150	150	147	0.	0.	0.	0.	334.056	0.	0.	1.	0.	0.	0.277778	
22.9017	60.6386	1280	0	147	150	150	147	5.68434e-014	0.	0.	0.	334.333	0.	0.	1.	0.	0.	0.277778	
22.9183	60.3261	1281	0	147	150	150	147	0.	0.	0.	0.	334.611	0.	0.	1.	0.	0.	0.277778	
22.9352	59.0507	1282	0	147	150	150	147	0.	0.	0.	0.	334.889	0.	0.	1.	0.	0.	0.277778	
22.952	59.6708	1283	0	147	150	150	147	0.	0.	0.	0.	335.167	0.	0.	1.	0.	0.	0.277778	
22.9687	59.9592	1284	0	148	150	150	148	0.	0.	0.	0.	335.444	0.	0.	1.	0.	0.	0.277778	
22.9853	60.3118	1285	0	148	151	151	148	0.	0.	0.	0.	335.722	0.	0.	1.	0.	0.	0.277778	
23.0013	62.5176	1286	0	148	151	151	148	0.	0.	0.	0.	336.	0.	0.	1.	0.	0.	0.277778	
23.0183	58.6223	1287	0	148	151	151	148	0.	0.	0.	0.	336.278	0.	0.	1.	0.	0.	0.277778	
23.0352	59.0876	1288	0	148	151	151	148	0.	0.	0.	0.	336.556	0.	0.	1.	0.	0.	0.277778	
23.0515	61.3597	1289	0	148	151	151	148	0.	0.	0.	0.	336.833	0.	0.	1.	0.	0.	0.277778	
23.0684	59.154	1290	0	149	151	151	149	0.	0.	0.	0.	337.111	0.	0.	1.	0.	0.	0.277778	
23.0852	59.7128	1291	0	149	152	152	149	0.	0.	0.	0.	337.389	0.	0.	1.	0.	0.	0.277778	
23.102	59.5485	1292	0	149	152	152	149	0.	0.	0.	0.	337.667	0.	0.	1.	0.	0.	0.277778	
23.1186	60.1191	1293	0	149	152	152	149	0.	0.	0.	0.	337.944	0.	0.	1.	0.	0.	0.277778	
23.1352	60.2044	1294	0	149	152	152	149	5.68434e-014	0.	0.	0.	338.222	0.	0.	1.	0.	0.	0.277778	
23.1513	62.147	1295	0	149	152	152	149	0.	0.	0.	0.	338.5	0.	0.	1.	0.	0.	0.277778	
23.1681	59.7214	1296	0	150	153	153	150	0.	0.	0.	0.	338.778	0.	0.	1.	0.	0.	0.277778	
23.1859	55.9415	1297	0	150	153	153	150	0.	0.	0.	0.	339.056	0.	0.	1.	0.	0.	0.277778	
23.2018	63.1758	1298	0	150	153	153	150	5.68434e-014	0.	0.	0.	339.333	0.	0.	1.	0.	0.	0.277778	
23.2186	59.3235	1299	0	150	153	153	150	0.	0.	0.	0.	339.611	0.	0.	1.	0.	0.	0.277778	
23.2352	60.177	1300	0	150	153	153	150	0.	0.	0.	0.	339.889	0.	0.	1.	0.	0.	0.277778	
23.2517	60.7409	1301	0	150	153	153	150	0.	0.	0.	0.	340.167	0.	0.	1.	0.	0.	0.277778	
23.2708	52.3298	1302	0	151	154	154	151	0.	0.	0.	0.	340.444	0.	0.	1.	0.	0.	0.277778	
23.285	70.2853	1303	0	151	154	154	151	0.	0.	0.	0.	340.722	0.	0.	1.	0.	0.	0.277778	
23.3022	58.4351	1304	0	151	154	154	151	5.68434e-014	0.	0.	0.	341.	0.	0.	1.	0.	0.	0.277778	
23.3177	64.1459	1305	0	151	154	154	151	0.	0.	0.	0.	341.278	0.	0.	1.	0.	0.	0.277778	
23.3348	58.5497	1306	0	151	154	154	151	0.	0.	0.	0.	341.556	0.	0.	1.	0.	0.	0.277778	
23.3518	59.0244	1307	0	151	154	154	151	0.	0.	0.	0.	341.833	0.	0.	1.	0.	0.	0.277778	
23.368	61.5295	1308	0	152	155	155	152	0.	0.	0.	0.	342.111	0.	0.	1.	0.	0.	0.277778	
23.3852	58.3014	1309	0	152	155	155	152	0.	0.	0.	0.	342.389	0.	0.	1.	0.	0.	0.277778	
23.4016	60.7453	1310	0	152	155	155	152	0.	0.	0.	0.	342.667	0.	0.	1.	0.	0.	0.277778	
23.4182	60.5477	1311	0	152	155	155	152	0.	0.	0.	0.	342.944	0.	0.	1.	0.	0.	0.277778	
23.4352	58.7002	1312	0	152	155	155	152	0.	0.	0.	0.	343.222	0.	0.	1.	0.	0.	0.277778	
23.4515	61.3642	1313	0	153	155	155	153	0.	0.	0.	0.	343.5	0.	0.	1.	0.	0.	0.277778	
23.4685	58.7501	1314	0	153	156	156	153	0.	0.	0.	0.	343.778	0.	0.	1.	0.	0.	0.277778	
23.4851	60.1814	1315	0	153	156	156	153	5.68434e-014	0.	0.	0.	344.056	0.	0.	1.	0.	0.	0.277778	
23.5019	59.6321	1316	0	153	156	156	153	0.	0.	0.	0.	344.333	0.	0.	1.	0.	0.	0.277778	
23.5184	60.4185	1317	0	153	156	156	153	0.	0.	0.	0.	344.611	0.	0.	1.	0.	0.	0.277778	
23.535	60.2909	1318	0	153	156	156	153	0.	0.	0.	0.	344.889	0.	0.	1.	0.	0.	0.277778	
23.5552	49.5251	1319	0	154	157	157	154	0.	0.	0.	0.	345.167	0.	0.	1.	0.	0.	0.277778	
23.5685	75.5579	1320	0	154	157	157	154	5.68434e-014	0.	0.	0.	345.444	0.	0.	1.	0.	0.	0.277778	
23.5852	59.785	1321	0	154	157	157	154	0.	0.	0.	0.	345.722	0.	0.	1.	0.	0.	0.277778	
23.6166	31.8231	1322	0	154	157	157	154	0.	1.49012e-008	0.	0.	346.	0.	0.	1.	0.	0.	0.277778	
23.6259	107.353	1323	0	154	157	157	154	0.	1.49012e-008	0.	0.	346.278	0.	0.	1.	0.	0.	0.277778	
23.6366	93.3782	1324	0	154	157	157	154	0.	1.49012e-008	0.	0.	346.556	0.	0.	1.	0.	0.	0.277778	
23.6518	65.9976	1325	0	155	158	158	155	0.	1.49012e-008	0.	0.	346.833	0.	0.	1.	0.	0.	0.277778	
23.678	38.1791	1326	0	155	158	158	155	0.	1.49012e-008	0.	0.	347.111	0.	0.	1.	0.	0.	0.277778	
23.6884	96.2654	1327	0	155	158	158	155	5.68434e-014	1.49012e-008	0.	0.	347.389	0.	0.	1.	0.	0.	0.277778	
23.7017	74.6992	1328	0	155	158	158	155	5.68434e-014	0.	0.	0.	347.667	0.	0.	1.	0.	0.	0.277778	
23.7186	59.4086	1329	0	155	158	158	155	0.	0.	0.	0.	347.944	0.	0.	1.	0.	0.	0.277778	
23.7347	62.0423	1330	0	155	158	158	155	0.	0.	0.	0.	348.222	0.	0.	1.	0.	0.	0.277778	
23.7519	58.1806	1331	0	156	159	159	156	0.	0.	0.	0.	348.5	0.	0.	1.	0.	0.	0.277778	
23.7685	60.1803	1332	0	156	159	159	156	5.68434e-014	0.	0.	0.	348.778	0.	0.	1.	0.	0.	0.277778	
23.7852	60.0276	1333	0	156	159	159	156	0.	0.	0.	0.	349.056	0.	0.	1.	0.	0.	0.277778	
23.8018	60.2306	1334	0	156	159	159	156	0.	0.	0.	0.	349.333	0.	0.	1.	0.	0.	0.277778	
23.8185	59.6891	1335	0	156	159	159	156	0.	0.	0.	0.	349.611	0.	0.	1.	0.	0.	0.277778	
23.8352	59.8541	1336	0	157	159	159	157	0.	0.	0.	0.	349.889	0.	0.	1.	0.	0.	0.277778	
23.8531	55.866	1337	0	157	160	160	157	0.	0.	0.	0.	350.167	0.	0.	1.	0.	0.	0.277778	
23.8686	64.4466	1338	0	157	160	160	157	5.68434e-014	0.	0.	0.	350.444	0.	0.	1.	0.	0.	0.277778	
23.8857	58.5259	1339	0	157	160	160	157	5.68434e-014	0.	0.	0.	350.722	0.	0.	1.	0.	0.	0.277778	
23.9018	62.2802	1340	0	157	160	160	157	0.	0.	0.	0.	351.	0.	0.	1.	0.	0.	0.277778	
23.9185	59.7042	1341	0	157	160	160	157	0.	0.	0.	0.	351.278	0.	0.	1.	0.	0.	0.277778	
23.9349	60.9734	1342	0	158	160	160	158	5.68434e-014	0.	0.	0.	351.556	0.	0.	1.	0.	0.	0.277778	
23.9523	57.5499	1343	0	158	161	161	158	0.	0.	0.	0.	351.833	0.	0.	1.	0.	0.	0.277778	
23.9687	61.123	1344	0	158	161	161	158	0.	0.	0.	0.	352.111	0.	0.	1.	0.	0.	0.277778	
23.9857	58.866	1345	0	158	161	161	158	0.	0.	0.	0.	352.389	0.	0.	1.	0.	0.	0.277778	
24.0018	61.8373	1346	0	158	161	161	158	0.	0.	0.	0.	352.667	0.	0.	1.	0.	0.	0.277778	
24.0192	57.5259	1347	0	158	161	161	158	0.	0.	0.	0.	352.944	0.	0.	1.	0.	0.	0.277778	
24.0351	62.8915	1348	0	159	162	162	159	5.68434e-014	0.	0.	0.	353.222	0.	0.	1.	0.	0.	0.277778	
24.0517	60.1716	1349	0	159	162	162	159	0.	0.	0.	0.	353.5	0.	0.	1.	0.	0.	0.277778	
24.0684	59.9842	1350	0	159	162	162	159	0.	0.	0.	0.	353.778	0.	0.	1.	0.	0.	0.277778	
24.0851	59.7893	1351	0	159	162	162	159	0.	0.	0.	0.	354.056	0.	0.	1.	0.	0.	0.277778	
24.1061	47.6865	1352	0	159	162	162	159	0.	0.	0.	0.	354.333	0.	0.	1.	0.	0.	0.277778	
24.1181	83.5903	1353	0	159	162	162	159	0.	0.	0.	0.	354.611	0.	0.	1.	0.	0.	0.277778	
24.135	59.1709	1354	0	160	163	163	160	0.	0.	0.	0.	354.889	0.	0.	1.	0.	0.	0.277778	
24.1518	59.4342	1355	0	160	163	163	160	0.	0.	0.	0.	355.167	0.	0.	1.	0.	0.	0.277778	
24.1684	60.1858	1356	0	160	163	163	160	0.	0.	0.	0.	355.444	0.	0.	1.	0.	0.	0.277778	
24.1851	60.0712	1357	0	160	163	163	160	0.	0.	0.	0.	355.722	0.	0.	1.	0.	0.	0.277778	
24.2017	60.1344	1358	0	160	163	163	160	0.	0.	0.	0.	356.	0.	0.	1.	0.	0.	0.277778	
24.2185	59.4748	1359	0	161	163	163	161	0.	0.	0.	0.	356.278	0.	0.	1.	0.	0.	0.277778	
24.235	60.4361	1360	0	161	164	164	161	0.	0.	0.	0.	356.556	0.	0.	1.	0.	0.	0.277778	
24.2515	60.914	1361	0	161	164	164	161	0.	0.	0.	0.	356.833	0.	0.	1.	0.	0.	0.277778	
24.2682	59.7192	1362	0	161	164	164	161	0.	0.	0.	0.	357.111	0.	0.	1.	0.	0.	0.277778	
24.285	59.4534	1363	0	161	164	164	161	0.	0.	0.	0.	357.389	0.	0.	1.	0.	0.	0.277778	
24.3015	60.5499	1364	0	161	164	164	161	0.	0.	0.	0.	357.667	0.	0.	1.	0.	0.	0.277778	
24.3185	58.842	1365	0	162	164	164	162	0.	0.	0.	0.	357.944	0.	0.	1.	0.	0.	0.277778	
24.3362	56.5305	1366	0	162	165	165	162	0.	0.	0.	0.	358.222	0.	0.	1.	0.	0.	0.277778	
24.3526	61.0453	1367	0	162	165	165	162	0.	0.	0.	0.	358.5	0.	0.	1.	0.	0.	0.277778	
24.3685	62.9752	1368	0	162	165	165	162	5.68434e-014	0.	0.	0.	358.778	0.	0.	1.	0.	0.	0.277778	
24.3849	61.0554	1369	0	162	165	165	162	0.	0.	0.	0.	359.056	0.	0.	1.	0.	0.	0.277778	
24.4019	58.6908	1370	0	162	165	165	162	0.	0.	0.	0.	359.333	0.	0.	1.	0.	0.	0.277778	
24.4186	60.0222	1371	0	163	166	166	163	0.	0.	0.	0.	359.611	0.	0.	1.	0.	0.	0.277778	
24.4367	54.9768	1372	0	163	166	166	163	5.68434e-014	0.	0.	0.	359.889	0.	0.	1.	0.	0.	0.277778	
24.4519	66.1413	1373	0	163	166	166	163	0.	0.	0.	0.	360.167	0.	0.	1.	0.	0.	0.277778	
24.4682	61.2485	1374	0	163	166	166	163	5.68434e-014	0.	0.	0.	360.444	0.	0.	1.	0.	0.	0.277778	
24.4849	59.7074	1375	0	163	166	166	163	0.	0.	0.	0.	360.722	0.	0.	1.	0.	0.	0.277778	
24.5016	59.9407	1376	0	163	166	166	163	0.	0.	0.	0.	361.	0.	0.	1.	0.	0.	0.277778	
24.5185	59.245	1377	0	164	167	167	164	0.	0.	0.	0.	361.278	0.	0.	1.	0.	0.	0.277778	
24.5349	61.0419	1378	0	164	167	167	164	0.	0.	0.	0.	361.556	0.	0.	1.	0.	0.	0.277778	
24.5518	59.0781	1379	0	164	167	167	164	5.68434e-014	0.	0.	0.	361.833	0.	0.	1.	0.	0.	0.277778	
24.5685	60.0037	1380	0	164	167	167	164	5.68434e-014	1.49012e-008	0.	0.	362.111	0.	0.	1.	0.	0.	0.277778	
24.5852	59.6697	1381	0	164	167	167	164	0.	1.49012e-008	0.	0.	362.389	0.	0.	1.	0.	0.	0.277778	
24.6018	60.5554	1382	0	165	167	167	165	0.	1.49012e-008	0.	0.	362.667	0.	0.	1.	0.	0.	0.277778	
24.6184	59.9028	1383	0	165	168	168	165	0.	1.49012e-008	0.	0.	362.944	0.	0.	1.	0.	0.	0.277778	
24.6351	60.1159	1384	0	165	168	168	165	0.	1.49012e-008	0.	0.	363.222	0.	0.	1.	0.	0.	0.277778	
24.6518	59.785	1385	0	165	168	168	165	0.	1.49012e-008	0.	0.	363.5	0.	0.	1.	0.	0.	0.277778	
24.6685	60.0113	1386	0	165	168	168	165	5.68434e-014	0.	0.	0.	363.778	0.	0.	1.	0.	0.	0.277778	
24.6851	60.0113	1387	0	165	168	168	165	0.	0.	0.	0.	364.056	0.	0.	1.	0.	0.	0.277778	
24.7017	60.4218	1388	0	166	168	168	166	0.	0.	0.	0.	364.333	0.	0.	1.	0.	0.	0.277778	
24.7184	59.688	1389	0	166	169	169	166	0.	0.	0.	0.	364.611	0.	0.	1.	0.	0.	0.277778	
24.7349	60.8871	1390	0	166	169	169	166	0.	0.	0.	0.	364.889	0.	0.	1.	0.	0.	0.277778	
24.7516	59.7095	1391	0	166	169	169	166	5.68434e-014	0.	0.	0.	365.167	0.	0.	1.	0.	0.	0.277778	
24.7681	60.5709	1392	0	166	169	169	166	0.	0.	0.	0.	365.444	0.	0.	1.	0.	0.	0.277778	
24.7852	58.6991	1393	0	166	169	169	166	0.	0.	0.	0.	365.722	0.	0.	1.	0.	0.	0.277778	
24.8017	60.3173	1394	0	167	170	170	167	0.	0.	0.	0.	366.	0.	0.	1.	0.	0.	0.277778	
24.8185	59.6633	1395	0	167	170	170	167	0.	0.	0.	0.	366.278	0.	0.	1.	0.	0.	0.277778	
24.8347	61.7669	1396	0	167	170	170	167	0.	0.	0.	0.	366.556	0.	0.	1.	0.	0.	0.277778	
24.8515	59.3575	1397	0	167	170	170	167	5.68434e-014	0.	0.	0.	366.833	0.	0.	1.	0.	0.	0.277778	
24.8683	59.7289	1398	0	167	170	170	167	5.68434e-014	0.	0.	0.	367.111	0.	0.	1.	0.	0.	0.277778	
24.8851	59.3809	1399	0	167	170	170	167	0.	0.	0.	0.	367.389	0.	0.	1.	0.	0.	0.277778	
24.9017	60.4185	1400	0	168	171	171	168	0.	0.	0.	0.	367.667	0.	0.	1.	0.	0.	0.277778	
24.9185	59.3948	1401	0	168	171	171	168	0.	0.	0.	0.	367.944	0.	0.	1.	0.	0.	0.277778	
24.9347	61.8615	1402	0	168	171	171	168	0.	0.	0.	0.	368.222	0.	0.	1.	0.	0.	0.277778	
24.9517	58.8305	1403	0	168	171	171	168	0.	0.	0.	0.	368.5	0.	0.	1.	0.	0.	0.277778	
24.9697	55.5158	1404	0	168	171	171	168	0.	0.	0.	0.	368.778	0.	0.	1.	0.	0.	0.277778	
25.0174	20.9709	1405	0	168	171	171	168	0.	0.	0.	0.	369.056	0.	0.	1.	0.	0.	0.277778	
25.0251	129.286	1406	0	169	172	172	169	0.	0.	0.	0.	369.333	0.	0.	1.	0.	0.	0.277778	
25.0351	100.354	1407	0	169	172	172	169	0.	0.	0.	0.	369.611	0.	0.	1.	0.	0.	0.277778	
25.0518	59.6902	1408	0	169	172	172	169	5.68434e-014	0.	0.	0.	369.889	0.	0.	1.	0.	0.	0.277778	
25.0686	59.7365	1409	0	169	172	172	169	0.	0.	0.	0.	370.167	0.	0.	1.	0.	0.	0.277778	
25.0849	61.015	1410	0	169	172	172	169	0.	0.	0.	0.	370.444	0.	0.	1.	0.	0.	0.277778	
25.1016	59.9983	1411	0	170	172	172	170	0.	0.	0.	0.	370.722	0.	0.	1.	0.	0.	0.277778	
25.1185	59.0612	1412	0	170	173	173	170	0.	0.	0.	0.	371.	0.	0.	1.	0.	0.	0.277778	
25.1354	59.3118	1413	0	170	173	173	170	0.	0.	0.	0.	371.278	0.	0.	1.	0.	0.	0.277778	
25.1509	64.5282	1414	0	170	173	173	170	5.68434e-014	1.49012e-008	0.	0.	371.556	0.	0.	1.	0.	0.	0.277778	
25.1677	59.5443	1415	0	170	173	173	170	0.	1.49012e-008	0.	0.	371.833	0.	0.	1.	0.	0.	0.277778	
25.1847	58.8179	1416	0	170	173	173	170	0.	1.49012e-008	0.	0.	372.111	0.	0.	1.	0.	0.	0.277778	
25.2019	58.2389	1417	0	171	174	174	171	0.	1.49012e-008	0.	0.	372.389	0.	0.	1.	0.	0.	0.277778	
25.2179	62.5625	1418	0	171	174	174	171	5.68434e-014	1.49012e-008	0.	0.	372.667	0.	0.	1.	0.	0.	0.277778	
25.2349	58.5487	1419	0	171	174	174	171	0.	1.49012e-008	0.	0.	372.944	0.	0.	1.	0.	0.	0.277778	
25.2515	60.4317	1420	0	171	174	174	171	5.68434e-014	0.	0.	0.	373.222	0.	0.	1.	0.	0.	0.277778	
25.2686	58.3332	1421	0	171	174	174	171	0.	0.	0.	0.	373.5	0.	0.	1.	0.	0.	0.277778	
25.2852	60.3843	1422	0	171	174	174	171	0.	0.	0.	0.	373.778	0.	0.	1.	0.	0.	0.277778	
25.3018	60.1672	1423	0	172	175	175	172	0.	0.	0.	0.	374.056	0.	0.	1.	0.	0.	0.277778	
25.3186	59.6848	1424	0	172	175	175	172	5.68434e-014	0.	0.	0.	374.333	0.	0.	1.	0.	0.	0.277778	
25.3351	60.6241	1425	0	172	175	175	172	0.	0.	0.	0.	374.611	0.	0.	1.	0.	0.	0.277778	
25.3517	60.188	1426	0	172	175	175	172	0.	0.	0.	0.	374.889	0.	0.	1.	0.	0.	0.277778	
25.3684	59.6042	1427	0	172	175	175	172	0.	0.	0.	0.	375.167	0.	0.	1.	0.	0.	0.277778	
25.385	60.4119	1428	0	172	175	175	172	0.	0.	0.	0.	375.444	0.	0.	1.	0.	0.	0.277778	
25.4017	59.9212	1429	0	173	176	176	173	0.	0.	0.	0.	375.722	0.	0.	1.	0.	0.	0.277778	
25.4177	62.5495	1430	0	173	176	176	173	0.	0.	0.	0.	376.	0.	0.	1.	0.	0.	0.277778	
25.4346	59.1519	1431	0	173	176	176	173	0.	0.	0.	0.	376.278	0.	0.	1.	0.	0.	0.277778	
25.451	60.9521	1432	0	173	176	176	173	0.	0.	0.	0.	376.556	0.	0.	1.	0.	0.	0.277778	
25.4686	56.7114	1433	0	173	176	176	173	0.	0.	0.	0.	376.833	0.	0.	1.	0.	0.	0.277778	
25.4852	60.3458	1434	0	174	176	176	174	0.	0.	0.	0.	377.111	0.	0.	1.	0.	0.	0.277778	
25.5015	61.4222	1435	0	174	177	177	174	0.	0.	0.	0.	377.389	0.	0.	1.	0.	0.	0.277778	
25.5185	58.8357	1436	0	174	177	177	174	0.	0.	0.	0.	377.667	0.	0.	1.	0.	0.	0.277778	
25.5361	56.7756	1437	0	174	177	177	174	5.68434e-014	0.	0.	0.	377.944	0.	0.	1.	0.	0.	0.277778	
25.5518	63.7557	1438	0	174	177	177	174	0.	0.	0.	0.	378.222	0.	0.	1.	0.	0.	0.277778	
25.5684	60.1978	1439	0	174	177	177	174	0.	0.	0.	0.	378.5	0.	0.	1.	0.	0.	0.277778	
25.5849	60.5377	1440	0	175	177	177	175	5.68434e-014	0.	0.	0.	378.778	0.	0.	1.	0.	0.	0.277778	
25.6053	49.1023	1441	0	175	178	178	175	5.68434e-014	0.	0.	0.	379.056	0.	0.	1.	0.	0.	0.277778	
25.6183	76.7963	1442	0	175	178	178	175	0.	0.	0.	0.	379.333	0.	0.	1.	0.	0.	0.277778	
25.6343	62.5696	1443	0	175	178	178	175	5.68434e-014	0.	0.	0.	379.611	0.	0.	1.	0.	0.	0.277778	
25.673	25.8015	1444	0	175	178	178	175	0.	0.	0.	0.	379.889	0.	0.	1.	0.	0.	0.277778	
25.6838	92.4892	1445	0	175	178	178	175	0.	0.	0.	0.	380.167	0.	0.	1.	0.	0.	0.277778	
25.7006	59.6118	1446	0	176	179	179	176	5.68434e-014	0.	0.	0.	380.444	0.	0.	1.	0.	0.	0.277778	
25.7172	60.1017	1447	0	176	179	179	176	0.	0.	0.	0.	380.722	0.	0.	1.	0.	0.	0.277778	
25.7339	60.1912	1448	0	176	179	179	176	0.	0.	0.	0.	381.	0.	0.	1.	0.	0.	0.277778	
25.7505	60.0625	1449	0	176	179	179	176	0.	0.	0.	0.	381.278	0.	0.	1.	0.	0.	0.277778	
25.7672	59.918	1450	0	176	179	179	176	0.	0.	0.	0.	381.556	0.	0.	1.	0.	0.	0.277778	
25.7839	59.7709	1451	0	176	179	179	176	0.	0.	0.	0.	381.833	0.	0.	1.	0.	0.	0.277778	
25.8006	59.9581	1452	0	177	180	180	177	0.	0.	0.	0.	382.111	0.	0.	1.	0.	0.	0.277778	
25.8172	60.1159	1453	0	177	180	180	177	5.68434e-014	0.	0.	0.	382.389	0.	0.	1.	0.	0.	0.277778	
25.8339	59.9266	1454	0	177	180	180	177	0.	0.	0.	0.	382.667	0.	0.	1.	0.	0.	0.277778	
25.8506	59.8833	1455	0	177	180	180	177	0.	0.	0.	0.	382.944	0.	0.	1.	0.	0.	0.277778	
25.8672	60.2986	1456	0	177	180	180	177	5.68434e-014	0.	0.	0.	383.222	0.	0.	1.	0.	0.	0.277778	
25.884	59.688	1457	0	178	180	180	178	0.	0.	0.	0.	383.5	0.	0.	1.	0.	0.	0.277778	
25.9006	60.2876	1458	0	178	181	181	178	0.	0.	0.	0.	383.778	0.	0.	1.	0.	0.	0.277778	
25.9173	59.6407	1459	0	178	181	181	178	0.	0.	0.	0.	384.056	0.	0.	1.	0.	0.	0.277778	
25.934	59.9766	1460	0	178	181	181	178	0.	0.	0.	0.	384.333	0.	0.	1.	0.	0.	0.277778	
25.9509	59.0781	1461	0	178	181	181	178	0.	0.	0.	0.	384.611	0.	0.	1.	0.	0.	0.277778	
25.9686	56.4948	1462	0	178	181	181	178	0.	0.	0.	0.	384.889	0.	0.	1.	0.	0.	0.277778	
25.9842	64.1732	1463	0	179	181	181	179	0.	0.	0.	0.	385.167	0.	0.	1.	0.	0.	0.277778	
26.0013	58.5953	1464	0	179	182	182	179	0.	0.	0.	0.	385.444	0.	0.	1.	0.	0.	0.277778	
26.0179	60.0005	1465	0	179	182	182	179	0.	0.	0.	0.	385.722	0.	0.	1.	0.	0.	0.277778	
26.0349	58.9068	1466	0	179	182	182	179	0.	0.	0.	0.	386.	0.	0.	1.	0.	0.	0.277778	
26.0579	43.4724	1467	0	179	182	182	179	0.	0.	0.	0.	386.278	0.	0.	1.	0.	0.	0.277778	
26.0679	99.8248	1468	0	179	182	182	179	0.	0.	0.	0.	386.556	0.	0.	1.	0.	0.	0.277778	
26.0851	58.3651	1469	0	180	183	183	180	0.	0.	0.	0.	386.833	0.	0.	1.	0.	0.	0.277778	
26.1024	57.6761	1470	0	180	183	183	180	0.	0.	0.	0.	387.111	0.	0.	1.	0.	0.	0.277778	
26.1185	62.3001	1471	0	180	183	183	180	0.	0.	0.	0.	387.389	0.	0.	1.	0.	0.	0.277778	
26.135	60.5776	1472	0	180	183	183	180	0.	0.	0.	0.	387.667	0.	0.	1.	0.	0.	0.277778	
26.1514	61.0273	1473	0	180	183	183	180	0.	0.	0.	0.	387.944	0.	0.	1.	0.	0.	0.277778	
26.1685	58.4093	1474	0	180	183	183	180	0.	0.	0.	0.	388.222	0.	0.	1.	0.	0.	0.277778	
26.185	60.582	1475	0	181	184	184	181	0.	0.	0.	0.	388.5	0.	0.	1.	0.	0.	0.277778	
26.2018	59.5175	1476	0	181	184	184	181	5.68434e-014	0.	0.	0.	388.778	0.	0.	1.	0.	0.	0.277778	
26.2184	60.1028	1477	0	181	184	184	181	0.	0.	0.	0.	389.056	0.	0.	1.	0.	0.	0.277778	
26.2345	62.1109	1478	0	181	184	184	181	0.	0.	0.	0.	389.333	0.	0.	1.	0.	0.	0.277778	
26.2517	58.2286	1479	0	181	184	184	181	0.	0.	0.	0.	389.611	0.	0.	1.	0.	0.	0.277778	
26.2684	59.995	1480	0	181	184	184	181	0.	0.	0.	0.	389.889	0.	0.	1.	0.	0.	0.277778	
26.2849	60.4549	1481	0	182	185	185	182	0.	0.	0.	0.	390.167	0.	0.	1.	0.	0.	0.277778	
26.3014	60.4549	1482	0	182	185	185	182	5.68434e-014	0.	0.	0.	390.444	0.	0.	1.	0.	0.	0.277778	
26.3181	60.0461	1483	0	182	185	185	182	0.	0.	0.	0.	390.722	0.	0.	1.	0.	0.	0.277778	
26.3342	62.0993	1484	0	182	185	185	182	5.68434e-014	0.	0.	0.	391.	0.	0.	1.	0.	0.	0.277778	
26.352	56.3229	1485	0	182	185	185	182	0.	0.	0.	0.	391.278	0.	0.	1.	0.	0.	0.277778	
26.3763	41.0341	1486	0	183	185	185	183	5.68434e-014	0.	0.	0.	391.556	0.	0.	1.	0.	0.	0.277778	
26.3852	112.12	1487	0	183	186	186	183	0.	0.	0.	0.	391.833	0.	0.	1.	0.	0.	0.277778	
26.401	63.5551	1488	0	183	186	186	183	5.68434e-014	0.	0.	0.	392.111	0.	0.	1.	0.	0.	0.277778	
26.4178	59.4086	1489	0	183	186	186	183	0.	0.	0.	0.	392.389	0.	0.	1.	0.	0.	0.277778	
26.4345	59.9939	1490	0	183	186	186	183	0.	0.	0.	0.	392.667	0.	0.	1.	0.	0.	0.277778	
26.4517	58.1	1491	0	183	186	186	183	0.	0.	0.	0.	392.944	0.	0.	1.	0.	0.	0.277778	
26.4689	58.2747	1492	0	184	187	187	184	0.	0.	0.	0.	393.222	0.	0.	1.	0.	0.	0.277778	
26.4853	60.9005	1493	0	184	187	187	184	0.	0.	0.	0.	393.5	0.	0.	1.	0.	0.	0.277778	
26.5012	62.9549	1494	0	184	187	187	184	5.68434e-014	0.	0.	0.	393.778	0.	0.	1.	0.	0.	0.277778	
26.5186	57.4062	1495	0	184	187	187	184	0.	0.	0.	0.	394.056	0.	0.	1.	0.	0.	0.277778	
26.5349	61.3881	1496	0	184	187	187	184	0.	0.	0.	0.	394.333	0.	0.	1.	0.	0.	0.277778	
26.5518	59.1794	1497	0	184	187	187	184	0.	0.	0.	0.	394.611	0.	0.	1.	0.	0.	0.277778	
