Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
9.22854	62.3951	540	0	6	6	6	6	6	1.41875e-002	1.3054e-002	0.	0.	214.222	0.	0.	1.	0.	0.	0.	120.	0	
9.24453	62.5329	541	0	6	6	6	6	6	1.43141e-002	1.3054e-002	0.	0.	214.778	0.	0.	1.	0.	0.	0.	120.	0	
9.26152	58.8672	542	0	6	6	6	6	6	1.45673e-002	1.3054e-002	0.	0.	215.889	0.	0.	1.	0.	0.	0.	120.	0	
9.27858	58.5986	543	0	6	6	6	6	6	1.46938e-002	1.3054e-002	0.	0.	216.444	0.	0.	1.	0.	0.	0.	120.	0	
9.29455	62.6405	544	0	6	6	6	6	6	1.48204e-002	1.3054e-002	0.	0.	217.	0.	0.	1.	0.	0.	0.	120.	0	
9.31053	62.5754	545	0	6	6	6	6	6	1.4947e-002	1.3054e-002	0.	0.	217.556	0.	0.	1.	0.	0.	0.	120.	0	
9.32756	58.6962	546	0	6	6	6	6	6	1.50736e-002	1.3054e-002	0.	0.	218.111	0.	0.	1.	0.	0.	0.	120.	0	
9.34355	62.56	547	0	6	6	6	6	6	1.52001e-002	1.3054e-002	0.	0.	218.667	0.	0.	1.	0.	0.	0.	120.	0	
9.35956	62.4586	548	0	6	6	6	6	6	1.53267e-002	1.3054e-002	0.	0.	219.222	0.	0.	1.	0.	0.	0.	120.	0	
9.37557	62.4468	549	0	6	6	6	6	6	1.55799e-002	1.3054e-002	0.	0.	220.333	0.	0.	1.	0.	0.	0.	120.	0	
9.39157	62.5293	550	0	6	6	6	6	6	1.57064e-002	1.3054e-002	0.	0.	220.889	0.	0.	1.	0.	0.	0.	120.	0	
9.40756	62.5175	551	0	6	6	6	6	6	1.5833e-002	1.3054e-002	0.	0.	221.444	0.	0.	1.	0.	0.	0.	120.	0	
9.42457	58.791	552	0	6	6	6	6	6	1.59596e-002	1.3054e-002	0.	0.	222.	0.	0.	1.	0.	0.	0.	120.	0	
9.44159	58.7618	553	0	6	6	6	6	6	1.60862e-002	1.3054e-002	0.	0.	222.556	0.	0.	1.	0.	0.	0.	120.	0	
9.45759	62.5034	554	0	6	6	6	6	6	1.62127e-002	1.3054e-002	0.	0.	223.111	0.	0.	1.	0.	0.	0.	120.	0	
9.4735	62.8508	555	0	6	6	6	6	6	1.63393e-002	1.3054e-002	0.	0.	223.667	0.	0.	1.	0.	0.	0.	120.	0	
9.48952	62.4115	556	0	6	6	6	6	6	1.64659e-002	1.3054e-002	0.	0.	224.222	0.	0.	1.	0.	0.	0.	120.	0	
9.50552	62.4987	557	0	6	6	6	6	6	1.65925e-002	1.3054e-002	0.	0.	224.778	0.	0.	1.	0.	0.	0.	120.	0	
9.52255	58.742	558	0	6	6	6	6	6	1.6719e-002	1.3054e-002	0.	0.	225.333	0.	0.	1.	0.	0.	0.	120.	0	
9.53856	62.4292	559	0	6	6	6	6	6	1.68456e-002	1.3054e-002	0.	0.	225.889	0.	0.	1.	0.	0.	0.	120.	0	
9.55552	58.9678	560	0	6	6	6	6	6	1.69722e-002	1.3054e-002	0.	0.	226.444	0.	0.	1.	0.	0.	0.	120.	0	
9.57156	62.3329	561	0	6	6	6	6	6	1.70988e-002	1.3054e-002	0.	0.	227.	0.	0.	1.	0.	0.	0.	120.	0	
9.58857	58.8129	562	0	6	6	6	6	6	1.72253e-002	1.3054e-002	0.	0.	227.556	0.	0.	1.	0.	0.	0.	120.	0	
9.60456	62.5152	563	0	6	6	6	6	6	1.73519e-002	1.3054e-002	0.	0.	228.111	0.	0.	1.	0.	0.	0.	120.	0	
9.62058	62.4574	564	0	6	6	6	6	6	1.76051e-002	1.3054e-002	0.	0.	229.222	0.	0.	1.	0.	0.	0.	120.	0	
9.63754	58.9468	565	0	6	6	6	6	6	1.77316e-002	1.3054e-002	0.	0.	229.778	0.	0.	1.	0.	0.	0.	120.	0	
9.65353	62.5482	566	0	6	6	6	6	6	1.78582e-002	1.3054e-002	0.	0.	230.333	0.	0.	1.	0.	0.	0.	120.	0	
9.67052	58.8369	567	0	6	6	6	6	6	1.79848e-002	1.3054e-002	0.	0.	230.889	0.	0.	1.	0.	0.	0.	120.	0	
9.68756	58.6972	568	0	6	6	6	6	6	1.81114e-002	1.3054e-002	0.	0.	231.444	0.	0.	1.	0.	0.	0.	120.	0	
9.70458	58.7597	569	0	6	6	6	6	6	1.82379e-002	1.3054e-002	0.	0.	232.	0.	0.	1.	0.	0.	0.	120.	0	
9.72157	58.8515	570	0	6	6	6	6	6	1.83645e-002	1.3054e-002	0.	0.	232.556	0.	0.	1.	0.	0.	0.	120.	0	
9.73859	58.7524	571	0	6	6	6	6	6	1.86177e-002	1.3054e-002	0.	0.	233.667	0.	0.	1.	0.	0.	0.	120.	0	
9.75557	58.8819	572	0	6	6	6	6	6	1.87442e-002	1.3054e-002	0.	0.	234.222	0.	0.	1.	0.	0.	0.	120.	0	
9.77258	58.7993	573	0	6	6	6	6	6	1.88708e-002	1.3054e-002	0.	0.	234.778	0.	0.	1.	0.	0.	0.	120.	0	
9.78957	58.8683	574	0	6	6	6	6	6	1.89974e-002	1.3054e-002	0.	0.	235.333	0.	0.	1.	0.	0.	0.	120.	0	
9.80557	62.4951	575	0	6	6	6	6	6	1.9124e-002	1.3054e-002	0.	0.	235.889	0.	0.	1.	0.	0.	0.	120.	0	
9.82256	58.8547	576	0	6	6	6	6	6	1.92506e-002	1.3054e-002	0.	0.	236.444	0.	0.	1.	0.	0.	0.	120.	0	
9.83956	58.8108	577	0	6	6	6	6	6	1.93771e-002	1.3054e-002	0.	0.	237.	0.	0.	1.	0.	0.	0.	120.	0	
9.85655	58.8704	578	0	6	6	6	6	6	1.95037e-002	1.3054e-002	0.	0.	237.556	0.	0.	1.	0.	0.	0.	120.	0	
9.87357	58.7711	579	0	6	6	6	6	6	1.96303e-002	1.3054e-002	0.	0.	238.111	0.	0.	1.	0.	0.	0.	120.	0	
9.89056	58.8327	580	0	6	6	6	6	6	1.97569e-002	1.3054e-002	0.	0.	238.667	0.	0.	1.	0.	0.	0.	120.	0	
9.90759	58.7222	581	0	6	6	6	6	6	1.98834e-002	1.3054e-002	0.	0.	239.222	0.	0.	1.	0.	0.	0.	120.	0	
9.92459	58.8338	582	0	6	6	6	6	6	2.001e-002	1.3054e-002	0.	0.	239.778	0.	0.	1.	0.	0.	0.	120.	0	
9.94159	58.815	583	0	6	6	6	6	6	2.01366e-002	1.3054e-002	0.	0.	240.333	0.	0.	1.	0.	0.	0.	120.	0	
9.95859	58.8191	584	0	6	6	6	6	6	2.02632e-002	1.3054e-002	0.	0.	240.889	0.	0.	1.	0.	0.	0.	120.	0	
9.97459	62.4987	585	0	6	6	6	6	6	2.03897e-002	1.3054e-002	0.	0.	241.444	0.	0.	1.	0.	0.	0.	120.	0	
9.99159	58.8254	586	0	6	6	6	6	6	2.05163e-002	1.3054e-002	0.	0.	242.	0.	0.	1.	0.	0.	0.	120.	0	
10.0086	58.8704	587	0	6	6	6	6	6	2.06429e-002	1.3054e-002	0.	0.	242.556	0.	0.	1.	0.	0.	0.	120.	0	
10.0256	58.839	588	0	6	6	6	6	6	2.07695e-002	1.3054e-002	0.	0.	243.111	0.	0.	1.	0.	0.	0.	120.	0	
10.0426	58.7597	589	0	6	6	6	6	6	2.0896e-002	1.3054e-002	0.	0.	243.667	0.	0.	1.	0.	0.	0.	120.	0	
10.0596	58.8526	590	0	6	6	6	6	6	2.10226e-002	1.3054e-002	0.	0.	244.222	0.	0.	1.	0.	0.	0.	120.	0	
10.0766	58.8317	591	0	6	6	6	6	6	2.11492e-002	1.3054e-002	0.	0.	244.778	0.	0.	1.	0.	0.	0.	120.	0	
10.0935	58.9751	592	0	6	7	7	6	6	2.12758e-002	1.3054e-002	0.	0.	245.333	0.	0.	1.	0.	0.	0.	120.	0	
10.1106	58.6764	593	0	6	7	7	6	6	2.14023e-002	1.3054e-002	0.	0.	245.889	0.	0.	1.	0.	0.	0.	120.	0	
10.1276	58.7743	594	0	6	7	7	6	6	2.15289e-002	1.3054e-002	0.	0.	246.444	0.	0.	1.	0.	0.	0.	120.	0	
10.1446	58.8369	595	0	6	7	7	6	6	2.16555e-002	1.3054e-002	0.	0.	247.	0.	0.	1.	0.	0.	0.	120.	0	
10.1615	59.0329	596	0	6	7	7	6	7	2.17821e-002	1.84844e-002	0.	0.	247.556	0.	0.	1.	0.	0.	0.	120.	0	
10.1786	58.7263	597	0	6	7	7	6	7	2.19985e-002	1.84844e-002	0.	0.	248.111	0.	0.	1.	0.	0.	0.	120.	0	
10.1956	58.692	598	0	6	7	7	6	7	2.21778e-002	1.84844e-002	0.	0.	248.667	0.	0.	1.	0.	0.	0.	120.	0	
10.2116	62.4998	599	0	6	7	7	6	7	2.2357e-002	1.84844e-002	0.	0.	249.222	0.	0.	1.	0.	0.	0.	120.	0	
10.2276	62.5034	600	0	7	7	7	7	7	2.25362e-002	1.84844e-002	0.	0.	249.778	0.	0.	1.	0.	0.	0.	120.	0	
10.2436	62.4987	601	0	7	7	7	7	7	2.27155e-002	1.84844e-002	0.	0.	250.333	0.	0.	1.	0.	0.	0.	120.	0	
10.2596	62.4998	602	0	7	7	7	7	7	2.30739e-002	1.84844e-002	0.	0.	251.444	0.	0.	1.	0.	0.	0.	120.	0	
10.2766	58.815	603	0	7	7	7	7	7	2.32532e-002	1.84844e-002	0.	0.	252.	0.	0.	1.	0.	0.	0.	120.	0	
10.2936	58.8599	604	0	7	7	7	7	7	2.34324e-002	1.84844e-002	0.	0.	252.556	0.	0.	1.	0.	0.	0.	120.	0	
10.3106	58.7878	605	0	7	7	7	7	7	2.36116e-002	1.84844e-002	0.	0.	253.111	0.	0.	1.	0.	0.	0.	120.	0	
10.3276	58.8902	606	0	7	7	7	7	7	2.37908e-002	1.84844e-002	0.	0.	253.667	0.	0.	1.	0.	0.	0.	120.	0	
10.3446	58.8348	607	0	7	7	7	7	7	2.39701e-002	1.84844e-002	0.	0.	254.222	0.	0.	1.	0.	0.	0.	120.	0	
10.3616	58.8745	608	0	7	7	7	7	7	2.41493e-002	1.84844e-002	0.	0.	254.778	0.	0.	1.	0.	0.	0.	120.	0	
10.3776	62.3598	609	0	7	7	7	7	7	2.43285e-002	1.84844e-002	0.	0.	255.333	0.	0.	1.	0.	0.	0.	120.	0	
10.3946	58.9363	610	0	7	7	7	7	7	2.45078e-002	1.84844e-002	0.	0.	255.889	0.	0.	1.	0.	0.	0.	120.	0	
10.4116	58.8358	611	0	7	7	7	7	7	2.48662e-002	1.84844e-002	0.	0.	257.	0.	0.	1.	0.	0.	0.	120.	0	
10.4286	58.8473	612	0	7	7	7	7	7	2.50454e-002	1.84844e-002	0.	0.	257.556	0.	0.	1.	0.	0.	0.	120.	0	
10.4456	58.7503	613	0	7	7	7	7	7	2.52247e-002	1.84844e-002	0.	0.	258.111	0.	0.	1.	0.	0.	0.	120.	0	
10.4625	58.9248	614	0	7	7	7	7	7	2.54039e-002	1.84844e-002	0.	0.	258.667	0.	0.	1.	0.	0.	0.	120.	0	
10.4796	58.7837	615	0	7	7	7	7	7	2.55831e-002	1.84844e-002	0.	0.	259.222	0.	0.	1.	0.	0.	0.	120.	0	
10.4966	58.8379	616	0	7	7	7	7	7	2.57624e-002	1.84844e-002	0.	0.	259.778	0.	0.	1.	0.	0.	0.	120.	0	
10.5126	62.4162	617	0	7	7	7	7	7	2.59416e-002	1.84844e-002	0.	0.	260.333	0.	0.	1.	0.	0.	0.	120.	0	
10.5295	58.9217	618	0	7	7	7	7	7	2.61208e-002	1.84844e-002	0.	0.	260.889	0.	0.	1.	0.	0.	0.	120.	0	
10.5466	58.6525	619	0	7	7	7	7	7	2.63001e-002	1.84844e-002	0.	0.	261.444	0.	0.	1.	0.	0.	0.	120.	0	
10.5636	58.6712	620	0	7	7	7	7	7	2.64793e-002	1.84844e-002	0.	0.	262.	0.	0.	1.	0.	0.	0.	120.	0	
10.5806	59.0835	621	0	7	7	7	7	7	2.66585e-002	1.84844e-002	0.	0.	262.556	0.	0.	1.	0.	0.	0.	120.	0	
10.5976	58.7774	622	0	7	7	7	7	7	2.68377e-002	1.84844e-002	0.	0.	263.111	0.	0.	1.	0.	0.	0.	120.	0	
10.6145	59.0519	623	0	7	7	7	7	7	2.7017e-002	1.84844e-002	0.	0.	263.667	0.	0.	1.	0.	0.	0.	120.	0	
10.6316	58.6006	624	0	7	7	7	7	7	2.71962e-002	1.84844e-002	0.	0.	264.222	0.	0.	1.	0.	0.	0.	120.	0	
10.6486	58.9196	625	0	7	7	7	7	7	2.73754e-002	1.84844e-002	0.	0.	264.778	0.	0.	1.	0.	0.	0.	120.	0	
10.6655	58.8819	626	0	7	7	7	7	7	2.75547e-002	1.84844e-002	0.	0.	265.333	0.	0.	1.	0.	0.	0.	120.	0	
10.6826	58.6775	627	0	7	7	7	7	7	2.77339e-002	1.84844e-002	0.	0.	265.889	0.	0.	1.	0.	0.	0.	120.	0	
10.6996	58.8505	628	0	7	7	7	7	7	2.79131e-002	1.84844e-002	0.	0.	266.444	0.	0.	1.	0.	0.	0.	120.	0	
10.7165	59.0193	629	0	7	7	7	7	7	2.80923e-002	1.84844e-002	0.	0.	267.	0.	0.	1.	0.	0.	0.	120.	0	
10.7336	58.5965	630	0	7	7	7	7	7	2.84508e-002	1.84844e-002	0.	0.	268.111	0.	0.	1.	0.	0.	0.	120.	0	
10.7506	58.8077	631	0	7	7	7	7	7	2.863e-002	1.84844e-002	0.	0.	268.667	0.	0.	1.	0.	0.	0.	120.	0	
10.7676	58.815	632	0	7	7	7	7	7	2.88093e-002	1.84844e-002	0.	0.	269.222	0.	0.	1.	0.	0.	0.	120.	0	
10.7846	58.7993	633	0	7	7	7	7	7	2.89885e-002	1.84844e-002	0.	0.	269.778	0.	0.	1.	0.	0.	0.	120.	0	
10.8016	58.7826	634	0	7	7	7	7	7	2.91677e-002	1.84844e-002	0.	0.	270.333	0.	0.	1.	0.	0.	0.	120.	0	
10.8186	58.8014	635	0	7	7	7	7	7	2.9347e-002	1.84844e-002	0.	0.	270.889	0.	0.	1.	0.	0.	0.	120.	0	
10.8356	58.8432	636	0	7	7	7	7	7	2.95262e-002	1.84844e-002	0.	0.	271.444	0.	0.	1.	0.	0.	0.	120.	0	
10.8526	58.9374	637	0	7	7	7	7	7	2.97054e-002	1.84844e-002	0.	0.	272.	0.	0.	1.	0.	0.	0.	120.	0	
10.8696	58.7816	638	0	7	7	7	7	7	2.98846e-002	1.84844e-002	0.	0.	272.556	0.	0.	1.	0.	0.	0.	120.	0	
10.8856	62.4963	639	0	7	7	7	7	7	3.02431e-002	1.84844e-002	0.	0.	273.667	0.	0.	1.	0.	0.	0.	120.	0	
10.9026	58.7118	640	0	7	7	7	7	7	3.04223e-002	1.84844e-002	0.	0.	274.222	0.	0.	1.	0.	0.	0.	120.	0	
10.9196	58.93	641	0	7	7	7	7	7	3.06016e-002	1.84844e-002	0.	0.	274.778	0.	0.	1.	0.	0.	0.	120.	0	
10.9366	58.8599	642	0	7	7	7	7	7	3.07808e-002	1.84844e-002	0.	0.	275.333	0.	0.	1.	0.	0.	0.	120.	0	
10.9536	58.8077	643	0	7	7	7	7	7	3.096e-002	1.84844e-002	0.	0.	275.889	0.	0.	1.	0.	0.	0.	120.	0	
10.9706	58.7951	644	0	7	7	7	7	7	3.11392e-002	1.84844e-002	0.	0.	276.444	0.	0.	1.	0.	0.	0.	120.	0	
10.9876	58.8453	645	0	7	7	7	7	7	3.13185e-002	1.84844e-002	0.	0.	277.	0.	0.	1.	0.	0.	0.	120.	0	
11.0046	58.8505	646	0	7	7	7	7	7	3.14977e-002	1.84844e-002	0.	0.	277.556	0.	0.	1.	0.	0.	0.	120.	0	
11.0216	58.7774	647	0	7	7	7	7	7	3.16769e-002	1.84844e-002	0.	0.	278.111	0.	0.	1.	0.	0.	0.	120.	0	
11.0386	58.8358	648	0	7	7	7	7	7	3.18562e-002	1.84844e-002	0.	0.	278.667	0.	0.	1.	0.	0.	0.	120.	0	
11.0556	58.8275	649	0	7	7	7	7	7	3.20354e-002	1.84844e-002	0.	0.	279.222	0.	0.	1.	0.	0.	0.	120.	0	
11.0726	58.9206	650	0	7	7	7	7	7	3.22146e-002	1.84844e-002	0.	0.	279.778	0.	0.	1.	0.	0.	0.	120.	0	
11.0896	58.7118	651	0	7	7	7	7	7	3.23939e-002	1.84844e-002	0.	0.	280.333	0.	0.	1.	0.	0.	0.	120.	0	
11.1066	58.839	652	0	7	7	7	7	7	3.25731e-002	1.84844e-002	0.	0.	280.889	0.	0.	1.	0.	0.	0.	120.	0	
11.1236	58.7972	653	0	7	7	7	7	7	3.27523e-002	1.84844e-002	0.	0.	281.444	0.	0.	1.	0.	0.	0.	120.	0	
11.1406	58.8923	654	0	7	7	7	7	7	3.29315e-002	1.84844e-002	0.	0.	282.	0.	0.	1.	0.	0.	0.	120.	0	
11.1576	58.7701	655	0	7	7	7	7	7	3.31108e-002	1.84844e-002	0.	0.	282.556	0.	0.	1.	0.	0.	0.	120.	0	
11.1746	58.742	656	0	7	7	7	7	7	3.329e-002	1.84844e-002	0.	0.	283.111	0.	0.	1.	0.	0.	0.	120.	0	
11.1916	58.8829	657	0	7	7	7	7	7	3.34692e-002	1.84844e-002	0.	0.	283.667	0.	0.	1.	0.	0.	0.	120.	0	
11.2085	59.0666	658	0	7	7	7	7	7	3.36485e-002	1.84844e-002	0.	0.	284.222	0.	0.	1.	0.	0.	0.	120.	0	
11.2245	62.5411	659	0	7	8	8	7	7	3.38277e-002	1.84844e-002	0.	0.	284.778	0.	0.	1.	0.	0.	0.	120.	0	
11.2416	58.5758	660	0	7	8	8	7	7	3.40069e-002	1.84844e-002	0.	0.	285.333	0.	0.	1.	0.	0.	0.	120.	0	
11.2576	62.5825	661	0	7	8	8	7	7	3.41861e-002	1.84844e-002	0.	0.	285.889	0.	0.	1.	0.	0.	0.	120.	0	
11.2746	58.7139	662	0	7	8	8	7	7	3.43654e-002	1.84844e-002	0.	0.	286.444	0.	0.	1.	0.	0.	0.	120.	0	
11.2916	58.9133	663	0	7	8	8	7	8	3.45446e-002	2.49578e-002	0.	0.	287.	0.	0.	1.	0.	0.	0.	120.	0	
11.3086	58.8181	664	0	7	8	8	7	8	3.48207e-002	2.49578e-002	0.	0.	287.556	0.	0.	1.	0.	0.	0.	120.	0	
11.3256	58.7461	665	0	7	8	8	7	8	3.50627e-002	2.49578e-002	0.	0.	288.111	0.	0.	1.	0.	0.	0.	120.	0	
11.3416	62.4515	666	0	7	8	8	7	8	3.53047e-002	2.49578e-002	0.	0.	288.667	0.	0.	1.	0.	0.	0.	120.	0	
11.3586	58.8045	667	0	8	8	8	8	8	3.55467e-002	2.49578e-002	0.	0.	289.222	0.	0.	1.	0.	0.	0.	120.	0	
11.3756	58.8129	668	0	8	8	8	8	8	3.57887e-002	2.49578e-002	0.	0.	289.778	0.	0.	1.	0.	0.	0.	120.	0	
11.3926	58.9909	669	0	8	8	8	8	8	3.60307e-002	2.49578e-002	0.	0.	290.333	0.	0.	1.	0.	0.	0.	120.	0	
11.4086	62.4975	670	0	8	8	8	8	8	3.62727e-002	2.49578e-002	0.	0.	290.889	0.	0.	1.	0.	0.	0.	120.	0	
11.4256	58.7461	671	0	8	8	8	8	8	3.65147e-002	2.49578e-002	0.	0.	291.444	0.	0.	1.	0.	0.	0.	120.	0	
11.4426	58.8087	672	0	8	8	8	8	8	3.67567e-002	2.49578e-002	0.	0.	292.	0.	0.	1.	0.	0.	0.	120.	0	
11.4586	62.547	673	0	8	8	8	8	8	3.69987e-002	2.49578e-002	0.	0.	292.556	0.	0.	1.	0.	0.	0.	120.	0	
11.4756	58.7826	674	0	8	8	8	8	8	3.72407e-002	2.49578e-002	0.	0.	293.111	0.	0.	1.	0.	0.	0.	120.	0	
11.4926	58.84	675	0	8	8	8	8	8	3.74827e-002	2.49578e-002	0.	0.	293.667	0.	0.	1.	0.	0.	0.	120.	0	
11.5096	58.9584	676	0	8	8	8	8	8	3.77247e-002	2.49578e-002	0.	0.	294.222	0.	0.	1.	0.	0.	0.	120.	0	
11.5266	58.7222	677	0	8	8	8	8	8	3.79667e-002	2.49578e-002	0.	0.	294.778	0.	0.	1.	0.	0.	0.	120.	0	
11.5435	59.0119	678	0	8	8	8	8	8	3.82087e-002	2.49578e-002	0.	0.	295.333	0.	0.	1.	0.	0.	0.	120.	0	
11.5606	58.5654	679	0	8	8	8	8	8	3.84507e-002	2.49578e-002	0.	0.	295.889	0.	0.	1.	0.	0.	0.	120.	0	
11.5776	58.8714	680	0	8	8	8	8	8	3.86927e-002	2.49578e-002	0.	0.	296.444	0.	0.	1.	0.	0.	0.	120.	0	
11.5946	58.8348	681	0	8	8	8	8	8	3.89347e-002	2.49578e-002	0.	0.	297.	0.	0.	1.	0.	0.	0.	120.	0	
11.6116	58.9342	682	0	8	8	8	8	8	3.91767e-002	2.49578e-002	0.	0.	297.556	0.	0.	1.	0.	0.	0.	120.	0	
11.6286	58.718	683	0	8	8	8	8	8	3.94187e-002	2.49578e-002	0.	0.	298.111	0.	0.	1.	0.	0.	0.	120.	0	
11.6457	58.5551	684	0	8	8	8	8	8	3.96607e-002	2.49578e-002	0.	0.	298.667	0.	0.	1.	0.	0.	0.	120.	0	
11.6625	59.243	685	0	8	8	8	8	8	3.99027e-002	2.49578e-002	0.	0.	299.222	0.	0.	1.	0.	0.	0.	120.	0	
11.6796	58.5458	686	0	8	8	8	8	8	4.01447e-002	2.49578e-002	0.	0.	299.778	0.	0.	1.	0.	0.	0.	120.	0	
11.6966	58.8369	687	0	8	8	8	8	8	4.03867e-002	2.49578e-002	0.	0.	300.333	0.	0.	1.	0.	0.	0.	120.	0	
11.7136	58.8035	688	0	8	8	8	8	8	4.08707e-002	2.49578e-002	0.	0.	301.444	0.	0.	1.	0.	0.	0.	120.	0	
11.7306	58.8442	689	0	8	8	8	8	8	4.11127e-002	2.49578e-002	0.	0.	302.	0.	0.	1.	0.	0.	0.	120.	0	
11.7476	58.9038	690	0	8	8	8	8	8	4.13547e-002	2.49578e-002	0.	0.	302.556	0.	0.	1.	0.	0.	0.	120.	0	
11.7646	58.7951	691	0	8	8	8	8	8	4.15967e-002	2.49578e-002	0.	0.	303.111	0.	0.	1.	0.	0.	0.	120.	0	
11.7816	58.8997	692	0	8	8	8	8	8	4.18387e-002	2.49578e-002	0.	0.	303.667	0.	0.	1.	0.	0.	0.	120.	0	
11.7986	58.8578	693	0	8	8	8	8	8	4.20807e-002	2.49578e-002	0.	0.	304.222	0.	0.	1.	0.	0.	0.	120.	0	
11.8156	58.5665	694	0	8	8	8	8	8	4.23227e-002	2.49578e-002	0.	0.	304.778	0.	0.	1.	0.	0.	0.	120.	0	
11.8326	58.9909	695	0	8	8	8	8	8	4.28067e-002	2.49578e-002	0.	0.	305.889	0.	0.	1.	0.	0.	0.	120.	0	
11.8496	58.862	696	0	8	8	8	8	8	4.30487e-002	2.49578e-002	0.	0.	306.444	0.	0.	1.	0.	0.	0.	120.	0	
11.8666	58.7753	697	0	8	8	8	8	8	4.32907e-002	2.49578e-002	0.	0.	307.	0.	0.	1.	0.	0.	0.	120.	0	
11.8836	58.8223	698	0	8	8	8	8	8	4.35327e-002	2.49578e-002	0.	0.	307.556	0.	0.	1.	0.	0.	0.	120.	0	
11.9006	58.791	699	0	8	8	8	8	8	4.37746e-002	2.49578e-002	0.	0.	308.111	0.	0.	1.	0.	0.	0.	120.	0	
11.9176	58.8819	700	0	8	8	8	8	8	4.40166e-002	2.49578e-002	0.	0.	308.667	0.	0.	1.	0.	0.	0.	120.	0	
11.9346	58.8683	701	0	8	8	8	8	8	4.42586e-002	2.49578e-002	0.	0.	309.222	0.	0.	1.	0.	0.	0.	120.	0	
11.9516	58.7607	702	0	8	8	8	8	8	4.45006e-002	2.49578e-002	0.	0.	309.778	0.	0.	1.	0.	0.	0.	120.	0	
11.9686	58.817	703	0	8	8	8	8	8	4.47426e-002	2.49578e-002	0.	0.	310.333	0.	0.	1.	0.	0.	0.	120.	0	
11.9856	58.816	704	0	8	8	8	8	8	4.49846e-002	2.49578e-002	0.	0.	310.889	0.	0.	1.	0.	0.	0.	120.	0	
12.0026	58.8358	705	0	8	8	8	8	8	4.52266e-002	2.49578e-002	0.	0.	311.444	0.	0.	1.	0.	0.	0.	120.	0	
12.0196	58.8108	706	0	8	8	8	8	8	4.54686e-002	2.49578e-002	0.	0.	312.	0.	0.	1.	0.	0.	0.	120.	0	
12.0366	58.8264	707	0	8	8	8	8	8	4.57106e-002	2.49578e-002	0.	0.	312.556	0.	0.	1.	0.	0.	0.	120.	0	
12.0536	58.8379	708	0	8	8	8	8	8	4.59526e-002	2.49578e-002	0.	0.	313.111	0.	0.	1.	0.	0.	0.	120.	0	
12.0706	58.7941	709	0	8	8	8	8	8	4.61946e-002	2.49578e-002	0.	0.	313.667	0.	0.	1.	0.	0.	0.	120.	0	
12.0876	58.8275	710	0	8	8	8	8	8	4.64366e-002	2.49578e-002	0.	0.	314.222	0.	0.	1.	0.	0.	0.	120.	0	
12.1046	58.8244	711	0	8	8	8	8	8	4.66786e-002	2.49578e-002	0.	0.	314.778	0.	0.	1.	0.	0.	0.	120.	0	
12.1216	58.8097	712	0	8	8	8	8	8	4.69206e-002	2.49578e-002	0.	0.	315.333	0.	0.	1.	0.	0.	0.	120.	0	
12.1386	58.8358	713	0	8	8	8	8	8	4.71626e-002	2.49578e-002	0.	0.	315.889	0.	0.	1.	0.	0.	0.	120.	0	
12.1556	58.8327	714	0	8	8	8	8	8	4.74046e-002	2.49578e-002	0.	0.	316.444	0.	0.	1.	0.	0.	0.	120.	0	
12.1726	58.7472	715	0	8	8	8	8	8	4.76466e-002	2.49578e-002	0.	0.	317.	0.	0.	1.	0.	0.	0.	120.	0	
12.1896	58.8871	716	0	8	8	8	8	8	4.78886e-002	2.49578e-002	0.	0.	317.556	0.	0.	1.	0.	0.	0.	120.	0	
12.2066	58.9185	717	0	8	8	8	8	8	4.81306e-002	2.49578e-002	0.	0.	318.111	0.	0.	1.	0.	0.	0.	120.	0	
12.2226	62.4621	718	0	8	8	8	8	8	4.86146e-002	2.49578e-002	0.	0.	319.222	0.	0.	1.	0.	0.	0.	120.	0	
12.2386	62.4398	719	0	8	8	8	8	8	4.88566e-002	2.49578e-002	0.	0.	319.778	0.	0.	1.	0.	0.	0.	120.	0	
12.2556	58.8223	720	0	8	8	8	8	8	4.90986e-002	2.49578e-002	0.	0.	320.333	0.	0.	1.	0.	0.	0.	120.	0	
12.2726	58.886	721	0	8	8	8	8	8	4.93406e-002	2.49578e-002	0.	0.	320.889	0.	0.	1.	0.	0.	0.	120.	0	
12.2896	58.7451	722	0	8	8	8	8	8	4.95826e-002	2.49578e-002	0.	0.	321.444	0.	0.	1.	0.	0.	0.	120.	0	
12.3066	58.7649	723	0	8	8	8	8	8	4.98246e-002	2.49578e-002	0.	0.	322.	0.	0.	1.	0.	0.	0.	120.	0	
12.3236	59.013	724	0	8	8	8	8	8	5.00666e-002	2.49578e-002	0.	0.	322.556	0.	0.	1.	0.	0.	0.	120.	0	
12.3396	62.3012	725	0	8	8	8	8	8	5.03086e-002	2.49578e-002	0.	0.	323.111	0.	0.	1.	0.	0.	0.	120.	0	
12.3556	62.4586	726	0	8	9	9	8	8	5.07926e-002	2.49578e-002	0.	0.	324.222	0.	0.	1.	0.	0.	0.	120.	0	
12.3726	58.8327	727	0	8	9	9	8	8	5.10346e-002	2.49578e-002	0.	0.	324.778	0.	0.	1.	0.	0.	0.	120.	0	
