Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	988	996	995	988	0.351307	2.3349e-002	0.	84.5941	136.478	0.	0.947203	0.320634	0.	0.	0.277778	
Time	FPS	Frame	0	988	996	996	988	0.344762	2.3349e-002	0.	84.8572	136.567	0.	0.947203	0.320634	0.	0.	0.277778	
Time	FPS	Frame	0	989	996	996	989	0.338277	2.44754e-002	0.	85.1204	136.656	0.	0.947203	0.320634	0.	0.	0.277778	
Time	FPS	Frame	0	989	997	997	989	0.331467	2.44754e-002	0.	85.3835	136.746	0.	0.947203	0.320634	0.	0.	0.277778	
Time	FPS	Frame	0	990	997	997	989	0.324669	2.44754e-002	0.	85.6466	136.835	0.	0.947203	0.320634	0.	0.	0.277778	
Time	FPS	Frame	0	990	998	998	990	0.317871	2.55492e-002	0.	85.9097	136.924	0.	0.947203	0.320634	0.	0.	0.277778	
Time	FPS	Frame	0	990	998	998	990	0.310516	2.55492e-002	0.	86.1728	137.013	0.	0.947203	0.320634	0.	0.	0.277778	
Time	FPS	Frame	0	991	999	999	991	0.30342	2.66805e-002	0.	86.4359	137.102	0.	0.947203	0.320634	0.	0.	0.277778	
Time	FPS	Frame	0	991	999	999	991	0.295795	2.66805e-002	0.	86.699	137.191	0.	0.947203	0.320634	0.	0.	0.277778	
Time	FPS	Frame	0	992	1	999	992	0.288385	2.77323e-002	0.	86.9621	137.28	0.	0.947203	0.320634	0.	0.	0.277778	
Time	FPS	Frame	0	992	1	1	992	0.280543	2.77323e-002	0.	87.2252	137.369	0.	0.947203	0.320634	0.	0.	0.277778	
Time	FPS	Frame	0	993	1	1	993	0.27284	2.88137e-002	0.	87.4884	137.458	0.	0.947203	0.320634	0.	0.	0.277778	
Time	FPS	Frame	0	993	2	2	993	0.264759	2.88137e-002	0.	87.7515	137.547	0.	0.947203	0.320634	0.	0.	0.277778	
Time	FPS	Frame	0	994	2	2	994	0.256757	2.98837e-002	0.	88.0146	137.636	0.	0.947203	0.320634	0.	0.	0.277778	
Time	FPS	Frame	0	994	3	3	994	0.248449	2.98837e-002	0.	88.2777	137.725	0.	0.947203	0.320634	0.	0.	0.277778	
Time	FPS	Frame	0	995	3	3	995	0.240149	2.98837e-002	0.	88.5408	137.814	0.	0.947203	0.320634	0.	0.	0.277778	
Time	FPS	Frame	0	995	4	3	995	0.231849	3.09521e-002	0.	88.8039	137.903	0.	0.947203	0.320634	0.	0.	0.277778	
Time	FPS	Frame	0	996	4	4	995	0.223022	3.09521e-002	0.	89.067	137.992	0.	0.947203	0.320634	0.	0.	0.277778	
Time	FPS	Frame	0	996	4	4	996	0.214426	3.14458e-002	0.	89.3301	138.082	0.	0.947203	0.320634	0.	0.	0.277778	
Time	FPS	Frame	0	996	5	5	996	0.205622	3.14458e-002	0.	89.5933	138.171	0.	0.947203	0.320634	0.	0.	0.277778	
Time	FPS	Frame	0	997	5	5	997	0.196888	3.14752e-002	0.	89.8564	138.26	0.	0.947203	0.320634	0.	0.	0.277778	
Time	FPS	Frame	0	997	6	6	997	0.188145	3.14752e-002	0.	90.1195	138.349	0.	0.947203	0.320634	0.	0.	0.277778	
Time	FPS	Frame	0	998	6	6	998	0.179404	3.14752e-002	0.	90.3826	138.438	0.	0.947203	0.320634	0.	0.	0.277778	
Time	FPS	Frame	0	998	7	7	998	0.170662	3.14644e-002	0.	90.6457	138.527	0.	0.947203	0.320634	0.	0.	0.277778	
Time	FPS	Frame	0	999	7	7	999	0.161926	3.14644e-002	0.	90.9088	138.616	0.	0.947203	0.320634	0.	0.	0.277778	
Time	FPS	Frame	0	999	8	7	999	0.153187	3.14985e-002	0.	91.1719	138.705	0.	0.947203	0.320634	0.	0.	0.277778	
Time	FPS	Frame	0	1	8	8	999	0.144434	3.14985e-002	0.	91.435	138.794	0.	0.947203	0.320634	0.	0.	0.277778	
Time	FPS	Frame	0	1	8	8	1	0.135686	3.14671e-002	0.	91.6982	138.883	0.	0.947203	0.320634	0.	0.	0.277778	
Time	FPS	Frame	0	1	9	9	1	0.126949	3.14671e-002	0.	91.9613	138.972	0.	0.947203	0.320634	0.	0.	0.277778	
Time	FPS	Frame	0	2	9	9	2	0.118209	3.15392e-002	0.	92.2244	139.061	0.	0.947203	0.320634	0.	0.	0.277778	
Time	FPS	Frame	0	2	10	10	2	0.109449	3.15392e-002	0.	92.4875	139.15	0.	0.947203	0.320634	0.	0.	0.277778	
Time	FPS	Frame	0	3	10	10	3	0.10069	3.15392e-002	0.	92.7506	139.239	0.	0.947203	0.320634	0.	0.	0.277778	
Time	FPS	Frame	0	3	11	11	3	9.19306e-002	3.15291e-002	0.	93.0137	139.328	0.	0.947203	0.320634	0.	0.	0.277778	
Time	FPS	Frame	0	4	11	11	4	8.31761e-002	3.15291e-002	0.	93.2768	139.417	0.	0.947203	0.320634	0.	0.	0.277778	
Time	FPS	Frame	0	4	12	12	4	7.44195e-002	3.16006e-002	0.	93.5399	139.507	0.	0.947203	0.320634	0.	0.	0.277778	
Time	FPS	Frame	0	4	12	12	4	6.56327e-002	3.16006e-002	0.	93.803	139.596	0.	0.947203	0.320634	0.	0.	0.277778	
Time	FPS	Frame	0	5	13	12	5	5.68562e-002	3.15814e-002	0.	94.0662	139.685	0.	0.947203	0.320634	0.	0.	0.277778	
Time	FPS	Frame	0	5	13	13	5	4.80866e-002	3.15814e-002	0.	94.3293	139.774	0.	0.947203	0.320634	0.	0.	0.277778	
Time	FPS	Frame	0	6	14	13	6	3.93155e-002	3.16318e-002	0.	94.5924	139.863	0.	0.947203	0.320634	0.	0.	0.277778	
Time	FPS	Frame	0	6	14	14	6	3.0529e-002	3.16318e-002	0.	94.8555	139.952	0.	0.947203	0.320634	0.	0.	0.277778	
Time	FPS	Frame	0	7	14	14	7	2.17438e-002	3.16318e-002	0.	95.1186	140.041	0.	0.947203	0.320634	0.	0.	0.277778	
Time	FPS	Frame	0	7	15	15	7	1.29587e-002	3.16727e-002	0.	95.3817	140.13	0.	0.947203	0.320634	0.	0.	0.277778	
Time	FPS	Frame	0	8	15	15	7	4.15189e-003	3.16727e-002	0.	95.6448	140.219	0.	0.947203	0.320634	0.	0.	0.277778	
Time	FPS	Frame	0	8	16	16	8	4.64461e-003	3.17094e-002	0.	95.9079	140.308	0.	0.947203	0.320634	0.	0.	0.277778	
Time	FPS	Frame	0	8	16	16	8	1.34588e-002	3.17094e-002	0.	96.1711	140.397	0.	0.947203	0.320634	0.	0.	0.277778	
Time	FPS	Frame	0	9	17	17	9	2.22655e-002	3.174e-002	0.	96.4342	140.486	0.	0.947203	0.320634	0.	0.	0.277778	
Time	FPS	Frame	0	9	17	17	9	3.10855e-002	3.174e-002	0.	96.6973	140.575	0.	0.947203	0.320634	0.	0.	0.277778	
Time	FPS	Frame	0	10	18	18	10	3.99007e-002	3.18163e-002	0.	96.9604	140.664	0.	0.947203	0.320634	0.	0.	0.277778	
Time	FPS	Frame	0	10	18	18	10	4.87463e-002	3.18163e-002	0.	97.2235	140.753	0.	0.947203	0.320634	0.	0.	0.277778	
Time	FPS	Frame	0	11	19	19	11	5.75827e-002	3.18814e-002	0.	97.4866	140.843	0.	0.947203	0.320634	0.	0.	0.277778	
Time	FPS	Frame	0	11	19	19	11	6.64427e-002	3.18814e-002	0.	97.7497	140.932	0.	0.947203	0.320634	0.	0.	0.277778	
Time	FPS	Frame	0	12	20	20	12	7.52972e-002	3.18911e-002	0.	98.0128	141.021	0.	0.947203	0.320634	0.	0.	0.277778	
Time	FPS	Frame	0	12	20	20	12	8.41548e-002	3.18911e-002	0.	98.276	141.11	0.	0.947203	0.320634	0.	0.	0.277778	
Time	FPS	Frame	0	13	21	21	13	9.3012e-002	3.2004e-002	0.	98.5391	141.199	0.	0.947203	0.320634	0.	0.	0.277778	
Time	FPS	Frame	0	13	21	21	13	0.101904	3.2004e-002	0.	98.8022	141.288	0.	0.947203	0.320634	0.	0.	0.277778	
Time	FPS	Frame	0	14	22	22	13	0.110792	3.20538e-002	0.	99.0653	141.377	0.	0.947203	0.320634	0.	0.	0.277778	
Time	FPS	Frame	0	14	22	22	14	0.119695	3.20538e-002	0.	99.3284	141.466	0.	0.947203	0.320634	0.	0.	0.277778	
Time	FPS	Frame	0	14	23	23	14	0.128597	3.20538e-002	0.	99.5915	141.555	0.	0.947203	0.320634	0.	0.	0.277778	
Time	FPS	Frame	0	15	23	23	15	0.137499	3.21455e-002	0.	99.8546	141.644	0.	0.947203	0.320634	0.	0.	0.277778	
Time	FPS	Frame	0	15	24	24	15	0.146451	3.21455e-002	0.	100.118	141.733	0.	0.947203	0.320634	0.	0.	0.277778	
Time	FPS	Frame	0	16	24	24	16	0.155379	3.22147e-002	0.	100.381	141.822	0.	0.947203	0.320634	0.	0.	0.277778	
Time	FPS	Frame	0	16	25	25	16	0.164344	3.22147e-002	0.	100.644	141.911	0.	0.947203	0.320634	0.	0.	0.277778	
Time	FPS	Frame	0	17	25	25	17	0.173291	3.23117e-002	0.	100.907	142.	0.	0.947203	0.320634	0.	0.	0.277778	
Time	FPS	Frame	0	17	26	26	17	0.182288	3.23117e-002	0.	101.17	142.089	0.	0.947203	0.320634	0.	0.	0.277778	
Time	FPS	Frame	0	18	26	26	18	0.191262	3.24364e-002	0.	101.433	142.179	0.	0.947203	0.320634	0.	0.	0.277778	
Time	FPS	Frame	0	18	27	27	18	0.2003	3.24364e-002	0.	101.696	142.268	0.	0.947203	0.320634	0.	0.	0.277778	
Time	FPS	Frame	0	19	27	27	19	0.209308	3.24701e-002	0.	101.96	142.357	0.	0.947203	0.320634	0.	0.	0.277778	
Time	FPS	Frame	0	19	28	28	19	0.218334	3.24701e-002	0.	102.223	142.446	0.	0.947203	0.320634	0.	0.	0.277778	
Time	FPS	Frame	0	20	28	28	20	0.227352	3.26135e-002	0.	102.486	142.535	0.	0.947203	0.320634	0.	0.	0.277778	
Time	FPS	Frame	0	20	29	29	20	0.236444	3.26135e-002	0.	102.749	142.624	0.	0.947203	0.320634	0.	0.	0.277778	
Time	FPS	Frame	0	21	29	29	21	0.245502	3.26954e-002	0.	103.012	142.713	0.	0.947203	0.320634	0.	0.	0.277778	
Time	FPS	Frame	0	21	30	30	21	0.254602	3.26954e-002	0.	103.275	142.802	0.	0.947203	0.320634	0.	0.	0.277778	
Time	FPS	Frame	0	22	30	30	22	0.263683	3.28103e-002	0.	103.538	142.891	0.	0.947203	0.320634	0.	0.	0.277778	
Time	FPS	Frame	0	22	31	31	22	0.272824	3.28103e-002	0.	103.801	142.98	0.	0.947203	0.320634	0.	0.	0.277778	
Time	FPS	Frame	0	23	32	31	23	0.281937	3.29101e-002	0.	104.064	143.069	0.	0.947203	0.320634	0.	0.	0.277778	
Time	FPS	Frame	0	23	32	32	23	0.291104	3.30829e-002	0.	104.328	143.158	0.	0.947203	0.320634	0.	0.	0.277778	
Time	FPS	Frame	0	24	33	32	24	0.300294	3.30829e-002	0.	104.591	143.247	0.	0.947203	0.320634	0.	0.	0.277778	
Time	FPS	Frame	0	24	33	33	24	0.309482	3.31975e-002	0.	104.854	143.336	0.	0.947203	0.320634	0.	0.	0.277778	
Time	FPS	Frame	0	25	34	34	25	0.318705	3.31975e-002	0.	105.117	143.425	0.	0.947203	0.320634	0.	0.	0.277778	
Time	FPS	Frame	0	25	34	34	25	0.327925	3.33277e-002	0.	105.38	143.514	0.	0.947203	0.320634	0.	0.	0.277778	
Time	FPS	Frame	0	26	35	35	26	0.337189	3.33277e-002	0.	105.643	143.604	0.	0.947203	0.320634	0.	0.	0.277778	
Time	FPS	Frame	0	26	35	35	26	0.346445	3.34693e-002	0.	105.906	143.693	0.	0.947203	0.320634	0.	0.	0.277778	
Time	FPS	Frame	0	27	36	36	27	0.355754	3.34693e-002	0.	106.169	143.782	0.	0.947203	0.320634	0.	0.	0.277778	
Time	FPS	Frame	0	27	36	36	27	0.365049	3.36215e-002	0.	106.432	143.871	0.	0.947203	0.320634	0.	0.	0.277778	
Time	FPS	Frame	0	28	37	37	28	0.374406	3.36215e-002	0.	106.696	143.96	0.	0.947203	0.320634	0.	0.	0.277778	
Time	FPS	Frame	0	28	38	37	28	0.383743	3.37846e-002	0.	106.959	144.049	0.	0.947203	0.320634	0.	0.	0.277778	
Time	FPS	Frame	0	29	38	38	29	0.393153	3.37846e-002	0.	107.222	144.138	0.	0.947203	0.320634	0.	0.	0.277778	
Time	FPS	Frame	0	29	39	38	29	0.402536	3.39302e-002	0.	107.485	144.227	0.	0.947203	0.320634	0.	0.	0.277778	
Time	FPS	Frame	0	30	39	39	30	0.41199	3.39302e-002	0.	107.748	144.316	0.	0.947203	0.320634	0.	0.	0.277778	
Time	FPS	Frame	0	31	40	40	30	0.421413	3.41368e-002	0.	108.011	144.405	0.	0.947203	0.320634	0.	0.	0.277778	
Time	FPS	Frame	0	31	40	40	31	0.430947	3.43173e-002	0.	108.274	144.494	0.	0.947203	0.320634	0.	0.	0.277778	
Time	FPS	Frame	0	32	41	41	31	0.440482	3.43173e-002	0.	108.537	144.583	0.	0.947203	0.320634	0.	0.	0.277778	
Time	FPS	Frame	0	32	42	41	32	0.450013	3.44728e-002	0.	108.8	144.672	0.	0.947203	0.320634	0.	0.	0.277778	
Time	FPS	Frame	0	33	42	42	32	0.4596	3.44728e-002	0.	109.064	144.761	0.	0.947203	0.320634	0.	0.	0.277778	
Time	FPS	Frame	0	33	43	42	33	0.469174	3.46922e-002	0.	109.327	144.85	0.	0.947203	0.320634	0.	0.	0.277778	
Time	FPS	Frame	0	34	43	43	34	0.47884	3.46922e-002	0.	109.59	144.94	0.	0.947203	0.320634	0.	0.	0.277778	
Time	FPS	Frame	0	34	44	44	34	0.488474	3.48665e-002	0.	109.853	145.029	0.	0.947203	0.320634	0.	0.	0.277778	
Time	FPS	Frame	0	35	44	44	35	0.498193	3.48665e-002	0.	110.116	145.118	0.	0.947203	0.320634	0.	0.	0.277778	
Time	FPS	Frame	0	35	45	45	35	0.507876	3.50465e-002	0.	110.379	145.207	0.	0.947203	0.320634	0.	0.	0.277778	
Time	FPS	Frame	0	36	46	45	36	0.517658	3.53485e-002	0.	110.642	145.296	0.	0.947203	0.320634	0.	0.	0.277778	
Time	FPS	Frame	0	36	46	46	36	0.527493	3.53485e-002	0.	110.905	145.385	0.	0.947203	0.320634	0.	0.	0.277778	
Time	FPS	Frame	0	37	47	47	37	0.53731	3.55076e-002	0.	111.168	145.474	0.	0.947203	0.320634	0.	0.	0.277778	
Time	FPS	Frame	0	38	47	47	37	0.547193	3.55076e-002	0.	111.432	145.563	0.	0.947203	0.320634	0.	0.	0.277778	
Time	FPS	Frame	0	38	48	48	38	0.557054	3.57509e-002	0.	111.695	145.652	0.	0.947203	0.320634	0.	0.	0.277778	
Time	FPS	Frame	0	39	49	48	39	0.567034	3.57509e-002	0.	111.958	145.741	0.	0.947203	0.320634	0.	0.	0.277778	
Time	FPS	Frame	0	39	49	49	39	0.576963	3.59855e-002	0.	112.221	145.83	0.	0.947203	0.320634	0.	0.	0.277778	
Time	FPS	Frame	0	40	50	50	40	0.587025	3.62379e-002	0.	112.484	145.919	0.	0.947203	0.320634	0.	0.	0.277778	
Time	FPS	Frame	0	40	51	50	40	0.597114	3.62379e-002	0.	112.747	146.008	0.	0.947203	0.320634	0.	0.	0.277778	
Time	FPS	Frame	0	41	51	51	41	0.607178	3.65061e-002	0.	113.01	146.097	0.	0.947203	0.320634	0.	0.	0.277778	
Time	FPS	Frame	0	42	52	51	41	0.617366	3.65061e-002	0.	113.273	146.186	0.	0.947203	0.320634	0.	0.	0.277778	
Time	FPS	Frame	0	42	52	52	42	0.627505	3.67562e-002	0.	113.536	146.276	0.	0.947203	0.320634	0.	0.	0.277778	
Time	FPS	Frame	0	43	53	53	43	0.637782	3.70199e-002	0.	113.8	146.365	0.	0.947203	0.320634	0.	0.	0.277778	
Time	FPS	Frame	0	43	54	53	43	0.648089	3.70199e-002	0.	114.063	146.454	0.	0.947203	0.320634	0.	0.	0.277778	
Time	FPS	Frame	0	44	54	54	44	0.65837	3.73208e-002	0.	114.326	146.543	0.	0.947203	0.320634	0.	0.	0.277778	
Time	FPS	Frame	0	45	55	55	44	0.668793	3.73208e-002	0.	114.589	146.632	0.	0.947203	0.320634	0.	0.	0.277778	
Time	FPS	Frame	0	45	56	55	45	0.675808	3.63962e-002	12.2355	114.852	146.717	0.	0.947607	0.31944	0.	0.	0.277778	
Time	FPS	Frame	0	46	56	56	45	0.682281	3.52201e-002	13.6491	115.115	146.802	0.	0.948055	0.318107	0.	0.	0.277778	
Time	FPS	Frame	0	46	57	57	46	0.687971	3.36687e-002	15.0591	115.379	146.886	0.	0.948547	0.316636	0.	0.	0.277778	
Time	FPS	Frame	0	47	58	57	47	0.692817	3.23354e-002	16.4727	115.642	146.97	0.	0.949083	0.315025	0.	0.	0.277778	
Time	FPS	Frame	0	47	58	58	47	0.696995	3.07966e-002	17.8826	115.906	147.052	0.	0.949662	0.313276	0.	0.	0.277778	
Time	FPS	Frame	0	48	59	59	48	0.700039	2.87117e-002	20.2374	116.17	147.133	0.	0.950313	0.311296	0.	0.	0.277778	
Time	FPS	Frame	0	49	60	59	48	0.702167	2.67811e-002	21.413	116.434	147.214	0.	0.950997	0.309199	0.	0.	0.277778	
Time	FPS	Frame	0	49	60	60	49	0.703427	2.44298e-002	22.823	116.698	147.293	0.	0.951722	0.306962	0.	0.	0.277778	
Time	FPS	Frame	0	50	61	61	50	0.703604	2.23535e-002	24.2366	116.962	147.371	0.	0.952485	0.304584	0.	0.	0.277778	
Time	FPS	Frame	0	51	61	61	50	0.702949	2.00095e-002	25.6465	117.227	147.449	0.	0.953287	0.302067	0.	0.	0.277778	
Time	FPS	Frame	0	51	62	62	51	0.701245	1.72458e-002	26.8258	117.492	147.525	0.	0.954118	0.299431	0.	0.	0.277778	
Time	FPS	Frame	0	52	63	63	52	0.698416	1.47636e-002	28.0013	117.756	147.6	0.	0.954978	0.296677	0.	0.	0.277778	
Time	FPS	Frame	0	52	64	63	52	0.694692	1.21443e-002	29.1769	118.022	147.674	0.	0.955865	0.293805	0.	0.	0.277778	
Time	FPS	Frame	0	53	64	64	53	0.689865	9.01735e-003	30.3525	118.287	147.747	0.	0.956779	0.290815	0.	0.	0.277778	
Time	FPS	Frame	0	54	65	65	53	0.684005	6.19287e-003	30.8249	118.553	147.819	0.	0.957698	0.287775	0.	0.	0.277778	
Time	FPS	Frame	0	54	66	65	54	0.677327	3.35605e-003	31.2937	118.818	147.89	0.	0.958621	0.284686	0.	0.	0.277778	
Time	FPS	Frame	0	55	66	66	55	0.669695	8.34177e-005	31.7661	119.085	147.96	0.	0.959547	0.281547	0.	0.	0.277778	
Time	FPS	Frame	0	55	67	67	55	0.661122	2.75647e-003	31.7661	119.351	148.03	0.	0.960464	0.278406	0.	0.	0.277778	
Time	FPS	Frame	0	56	68	67	56	0.651872	5.65634e-003	31.7661	119.617	148.098	0.	0.96137	0.275261	0.	0.	0.277778	
Time	FPS	Frame	0	57	68	68	57	0.641823	8.90482e-003	31.5317	119.884	148.165	0.	0.962259	0.272136	0.	0.	0.277778	
Time	FPS	Frame	0	57	69	69	57	0.630843	1.16492e-002	31.5317	120.151	148.232	0.	0.963138	0.269009	0.	0.	0.277778	
Time	FPS	Frame	0	58	70	70	58	0.619359	1.44463e-002	31.0593	120.418	148.298	0.	0.963994	0.265926	0.	0.	0.277778	
Time	FPS	Frame	0	59	71	70	59	0.607155	1.75979e-002	30.5905	120.686	148.363	0.	0.964827	0.262886	0.	0.	0.277778	
Time	FPS	Frame	0	59	71	71	59	0.594166	2.01726e-002	30.1181	120.953	148.427	0.	0.965638	0.259891	0.	0.	0.277778	
Time	FPS	Frame	0	60	72	72	60	0.580798	2.28111e-002	29.4113	121.221	148.491	0.	0.966421	0.256964	0.	0.	0.277778	
Time	FPS	Frame	0	61	73	72	61	0.566873	2.57441e-002	28.4701	121.489	148.555	0.	0.96717	0.254129	0.	0.	0.277778	
Time	FPS	Frame	0	61	73	73	61	0.552401	2.8035e-002	27.2945	121.757	148.617	0.	0.967881	0.251408	0.	0.	0.277778	
Time	FPS	Frame	0	62	74	74	62	0.537706	3.03007e-002	26.3533	122.026	148.68	0.	0.96856	0.248779	0.	0.	0.277778	
Time	FPS	Frame	0	63	75	75	63	0.522692	3.23102e-002	24.9434	122.294	148.742	0.	0.969196	0.24629	0.	0.	0.277778	
Time	FPS	Frame	0	63	76	76	63	0.507649	3.46615e-002	22.823	122.563	148.804	0.	0.969773	0.24401	0.	0.	0.277778	
Time	FPS	Frame	0	64	76	76	64	0.492359	3.63861e-002	21.1786	122.832	148.866	0.	0.970303	0.241893	0.	0.	0.277778	
Time	FPS	Frame	0	65	77	77	65	0.477205	3.77482e-002	19.2962	123.101	148.927	0.	0.970782	0.239964	0.	0.	0.277778	
Time	FPS	Frame	0	65	78	78	65	0.462152	3.95422e-002	17.4139	123.37	148.989	0.	0.971211	0.238222	0.	0.	0.277778	
Time	FPS	Frame	0	66	79	79	66	0.446962	4.06502e-002	15.7659	123.64	149.051	0.	0.971596	0.236644	0.	0.	0.277778	
Time	FPS	Frame	0	67	80	79	67	0.432125	4.15384e-002	13.8835	123.909	149.112	0.	0.971934	0.235254	0.	0.	0.277778	
Time	FPS	Frame	0	68	80	80	67	0.417499	4.22179e-002	12.0011	124.179	149.174	0.	0.972224	0.234052	0.	0.	0.277778	
Time	FPS	Frame	0	68	81	81	68	0.405836	4.22179e-002	0.	124.449	149.239	0.	0.972224	0.234052	0.	0.	0.277778	
Time	FPS	Frame	0	69	82	82	69	0.394113	4.1554e-002	0.	124.719	149.304	0.	0.972224	0.234052	0.	0.	0.277778	
Time	FPS	Frame	0	70	83	83	70	0.382769	4.09395e-002	0.	124.989	149.369	0.	0.972224	0.234052	0.	0.	0.277778	
Time	FPS	Frame	0	70	84	83	70	0.371528	4.0373e-002	0.	125.259	149.434	0.	0.972224	0.234052	0.	0.	0.277778	
Time	FPS	Frame	0	71	84	84	71	0.360386	3.97146e-002	0.	125.529	149.499	0.	0.972224	0.234052	0.	0.	0.277778	
Time	FPS	Frame	0	72	85	85	72	0.349383	3.97146e-002	0.	125.8	149.564	0.	0.972224	0.234052	0.	0.	0.277778	
Time	FPS	Frame	0	73	86	86	73	0.338354	3.90481e-002	0.	126.07	149.629	0.	0.972224	0.234052	0.	0.	0.277778	
Time	FPS	Frame	0	73	87	87	73	0.32767	3.8373e-002	0.	126.34	149.694	0.	0.972224	0.234052	0.	0.	0.277778	
Time	FPS	Frame	0	74	88	87	74	0.317123	3.76414e-002	0.	126.61	149.76	0.	0.972224	0.234052	0.	0.	0.277778	
Time	FPS	Frame	0	75	89	88	75	0.306736	3.76414e-002	0.	126.88	149.825	0.	0.972224	0.234052	0.	0.	0.277778	
Time	FPS	Frame	0	76	90	89	76	0.296282	3.70255e-002	0.	127.15	149.89	0.	0.972224	0.234052	0.	0.	0.277778	
Time	FPS	Frame	0	76	90	90	76	0.286183	3.62054e-002	0.	127.42	149.955	0.	0.972224	0.234052	0.	0.	0.277778	
Time	FPS	Frame	0	77	91	91	77	0.276318	3.54835e-002	0.	127.69	150.02	0.	0.972224	0.234052	0.	0.	0.277778	
Time	FPS	Frame	0	78	92	92	78	0.266583	3.47492e-002	0.	127.96	150.085	0.	0.972224	0.234052	0.	0.	0.277778	
Time	FPS	Frame	0	79	93	93	79	0.25701	3.39335e-002	0.	128.23	150.15	0.	0.972224	0.234052	0.	0.	0.277778	
Time	FPS	Frame	0	80	94	94	79	0.247625	3.39335e-002	0.	128.5	150.215	0.	0.972224	0.234052	0.	0.	0.277778	
Time	FPS	Frame	0	80	95	94	80	0.238201	3.31135e-002	0.	128.77	150.28	0.	0.972224	0.234052	0.	0.	0.277778	
Time	FPS	Frame	0	81	96	95	81	0.229225	3.2363e-002	0.	129.04	150.345	0.	0.972224	0.234052	0.	0.	0.277778	
Time	FPS	Frame	0	82	97	96	82	0.2204	3.14939e-002	0.	129.31	150.41	0.	0.972224	0.234052	0.	0.	0.277778	
Time	FPS	Frame	0	83	98	97	83	0.211799	3.05765e-002	0.	129.58	150.475	0.	0.972224	0.234052	0.	0.	0.277778	
Time	FPS	Frame	0	84	99	98	83	0.203417	2.97436e-002	0.	129.85	150.54	0.	0.972224	0.234052	0.	0.	0.277778	
Time	FPS	Frame	0	84	99	99	84	0.19522	2.88369e-002	0.	130.12	150.605	0.	0.972224	0.234052	0.	0.	0.277778	
Time	FPS	Frame	0	85	100	100	85	0.187244	2.88369e-002	0.	130.391	150.67	0.	0.972224	0.234052	0.	0.	0.277778	
Time	FPS	Frame	0	86	101	101	86	0.179234	2.79423e-002	0.	130.661	150.735	0.	0.972224	0.234052	0.	0.	0.277778	
Time	FPS	Frame	0	87	102	102	87	0.171719	2.70018e-002	0.	130.931	150.8	0.	0.972224	0.234052	0.	0.	0.277778	
Time	FPS	Frame	0	88	103	103	88	0.164445	2.60079e-002	0.	131.201	150.865	0.	0.972224	0.234052	0.	0.	0.277778	
Time	FPS	Frame	0	89	104	104	88	0.157426	2.49641e-002	0.	131.471	150.93	0.	0.972224	0.234052	0.	0.	0.277778	
Time	FPS	Frame	0	90	105	105	89	0.150676	2.40482e-002	0.	131.741	150.995	0.	0.972224	0.234052	0.	0.	0.277778	
Time	FPS	Frame	0	90	106	106	90	0.144132	2.29423e-002	0.	132.011	151.06	0.	0.972224	0.234052	0.	0.	0.277778	
Time	FPS	Frame	0	91	107	107	91	0.137896	2.19461e-002	0.	132.281	151.125	0.	0.972224	0.234052	0.	0.	0.277778	
Time	FPS	Frame	0	92	108	108	92	0.131901	2.07754e-002	0.	132.551	151.19	0.	0.972224	0.234052	0.	0.	0.277778	
Time	FPS	Frame	0	93	109	109	93	0.126226	1.9721e-002	0.	132.821	151.255	0.	0.972224	0.234052	0.	0.	0.277778	
Time	FPS	Frame	0	94	110	110	94	0.120816	1.85848e-002	0.	133.091	151.32	0.	0.972224	0.234052	0.	0.	0.277778	
Time	FPS	Frame	0	95	111	111	94	0.115711	1.74464e-002	0.	133.361	151.385	0.	0.972224	0.234052	0.	0.	0.277778	
Time	FPS	Frame	0	96	112	112	95	0.110908	1.62744e-002	0.	133.631	151.45	0.	0.972224	0.234052	0.	0.	0.277778	
Time	FPS	Frame	0	97	114	113	96	0.106421	1.50283e-002	0.	133.901	151.515	0.	0.972224	0.234052	0.	0.	0.277778	
Time	FPS	Frame	0	98	115	114	97	0.102274	1.38062e-002	0.	134.171	151.58	0.	0.972224	0.234052	0.	0.	0.277778	
Time	FPS	Frame	0	99	116	115	98	9.84601e-002	1.25687e-002	0.	134.441	151.645	0.	0.972224	0.234052	0.	0.	0.277778	
Time	FPS	Frame	0	100	117	116	99	9.49882e-002	1.13019e-002	0.	134.712	151.71	0.	0.972224	0.234052	0.	0.	0.277778	
Time	FPS	Frame	0	100	118	117	100	9.18694e-002	9.95849e-003	0.	134.982	151.775	0.	0.972224	0.234052	0.	0.	0.277778	
Time	FPS	Frame	0	101	119	118	101	8.91289e-002	8.6182e-003	0.	135.252	151.84	0.	0.972224	0.234052	0.	0.	0.277778	
Time	FPS	Frame	0	102	120	119	102	8.6768e-002	7.26799e-003	0.	135.522	151.905	0.	0.972224	0.234052	0.	0.	0.277778	
Time	FPS	Frame	0	103	121	120	103	8.4793e-002	5.80299e-003	0.	135.792	151.97	0.	0.972224	0.234052	0.	0.	0.277778	
Time	FPS	Frame	0	104	122	121	104	8.32437e-002	4.41063e-003	0.	136.062	152.035	0.	0.972224	0.234052	0.	0.	0.277778	
Time	FPS	Frame	0	105	124	123	105	8.20954e-002	2.93012e-003	0.	136.332	152.1	0.	0.972224	0.234052	0.	0.	0.277778	
