Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	355	443	456	354	0.691578	0.297971	-120.004	80.7268	87.3251	0.	-9.17961e-002	0.995778	0.	0.	0.	
Time	FPS	Frame	0	356	444	456	354	0.666142	0.285608	-120.004	80.6969	87.3327	0.	-0.104099	0.994567	0.	0.	0.	
Time	FPS	Frame	0	356	445	456	354	0.641115	0.273245	-120.004	80.6668	87.3399	0.	-0.116387	0.993204	0.	0.	0.	
Time	FPS	Frame	0	356	446	457	354	0.615866	0.271099	-120.004	80.6367	87.3468	0.	-0.128656	0.991689	0.	0.	0.	
Time	FPS	Frame	0	357	446	457	354	0.59001	0.258737	-120.004	80.6065	87.3533	0.	-0.140906	0.990023	0.	0.	0.	
Time	FPS	Frame	0	357	447	458	354	0.564505	0.246374	-120.004	80.5762	87.3594	0.	-0.153134	0.988205	0.	0.	0.	
Time	FPS	Frame	0	357	448	458	354	0.538787	0.244097	-120.004	80.5459	87.3652	0.	-0.165339	0.986237	0.	0.	0.	
Time	FPS	Frame	0	358	448	458	354	0.51251	0.231734	-120.004	80.5155	87.3705	0.	-0.177519	0.984117	0.	0.	0.	
Time	FPS	Frame	0	358	449	459	354	0.486544	0.219372	-120.004	80.485	87.3755	0.	-0.189671	0.981848	0.	0.	0.	
Time	FPS	Frame	0	359	450	459	354	0.460372	0.216349	-120.004	80.4544	87.3801	0.	-0.201795	0.979428	0.	0.	0.	
Time	FPS	Frame	0	359	450	459	354	0.433698	0.203987	-120.004	80.4238	87.3844	0.	-0.213888	0.976858	0.	0.	0.	
Time	FPS	Frame	0	359	451	460	354	0.407278	0.191624	-120.004	80.3932	87.3882	0.	-0.225948	0.974139	0.	0.	0.	
Time	FPS	Frame	0	360	452	460	354	0.380661	0.188446	-120.004	80.3625	87.3917	0.	-0.237973	0.971272	0.	0.	0.	
Time	FPS	Frame	0	360	452	460	354	0.353565	0.176083	-120.004	80.3317	87.3948	0.	-0.249962	0.968256	0.	0.	0.	
Time	FPS	Frame	0	360	453	461	354	0.326707	0.16372	-120.004	80.301	87.3975	0.	-0.261913	0.965091	0.	0.	0.	
Time	FPS	Frame	0	361	454	461	354	0.299664	0.151358	-120.004	80.2702	87.3999	0.	-0.273824	0.96178	0.	0.	0.	
Time	FPS	Frame	0	361	454	461	354	0.272437	0.14814	-120.004	80.2393	87.4018	0.	-0.285693	0.958321	0.	0.	0.	
Time	FPS	Frame	0	361	455	461	354	0.245032	0.135849	-119.301	80.2086	87.4034	0.	-0.29745	0.954738	0.	0.	0.	
Time	FPS	Frame	0	362	456	462	354	0.218227	0.123776	-117.191	80.1785	87.4046	0.	-0.308954	0.951077	0.	0.	0.	
Time	FPS	Frame	0	362	456	462	354	0.191852	0.111968	-114.613	80.149	87.4054	0.	-0.320163	0.947363	0.	0.	0.	
Time	FPS	Frame	0	362	457	462	354	0.165812	0.109479	-112.503	80.12	87.4058	0.	-0.331121	0.943588	0.	0.	0.	
Time	FPS	Frame	0	363	457	462	354	0.140464	9.82988e-002	-108.519	80.0921	87.406	0.	-0.34165	0.939827	0.	0.	0.	
Time	FPS	Frame	0	363	458	462	354	0.115841	8.74087e-002	-105.706	80.0649	87.4058	0.	-0.351864	0.936051	0.	0.	0.	
Time	FPS	Frame	0	363	458	462	354	9.16982e-002	7.67841e-002	-103.128	80.0383	87.4053	0.	-0.361789	0.93226	0.	0.	0.	
Time	FPS	Frame	0	364	459	463	354	6.81024e-002	6.64493e-002	-100.316	80.0125	87.4046	0.	-0.371404	0.928471	0.	0.	0.	
Time	FPS	Frame	0	364	459	463	354	4.50653e-002	5.64043e-002	-97.503	79.9874	87.4036	0.	-0.380712	0.924694	0.	0.	0.	
Time	FPS	Frame	0	364	459	463	354	2.2598e-002	5.51575e-002	-94.6904	79.9631	87.4024	0.	-0.389714	0.920936	0.	0.	0.	
Time	FPS	Frame	0	364	460	463	354	7.80916e-004	4.5692e-002	-91.8778	79.9395	87.401	0.	-0.398414	0.917206	0.	0.	0.	
Time	FPS	Frame	0	365	460	463	354	2.03314e-002	3.65645e-002	-88.5965	79.9167	87.3995	0.	-0.406769	0.913531	0.	0.	0.	
Time	FPS	Frame	0	365	461	463	354	4.09039e-002	2.77027e-002	-86.0183	79.8946	87.3978	0.	-0.414849	0.90989	0.	0.	0.	
Time	FPS	Frame	0	365	461	463	354	6.08158e-002	1.91547e-002	-82.9713	79.8734	87.396	0.	-0.422611	0.906311	0.	0.	0.	
Time	FPS	Frame	0	365	461	463	354	8.00583e-002	1.09207e-002	-79.9243	79.8529	87.3941	0.	-0.430059	0.902801	0.	0.	0.	
Time	FPS	Frame	0	366	461	463	354	9.86799e-002	2.9764e-003	-77.1117	79.8331	87.3921	0.	-0.437218	0.899356	0.	0.	0.	
Time	FPS	Frame	0	366	462	463	354	0.116219	4.48494e-003	-72.4241	79.8146	87.39	0.	-0.443916	0.896069	0.	0.	0.	
Time	FPS	Frame	0	366	462	463	354	0.133064	1.16324e-002	-69.3771	79.7968	87.388	0.	-0.450309	0.892873	0.	0.	0.	
Time	FPS	Frame	0	366	462	463	354	0.149208	9.9775e-003	-66.3301	79.7799	87.3859	0.	-0.4564	0.889775	0.	0.	0.	
Time	FPS	Frame	0	367	463	464	355	0.165172	8.37078e-003	-63.0488	79.7407	87.428	0.	-0.46217	0.886791	0.	0.	4.99147e-002	
Time	FPS	Frame	0	370	466	467	357	0.181448	8.28728e-003	-60.2362	79.6635	87.5429	0.	-0.467664	0.883906	0.	0.	0.132383	
Time	FPS	Frame	0	374	471	472	361	0.192515	3.51047e-002	-56.7205	79.5423	87.7397	0.	-0.472821	0.881158	0.	0.	0.225701	
Time	FPS	Frame	0	379	476	477	367	0.192021	6.50045e-002	-53.9079	79.3959	87.9817	0.	-0.477707	0.878519	0.	0.	0.277778	
Time	FPS	Frame	0	385	482	482	372	0.180759	8.05352e-002	-51.3297	79.2488	88.223	0.	-0.482346	0.875981	0.	0.	0.277778	
Time	FPS	Frame	0	391	487	488	379	0.167191	8.87371e-002	-48.5171	79.1013	88.4637	0.	-0.486719	0.873559	0.	0.	0.277778	
Time	FPS	Frame	0	397	492	493	385	0.151985	8.6888e-002	-45.7045	78.9533	88.7038	0.	-0.490827	0.871257	0.	0.	0.277778	
Time	FPS	Frame	0	403	497	498	392	0.138475	7.72386e-002	-42.6576	78.8051	88.9434	0.	-0.494651	0.869092	0.	0.	0.277778	
Time	FPS	Frame	0	409	502	502	399	0.128244	6.22716e-002	-39.845	78.6566	89.1825	0.	-0.498214	0.867054	0.	0.	0.277778	
Time	FPS	Frame	0	415	507	507	407	0.121926	4.72226e-002	-35.3917	78.5084	89.4212	0.	-0.501372	0.865232	0.	0.	0.277778	
Time	FPS	Frame	0	421	512	512	414	0.119087	3.48494e-002	-32.5791	78.36	89.6596	0.	-0.504274	0.863544	0.	0.	0.277778	
Time	FPS	Frame	0	427	516	516	421	0.118686	2.12433e-002	-29.7665	78.2117	89.8976	0.	-0.506919	0.861993	0.	0.	0.277778	
Time	FPS	Frame	0	433	521	521	428	0.121667	9.7342e-003	-27.1883	78.0633	90.1354	0.	-0.509332	0.86057	0.	0.	0.277778	
Time	FPS	Frame	0	439	525	525	435	0.126756	6.1863e-004	-24.3757	77.9151	90.3729	0.	-0.511491	0.859288	0.	0.	0.277778	
Time	FPS	Frame	0	445	529	529	442	0.134119	1.07566e-002	-22.0319	77.7669	90.6102	0.	-0.513441	0.858125	0.	0.	0.277778	
Time	FPS	Frame	0	451	533	534	448	0.143713	2.19806e-002	-19.4537	77.6189	90.8473	0.	-0.515159	0.857094	0.	0.	0.277778	
Time	FPS	Frame	0	457	537	538	455	0.155827	2.93847e-002	-17.3443	77.471	91.0843	0.	-0.51669	0.856173	0.	0.	0.277778	
Time	FPS	Frame	0	462	541	542	461	0.168773	3.78297e-002	-14.7661	77.3234	91.3211	0.	-0.517992	0.855386	0.	0.	0.277778	
Time	FPS	Frame	0	468	545	546	466	0.183864	4.56422e-002	-12.891	77.1759	91.5579	0.	-0.519127	0.854697	0.	0.	0.277778	
Time	FPS	Frame	0	473	549	550	472	0.197409	5.08195e-002	0.	77.0317	91.7953	0.	-0.519127	0.854697	0.	0.	0.277778	
Time	FPS	Frame	0	478	553	554	477	0.212237	5.67322e-002	0.	76.8875	92.0327	0.	-0.519127	0.854697	0.	0.	0.277778	
Time	FPS	Frame	0	483	557	558	483	0.228783	6.14124e-002	0.	76.7433	92.2701	0.	-0.519127	0.854697	0.	0.	0.277778	
Time	FPS	Frame	0	489	560	561	488	0.246416	6.66508e-002	0.	76.5991	92.5076	0.	-0.519127	0.854697	0.	0.	0.277778	
Time	FPS	Frame	0	494	564	565	493	0.26552	7.10391e-002	0.	76.4549	92.745	0.	-0.519127	0.854697	0.	0.	0.277778	
Time	FPS	Frame	0	498	567	569	498	0.285644	7.48342e-002	0.	76.3107	92.9824	0.	-0.519127	0.854697	0.	0.	0.277778	
Time	FPS	Frame	0	503	571	573	503	0.306781	7.86064e-002	0.	76.1665	93.2198	0.	-0.519127	0.854697	0.	0.	0.277778	
Time	FPS	Frame	0	508	574	576	508	0.33261	8.35105e-002	-13.1254	76.0187	93.4564	0.	-0.520283	0.853994	0.	0.	0.277778	
Time	FPS	Frame	0	512	578	580	512	0.360437	8.82107e-002	-15.4692	75.8699	93.6926	0.	-0.521643	0.853164	0.	0.	0.277778	
Time	FPS	Frame	0	517	581	584	517	0.390306	9.1255e-002	-18.2818	75.7199	93.9283	0.	-0.523249	0.85218	0.	0.	0.277778	
Time	FPS	Frame	0	521	585	588	521	0.421648	9.29698e-002	-21.3288	75.5686	94.1636	0.	-0.52512	0.851028	0.	0.	0.277778	
Time	FPS	Frame	0	526	588	591	526	0.454378	9.31772e-002	-25.0789	75.4159	94.3983	0.	-0.527317	0.849668	0.	0.	0.277778	
Time	FPS	Frame	0	530	592	595	530	0.488102	9.2383e-002	-29.0634	75.2614	94.6323	0.	-0.529859	0.848086	0.	0.	0.277778	
Time	FPS	Frame	0	534	595	599	534	0.523291	9.01442e-002	-35.3917	75.1044	94.8654	0.	-0.532948	0.846148	0.	0.	0.277778	
Time	FPS	Frame	0	538	599	602	538	0.55836	8.85833e-002	-37.2668	74.9461	95.0978	0.	-0.536192	0.844096	0.	0.	0.277778	
Time	FPS	Frame	0	542	602	606	542	0.594706	8.42012e-002	-43.5951	74.7851	95.3292	0.	-0.539978	0.841679	0.	0.	0.277778	
Time	FPS	Frame	0	546	606	610	546	0.630687	7.85491e-002	-47.5796	74.6221	95.5595	0.	-0.544097	0.839022	0.	0.	0.277778	
Time	FPS	Frame	0	550	610	614	550	0.666474	7.50333e-002	-51.7985	74.4567	95.7887	0.	-0.548567	0.836107	0.	0.	0.277778	
Time	FPS	Frame	0	554	613	617	554	0.702291	6.71378e-002	-55.5486	74.2891	96.0167	0.	-0.553343	0.832954	0.	0.	0.277778	
Time	FPS	Frame	0	558	617	621	558	0.736694	5.80078e-002	-59.5331	74.1191	96.2435	0.	-0.558441	0.829544	0.	0.	0.277778	
Time	FPS	Frame	0	562	620	625	562	0.769869	5.17195e-002	-63.0488	73.9468	96.4689	0.	-0.563818	0.825899	0.	0.	0.277778	
Time	FPS	Frame	0	565	624	629	566	0.802217	4.00611e-002	-66.7989	73.7719	96.6929	0.	-0.569488	0.822	0.	0.	0.277778	
Time	FPS	Frame	0	569	628	633	569	0.831884	2.67725e-002	-70.3146	73.5946	96.9154	0.	-0.575427	0.817853	0.	0.	0.277778	
Time	FPS	Frame	0	573	631	636	573	0.85917	1.76041e-002	-73.8304	73.4147	97.1363	0.	-0.581631	0.813452	0.	0.	0.277778	
Time	FPS	Frame	0	577	635	640	577	0.884531	1.49819e-003	-77.1117	73.2323	97.3555	0.	-0.588075	0.808806	0.	0.	0.277778	
Time	FPS	Frame	0	580	639	644	581	0.905565	1.64634e-002	-80.3931	73.0472	97.573	0.	-0.594754	0.803908	0.	0.	0.277778	
Time	FPS	Frame	0	584	642	648	584	0.922583	3.6214e-002	-83.44	72.8595	97.7886	0.	-0.601642	0.798766	0.	0.	0.277778	
Time	FPS	Frame	0	588	646	651	588	0.935032	5.00737e-002	-86.487	72.6692	98.0023	0.	-0.608736	0.793373	0.	0.	0.277778	
Time	FPS	Frame	0	591	650	655	592	0.944013	7.32301e-002	-90.4715	72.4759	98.214	0.	-0.616104	0.787665	0.	0.	0.277778	
Time	FPS	Frame	0	595	653	659	596	0.945412	9.85342e-002	-92.8153	72.28	98.4236	0.	-0.623607	0.781738	0.	0.	0.277778	
Time	FPS	Frame	0	599	657	663	599	0.94003	0.126139	-95.3935	72.0814	98.631	0.	-0.63126	0.775572	0.	0.	0.277778	
Time	FPS	Frame	0	602	661	666	603	0.926974	0.155831	-97.7374	71.8802	98.8363	0.	-0.639037	0.769176	0.	0.	0.277778	
Time	FPS	Frame	0	606	664	670	607	0.905479	0.176998	-99.8468	71.6763	99.0393	0.	-0.646915	0.762562	0.	0.	0.277778	
Time	FPS	Frame	0	610	668	673	611	0.87784	0.207483	-101.956	71.4699	99.2399	0.	-0.654889	0.755725	0.	0.	0.277778	
Time	FPS	Frame	0	613	671	677	615	0.838704	0.234879	-103.597	71.2609	99.4382	0.	-0.662917	0.748693	0.	0.	0.277778	
Time	FPS	Frame	0	617	675	680	618	0.792567	0.25956	-105.472	71.0493	99.634	0.	-0.671013	0.741445	0.	0.	0.277778	
Time	FPS	Frame	0	621	679	684	622	0.74027	0.273207	-107.113	70.8352	99.8273	0.	-0.679154	0.733996	0.	0.	0.277778	
Time	FPS	Frame	0	625	682	687	626	0.68578	0.292566	-108.753	70.6185	100.018	0.	-0.687335	0.72634	0.	0.	0.277778	
Time	FPS	Frame	0	628	686	691	630	0.624135	0.30896	-110.628	70.3993	100.206	0.	-0.695569	0.71846	0.	0.	0.277778	
Time	FPS	Frame	0	632	689	694	634	0.559181	0.322208	-111.332	70.1777	100.391	0.	-0.703763	0.710435	0.	0.	0.277778	
Time	FPS	Frame	0	636	693	697	638	0.492185	0.3273	-112.972	69.9536	100.574	0.	-0.711984	0.702196	0.	0.	0.277778	
Time	FPS	Frame	0	640	696	701	642	0.425509	0.335388	-114.144	69.7271	100.754	0.	-0.720192	0.693775	0.	0.	0.277778	
Time	FPS	Frame	0	644	699	704	645	0.355975	0.336553	-115.082	69.4983	100.931	0.	-0.728367	0.685188	0.	0.	0.277778	
Time	FPS	Frame	0	647	703	707	649	0.287784	0.339631	-115.785	69.2672	101.105	0.	-0.736488	0.676451	0.	0.	0.277778	
Time	FPS	Frame	0	651	706	710	653	0.21842	0.337319	-116.254	69.0339	101.277	0.	-0.744536	0.667582	0.	0.	0.277778	
Time	FPS	Frame	0	655	710	714	657	0.151019	0.335786	-116.488	68.7986	101.445	0.	-0.752494	0.658599	0.	0.	0.277778	
Time	FPS	Frame	0	659	713	717	660	8.39742e-002	0.330118	-116.488	68.5612	101.611	0.	-0.760344	0.649521	0.	0.	0.277778	
Time	FPS	Frame	0	662	716	720	664	1.93617e-002	0.324174	-116.019	68.322	101.774	0.	-0.768053	0.640387	0.	0.	0.277778	
Time	FPS	Frame	0	666	720	723	668	4.35619e-002	0.315158	-115.55	68.0809	101.934	0.	-0.775621	0.631198	0.	0.	0.277778	
Time	FPS	Frame	0	670	723	726	671	0.103649	0.305445	-114.378	67.8382	102.092	0.	-0.783005	0.622015	0.	0.	0.277778	
Time	FPS	Frame	0	673	726	729	675	0.161255	0.293969	-112.738	67.5941	102.247	0.	-0.790177	0.612879	0.	0.	0.277778	
Time	FPS	Frame	0	677	729	732	678	0.215918	0.281152	-110.16	67.3488	102.399	0.	-0.797081	0.603872	0.	0.	0.277778	
Time	FPS	Frame	0	680	733	735	682	0.267918	0.26779	-105.238	67.103	102.55	0.	-0.803581	0.595195	0.	0.	0.277778	
Time	FPS	Frame	0	684	736	738	685	0.316447	0.251798	-103.363	66.8559	102.698	0.	-0.809874	0.586604	0.	0.	0.277778	
Time	FPS	Frame	0	687	739	741	689	0.361774	0.23645	-97.0342	66.6087	102.844	0.	-0.815697	0.578479	0.	0.	0.277778	
Time	FPS	Frame	0	691	742	744	692	0.404058	0.220506	-92.1122	66.3612	102.989	0.	-0.82115	0.570712	0.	0.	0.277778	
Time	FPS	Frame	0	694	745	747	695	0.443079	0.203783	-86.2526	66.1137	103.133	0.	-0.826189	0.563393	0.	0.	0.277778	
Time	FPS	Frame	0	697	748	750	699	0.478645	0.186804	-80.1587	65.8662	103.275	0.	-0.830813	0.556551	0.	0.	0.277778	
Time	FPS	Frame	0	701	752	753	702	0.510811	0.169066	-73.596	65.619	103.417	0.	-0.835009	0.550236	0.	0.	0.277778	
Time	FPS	Frame	0	704	755	756	705	0.539638	0.151882	-65.8614	65.3725	103.558	0.	-0.838723	0.544558	0.	0.	0.277778	
Time	FPS	Frame	0	707	758	759	708	0.565426	0.135564	-58.1268	65.1267	103.699	0.	-0.841969	0.539525	0.	0.	0.277778	
Time	FPS	Frame	0	710	761	762	711	0.588702	0.120356	-49.689	64.8819	103.84	0.	-0.84472	0.535208	0.	0.	0.277778	
Time	FPS	Frame	0	713	764	764	715	0.610014	0.106298	-40.5481	64.6384	103.981	0.	-0.846949	0.531675	0.	0.	0.277778	
Time	FPS	Frame	0	717	767	767	718	0.629251	9.29966e-002	-33.2823	64.3959	104.122	0.	-0.848767	0.528768	0.	0.	0.277778	
Time	FPS	Frame	0	720	770	770	721	0.64661	8.0991e-002	-26.2508	64.1544	104.264	0.	-0.850194	0.52647	0.	0.	0.277778	
Time	FPS	Frame	0	723	773	773	724	0.662711	6.97389e-002	-18.5162	63.9143	104.407	0.	-0.851196	0.524847	0.	0.	0.277778	
Time	FPS	Frame	0	726	776	775	727	0.680543	6.05323e-002	0.	63.6778	104.553	0.	-0.851196	0.524847	0.	0.	0.277778	
Time	FPS	Frame	0	729	778	778	730	0.695888	5.15903e-002	0.	63.4414	104.699	0.	-0.851196	0.524847	0.	0.	0.277778	
Time	FPS	Frame	0	732	781	781	733	0.708851	4.27948e-002	0.	63.2049	104.845	0.	-0.851196	0.524847	0.	0.	0.277778	
Time	FPS	Frame	0	735	784	784	736	0.722845	3.54667e-002	12.7079	62.9713	104.993	0.	-0.850508	0.525961	0.	0.	0.277778	
Time	FPS	Frame	0	738	787	786	739	0.736702	2.90936e-002	19.2962	62.7392	105.142	0.	-0.849461	0.527651	0.	0.	0.277778	
Time	FPS	Frame	0	741	790	789	742	0.750609	2.32931e-002	25.6465	62.5088	105.294	0.	-0.848064	0.529894	0.	0.	0.277778	
Time	FPS	Frame	0	743	793	792	745	0.764815	2.14161e-002	32.2349	62.2803	105.447	0.	-0.8463	0.532707	0.	0.	0.277778	
Time	FPS	Frame	0	746	795	794	747	0.780578	1.73349e-002	39.2956	62.0538	105.602	0.	-0.844136	0.536129	0.	0.	0.277778	
Time	FPS	Frame	0	749	798	797	750	0.796314	1.4147e-002	45.884	61.8294	105.759	0.	-0.841592	0.540113	0.	0.	0.277778	
Time	FPS	Frame	0	752	801	800	753	0.813429	1.195e-002	53.4135	61.6074	105.919	0.	-0.838608	0.544736	0.	0.	0.277778	
Time	FPS	Frame	0	755	804	802	756	0.832055	1.07693e-002	60.4706	61.3878	106.081	0.	-0.835198	0.54995	0.	0.	0.277778	
Time	FPS	Frame	0	758	807	805	759	0.852588	1.27542e-002	68.0001	61.1709	106.246	0.	-0.831324	0.555787	0.	0.	0.277778	
Time	FPS	Frame	0	760	809	808	762	0.87576	1.32351e-002	75.2953	60.9569	106.413	0.	-0.826988	0.562219	0.	0.	0.277778	
Time	FPS	Frame	0	763	812	810	765	0.901472	1.49649e-002	85.8827	60.7465	106.584	0.	-0.821981	0.569514	0.	0.	0.277778	
Time	FPS	Frame	0	766	815	813	767	0.929775	1.97917e-002	92.9398	60.5393	106.759	0.	-0.816491	0.577358	0.	0.	0.277778	
Time	FPS	Frame	0	769	818	815	770	0.961292	2.33015e-002	99.2938	60.3352	106.936	0.	-0.810542	0.58568	0.	0.	0.277778	
Time	FPS	Frame	0	771	820	818	773	0.995012	2.73082e-002	105.41	60.1343	107.116	0.	-0.804134	0.594448	0.	0.	0.277778	
Time	FPS	Frame	0	774	823	821	776	1.03147	3.20729e-002	110.822	59.9367	107.299	0.	-0.797295	0.60359	0.	0.	0.277778	
Time	FPS	Frame	0	777	826	823	778	1.07094	3.97742e-002	116.235	59.7424	107.486	0.	-0.79001	0.613094	0.	0.	0.277778	
Time	FPS	Frame	0	779	829	826	781	1.11361	4.55447e-002	120.	59.5513	107.675	0.	-0.78237	0.622814	0.	0.	0.277778	
Time	FPS	Frame	0	782	831	829	784	1.15756	5.18533e-002	120.	59.3626	107.867	0.	-0.774611	0.632438	0.	0.	0.277778	
Time	FPS	Frame	0	785	834	831	787	1.20352	6.01122e-002	120.	59.1762	108.061	0.	-0.766733	0.641966	0.	0.	0.277778	
Time	FPS	Frame	0	787	837	834	789	1.25171	6.63687e-002	120.	58.9923	108.257	0.	-0.758738	0.651395	0.	0.	0.277778	
Time	FPS	Frame	0	790	840	837	792	1.30143	7.27815e-002	120.	58.8107	108.456	0.	-0.750628	0.660725	0.	0.	0.277778	
Time	FPS	Frame	0	793	843	840	795	1.35315	8.13273e-002	120.	58.6317	108.657	0.	-0.742402	0.669955	0.	0.	0.277778	
Time	FPS	Frame	0	795	846	842	797	1.40713	8.74734e-002	120.	58.4551	108.86	0.	-0.734063	0.679081	0.	0.	0.277778	
Time	FPS	Frame	0	798	849	845	800	1.46275	9.17259e-002	120.	58.2811	109.065	0.	-0.725612	0.688104	0.	0.	0.277778	
Time	FPS	Frame	0	801	852	848	803	1.51992	9.4072e-002	120.	58.1096	109.272	0.	-0.71705	0.697022	0.	0.	0.277778	
Time	FPS	Frame	0	803	855	851	805	1.57832	9.88465e-002	120.	57.9407	109.481	0.	-0.708378	0.705833	0.	0.	0.277778	
Time	FPS	Frame	0	806	858	854	808	1.63767	9.81238e-002	120.	57.7744	109.693	0.	-0.699598	0.714536	0.	0.	0.277778	
Time	FPS	Frame	0	809	861	856	811	1.69731	9.53506e-002	120.	57.6108	109.906	0.	-0.690711	0.723131	0.	0.	0.277778	
Time	FPS	Frame	0	812	864	859	813	1.75707	9.06603e-002	120.	57.4497	110.122	0.	-0.681719	0.731614	0.	0.	0.277778	
Time	FPS	Frame	0	814	867	862	816	1.81651	9.05403e-002	120.	57.2914	110.339	0.	-0.672622	0.739986	0.	0.	0.277778	
Time	FPS	Frame	0	817	870	865	819	1.87491	8.23881e-002	120.	57.1357	110.559	0.	-0.663423	0.748245	0.	0.	0.277778	
Time	FPS	Frame	0	820	873	868	821	1.93208	7.22906e-002	120.	56.9828	110.78	0.	-0.654122	0.756389	0.	0.	0.277778	
Time	FPS	Frame	0	823	876	871	824	1.98738	6.0015e-002	120.	56.8326	111.003	0.	-0.644721	0.764418	0.	0.	0.277778	
Time	FPS	Frame	0	825	879	874	827	2.04023	4.55577e-002	120.	56.6852	111.228	0.	-0.635222	0.77233	0.	0.	0.277778	
Time	FPS	Frame	0	828	882	876	829	2.08993	2.88376e-002	120.	56.5406	111.455	0.	-0.625625	0.780124	0.	0.	0.277778	
Time	FPS	Frame	0	831	885	879	832	2.13572	9.89797e-003	120.	56.3988	111.684	0.	-0.615933	0.787798	0.	0.	0.277778	
Time	FPS	Frame	0	834	888	882	835	2.17679	1.11527e-002	120.	56.2599	111.914	0.	-0.606147	0.795352	0.	0.	0.277778	
Time	FPS	Frame	0	837	891	885	838	2.21229	3.45227e-002	120.	56.1238	112.146	0.	-0.596268	0.802785	0.	0.	0.277778	
Time	FPS	Frame	0	840	894	887	840	2.24129	6.00157e-002	120.	55.9906	112.38	0.	-0.586298	0.810095	0.	0.	0.277778	
Time	FPS	Frame	0	843	896	890	843	2.26286	8.76769e-002	120.	55.8602	112.615	0.	-0.576239	0.817281	0.	0.	0.277778	
Time	FPS	Frame	0	846	899	893	846	2.27605	0.117266	120.	55.7329	112.852	0.	-0.566091	0.824343	0.	0.	0.277778	
Time	FPS	Frame	0	849	902	895	849	2.28	0.148731	120.	55.6084	113.091	0.	-0.555857	0.831278	0.	0.	0.277778	
Time	FPS	Frame	0	852	904	897	852	2.27386	0.181907	120.	55.4869	113.331	0.	-0.545538	0.838086	0.	0.	0.277778	
Time	FPS	Frame	0	855	906	900	855	2.25692	0.216486	120.	55.3684	113.572	0.	-0.535136	0.844766	0.	0.	0.277778	
Time	FPS	Frame	0	858	909	902	858	2.22872	0.252345	120.	55.2528	113.815	0.	-0.524651	0.851317	0.	0.	0.277778	
Time	FPS	Frame	0	861	911	904	860	2.1889	0.289117	120.	55.1403	114.06	0.	-0.514087	0.857738	0.	0.	0.277778	
Time	FPS	Frame	0	865	913	907	863	2.13742	0.326497	120.	55.0308	114.306	0.	-0.503444	0.864028	0.	0.	0.277778	
Time	FPS	Frame	0	868	915	909	866	2.07451	0.347499	120.	54.9244	114.553	0.	-0.492724	0.870186	0.	0.	0.277778	
Time	FPS	Frame	0	871	917	911	869	2.00665	0.385201	120.	54.821	114.801	0.	-0.481929	0.87621	0.	0.	0.277778	
Time	FPS	Frame	0	874	919	913	872	1.92261	0.422527	120.	54.7207	115.051	0.	-0.47106	0.882101	0.	0.	0.277778	
Time	FPS	Frame	0	877	921	915	875	1.82914	0.44297	120.	54.6235	115.302	0.	-0.460119	0.887857	0.	0.	0.277778	
Time	FPS	Frame	0	880	923	917	878	1.73408	0.463242	120.	54.5294	115.554	0.	-0.449108	0.893478	0.	0.	0.277778	
Time	FPS	Frame	0	883	924	918	881	1.63183	0.498856	120.	54.4384	115.807	0.	-0.438028	0.898961	0.	0.	0.277778	
Time	FPS	Frame	0	886	926	920	884	1.51491	0.517859	120.	54.3506	116.061	0.	-0.426881	0.904308	0.	0.	0.277778	
Time	FPS	Frame	0	889	928	922	886	1.39977	0.53622	120.	54.2659	116.316	0.	-0.415669	0.909516	0.	0.	0.277778	
Time	FPS	Frame	0	892	929	924	889	1.27951	0.553755	120.	54.1844	116.573	0.	-0.404393	0.914585	0.	0.	0.277778	
Time	FPS	Frame	0	895	931	925	892	1.15484	0.584413	120.	54.106	116.83	0.	-0.393056	0.919515	0.	0.	0.277778	
Time	FPS	Frame	0	898	932	927	894	1.02015	0.585939	120.	54.0309	117.088	0.	-0.381658	0.924303	0.	0.	0.277778	
Time	FPS	Frame	0	900	934	928	897	0.895038	0.600783	120.	53.9589	117.348	0.	-0.370203	0.928951	0.	0.	0.277778	
Time	FPS	Frame	0	903	935	930	899	0.760965	0.614916	120.	53.8901	117.608	0.	-0.35869	0.933457	0.	0.	0.277778	
Time	FPS	Frame	0	905	936	931	902	0.624733	0.6283	120.	53.8246	117.869	0.	-0.347123	0.93782	0.	0.	0.277778	
Time	FPS	Frame	0	908	938	933	904	0.486811	0.641063	120.	53.7623	118.13	0.	-0.335503	0.942039	0.	0.	0.277778	
Time	FPS	Frame	0	910	939	934	906	0.347555	0.653237	120.	53.7033	118.393	0.	-0.323831	0.946115	0.	0.	0.277778	
Time	FPS	Frame	0	912	940	935	908	0.207328	0.652947	120.	53.6474	118.656	0.	-0.31211	0.950046	0.	0.	0.277778	
Time	FPS	Frame	0	914	942	937	910	6.90577e-002	0.664307	120.	53.5949	118.92	0.	-0.300341	0.953832	0.	0.	0.277778	
Time	FPS	Frame	0	916	943	938	912	7.33322e-002	0.663627	120.	53.5456	119.184	0.	-0.288527	0.957472	0.	0.	0.277778	
Time	FPS	Frame	0	918	944	939	914	0.213723	0.674299	120.	53.4996	119.449	0.	-0.276668	0.960966	0.	0.	0.277778	
