Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
16.3461	62.4804	961	0	39	39	39	39	39	3.80878	1.38501e-002	0.	-3.4555	360.441	0.	3.17086e-003	0.999995	0.	0.	0.181677	240.	0	
16.3631	58.8583	962	0	39	39	39	39	39	3.80905	1.38501e-002	0.	-3.45198	361.553	0.	3.17086e-003	0.999995	0.	0.	0.181677	240.	0	
16.3791	62.4251	963	0	39	39	39	39	39	3.80932	1.38501e-002	0.	-3.44845	362.664	0.	3.17086e-003	0.999995	0.	0.	0.181677	240.	0	
16.3951	62.5264	964	0	39	40	40	39	39	3.80958	1.38501e-002	0.	-3.44493	363.775	0.	3.17086e-003	0.999995	0.	0.	0.181677	240.	0	
16.4121	58.8709	965	0	39	40	40	39	39	3.80985	1.38501e-002	0.	-3.44141	364.886	0.	3.17086e-003	0.999995	0.	0.	0.181677	240.	0	
16.4291	58.8165	966	0	39	40	40	39	40	3.81012	2.57443e-002	0.	-3.43788	365.997	0.	3.17086e-003	0.999995	0.	0.	0.181677	240.	0	
16.4451	62.484	967	0	39	40	40	39	40	3.80996	1.38062e-002	0.	-3.43364	367.108	0.	3.37922e-003	0.999994	0.	0.71629	0.193616	240.	0	
16.4611	62.5017	968	0	40	40	40	40	40	3.81023	1.38062e-002	0.	-3.42988	368.219	0.	3.37922e-003	0.999994	0.	0.	0.193616	240.	0	
16.4771	62.4769	969	0	40	40	40	40	40	3.8105	1.38062e-002	0.	-3.42613	369.33	0.	3.37922e-003	0.999994	0.	0.	0.193616	240.	0	
16.4931	62.4875	970	0	40	40	40	40	40	3.81076	1.38062e-002	0.	-3.42237	370.441	0.	3.37922e-003	0.999994	0.	0.	0.193616	240.	0	
16.5091	62.4828	971	0	40	41	40	40	40	3.81103	1.38062e-002	0.	-3.41862	371.552	0.	3.37922e-003	0.999994	0.	0.	0.193616	240.	0	
16.525	62.6814	972	0	40	41	41	40	40	3.8113	1.38062e-002	0.	-3.41487	372.663	0.	3.37922e-003	0.999994	0.	0.	0.193616	240.	0	
16.5411	62.3675	973	0	40	41	41	40	40	3.81157	1.38062e-002	0.	-3.41111	373.775	0.	3.37922e-003	0.999994	0.	0.	0.193616	240.	0	
16.5571	62.4922	974	0	40	41	41	40	41	3.81183	2.61452e-002	0.	-3.40736	374.886	0.	3.37922e-003	0.999994	0.	0.	0.193616	240.	0	
16.5741	58.8124	975	0	40	41	41	40	41	3.81183	1.37616e-002	0.	-3.40285	375.997	0.	3.59536e-003	0.999994	0.	0.743014	0.205999	240.	0	
16.5901	62.5193	976	0	41	41	41	41	41	3.81209	1.37616e-002	0.	-3.39886	377.108	0.	3.59536e-003	0.999994	0.	0.	0.205999	240.	0	
16.606	62.6601	977	0	41	41	41	41	41	3.81236	1.37616e-002	0.	-3.39486	378.219	0.	3.59536e-003	0.999994	0.	0.	0.205999	240.	0	
16.6221	62.3276	978	0	41	41	41	41	41	3.81263	1.37616e-002	0.	-3.39087	379.33	0.	3.59536e-003	0.999994	0.	0.	0.205999	240.	0	
16.6381	62.4958	979	0	41	42	42	41	41	3.81289	1.37616e-002	0.	-3.38687	380.441	0.	3.59536e-003	0.999994	0.	0.	0.205999	240.	0	
16.655	58.9484	980	0	41	42	42	41	41	3.81316	1.37616e-002	0.	-3.38288	381.552	0.	3.59536e-003	0.999994	0.	0.	0.205999	240.	0	
16.6711	62.3464	981	0	41	42	42	41	42	3.81343	2.6555e-002	0.	-3.37888	382.663	0.	3.59536e-003	0.999994	0.	0.	0.205999	240.	0	
16.6881	58.8322	982	0	41	42	42	41	42	3.81335	1.37161e-002	0.	-3.37411	383.774	0.	3.81944e-003	0.999993	0.	0.770335	0.218838	240.	0	
16.7051	58.8406	983	0	42	42	42	42	42	3.81362	1.37161e-002	0.	-3.36987	384.885	0.	3.81944e-003	0.999993	0.	0.	0.218838	240.	0	
16.7211	62.4851	984	0	42	42	42	42	42	3.81389	1.37161e-002	0.	-3.36563	385.996	0.	3.81944e-003	0.999993	0.	0.	0.218838	240.	0	
16.7371	62.5028	985	0	42	42	42	42	42	3.81415	1.37161e-002	0.	-3.36138	387.107	0.	3.81944e-003	0.999993	0.	0.	0.218838	240.	0	
16.7531	62.4345	986	0	42	43	43	42	42	3.81442	1.37161e-002	0.	-3.35714	388.219	0.	3.81944e-003	0.999993	0.	0.	0.218838	240.	0	
16.7701	58.8604	987	0	42	43	43	42	42	3.81468	1.37161e-002	0.	-3.3529	389.33	0.	3.81944e-003	0.999993	0.	0.	0.218838	240.	0	
16.7871	58.8531	988	0	42	43	43	42	43	3.81495	2.69768e-002	0.	-3.34865	390.441	0.	3.81944e-003	0.999993	0.	0.	0.218838	240.	0	
16.8041	58.7331	989	0	42	43	43	42	43	3.81482	1.36692e-002	0.	-3.34361	391.552	0.	4.0517e-003	0.999992	0.	0.798455	0.232146	240.	0	
16.8211	58.8709	990	0	43	43	43	43	43	3.81508	1.36692e-002	0.	-3.3391	392.663	0.	4.0517e-003	0.999992	0.	0.	0.232146	240.	0	
16.8381	58.8207	991	0	43	43	43	43	43	3.81535	1.36692e-002	0.	-3.3346	393.774	0.	4.0517e-003	0.999992	0.	0.	0.232146	240.	0	
16.8541	62.5276	992	0	43	43	43	43	43	3.81561	1.36692e-002	0.	-3.3301	394.885	0.	4.0517e-003	0.999992	0.	0.	0.232146	240.	0	
16.8711	58.8134	993	0	43	44	44	43	43	3.81588	1.36692e-002	0.	-3.3256	395.996	0.	4.0517e-003	0.999992	0.	0.	0.232146	240.	0	
16.8881	58.8385	994	0	43	44	44	43	43	3.81614	1.36692e-002	0.	-3.3211	397.107	0.	4.0517e-003	0.999992	0.	0.	0.232146	240.	0	
16.9051	58.8458	995	0	43	44	44	43	44	3.81641	2.73998e-002	0.	-3.31659	398.218	0.	4.0517e-003	0.999992	0.	0.	0.232146	240.	0	
16.9221	58.7936	996	0	43	44	44	43	44	3.81623	1.36222e-002	0.	-3.31126	399.329	0.	4.29216e-003	0.999991	0.	0.826657	0.245923	240.	0	
16.9391	58.8228	997	0	44	44	44	44	44	3.8165	1.36222e-002	0.	-3.30649	400.44	0.	4.29216e-003	0.999991	0.	0.	0.245923	240.	0	
16.9551	62.4522	998	0	44	44	44	44	44	3.81676	1.36222e-002	0.	-3.30172	401.551	0.	4.29216e-003	0.999991	0.	0.	0.245923	240.	0	
16.9711	62.6139	999	0	44	44	44	44	44	3.81703	1.36222e-002	0.	-3.29695	402.662	0.	4.29216e-003	0.999991	0.	0.	0.245923	240.	0	
16.9871	62.1674	1000	0	44	45	45	44	44	3.81729	1.36222e-002	0.	-3.29218	403.774	0.	4.29216e-003	0.999991	0.	0.	0.245923	240.	0	
17.0041	59.0188	1001	0	44	45	45	44	44	3.81755	1.36222e-002	0.	-3.28742	404.885	0.	4.29216e-003	0.999991	0.	0.	0.245923	240.	0	
17.0211	58.8594	1002	0	44	45	45	44	45	3.81782	2.78372e-002	0.	-3.28265	405.996	0.	4.29216e-003	0.999991	0.	0.	0.245923	240.	0	
17.0381	58.7925	1003	0	44	45	45	44	45	3.81761	1.35736e-002	0.	-3.27702	407.107	0.	4.5411e-003	0.99999	0.	0.855812	0.260187	240.	0	
17.0551	58.85	1004	0	45	45	45	45	45	3.81787	1.35736e-002	0.	-3.27197	408.218	0.	4.5411e-003	0.99999	0.	0.	0.260187	240.	0	
17.0721	58.8124	1005	0	45	45	45	45	45	3.81814	1.35736e-002	0.	-3.26693	409.329	0.	4.5411e-003	0.99999	0.	0.	0.260187	240.	0	
17.0891	58.8395	1006	0	45	45	45	45	45	3.8184	1.35736e-002	0.	-3.26188	410.44	0.	4.5411e-003	0.99999	0.	0.	0.260187	240.	0	
17.1061	58.8155	1007	0	45	46	46	45	45	3.81866	1.35736e-002	0.	-3.25683	411.551	0.	4.5411e-003	0.99999	0.	0.	0.260187	240.	0	
17.1231	58.85	1008	0	45	46	46	45	45	3.81893	1.35736e-002	0.	-3.25179	412.662	0.	4.5411e-003	0.99999	0.	0.	0.260187	240.	0	
17.1401	58.7685	1009	0	45	46	46	45	46	3.81919	2.82811e-002	0.	-3.24674	413.773	0.	4.5411e-003	0.99999	0.	0.	0.260187	240.	0	
17.1571	58.8897	1010	0	45	46	46	45	46	3.81896	1.35243e-002	0.	-3.24081	414.884	0.	4.79865e-003	0.999988	0.	0.88541	0.274944	240.	0	
17.1741	58.8887	1011	0	46	46	46	46	46	3.81922	1.35243e-002	0.	-3.23547	415.995	0.	4.79865e-003	0.999988	0.	0.	0.274944	240.	0	
17.1911	58.7029	1012	0	46	46	46	46	46	3.81948	1.35243e-002	0.	-3.23014	417.106	0.	4.79865e-003	0.999988	0.	0.	0.274944	240.	0	
17.2081	58.8772	1013	0	46	46	46	46	46	3.81975	1.35243e-002	0.	-3.22481	418.217	0.	4.79865e-003	0.999988	0.	0.	0.274944	240.	0	
17.2251	58.8876	1014	0	46	47	47	46	46	3.82001	1.35243e-002	0.	-3.21948	419.329	0.	4.79865e-003	0.999988	0.	0.	0.274944	240.	0	
17.2421	58.7237	1015	0	46	47	47	46	46	3.82027	1.35243e-002	0.	-3.21415	420.44	0.	4.79865e-003	0.999988	0.	0.	0.274944	240.	0	
17.2591	58.8489	1016	0	46	47	47	46	47	3.82053	2.87322e-002	0.	-3.20882	421.551	0.	4.79865e-003	0.999988	0.	0.	0.274944	240.	0	
17.2761	58.779	1017	0	46	47	47	46	47	3.8203	1.34742e-002	0.	-3.20256	422.662	0.	5.06495e-003	0.999987	0.	0.915477	0.290202	240.	0	
17.2931	58.8312	1018	0	47	47	47	47	47	3.82056	1.34742e-002	0.	-3.19694	423.773	0.	5.06495e-003	0.999987	0.	0.	0.290202	240.	0	
17.3101	58.7717	1019	0	47	47	47	47	47	3.82083	1.34742e-002	0.	-3.19131	424.884	0.	5.06495e-003	0.999987	0.	0.	0.290202	240.	0	
17.3261	62.3981	1020	0	47	47	47	47	47	3.82109	1.34742e-002	0.	-3.18568	425.995	0.	5.06495e-003	0.999987	0.	0.	0.290202	240.	0	
17.3431	58.8552	1021	0	47	48	48	47	47	3.82135	1.34742e-002	0.	-3.18005	427.106	0.	5.06495e-003	0.999987	0.	0.	0.290202	240.	0	
17.3601	59.0093	1022	0	47	48	48	47	47	3.82161	1.34742e-002	0.	-3.17442	428.217	0.	5.06495e-003	0.999987	0.	0.	0.290202	240.	0	
17.3771	58.8238	1023	0	47	48	48	47	48	3.82187	2.91989e-002	0.	-3.1688	429.328	0.	5.06495e-003	0.999987	0.	0.	0.290202	240.	0	
17.3941	58.8259	1024	0	47	48	48	47	48	3.82165	1.34223e-002	0.	-3.16222	430.439	0.	5.3403e-003	0.999986	0.	0.946596	0.305978	240.	0	
17.4111	58.5804	1025	0	48	48	48	48	48	3.82192	1.34223e-002	0.	-3.15628	431.55	0.	5.3403e-003	0.999986	0.	0.	0.305978	240.	0	
17.4281	59.0514	1026	0	48	48	48	48	48	3.82218	1.34223e-002	0.	-3.15035	432.661	0.	5.3403e-003	0.999986	0.	0.	0.305978	240.	0	
17.4451	58.8437	1027	0	48	48	48	48	48	3.82244	1.34223e-002	0.	-3.14442	433.772	0.	5.3403e-003	0.999986	0.	0.	0.305978	240.	0	
17.4611	62.4298	1028	0	48	49	49	48	48	3.8227	1.34223e-002	0.	-3.13848	434.883	0.	5.3403e-003	0.999986	0.	0.	0.305978	240.	0	
17.4781	58.7925	1029	0	48	49	49	48	48	3.82296	1.34223e-002	0.	-3.13255	435.994	0.	5.3403e-003	0.999986	0.	0.	0.305978	240.	0	
17.4951	58.9264	1030	0	48	49	49	48	49	3.82322	2.96688e-002	0.	-3.12661	437.106	0.	5.3403e-003	0.999986	0.	0.	0.305978	240.	0	
17.5121	58.8019	1031	0	48	49	49	48	49	3.82303	1.33701e-002	0.	-3.1197	438.216	0.	5.62476e-003	0.999984	0.	0.977921	0.322277	240.	0	
17.5281	62.4216	1032	0	49	49	49	49	49	3.82329	1.33701e-002	0.	-3.11345	439.328	0.	5.62476e-003	0.999984	0.	2.98177e-015	0.322277	240.	0	
17.5451	58.9002	1033	0	49	49	49	49	49	3.82355	1.33701e-002	0.	-3.1072	440.439	0.	5.62476e-003	0.999984	0.	-2.98177e-015	0.322277	240.	0	
17.5621	58.8113	1034	0	49	49	49	49	49	3.82381	1.33701e-002	0.	-3.10095	441.55	0.	5.62476e-003	0.999984	0.	2.98177e-015	0.322277	240.	0	
17.5791	58.8426	1035	0	49	50	50	49	49	3.82407	1.33701e-002	0.	-3.0947	442.661	0.	5.62476e-003	0.999984	0.	-2.98177e-015	0.322277	240.	0	
17.5951	62.4663	1036	0	49	50	50	49	49	3.82433	1.33701e-002	0.	-3.08845	443.772	0.	5.62476e-003	0.999984	0.	2.98177e-015	0.322277	240.	0	
17.6121	58.7133	1037	0	49	50	50	49	50	3.82459	3.01505e-002	0.	-3.0822	444.883	0.	5.62476e-003	0.999984	0.	-2.98177e-015	0.322277	240.	0	
17.6291	58.8312	1038	0	49	50	50	49	50	3.82446	1.33166e-002	0.	-3.07493	445.994	0.	5.91857e-003	0.999982	0.	1.01004	0.339111	240.	0	
17.6461	58.7988	1039	0	50	50	50	50	50	3.82472	1.33166e-002	0.	-3.06836	447.105	0.	5.91857e-003	0.999982	0.	0.	0.339111	240.	0	
17.6621	62.4946	1040	0	50	50	50	50	50	3.82498	1.33166e-002	0.	-3.06178	448.216	0.	5.91857e-003	0.999982	0.	0.	0.339111	240.	0	
17.6791	58.8385	1041	0	50	51	51	50	50	3.82524	1.33166e-002	0.	-3.05521	449.327	0.	5.91857e-003	0.999982	0.	0.	0.339111	240.	0	
17.6961	58.8343	1042	0	50	51	51	50	50	3.82549	1.33166e-002	0.	-3.04863	450.438	0.	5.91857e-003	0.999982	0.	0.	0.339111	240.	0	
17.7131	58.9505	1043	0	50	51	51	50	51	3.82575	3.06374e-002	0.	-3.04205	451.549	0.	5.91857e-003	0.999982	0.	0.	0.339111	240.	0	
17.7291	62.3569	1044	0	50	51	51	50	51	3.82536	1.32625e-002	0.	-3.03443	452.66	0.	6.22181e-003	0.999981	0.	1.0425	0.356486	240.	0	
17.7461	58.8155	1045	0	50	51	51	50	51	3.82562	1.32625e-002	0.	-3.02752	453.771	0.	6.22181e-003	0.999981	0.	0.	0.356486	240.	0	
17.7631	58.8562	1046	0	51	51	51	51	51	3.82588	1.32625e-002	0.	-3.0206	454.882	0.	6.22181e-003	0.999981	0.	0.	0.356486	240.	0	
17.7801	58.8385	1047	0	51	51	51	51	51	3.82614	1.32625e-002	0.	-3.01369	455.993	0.	6.22181e-003	0.999981	0.	0.	0.356486	240.	0	
17.7971	58.7873	1048	0	51	52	52	51	51	3.82639	1.32625e-002	0.	-3.00678	457.104	0.	6.22181e-003	0.999981	0.	0.	0.356486	240.	0	
17.8141	58.8322	1049	0	51	52	52	51	51	3.82665	1.32625e-002	0.	-2.99986	458.216	0.	6.22181e-003	0.999981	0.	0.	0.356486	240.	0	
17.8311	58.8291	1050	0	51	52	52	51	52	3.82691	3.11419e-002	0.	-2.99295	459.327	0.	6.22181e-003	0.999981	0.	0.	0.356486	240.	0	
17.8481	58.7936	1051	0	51	52	52	51	52	3.82661	1.32065e-002	0.	-2.98496	460.437	0.	6.53484e-003	0.999979	0.	1.07612	0.374421	240.	0	
17.8651	58.9515	1052	0	52	52	52	52	52	3.82686	1.32065e-002	0.	-2.97769	461.549	0.	6.53484e-003	0.999979	0.	0.	0.374421	240.	0	
17.8821	58.7435	1053	0	52	52	52	52	52	3.82712	1.32065e-002	0.	-2.97043	462.66	0.	6.53484e-003	0.999979	0.	0.	0.374421	240.	0	
17.8991	58.8103	1054	0	52	52	52	52	52	3.82738	1.32065e-002	0.	-2.96317	463.771	0.	6.53484e-003	0.999979	0.	0.	0.374421	240.	0	
17.9161	58.8657	1055	0	52	53	53	52	52	3.82763	1.32065e-002	0.	-2.95591	464.882	0.	6.53484e-003	0.999979	0.	0.	0.374421	240.	0	
17.9331	58.7373	1056	0	52	53	53	52	52	3.82789	1.32065e-002	0.	-2.94865	465.993	0.	6.53484e-003	0.999979	0.	0.	0.374421	240.	0	
17.9501	58.9044	1057	0	52	53	53	52	53	3.82815	3.16529e-002	0.	-2.94139	467.104	0.	6.53484e-003	0.999979	0.	0.	0.374421	240.	0	
17.9671	58.8218	1058	0	52	53	53	52	53	3.82796	1.31497e-002	0.	-2.93301	468.215	0.	6.85777e-003	0.999976	0.	1.11019	0.392924	240.	0	
17.9841	58.7873	1059	0	53	53	53	53	53	3.82822	1.31497e-002	0.	-2.92539	469.326	0.	6.85777e-003	0.999976	0.	2.98177e-015	0.392924	240.	0	
18.0011	58.9159	1060	0	53	53	53	53	53	3.82847	1.31497e-002	0.	-2.91777	470.437	0.	6.85777e-003	0.999976	0.	-2.98177e-015	0.392924	240.	0	
18.0181	58.7383	1061	0	53	54	54	53	53	3.82873	1.31497e-002	0.	-2.91015	471.548	0.	6.85777e-003	0.999976	0.	2.98177e-015	0.392924	240.	0	
18.0351	58.7842	1062	0	53	54	54	53	53	3.82898	1.31497e-002	0.	-2.90253	472.659	0.	6.85777e-003	0.999976	0.	-2.98177e-015	0.392924	240.	0	
18.0521	58.851	1063	0	53	54	54	53	54	3.82924	3.21641e-002	0.	-2.89491	473.77	0.	6.85777e-003	0.999976	0.	2.98177e-015	0.392924	240.	0	
18.0691	58.8552	1064	0	53	54	54	53	54	3.82883	1.30929e-002	0.	-2.88614	474.881	0.	7.19062e-003	0.999974	0.	1.14427	0.411996	240.	0	
18.0861	58.7414	1065	0	54	54	54	54	54	3.82908	1.30929e-002	0.	-2.87816	475.992	0.	7.19062e-003	0.999974	0.	0.	0.411996	240.	0	
18.1031	58.874	1066	0	54	54	54	54	54	3.82934	1.30929e-002	0.	-2.87017	477.103	0.	7.19062e-003	0.999974	0.	0.	0.411996	240.	0	
18.1201	58.805	1067	0	54	54	54	54	54	3.82959	1.30929e-002	0.	-2.86218	478.214	0.	7.19062e-003	0.999974	0.	0.	0.411996	240.	0	
18.1371	58.8803	1068	0	54	55	55	54	54	3.82984	1.30929e-002	0.	-2.85419	479.325	0.	7.19062e-003	0.999974	0.	0.	0.411996	240.	0	
18.1541	58.7821	1069	0	54	55	55	54	54	3.8301	1.30929e-002	0.	-2.8462	480.436	0.	7.19062e-003	0.999974	0.	0.	0.411996	240.	0	
18.1711	58.7279	1070	0	54	55	55	54	55	3.83035	3.27107e-002	0.	-2.83821	481.548	0.	7.19062e-003	0.999974	0.	0.	0.411996	240.	0	
18.1882	58.679	1071	0	54	55	55	54	55	3.8301	1.30321e-002	0.	-2.82903	482.658	0.	7.53406e-003	0.999972	0.	1.18071	0.431674	240.	0	
18.2051	59.0272	1072	0	55	55	55	55	55	3.83036	1.30321e-002	0.	-2.82066	483.769	0.	7.53406e-003	0.999972	0.	0.	0.431674	240.	0	
18.2221	58.8813	1073	0	55	55	55	55	55	3.83061	1.30321e-002	0.	-2.81229	484.88	0.	7.53406e-003	0.999972	0.	0.	0.431674	240.	0	
18.2391	58.7821	1074	0	55	56	56	55	55	3.83086	1.30321e-002	0.	-2.80392	485.992	0.	7.53406e-003	0.999972	0.	0.	0.431674	240.	0	
18.2561	58.7936	1075	0	55	56	56	55	55	3.83111	1.30321e-002	0.	-2.79555	487.103	0.	7.53406e-003	0.999972	0.	0.	0.431674	240.	0	
18.2731	58.7842	1076	0	55	56	56	55	56	3.83137	3.32387e-002	0.	-2.78718	488.214	0.	7.53406e-003	0.999972	0.	0.	0.431674	240.	0	
18.2901	58.9411	1077	0	55	56	56	55	56	3.83092	1.29735e-002	0.	-2.77758	489.324	0.	7.88775e-003	0.999969	0.	1.21592	0.451939	240.	0	
18.3071	58.8165	1078	0	56	56	56	56	56	3.83117	1.29735e-002	0.	-2.76882	490.436	0.	7.88775e-003	0.999969	0.	0.	0.451939	240.	0	
18.3241	58.7404	1079	0	56	56	56	56	56	3.83142	1.29735e-002	0.	-2.76005	491.547	0.	7.88775e-003	0.999969	0.	0.	0.451939	240.	0	
18.3411	58.8908	1080	0	56	56	56	56	56	3.83167	1.29735e-002	0.	-2.75129	492.658	0.	7.88775e-003	0.999969	0.	0.	0.451939	240.	0	
18.3581	58.6738	1081	0	56	57	57	56	56	3.83193	1.29735e-002	0.	-2.74253	493.769	0.	7.88775e-003	0.999969	0.	0.	0.451939	240.	0	
18.3751	59.0619	1082	0	56	57	57	56	56	3.83218	1.29735e-002	0.	-2.73376	494.88	0.	7.88775e-003	0.999969	0.	0.	0.451939	240.	0	
18.3921	58.6665	1083	0	56	57	57	56	57	3.83243	3.37968e-002	0.	-2.725	495.991	0.	7.88775e-003	0.999969	0.	0.	0.451939	240.	0	
18.4091	58.8291	1084	0	56	57	57	56	57	3.83219	1.29115e-002	0.	-2.71497	497.102	0.	8.25225e-003	0.999966	0.	1.25312	0.472825	240.	0	
18.4261	58.8186	1085	0	57	57	57	57	57	3.83244	1.29115e-002	0.	-2.70581	498.213	0.	8.25225e-003	0.999966	0.	0.	0.472825	240.	0	
18.4431	58.7758	1086	0	57	57	57	57	57	3.83269	1.29115e-002	0.	-2.69664	499.324	0.	8.25225e-003	0.999966	0.	0.	0.472825	240.	0	
18.4601	58.8698	1087	0	57	58	58	57	57	3.83294	1.29115e-002	0.	-2.68747	500.435	0.	8.25225e-003	0.999966	0.	0.	0.472825	240.	0	
18.4761	62.5052	1088	0	57	58	58	57	57	3.8332	1.29115e-002	0.	-2.6783	501.546	0.	8.25225e-003	0.999966	0.	0.	0.472825	240.	0	
18.4931	58.8395	1089	0	57	58	58	57	58	3.83345	3.43657e-002	0.	-2.66913	502.657	0.	8.25225e-003	0.999966	0.	0.	0.472825	240.	0	
18.5101	58.7592	1090	0	57	58	58	57	58	3.83304	1.28483e-002	0.	-2.65866	503.768	0.	8.62779e-003	0.999963	0.	1.29105	0.494342	240.	0	
18.5271	58.896	1091	0	58	58	58	58	58	3.83329	1.28483e-002	0.	-2.64908	504.879	0.	8.62779e-003	0.999963	0.	0.	0.494342	240.	0	
18.5441	58.8113	1092	0	58	58	58	58	58	3.83354	1.28483e-002	0.	-2.63949	505.99	0.	8.62779e-003	0.999963	0.	0.	0.494342	240.	0	
18.5611	58.7779	1093	0	58	59	59	58	58	3.83379	1.28483e-002	0.	-2.6299	507.101	0.	8.62779e-003	0.999963	0.	0.	0.494342	240.	0	
18.5781	58.8793	1094	0	58	59	59	58	58	3.83404	1.28483e-002	0.	-2.62032	508.212	0.	8.62779e-003	0.999963	0.	0.	0.494342	240.	0	
18.5941	62.4639	1095	0	58	59	59	58	59	3.83429	3.4927e-002	0.	-2.61073	509.323	0.	8.62779e-003	0.999963	0.	0.	0.494342	240.	0	
18.6111	58.85	1096	0	58	59	59	58	59	3.83373	1.27859e-002	0.	-2.59981	510.434	0.	9.01421e-003	0.999959	0.	1.32847	0.516483	240.	0	
18.6281	58.7894	1097	0	58	59	59	58	59	3.83398	1.27859e-002	0.	-2.58979	511.545	0.	9.01421e-003	0.999959	0.	0.	0.516483	240.	0	
18.6451	58.8573	1098	0	59	59	59	59	59	3.83423	1.27859e-002	0.	-2.57978	512.656	0.	9.01421e-003	0.999959	0.	0.	0.516483	240.	0	
18.6621	58.804	1099	0	59	59	59	59	59	3.83448	1.27859e-002	0.	-2.56976	513.767	0.	9.01421e-003	0.999959	0.	0.	0.516483	240.	0	
18.6781	62.4592	1100	0	59	60	60	59	59	3.83472	1.27859e-002	0.	-2.55975	514.878	0.	9.01421e-003	0.999959	0.	0.	0.516483	240.	0	
18.6951	58.8636	1101	0	59	60	60	59	59	3.83497	1.27859e-002	0.	-2.54973	515.989	0.	9.01421e-003	0.999959	0.	0.	0.516483	240.	0	
18.7121	58.8165	1102	0	59	60	60	59	60	3.83522	3.552e-002	0.	-2.53971	517.1	0.	9.01421e-003	0.999959	0.	0.	0.516483	240.	0	
18.7291	58.8625	1103	0	59	60	60	59	60	3.83497	1.272e-002	0.	-2.52832	518.211	0.	9.41213e-003	0.999956	0.	1.368	0.539283	240.	0	
18.7461	58.7425	1104	0	60	60	60	60	60	3.83521	1.272e-002	0.	-2.51787	519.322	0.	9.41213e-003	0.999956	0.	0.	0.539283	240.	0	
18.7631	58.7675	1105	0	60	60	60	60	60	3.83546	1.272e-002	0.	-2.50741	520.433	0.	9.41213e-003	0.999956	0.	0.	0.539283	240.	0	
18.7801	59.0282	1106	0	60	61	61	60	60	3.83571	1.272e-002	0.	-2.49695	521.544	0.	9.41213e-003	0.999956	0.	0.	0.539283	240.	0	
18.7971	58.8092	1107	0	60	61	61	60	60	3.83595	1.272e-002	0.	-2.48649	522.655	0.	9.41213e-003	0.999956	0.	0.	0.539283	240.	0	
18.8141	58.6728	1108	0	60	61	61	60	61	3.8362	3.61203e-002	0.	-2.47603	523.766	0.	9.41213e-003	0.999956	0.	0.	0.539283	240.	0	
18.8311	58.8291	1109	0	60	61	61	60	61	3.83583	1.26533e-002	0.	-2.46416	524.877	0.	9.82169e-003	0.999952	0.	1.40802	0.56275	240.	0	
18.8481	58.8447	1110	0	61	61	61	61	61	3.83608	1.26533e-002	0.	-2.45325	525.988	0.	9.82169e-003	0.999952	0.	0.	0.56275	240.	0	
18.8651	58.7894	1111	0	61	61	61	61	61	3.83632	1.26533e-002	0.	-2.44234	527.099	0.	9.82169e-003	0.999952	0.	0.	0.56275	240.	0	
18.8821	58.9536	1112	0	61	62	62	61	61	3.83657	1.26533e-002	0.	-2.43142	528.21	0.	9.82169e-003	0.999952	0.	0.	0.56275	240.	0	
18.8991	58.7081	1113	0	61	62	62	61	61	3.83681	1.26533e-002	0.	-2.42051	529.321	0.	9.82169e-003	0.999952	0.	0.	0.56275	240.	0	
18.9161	58.8228	1114	0	61	62	62	61	62	3.83706	3.67131e-002	0.	-2.4096	530.432	0.	9.82169e-003	0.999952	0.	0.	0.56275	240.	0	
18.9331	58.874	1115	0	61	62	62	61	62	3.8366	1.25874e-002	0.	-2.39723	531.543	0.	1.02427e-002	0.999948	0.	1.44754	0.586876	240.	0	
18.9491	62.3875	1116	0	62	62	62	62	62	3.83684	1.25874e-002	0.	-2.38585	532.654	0.	1.02427e-002	0.999948	0.	0.	0.586876	240.	0	
18.9661	58.9149	1117	0	62	62	62	62	62	3.83709	1.25874e-002	0.	-2.37447	533.765	0.	1.02427e-002	0.999948	0.	0.	0.586876	240.	0	
18.9821	62.438	1118	0	62	63	63	62	62	3.83733	1.25874e-002	0.	-2.36309	534.876	0.	1.02427e-002	0.999948	0.	0.	0.586876	240.	0	
18.9991	58.8312	1119	0	62	63	63	62	62	3.83757	1.25874e-002	0.	-2.35171	535.987	0.	1.02427e-002	0.999948	0.	0.	0.586876	240.	0	
19.0151	62.4981	1120	0	62	63	63	62	63	3.83782	3.73548e-002	0.	-2.34033	537.098	0.	1.02427e-002	0.999948	0.	0.	0.586876	240.	0	
19.0321	58.8583	1121	0	62	63	63	62	63	3.83728	1.25161e-002	0.	-2.32745	538.209	0.	1.06762e-002	0.999943	0.	1.49032	0.611715	240.	0	
19.0491	58.7946	1122	0	63	63	63	63	63	3.83752	1.25161e-002	0.	-2.31559	539.32	0.	1.06762e-002	0.999943	0.	0.	0.611715	240.	0	
19.0661	58.8103	1123	0	63	63	63	63	63	3.83777	1.25161e-002	0.	-2.30372	540.431	0.	1.06762e-002	0.999943	0.	0.	0.611715	240.	0	
19.0821	62.5524	1124	0	63	64	64	63	63	3.83801	1.25161e-002	0.	-2.29186	541.542	0.	1.06762e-002	0.999943	0.	0.	0.611715	240.	0	
19.0991	58.7675	1125	0	63	64	64	63	63	3.83825	1.25161e-002	0.	-2.28	542.653	0.	1.06762e-002	0.999943	0.	0.	0.611715	240.	0	
