Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	-1	4	4	1	4.6835e-005	1.20917e-005	0.	6.73304e-005	-2.43546e-005	0.	2.86514e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	4.74969e-005	1.23733e-005	0.	6.79922e-005	-2.4594e-005	0.	2.8933e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	4.81476e-005	1.26503e-005	0.	6.8643e-005	-2.48295e-005	0.	2.92099e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	4.87876e-005	1.29226e-005	0.	6.92829e-005	-2.50609e-005	0.	2.94823e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	4.94169e-005	1.31904e-005	0.	6.99122e-005	-2.52886e-005	0.	2.975e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	5.00356e-005	1.34537e-005	0.	7.0531e-005	-2.55124e-005	0.	3.00134e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	5.06441e-005	1.37126e-005	0.	7.11395e-005	-2.57325e-005	0.	3.02723e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	5.12424e-005	1.39672e-005	0.	7.17378e-005	-2.59489e-005	0.	3.05269e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	1.45516e-004	5.28351e-005	0.	1.66931e-004	5.54966e-002	0.	6.93948e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	4	4	1	2.35195e-004	8.88958e-005	0.	2.5753e-004	0.111021	0.	1.05456e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	4	4	1	3.20612e-004	1.22352e-004	0.	3.43866e-004	0.166549	0.	1.38912e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	4	4	1	4.02075e-004	1.24403e-004	0.	4.26248e-004	0.222078	0.	1.69952e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	4	4	1	4.95709e-004	1.60524e-004	0.	5.22575e-004	0.277603	0.	2.06073e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	4	4	1	5.85237e-004	1.94036e-004	0.	6.14632e-004	0.33313	0.	2.39585e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	6.70805e-004	2.25128e-004	0.	7.02728e-004	0.388659	0.	2.70677e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	7.52697e-004	2.53974e-004	0.	7.8715e-004	0.44419	0.	2.99523e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	8.3118e-004	2.80737e-004	0.	8.68163e-004	0.499723	0.	3.26286e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	9.06501e-004	3.05567e-004	0.	9.46013e-004	0.555257	0.	3.51116e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	9.78887e-004	3.28604e-004	0.	1.02093e-003	0.610793	0.	3.74153e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	1.04855e-003	3.49977e-004	0.	1.09312e-003	0.66633	0.	3.95526e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	1.11569e-003	3.69806e-004	0.	1.16279e-003	0.721869	0.	4.15355e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	1.18048e-003	3.88203e-004	0.	1.23011e-003	0.777409	0.	4.33752e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	1.2431e-003	4.05272e-004	0.	1.29526e-003	0.83295	0.	4.50821e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	1.30371e-003	4.21108e-004	0.	1.3584e-003	0.888492	0.	4.66657e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	1.36244e-003	4.358e-004	0.	1.41966e-003	0.944035	0.	4.81349e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	1.41944e-003	4.49431e-004	0.	1.47919e-003	0.999579	0.	4.9498e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	1.47482e-003	4.62078e-004	0.	1.5371e-003	1.05512	0.	5.07626e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	1.52871e-003	4.73811e-004	0.	1.59352e-003	1.11067	0.	5.1936e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	1.58122e-003	4.84697e-004	0.	1.64856e-003	1.16622	0.	5.30246e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	1.63244e-003	4.94796e-004	0.	1.70231e-003	1.22176	0.	5.40345e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	1.68246e-003	5.04166e-004	0.	1.75486e-003	1.27731	0.	5.49715e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	5	5	2	1.73138e-003	5.1286e-004	0.	1.80631e-003	1.33286	0.	5.58409e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	5	5	2	1.77927e-003	5.20926e-004	0.	1.85673e-003	1.38841	0.	5.66474e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	5	5	2	1.82621e-003	5.28409e-004	0.	1.9062e-003	1.44396	0.	5.73958e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	5	5	2	1.87226e-003	4.90805e-004	0.	1.95478e-003	1.49951	0.	5.809e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	5	5	2	1.95073e-003	5.1259e-004	0.	2.03945e-003	1.55504	0.	6.02686e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	2.02782e-003	5.32803e-004	0.	2.12154e-003	1.61058	0.	6.22898e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	2.10252e-003	5.51555e-004	0.	2.20125e-003	1.66612	0.	6.41651e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	2.75425e-003	7.91521e-004	0.	2.86297e-003	1.77703	0.	8.81617e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	6	6	2	3.35716e-003	1.00082e-003	0.	3.47587e-003	1.88796	0.	1.09092e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	2	6	6	2	7.45649e-003	2.56436e-003	0.	7.5901e-003	2.05329	0.	2.65446e-003	0.999996	0.	0.	0.166667	
Time	FPS	Frame	0	2	6	6	2	1.10939e-002	3.84125e-003	0.	1.12424e-002	2.21886	0.	3.93134e-003	0.999992	0.	0.	0.166667	
Time	FPS	Frame	0	3	6	6	3	4.9046e-002	1.7319e-002	0.	4.92335e-002	2.65146	0.	1.74082e-002	0.999848	0.	0.	0.222222	
Time	FPS	Frame	0	3	7	7	3	6.42221e-002	2.16919e-002	0.	6.44293e-002	2.86966	0.	2.18406e-002	0.999761	0.	0.	0.222222	
Time	FPS	Frame	0	3	7	7	3	7.85852e-002	2.54359e-002	0.	7.88349e-002	3.08842	0.	2.55835e-002	0.999673	0.	0.	0.222222	
Time	FPS	Frame	0	3	7	7	3	9.1499e-002	2.82854e-002	0.	9.17817e-002	3.30795	0.	2.84321e-002	0.999596	0.	0.	0.222222	
Time	FPS	Frame	0	3	7	7	3	0.103306	3.04543e-002	0.	0.103622	3.52807	0.	3.06e-002	0.999532	0.	0.	0.222222	
Time	FPS	Frame	0	3	7	7	3	0.114273	3.2105e-002	0.	0.114622	3.74866	0.	3.22499e-002	0.99948	0.	0.	0.222222	
Time	FPS	Frame	0	4	7	8	4	0.124601	3.3284e-002	0.	0.124983	3.96959	0.	3.35056e-002	0.999439	0.	0.	0.222222	
Time	FPS	Frame	0	4	8	8	4	0.134666	3.43356e-002	0.	0.135102	4.1907	0.	3.45565e-002	0.999403	0.	0.	0.222222	
Time	FPS	Frame	0	4	8	8	4	0.144329	3.51359e-002	0.	0.144815	4.41204	0.	3.53564e-002	0.999375	0.	0.	0.222222	
Time	FPS	Frame	0	4	8	8	4	0.153683	3.57451e-002	0.	0.154219	4.63355	0.	3.59652e-002	0.999353	0.	0.	0.222222	
Time	FPS	Frame	0	4	8	8	4	0.162802	3.62087e-002	0.	0.163389	4.85519	0.	3.64285e-002	0.999336	0.	0.	0.222222	
Time	FPS	Frame	0	4	8	8	5	0.171743	3.65616e-002	0.	0.17238	5.07693	0.	3.67811e-002	0.999323	0.	0.	0.222222	
Time	FPS	Frame	0	5	9	9	5	0.180548	3.67355e-002	0.	0.181236	5.29875	0.	3.70495e-002	0.999313	0.	0.	0.222222	
Time	FPS	Frame	0	5	9	9	5	0.189267	3.69614e-002	0.	0.190043	5.52061	0.	3.72753e-002	0.999305	0.	0.	0.222222	
Time	FPS	Frame	0	5	9	9	5	0.197916	3.71334e-002	0.	0.198762	5.74251	0.	3.74472e-002	0.999299	0.	0.	0.222222	
Time	FPS	Frame	0	5	9	9	5	0.206498	3.72643e-002	0.	0.207416	5.96446	0.	3.75779e-002	0.999294	0.	0.	0.222222	
Time	FPS	Frame	0	5	9	9	5	0.21503	3.73639e-002	0.	0.21602	6.18643	0.	3.76775e-002	0.99929	0.	0.	0.222222	
Time	FPS	Frame	0	6	10	10	6	0.223524	3.73266e-002	0.	0.224585	6.40842	0.	3.77533e-002	0.999287	0.	0.	0.222222	
Time	FPS	Frame	0	6	10	10	6	0.232018	3.74098e-002	0.	0.233186	6.6304	0.	3.78364e-002	0.999284	0.	0.	0.222222	
Time	FPS	Frame	0	6	10	10	6	0.24049	3.74731e-002	0.	0.241755	6.85241	0.	3.78997e-002	0.999282	0.	0.	0.222222	
Time	FPS	Frame	0	6	10	10	6	0.248938	3.75214e-002	0.	0.250299	7.07442	0.	3.79479e-002	0.99928	0.	0.	0.222222	
Time	FPS	Frame	0	6	10	10	6	0.257367	3.75581e-002	0.	0.258825	7.29645	0.	3.79846e-002	0.999278	0.	0.	0.222222	
Time	FPS	Frame	0	7	11	11	7	0.265782	3.7454e-002	0.	0.267337	7.51849	0.	3.80125e-002	0.999277	0.	0.	0.222222	
Time	FPS	Frame	0	7	11	11	7	0.274227	3.75042e-002	0.	0.275912	7.7405	0.	3.80626e-002	0.999275	0.	0.	0.222222	
Time	FPS	Frame	0	7	11	11	7	0.282657	3.75424e-002	0.	0.284467	7.96253	0.	3.81008e-002	0.999274	0.	0.	0.222222	
Time	FPS	Frame	0	7	11	11	7	0.291071	3.75715e-002	0.	0.293008	8.18456	0.	3.81299e-002	0.999273	0.	0.	0.222222	
Time	FPS	Frame	0	7	11	11	7	0.299475	3.75936e-002	0.	0.301537	8.4066	0.	3.8152e-002	0.999272	0.	0.	0.222222	
Time	FPS	Frame	0	7	12	12	7	0.307869	3.76104e-002	0.	0.310058	8.62864	0.	3.81688e-002	0.999271	0.	0.	0.222222	
Time	FPS	Frame	0	8	12	12	8	0.316258	3.74716e-002	0.	0.318573	8.85069	0.	3.81816e-002	0.999271	0.	0.	0.222222	
Time	FPS	Frame	0	8	12	12	8	0.324661	3.75148e-002	0.	0.327167	9.07271	0.	3.82247e-002	0.999269	0.	0.	0.222222	
Time	FPS	Frame	0	8	12	12	8	0.333079	3.75476e-002	0.	0.335745	9.29474	0.	3.82576e-002	0.999268	0.	0.	0.222222	
Time	FPS	Frame	0	8	12	12	8	0.341484	3.75726e-002	0.	0.34431	9.51678	0.	3.82825e-002	0.999267	0.	0.	0.222222	
Time	FPS	Frame	0	8	13	13	8	0.34988	3.75916e-002	0.	0.352865	9.73882	0.	3.83016e-002	0.999266	0.	0.	0.222222	
Time	FPS	Frame	0	9	13	13	9	0.358269	3.74338e-002	0.	0.361414	9.96086	0.	3.8316e-002	0.999266	0.	0.	0.222222	
Time	FPS	Frame	0	9	13	13	9	0.36668	3.74835e-002	0.	0.370054	10.1829	0.	3.83657e-002	0.999264	0.	0.	0.222222	
Time	FPS	Frame	0	9	13	13	9	0.375103	3.75213e-002	0.	0.378676	10.4049	0.	3.84034e-002	0.999262	0.	0.	0.222222	
Time	FPS	Frame	0	9	13	13	9	0.383512	3.755e-002	0.	0.387283	10.6269	0.	3.84321e-002	0.999261	0.	0.	0.222222	
Time	FPS	Frame	0	9	14	14	9	0.391911	3.75719e-002	0.	0.395879	10.849	0.	3.8454e-002	0.99926	0.	0.	0.222222	
Time	FPS	Frame	0	10	14	14	10	0.4003	3.73947e-002	0.	0.404467	11.071	0.	3.84707e-002	0.99926	0.	0.	0.222222	
Time	FPS	Frame	0	10	14	14	10	0.408716	3.74505e-002	0.	0.413157	11.293	0.	3.85263e-002	0.999258	0.	0.	0.222222	
Time	FPS	Frame	0	10	14	14	10	0.417144	3.74929e-002	0.	0.421826	11.515	0.	3.85687e-002	0.999256	0.	0.	0.222222	
Time	FPS	Frame	0	10	14	14	10	0.425555	3.75251e-002	0.	0.430479	11.7371	0.	3.8601e-002	0.999255	0.	0.	0.222222	
Time	FPS	Frame	0	10	15	15	10	0.433955	3.75497e-002	0.	0.439119	11.9591	0.	3.86255e-002	0.999254	0.	0.	0.222222	
Time	FPS	Frame	0	11	15	15	11	0.442345	3.73521e-002	0.	0.44775	12.1811	0.	3.86442e-002	0.999253	0.	0.	0.222222	
Time	FPS	Frame	0	11	15	15	11	0.450762	3.74145e-002	0.	0.456496	12.4031	0.	3.87066e-002	0.999251	0.	0.	0.222222	
Time	FPS	Frame	0	11	15	15	11	0.459195	3.74621e-002	0.	0.465218	12.6251	0.	3.87541e-002	0.999249	0.	0.	0.222222	
Time	FPS	Frame	0	11	15	16	11	0.46761	3.74983e-002	0.	0.473922	12.8472	0.	3.87903e-002	0.999247	0.	0.	0.222222	
Time	FPS	Frame	0	11	16	16	11	0.476011	3.75258e-002	0.	0.482612	13.0692	0.	3.88178e-002	0.999246	0.	0.	0.222222	
Time	FPS	Frame	0	12	16	16	12	0.484401	3.73073e-002	0.	0.491291	13.2912	0.	3.88387e-002	0.999245	0.	0.	0.222222	
Time	FPS	Frame	0	12	16	16	12	0.492814	3.7376e-002	0.	0.500096	13.5132	0.	3.89074e-002	0.999243	0.	0.	0.222222	
Time	FPS	Frame	0	12	16	16	12	0.501251	3.74283e-002	0.	0.508875	13.7352	0.	3.89597e-002	0.999241	0.	0.	0.222222	
Time	FPS	Frame	0	12	17	17	12	0.509667	3.74681e-002	0.	0.517634	13.9572	0.	3.89994e-002	0.999239	0.	0.	0.222222	
Time	FPS	Frame	0	12	17	17	12	0.518068	3.72347e-002	0.	0.526377	14.1793	0.	3.90297e-002	0.999238	0.	0.	0.222222	
Time	FPS	Frame	0	13	17	17	13	0.526542	3.73169e-002	0.	0.535259	14.4012	0.	3.91118e-002	0.999235	0.	0.	0.222222	
Time	FPS	Frame	0	13	17	17	13	0.534992	3.73794e-002	0.	0.544109	14.6232	0.	3.91743e-002	0.999232	0.	0.	0.222222	
Time	FPS	Frame	0	13	17	17	13	0.543417	3.7427e-002	0.	0.552935	14.8452	0.	3.92219e-002	0.999231	0.	0.	0.222222	
Time	FPS	Frame	0	13	18	18	13	0.551824	3.74632e-002	0.	0.561743	15.0672	0.	3.92581e-002	0.999229	0.	0.	0.222222	
Time	FPS	Frame	0	13	18	18	13	0.560218	3.72018e-002	0.	0.570537	15.2893	0.	3.92856e-002	0.999228	0.	0.	0.222222	
Time	FPS	Frame	0	14	18	18	14	0.568674	3.72867e-002	0.	0.579483	15.5112	0.	3.93705e-002	0.999225	0.	0.	0.222222	
Time	FPS	Frame	0	14	18	18	14	0.577122	3.73513e-002	0.	0.588396	15.7332	0.	3.9435e-002	0.999222	0.	0.	0.222222	
Time	FPS	Frame	0	14	19	19	14	0.585545	3.74005e-002	0.	0.597284	15.9552	0.	3.94842e-002	0.99922	0.	0.	0.222222	
Time	FPS	Frame	0	14	19	19	14	0.593949	3.74379e-002	0.	0.606153	16.1772	0.	3.95216e-002	0.999219	0.	0.	0.222222	
Time	FPS	Frame	0	14	19	19	14	0.602339	3.71512e-002	0.	0.615008	16.3993	0.	3.955e-002	0.999218	0.	0.	0.222222	
Time	FPS	Frame	0	15	19	19	15	0.610779	3.72437e-002	0.	0.624032	16.6212	0.	3.96425e-002	0.999214	0.	0.	0.222222	
Time	FPS	Frame	0	15	19	19	15	0.619232	3.73142e-002	0.	0.63302	16.8432	0.	3.97129e-002	0.999211	0.	0.	0.222222	
Time	FPS	Frame	0	15	20	20	15	0.627658	3.73678e-002	0.	0.641981	17.0652	0.	3.97664e-002	0.999209	0.	0.	0.222222	
Time	FPS	Frame	0	15	20	20	15	0.636064	3.70658e-002	0.	0.650921	17.2872	0.	3.98072e-002	0.999207	0.	0.	0.222222	
Time	FPS	Frame	0	15	20	20	15	0.644561	3.71722e-002	0.	0.660037	17.5092	0.	3.99135e-002	0.999203	0.	0.	0.222222	
Time	FPS	Frame	0	16	20	20	16	0.653025	3.72532e-002	0.	0.669112	17.7311	0.	3.99944e-002	0.9992	0.	0.	0.222222	
Time	FPS	Frame	0	16	21	21	16	0.661458	3.73149e-002	0.	0.678156	17.9531	0.	4.0056e-002	0.999197	0.	0.	0.222222	
Time	FPS	Frame	0	16	21	21	16	0.669867	3.73618e-002	0.	0.687176	18.1751	0.	4.01029e-002	0.999196	0.	0.	0.222222	
Time	FPS	Frame	0	16	21	21	16	0.678259	3.70261e-002	0.	0.696179	18.3971	0.	4.01386e-002	0.999194	0.	0.	0.222222	
Time	FPS	Frame	0	17	21	21	17	0.686716	3.7136e-002	0.	0.705377	18.6191	0.	4.02484e-002	0.99919	0.	0.	0.222222	
Time	FPS	Frame	0	17	22	22	17	0.695179	3.72197e-002	0.	0.714533	18.841	0.	4.0332e-002	0.999186	0.	0.	0.222222	
Time	FPS	Frame	0	17	22	22	17	0.70361	3.72834e-002	0.	0.723658	19.063	0.	4.03957e-002	0.999184	0.	0.	0.222222	
Time	FPS	Frame	0	17	22	22	17	0.712016	3.69311e-002	0.	0.732757	19.285	0.	4.04441e-002	0.999182	0.	0.	0.222222	
Time	FPS	Frame	0	17	22	22	17	0.72053	3.70566e-002	0.	0.742063	19.5069	0.	4.05695e-002	0.999177	0.	0.	0.222222	
Time	FPS	Frame	0	18	22	22	18	0.729005	3.71521e-002	0.	0.751321	19.7289	0.	4.06649e-002	0.999173	0.	0.	0.222222	
Time	FPS	Frame	0	18	23	23	18	0.737444	3.72248e-002	0.	0.760542	19.9508	0.	4.07376e-002	0.99917	0.	0.	0.222222	
Time	FPS	Frame	0	18	23	23	18	0.745855	3.72801e-002	0.	0.769735	20.1728	0.	4.07929e-002	0.999168	0.	0.	0.222222	
Time	FPS	Frame	0	18	23	23	18	0.754244	3.68904e-002	0.	0.778907	20.3948	0.	4.0835e-002	0.999166	0.	0.	0.222222	
Time	FPS	Frame	0	18	23	23	19	0.762696	3.70185e-002	0.	0.788306	20.6167	0.	4.09629e-002	0.999161	0.	0.	0.222222	
Time	FPS	Frame	0	19	24	24	19	0.771168	3.7116e-002	0.	0.797656	20.8387	0.	4.10604e-002	0.999157	0.	0.	0.222222	
Time	FPS	Frame	0	19	24	24	19	0.779603	3.71902e-002	0.	0.806969	21.0606	0.	4.11345e-002	0.999154	0.	0.	0.222222	
Time	FPS	Frame	0	19	24	24	19	0.788009	3.67826e-002	0.	0.816253	21.2826	0.	4.11909e-002	0.999151	0.	0.	0.222222	
Time	FPS	Frame	0	19	24	24	19	0.796511	3.69289e-002	0.	0.825777	21.5045	0.	4.13371e-002	0.999145	0.	0.	0.222222	
Time	FPS	Frame	0	20	25	25	20	0.804999	3.70403e-002	0.	0.835246	21.7264	0.	4.14484e-002	0.999141	0.	0.	0.222222	
Time	FPS	Frame	0	20	25	25	20	0.813443	3.71251e-002	0.	0.844671	21.9484	0.	4.15331e-002	0.999137	0.	0.	0.222222	
Time	FPS	Frame	0	20	25	25	20	0.821855	3.66921e-002	0.	0.854064	22.1704	0.	4.15976e-002	0.999134	0.	0.	0.222222	
Time	FPS	Frame	0	20	25	25	20	0.830398	3.6852e-002	0.	0.863714	22.3922	0.	4.17574e-002	0.999128	0.	0.	0.222222	
Time	FPS	Frame	0	21	26	26	21	0.838894	3.69738e-002	0.	0.873302	22.6141	0.	4.1879e-002	0.999123	0.	0.	0.222222	
Time	FPS	Frame	0	21	26	26	21	0.847344	3.70664e-002	0.	0.882843	22.8361	0.	4.19715e-002	0.999119	0.	0.	0.222222	
Time	FPS	Frame	0	21	26	26	21	0.855758	3.66046e-002	0.	0.892348	23.058	0.	4.2042e-002	0.999116	0.	0.	0.222222	
Time	FPS	Frame	0	21	26	26	21	0.864333	3.67763e-002	0.	0.902126	23.2799	0.	4.22136e-002	0.999109	0.	0.	0.222222	
Time	FPS	Frame	0	21	27	27	21	0.872835	3.6907e-002	0.	0.911838	23.5018	0.	4.23441e-002	0.999103	0.	0.	0.222222	
Time	FPS	Frame	0	22	27	27	22	0.881288	3.70065e-002	0.	0.9215	23.7237	0.	4.24435e-002	0.999099	0.	0.	0.222222	
Time	FPS	Frame	0	22	27	27	22	0.889702	3.70822e-002	0.	0.931124	23.9457	0.	4.25192e-002	0.999096	0.	0.	0.222222	
Time	FPS	Frame	0	22	27	27	22	0.898087	3.65713e-002	0.	0.940719	24.1676	0.	4.25768e-002	0.999093	0.	0.	0.222222	
Time	FPS	Frame	0	22	28	28	22	0.90654	3.67416e-002	0.	0.950612	24.3895	0.	4.2747e-002	0.999086	0.	0.	0.222222	
Time	FPS	Frame	0	23	28	28	23	0.915033	3.68713e-002	0.	0.96044	24.6114	0.	4.28765e-002	0.99908	0.	0.	0.222222	
Time	FPS	Frame	0	23	28	28	23	0.923475	3.697e-002	0.	0.970218	24.8333	0.	4.29751e-002	0.999076	0.	0.	0.222222	
Time	FPS	Frame	0	23	28	28	23	0.931879	3.64388e-002	0.	0.979958	25.0553	0.	4.30502e-002	0.999073	0.	0.	0.222222	
Time	FPS	Frame	0	23	29	29	23	0.94036	3.66307e-002	0.	0.990011	25.2771	0.	4.32418e-002	0.999065	0.	0.	0.222222	
Time	FPS	Frame	0	24	29	29	24	0.948869	3.67767e-002	0.	0.99999	25.499	0.	4.33877e-002	0.999058	0.	0.	0.222222	
Time	FPS	Frame	0	24	29	29	24	0.957322	3.68879e-002	0.	1.00991	25.7209	0.	4.34988e-002	0.999053	0.	0.	0.222222	
Time	FPS	Frame	0	24	30	29	24	0.965732	3.63268e-002	0.	1.01979	25.9428	0.	4.35833e-002	0.99905	0.	0.	0.222222	
Time	FPS	Frame	0	24	30	30	24	0.97422	3.65344e-002	0.	1.03	26.1646	0.	4.37907e-002	0.999041	0.	0.	0.222222	
Time	FPS	Frame	0	25	30	30	25	0.982738	3.66924e-002	0.	1.04014	26.3865	0.	4.39486e-002	0.999034	0.	0.	0.222222	
Time	FPS	Frame	0	25	30	30	25	0.991195	3.61264e-002	0.	1.05021	26.6084	0.	4.40687e-002	0.999029	0.	0.	0.222222	
Time	FPS	Frame	0	25	31	31	25	0.999868	3.63709e-002	0.	1.06062	26.8301	0.	4.4313e-002	0.999018	0.	0.	0.222222	
Time	FPS	Frame	0	25	31	31	25	1.00842	3.65571e-002	0.	1.07094	27.052	0.	4.4499e-002	0.999009	0.	0.	0.222222	
Time	FPS	Frame	0	26	31	31	26	1.0169	3.66987e-002	0.	1.08119	27.2738	0.	4.46405e-002	0.999003	0.	0.	0.222222	
Time	FPS	Frame	0	26	31	31	26	1.02533	3.60777e-002	0.	1.09138	27.4957	0.	4.47482e-002	0.998998	0.	0.	0.222222	
Time	FPS	Frame	0	26	32	32	26	1.03397	3.6321e-002	0.	1.10194	27.7175	0.	4.49913e-002	0.998987	0.	0.	0.222222	
Time	FPS	Frame	0	26	32	32	26	1.04251	3.65062e-002	0.	1.11241	27.9393	0.	4.51763e-002	0.998979	0.	0.	0.222222	
Time	FPS	Frame	0	27	32	32	27	1.05098	3.66471e-002	0.	1.1228	28.1612	0.	4.53171e-002	0.998973	0.	0.	0.222222	
Time	FPS	Frame	0	27	33	32	27	1.05939	3.59812e-002	0.	1.13314	28.3831	0.	4.54243e-002	0.998968	0.	0.	0.222222	
Time	FPS	Frame	0	27	33	33	27	1.068	3.62349e-002	0.	1.14388	28.6048	0.	4.56777e-002	0.998956	0.	0.	0.222222	
Time	FPS	Frame	0	27	33	33	27	1.07654	3.6428e-002	0.	1.15452	28.8266	0.	4.58706e-002	0.998947	0.	0.	0.222222	
Time	FPS	Frame	0	28	33	33	28	1.08501	3.65749e-002	0.	1.16508	29.0485	0.	4.60174e-002	0.998941	0.	0.	0.222222	
Time	FPS	Frame	0	28	34	34	28	1.09342	3.58683e-002	0.	1.17559	29.2703	0.	4.61291e-002	0.998935	0.	0.	0.222222	
Time	FPS	Frame	0	28	34	34	28	1.10199	3.61352e-002	0.	1.18652	29.4921	0.	4.63958e-002	0.998923	0.	0.	0.222222	
Time	FPS	Frame	0	28	34	34	28	1.11053	3.63384e-002	0.	1.19734	29.7138	0.	4.65987e-002	0.998914	0.	0.	0.222222	
Time	FPS	Frame	0	29	35	34	29	1.119	3.56257e-002	0.	1.20809	29.9357	0.	4.67531e-002	0.998906	0.	0.	0.222222	
Time	FPS	Frame	0	29	35	35	29	1.12776	3.59364e-002	0.	1.21927	30.1574	0.	4.70635e-002	0.998892	0.	0.	0.222222	
Time	FPS	Frame	0	29	35	35	29	1.13634	3.61729e-002	0.	1.23032	30.3791	0.	4.72998e-002	0.998881	0.	0.	0.222222	
Time	FPS	Frame	0	29	35	35	29	1.14483	3.63529e-002	0.	1.24129	30.6009	0.	4.74796e-002	0.998872	0.	0.	0.222222	
Time	FPS	Frame	0	30	36	36	30	1.15326	3.55737e-002	0.	1.25219	30.8227	0.	4.76165e-002	0.998866	0.	0.	0.222222	
Time	FPS	Frame	0	30	36	36	30	1.16192	3.5882e-002	0.	1.26355	31.0444	0.	4.79244e-002	0.998851	0.	0.	0.222222	
Time	FPS	Frame	0	30	36	36	30	1.17049	3.61166e-002	0.	1.27479	31.2661	0.	4.81587e-002	0.99884	0.	0.	0.222222	
Time	FPS	Frame	0	31	37	37	31	1.17897	3.62952e-002	0.	1.28594	31.4879	0.	4.83371e-002	0.998831	0.	0.	0.222222	
Time	FPS	Frame	0	31	37	37	31	1.18738	3.54631e-002	0.	1.29703	31.7098	0.	4.84728e-002	0.998825	0.	0.	0.222222	
Time	FPS	Frame	0	31	37	37	31	1.19595	3.57815e-002	0.	1.30861	31.9314	0.	4.87908e-002	0.998809	0.	0.	0.222222	
Time	FPS	Frame	0	31	38	37	31	1.20451	3.60238e-002	0.	1.32006	32.1531	0.	4.90329e-002	0.998797	0.	0.	0.222222	
Time	FPS	Frame	0	32	38	38	32	1.21298	3.51869e-002	0.	1.33142	32.3749	0.	4.92171e-002	0.998788	0.	0.	0.222222	
Time	FPS	Frame	0	32	38	38	32	1.22172	3.5554e-002	0.	1.34329	32.5965	0.	4.95838e-002	0.99877	0.	0.	0.222222	
Time	FPS	Frame	0	32	38	38	32	1.23033	3.58334e-002	0.	1.35501	32.8182	0.	4.98628e-002	0.998756	0.	0.	0.222222	
Time	FPS	Frame	0	32	39	39	32	1.23883	3.6046e-002	0.	1.36663	33.0399	0.	5.00752e-002	0.998745	0.	0.	0.222222	
Time	FPS	Frame	0	33	39	39	33	1.24725	3.51303e-002	0.	1.37817	33.2617	0.	5.02369e-002	0.998737	0.	0.	0.222222	
