Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
6.21776	62.6364	362	0	20	26	26	20	23	2.8195	5.69717e-002	0.	-2.80907	16.6659	0.	9.247e-004	1.	0.	1.02088	5.29814e-002	60.	0	
6.23479	58.7175	363	0	20	27	27	20	23	2.81978	5.69717e-002	0.	-2.80881	16.9437	0.	9.247e-004	1.	0.	0.	5.29814e-002	60.	0	
6.25079	62.5017	364	0	21	27	27	21	24	2.81927	5.13882e-002	0.	-2.80777	17.2212	0.	1.22381e-003	0.999999	0.	1.02826	7.01192e-002	60.	0	
6.26779	58.828	365	0	21	27	27	21	24	2.81955	5.13882e-002	0.	-2.80743	17.499	0.	1.22381e-003	0.999999	0.	0.	7.01192e-002	60.	0	
6.28478	58.8793	366	0	21	28	28	21	25	2.819	4.62769e-002	0.	-2.80629	17.7765	0.	1.52875e-003	0.999999	0.	1.0483	8.75908e-002	60.	0	
6.30183	58.6499	367	0	22	28	28	22	25	2.81923	4.62769e-002	0.	-2.80586	18.0543	0.	1.52875e-003	0.999999	0.	0.	8.75908e-002	60.	0	
6.3188	58.9096	368	0	22	29	29	22	25	2.81863	2.84608e-002	0.	-2.80462	18.3318	0.	1.8397e-003	0.999998	0.	1.06897	0.105407	60.	0	
6.33582	58.7508	369	0	22	29	29	22	26	2.81877	4.15191e-002	0.	-2.80411	18.6095	0.	1.8397e-003	0.999998	0.	0.	0.105407	60.	0	
6.35279	58.9348	370	0	23	30	30	23	26	2.81815	2.29102e-002	0.	-2.80275	18.887	0.	2.16448e-003	0.999998	0.	1.11653	0.124016	60.	0	
6.36981	58.7498	371	0	23	30	30	23	26	2.81826	2.29102e-002	0.	-2.80215	19.1648	0.	2.16448e-003	0.999998	0.	0.	0.124016	60.	0	
6.38681	58.8312	372	0	24	30	30	24	27	2.81754	1.85058e-002	0.	-2.80071	19.4423	0.	2.48349e-003	0.999997	0.	1.09665	0.142293	60.	0	
6.40381	58.8144	373	0	24	31	31	24	27	2.81769	1.85058e-002	0.	-2.80002	19.7201	0.	2.48349e-003	0.999997	0.	0.	0.142293	60.	0	
6.42079	58.9023	374	0	25	32	32	25	28	2.81787	3.3139e-002	0.	-2.79864	20.2757	0.	2.48349e-003	0.999997	0.	0.	0.142293	60.	0	
6.43778	58.8489	375	0	25	32	32	25	28	2.81814	3.3139e-002	0.	-2.79795	20.5534	0.	2.48349e-003	0.999997	0.	0.	0.142293	60.	0	
6.45478	58.827	376	0	26	32	32	25	29	2.8183	4.85941e-002	0.	-2.79726	20.8312	0.	2.48349e-003	0.999997	0.	0.	0.142293	60.	0	
6.47177	58.8636	377	0	26	33	33	26	29	2.81784	3.18057e-002	0.	-2.7958	21.1087	0.	2.7765e-003	0.999996	0.	1.0073	0.159082	60.	0	
6.48878	58.7904	378	0	26	33	33	26	30	2.818	4.81898e-002	0.	-2.79503	21.3865	0.	2.7765e-003	0.999996	0.	0.	0.159082	60.	0	
6.5058	58.7612	379	0	27	34	34	27	30	2.81747	3.06164e-002	0.	-2.79345	21.664	0.	3.08321e-003	0.999995	0.	1.05441	0.176655	60.	0	
6.52278	58.9012	380	0	27	34	34	27	31	2.81683	3.04891e-002	0.	-2.7918	21.9415	0.	3.38476e-003	0.999994	0.	1.03664	0.193933	60.	0	
6.5388	62.4004	381	0	27	35	35	27	31	2.81619	1.28019e-002	0.	-2.79005	22.2191	0.	3.69345e-003	0.999993	0.	1.06123	0.21162	60.	0	
6.55577	58.918	382	0	28	35	35	28	31	2.81543	-4.98445e-003	0.	-2.78821	22.4966	0.	4.00388e-003	0.999992	0.	1.06718	0.229406	60.	0	
6.57281	58.705	383	0	28	36	36	28	32	2.81461	-4.33995e-003	0.	-2.7863	22.7741	0.	4.30902e-003	0.999991	0.	1.04899	0.246889	60.	0	
6.5898	58.8416	384	0	29	36	36	29	32	2.81384	-2.22333e-002	0.	-2.78428	23.0516	0.	4.62131e-003	0.999989	0.	1.0736	0.264783	60.	0	
6.6068	58.8207	385	0	29	36	36	29	33	2.81291	-2.12432e-002	0.	-2.78218	23.3291	0.	4.93567e-003	0.999988	0.	1.08069	0.282794	60.	0	
6.6238	58.827	386	0	30	37	37	30	33	2.81201	-3.96726e-002	0.	-2.77996	23.6066	0.	5.25732e-003	0.999986	0.	1.10576	0.301223	60.	0	
6.6408	58.8197	387	0	30	37	37	30	34	2.81099	-3.78249e-002	0.	-2.77767	23.8841	0.	5.57319e-003	0.999984	0.	1.0859	0.319322	60.	0	
6.6578	58.8249	388	0	30	38	38	30	34	2.80996	-5.68115e-002	0.	-2.77525	24.1616	0.	5.90456e-003	0.999983	0.	1.1392	0.338309	60.	0	
6.6748	58.8228	389	0	31	38	38	31	34	2.80883	-7.54533e-002	0.	-2.77276	24.4391	0.	6.22992e-003	0.999981	0.	1.1185	0.35695	60.	0	
6.6918	58.8186	390	0	31	39	39	31	35	2.80763	-7.28258e-002	0.	-2.77019	24.7166	0.	6.54936e-003	0.999979	0.	1.09818	0.375253	60.	0	
6.70881	58.8197	391	0	32	39	39	32	35	2.80649	-9.20443e-002	0.	-2.76749	24.994	0.	6.88478e-003	0.999976	0.	1.15311	0.394472	60.	0	
6.7258	58.8353	392	0	32	40	40	32	36	2.80518	-8.89885e-002	0.	-2.76472	25.2715	0.	7.21403e-003	0.999974	0.	1.13192	0.413337	60.	0	
6.74282	58.7779	393	0	33	40	40	33	36	2.80395	-0.108289	0.	-2.76183	25.549	0.	7.55088e-003	0.999971	0.	1.15804	0.432638	60.	0	
6.75981	58.8583	394	0	33	41	41	33	37	2.80253	-0.104806	0.	-2.75884	25.8265	0.	7.8903e-003	0.999969	0.	1.16688	0.452086	60.	0	
6.77681	58.8092	395	0	33	41	41	33	37	2.80117	-0.124697	0.	-2.75574	26.1039	0.	8.23746e-003	0.999966	0.	1.19348	0.471977	60.	0	
6.79381	58.8186	396	0	34	42	42	34	38	2.79967	-0.120254	0.	-2.75256	26.3814	0.	8.5779e-003	0.999963	0.	1.17037	0.491483	60.	0	
6.81078	58.9327	397	0	34	42	42	34	38	2.79819	-0.140754	0.	-2.74924	26.6589	0.	8.93568e-003	0.99996	0.	1.23003	0.511984	60.	0	
6.8278	58.7456	398	0	35	43	43	35	39	2.79854	-9.33128e-002	0.	-2.74779	26.9363	0.	8.54419e-003	0.999963	0.	-1.3459	0.489552	60.	0	
6.84481	58.7988	399	0	35	43	43	35	39	2.79713	-0.114742	0.	-2.74444	27.2138	0.	8.91819e-003	0.99996	0.	1.28574	0.510981	60.	0	
6.86181	58.8165	400	0	36	44	44	36	39	2.79561	-0.135733	0.	-2.741	27.4912	0.	9.28454e-003	0.999957	0.	1.25947	0.531972	60.	0	
6.87881	58.8301	401	0	36	44	44	36	40	2.79592	-8.85134e-002	0.	-2.73939	27.7687	0.	8.91739e-003	0.99996	0.	-1.26222	0.510935	60.	0	
6.89581	58.8218	402	0	37	45	45	36	40	2.79462	-0.110445	0.	-2.73591	28.0461	0.	9.30015e-003	0.999957	0.	1.31589	0.532867	60.	0	
6.91282	58.7925	403	0	37	45	45	37	41	2.7931	-0.104757	0.	-2.73234	28.3235	0.	9.67474e-003	0.999953	0.	1.2878	0.55433	60.	0	
6.92983	58.7998	404	0	37	46	46	37	41	2.79169	-0.127296	0.	-2.72863	28.6009	0.	1.00681e-002	0.999949	0.	1.35233	0.576869	60.	0	
6.94682	58.8437	405	0	38	46	46	38	42	2.79006	-0.120928	0.	-2.72482	28.8784	0.	1.0453e-002	0.999945	0.	1.32315	0.598922	60.	0	
6.96382	58.8238	406	0	38	47	47	38	42	2.78854	-0.144079	0.	-2.72086	29.1558	0.	1.0857e-002	0.999941	0.	1.38907	0.622073	60.	0	
6.97982	62.5005	407	0	39	47	47	39	43	2.78891	-9.12771e-002	0.	-2.71892	29.4332	0.	1.04494e-002	0.999945	0.	-1.40131	0.598718	60.	0	
6.99681	58.8416	408	0	39	48	48	39	43	2.7875	-0.114933	0.	-2.71494	29.7106	0.	1.08623e-002	0.999941	0.	1.41935	0.622374	60.	0	
7.01382	58.8019	409	0	40	48	48	40	44	2.78586	-0.107915	0.	-2.71084	29.988	0.	1.12756e-002	0.999936	0.	1.42098	0.646057	60.	0	
7.03082	58.8124	410	0	40	49	49	40	44	2.78435	-0.132161	0.	-2.7066	30.2654	0.	1.16987e-002	0.999932	0.	1.45478	0.670303	60.	0	
7.04779	58.9306	411	0	41	49	49	41	45	2.78259	-0.124548	0.	-2.70224	30.5428	0.	1.21224e-002	0.999927	0.	1.45651	0.694578	60.	0	
7.06381	62.4345	412	0	41	50	50	41	45	2.78098	-0.149393	0.	-2.69774	30.8202	0.	1.2556e-002	0.999921	0.	1.49068	0.719423	60.	0	
7.08081	58.828	413	0	42	50	50	42	46	2.78139	-9.14605e-002	0.	-2.69539	31.0976	0.	1.21226e-002	0.999927	0.	-1.48988	0.694592	60.	0	
7.09783	58.7654	414	0	42	51	51	42	46	2.77989	-0.117531	0.	-2.69083	31.3749	0.	1.25776e-002	0.999921	0.	1.56423	0.720662	60.	0	
7.11481	58.8667	415	0	43	51	51	43	47	2.77815	-0.10866	0.	-2.68618	31.6523	0.	1.3021e-002	0.999915	0.	1.5246	0.746072	60.	0	
7.13181	58.8238	416	0	43	52	52	43	47	2.77655	-0.135313	0.	-2.68134	31.9296	0.	1.34862e-002	0.999909	0.	1.59919	0.772725	60.	0	
7.14781	62.4934	417	0	44	52	52	44	48	2.7747	-0.125678	0.	-2.67641	32.207	0.	1.39394e-002	0.999903	0.	1.55826	0.798696	60.	0	
7.16481	58.8489	418	0	44	53	53	44	48	2.77301	-0.152918	0.	-2.6713	32.4843	0.	1.44148e-002	0.999896	0.	1.63441	0.825937	60.	0	
7.18181	58.7977	419	0	45	54	54	45	49	2.77105	-0.142607	0.	-2.66608	32.7616	0.	1.48779e-002	0.999889	0.	1.59217	0.852473	60.	0	
7.19881	58.8228	420	0	45	54	54	45	50	2.7693	-0.131716	0.	-2.66071	33.039	0.	1.53521e-002	0.999882	0.	1.63025	0.879644	60.	0	
7.21582	58.8071	421	0	46	55	55	46	50	2.76738	-0.160217	0.	-2.65514	33.3163	0.	1.58494e-002	0.999874	0.	1.71004	0.908144	60.	0	
7.23282	58.8228	422	0	46	55	55	46	51	2.76788	-9.29237e-002	0.	-2.65202	33.5936	0.	1.53636e-002	0.999882	0.	-1.67028	0.880306	60.	0	
7.24982	58.8238	423	0	47	56	56	47	51	2.76611	-0.122918	0.	-2.64639	33.8709	0.	1.58871e-002	0.999874	0.	1.79965	0.910301	60.	0	
7.26678	58.9484	424	0	47	56	56	47	52	2.76418	-0.111336	0.	-2.64065	34.1482	0.	1.63954e-002	0.999866	0.	1.74768	0.939429	60.	0	
7.28382	58.7113	425	0	48	57	57	48	52	2.76232	-0.141842	0.	-2.6347	34.4254	0.	1.69278e-002	0.999857	0.	1.8304	0.969935	60.	0	
7.30082	58.7977	426	0	48	58	58	48	53	2.76028	-0.129364	0.	-2.62865	34.7027	0.	1.74446e-002	0.999848	0.	1.77706	0.999553	60.	0	
7.31782	58.8259	427	0	49	58	58	49	53	2.75835	-0.160384	0.	-2.62239	34.98	0.	1.79859e-002	0.999838	0.	1.8612	1.03057	60.	0	
7.33482	58.8406	428	0	49	59	59	49	54	2.75619	-0.147172	0.	-2.61602	35.2572	0.	1.85113e-002	0.999829	0.	1.80647	1.06068	60.	0	
7.35184	58.7373	429	0	50	59	59	50	54	2.7542	-0.178703	0.	-2.60944	35.5345	0.	1.90615e-002	0.999818	0.	1.8919	1.09221	60.	0	
7.36882	58.9138	430	0	50	60	60	50	55	2.75484	-0.100991	0.	-2.60567	35.8117	0.	1.84862e-002	0.999829	0.	-1.97839	1.05924	60.	0	
7.38482	62.4722	431	0	51	61	60	51	56	2.75304	-8.82551e-002	0.	-2.59901	36.0889	0.	1.90675e-002	0.999818	0.	1.99875	1.09255	60.	0	
7.40081	62.5465	432	0	51	61	61	51	56	2.7511	-0.122384	0.	-2.59216	36.3661	0.	1.9663e-002	0.999807	0.	2.04774	1.12668	60.	0	
7.41782	58.8019	433	0	52	62	62	52	57	2.74897	-0.108608	0.	-2.58517	36.6433	0.	2.02506e-002	0.999795	0.	2.02047	1.16036	60.	0	
7.43482	58.8186	434	0	53	62	62	53	57	2.74697	-0.143095	0.	-2.57797	36.9205	0.	2.08524e-002	0.999783	0.	2.06918	1.19484	60.	0	
7.45082	62.4946	435	0	53	63	63	53	58	2.74472	-0.128423	0.	-2.57063	37.1977	0.	2.14464e-002	0.99977	0.	2.04234	1.22888	60.	0	
7.46682	62.5087	436	0	54	64	64	54	58	2.74267	-0.163269	0.	-2.56308	37.4748	0.	2.20544e-002	0.999757	0.	2.09077	1.26373	60.	0	
7.48382	58.8197	437	0	54	64	64	54	59	2.74034	-0.14683	0.	-2.55542	37.752	0.	2.2642e-002	0.999744	0.	2.02044	1.2974	60.	0	
7.5008	58.8866	438	0	55	65	65	55	60	2.73826	-0.130608	0.	-2.54753	38.0292	0.	2.32564e-002	0.99973	0.	2.11275	1.33261	60.	0	
7.51782	58.7539	439	0	55	65	65	55	60	2.73606	-0.16667	0.	-2.53943	38.3063	0.	2.38856e-002	0.999715	0.	2.16373	1.36868	60.	0	
7.53383	62.4604	440	0	56	66	66	56	61	2.73362	-0.14937	0.	-2.53118	38.5834	0.	2.45047e-002	0.9997	0.	2.12883	1.40416	60.	0	
7.55083	58.8218	441	0	56	67	67	56	61	2.7314	-0.185693	0.	-2.52272	38.8605	0.	2.51384e-002	0.999684	0.	2.17934	1.44048	60.	0	
7.5668	62.6222	442	0	57	67	67	57	62	2.72886	-0.167319	0.	-2.51412	39.1377	0.	2.57616e-002	0.999668	0.	2.1428	1.47619	60.	0	
7.58282	62.4451	443	0	58	68	68	58	63	2.72663	-0.148414	0.	-2.5053	39.4148	0.	2.63992e-002	0.999651	0.	2.19279	1.51274	60.	0	
7.59984	58.7456	444	0	58	69	69	58	63	2.72425	-0.186478	0.	-2.49624	39.6918	0.	2.70633e-002	0.999634	0.	2.28382	1.5508	60.	0	
7.61681	58.9232	445	0	59	69	69	59	64	2.72164	-0.167062	0.	-2.48702	39.9689	0.	2.7714e-002	0.999616	0.	2.23793	1.5881	60.	0	
7.63281	62.5028	446	0	59	70	70	59	64	2.71927	-0.205202	0.	-2.47759	40.246	0.	2.83794e-002	0.999597	0.	2.28841	1.62624	60.	0	
7.64989	58.5349	447	0	60	71	70	60	65	2.72013	-0.106833	0.	-2.47158	40.5231	0.	2.76758e-002	0.999617	0.	-2.42003	1.58591	60.	0	
7.66684	59.0009	448	0	61	71	71	61	66	2.71805	-8.8227e-002	0.	-2.46204	40.8001	0.	2.83844e-002	0.999597	0.	2.43704	1.62652	60.	0	
7.68383	58.873	449	0	61	72	72	61	66	2.71582	-0.130281	0.	-2.45225	41.0771	0.	2.91181e-002	0.999576	0.	2.52323	1.66858	60.	0	
7.6998	62.6068	450	0	62	72	72	62	67	2.71334	-0.110108	0.	-2.44233	41.3541	0.	2.98227e-002	0.999555	0.	2.42351	1.70897	60.	0	
7.71679	58.8437	451	0	62	73	73	62	68	2.71114	-9.02451e-002	0.	-2.43214	41.6311	0.	3.05522e-002	0.999533	0.	2.509	1.75079	60.	0	
7.73281	62.431	452	0	63	74	74	63	68	2.70882	-0.133049	0.	-2.42171	41.908	0.	3.1299e-002	0.99951	0.	2.56826	1.79359	60.	0	
7.7488	62.5548	453	0	64	74	74	64	69	2.70627	-0.111561	0.	-2.41114	42.185	0.	3.20224e-002	0.999487	0.	2.48844	1.83506	60.	0	
7.7648	62.5052	454	0	64	75	75	64	70	2.70398	-9.0356e-002	0.	-2.4003	42.4619	0.	3.27697e-002	0.999463	0.	2.57029	1.8779	60.	0	
7.78183	58.7206	455	0	65	76	76	65	70	2.70158	-0.134174	0.	-2.38921	42.7388	0.	3.35341e-002	0.999438	0.	2.62909	1.92172	60.	0	
7.79783	62.4922	456	0	65	76	76	65	71	2.69899	-0.111332	0.	-2.37797	43.0158	0.	3.42731e-002	0.999413	0.	2.54219	1.96409	60.	0	
7.81383	62.4969	457	0	66	77	77	66	71	2.69665	-0.154656	0.	-2.36649	43.2927	0.	3.50288e-002	0.999386	0.	2.59946	2.00742	60.	0	
7.82985	62.4004	458	0	67	78	78	67	72	2.69398	-0.13033	0.	-2.35486	43.5696	0.	3.57598e-002	0.99936	0.	2.51449	2.04932	60.	0	
7.84684	58.8793	459	0	67	79	78	67	73	2.6917	-0.106306	0.	-2.34297	43.8465	0.	3.65136e-002	0.999333	0.	2.593	2.09254	60.	0	
7.86286	62.4227	460	0	68	79	79	68	73	2.68934	-0.150468	0.	-2.33083	44.1233	0.	3.72838e-002	0.999305	0.	2.64971	2.1367	60.	0	
7.87881	62.6826	461	0	69	80	80	69	74	2.68665	-0.124835	0.	-2.31854	44.4002	0.	3.80275e-002	0.999277	0.	2.55835	2.17934	60.	0	
7.89581	58.8458	462	0	69	81	81	69	75	2.68437	-9.94805e-002	0.	-2.30599	44.6771	0.	3.87929e-002	0.999247	0.	2.63308	2.22323	60.	0	
7.9128	58.85	463	0	70	81	81	70	75	2.682	-0.144299	0.	-2.29319	44.9539	0.	3.95745e-002	0.999217	0.	2.6891	2.26804	60.	0	
7.92984	58.6655	464	0	71	82	82	71	76	2.67932	-0.117441	0.	-2.28024	45.2307	0.	4.03279e-002	0.999186	0.	2.59219	2.31125	60.	0	
7.94684	58.8343	465	0	71	83	83	71	77	2.67706	-9.08321e-002	0.	-2.26703	45.5075	0.	4.11021e-002	0.999155	0.	2.66365	2.35564	60.	0	
7.96384	58.8186	466	0	72	83	83	72	77	2.67472	-0.136147	0.	-2.25357	45.7843	0.	4.18923e-002	0.999122	0.	2.7189	2.40096	60.	0	
7.98084	58.8385	467	0	72	84	84	72	78	2.67206	-0.108414	0.	-2.23996	46.0611	0.	4.26529e-002	0.99909	0.	2.61711	2.44458	60.	0	
7.99784	58.8092	468	0	73	85	85	73	79	2.66984	-8.17916e-002	0.	-2.22609	46.3379	0.	4.34334e-002	0.999056	0.	2.68541	2.48933	60.	0	
8.01484	58.8218	469	0	74	85	85	74	80	2.66754	-5.63827e-002	0.	-2.21196	46.6147	0.	4.42296e-002	0.999021	0.	2.73982	2.535	60.	0	
8.03184	58.8134	470	0	74	86	86	74	80	2.66516	-0.10313	0.	-2.19756	46.8914	0.	4.50447e-002	0.998985	0.	2.80482	2.58174	60.	0	
8.04783	62.5701	471	0	75	87	87	75	81	2.6626	-7.6986e-002	0.	-2.18303	47.1681	0.	4.58268e-002	0.998949	0.	2.69145	2.6266	60.	0	
8.06483	58.803	472	0	76	88	88	76	82	2.66035	-5.21824e-002	0.	-2.16823	47.4448	0.	4.66243e-002	0.998912	0.	2.7447	2.67235	60.	0	
8.08184	58.7821	473	0	76	88	88	76	82	2.65801	-9.89586e-002	0.	-2.15317	47.7215	0.	4.74398e-002	0.998874	0.	2.80657	2.71912	60.	0	
8.09882	58.9232	474	0	77	89	89	77	83	2.65548	-7.33403e-002	0.	-2.13797	47.9982	0.	4.82215e-002	0.998837	0.	2.69017	2.76396	60.	0	
8.11487	62.2901	475	0	78	90	90	78	84	2.65327	-4.91537e-002	0.	-2.12251	48.2749	0.	4.902e-002	0.998798	0.	2.74844	2.80976	60.	0	
8.13085	62.5819	476	0	79	90	90	79	84	2.65099	-9.58349e-002	0.	-2.10679	48.5515	0.	4.98337e-002	0.998758	0.	2.80087	2.85645	60.	0	
8.14787	58.7508	477	0	79	91	91	79	85	2.64848	-7.06914e-002	0.	-2.09093	48.8282	0.	5.06128e-002	0.998718	0.	2.68176	2.90114	60.	0	
8.16386	62.5512	478	0	80	92	92	80	86	2.64634	-4.68778e-002	0.	-2.07482	49.1048	0.	5.1408e-002	0.998678	0.	2.73715	2.94676	60.	0	
8.18084	58.8981	479	0	81	93	93	81	87	2.64413	-2.42011e-002	0.	-2.05845	49.3814	0.	5.22179e-002	0.998636	0.	2.7881	2.99323	60.	0	
8.19788	58.6821	480	0	81	93	93	81	87	2.64185	-7.15352e-002	0.	-2.04181	49.658	0.	5.30429e-002	0.998592	0.	2.84005	3.04056	60.	0	
8.21485	58.9128	481	0	82	94	94	82	88	2.63943	-4.80731e-002	0.	-2.02504	49.9346	0.	5.38307e-002	0.99855	0.	2.71199	3.08576	60.	0	
8.23185	58.8165	482	0	83	95	95	83	89	2.63729	-2.56258e-002	0.	-2.00802	50.2112	0.	5.46325e-002	0.998507	0.	2.76038	3.13177	60.	0	
8.24883	58.8929	483	0	83	96	96	83	89	2.63509	-7.23811e-002	0.	-1.99074	50.4878	0.	5.54473e-002	0.998462	0.	2.80532	3.17853	60.	0	
8.26483	62.4993	484	0	84	96	96	84	90	2.63269	-4.92035e-002	0.	-1.97333	50.7643	0.	5.6226e-002	0.998418	0.	2.68116	3.22321	60.	0	
8.28184	58.7915	485	0	85	97	97	85	91	2.63064	-2.71255e-002	0.	-1.95567	51.0409	0.	5.7018e-002	0.998373	0.	2.72727	3.26867	60.	0	
8.29884	58.8395	486	0	85	98	98	85	92	2.62853	-6.2655e-003	0.	-1.93776	51.3174	0.	5.78221e-002	0.998327	0.	2.76876	3.31481	60.	0	
8.31485	62.4357	487	0	86	99	99	86	92	2.62637	-5.30448e-002	0.	-1.91959	51.5939	0.	5.86372e-002	0.998279	0.	2.80676	3.36159	60.	0	
8.33185	58.8322	488	0	87	99	99	87	93	2.62406	-3.10155e-002	0.	-1.9013	51.8704	0.	5.94146e-002	0.998233	0.	2.67731	3.40621	60.	0	
8.34784	62.5406	489	0	88	100	100	88	94	2.62205	-1.02836e-002	0.	-1.88276	52.1469	0.	6.02045e-002	0.998186	0.	2.72029	3.45155	60.	0	
8.36482	58.8803	490	0	88	101	101	88	94	2.61999	-5.62095e-002	0.	-1.86398	52.4234	0.	6.10046e-002	0.998137	0.	2.75555	3.49748	60.	0	
8.38185	58.7279	491	0	89	102	102	89	95	2.61771	-3.43331e-002	0.	-1.84507	52.6999	0.	6.17673e-002	0.998091	0.	2.62688	3.54126	60.	0	
8.39784	62.5394	492	0	90	102	102	90	96	2.6158	-1.37557e-002	0.	-1.82592	52.9763	0.	6.25394e-002	0.998042	0.	2.65944	3.58558	60.	0	
8.41483	58.8709	493	0	90	103	103	90	97	2.61386	6.08925e-003	0.	-1.80654	53.2528	0.	6.33199e-002	0.997993	0.	2.68845	3.63039	60.	0	
8.43084	62.4427	494	0	91	104	104	91	97	2.61188	-3.91362e-002	0.	-1.78692	53.5292	0.	6.41076e-002	0.997943	0.	2.71353	3.67562	60.	0	
8.44786	58.7685	495	0	92	105	105	92	98	2.60971	-1.86555e-002	0.	-1.76718	53.8056	0.	6.48612e-002	0.997894	0.	2.59627	3.71889	60.	0	
8.46485	58.8385	496	0	93	105	105	93	99	2.60788	1.06619e-003	0.	-1.7472	54.082	0.	6.56225e-002	0.997845	0.	2.62268	3.7626	60.	0	
8.48186	58.8228	497	0	93	106	106	93	100	2.60603	1.96096e-002	0.	-1.727	54.3584	0.	6.63903e-002	0.997794	0.	2.64515	3.80668	60.	0	
8.49884	58.8646	498	0	94	107	107	94	100	2.60414	-2.47954e-002	0.	-1.70657	54.6348	0.	6.71636e-002	0.997742	0.	2.6643	3.85109	60.	0	
8.51584	58.8228	499	0	95	108	108	95	101	2.60209	-4.94345e-003	0.	-1.68602	54.9112	0.	6.78989e-002	0.997692	0.	2.53357	3.89331	60.	0	
8.53284	58.8521	500	0	96	108	108	96	102	2.60037	1.38965e-002	0.	-1.66526	55.1876	0.	6.86391e-002	0.997642	0.	2.55075	3.93583	60.	0	
8.54984	58.8082	501	0	96	109	109	96	103	2.59864	3.18779e-002	0.	-1.64428	55.4639	0.	6.93833e-002	0.99759	0.	2.56445	3.97857	60.	0	
8.56586	62.4286	502	0	97	110	110	97	103	2.59689	-1.10341e-002	0.	-1.62309	55.7403	0.	7.01304e-002	0.997538	0.	2.57472	4.02148	60.	0	
8.58282	58.9526	503	0	98	111	111	98	104	2.59496	8.22416e-003	0.	-1.60178	56.0166	0.	7.08408e-002	0.997488	0.	2.44826	4.06228	60.	0	
8.59885	62.4039	504	0	99	112	112	99	105	2.59339	2.6391e-002	0.	-1.58028	56.293	0.	7.15538e-002	0.997437	0.	2.45709	4.10324	60.	0	
8.61585	58.8207	505	0	99	112	112	99	106	2.5918	4.38953e-002	0.	-1.55857	56.5693	0.	7.22683e-002	0.997385	0.	2.46264	4.14428	60.	0	
8.63285	58.7967	506	0	100	113	113	100	107	2.59021	6.06119e-002	0.	-1.53666	56.8456	0.	7.29834e-002	0.997333	0.	2.46489	4.18536	60.	0	
8.64885	62.5123	507	0	101	114	114	101	107	2.58862	1.95427e-002	0.	-1.51455	57.1219	0.	7.36982e-002	0.997281	0.	2.46415	4.22643	60.	0	
8.66582	58.9201	508	0	102	115	115	102	108	2.58693	3.73356e-002	0.	-1.49234	57.3982	0.	7.43768e-002	0.99723	0.	2.33912	4.26542	60.	0	
8.68185	62.4004	509	0	102	116	116	102	109	2.58551	5.44939e-002	0.	-1.46994	57.6745	0.	7.50549e-002	0.997179	0.	2.33771	4.30438	60.	0	
8.69784	62.5217	510	0	103	116	116	103	110	2.5841	7.08441e-002	0.	-1.44736	57.9508	0.	7.57316e-002	0.997128	0.	2.3328	4.34326	60.	0	
8.71485	58.7852	511	0	104	117	117	104	110	2.58273	3.26442e-002	0.	-1.42462	58.2271	0.	7.63963e-002	0.997078	0.	2.29199	4.38146	60.	0	
8.73185	58.8291	512	0	105	118	118	105	111	2.58122	5.07624e-002	0.	-1.40178	58.5034	0.	7.70281e-002	0.997029	0.	2.17809	4.41776	60.	0	
8.74885	58.828	513	0	105	119	119	105	112	2.58003	6.82256e-002	0.	-1.37877	58.7797	0.	7.76569e-002	0.99698	0.	2.16829	4.4539	60.	0	
8.76586	58.805	514	0	106	120	120	106	113	2.57886	8.48367e-002	0.	-1.3556	59.0559	0.	7.82819e-002	0.996931	0.	2.15519	4.48982	60.	0	
8.78285	58.851	515	0	107	120	120	107	114	2.57774	0.101448	0.	-1.33229	59.3322	0.	7.88922e-002	0.996883	0.	2.10436	4.52489	60.	0	
8.79986	58.7727	516	0	108	121	121	108	114	2.57664	6.66858e-002	0.	-1.30882	59.6085	0.	7.9497e-002	0.996835	0.	2.0857	4.55965	60.	0	
8.81687	58.8103	517	0	108	122	122	109	115	2.57548	8.49172e-002	0.	-1.2853	59.8848	0.	8.0061e-002	0.99679	0.	1.94508	4.59207	60.	0	
8.83286	62.5099	518	0	109	123	123	109	116	2.57461	0.102635	0.	-1.26163	60.1611	0.	8.06191e-002	0.996745	0.	1.92487	4.62415	60.	0	
8.84989	58.7269	519	0	110	124	124	110	117	2.5738	0.120307	0.	-1.23785	60.4374	0.	8.11594e-002	0.996701	0.	1.86374	4.65521	60.	0	
8.86583	62.7621	520	0	111	124	124	111	118	2.57307	0.138184	0.	-1.21398	60.7137	0.	8.1681e-002	0.996659	0.	1.79903	4.6852	60.	0	
8.88286	58.6998	521	0	112	125	125	112	118	2.57242	0.109341	0.	-1.19	60.99	0.	8.21827e-002	0.996617	0.	1.73054	4.71404	60.	0	
8.89885	62.5311	522	0	112	126	126	112	119	2.57178	0.130498	0.	-1.16604	61.2664	0.	8.26252e-002	0.996581	0.	1.52631	4.73948	60.	0	
8.91586	58.8176	523	0	113	127	127	113	120	2.57168	0.156577	0.	-1.14222	61.5428	0.	8.29658e-002	0.996552	0.	1.17496	4.75906	60.	0	
8.93186	62.5005	524	0	114	128	128	114	121	2.57132	0.174339	0.	-1.11798	61.8192	0.	8.34324e-002	0.996513	0.	1.60962	4.78589	60.	0	
