Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
45.6159	62.6132	2711	0	27	27	27	27	27	0.812995	9.77381	0.	1.03984	516.278	0.	-0.171213	-0.985234	0.	8.5	-170.142	-1.78814e-006	1	
45.6319	62.4186	2712	0	27	27	27	27	27	0.807629	9.91547	0.	1.03448	516.281	0.	-0.173648	-0.984808	0.	8.5	-170.	-1.78814e-006	1	
45.6479	62.6606	2713	0	27	27	27	27	27	0.802271	10.0571	0.	1.02913	516.284	0.	-0.176083	-0.984375	0.	8.5	-169.858	-1.78814e-006	1	
45.6639	62.4209	2714	0	27	27	27	27	27	0.796921	10.1988	0.	1.02378	516.287	0.	-0.178516	-0.983937	0.	8.5	-169.717	-1.78814e-006	1	
45.6799	62.4162	2715	0	27	27	27	27	27	0.791578	10.3405	0.	1.01844	516.29	0.	-0.180948	-0.983493	0.	8.5	-169.575	-1.78814e-006	1	
45.6959	62.5671	2716	0	27	27	27	27	27	0.786243	10.4821	0.	1.01311	516.293	0.	-0.183379	-0.983042	0.	8.5	-169.433	-1.78814e-006	1	
45.7129	58.907	2717	0	27	27	27	27	27	0.780916	10.6238	0.	1.00779	516.296	0.	-0.18581	-0.982586	0.	8.5	-169.292	-1.78814e-006	1	
45.7299	58.7503	2718	0	27	27	27	27	27	0.775597	10.7655	0.	1.00247	516.299	0.	-0.188238	-0.982123	0.	8.5	-169.15	-1.78814e-006	1	
45.7459	62.3094	2719	0	27	27	27	27	27	0.770285	10.9071	0.	0.997168	516.302	0.	-0.190666	-0.981655	0.	8.5	-169.008	-1.78814e-006	1	
45.7629	58.9678	2720	0	27	27	27	27	27	0.764981	11.0488	0.	0.991869	516.306	0.	-0.193093	-0.98118	0.	8.5	-168.867	-1.78814e-006	1	
45.7799	58.7378	2721	0	27	27	27	27	27	0.759685	11.1905	0.	0.986577	516.309	0.	-0.195518	-0.9807	0.	8.5	-168.725	-1.78814e-006	1	
45.7959	62.5778	2722	0	27	27	27	27	27	0.754397	11.3321	0.	0.981294	516.312	0.	-0.197942	-0.980214	0.	8.5	-168.583	-1.78814e-006	1	
45.8129	58.7482	2723	0	27	27	27	27	27	0.749116	11.4738	0.	0.976018	516.315	0.	-0.200365	-0.979721	0.	8.5	-168.442	-1.78814e-006	1	
45.8299	58.9447	2724	0	27	27	27	27	27	0.743844	11.6155	0.	0.970751	516.319	0.	-0.202787	-0.979223	0.	8.5	-168.3	-1.78814e-006	1	
45.8469	58.7024	2725	0	27	27	27	27	27	0.73858	11.7571	0.	0.965491	516.322	0.	-0.205208	-0.978718	0.	8.5	-168.158	-1.78814e-006	1	
45.8639	58.8379	2726	0	27	27	27	27	27	0.733323	11.8988	0.	0.96024	516.325	0.	-0.207627	-0.978208	0.	8.5	-168.017	-1.78814e-006	1	
45.8809	58.9227	2727	0	27	27	27	27	27	0.728075	12.0405	0.	0.954996	516.328	0.	-0.210045	-0.977692	0.	8.5	-167.875	-1.78814e-006	1	
45.8969	62.4963	2728	0	27	27	27	27	27	0.722835	12.1821	0.	0.949761	516.332	0.	-0.212462	-0.977169	0.	8.5	-167.733	-1.78814e-006	1	
45.9129	62.4092	2729	0	27	27	27	27	27	0.717603	12.3238	0.	0.944534	516.335	0.	-0.214877	-0.976641	0.	8.5	-167.592	-1.78814e-006	1	
45.9299	58.7784	2730	0	27	27	27	27	27	0.712379	12.4655	0.	0.939314	516.338	0.	-0.217292	-0.976107	0.	8.5	-167.45	-1.78814e-006	1	
45.9469	58.9196	2731	0	27	27	27	27	27	0.701955	12.7488	0.	0.928901	516.345	0.	-0.222116	-0.97502	0.	17.	-167.167	-1.78814e-006	1	
45.9639	58.744	2732	0	27	27	27	27	27	0.691565	13.0321	0.	0.91852	516.352	0.	-0.226935	-0.97391	0.	17.	-166.883	-1.78814e-006	1	
45.9809	58.8317	2733	0	27	27	27	27	27	0.676042	13.4571	0.	0.903012	516.362	0.	-0.234152	-0.9722	0.	25.5	-166.458	-1.78814e-006	1	
45.9969	62.4904	2734	0	27	27	27	27	27	0.660594	13.8821	0.	0.88758	516.372	0.	-0.241357	-0.970436	0.	25.5	-166.033	-1.78814e-006	1	
46.0129	62.6974	2735	0	27	27	27	27	27	0.640116	14.4488	0.	0.867122	516.386	0.	-0.250943	-0.968002	0.	34.	-165.467	-1.78814e-006	1	
46.0299	58.5955	2736	0	27	27	27	27	27	0.619776	15.0155	0.	0.846803	516.4	0.	-0.260505	-0.965473	0.	34.	-164.9	-1.78814e-006	1	
46.0469	58.8453	2737	0	27	27	27	27	27	0.594548	15.7238	0.	0.821601	516.418	0.	-0.27242	-0.962178	0.	42.5	-164.192	-1.78814e-006	1	
46.0629	62.6274	2738	0	27	27	27	27	27	0.569542	16.4321	0.	0.796622	516.436	0.	-0.284294	-0.958737	0.	42.5	-163.483	-1.78814e-006	1	
46.0799	58.8244	2739	0	27	27	27	27	27	0.544763	17.1405	0.	0.77187	516.454	0.	-0.296125	-0.955149	0.	42.5	-162.775	-1.78814e-006	1	
46.0969	58.7305	2740	0	27	27	27	27	27	0.520213	17.8488	0.	0.747348	516.473	0.	-0.30791	-0.951415	0.	42.5	-162.067	-1.78814e-006	1	
46.1139	58.8505	2741	0	27	27	27	27	27	0.495898	18.5571	0.	0.723061	516.492	0.	-0.319648	-0.947536	0.	42.5	-161.358	-1.78814e-006	1	
46.1309	58.9101	2742	0	27	27	27	27	27	0.471819	19.2655	0.	0.699011	516.512	0.	-0.331338	-0.943512	0.	42.5	-160.65	-1.78814e-006	1	
46.1479	58.767	2743	0	27	27	27	27	27	0.447982	19.9738	0.	0.675203	516.531	0.	-0.342977	-0.939344	0.	42.5	-159.942	-1.78814e-006	1	
46.1639	62.5801	2744	0	27	27	27	27	27	0.42439	20.6821	0.	0.65164	516.551	0.	-0.354563	-0.935032	0.	42.5	-159.233	-1.78814e-006	1	
46.1799	62.4104	2745	0	27	27	27	27	27	0.401046	21.3905	0.	0.628326	516.572	0.	-0.366095	-0.930577	0.	42.5	-158.525	-1.78814e-006	1	
46.1969	58.791	2746	0	27	27	27	27	27	0.401046	21.3905	0.	0.628326	516.572	0.	-0.366095	-0.930577	0.	0.	-158.525	-1.78814e-006	1	
46.2129	62.5411	2747	0	27	27	27	27	27	0.401046	21.3905	0.	0.628326	516.572	0.	-0.366095	-0.930577	0.	0.	-158.525	-1.78814e-006	1	
46.2299	58.8578	2748	0	27	27	27	27	27	0.401046	21.3905	0.	0.628326	516.572	0.	-0.366095	-0.930577	0.	0.	-158.525	-1.78814e-006	1	
46.2459	62.4327	2749	0	27	27	27	27	27	0.401046	21.3905	0.	0.628326	516.572	0.	-0.366095	-0.930577	0.	0.	-158.525	-1.78814e-006	1	
46.2629	58.8338	2750	0	27	27	27	27	27	0.401046	21.3905	0.	0.628326	516.572	0.	-0.366095	-0.930577	0.	0.	-158.525	-1.78814e-006	1	
46.2799	58.8275	2751	0	27	27	27	27	27	0.401046	21.3905	0.	0.628326	516.572	0.	-0.366095	-0.930577	0.	0.	-158.525	-1.78814e-006	1	
46.2959	62.4468	2752	0	27	27	27	27	27	0.401046	21.3905	0.	0.628326	516.572	0.	-0.366095	-0.930577	0.	0.	-158.525	-1.78814e-006	1	
46.3129	58.9321	2753	0	27	27	27	27	27	0.401046	21.3905	0.	0.628326	516.572	0.	-0.366095	-0.930577	0.	0.	-158.525	-1.78814e-006	1	
46.3299	58.8024	2754	0	27	27	27	27	27	0.401046	21.3905	0.	0.628326	516.572	0.	-0.366095	-0.930577	0.	0.	-158.525	-1.78814e-006	1	
46.3459	62.4857	2755	0	27	27	27	27	27	0.401046	21.3905	0.	0.628326	516.572	0.	-0.366095	-0.930577	0.	0.	-158.525	-1.78814e-006	1	
46.3629	58.8003	2756	0	27	27	27	27	27	0.401046	21.3905	0.	0.628326	516.572	0.	-0.366095	-0.930577	0.	0.	-158.525	-1.78814e-006	1	
46.3799	58.7565	2757	0	27	27	27	27	27	0.401046	21.3905	0.	0.628326	516.572	0.	-0.366095	-0.930577	0.	0.	-158.525	-1.78814e-006	1	
46.3959	62.6547	2758	0	27	27	27	27	27	0.401046	21.3905	0.	0.628326	516.572	0.	-0.366095	-0.930577	0.	0.	-158.525	-1.78814e-006	1	
46.4129	58.8777	2759	0	27	27	27	27	27	0.401046	21.3905	0.	0.628326	516.572	0.	-0.366095	-0.930577	0.	0.	-158.525	-1.78814e-006	1	
46.4299	58.6847	2760	0	27	27	27	27	27	0.401046	21.3905	0.	0.628326	516.572	0.	-0.366095	-0.930577	0.	0.	-158.525	-1.78814e-006	1	
46.4459	62.5718	2761	0	27	27	27	27	27	0.401046	21.3905	0.	0.628326	516.572	0.	-0.366095	-0.930577	0.	0.	-158.525	-1.78814e-006	1	
46.4629	58.7878	2762	0	27	27	27	27	27	0.401046	21.3905	0.	0.628326	516.572	0.	-0.366095	-0.930577	0.	0.	-158.525	-1.78814e-006	1	
46.4799	58.8494	2763	0	27	27	27	27	27	0.360521	21.3905	0.	0.587649	516.468	0.	-0.366095	-0.930577	0.	0.	-158.525	24.	1	
46.4969	58.718	2764	0	27	27	27	27	27	0.319997	21.3905	0.	0.546971	516.365	0.	-0.366095	-0.930577	0.	0.	-158.525	24.	1	
46.5129	62.6499	2765	0	27	27	27	27	27	0.279472	21.3905	0.	0.506294	516.261	0.	-0.366095	-0.930577	0.	0.	-158.525	24.	1	
46.5299	58.717	2766	0	27	27	27	27	27	0.238947	21.3905	0.	0.465617	516.158	0.	-0.366095	-0.930577	0.	0.	-158.525	24.	1	
46.5459	62.4833	2767	0	27	27	27	27	27	0.198423	21.3905	0.	0.42494	516.055	0.	-0.366095	-0.930577	0.	0.	-158.525	24.	1	
46.5629	58.8003	2768	0	27	27	27	27	27	0.157898	21.3905	0.	0.384262	515.951	0.	-0.366095	-0.930577	0.	0.	-158.525	24.	1	
46.5799	58.817	2769	0	27	27	27	27	27	0.117373	21.3905	0.	0.343585	515.848	0.	-0.366095	-0.930577	0.	0.	-158.525	24.	1	
46.5969	58.8704	2770	0	27	27	27	27	27	3.6324e-002	21.3905	0.	0.262231	515.641	0.	-0.366095	-0.930577	0.	0.	-158.525	24.	1	
46.6129	62.6784	2771	0	27	27	27	27	27	4.20067e-003	21.3905	0.	0.221553	515.538	0.	-0.366095	-0.930577	0.	0.	-158.525	24.	1	
46.6299	58.691	2772	0	27	27	27	27	27	4.47253e-002	21.3905	0.	0.180876	515.434	0.	-0.366095	-0.930577	0.	0.	-158.525	24.	1	
46.6459	62.5553	2773	0	27	27	27	27	27	8.525e-002	21.3905	0.	0.140199	515.331	0.	-0.366095	-0.930577	0.	0.	-158.525	24.	1	
46.6629	58.8024	2774	0	27	27	27	27	27	0.130669	21.5321	0.	9.46334e-002	515.232	0.	-0.368395	-0.929669	0.	8.5	-158.383	24.	1	
46.6799	58.7409	2775	0	27	27	27	27	27	0.176333	21.6738	0.	4.88228e-002	515.133	0.	-0.370693	-0.928756	0.	8.5	-158.242	24.	1	
46.6959	62.5482	2776	0	27	27	27	27	27	0.222243	21.8155	0.	2.76735e-003	515.034	0.	-0.372988	-0.927836	0.	8.5	-158.1	24.	1	
46.7129	58.8223	2777	0	27	27	27	27	27	0.268397	21.9571	0.	-4.35327e-002	514.935	0.	-0.375281	-0.926911	0.	8.5	-157.958	24.	1	
46.7299	58.9028	2778	0	27	27	27	27	27	0.314795	22.0988	0.	-9.00771e-002	514.836	0.	-0.377571	-0.92598	0.	8.5	-157.817	24.	1	
46.7459	62.354	2779	0	27	27	27	27	27	0.361438	22.2405	0.	-0.136865	514.737	0.	-0.37986	-0.925044	0.	8.5	-157.675	24.	1	
46.7629	58.8233	2780	0	27	27	27	27	27	0.408325	22.3821	0.	-0.183898	514.639	0.	-0.382146	-0.924102	0.	8.5	-157.533	24.	1	
46.7799	58.9059	2781	0	27	27	27	27	27	0.455455	22.5238	0.	-0.231173	514.54	0.	-0.38443	-0.923154	0.	8.5	-157.392	24.	1	
46.7959	62.5022	2782	0	27	27	27	27	27	0.502829	22.6655	0.	-0.278692	514.442	0.	-0.386711	-0.922201	0.	8.5	-157.25	24.	1	
46.8129	58.8244	2783	0	27	27	27	27	27	0.550446	22.8071	0.	-0.326454	514.344	0.	-0.38899	-0.921242	0.	8.5	-157.108	24.	1	
46.8299	58.693	2784	0	27	27	27	27	27	0.598305	22.9488	0.	-0.374458	514.246	0.	-0.391267	-0.920277	0.	8.5	-156.967	24.	1	
46.8459	62.5341	2785	0	27	27	27	27	27	0.646407	23.0905	0.	-0.422704	514.148	0.	-0.393541	-0.919307	0.	8.5	-156.825	24.	1	
46.8629	58.8202	2786	0	27	27	26	27	27	0.694752	23.2321	0.	-0.471193	514.05	0.	-0.395813	-0.918331	0.	8.5	-156.683	24.	1	
46.8799	58.95	2787	0	27	27	26	27	27	0.743338	23.3738	0.	-0.519923	513.952	0.	-0.398082	-0.91735	0.	8.5	-156.542	24.	1	
46.8959	62.4174	2788	0	27	27	26	27	27	0.792165	23.5155	0.	-0.568895	513.855	0.	-0.400349	-0.916363	0.	8.5	-156.4	24.	1	
46.9129	58.8588	2789	0	27	27	26	27	27	0.841234	23.6571	0.	-0.618107	513.757	0.	-0.402614	-0.91537	0.	8.5	-156.258	24.	1	
46.9299	58.7659	2790	0	27	27	26	27	27	0.890544	23.7988	0.	-0.667561	513.66	0.	-0.404876	-0.914372	0.	8.5	-156.117	24.	1	
46.9459	62.5258	2791	0	27	27	26	27	27	0.940094	23.9405	0.	-0.717255	513.563	0.	-0.407135	-0.913368	0.	8.5	-155.975	24.	1	
46.9629	58.885	2792	0	27	27	26	27	27	0.989885	24.0821	0.	-0.767189	513.466	0.	-0.409392	-0.912358	0.	8.5	-155.833	24.	1	
46.9799	58.793	2793	0	27	26	26	27	27	1.03992	24.2238	0.	-0.817363	513.369	0.	-0.411647	-0.911343	0.	8.5	-155.692	24.	1	
46.9959	62.3845	2794	0	27	26	26	27	27	1.09019	24.3655	0.	-0.867777	513.272	0.	-0.413899	-0.910323	0.	8.5	-155.55	24.	1	
47.0129	58.992	2795	0	27	26	26	27	27	1.1407	24.5071	0.	-0.91843	513.175	0.	-0.416149	-0.909297	0.	8.5	-155.408	24.	1	
47.0299	58.7097	2796	0	27	26	26	27	27	1.19145	24.6488	0.	-0.969321	513.079	0.	-0.418396	-0.908265	0.	8.5	-155.267	24.	1	
47.0469	58.8223	2797	0	27	26	26	27	27	1.24243	24.7905	0.	-1.02045	512.982	0.	-0.42064	-0.907228	0.	8.5	-155.125	24.	1	
47.0639	58.815	2798	0	27	26	26	27	27	1.29366	24.9321	0.	-1.07182	512.886	0.	-0.422882	-0.906185	0.	8.5	-154.983	24.	1	
47.0799	62.4904	2799	0	27	26	26	27	27	1.34513	25.0738	0.	-1.12343	512.79	0.	-0.425121	-0.905136	0.	8.5	-154.842	24.	1	
47.0969	58.908	2800	0	27	26	26	27	27	1.39683	25.2155	0.	-1.17527	512.694	0.	-0.427358	-0.904083	0.	8.5	-154.7	24.	1	
47.1129	62.4174	2801	0	27	26	26	27	27	1.44877	25.3571	0.	-1.22735	512.598	0.	-0.429592	-0.903023	0.	8.5	-154.558	24.	1	
47.1299	58.907	2802	0	27	26	26	27	27	1.50095	25.4988	0.	-1.27967	512.502	0.	-0.431823	-0.901958	0.	8.5	-154.417	24.	1	
47.1459	62.4398	2803	0	27	26	26	27	27	1.55336	25.6405	0.	-1.33223	512.406	0.	-0.434052	-0.900888	0.	8.5	-154.275	24.	1	
47.1629	58.7962	2804	0	27	26	26	27	27	1.61057	25.9238	0.	-1.38957	512.315	0.	-0.438502	-0.89873	0.	17.	-153.992	24.	1	
47.1799	58.8599	2805	0	27	26	26	27	27	1.66823	26.2071	0.	-1.44737	512.224	0.	-0.442941	-0.896551	0.	17.	-153.708	24.	1	
47.1969	58.767	2806	0	27	26	26	27	27	1.73085	26.6321	0.	-1.51011	512.139	0.	-0.449579	-0.893241	0.	25.5	-153.283	24.	1	
47.2139	58.9416	2807	0	27	26	26	27	27	1.79409	27.0571	0.	-1.57348	512.053	0.	-0.456192	-0.889881	0.	25.5	-152.858	24.	1	
47.2299	62.4963	2808	0	27	26	26	27	27	1.84464	27.0571	0.	-1.62417	511.954	0.	-0.456192	-0.889881	0.	0.	-152.858	24.	1	
47.2459	62.4409	2809	0	27	26	26	27	27	1.89518	27.0571	0.	-1.67486	511.856	0.	-0.456192	-0.889881	0.	0.	-152.858	24.	1	
47.2629	58.7003	2810	0	27	26	26	27	27	1.94572	27.0571	0.	-1.72555	511.757	0.	-0.456192	-0.889881	0.	0.	-152.858	24.	1	
47.2799	58.9049	2811	0	27	26	26	27	27	1.99626	27.0571	0.	-1.77623	511.658	0.	-0.456192	-0.889881	0.	0.	-152.858	24.	1	
47.2969	58.7826	2812	0	27	26	26	27	26	2.0468	27.064	0.	-1.82692	511.559	0.	-0.456192	-0.889881	0.	0.	-152.858	24.	1	
47.3129	62.618	2813	0	27	26	26	27	26	2.09737	27.064	0.	-1.87761	511.46	0.	-0.456192	-0.889881	0.	0.	-152.858	24.	1	
47.3299	58.8494	2814	0	27	26	26	27	26	2.14792	27.064	0.	-1.9283	511.361	0.	-0.456192	-0.889881	0.	0.	-152.858	24.	1	
47.3459	62.4798	2815	0	27	26	26	27	26	2.19847	27.064	0.	-1.97899	511.262	0.	-0.456192	-0.889881	0.	0.	-152.858	24.	1	
47.3629	58.7555	2816	0	27	26	26	27	26	2.24903	27.064	0.	-2.02967	511.163	0.	-0.456192	-0.889881	0.	0.	-152.858	24.	1	
47.3799	58.9038	2817	0	27	26	26	27	26	2.29958	27.064	0.	-2.08036	511.065	0.	-0.456192	-0.889881	0.	0.	-152.858	24.	1	
47.3969	58.8264	2818	0	27	26	26	27	26	2.35014	27.064	0.	-2.13105	510.966	0.	-0.456192	-0.889881	0.	0.	-152.858	24.	1	
47.4129	62.388	2819	0	27	26	26	27	26	2.40069	27.064	0.	-2.18174	510.867	0.	-0.456192	-0.889881	0.	0.	-152.858	24.	1	
47.4289	62.5872	2820	0	27	26	26	27	26	2.45124	27.064	0.	-2.23243	510.768	0.	-0.456192	-0.889881	0.	0.	-152.858	24.	1	
47.4459	58.7201	2821	0	27	26	26	27	26	2.5018	27.064	0.	-2.28311	510.669	0.	-0.456192	-0.889881	0.	0.	-152.858	24.	1	
47.4629	58.8526	2822	0	27	26	26	27	26	2.55235	27.064	0.	-2.3338	510.57	0.	-0.456192	-0.889881	0.	0.	-152.858	24.	1	
47.4799	58.8223	2823	0	27	26	26	27	26	2.60291	27.064	0.	-2.38449	510.471	0.	-0.456192	-0.889881	0.	0.	-152.858	24.	1	
47.4969	58.7732	2824	0	27	26	26	27	26	2.65346	27.064	0.	-2.43518	510.372	0.	-0.456192	-0.889881	0.	0.	-152.858	24.	1	
47.5139	58.9416	2825	0	27	26	26	27	26	2.70401	27.064	0.	-2.48587	510.274	0.	-0.456192	-0.889881	0.	0.	-152.858	24.	1	
47.5299	62.4245	2826	0	27	26	26	27	26	2.75457	27.064	0.	-2.53655	510.175	0.	-0.456192	-0.889881	0.	0.	-152.858	24.	1	
47.5469	58.9647	2827	0	27	26	26	27	26	2.80512	27.064	0.	-2.58724	510.076	0.	-0.456192	-0.889881	0.	0.	-152.858	24.	1	
47.5639	58.6577	2828	0	27	26	26	27	26	2.85567	27.064	0.	-2.63793	509.977	0.	-0.456192	-0.889881	0.	0.	-152.858	24.	1	
47.5809	58.992	2829	0	27	26	26	26	26	2.90623	27.064	0.	-2.68862	509.878	0.	-0.456192	-0.889881	0.	0.	-152.858	24.	1	
47.5979	58.768	2830	0	27	26	26	26	26	2.95678	27.064	0.	-2.73931	509.779	0.	-0.456192	-0.889881	0.	0.	-152.858	24.	1	
47.6139	62.3364	2831	0	27	26	26	26	26	3.00734	27.064	0.	-2.78999	509.68	0.	-0.456192	-0.889881	0.	0.	-152.858	24.	1	
47.6309	58.9689	2832	0	27	26	26	26	26	3.05789	27.064	0.	-2.84068	509.581	0.	-0.456192	-0.889881	0.	0.	-152.858	24.	1	
47.6469	62.4127	2833	0	27	26	26	26	26	3.10844	27.064	0.	-2.89137	509.483	0.	-0.456192	-0.889881	0.	0.	-152.858	24.	1	
47.6639	58.8003	2834	0	27	26	26	26	26	3.159	27.064	0.	-2.94206	509.384	0.	-0.456192	-0.889881	0.	0.	-152.858	24.	1	
47.6809	58.8724	2835	0	27	26	26	26	26	3.20955	27.064	0.	-2.99275	509.285	0.	-0.456192	-0.889881	0.	0.	-152.858	24.	1	
47.6969	62.4845	2836	0	27	26	26	26	26	3.26011	27.064	0.	-3.04343	509.186	0.	-0.456192	-0.889881	0.	0.	-152.858	24.	1	
47.7129	62.4409	2837	0	26	26	26	26	26	3.31066	27.064	0.	-3.09412	509.087	0.	-0.456192	-0.889881	0.	0.	-152.858	24.	1	
47.7299	58.8358	2838	0	26	26	26	26	26	3.36121	27.064	0.	-3.14481	508.988	0.	-0.456192	-0.889881	0.	0.	-152.858	24.	1	
47.7459	62.5046	2839	0	26	26	26	26	26	3.41177	27.064	0.	-3.1955	508.889	0.	-0.456192	-0.889881	0.	0.	-152.858	24.	1	
47.7629	58.7941	2840	0	26	26	26	26	26	3.46232	27.064	0.	-3.24619	508.79	0.	-0.456192	-0.889881	0.	0.	-152.858	24.	1	
47.7789	62.5754	2841	0	26	26	26	26	26	3.51288	27.064	0.	-3.29687	508.692	0.	-0.456192	-0.889881	0.	0.	-152.858	24.	1	
47.7959	58.7461	2842	0	26	26	26	26	26	3.56343	27.064	0.	-3.34756	508.593	0.	-0.456192	-0.889881	0.	0.	-152.858	24.	1	
47.8129	59.0119	2843	0	26	26	26	26	26	3.61398	27.064	0.	-3.39825	508.494	0.	-0.456192	-0.889881	0.	0.	-152.858	24.	1	
47.8289	62.2918	2844	0	26	26	26	26	26	3.66454	27.064	0.	-3.44894	508.395	0.	-0.456192	-0.889881	0.	0.	-152.858	24.	1	
47.8459	58.8191	2845	0	26	26	26	26	26	3.71509	27.064	0.	-3.49963	508.296	0.	-0.456192	-0.889881	0.	0.	-152.858	24.	1	
47.8629	59.0077	2846	0	26	26	26	26	26	3.76565	27.064	0.	-3.55031	508.197	0.	-0.456192	-0.889881	0.	0.	-152.858	24.	1	
47.8799	58.6972	2847	0	26	26	26	26	26	3.8162	27.064	0.	-3.601	508.098	0.	-0.456192	-0.889881	0.	0.	-152.858	24.	1	
47.8969	58.8369	2848	0	26	26	26	26	26	3.86675	27.064	0.	-3.65169	507.999	0.	-0.456192	-0.889881	0.	0.	-152.858	24.	1	
47.9129	62.5317	2849	0	26	26	26	26	26	3.91731	27.064	0.	-3.70238	507.901	0.	-0.456192	-0.889881	0.	0.	-152.858	24.	1	
47.9289	62.3551	2850	0	26	26	26	26	26	3.96786	27.064	0.	-3.75307	507.802	0.	-0.456192	-0.889881	0.	0.	-152.858	24.	1	
47.9459	58.8515	2851	0	26	26	26	26	26	4.01841	27.064	0.	-3.80375	507.703	0.	-0.456192	-0.889881	0.	0.	-152.858	24.	1	
47.9629	58.9542	2852	0	26	26	26	26	26	4.06897	27.064	0.	-3.85444	507.604	0.	-0.456192	-0.889881	0.	0.	-152.858	24.	1	
47.9799	58.7753	2853	0	26	26	26	26	26	4.11952	27.064	0.	-3.90513	507.505	0.	-0.456192	-0.889881	0.	0.	-152.858	24.	1	
47.9959	62.4433	2854	0	26	26	26	26	26	4.17008	27.064	0.	-3.95582	507.406	0.	-0.456192	-0.889881	0.	0.	-152.858	24.	1	
48.013	58.743	2855	0	26	26	26	26	26	4.22063	27.064	0.	-4.00651	507.307	0.	-0.456192	-0.889881	0.	0.	-152.858	24.	1	
48.029	62.4739	2856	0	26	26	26	26	26	4.27118	27.064	0.	-4.05719	507.208	0.	-0.456192	-0.889881	0.	0.	-152.858	24.	1	
48.0459	58.9479	2857	0	26	26	26	26	26	4.32174	27.064	0.	-4.10788	507.11	0.	-0.456192	-0.889881	0.	0.	-152.858	24.	1	
48.0629	58.8087	2858	0	26	26	26	26	26	4.37229	27.064	0.	-4.15857	507.011	0.	-0.456192	-0.889881	0.	0.	-152.858	24.	1	
48.0799	58.9133	2859	0	26	26	26	26	26	4.42285	27.064	0.	-4.20926	506.912	0.	-0.456192	-0.889881	0.	0.	-152.858	24.	1	
48.0969	58.744	2860	0	26	26	26	26	26	4.4734	27.064	0.	-4.25995	506.813	0.	-0.456192	-0.889881	0.	0.	-152.858	24.	1	
48.1129	62.4987	2861	0	26	26	26	26	26	4.52395	27.064	0.	-4.31064	506.714	0.	-0.456192	-0.889881	0.	0.	-152.858	24.	1	
48.1289	62.5282	2862	0	26	26	26	26	26	4.56813	26.9223	0.	-4.35495	506.614	0.	-0.45399	-0.891007	0.	-8.5	-153.	24.	1	
48.1459	58.8724	2863	0	26	26	26	26	26	4.61206	26.7806	0.	-4.39901	506.514	0.	-0.451786	-0.892126	0.	-8.5	-153.142	24.	1	
48.1629	58.8212	2864	0	26	26	26	26	26	4.65575	26.639	0.	-4.44283	506.414	0.	-0.449579	-0.893241	0.	-8.5	-153.283	24.	1	
48.1799	58.717	2865	0	26	26	26	26	26	4.69918	26.4973	0.	-4.48641	506.314	0.	-0.447369	-0.89435	0.	-8.5	-153.425	24.	1	
48.1969	58.8463	2866	0	26	26	26	26	26	4.74237	26.3556	0.	-4.52973	506.214	0.	-0.445156	-0.895453	0.	-8.5	-153.567	24.	1	
48.2139	58.8536	2867	0	26	26	26	26	26	4.78531	26.214	0.	-4.57281	506.114	0.	-0.442941	-0.896551	0.	-8.5	-153.708	24.	1	
48.2299	62.4445	2868	0	26	26	26	26	26	4.828	26.0723	0.	-4.61563	506.013	0.	-0.440723	-0.897643	0.	-8.5	-153.85	24.	1	
48.2459	62.5105	2869	0	26	26	26	26	26	4.87045	25.9306	0.	-4.65821	505.913	0.	-0.438502	-0.89873	0.	-8.5	-153.992	24.	1	
48.2629	58.8588	2870	0	26	26	26	26	26	4.91264	25.789	0.	-4.70054	505.812	0.	-0.436278	-0.899812	0.	-8.5	-154.133	24.	1	
48.2789	62.4139	2871	0	26	26	26	26	26	4.95458	25.6473	0.	-4.74263	505.711	0.	-0.434052	-0.900888	0.	-8.5	-154.275	24.	1	
48.2959	58.8578	2872	0	26	26	26	26	26	4.99628	25.5056	0.	-4.78446	505.611	0.	-0.431823	-0.901958	0.	-8.5	-154.417	24.	1	
48.3129	58.7951	2873	0	26	26	26	26	26	5.03773	25.364	0.	-4.82604	505.51	0.	-0.429592	-0.903023	0.	-8.5	-154.558	24.	1	
48.3289	62.547	2874	0	26	26	26	26	26	5.07892	25.2223	0.	-4.86738	505.409	0.	-0.427358	-0.904083	0.	-8.5	-154.7	24.	1	
48.3459	58.9563	2875	0	26	26	26	26	26	5.11987	25.0806	0.	-4.90846	505.307	0.	-0.425121	-0.905136	0.	-8.5	-154.842	24.	1	
48.363	58.6038	2876	0	26	26	26	26	26	5.16057	24.939	0.	-4.94929	505.206	0.	-0.422882	-0.906185	0.	-8.5	-154.983	24.	1	
48.3799	58.8536	2877	0	26	26	26	26	26	5.20101	24.7973	0.	-4.98988	505.105	0.	-0.42064	-0.907228	0.	-8.5	-155.125	24.	1	
48.397	58.8066	2878	0	26	26	26	26	26	5.24121	24.6556	0.	-5.03021	505.003	0.	-0.418396	-0.908265	0.	-8.5	-155.267	24.	1	
48.4139	58.8588	2879	0	26	26	26	26	26	5.28115	24.514	0.	-5.07029	504.902	0.	-0.416149	-0.909297	0.	-8.5	-155.408	24.	1	
48.4309	58.8505	2880	0	26	26	26	26	26	5.32084	24.3723	0.	-5.11012	504.8	0.	-0.413899	-0.910323	0.	-8.5	-155.55	24.	1	
