Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	336	389	389	336	0.84232	4.35985e-004	0.	10.7869	78.1876	0.	0.514864	0.857272	0.	0.	0.277778	
Time	FPS	Frame	0	339	392	392	339	0.842436	4.60264e-004	0.	10.9299	78.4257	0.	0.514864	0.857272	0.	0.	0.277778	
Time	FPS	Frame	0	342	395	395	342	0.842567	4.01123e-004	0.	11.0729	78.6638	0.	0.514864	0.857272	0.	0.	0.277778	
Time	FPS	Frame	0	345	398	398	346	0.8427	4.43616e-004	0.	11.216	78.9019	0.	0.514875	0.857266	0.	0.	0.277778	
Time	FPS	Frame	0	349	401	401	349	0.842829	4.29959e-004	0.	11.359	79.1401	0.	0.514874	0.857266	0.	0.	0.277778	
Time	FPS	Frame	0	352	404	404	352	0.842972	4.43638e-004	0.	11.502	79.3782	0.	0.514882	0.857261	0.	0.	0.277778	
Time	FPS	Frame	0	355	408	408	355	0.843081	4.06829e-004	0.	11.645	79.6163	0.	0.514877	0.857264	0.	0.	0.277778	
Time	FPS	Frame	0	358	411	411	358	0.843221	4.2187e-004	0.	11.7881	79.8544	0.	0.514884	0.85726	0.	0.	0.277778	
Time	FPS	Frame	0	361	414	414	361	0.843333	4.39867e-004	0.	11.9311	80.0926	0.	0.514878	0.857263	0.	0.	0.277778	
Time	FPS	Frame	0	364	417	417	364	0.843442	4.1902e-004	0.	12.0741	80.3307	0.	0.514872	0.857267	0.	0.	0.277778	
Time	FPS	Frame	0	367	420	420	367	0.8436	4.47536e-004	0.	12.2171	80.5688	0.	0.514885	0.857259	0.	0.	0.277778	
Time	FPS	Frame	0	370	423	423	370	0.843745	4.57705e-004	0.	12.3602	80.8069	0.	0.51489	0.857256	0.	0.	0.277778	
Time	FPS	Frame	0	374	426	426	374	0.843881	4.79176e-004	0.	12.5032	81.045	0.	0.514893	0.857254	0.	0.	0.277778	
Time	FPS	Frame	0	377	429	429	377	0.843992	4.12132e-004	0.	12.6462	81.2832	0.	0.514885	0.857259	0.	0.	0.277778	
Time	FPS	Frame	0	380	433	433	380	0.844125	5.21993e-004	0.	12.7892	81.5213	0.	0.514892	0.857255	0.	0.	0.277778	
Time	FPS	Frame	0	383	436	436	383	0.844191	4.27193e-004	0.	12.9322	81.7594	0.	0.514864	0.857272	0.	0.	0.277778	
Time	FPS	Frame	0	386	439	439	386	0.844292	3.98412e-004	0.	13.0752	81.9975	0.	0.514862	0.857273	0.	0.	0.277778	
Time	FPS	Frame	0	389	442	442	389	0.844401	3.77393e-004	0.	13.2182	82.2357	0.	0.514863	0.857273	0.	0.	0.277778	
Time	FPS	Frame	0	392	445	445	392	0.844585	4.64021e-004	0.	13.3613	82.4738	0.	0.514884	0.85726	0.	0.	0.277778	
Time	FPS	Frame	0	395	448	448	395	0.844707	5.18284e-004	0.	13.5043	82.7119	0.	0.514879	0.857263	0.	0.	0.277778	
Time	FPS	Frame	0	398	451	451	399	0.844798	4.29847e-004	0.	13.6472	82.95	0.	0.514863	0.857273	0.	0.	0.277778	
Time	FPS	Frame	0	402	454	454	402	0.844916	4.44824e-004	0.	13.7903	83.1881	0.	0.514868	0.85727	0.	0.	0.277778	
Time	FPS	Frame	0	405	457	457	405	0.845035	3.95359e-004	0.	13.9333	83.4263	0.	0.514867	0.85727	0.	0.	0.277778	
Time	FPS	Frame	0	408	461	461	408	0.845149	4.19301e-004	0.	14.0763	83.6644	0.	0.514869	0.857269	0.	0.	0.277778	
Time	FPS	Frame	0	411	464	464	411	0.845281	4.4272e-004	0.	14.2193	83.9025	0.	0.51487	0.857268	0.	0.	0.277778	
Time	FPS	Frame	0	414	467	467	414	0.845407	4.4834e-004	0.	14.3623	84.1407	0.	0.514871	0.857268	0.	0.	0.277778	
Time	FPS	Frame	0	417	470	470	417	0.845526	4.28221e-004	0.	14.5054	84.3788	0.	0.514869	0.857269	0.	0.	0.277778	
Time	FPS	Frame	0	420	473	473	420	0.845651	4.24696e-004	0.	14.6484	84.6169	0.	0.514872	0.857267	0.	0.	0.277778	
Time	FPS	Frame	0	423	476	476	423	0.845754	4.08115e-004	0.	14.7914	84.855	0.	0.514866	0.857271	0.	0.	0.277778	
Time	FPS	Frame	0	427	479	479	427	0.845904	4.64109e-004	0.	14.9344	85.0932	0.	0.514876	0.857264	0.	0.	0.277778	
Time	FPS	Frame	0	430	482	482	430	0.846016	4.61674e-004	0.	15.0774	85.3313	0.	0.514871	0.857268	0.	0.	0.277778	
Time	FPS	Frame	0	433	485	485	433	0.846113	4.15304e-004	0.	15.2204	85.5694	0.	0.514861	0.857274	0.	0.	0.277778	
Time	FPS	Frame	0	436	489	489	436	0.84626	4.41737e-004	0.	15.3635	85.8075	0.	0.514873	0.857267	0.	0.	0.277778	
Time	FPS	Frame	0	439	492	492	439	0.846385	3.80461e-004	0.	15.5065	86.0457	0.	0.514873	0.857266	0.	0.	0.277778	
Time	FPS	Frame	0	442	495	495	442	0.846551	4.74735e-004	0.	15.6496	86.2837	0.	0.514894	0.857254	0.	0.	0.277778	
Time	FPS	Frame	0	445	498	498	445	0.846667	4.70093e-004	0.	15.7925	86.5219	0.	0.514882	0.857261	0.	0.	0.277778	
Time	FPS	Frame	0	448	501	501	448	0.846786	4.71858e-004	0.	15.9356	86.76	0.	0.51488	0.857262	0.	0.	0.277778	
Time	FPS	Frame	0	451	504	504	451	0.846874	4.53934e-004	0.	16.0785	86.9981	0.	0.514868	0.85727	0.	0.	0.277778	
Time	FPS	Frame	0	455	507	507	455	0.846988	4.72792e-004	0.	16.2216	87.2363	0.	0.514865	0.857271	0.	0.	0.277778	
Time	FPS	Frame	0	458	510	510	458	0.847071	4.27136e-004	0.	16.3645	87.4744	0.	0.514853	0.857279	0.	0.	0.277778	
Time	FPS	Frame	0	461	513	513	461	0.847193	4.31469e-004	0.	16.5076	87.7125	0.	0.514856	0.857277	0.	0.	0.277778	
Time	FPS	Frame	0	464	517	517	464	0.847316	4.0344e-004	0.	16.6506	87.9507	0.	0.514859	0.857275	0.	0.	0.277778	
Time	FPS	Frame	0	467	520	520	467	0.84744	4.13773e-004	0.	16.7936	88.1888	0.	0.514863	0.857272	0.	0.	0.277778	
Time	FPS	Frame	0	470	523	523	470	0.84758	4.77792e-004	0.	16.9366	88.4269	0.	0.51487	0.857268	0.	0.	0.277778	
Time	FPS	Frame	0	473	526	526	473	0.847696	4.43715e-004	0.	17.0796	88.665	0.	0.514863	0.857273	0.	0.	0.277778	
Time	FPS	Frame	0	476	529	529	476	0.847797	4.03938e-004	0.	17.2226	88.9032	0.	0.514859	0.857275	0.	0.	0.277778	
Time	FPS	Frame	0	479	532	532	479	0.847924	4.64413e-004	0.	17.3657	89.1413	0.	0.514866	0.857271	0.	0.	0.277778	
Time	FPS	Frame	0	483	535	535	483	0.848024	4.30383e-004	0.	17.5086	89.3794	0.	0.514855	0.857277	0.	0.	0.277778	
Time	FPS	Frame	0	486	538	538	486	0.848147	4.46781e-004	0.	17.6517	89.6175	0.	0.514858	0.857275	0.	0.	0.277778	
Time	FPS	Frame	0	489	542	542	489	0.848274	4.36533e-004	0.	17.7947	89.8557	0.	0.514861	0.857274	0.	0.	0.277778	
Time	FPS	Frame	0	492	545	545	492	0.848407	3.91226e-004	0.	17.9377	90.0938	0.	0.514867	0.85727	0.	0.	0.277778	
Time	FPS	Frame	0	495	548	548	495	0.84853	4.54257e-004	0.	18.0808	90.3319	0.	0.514873	0.857267	0.	0.	0.277778	
Time	FPS	Frame	0	498	551	551	498	0.848649	3.7544e-004	0.	18.2237	90.57	0.	0.514865	0.857271	0.	0.	0.277778	
Time	FPS	Frame	0	501	554	554	501	0.848801	4.34801e-004	0.	18.3668	90.8081	0.	0.514882	0.857261	0.	0.	0.277778	
Time	FPS	Frame	0	504	557	557	504	0.848969	5.53515e-004	0.	18.5098	91.0462	0.	0.514893	0.857255	0.	0.	0.277778	
Time	FPS	Frame	0	508	560	560	508	0.84907	5.23749e-004	0.	18.6528	91.2844	0.	0.514875	0.857265	0.	0.	0.277778	
Time	FPS	Frame	0	511	563	563	511	0.849106	3.72379e-004	0.	18.7958	91.5225	0.	0.514847	0.857282	0.	0.	0.277778	
Time	FPS	Frame	0	514	566	566	514	0.849238	3.56061e-004	0.	18.9388	91.7606	0.	0.514863	0.857272	0.	0.	0.277778	
Time	FPS	Frame	0	517	570	570	517	0.849415	4.25724e-004	0.	19.0819	91.9987	0.	0.514885	0.857259	0.	0.	0.277778	
Time	FPS	Frame	0	520	573	573	520	0.849567	4.22853e-004	0.	19.2249	92.2368	0.	0.514891	0.857256	0.	0.	0.277778	
Time	FPS	Frame	0	523	576	576	523	0.849716	4.46268e-004	0.	19.3679	92.4749	0.	0.514899	0.857251	0.	0.	0.277778	
Time	FPS	Frame	0	526	579	579	526	0.849841	4.99929e-004	0.	19.511	92.713	0.	0.514896	0.857253	0.	0.	0.277778	
Time	FPS	Frame	0	529	582	582	529	0.849946	3.95352e-004	0.	19.6539	92.9512	0.	0.514882	0.857261	0.	0.	0.277778	
Time	FPS	Frame	0	532	585	585	532	0.850069	4.68792e-004	0.	19.797	93.1893	0.	0.514888	0.857257	0.	0.	0.277778	
Time	FPS	Frame	0	536	588	588	536	0.850206	4.36766e-004	0.	19.94	93.4274	0.	0.514887	0.857258	0.	0.	0.277778	
Time	FPS	Frame	0	539	591	591	539	0.850328	4.20132e-004	0.	20.083	93.6655	0.	0.514887	0.857258	0.	0.	0.277778	
Time	FPS	Frame	0	542	594	594	542	0.850452	4.15218e-004	0.	20.226	93.9037	0.	0.514888	0.857258	0.	0.	0.277778	
Time	FPS	Frame	0	545	598	598	545	0.850624	5.08173e-004	0.	20.3691	94.1418	0.	0.514903	0.857248	0.	0.	0.277778	
Time	FPS	Frame	0	548	601	601	548	0.850718	4.09147e-004	0.	20.5121	94.3799	0.	0.514883	0.857261	0.	0.	0.277778	
Time	FPS	Frame	0	551	604	604	551	0.85084	4.47569e-004	0.	20.6551	94.618	0.	0.514889	0.857257	0.	0.	0.277778	
Time	FPS	Frame	0	554	607	607	554	0.851001	4.35904e-004	0.	20.7982	94.8561	0.	0.514898	0.857252	0.	0.	0.277778	
Time	FPS	Frame	0	557	610	610	557	0.851164	4.81718e-004	0.	20.9412	95.0942	0.	0.51491	0.857244	0.	0.	0.277778	
Time	FPS	Frame	0	560	613	613	560	0.851269	4.67852e-004	0.	21.0842	95.3323	0.	0.514898	0.857251	0.	0.	0.277778	
Time	FPS	Frame	0	564	616	616	564	0.851375	4.48682e-004	0.	21.2272	95.5705	0.	0.51489	0.857256	0.	0.	0.277778	
Time	FPS	Frame	0	567	619	619	567	0.851468	4.19864e-004	0.	21.3702	95.8086	0.	0.514879	0.857263	0.	0.	0.277778	
Time	FPS	Frame	0	570	623	623	570	0.851581	4.38299e-004	0.	21.5132	96.0467	0.	0.514878	0.857264	0.	0.	0.277778	
Time	FPS	Frame	0	573	626	626	573	0.851713	4.89613e-004	0.	21.6562	96.2849	0.	0.514879	0.857263	0.	0.	0.277778	
Time	FPS	Frame	0	576	629	629	576	0.851813	4.27776e-004	0.	21.7992	96.523	0.	0.514866	0.857271	0.	0.	0.277778	
Time	FPS	Frame	0	579	632	632	579	0.85193	4.8653e-004	0.	21.9422	96.7611	0.	0.514869	0.857269	0.	0.	0.277778	
Time	FPS	Frame	0	582	635	635	582	0.852054	4.2792e-004	0.	22.0852	96.9993	0.	0.514864	0.857272	0.	0.	0.277778	
Time	FPS	Frame	0	585	638	638	585	0.852143	3.83672e-004	0.	22.2282	97.2374	0.	0.514861	0.857274	0.	0.	0.277778	
Time	FPS	Frame	0	588	641	641	588	0.852259	4.48326e-004	0.	22.3713	97.4755	0.	0.514863	0.857273	0.	0.	0.277778	
Time	FPS	Frame	0	592	644	644	592	0.852401	4.97676e-004	0.	22.5143	97.7136	0.	0.514864	0.857272	0.	0.	0.277778	
Time	FPS	Frame	0	595	648	647	595	0.852471	4.1944e-004	0.	22.6572	97.9518	0.	0.514844	0.857284	0.	0.	0.277778	
Time	FPS	Frame	0	598	651	651	598	0.85258	4.094e-004	0.	22.8003	98.1899	0.	0.514848	0.857281	0.	0.	0.277778	
Time	FPS	Frame	0	601	654	654	601	0.85269	3.88711e-004	0.	22.9433	98.428	0.	0.514849	0.857281	0.	0.	0.277778	
Time	FPS	Frame	0	604	657	657	604	0.852818	4.20459e-004	0.	23.0863	98.6662	0.	0.514855	0.857277	0.	0.	0.277778	
Time	FPS	Frame	0	607	660	660	607	0.852952	4.46865e-004	0.	23.2293	98.9043	0.	0.514858	0.857275	0.	0.	0.277778	
Time	FPS	Frame	0	610	663	663	610	0.853068	3.73237e-004	0.	23.3723	99.1424	0.	0.514855	0.857277	0.	0.	0.277778	
Time	FPS	Frame	0	613	666	666	613	0.853239	4.18509e-004	0.	23.5154	99.3805	0.	0.51488	0.857262	0.	0.	0.277778	
Time	FPS	Frame	0	617	670	669	617	0.853376	4.16256e-004	0.	23.6584	99.6186	0.	0.514881	0.857262	0.	0.	0.277778	
Time	FPS	Frame	0	620	673	672	620	0.853518	4.11593e-004	0.	23.8015	99.8567	0.	0.514888	0.857257	0.	0.	0.277778	
Time	FPS	Frame	0	623	676	675	623	0.853687	4.86609e-004	0.	23.9445	100.095	0.	0.514904	0.857248	0.	0.	0.277778	
Time	FPS	Frame	0	626	679	679	626	0.853818	4.40021e-004	0.	24.0875	100.333	0.	0.514898	0.857251	0.	0.	0.277778	
Time	FPS	Frame	0	629	682	682	629	0.853961	4.97274e-004	0.	24.2306	100.571	0.	0.514905	0.857247	0.	0.	0.277778	
Time	FPS	Frame	0	632	685	685	632	0.854075	4.23217e-004	0.	24.3736	100.809	0.	0.514895	0.857253	0.	0.	0.277778	
Time	FPS	Frame	0	635	688	688	635	0.854213	4.98114e-004	0.	24.5166	101.047	0.	0.514902	0.857249	0.	0.	0.277778	
Time	FPS	Frame	0	638	692	691	638	0.854296	3.9981e-004	0.	24.6596	101.285	0.	0.514883	0.857261	0.	0.	0.277778	
Time	FPS	Frame	0	642	695	694	641	0.854409	4.11438e-004	0.	24.8026	101.524	0.	0.514883	0.85726	0.	0.	0.277778	
Time	FPS	Frame	0	645	698	697	645	0.85456	4.37597e-004	0.	24.9456	101.762	0.	0.514891	0.857255	0.	0.	0.277778	
Time	FPS	Frame	0	648	701	700	648	0.854692	4.59462e-004	0.	25.0887	102.	0.	0.514891	0.857255	0.	0.	0.277778	
Time	FPS	Frame	0	651	704	703	651	0.854841	4.55292e-004	0.	25.2317	102.238	0.	0.514896	0.857253	0.	0.	0.277778	
Time	FPS	Frame	0	654	707	707	654	0.854958	4.20604e-004	0.	25.3747	102.476	0.	0.514893	0.857255	0.	0.	0.277778	
Time	FPS	Frame	0	657	711	710	657	0.855072	4.58431e-004	0.	25.5177	102.714	0.	0.51489	0.857256	0.	0.	0.277778	
Time	FPS	Frame	0	660	714	713	660	0.855191	4.86397e-004	0.	25.6607	102.952	0.	0.514884	0.85726	0.	0.	0.277778	
Time	FPS	Frame	0	663	717	716	663	0.855266	4.32936e-004	0.	25.8037	103.19	0.	0.514865	0.857271	0.	0.	0.277778	
Time	FPS	Frame	0	667	720	719	666	0.855395	4.52101e-004	0.	25.9467	103.429	0.	0.514871	0.857268	0.	0.	0.277778	
Time	FPS	Frame	0	670	723	722	669	0.855533	4.40185e-004	0.	26.0898	103.667	0.	0.514875	0.857265	0.	0.	0.277778	
Time	FPS	Frame	0	673	726	725	673	0.855633	4.20497e-004	0.	26.2328	103.905	0.	0.514869	0.857269	0.	0.	0.277778	
Time	FPS	Frame	0	676	730	728	676	0.855803	4.21687e-004	0.	26.3758	104.143	0.	0.514886	0.857259	0.	0.	0.277778	
Time	FPS	Frame	0	679	733	731	679	0.855984	4.80836e-004	0.	26.5189	104.381	0.	0.514906	0.857246	0.	0.	0.277778	
Time	FPS	Frame	0	682	736	734	682	0.856098	4.34027e-004	0.	26.6619	104.619	0.	0.514896	0.857253	0.	0.	0.277778	
Time	FPS	Frame	0	686	739	738	685	0.856265	4.90203e-004	0.	26.8049	104.857	0.	0.51491	0.857244	0.	0.	0.277778	
Time	FPS	Frame	0	689	742	741	688	0.85636	4.42756e-004	0.	26.9479	105.095	0.	0.514894	0.857254	0.	0.	0.277778	
Time	FPS	Frame	0	692	745	744	691	0.8565	2.38865e-004	0.	27.091	105.333	0.	0.5149	0.85725	0.	0.	0.277778	
Time	FPS	Frame	0	695	748	746	694	0.856869	1.79497e-003	0.	27.2343	105.571	0.	0.515064	0.857152	0.	0.	0.277778	
Time	FPS	Frame	0	698	751	749	698	0.857849	3.50859e-003	0.	27.3786	105.808	0.	0.515601	0.856829	0.	0.	0.277778	
Time	FPS	Frame	0	701	754	752	701	0.8595	7.01963e-003	0.	27.5238	106.044	0.	0.51654	0.856263	0.	0.	0.277778	
Time	FPS	Frame	0	704	757	755	704	0.862628	9.43311e-003	0.	27.671	106.277	0.	0.518311	0.855192	0.	0.	0.277778	
Time	FPS	Frame	0	708	760	758	707	0.867019	1.19848e-002	0.	27.8199	106.509	0.	0.520656	0.853766	0.	0.	0.277778	
Time	FPS	Frame	0	711	763	761	710	0.872468	1.4568e-002	0.	27.9707	106.739	0.	0.523592	0.851969	0.	0.	0.277778	
Time	FPS	Frame	0	714	765	764	713	0.87906	1.71482e-002	0.	28.1236	106.967	0.	0.527147	0.849774	0.	0.	0.277778	
Time	FPS	Frame	0	717	768	766	716	0.886731	1.97329e-002	0.	28.2788	107.193	0.	0.531293	0.847188	0.	0.	0.277778	
Time	FPS	Frame	0	720	771	769	719	0.895528	2.22769e-002	0.	28.4363	107.416	0.	0.536043	0.844191	0.	0.	0.277778	
Time	FPS	Frame	0	723	774	772	722	0.905394	2.47841e-002	0.	28.5963	107.637	0.	0.541359	0.840792	0.	0.	0.277778	
Time	FPS	Frame	0	726	776	774	726	0.916365	2.72568e-002	0.	28.7588	107.856	0.	0.547236	0.836978	0.	0.	0.277778	
Time	FPS	Frame	0	729	779	777	729	0.928491	2.95352e-002	0.	28.9242	108.071	0.	0.553667	0.832738	0.	0.	0.277778	
Time	FPS	Frame	0	732	781	780	732	0.941739	2.80677e-002	0.	29.0922	108.285	0.	0.560597	0.828089	0.	0.	0.277778	
Time	FPS	Frame	0	735	784	782	735	0.954244	3.09723e-002	0.	29.2614	108.497	0.	0.567152	0.823613	0.	0.	0.277778	
Time	FPS	Frame	0	738	786	785	738	0.967286	3.34551e-002	0.	29.4335	108.707	0.	0.574327	0.818626	0.	0.	0.277778	
Time	FPS	Frame	0	741	788	787	741	0.981625	3.55346e-002	0.	29.6086	108.913	0.	0.582025	0.813171	0.	0.	0.277778	
Time	FPS	Frame	0	744	791	790	744	0.997101	3.35144e-002	0.	29.7866	109.117	0.	0.590139	0.807301	0.	0.	0.277778	
Time	FPS	Frame	0	747	793	792	747	1.0118	3.62045e-002	0.	29.9658	109.32	0.	0.597742	0.801688	0.	0.	0.277778	
Time	FPS	Frame	0	750	795	794	750	1.02694	3.83738e-002	0.	30.148	109.52	0.	0.605885	0.795552	0.	0.	0.277778	
Time	FPS	Frame	0	752	797	797	753	1.04342	3.589e-002	0.	30.3332	109.716	0.	0.614439	0.788964	0.	0.	0.277778	
Time	FPS	Frame	0	755	800	799	756	1.05913	3.84723e-002	0.	30.5194	109.912	0.	0.622384	0.782712	0.	0.	0.277778	
Time	FPS	Frame	0	758	802	801	758	1.07526	3.61578e-002	0.	30.7087	110.105	0.	0.630818	0.775931	0.	0.	0.277778	
Time	FPS	Frame	0	761	804	803	761	1.09089	3.8854e-002	0.	30.8991	110.296	0.	0.63869	0.769464	0.	0.	0.277778	
Time	FPS	Frame	0	763	806	805	764	1.10702	3.65352e-002	0.	31.0926	110.485	0.	0.647066	0.762434	0.	0.	0.277778	
Time	FPS	Frame	0	766	808	808	767	1.12277	3.49021e-002	0.	31.2871	110.672	0.	0.65488	0.755733	0.	0.	0.277778	
Time	FPS	Frame	0	769	810	810	770	1.13734	3.80143e-002	0.	31.483	110.859	0.	0.662291	0.749247	0.	0.	0.277778	
Time	FPS	Frame	0	771	812	812	772	1.15254	3.579e-002	0.	31.6819	111.041	0.	0.670279	0.742109	0.	0.	0.277778	
Time	FPS	Frame	0	774	814	814	775	1.1677	3.44128e-002	0.	31.8819	111.223	0.	0.677733	0.735308	0.	0.	0.277778	
Time	FPS	Frame	0	776	816	816	777	1.18182	3.75128e-002	0.	32.0832	111.404	0.	0.684838	0.728695	0.	0.	0.277778	
Time	FPS	Frame	0	779	818	818	780	1.19671	3.5497e-002	0.	32.2874	111.581	0.	0.692505	0.721413	0.	0.	0.277778	
Time	FPS	Frame	0	781	820	820	782	1.21183	3.3933e-002	0.	32.4927	111.757	0.	0.6997	0.714437	0.	0.	0.277778	
Time	FPS	Frame	0	784	821	822	785	1.22598	3.27877e-002	0.	32.6993	111.932	0.	0.706514	0.707699	0.	0.	0.277778	
Time	FPS	Frame	0	786	823	823	787	1.23938	3.18969e-002	0.	32.9071	112.105	0.	0.713036	0.701127	0.	0.	0.277778	
Time	FPS	Frame	0	788	825	825	790	1.25226	3.10609e-002	0.	33.1162	112.278	0.	0.719336	0.694662	0.	0.	0.277778	
Time	FPS	Frame	0	791	827	827	792	1.26464	3.0505e-002	0.	33.3266	112.449	0.	0.725415	0.688312	0.	0.	0.277778	
Time	FPS	Frame	0	793	829	829	794	1.27659	2.99509e-002	0.	33.5383	112.619	0.	0.731327	0.682027	0.	0.	0.277778	
Time	FPS	Frame	0	795	830	831	797	1.28829	2.95149e-002	0.	33.7513	112.787	0.	0.737087	0.675798	0.	0.	0.277778	
Time	FPS	Frame	0	798	832	832	799	1.29974	2.90354e-002	0.	33.9656	112.953	0.	0.742711	0.669612	0.	0.	0.277778	
Time	FPS	Frame	0	800	834	834	801	1.311	2.8684e-002	0.	34.1811	113.119	0.	0.748197	0.663477	0.	0.	0.277778	
Time	FPS	Frame	0	802	835	836	803	1.32212	2.83023e-002	0.	34.3978	113.282	0.	0.753566	0.657372	0.	0.	0.277778	
Time	FPS	Frame	0	804	837	837	806	1.33318	2.78694e-002	0.	34.6158	113.445	0.	0.758818	0.651302	0.	0.	0.277778	
Time	FPS	Frame	0	806	839	839	808	1.34419	2.74537e-002	0.	34.8349	113.605	0.	0.763946	0.64528	0.	0.	0.277778	
Time	FPS	Frame	0	808	840	841	810	1.35513	2.7096e-002	0.	35.0552	113.765	0.	0.768949	0.63931	0.	0.	0.277778	
Time	FPS	Frame	0	810	842	842	812	1.3661	2.31038e-002	0.	35.2766	113.922	0.	0.773848	0.633372	0.	0.	0.277778	
Time	FPS	Frame	0	812	843	844	814	1.37601	2.37378e-002	0.	35.4982	114.081	0.	0.778008	0.628254	0.	0.	0.277778	
Time	FPS	Frame	0	814	845	845	816	1.3848	2.40999e-002	0.	35.7209	114.238	0.	0.782238	0.622979	0.	0.	0.277778	
Time	FPS	Frame	0	816	846	847	818	1.39406	2.42533e-002	0.	35.9448	114.394	0.	0.786501	0.617589	0.	0.	0.277778	
Time	FPS	Frame	0	818	848	848	820	1.40369	2.08226e-002	0.	36.1698	114.547	0.	0.790752	0.612136	0.	0.	0.277778	
Time	FPS	Frame	0	820	849	850	822	1.41256	2.17322e-002	0.	36.395	114.702	0.	0.794382	0.607418	0.	0.	0.277778	
Time	FPS	Frame	0	822	851	851	823	1.42062	2.22945e-002	0.	36.6213	114.854	0.	0.798141	0.60247	0.	0.	0.277778	
Time	FPS	Frame	0	824	852	853	825	1.42935	1.9164e-002	0.	36.8488	115.005	0.	0.801966	0.597369	0.	0.	0.277778	
Time	FPS	Frame	0	825	854	854	827	1.43752	2.0238e-002	0.	37.0764	115.157	0.	0.805237	0.592953	0.	0.	0.277778	
Time	FPS	Frame	0	827	855	856	829	1.44504	2.09508e-002	0.	37.3051	115.306	0.	0.808666	0.588268	0.	0.	0.277778	
Time	FPS	Frame	0	829	856	857	831	1.45332	1.8034e-002	0.	37.5348	115.454	0.	0.81218	0.583407	0.	0.	0.277778	
Time	FPS	Frame	0	831	858	859	832	1.46116	1.91473e-002	0.	37.7648	115.602	0.	0.815199	0.579181	0.	0.	0.277778	
Time	FPS	Frame	0	832	859	860	834	1.46851	1.67273e-002	0.	37.9957	115.749	0.	0.818371	0.57469	0.	0.	0.277778	
Time	FPS	Frame	0	834	861	861	836	1.47569	1.8008e-002	0.	38.227	115.895	0.	0.821139	0.570729	0.	0.	0.277778	
Time	FPS	Frame	0	836	862	863	837	1.48253	1.57641e-002	0.	38.4592	116.04	0.	0.824092	0.566457	0.	0.	0.277778	
Time	FPS	Frame	0	838	863	864	839	1.48928	1.71744e-002	0.	38.6917	116.185	0.	0.826664	0.562696	0.	0.	0.277778	
Time	FPS	Frame	0	839	865	865	841	1.49574	1.51824e-002	0.	38.9251	116.329	0.	0.829438	0.558599	0.	0.	0.277778	
Time	FPS	Frame	0	841	866	867	842	1.50228	1.36186e-002	0.	39.1588	116.472	0.	0.831892	0.554937	0.	0.	0.277778	
Time	FPS	Frame	0	842	867	868	844	1.50787	1.54182e-002	0.	39.3929	116.616	0.	0.834086	0.551634	0.	0.	0.277778	
Time	FPS	Frame	0	844	868	869	845	1.51324	1.36766e-002	0.	39.6278	116.757	0.	0.836546	0.547897	0.	0.	0.277778	
Time	FPS	Frame	0	845	870	870	847	1.51897	1.53762e-002	0.	39.8631	116.899	0.	0.838719	0.544565	0.	0.	0.277778	
Time	FPS	Frame	0	847	871	872	848	1.52455	1.3693e-002	0.	40.0992	117.038	0.	0.841138	0.540821	0.	0.	0.277778	
Time	FPS	Frame	0	849	872	873	850	1.53042	1.24093e-002	0.	40.3357	117.178	0.	0.84329	0.537458	0.	0.	0.277778	
Time	FPS	Frame	0	850	873	874	851	1.53549	1.4404e-002	0.	40.5724	117.317	0.	0.845236	0.534394	0.	0.	0.277778	
Time	FPS	Frame	0	852	875	875	853	1.54053	1.30075e-002	0.	40.8101	117.454	0.	0.847468	0.530847	0.	0.	0.277778	
Time	FPS	Frame	0	853	876	876	854	1.54605	1.19361e-002	0.	41.048	117.592	0.	0.849481	0.52762	0.	0.	0.277778	
Time	FPS	Frame	0	854	877	878	856	1.5509	1.38982e-002	0.	41.2863	117.729	0.	0.851323	0.524642	0.	0.	0.277778	
Time	FPS	Frame	0	856	878	879	857	1.55579	1.26324e-002	0.	41.5254	117.864	0.	0.853438	0.521195	0.	0.	0.277778	
Time	FPS	Frame	0	857	879	880	859	1.5612	1.16158e-002	0.	41.7649	117.999	0.	0.855362	0.518031	0.	0.	0.277778	
Time	FPS	Frame	0	859	881	881	860	1.56599	1.36102e-002	0.	42.0046	118.133	0.	0.857125	0.515108	0.	0.	0.277778	
Time	FPS	Frame	0	860	882	882	861	1.57098	1.23994e-002	0.	42.2452	118.266	0.	0.859165	0.511699	0.	0.	0.277778	
Time	FPS	Frame	0	861	883	883	863	1.57642	1.14319e-002	0.	42.486	118.398	0.	0.861021	0.508569	0.	0.	0.277778	
Time	FPS	Frame	0	863	884	884	864	1.58128	1.0729e-002	0.	42.7272	118.53	0.	0.862726	0.505671	0.	0.	0.277778	
Time	FPS	Frame	0	864	885	886	865	1.5857	1.02758e-002	0.	42.9687	118.662	0.	0.864324	0.502935	0.	0.	0.277778	
Time	FPS	Frame	0	865	886	887	867	1.58978	1.24676e-002	0.	43.2106	118.794	0.	0.865856	0.500294	0.	0.	0.277778	
Time	FPS	Frame	0	867	887	888	868	1.59419	1.15287e-002	0.	43.4532	118.923	0.	0.867679	0.497126	0.	0.	0.277778	
Time	FPS	Frame	0	868	888	889	869	1.59924	1.0688e-002	0.	43.6962	119.052	0.	0.869366	0.494168	0.	0.	0.277778	
