Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	43	47	47	43	6.52617e-003	1.54765e-003	0.	0.440842	68.0824	0.	2.92608e-002	0.999572	0.	0.	0.222222	
Time	FPS	Frame	0	43	48	48	43	5.04775e-003	1.98897e-003	0.	0.448468	68.3042	0.	2.9702e-002	0.999559	0.	0.	0.222222	
Time	FPS	Frame	0	43	48	48	43	3.44788e-003	6.71718e-004	0.	0.456216	68.5259	0.	3.01522e-002	0.999545	0.	0.	0.222222	
Time	FPS	Frame	0	44	48	48	44	2.1622e-003	1.16531e-003	0.	0.464172	68.7475	0.	3.06456e-002	0.99953	0.	0.	0.222222	
Time	FPS	Frame	0	44	48	48	44	6.66513e-004	1.64633e-003	0.	0.472207	68.9692	0.	3.11264e-002	0.999515	0.	0.	0.222222	
Time	FPS	Frame	0	44	49	48	44	9.04406e-004	2.11512e-003	0.	0.480316	69.1909	0.	3.15949e-002	0.999501	0.	0.	0.222222	
Time	FPS	Frame	0	44	49	49	44	2.54865e-003	2.57197e-003	0.	0.4885	69.4126	0.	3.20516e-002	0.999486	0.	0.	0.222222	
Time	FPS	Frame	0	44	49	49	44	4.26437e-003	1.16618e-003	0.	0.496755	69.6343	0.	3.24966e-002	0.999472	0.	0.	0.222222	
Time	FPS	Frame	0	45	49	49	45	5.60838e-003	1.67909e-003	0.	0.50528	69.8559	0.	3.30092e-002	0.999455	0.	0.	0.222222	
Time	FPS	Frame	0	45	49	49	45	7.26585e-003	2.17872e-003	0.	0.513886	70.0775	0.	3.35085e-002	0.999438	0.	0.	0.222222	
Time	FPS	Frame	0	45	50	49	45	9.00087e-003	2.66541e-003	0.	0.52257	70.2992	0.	3.3995e-002	0.999422	0.	0.	0.222222	
Time	FPS	Frame	0	45	50	50	45	1.08114e-002	3.13949e-003	0.	0.531329	70.5208	0.	3.44688e-002	0.999406	0.	0.	0.222222	
Time	FPS	Frame	0	46	50	50	45	1.26956e-002	1.66276e-003	0.	0.540162	70.7425	0.	3.49303e-002	0.99939	0.	0.	0.222222	
Time	FPS	Frame	0	46	50	50	46	1.40573e-002	2.1963e-003	0.	0.54928	70.9641	0.	3.54635e-002	0.999371	0.	0.	0.222222	
Time	FPS	Frame	0	46	51	50	46	1.58805e-002	2.71577e-003	0.	0.55848	71.1856	0.	3.59826e-002	0.999352	0.	0.	0.222222	
Time	FPS	Frame	0	46	51	51	46	1.77837e-002	3.22155e-003	0.	0.567761	71.4072	0.	3.64881e-002	0.999334	0.	0.	0.222222	
Time	FPS	Frame	0	46	51	51	46	1.97648e-002	1.68561e-003	0.	0.57712	71.6289	0.	3.69802e-002	0.999316	0.	0.	0.222222	
Time	FPS	Frame	0	47	51	51	46	2.14145e-002	2.22989e-003	0.	0.58672	71.8504	0.	3.75241e-002	0.999296	0.	0.	0.222222	
Time	FPS	Frame	0	47	51	51	47	2.3267e-002	2.75789e-003	0.	0.596399	72.072	0.	3.80517e-002	0.999276	0.	0.	0.222222	
Time	FPS	Frame	0	47	52	52	47	2.52662e-002	3.2974e-003	0.	0.606224	72.2935	0.	3.85908e-002	0.999255	0.	0.	0.222222	
Time	FPS	Frame	0	47	52	52	47	2.73478e-002	3.82243e-003	0.	0.616132	72.5151	0.	3.91155e-002	0.999235	0.	0.	0.222222	
Time	FPS	Frame	0	47	52	52	47	2.63816e-002	9.28993e-004	0.	0.624947	72.7921	0.	3.83452e-002	0.999265	0.	0.	0.277778	
Time	FPS	Frame	0	48	53	52	48	2.81513e-002	1.68337e-003	0.	0.637555	73.0689	0.	3.9099e-002	0.999235	0.	0.	0.277778	
Time	FPS	Frame	0	48	53	53	48	3.09055e-002	2.55416e-003	0.	0.650673	73.3457	0.	3.99691e-002	0.999201	0.	0.	0.277778	
Time	FPS	Frame	0	48	53	53	48	3.34331e-002	1.02894e-003	0.	0.66357	73.6226	0.	4.0661e-002	0.999173	0.	0.	0.277778	
Time	FPS	Frame	0	49	53	53	48	3.59931e-002	1.95078e-003	0.	0.677253	73.8992	0.	4.15821e-002	0.999135	0.	0.	0.277778	
Time	FPS	Frame	0	49	54	54	49	3.85387e-002	2.71388e-003	0.	0.69078	74.176	0.	4.23445e-002	0.999103	0.	0.	0.277778	
Time	FPS	Frame	0	49	54	54	49	4.16033e-002	3.59411e-003	0.	0.704821	74.4527	0.	4.32239e-002	0.999065	0.	0.	0.277778	
Time	FPS	Frame	0	49	54	54	49	4.07406e-002	5.67471e-004	0.	0.714944	74.7297	0.	4.25171e-002	0.999096	0.	0.	0.277778	
Time	FPS	Frame	0	50	55	54	50	4.30643e-002	1.5733e-003	0.	0.729359	75.0063	0.	4.3522e-002	0.999052	0.	0.	0.277778	
Time	FPS	Frame	0	50	55	55	50	4.55844e-002	2.36656e-003	0.	0.743501	75.283	0.	4.43145e-002	0.999018	0.	0.	0.277778	
Time	FPS	Frame	0	50	55	55	50	4.87524e-002	9.00798e-004	0.	0.758284	75.5596	0.	4.52698e-002	0.998975	0.	0.	0.277778	
Time	FPS	Frame	0	51	56	55	50	5.1099e-002	1.77631e-003	0.	0.773124	75.8362	0.	4.61444e-002	0.998935	0.	0.	0.277778	
Time	FPS	Frame	0	51	56	56	51	5.42257e-002	2.77914e-003	0.	0.788534	76.1128	0.	4.71462e-002	0.998888	0.	0.	0.277778	
Time	FPS	Frame	0	51	56	56	51	5.71842e-002	3.61211e-003	0.	0.803783	76.3894	0.	4.79782e-002	0.998848	0.	0.	0.277778	
Time	FPS	Frame	0	51	57	56	51	6.07054e-002	2.0423e-003	0.	0.819589	76.6659	0.	4.89365e-002	0.998802	0.	0.	0.277778	
Time	FPS	Frame	0	52	57	57	51	6.29291e-002	2.91993e-003	0.	0.835449	76.9425	0.	4.98131e-002	0.998759	0.	0.	0.277778	
Time	FPS	Frame	0	52	57	57	52	6.63766e-002	3.92434e-003	0.	0.851879	77.219	0.	5.08162e-002	0.998708	0.	0.	0.277778	
Time	FPS	Frame	0	52	57	57	52	6.96744e-002	2.1268e-003	0.	0.868166	77.4956	0.	5.16564e-002	0.998665	0.	0.	0.277778	
Time	FPS	Frame	0	53	58	58	52	7.2754e-002	3.24353e-003	0.	0.885396	77.7719	0.	5.27716e-002	0.998607	0.	0.	0.277778	
Time	FPS	Frame	0	53	58	58	53	7.59594e-002	4.12152e-003	0.	0.902319	78.0484	0.	5.36484e-002	0.99856	0.	0.	0.277778	
Time	FPS	Frame	0	53	58	58	53	7.42552e-002	2.84873e-004	0.	0.914331	78.325	0.	5.2567e-002	0.998617	0.	0.	0.277778	
Time	FPS	Frame	0	53	59	59	53	7.68167e-002	1.32983e-003	0.	0.931627	78.6014	0.	5.36104e-002	0.998562	0.	0.	0.277778	
Time	FPS	Frame	0	54	59	59	54	8.02965e-002	2.51423e-003	0.	0.949572	78.8776	0.	5.47931e-002	0.998498	0.	0.	0.277778	
Time	FPS	Frame	0	54	59	59	54	8.40564e-002	8.08392e-004	0.	0.967798	79.1538	0.	5.59575e-002	0.998433	0.	0.	0.277778	
Time	FPS	Frame	0	54	60	59	54	8.70024e-002	1.88664e-003	0.	0.986118	79.43	0.	5.70341e-002	0.998372	0.	0.	0.277778	
Time	FPS	Frame	0	55	60	60	55	9.36699e-002	9.27128e-004	0.	1.02332	79.9826	0.	5.90635e-002	0.998254	0.	0.	0.277778	
Time	FPS	Frame	0	55	61	60	55	9.69215e-002	2.06418e-003	0.	1.04265	80.2588	0.	6.01985e-002	0.998186	0.	0.	0.277778	
Time	FPS	Frame	0	56	61	61	55	0.100309	3.1359e-003	0.	1.06213	80.535	0.	6.12682e-002	0.998121	0.	0.	0.277778	
Time	FPS	Frame	0	56	61	61	56	0.103831	4.14604e-003	0.	1.08174	80.8112	0.	6.22764e-002	0.998059	0.	0.	0.277778	
Time	FPS	Frame	0	56	62	62	56	0.107657	2.04748e-003	0.	1.10166	81.0874	0.	6.32937e-002	0.997995	0.	0.	0.277778	
Time	FPS	Frame	0	57	62	62	56	0.110445	3.18776e-003	0.	1.12217	81.3635	0.	6.44317e-002	0.997922	0.	0.	0.277778	
Time	FPS	Frame	0	57	63	62	57	0.114148	4.26137e-003	0.	1.14282	81.6396	0.	6.5503e-002	0.997852	0.	0.	0.277778	
Time	FPS	Frame	0	57	63	63	57	0.118168	2.09509e-003	0.	1.16379	81.9157	0.	6.65818e-002	0.997781	0.	0.	0.277778	
Time	FPS	Frame	0	57	63	63	57	0.121151	3.30344e-003	0.	1.18539	82.1916	0.	6.77874e-002	0.9977	0.	0.	0.277778	
Time	FPS	Frame	0	58	64	63	58	0.125051	4.43988e-003	0.	1.20713	82.4676	0.	6.89212e-002	0.997622	0.	0.	0.277778	
Time	FPS	Frame	0	58	64	64	58	0.129088	2.12913e-003	0.	1.22901	82.7436	0.	6.99874e-002	0.997548	0.	0.	0.277778	
Time	FPS	Frame	0	58	64	64	58	0.132225	3.40961e-003	0.	1.25173	83.0193	0.	7.12647e-002	0.997457	0.	0.	0.277778	
Time	FPS	Frame	0	59	65	64	59	0.13633	1.09661e-003	0.	1.27461	83.2952	0.	7.24645e-002	0.997371	0.	0.	0.277778	
Time	FPS	Frame	0	59	65	65	59	0.140288	2.46483e-003	0.	1.29824	83.5708	0.	7.38291e-002	0.997271	0.	0.	0.277778	
Time	FPS	Frame	0	59	65	65	59	0.144484	3.80248e-003	0.	1.32217	83.8464	0.	7.5163e-002	0.997171	0.	0.	0.277778	
Time	FPS	Frame	0	60	66	65	60	0.148834	1.40175e-003	0.	1.34626	84.1221	0.	7.64146e-002	0.997076	0.	0.	0.277778	
Time	FPS	Frame	0	60	66	66	60	0.152913	2.82778e-003	0.	1.37112	84.3976	0.	7.78364e-002	0.996966	0.	0.	0.277778	
Time	FPS	Frame	0	60	67	66	60	0.157162	4.14742e-003	0.	1.39611	84.6731	0.	7.9152e-002	0.996863	0.	0.	0.277778	
Time	FPS	Frame	0	61	67	67	61	0.161759	1.65931e-003	0.	1.42145	84.9486	0.	8.04608e-002	0.996758	0.	0.	0.277778	
Time	FPS	Frame	0	61	67	67	61	0.165901	3.1492e-003	0.	1.4476	85.2239	0.	8.19457e-002	0.996637	0.	0.	0.277778	
Time	FPS	Frame	0	61	68	67	61	0.170389	4.52598e-003	0.	1.47387	85.4993	0.	8.33178e-002	0.996523	0.	0.	0.277778	
Time	FPS	Frame	0	62	68	68	62	0.175244	1.9489e-003	0.	1.50051	85.7746	0.	8.46844e-002	0.996408	0.	0.	0.277778	
Time	FPS	Frame	0	62	68	68	62	0.17939	3.50328e-003	0.	1.52799	86.0498	0.	8.62331e-002	0.996275	0.	0.	0.277778	
Time	FPS	Frame	0	62	69	68	62	0.184127	4.93761e-003	0.	1.55559	86.325	0.	8.7662e-002	0.99615	0.	0.	0.277778	
Time	FPS	Frame	0	63	69	69	63	0.189251	2.26861e-003	0.	1.58358	86.6001	0.	8.90871e-002	0.996024	0.	0.	0.277778	
Time	FPS	Frame	0	63	70	69	63	0.193341	3.88809e-003	0.	1.61244	86.875	0.	9.07e-002	0.995878	0.	0.	0.277778	
Time	FPS	Frame	0	64	70	70	63	0.198336	1.12768e-003	0.	1.64142	87.1501	0.	9.2186e-002	0.995742	0.	0.	0.277778	
Time	FPS	Frame	0	64	70	70	64	0.203191	2.86143e-003	0.	1.67143	87.4248	0.	9.39122e-002	0.99558	0.	0.	0.277778	
Time	FPS	Frame	0	64	71	70	64	0.208357	4.52697e-003	0.	1.70174	87.6995	0.	9.55703e-002	0.995423	0.	0.	0.277778	
Time	FPS	Frame	0	65	71	71	64	0.213635	1.64565e-003	0.	1.73217	87.9743	0.	9.70956e-002	0.995275	0.	0.	0.277778	
Time	FPS	Frame	0	65	72	71	65	0.218314	3.42338e-003	0.	1.76364	88.2488	0.	9.88648e-002	0.995101	0.	0.	0.277778	
Time	FPS	Frame	0	65	72	72	65	0.223757	5.13529e-003	0.	1.79544	88.5233	0.	0.100568	0.99493	0.	0.	0.277778	
Time	FPS	Frame	0	66	72	72	65	0.229308	2.13671e-003	0.	1.82735	88.798	0.	0.102133	0.994771	0.	0.	0.277778	
Time	FPS	Frame	0	66	73	72	66	0.233715	3.95842e-003	0.	1.86032	89.0722	0.	0.103945	0.994583	0.	0.	0.277778	
Time	FPS	Frame	0	66	73	73	66	0.239424	9.77763e-004	0.	1.89363	89.3466	0.	0.105692	0.994399	0.	0.	0.277778	
Time	FPS	Frame	0	67	74	73	67	0.244754	3.00964e-003	0.	1.92811	89.6205	0.	0.107712	0.994182	0.	0.	0.277778	
Time	FPS	Frame	0	67	74	74	67	0.250366	4.82974e-003	0.	1.96262	89.8946	0.	0.109522	0.993984	0.	0.	0.277778	
Time	FPS	Frame	0	68	75	74	67	0.256348	1.69306e-003	0.	1.99749	90.1687	0.	0.11128	0.993789	0.	0.	0.277778	
Time	FPS	Frame	0	68	75	75	68	0.261232	3.7357e-003	0.	2.03354	90.4424	0.	0.11331	0.99356	0.	0.	0.277778	
Time	FPS	Frame	0	68	75	75	68	0.267369	6.06217e-004	0.	2.0699	90.7162	0.	0.11524	0.993338	0.	0.	0.277778	
Time	FPS	Frame	0	69	76	75	69	0.273099	2.84692e-003	0.	2.10754	90.9895	0.	0.117466	0.993077	0.	0.	0.277778	
Time	FPS	Frame	0	69	76	76	69	0.279136	4.84609e-003	0.	2.14519	91.2631	0.	0.119451	0.99284	0.	0.	0.277778	
Time	FPS	Frame	0	70	77	76	69	0.285536	1.57717e-003	0.	2.1832	91.5366	0.	0.121364	0.992608	0.	0.	0.277778	
Time	FPS	Frame	0	70	77	77	70	0.290646	3.795e-003	0.	2.22246	91.8098	0.	0.123565	0.992337	0.	0.	0.277778	
Time	FPS	Frame	0	70	78	77	70	0.296882	4.71738e-004	0.	2.26172	92.0831	0.	0.125524	0.992091	0.	0.	0.277778	
Time	FPS	Frame	0	71	78	78	70	0.302775	2.89653e-003	0.	2.30265	92.3558	0.	0.127929	0.991783	0.	0.	0.277778	
Time	FPS	Frame	0	71	79	78	71	0.309234	3.46421e-004	0.	2.34357	92.6288	0.	0.130066	0.991505	0.	0.	0.277778	
Time	FPS	Frame	0	72	79	79	71	0.315887	2.25964e-003	0.	2.38619	92.9011	0.	0.132649	0.991163	0.	0.	0.277778	
Time	FPS	Frame	0	72	80	79	72	0.322579	4.57026e-003	0.	2.42879	93.1737	0.	0.134939	0.990854	0.	0.	0.277778	
Time	FPS	Frame	0	72	80	80	72	0.329222	1.11647e-003	0.	2.47137	93.4464	0.	0.136969	0.990575	0.	0.	0.277778	
Time	FPS	Frame	0	73	80	80	73	0.335031	3.64713e-003	0.	2.51571	93.7186	0.	0.139475	0.990226	0.	0.	0.277778	
Time	FPS	Frame	0	73	81	80	73	0.341918	2.74764e-004	0.	2.56001	93.9909	0.	0.141692	0.989911	0.	0.	0.277778	
Time	FPS	Frame	0	74	81	81	73	0.348391	2.99567e-003	0.	2.60611	94.2626	0.	0.144385	0.989522	0.	0.	0.277778	
Time	FPS	Frame	0	74	82	81	74	0.355526	3.1396e-004	0.	2.65217	94.5345	0.	0.146761	0.989172	0.	0.	0.277778	
Time	FPS	Frame	0	75	82	82	74	0.362534	2.53715e-003	0.	2.69999	94.8058	0.	0.149581	0.98875	0.	0.	0.277778	
Time	FPS	Frame	0	75	83	82	75	0.369925	7.30427e-004	0.	2.74783	95.0773	0.	0.152099	0.988365	0.	0.	0.277778	
Time	FPS	Frame	0	75	83	83	75	0.377563	2.28699e-003	0.	2.79752	95.3481	0.	0.155081	0.987902	0.	0.	0.277778	
Time	FPS	Frame	0	76	84	83	76	0.385213	9.68067e-004	0.	2.84718	95.6191	0.	0.157721	0.987484	0.	0.	0.277778	
Time	FPS	Frame	0	76	84	84	76	0.393415	2.18998e-003	0.	2.89875	95.8895	0.	0.160838	0.986981	0.	0.	0.277778	
Time	FPS	Frame	0	77	85	84	76	0.401325	4.97168e-003	0.	2.95026	96.1601	0.	0.163583	0.98653	0.	0.	0.277778	
Time	FPS	Frame	0	77	85	85	77	0.409101	1.38396e-003	0.	3.00168	96.431	0.	0.165989	0.986128	0.	0.	0.277778	
Time	FPS	Frame	0	78	86	85	77	0.416041	4.36705e-003	0.	3.05509	96.7012	0.	0.16893	0.985628	0.	0.	0.277778	
Time	FPS	Frame	0	78	86	86	78	0.424097	8.41e-004	0.	3.1084	96.9716	0.	0.171501	0.985184	0.	0.	0.277778	
Time	FPS	Frame	0	79	87	87	78	0.431236	3.9094e-003	0.	3.16352	97.2413	0.	0.174523	0.984653	0.	0.	0.277778	
Time	FPS	Frame	0	79	87	87	79	0.439574	4.33923e-004	0.	3.21874	97.5112	0.	0.177244	0.984167	0.	0.	0.277778	
Time	FPS	Frame	0	79	88	88	79	0.447132	3.67738e-003	0.	3.27587	97.7804	0.	0.180435	0.983587	0.	0.	0.277778	
Time	FPS	Frame	0	80	89	88	80	0.455748	2.22789e-004	0.	3.33302	98.0498	0.	0.183282	0.98306	0.	0.	0.277778	
Time	FPS	Frame	0	80	89	89	80	0.463641	3.61044e-003	0.	3.39215	98.3184	0.	0.186611	0.982434	0.	0.	0.277778	
Time	FPS	Frame	0	81	90	89	81	0.472532	1.64213e-004	0.	3.45127	98.5873	0.	0.189564	0.981868	0.	0.	0.277778	
Time	FPS	Frame	0	81	90	90	81	0.480688	3.67416e-003	0.	3.5124	98.8553	0.	0.193009	0.981197	0.	0.	0.277778	
Time	FPS	Frame	0	82	91	90	82	0.489847	2.22617e-004	0.	3.5735	99.1237	0.	0.196052	0.980593	0.	0.	0.277778	
Time	FPS	Frame	0	82	91	91	82	0.498187	3.83488e-003	0.	3.63666	99.3912	0.	0.199593	0.979879	0.	0.	0.277778	
Time	FPS	Frame	0	83	92	91	83	0.507612	3.67521e-004	0.	3.69976	99.659	0.	0.202715	0.979238	0.	0.	0.277778	
Time	FPS	Frame	0	83	92	92	83	0.516061	2.69733e-003	0.	3.76495	99.926	0.	0.206338	0.978481	0.	0.	0.277778	
Time	FPS	Frame	0	84	93	93	83	0.527098	1.6886e-003	0.	3.83276	100.192	0.	0.210628	0.977566	0.	0.	0.277778	
Time	FPS	Frame	0	84	94	93	84	0.536937	1.59879e-003	0.	3.89979	100.458	0.	0.214116	0.976808	0.	0.	0.277778	
Time	FPS	Frame	0	85	94	94	85	0.547805	2.70679e-003	0.	3.96952	100.724	0.	0.21832	0.975877	0.	0.	0.277778	
Time	FPS	Frame	0	85	95	94	85	0.557718	7.61461e-004	0.	4.03846	100.99	0.	0.221726	0.975109	0.	0.	0.277778	
Time	FPS	Frame	0	86	95	95	86	0.568389	3.50646e-003	0.	4.11017	101.255	0.	0.225885	0.974154	0.	0.	0.277778	
Time	FPS	Frame	0	86	96	96	86	0.578407	9.94379e-005	0.	4.18107	101.52	0.	0.229242	0.973369	0.	0.	0.277778	
Time	FPS	Frame	0	87	97	96	87	0.588843	4.16048e-003	0.	4.2548	101.785	0.	0.233387	0.972384	0.	0.	0.277778	
Time	FPS	Frame	0	87	97	97	87	0.598989	4.36621e-004	0.	4.3277	102.05	0.	0.236719	0.971578	0.	0.	0.277778	
Time	FPS	Frame	0	88	98	97	88	0.60914	2.52779e-003	0.	4.40349	102.313	0.	0.240867	0.970558	0.	0.	0.277778	
Time	FPS	Frame	0	88	99	98	88	0.621813	2.45976e-003	0.	4.48208	102.576	0.	0.245705	0.969345	0.	0.	0.277778	
Time	FPS	Frame	0	89	99	99	89	0.632945	8.80179e-004	0.	4.55963	102.839	0.	0.249563	0.968359	0.	0.	0.277778	
Time	FPS	Frame	0	90	100	99	89	0.644947	3.89775e-003	0.	4.64008	103.101	0.	0.254187	0.967155	0.	0.	0.277778	
Time	FPS	Frame	0	90	100	100	90	0.655995	2.89497e-004	0.	4.71951	103.364	0.	0.25786	0.966182	0.	0.	0.277778	
Time	FPS	Frame	0	91	101	101	90	0.667353	2.53781e-003	0.	4.80193	103.625	0.	0.262355	0.964971	0.	0.	0.277778	
Time	FPS	Frame	0	91	102	101	91	0.681689	3.0363e-003	0.	4.88767	103.885	0.	0.26773	0.963494	0.	0.	0.277778	
Time	FPS	Frame	0	92	102	102	92	0.69353	3.3383e-004	0.	4.97169	104.146	0.	0.271767	0.962363	0.	0.	0.277778	
Time	FPS	Frame	0	92	103	103	92	0.706259	4.68548e-003	0.	5.05869	104.406	0.	0.276594	0.960987	0.	0.	0.277778	
Time	FPS	Frame	0	93	104	103	93	0.7179	9.98171e-004	0.	5.14454	104.667	0.	0.280381	0.959889	0.	0.	0.277778	
Time	FPS	Frame	0	93	104	104	93	0.729701	1.85539e-003	0.	5.23347	104.926	0.	0.285025	0.95852	0.	0.	0.277778	
Time	FPS	Frame	0	94	105	105	94	0.743867	3.7222e-003	0.	5.32531	105.183	0.	0.290367	0.956915	0.	0.	0.277778	
Time	FPS	Frame	0	95	106	105	94	0.756298	3.16743e-004	0.	5.41581	105.442	0.	0.294523	0.955645	0.	0.	0.277778	
Time	FPS	Frame	0	95	107	106	95	0.769135	2.28007e-003	0.	5.50936	105.699	0.	0.29949	0.9541	0.	0.	0.277778	
Time	FPS	Frame	0	96	107	107	96	0.784749	3.81831e-003	0.	5.60626	105.955	0.	0.305303	0.952255	0.	0.	0.277778	
Time	FPS	Frame	0	96	108	108	96	0.797631	4.79812e-004	0.	5.70116	106.212	0.	0.309592	0.95087	0.	0.	0.277778	
Time	FPS	Frame	0	97	109	108	97	0.811015	2.04108e-003	0.	5.79912	106.467	0.	0.314684	0.949196	0.	0.	0.277778	
Time	FPS	Frame	0	98	109	109	98	0.827042	4.18879e-003	0.	5.90037	106.721	0.	0.320591	0.947218	0.	0.	0.277778	
Time	FPS	Frame	0	98	110	110	98	0.840229	8.5877e-004	0.	5.99957	106.976	0.	0.324931	0.945738	0.	0.	0.277778	
Time	FPS	Frame	0	99	111	111	99	0.853826	1.62489e-003	0.	6.10182	107.23	0.	0.330072	0.943956	0.	0.	0.277778	
Time	FPS	Frame	0	100	112	111	99	0.869882	4.64451e-003	0.	6.20727	107.482	0.	0.335983	0.941868	0.	0.	0.277778	
Time	FPS	Frame	0	100	112	112	100	0.883264	1.30363e-003	0.	6.31068	107.735	0.	0.340324	0.940308	0.	0.	0.277778	
Time	FPS	Frame	0	101	113	113	101	0.893603	2.2432e-003	0.	6.39562	107.937	0.	0.344441	0.938808	0.	0.	0.222222	
Time	FPS	Frame	0	101	114	113	101	0.906908	3.08467e-003	0.	6.48344	108.137	0.	0.349438	0.936959	0.	0.	0.222222	
Time	FPS	Frame	0	102	114	114	102	0.918068	7.89807e-004	0.	6.5697	108.338	0.	0.353257	0.935526	0.	0.	0.222222	
Time	FPS	Frame	0	102	115	115	102	0.930084	4.09343e-003	0.	6.65847	108.537	0.	0.357821	0.93379	0.	0.	0.222222	
Time	FPS	Frame	0	103	116	115	103	0.941024	8.61292e-005	0.	6.74617	108.738	0.	0.361467	0.932385	0.	0.	0.222222	
Time	FPS	Frame	0	103	116	116	103	0.952371	4.83142e-003	0.	6.8364	108.937	0.	0.365888	0.930659	0.	0.	0.222222	
Time	FPS	Frame	0	104	117	117	104	0.963159	7.31406e-004	0.	6.92558	109.137	0.	0.369407	0.929268	0.	0.	0.222222	
Time	FPS	Frame	0	104	117	117	104	0.973828	2.47196e-003	0.	7.01728	109.336	0.	0.373713	0.927544	0.	0.	0.222222	
Time	FPS	Frame	0	105	118	118	105	0.987323	3.09357e-003	0.	7.11181	109.532	0.	0.37887	0.92545	0.	0.	0.222222	
Time	FPS	Frame	0	106	119	119	106	1.00974	3.1242e-003	0.	7.29713	109.929	0.	0.386112	0.922452	0.	0.	0.222222	
Time	FPS	Frame	0	107	120	120	107	1.01852	4.42276e-004	0.	7.39142	110.127	0.	0.389944	0.920838	0.	0.	0.222222	
Time	FPS	Frame	0	107	121	121	107	1.02952	3.18157e-003	0.	7.48805	110.323	0.	0.394459	0.918914	0.	0.	0.222222	
Time	FPS	Frame	0	108	121	121	108	1.04333	2.65116e-003	0.	7.58751	110.516	0.	0.399812	0.916597	0.	0.	0.222222	
Time	FPS	Frame	0	108	122	122	108	1.05478	7.04082e-004	0.	7.68487	110.712	0.	0.403685	0.914898	0.	0.	0.222222	
Time	FPS	Frame	0	109	123	123	109	1.0661	3.25103e-003	0.	7.78446	110.907	0.	0.408185	0.912899	0.	0.	0.222222	
Time	FPS	Frame	0	109	123	123	110	1.0763	1.11131e-003	0.	7.86098	111.051	0.	0.412163	0.91111	0.	0.	0.166667	
Time	FPS	Frame	0	110	124	124	110	1.08495	2.84991e-003	0.	7.9362	111.197	0.	0.415227	0.909718	0.	0.	0.166667	
Time	FPS	Frame	0	110	124	124	110	1.09437	1.14333e-003	0.	8.01312	111.341	0.	0.418857	0.908052	0.	0.	0.166667	
Time	FPS	Frame	0	111	125	125	111	1.10294	2.75565e-003	0.	8.08935	111.486	0.	0.42188	0.906652	0.	0.	0.166667	
Time	FPS	Frame	0	111	125	125	111	1.11227	1.17658e-003	0.	8.16721	111.63	0.	0.425441	0.904986	0.	0.	0.166667	
Time	FPS	Frame	0	112	126	126	112	1.1207	4.4509e-003	0.	8.24438	111.775	0.	0.428402	0.903588	0.	0.	0.166667	
Time	FPS	Frame	0	112	126	126	112	1.12868	2.697e-004	0.	8.32128	111.92	0.	0.431004	0.90235	0.	0.	0.166667	
Time	FPS	Frame	0	113	127	127	113	1.14393	3.83916e-004	0.	8.47741	112.209	0.	0.436678	0.899618	0.	0.	0.166667	
Time	FPS	Frame	0	113	128	128	114	1.15124	3.0345e-003	0.	8.55665	112.353	0.	0.439751	0.89812	0.	0.	0.166667	
Time	FPS	Frame	0	114	128	128	114	1.1591	7.72655e-004	0.	8.63545	112.497	0.	0.442376	0.896829	0.	0.	0.166667	
Time	FPS	Frame	0	114	129	129	115	1.16635	2.64272e-003	0.	8.71559	112.64	0.	0.445437	0.895313	0.	0.	0.166667	
Time	FPS	Frame	0	115	129	129	115	1.17407	1.02316e-003	0.	8.79526	112.784	0.	0.448028	0.894019	0.	0.	0.166667	
Time	FPS	Frame	0	115	130	130	115	1.17827	1.22764e-003	0.	8.84913	112.879	0.	0.450039	0.893009	0.	0.	0.111111	
Time	FPS	Frame	0	115	130	130	116	1.18332	3.16784e-003	0.	8.90275	112.974	0.	0.45182	0.892109	0.	0.	0.111111	
Time	FPS	Frame	0	116	131	131	116	1.18842	7.2932e-004	0.	8.95736	113.069	0.	0.453994	0.891005	0.	0.	0.111111	
Time	FPS	Frame	0	116	131	131	116	1.19364	1.4256e-003	0.	9.0117	113.164	0.	0.455913	0.890024	0.	0.	0.111111	
Time	FPS	Frame	0	116	131	131	117	1.1985	2.82179e-003	0.	9.0658	113.259	0.	0.457614	0.889151	0.	0.	0.111111	
Time	FPS	Frame	0	117	132	132	117	1.20333	4.86977e-004	0.	9.12084	113.354	0.	0.459689	0.88808	0.	0.	0.111111	
Time	FPS	Frame	0	117	132	132	117	1.20835	1.57433e-003	0.	9.17561	113.448	0.	0.461519	0.887131	0.	0.	0.111111	
Time	FPS	Frame	0	118	133	133	118	1.21748	8.63635e-004	0.	9.28459	113.639	0.	0.464611	0.885515	0.	0.	0.111111	
Time	FPS	Frame	0	118	133	133	118	1.2209	1.10134e-003	0.	9.33972	113.734	0.	0.46635	0.8846	0.	0.	0.111111	
Time	FPS	Frame	0	118	133	133	119	1.22543	2.82067e-003	0.	9.39472	113.828	0.	0.467934	0.883764	0.	0.	0.111111	
Time	FPS	Frame	0	119	134	134	119	1.22974	6.37879e-004	0.	9.45059	113.922	0.	0.469862	0.88274	0.	0.	0.111111	
Time	FPS	Frame	0	119	134	134	119	1.23425	1.2222e-003	0.	9.50609	114.017	0.	0.471503	0.881865	0.	0.	0.111111	
