Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
5.46169	62.2329	308	0	(0)15	(0)17	(0)17	(0)15	(0)16	1.92342	6.38267e-002	-0.937529	-13.7252	35.4692	0.	-0.479853	0.877349	0.	-0.479853	0.877349	0.	-4.8288	-5.0085	-28.6758	54.6892	56.4623	0	-1	
5.47862	59.0736	309	0	(0)15	(0)17	(0)17	(0)15	(0)16	1.92719	0.140605	-0.937529	-13.8492	35.6887	0.	-0.481028	0.876705	0.	-0.481028	0.876705	0.	-4.60669	-4.53556	-28.7526	54.6892	53.6072	0	-1	
5.49467	62.3219	310	0	(0)15	(0)17	(0)17	(0)15	(0)16	1.93113	0.213851	-0.937529	-13.9734	35.9081	0.	-0.482148	0.87609	0.	-0.482148	0.87609	0.	-4.39479	-4.56486	-28.8258	54.6892	56.5662	0	-1	
5.51165	58.8679	311	0	(0)16	(0)17	(0)17	(0)15	(0)16	1.93525	0.283729	-0.937529	-14.0977	36.1275	0.	-0.483216	0.875501	0.	-0.483216	0.875501	0.	-4.19265	-4.11354	-28.8957	54.6892	53.4414	0	-1	
5.52864	58.8731	312	0	(0)16	(0)17	(0)17	(0)16	(0)16	1.93952	0.350392	-0.937529	-14.2222	36.3468	0.	-0.484235	0.874938	0.	-0.484235	0.874938	0.	-3.9998	-3.92468	-28.9623	54.6892	53.4559	0	-1	
5.54561	58.9108	313	0	(0)16	(0)17	(0)17	(0)16	(0)17	1.93779	-0.633036	-0.937529	-14.3415	36.569	0.	-0.483134	0.875546	0.	-0.483134	0.875546	0.	4.32296	4.24448	-28.8903	54.6892	53.4738	0	-1	
5.56168	62.2387	314	0	(0)16	(0)18	(0)17	(0)16	(0)17	1.93157	-0.489424	-0.937529	-14.4685	36.7856	0.	-0.485327	0.874333	0.	-0.485327	0.874333	0.	-8.61673	-8.93824	-29.0339	54.6892	56.2695	0	-1	
5.57866	58.8899	315	0	(0)16	(0)18	(0)18	(0)16	(0)17	1.93489	-0.369019	-0.937529	-14.5953	37.0028	0.	-0.487163	0.873311	0.	-0.487163	0.873311	0.	-7.22431	-7.09065	-29.1543	54.6892	53.31	0	-1	
5.5957	58.6989	316	0	(0)16	(0)18	(0)18	(0)16	(0)17	1.93824	-0.259671	-0.937529	-14.7221	37.2201	0.	-0.488829	0.87238	0.	-0.488829	0.87238	0.	-6.56085	-6.41858	-29.2637	54.6892	53.1698	0	-1	
5.61262	59.0894	317	0	(0)16	(0)18	(0)18	(0)16	(0)17	1.94161	-0.160366	-0.937529	-14.8491	37.4374	0.	-0.49034	0.871531	0.	-0.49034	0.871531	0.	-5.95832	-5.8679	-29.363	54.6892	53.5536	0	-1	
5.62965	58.7354	318	0	(0)16	(0)18	(0)18	(0)16	(0)17	1.94448	-8.1616e-002	-0.937529	-14.9758	37.6553	0.	-0.491538	0.870856	0.	-0.491538	0.870856	0.	-4.72501	-4.62542	-29.4417	54.6892	53.2943	0	-1	
5.64664	58.8512	319	0	(0)16	(0)18	(0)18	(0)16	(0)17	1.94753	-6.47753e-003	-0.937529	-15.1027	37.8732	0.	-0.49268	0.870211	0.	-0.49268	0.870211	0.	-4.50831	-4.42199	-29.5169	54.6892	53.4103	0	-1	
5.66265	62.464	320	0	(0)16	(0)18	(0)18	(0)16	(0)17	1.95076	6.5215e-002	-0.937529	-15.2297	38.091	0.	-0.493768	0.869594	0.	-0.493768	0.869594	0.	-4.30155	-4.4782	-29.5885	54.6892	56.7002	0	-1	
5.6796	58.9821	321	0	(0)17	(0)18	(0)18	(0)16	(0)17	1.95415	0.13362	-1.17191	-15.357	38.3087	0.	-0.494806	0.869004	0.	-0.494806	0.869004	0.	-4.10427	-4.03465	-29.6569	54.6892	53.5496	0	-1	
5.69563	62.3946	322	0	(0)17	(0)18	(0)18	(0)16	(0)17	1.95771	0.198887	-1.17191	-15.4843	38.5264	0.	-0.495795	0.868439	0.	-0.495795	0.868439	0.	-3.91604	-4.07233	-29.7222	54.6892	56.6579	0	-1	
5.71264	58.7875	323	0	(0)17	(0)18	(0)18	(0)17	(0)17	1.96141	0.261161	-1.17191	-15.6119	38.7441	0.	-0.496739	0.8679	0.	-0.496739	0.8679	0.	-3.73645	-3.66094	-29.7845	54.6892	53.3915	0	-1	
5.72864	62.5018	324	0	(0)17	(0)18	(0)18	(0)17	(0)18	1.96526	-0.501065	-1.17191	-15.7395	38.9617	0.	-0.497639	0.867384	0.	-0.497639	0.867384	0.	-3.56509	-3.71374	-29.8439	54.6892	56.7741	0	-1	
5.74562	58.892	325	0	(0)17	(0)19	(0)18	(0)17	(0)18	1.95846	-0.387819	-1.17191	-15.8692	39.1773	0.	-0.499352	0.866399	0.	-0.499352	0.866399	0.	-6.79475	-6.66927	-29.9572	54.6892	53.3331	0	-1	
5.76163	62.4617	326	0	(0)17	(0)19	(0)19	(0)17	(0)18	1.96142	-0.284948	-1.17191	-15.9989	39.393	0.	-0.500907	0.865501	0.	-0.500907	0.865501	0.	-6.17228	-6.42552	-30.06	54.6892	56.5986	0	-1	
5.7787	58.5734	327	0	(0)17	(0)19	(0)19	(0)17	(0)18	1.96442	-0.191501	-1.17191	-16.1287	39.6089	0.	-0.502318	0.864683	0.	-0.502318	0.864683	0.	-5.60684	-5.47352	-30.1535	54.6892	53.1033	0	-1	
5.79562	59.1095	328	0	(0)17	(0)19	(0)19	(0)17	(0)18	1.96685	-0.119275	-1.17191	-16.2582	39.8252	0.	-0.503408	0.864049	0.	-0.503408	0.864049	0.	-4.33355	-4.26923	-30.2257	54.6892	53.6536	0	-1	
5.81263	58.7697	329	0	(0)17	(0)19	(0)19	(0)17	(0)18	1.96946	-5.03548e-002	-1.17191	-16.3878	40.0415	0.	-0.504447	0.863443	0.	-0.504447	0.863443	0.	-4.1352	-4.05041	-30.2946	54.6892	53.3552	0	-1	
5.82966	58.7479	330	0	(0)17	(0)19	(0)19	(0)17	(0)18	1.97223	1.54107e-002	-1.17191	-16.5176	40.2578	0.	-0.505437	0.862863	0.	-0.505437	0.862863	0.	-3.94593	-3.86358	-30.3604	54.6892	53.3449	0	-1	
5.84673	58.5713	331	0	(0)17	(0)19	(0)19	(0)17	(0)18	1.97514	7.81661e-002	-1.17191	-16.6476	40.474	0.	-0.506382	0.862309	0.	-0.506382	0.862309	0.	-3.76532	-3.67566	-30.4231	54.6892	53.1937	0	-1	
5.86361	59.2522	332	0	(0)18	(0)19	(0)19	(0)17	(0)18	1.97821	0.138049	-1.17191	-16.7777	40.6902	0.	-0.507283	0.86178	0.	-0.507283	0.86178	0.	-3.59298	-3.5482	-30.483	54.6892	53.8209	0	-1	
5.8797	62.1465	333	0	(0)18	(0)19	(0)19	(0)17	(0)18	1.98141	0.195191	-1.40629	-16.9079	40.9063	0.	-0.508142	0.861273	0.	-0.508142	0.861273	0.	-3.42853	-3.55119	-30.5402	54.6892	56.4587	0	-1	
5.89668	58.8679	334	0	(0)18	(0)19	(0)19	(0)18	(0)18	1.98475	0.249718	-1.40629	-17.0383	41.1224	0.	-0.508962	0.860789	0.	-0.508962	0.860789	0.	-3.27161	-3.20988	-30.5947	54.6892	53.4882	0	-1	
5.91368	58.8303	335	0	(0)18	(0)19	(0)19	(0)18	(0)19	1.98821	-0.433357	-1.64068	-17.1688	41.3385	0.	-0.509743	0.860327	0.	-0.509743	0.860327	0.	-3.12186	-3.061	-30.6467	54.6892	53.4616	0	-1	
5.93069	58.7979	336	0	(0)18	(0)20	(0)19	(0)18	(0)19	1.98154	-0.334133	-1.64068	-17.301	41.5528	0.	-0.511232	0.859443	0.	-0.511232	0.859443	0.	-5.95345	-5.83418	-30.7459	54.6892	53.2896	0	-1	
5.94666	62.6258	337	0	(0)18	(0)20	(0)20	(0)18	(0)19	1.9833	-0.262998	-1.64068	-17.4327	41.7678	0.	-0.512299	0.858807	0.	-0.512299	0.858807	0.	-4.2681	-4.45489	-30.8171	54.6892	56.8489	0	-1	
5.96371	58.6594	338	0	(0)18	(0)20	(0)20	(0)18	(0)19	1.98523	-0.195116	-1.64068	-17.5645	41.9828	0.	-0.513316	0.8582	0.	-0.513316	0.8582	0.	-4.07295	-3.98195	-30.885	54.6892	53.2582	0	-1	
5.97961	62.8682	339	0	(0)18	(0)20	(0)20	(0)18	(0)19	1.98731	-0.130337	-1.64068	-17.6965	42.1978	0.	-0.514286	0.857619	0.	-0.514286	0.857619	0.	-3.88671	-4.07251	-30.9497	54.6892	57.0895	0	-1	
5.99666	58.6698	340	0	(0)18	(0)20	(0)20	(0)18	(0)19	1.98955	-6.85206e-002	-1.17191	-17.8287	42.4127	0.	-0.515211	0.857063	0.	-0.515211	0.857063	0.	-3.70899	-3.62677	-31.0116	54.6892	53.286	0	-1	
6.01365	58.8313	341	0	(0)18	(0)20	(0)20	(0)18	(0)19	1.99192	-9.5306e-003	-0.703146	-17.961	42.6275	0.	-0.516093	0.856532	0.	-0.516093	0.856532	0.	-3.5394	-3.47046	-31.0705	54.6892	53.4413	0	-1	
6.03064	58.8773	342	0	(0)18	(0)20	(0)20	(0)18	(0)19	1.99444	4.67621e-002	-0.234382	-18.0934	42.8424	0.	-0.516934	0.856025	0.	-0.516934	0.856025	0.	-3.37756	-3.31436	-31.1268	54.6892	53.4913	0	-1	
6.04769	58.6397	343	0	(0)19	(0)20	(0)20	(0)18	(0)19	1.99709	0.100481	0.238044	-18.2259	43.0572	0.	-0.517737	0.85554	0.	-0.517737	0.85554	0.	-3.22312	-3.15005	-31.1806	54.6892	53.2833	0	-1	
6.10214	18.3656	344	0	(0)19	(0)20	(0)20	(0)18	(0)19	1.99986	0.151743	2.82357	-18.3586	43.2719	0.	-0.518502	0.855076	0.	-0.518502	0.855076	0.	-3.07574	-0.941464	-31.2318	54.6892	16.6903	0	-1	
6.11871	60.362	345	0	(0)19	(0)20	(0)20	(0)19	(0)19	2.00275	0.200662	3.296	-18.4914	43.4866	0.	-0.519232	0.854633	0.	-0.519232	0.854633	0.	-2.93511	-2.95282	-31.2807	54.6892	54.8633	0	-1	
6.13565	59.0105	346	0	(0)19	(0)20	(0)20	(0)19	(0)20	2.00575	-0.404051	4.00281	-18.6243	43.7013	0.	-0.519928	0.85421	0.	-0.519928	0.85421	0.	-2.8009	-2.75471	-31.3274	54.6892	53.6418	0	-1	
6.15263	58.9108	347	0	(0)19	(0)21	(0)20	(0)19	(0)20	1.99925	-0.318416	4.70595	-18.7586	43.9145	0.	-0.521204	0.853432	0.	-0.521204	0.853432	0.	-5.13811	-5.04484	-31.4131	54.6892	53.4327	0	-1	
6.16866	62.3782	348	0	(0)19	(0)21	(0)20	(0)19	(0)20	2.00075	-0.254462	4.944	-18.8926	44.1283	0.	-0.522156	0.85285	0.	-0.522156	0.85285	0.	-3.83719	-3.98928	-31.477	54.6892	56.6472	0	-1	
6.18565	58.8554	349	0	(0)19	(0)21	(0)21	(0)19	(0)20	2.00236	-0.194312	5.17838	-19.0267	44.342	0.	-0.523051	0.852301	0.	-0.523051	0.852301	0.	-3.60903	-3.54018	-31.5372	54.6892	53.4596	0	-1	
6.20271	58.6304	350	0	(0)19	(0)21	(0)21	(0)19	(0)20	2.00411	-0.136912	5.17838	-19.1609	44.5557	0.	-0.523905	0.851777	0.	-0.523905	0.851777	0.	-3.444	-3.36538	-31.5946	54.6892	53.2636	0	-1	
6.21966	58.979	351	0	(0)19	(0)21	(0)21	(0)19	(0)20	2.006	-8.21366e-002	5.41276	-19.2952	44.7694	0.	-0.524719	0.851275	0.	-0.524719	0.851275	0.	-3.28652	-3.23059	-31.6493	54.6892	53.5884	0	-1	
6.23566	62.4935	352	0	(0)19	(0)21	(0)21	(0)19	(0)20	2.00801	-2.9866e-002	5.41276	-19.4297	44.983	0.	-0.525496	0.850796	0.	-0.525496	0.850796	0.	-3.13624	-3.26657	-31.7016	54.6892	56.7898	0	-1	
6.25263	58.9507	353	0	(0)19	(0)21	(0)21	(0)19	(0)20	2.01015	2.00144e-002	5.41276	-19.5643	45.1966	0.	-0.526236	0.850339	0.	-0.526236	0.850339	0.	-2.99283	-2.94048	-31.7515	54.6892	53.5776	0	-1	
6.26965	58.7593	354	0	(0)20	(0)21	(0)21	(0)19	(0)20	2.01247	6.8974e-002	5.41276	-19.7028	45.4163	0.	-0.526962	0.849889	0.	-0.526962	0.849889	0.	-2.93757	-2.87683	-31.8004	56.2517	54.9367	0	-1	
6.28666	58.7708	355	0	(0)20	(0)21	(0)21	(0)19	(0)20	2.01479	0.113057	5.41276	-19.8414	45.636	0.	-0.527616	0.849483	0.	-0.527616	0.849483	0.	-2.64498	-2.59079	-31.8445	56.2517	54.9624	0	-1	
6.30365	58.8533	356	0	(0)20	(0)21	(0)21	(0)20	(0)20	2.01725	0.155757	5.41276	-19.9801	45.8556	0.	-0.528249	0.849089	0.	-0.528249	0.849089	0.	-2.56199	-2.51302	-31.8872	56.2517	55.0438	0	-1	
6.32063	58.9087	357	0	(0)20	(0)22	(0)21	(0)20	(0)21	2.01984	-0.373076	5.41276	-20.119	46.0752	0.	-0.528862	0.848708	0.	-0.528862	0.848708	0.	-2.4816	-2.43647	-31.9286	56.2517	55.0998	0	-1	
6.34584	39.663	358	0	(0)20	(0)22	(0)21	(0)20	(0)21	2.01369	-0.292585	5.41276	-20.2592	46.2933	0.	-0.530054	0.847964	0.	-0.530054	0.847964	0.	-4.8295	-3.19254	-32.0091	56.2517	37.018	0	-1	
6.36272	59.2458	359	0	(0)20	(0)22	(0)22	(0)20	(0)21	2.01507	-0.233055	5.41276	-20.3991	46.5119	0.	-0.530934	0.847413	0.	-0.530934	0.847413	0.	-3.57178	-3.52688	-32.0686	56.2517	55.359	0	-1	
6.3797	58.8899	360	0	(0)20	(0)22	(0)22	(0)20	(0)21	2.01645	-0.179527	5.41276	-20.539	46.7307	0.	-0.531726	0.846917	0.	-0.531726	0.846917	0.	-3.21172	-3.15229	-32.1221	56.2517	55.0448	0	-1	
6.39568	62.5738	361	0	(0)20	(0)22	(0)22	(0)20	(0)21	2.01796	-0.128518	5.41276	-20.679	46.9493	0.	-0.53248	0.846443	0.	-0.53248	0.846443	0.	-3.06049	-3.19177	-32.1731	56.2517	58.4963	0	-1	
6.41267	58.869	362	0	(0)20	(0)22	(0)22	(0)20	(0)21	2.0196	-7.9912e-002	5.64714	-20.8192	47.168	0.	-0.533198	0.845991	0.	-0.533198	0.845991	0.	-2.91638	-2.86141	-32.2218	56.2517	55.0403	0	-1	
6.42964	58.9066	363	0	(0)20	(0)22	(0)22	(0)20	(0)21	2.02112	-3.84324e-002	5.88519	-20.9593	47.3868	0.	-0.53381	0.845605	0.	-0.53381	0.845605	0.	-2.48878	-2.44342	-32.2632	56.2517	55.0975	0	-1	
6.44571	62.2633	364	0	(0)20	(0)22	(0)22	(0)20	(0)21	2.01951	1.74353e-003	6.35395	-21.0968	47.6073	0.	-0.534403	0.84523	0.	-0.534403	0.84523	0.	-2.41056	-2.50149	-32.3034	56.2517	58.2408	0	-1	
6.46265	59.0021	365	0	(0)21	(0)22	(0)22	(0)20	(0)21	2.01777	4.06568e-002	6.82638	-21.2342	47.8278	0.	-0.534977	0.844867	0.	-0.534977	0.844867	0.	-2.3348	-2.29597	-32.3423	56.2517	55.1947	0	-1	
6.47967	58.7791	366	0	(0)21	(0)22	(0)22	(0)20	(0)21	2.01592	7.83471e-002	7.29514	-21.3715	48.0485	0.	-0.535532	0.844515	0.	-0.535532	0.844515	0.	-2.26142	-2.2154	-32.38	56.2517	54.9904	0	-1	
6.49569	62.4181	367	0	(0)21	(0)22	(0)22	(0)21	(0)22	2.01394	-0.375924	7.76757	-21.5087	48.2692	0.	-0.53607	0.844173	0.	-0.53607	0.844173	0.	-2.19034	-2.27862	-32.4165	56.2517	58.3993	0	-1	
6.51269	58.8146	368	0	(0)21	(0)23	(0)22	(0)21	(0)22	2.00601	-0.294691	8.23634	-21.6472	48.4883	0.	-0.537267	0.843413	0.	-0.537267	0.843413	0.	-4.87399	-4.7777	-32.4978	56.2517	54.8848	0	-1	
6.52965	58.9664	369	0	(0)21	(0)23	(0)22	(0)21	(0)22	2.00269	-0.234613	9.17753	-21.7849	48.7083	0.	-0.538151	0.842849	0.	-0.538151	0.842849	0.	-3.60469	-3.54259	-32.5578	56.2517	55.0948	0	-1	
6.54571	62.2493	370	0	(0)21	(0)23	(0)23	(0)21	(0)22	1.99856	-0.190181	9.88433	-21.9221	48.9289	0.	-0.538804	0.842431	0.	-0.538804	0.842431	0.	-2.66594	-2.76588	-32.6023	56.2517	58.2166	0	-1	
6.56266	59.0168	371	0	(0)21	(0)23	(0)23	(0)21	(0)22	1.99385	-0.152387	10.8255	-22.0589	49.1499	0.	-0.53936	0.842076	0.	-0.53936	0.842076	0.	-2.2676	-2.23044	-32.6401	56.2517	55.2168	0	-1	
6.57965	58.848	372	0	(0)21	(0)23	(0)23	(0)21	(0)22	1.98889	-0.115785	11.5323	-22.1955	49.371	0.	-0.539897	0.841731	0.	-0.539897	0.841731	0.	-2.19613	-2.15397	-32.6767	56.2517	55.064	0	-1	
6.59572	62.2165	373	0	(0)21	(0)23	(0)23	(0)21	(0)22	1.98355	-8.03364e-002	12.4735	-22.3318	49.5924	0.	-0.540418	0.841397	0.	-0.540418	0.841397	0.	-2.12692	-2.20549	-32.7121	56.2517	58.2218	0	-1	
6.61265	59.0715	374	0	(0)21	(0)23	(0)23	(0)21	(0)22	1.97784	-4.6005e-002	13.4147	-22.4677	49.8139	0.	-0.540922	0.841073	0.	-0.540922	0.841073	0.	-2.05988	-2.02801	-32.7464	56.2517	55.2845	0	-1	
6.62966	58.8021	375	0	(0)22	(0)23	(0)23	(0)21	(0)22	1.97188	-1.27557e-002	14.1179	-22.6035	50.0357	0.	-0.54141	0.840759	0.	-0.54141	0.840759	0.	-1.99496	-1.95513	-32.7797	56.2517	55.0376	0	-1	
6.64573	62.2282	376	0	(0)22	(0)23	(0)23	(0)21	(0)22	1.96578	1.94458e-002	14.5903	-22.7391	50.2575	0.	-0.541883	0.840454	0.	-0.541883	0.840454	0.	-1.93209	-2.00384	-32.8119	56.2517	58.2494	0	-1	
6.66269	58.9507	377	0	(0)22	(0)23	(0)23	(0)21	(0)22	1.95938	4.7236e-002	15.0591	-22.8746	50.4795	0.	-0.54229	0.840191	0.	-0.54229	0.840191	0.	-1.66742	-1.63826	-32.8397	56.2517	55.1975	0	-1	
6.67968	58.8637	378	0	(0)22	(0)23	(0)23	(0)22	(0)23	1.95283	-0.338631	15.5315	-23.0099	50.7017	0.	-0.542688	0.839934	0.	-0.542688	0.839934	0.	-1.62792	-1.59709	-32.8668	56.2517	55.1197	0	-1	
6.69669	58.7989	379	0	(0)22	(0)24	(0)23	(0)22	(0)23	1.94077	-0.26711	16.0002	-23.1465	50.9222	0.	-0.543736	0.839256	0.	-0.543736	0.839256	0.	-4.29127	-4.20537	-32.9383	56.2517	54.9108	0	-1	
6.71376	58.5837	380	0	(0)22	(0)24	(0)23	(0)22	(0)23	1.93361	-0.214215	16.2383	-23.2827	51.1434	0.	-0.544511	0.838754	0.	-0.544511	0.838754	0.	-3.17372	-3.0988	-32.9912	56.2517	54.7726	0	-1	
6.73072	58.9653	381	0	(0)22	(0)24	(0)24	(0)22	(0)23	1.92594	-0.175094	16.4727	-23.4185	51.365	0.	-0.545083	0.838382	0.	-0.545083	0.838382	0.	-2.3472	-2.30673	-33.0303	56.2517	55.1767	0	-1	
6.74766	59.0147	382	0	(0)22	(0)24	(0)24	(0)22	(0)23	1.91798	-0.146162	16.4727	-23.5542	51.5868	0.	-0.545506	0.838107	0.	-0.545506	0.838107	0.	-1.73593	-1.70743	-33.0593	56.2517	55.2577	0	-1	
6.76473	58.5682	383	0	(0)22	(0)24	(0)24	(0)22	(0)23	1.90971	-0.121594	16.9414	-23.6897	51.8089	0.	-0.545866	0.837873	0.	-0.545866	0.837873	0.	-1.47407	-1.4389	-33.0838	56.2517	54.8559	0	-1	
6.78067	62.7385	384	0	(0)22	(0)24	(0)24	(0)22	(0)23	1.90129	-9.76111e-002	17.4139	-23.8251	52.0311	0.	-0.546216	0.837644	0.	-0.546216	0.837644	0.	-1.43899	-1.50467	-33.1078	56.2517	58.7656	0	-1	
6.79767	58.823	385	0	(0)22	(0)24	(0)24	(0)22	(0)23	1.89252	-7.82745e-002	17.8826	-23.9602	52.2536	0.	-0.546499	0.83746	0.	-0.546499	0.83746	0.	-1.16019	-1.13743	-33.1272	56.2517	55.1156	0	-1	
6.81472	58.6553	386	0	(0)23	(0)24	(0)24	(0)22	(0)23	1.88288	-7.45566e-002	18.3551	-24.0947	52.4767	0.	-0.546553	0.837424	0.	-0.546553	0.837424	0.	-0.223077	-0.218077	-33.1309	56.2517	55.0143	0	-1	
6.83174	58.7656	387	0	(0)23	(0)24	(0)24	(0)22	(0)23	1.87298	-7.18069e-002	18.8238	-24.229	52.7	0.	-0.546594	0.837398	0.	-0.546594	0.837398	0.	-0.164982	-0.161588	-33.1336	56.2517	55.1229	0	-1	
6.84864	59.1771	388	0	(0)23	(0)24	(0)24	(0)23	(0)23	1.86281	-6.97733e-002	19.2962	-24.3631	52.9234	0.	-0.546623	0.837379	0.	-0.546623	0.837379	0.	-0.122017	-0.120343	-33.1357	56.2517	55.5134	0	-1	
6.86464	62.5112	389	0	(0)23	(0)25	(0)24	(0)23	(0)24	1.85238	-0.404388	19.765	-24.497	53.147	0.	-0.546645	0.837364	0.	-0.546645	0.837364	0.	-9.02405e-002	-9.40173e-002	-33.1372	56.2517	58.6451	0	-1	
6.88172	58.5444	390	0	(0)23	(0)25	(0)24	(0)23	(0)24	1.83889	-0.315742	20.4718	-24.6332	53.3675	0.	-0.54794	0.836517	0.	-0.54794	0.836517	0.	-5.31875	-5.18971	-33.2258	56.2517	54.6264	0	-1	
6.8987	58.8815	391	0	(0)23	(0)25	(0)25	(0)23	(0)24	1.82954	-0.250182	21.1786	-24.7687	53.5889	0.	-0.548897	0.83589	0.	-0.548897	0.83589	0.	-3.93362	-3.86029	-33.2914	56.2517	55.0222	0	-1	
6.91473	62.3876	392	0	(0)23	(0)25	(0)25	(0)23	(0)24	1.81935	-0.201695	21.8818	-24.9037	53.811	0.	-0.549604	0.835425	0.	-0.549604	0.835425	0.	-2.90921	-3.02497	-33.3399	56.2517	58.3639	0	-1	
6.93168	58.98	393	0	(0)23	(0)25	(0)25	(0)23	(0)24	1.80844	-0.165835	22.5886	-25.0382	54.0336	0.	-0.550127	0.835081	0.	-0.550127	0.835081	0.	-2.15158	-2.115	-33.3757	56.2517	55.2232	0	-1	
6.94772	62.3535	394	0	(0)23	(0)25	(0)25	(0)23	(0)24	1.7969	-0.139314	23.2954	-25.1722	54.2567	0.	-0.550513	0.834826	0.	-0.550513	0.834826	0.	-1.59125	-1.65367	-33.4022	56.2517	58.42	0	-1	
6.96475	58.7166	395	0	(0)23	(0)25	(0)25	(0)23	(0)24	1.78456	-0.1197	24.471	-25.3057	54.4803	0.	-0.550799	0.834638	0.	-0.550799	0.834638	0.	-1.17685	-1.15168	-33.4219	56.2517	55.0426	0	-1	
6.9807	62.6862	396	0	(0)24	(0)25	(0)25	(0)23	(0)24	1.77184	-0.105194	24.9434	-25.4388	54.7042	0.	-0.551011	0.834498	0.	-0.551011	0.834498	0.	-0.870371	-0.909338	-33.4364	56.2517	58.7859	0	-1	
6.9976	59.1834	397	0	(0)24	(0)25	(0)25	(0)23	(0)24	1.75864	-9.44655e-002	25.6465	-25.5716	54.9284	0.	-0.551167	0.834395	0.	-0.551167	0.834395	0.	-0.643705	-0.634944	-33.4471	56.2517	55.5184	0	-1	
7.01747	50.3307	398	0	(0)24	(0)25	(0)25	(0)23	(0)24	1.745	-8.6531e-002	26.3533	-25.7041	55.1528	0.	-0.551282	0.834319	0.	-0.551282	0.834319	0.	-0.476068	-0.399347	-33.455	56.2517	47.2258	0	-1	
7.03472	57.9646	399	0	(0)24	(0)26	(0)25	(0)24	(0)25	1.73106	-0.340509	26.8258	-25.8363	55.3775	0.	-0.551368	0.834262	0.	-0.551368	0.834262	0.	-0.352088	-0.340144	-33.4609	56.2517	54.3988	0	-1	
7.05177	58.6563	400	0	(0)24	(0)26	(0)25	(0)24	(0)25	1.71531	-0.268498	27.5289	-25.9702	55.5999	0.	-0.552416	0.833569	0.	-0.552416	0.833569	0.	-4.32061	-4.22385	-33.5329	56.2517	54.8143	0	-1	
7.06866	59.2204	401	0	(0)24	(0)26	(0)25	(0)24	(0)25	1.70186	-0.215241	28.4701	-26.1034	55.8231	0.	-0.55319	0.833055	0.	-0.55319	0.833055	0.	-3.19542	-3.1539	-33.5862	56.2517	55.4136	0	-1	
7.08568	58.7427	402	0	(0)24	(0)26	(0)26	(0)24	(0)25	1.68778	-0.175854	28.9425	-26.2363	56.0468	0.	-0.553763	0.832674	0.	-0.553763	0.832674	0.	-2.36325	-2.31373	-33.6256	56.2517	55.0191	0	-1	
7.1027	58.7385	403	0	(0)24	(0)26	(0)26	(0)24	(0)25	1.67316	-0.146724	29.4113	-26.3687	56.2709	0.	-0.554186	0.832393	0.	-0.554186	0.832393	0.	-1.7478	-1.71105	-33.6547	56.2517	55.0551	0	-1	
7.11971	58.7948	404	0	(0)24	(0)26	(0)26	(0)24	(0)25	1.65809	-0.12518	29.8837	-26.5009	56.4954	0.	-0.554499	0.832184	0.	-0.554499	0.832184	0.	-1.29263	-1.26667	-33.6762	56.2517	55.1385	0	-1	
7.13667	58.979	405	0	(0)24	(0)26	(0)26	(0)24	(0)25	1.64262	-0.109247	30.3525	-26.6328	56.7202	0.	-0.554731	0.83203	0.	-0.554731	0.83203	0.	-0.955998	-0.93973	-33.6922	56.2517	55.3348	0	-1	
7.1537	58.726	406	0	(0)24	(0)26	(0)26	(0)24	(0)25	1.62679	-9.74629e-002	30.8249	-26.7644	56.9452	0.	-0.554902	0.831916	0.	-0.554902	0.831916	0.	-0.707033	-0.69202	-33.7039	56.2517	55.1158	0	-1	
7.17062	59.1	407	0	(0)25	(0)26	(0)26	(0)24	(0)25	1.61075	-8.87478e-002	31.0593	-26.8958	57.1704	0.	-0.555028	0.831832	0.	-0.555028	0.831832	0.	-0.522904	-0.51506	-33.7127	56.2517	55.4797	0	-1	
7.18669	62.2224	408	0	(0)25	(0)26	(0)26	(0)24	(0)25	1.5944	-8.23024e-002	31.5317	-27.0271	57.3958	0.	-0.555122	0.831769	0.	-0.555122	0.831769	0.	-0.386727	-0.401051	-33.7191	56.2517	58.4231	0	-1	
7.2027	62.4617	409	0	(0)25	(0)26	(0)26	(0)25	(0)26	1.57789	-0.261135	31.7661	-27.1582	57.6214	0.	-0.555191	0.831723	0.	-0.555191	0.831723	0.	-0.286014	-0.297748	-33.7239	56.2517	58.6561	0	-1	
7.21963	59.0536	410	0	(0)25	(0)27	(0)26	(0)25	(0)26	1.56054	-0.209796	32.2349	-27.2905	57.8452	0.	-0.555936	0.831225	0.	-0.555936	0.831225	0.	-3.08036	-3.03178	-33.7752	56.2517	55.2855	0	-1	
7.23663	58.8125	411	0	(0)25	(0)27	(0)26	(0)25	(0)26	1.5446	-0.171827	32.4729	-27.4225	58.0696	0.	-0.556487	0.830856	0.	-0.556487	0.830856	0.	-2.27816	-2.23307	-33.8132	56.2517	55.1105	0	-1	
7.25372	58.532	412	0	(0)25	(0)27	(0)27	(0)25	(0)26	1.52826	-0.143745	32.7073	-27.5542	58.2943	0.	-0.556894	0.830584	0.	-0.556894	0.830584	0.	-1.68487	-1.64365	-33.8413	56.2517	54.8856	0	-1	
