Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
25.8791	62.5281	1469	0	-1	-1	-1	-1	-1	1.64841e+042	0.209406	-14.0629	-6.80452e+041	-1.50141e+042	0.	-0.207749	0.978182	0.	-1.4488e-003	1.51914e-002	
25.8951	62.5304	1470	0	-1	-1	-1	-1	-1	1.64841e+042	0.211	-15.4692	-6.80452e+041	-1.50141e+042	0.	-0.209308	0.97785	0.	-1.59368e-003	1.51914e-002	
25.9121	58.823	1471	0	-1	-1	-1	-1	-1	1.64841e+042	0.212739	-16.8755	-6.80452e+041	-1.50141e+042	0.	-0.211007	0.977484	0.	-1.73856e-003	1.51914e-002	
25.9281	62.4939	1472	0	-1	-1	-1	-1	-1	1.64841e+042	0.214598	-18.0474	-6.80452e+041	-1.50141e+042	0.	-0.212825	0.97709	0.	-1.8593e-003	1.51914e-002	
25.9451	58.8292	1473	0	-1	-1	-1	-1	-1	1.64841e+042	0.216602	-19.4537	-6.80452e+041	-1.50141e+042	0.	-0.214782	0.976662	0.	-2.00418e-003	1.51914e-002	
25.9611	62.4291	1474	0	-1	-1	-1	-1	-1	1.64841e+042	0.218775	-21.0944	-6.80452e+041	-1.50141e+042	0.	-0.216904	0.976193	0.	-2.17321e-003	1.51914e-002	
25.9771	62.5458	1475	0	-1	-1	-1	-1	-1	1.64841e+042	0.221142	-22.9695	-6.80452e+041	-1.50141e+042	0.	-0.219214	0.975677	0.	-2.36638e-003	1.51914e-002	
25.9931	62.4774	1476	0	-1	-1	-1	-1	-1	1.64841e+042	0.223653	-24.3757	-6.80452e+041	-1.50141e+042	0.	-0.221663	0.975123	0.	-2.51126e-003	1.51914e-002	
26.0091	62.5163	1477	0	-1	-1	-1	-1	-1	1.64841e+042	0.226357	-26.2508	-6.80452e+041	-1.50141e+042	0.	-0.2243	0.97452	0.	-2.70443e-003	1.51914e-002	
26.0261	58.7864	1478	0	-1	-1	-1	-1	-1	1.64841e+042	0.229231	-27.8915	-6.80452e+041	-1.50141e+042	0.	-0.227099	0.973872	0.	-2.87346e-003	1.51914e-002	
26.0421	62.4927	1479	0	-1	-1	-1	-1	-1	1.64841e+042	0.232273	-29.5322	-6.80452e+041	-1.50141e+042	0.	-0.230061	0.973176	0.	-3.04249e-003	1.51914e-002	
26.0581	62.4986	1480	0	-1	-1	-1	-1	-1	1.64841e+042	0.235509	-31.4072	-6.80452e+041	-1.50141e+042	0.	-0.233209	0.972427	0.	-3.23566e-003	1.51914e-002	
26.0741	62.4915	1481	0	-1	-1	-1	-1	-1	1.64841e+042	0.238914	-33.0479	-6.80452e+041	-1.50141e+042	0.	-0.236518	0.971627	0.	-3.40469e-003	1.51914e-002	
26.0901	62.5411	1482	0	-1	-1	-1	-1	-1	1.64841e+042	0.242512	-34.9229	-6.80452e+041	-1.50141e+042	0.	-0.240012	0.97077	0.	-3.59786e-003	1.51914e-002	
26.1061	62.4974	1483	0	-1	-1	-1	-1	-1	1.64841e+042	0.246278	-36.5636	-6.80452e+041	-1.50141e+042	0.	-0.243667	0.969859	0.	-3.76689e-003	1.51914e-002	
26.1222	62.2332	1484	0	-1	-1	-1	-1	-1	1.64841e+042	0.250239	-38.4387	-6.80452e+041	-1.50141e+042	0.	-0.247506	0.968886	0.	-3.96006e-003	1.51914e-002	
26.1382	62.4385	1485	0	-1	-1	-1	-1	-1	1.64841e+042	0.254392	-40.3137	-6.80452e+041	-1.50141e+042	0.	-0.251528	0.96785	0.	-4.15324e-003	1.51914e-002	
26.1541	62.7829	1486	0	-1	-1	-1	-1	-1	1.64841e+042	0.258738	-42.1888	-6.80452e+041	-1.50141e+042	0.	-0.255732	0.966748	0.	-4.34641e-003	1.51914e-002	
26.1701	62.495	1487	0	-1	-1	-1	-1	-1	1.64841e+042	0.263302	-44.2982	-6.80452e+041	-1.50141e+042	0.	-0.260142	0.96557	0.	-4.56373e-003	1.51914e-002	
26.1871	58.823	1488	0	-1	-1	-1	-1	-1	1.64841e+042	0.26818	-47.3452	-6.80452e+041	-1.50141e+042	0.	-0.264848	0.96429	0.	-4.87764e-003	1.51914e-002	
26.2041	58.8188	1489	0	-1	-1	-1	-1	-1	1.64841e+042	0.27325	-49.2203	-6.80452e+041	-1.50141e+042	0.	-0.269734	0.962935	0.	-5.07081e-003	1.51914e-002	
26.2211	58.8084	1490	0	-1	-1	-1	-1	-1	1.64841e+042	0.278514	-51.0953	-6.80452e+041	-1.50141e+042	0.	-0.2748	0.961502	0.	-5.26399e-003	1.51914e-002	
26.2382	58.619	1491	0	-1	-1	-1	-1	-1	1.64841e+042	0.283996	-53.2047	-6.80452e+041	-1.50141e+042	0.	-0.280066	0.959981	0.	-5.48131e-003	1.51914e-002	
26.2541	62.7436	1492	0	-1	-1	-1	-1	-1	1.64841e+042	0.289694	-55.3142	-6.80452e+041	-1.50141e+042	0.	-0.285532	0.958369	0.	-5.69863e-003	1.51914e-002	
26.2702	62.2695	1493	0	-1	-1	-1	-1	-1	1.64841e+042	0.295586	-57.1892	-6.80452e+041	-1.50141e+042	0.	-0.291173	0.95667	0.	-5.8918e-003	1.51914e-002	
26.2872	58.7937	1494	0	-1	-1	-1	-1	-1	1.64841e+042	0.301695	-59.2987	-6.80452e+041	-1.50141e+042	0.	-0.297012	0.954874	0.	-6.10912e-003	1.51914e-002	
26.3031	62.7234	1495	0	-1	-1	-1	-1	-1	1.64841e+042	0.307973	-60.9394	-6.80452e+041	-1.50141e+042	0.	-0.303001	0.95299	0.	-6.27815e-003	1.51914e-002	
26.3201	58.8502	1496	0	-1	-1	-1	-1	-1	1.64841e+042	0.314445	-62.8144	-6.80452e+041	-1.50141e+042	0.	-0.309162	0.951009	0.	-6.47132e-003	1.51914e-002	
26.3371	58.8	1497	0	-1	-1	-1	-1	-1	1.64841e+042	0.321109	-64.6895	-6.80452e+041	-1.50141e+042	0.	-0.315493	0.948928	0.	-6.6645e-003	1.51914e-002	
26.3541	58.8376	1498	0	-1	-1	-1	-1	-1	1.64841e+042	0.327967	-66.5645	-6.80452e+041	-1.50141e+042	0.	-0.321993	0.946742	0.	-6.85767e-003	1.51914e-002	
26.3711	58.8261	1499	0	-1	-1	-1	-1	-1	1.64841e+042	0.335066	-68.9084	-6.80452e+041	-1.50141e+042	0.	-0.328706	0.944432	0.	-7.09914e-003	1.51914e-002	
26.3882	58.6117	1500	0	-1	-1	-1	-1	-1	1.64841e+042	0.342334	-70.549	-6.80452e+041	-1.50141e+042	0.	-0.335561	0.942018	0.	-7.26817e-003	1.51914e-002	
26.4042	62.495	1501	0	-1	-1	-1	-1	-1	1.64841e+042	0.349747	-71.9553	-6.80452e+041	-1.50141e+042	0.	-0.342535	0.939505	0.	-7.41305e-003	1.51914e-002	
26.4201	62.7329	1502	0	-1	-1	-1	-1	-1	1.64841e+042	0.357257	-72.8928	-6.80452e+041	-1.50141e+042	0.	-0.349581	0.936906	0.	-7.50963e-003	1.51914e-002	
26.4361	62.4927	1503	0	-1	-1	-1	-1	-1	1.64841e+042	0.364887	-74.0648	-6.80452e+041	-1.50141e+042	0.	-0.35672	0.934212	0.	-7.63037e-003	1.51914e-002	
26.4522	62.2648	1504	0	-1	-1	-1	-1	-1	1.64841e+042	0.37259	-74.7679	-6.80452e+041	-1.50141e+042	0.	-0.363905	0.931436	0.	-7.70281e-003	1.51914e-002	
26.4682	62.5895	1505	0	-1	-1	-1	-1	-1	1.64841e+042	0.380341	-75.2367	-6.80452e+041	-1.50141e+042	0.	-0.371114	0.928587	0.	-7.7511e-003	1.51914e-002	
26.4841	62.6451	1506	0	-1	-1	-1	-1	-1	1.64841e+042	0.388116	-75.4711	-6.80452e+041	-1.50141e+042	0.	-0.378322	0.925674	0.	-7.77525e-003	1.51914e-002	
26.5011	58.8627	1507	0	-1	-1	-1	-1	-1	1.64841e+042	0.395892	-75.4711	-6.80452e+041	-1.50141e+042	0.	-0.385508	0.922704	0.	-7.77525e-003	1.51914e-002	
26.5172	62.211	1508	0	-1	-1	-1	-1	-1	1.64841e+042	0.403667	-75.4711	-6.80452e+041	-1.50141e+042	0.	-0.392671	0.919679	0.	-7.77525e-003	1.51914e-002	
26.5332	62.7175	1509	0	-1	-1	-1	-1	-1	1.64841e+042	0.411418	-75.2367	-6.80452e+041	-1.50141e+042	0.	-0.399787	0.916608	0.	-7.7511e-003	1.51914e-002	
26.5491	62.5163	1510	0	-1	-1	-1	-1	-1	1.64841e+042	0.419121	-74.7679	-6.80452e+041	-1.50141e+042	0.	-0.406836	0.913501	0.	-7.70281e-003	1.51914e-002	
26.5651	62.4974	1511	0	-1	-1	-1	-1	-1	1.64841e+042	0.426775	-74.2991	-6.80452e+041	-1.50141e+042	0.	-0.413816	0.91036	0.	-7.65451e-003	1.51914e-002	
26.5822	58.8209	1512	0	-1	-1	-1	-1	-1	1.64841e+042	0.434382	-73.8304	-6.80452e+041	-1.50141e+042	0.	-0.420729	0.907187	0.	-7.60622e-003	1.51914e-002	
26.5982	62.2613	1513	0	-1	-1	-1	-1	-1	1.64841e+042	0.441939	-73.3616	-6.80452e+041	-1.50141e+042	0.	-0.427573	0.903981	0.	-7.55793e-003	1.51914e-002	
26.6142	62.4986	1514	0	-1	-1	-1	-1	-1	1.64841e+042	0.449425	-72.6585	-6.80452e+041	-1.50141e+042	0.	-0.434328	0.900755	0.	-7.48549e-003	1.51914e-002	
26.6302	62.5753	1515	0	-1	-1	-1	-1	-1	1.64841e+042	0.456862	-72.1897	-6.80452e+041	-1.50141e+042	0.	-0.441015	0.8975	0.	-7.43719e-003	1.51914e-002	
26.6472	58.7562	1516	0	-1	-1	-1	-1	-1	1.64841e+042	0.464251	-71.7209	-6.80452e+041	-1.50141e+042	0.	-0.447634	0.894217	0.	-7.3889e-003	1.51914e-002	
26.6632	62.708	1517	0	-1	-1	-1	-1	-1	1.64841e+042	0.471567	-71.0178	-6.80452e+041	-1.50141e+042	0.	-0.454165	0.890918	0.	-7.31646e-003	1.51914e-002	
26.6792	62.5104	1518	0	-1	-1	-1	-1	-1	1.64841e+042	0.478836	-70.549	-6.80452e+041	-1.50141e+042	0.	-0.460628	0.887593	0.	-7.26817e-003	1.51914e-002	
26.6951	62.5635	1519	0	-1	-1	-1	-1	-1	1.64841e+042	0.48608	-70.3146	-6.80452e+041	-1.50141e+042	0.	-0.467046	0.884233	0.	-7.24402e-003	1.51914e-002	
26.7112	62.2087	1520	0	-1	-1	-1	-1	-1	1.64841e+042	0.4933	-70.0803	-6.80452e+041	-1.50141e+042	0.	-0.473417	0.880838	0.	-7.21987e-003	1.51914e-002	
26.7271	62.7852	1521	0	-1	-1	-1	-1	-1	3.19704e+042	0.500495	-69.8459	-1.99075e+042	-2.5016e+042	0.	-0.479743	0.877409	0.	-7.19573e-003	1.51914e-002	
26.7441	58.824	1522	0	-1	-1	-1	-1	-1	6.19492e+042	0.507643	-69.3771	-4.93774e+042	-3.74109e+042	0.	-0.486002	0.873958	0.	-7.14743e-003	1.51914e-002	
26.7602	62.4479	1523	0	-1	-1	-1	-1	-1	1.19929e+043	0.514742	-68.9084	-1.10714e+043	-4.61007e+042	0.	-0.492194	0.870485	0.	-7.09914e-003	1.51914e-002	
26.7762	62.3868	1524	0	-1	-1	-1	-1	-1	2.31957e+043	0.521841	-68.9084	-2.29778e+043	-3.17221e+042	0.	-0.498362	0.866969	0.	-7.09914e-003	1.51914e-002	
26.7932	58.9129	1525	0	-1	-1	-1	-1	-1	4.48212e+043	0.52894	-68.9084	-4.44785e+043	5.53168e+042	0.	-0.504504	0.86341	0.	-7.09914e-003	1.51914e-002	
26.8101	58.8554	1526	0	-1	-1	-1	-1	-1	8.65256e+043	0.536039	-68.9084	-8.00874e+043	3.27521e+043	0.	-0.51062	0.859806	0.	-7.09914e-003	1.51914e-002	
26.8271	58.8355	1527	0	-1	-1	-1	-1	-1	1.66873e+044	0.543138	-68.9084	-1.32214e+044	1.01814e+044	0.	-0.516711	0.85616	0.	-7.09914e-003	1.51914e-002	
26.8442	58.7906	1528	0	-1	-1	-1	-1	-1	3.21514e+044	0.550238	-68.9084	-1.92781e+044	2.57307e+044	0.	-0.522776	0.85247	0.	-7.09914e-003	1.51914e-002	
26.8601	62.5304	1529	0	-1	-1	-1	-1	-1	6.18846e+044	0.557337	-68.9084	-2.22564e+044	5.77439e+044	0.	-0.528815	0.848737	0.	-7.09914e-003	1.51914e-002	
26.8762	62.4609	1530	0	-1	-1	-1	-1	-1	1.18995e+045	0.564436	-68.9084	-1.06024e+044	1.18521e+045	0.	-0.534827	0.844962	0.	-7.09914e-003	1.51914e-002	
26.8922	62.4797	1531	0	-1	-1	-1	-1	-1	2.28574e+045	0.571535	-68.9084	4.38414e+044	2.2433e+045	0.	-0.540812	0.841144	0.	-7.09914e-003	1.51914e-002	
26.9092	58.8669	1532	0	-1	-1	-1	-1	-1	4.38609e+045	0.578634	-68.9084	2.02061e+045	3.89294e+045	0.	-0.546769	0.837283	0.	-7.09914e-003	1.51914e-002	
26.9262	58.8042	1533	0	-1	-1	-1	-1	-1	8.4076e+045	0.585733	-68.9084	5.84125e+045	6.04711e+045	0.	-0.5527	0.833381	0.	-7.09914e-003	1.51914e-002	
26.9432	58.8324	1534	0	-1	-1	-1	-1	-1	1.60992e+046	0.592832	-68.9084	1.40517e+046	7.8571e+045	0.	-0.558602	0.829436	0.	-7.09914e-003	1.51914e-002	
26.9592	62.5045	1535	0	-1	-1	-1	-1	-1	3.07942e+046	0.599931	-68.9084	3.00955e+046	6.52261e+045	0.	-0.564476	0.825449	0.	-7.09914e-003	1.51914e-002	
26.9752	62.4809	1536	0	-1	-1	-1	-1	-1	3.07942e+046	0.607031	-68.9084	3.00955e+046	6.52261e+045	0.	-0.570322	0.821421	0.	-7.09914e-003	1.51914e-002	
26.9922	58.7479	1537	0	-1	-1	-1	-1	-1	3.07942e+046	0.61413	-68.9084	3.00955e+046	6.52261e+045	0.	-0.576139	0.817352	0.	-7.09914e-003	1.51914e-002	
27.0092	58.8972	1538	0	-1	-1	-1	-1	-1	3.07942e+046	0.621229	-68.9084	3.00955e+046	6.52261e+045	0.	-0.581927	0.813241	0.	-7.09914e-003	1.51914e-002	
27.0252	62.5033	1539	0	-1	-1	-1	-1	-1	3.07942e+046	0.628328	-68.9084	3.00955e+046	6.52261e+045	0.	-0.587685	0.80909	0.	-7.09914e-003	1.51914e-002	
27.0412	62.5057	1540	0	-1	-1	-1	-1	-1	3.07942e+046	0.635427	-68.9084	3.00955e+046	6.52261e+045	0.	-0.593414	0.804897	0.	-7.09914e-003	1.51914e-002	
27.0572	62.3844	1541	0	-1	-1	-1	-1	-1	3.07942e+046	0.642526	-68.9084	3.00955e+046	6.52261e+045	0.	-0.599113	0.800664	0.	-7.09914e-003	1.51914e-002	
27.0742	58.9088	1542	0	-1	-1	-1	-1	-1	3.07942e+046	0.649625	-68.9084	3.00955e+046	6.52261e+045	0.	-0.604782	0.796391	0.	-7.09914e-003	1.51914e-002	
27.0912	58.8345	1543	0	-1	-1	-1	-1	-1	3.07942e+046	0.656725	-68.9084	3.00955e+046	6.52261e+045	0.	-0.610421	0.792077	0.	-7.09914e-003	1.51914e-002	
27.1082	58.7468	1544	0	-1	-1	-1	-1	-1	3.07942e+046	0.663824	-68.9084	3.00955e+046	6.52261e+045	0.	-0.616028	0.787724	0.	-7.09914e-003	1.51914e-002	
27.1242	62.5741	1545	0	-1	-1	-1	-1	-1	3.07942e+046	0.670923	-68.9084	3.00955e+046	6.52261e+045	0.	-0.621605	0.783331	0.	-7.09914e-003	1.51914e-002	
27.1402	62.5127	1546	0	-1	-1	-1	-1	-1	3.07942e+046	0.678022	-68.9084	3.00955e+046	6.52261e+045	0.	-0.62715	0.778898	0.	-7.09914e-003	1.51914e-002	
27.1572	58.7395	1547	0	-1	-1	-1	-1	-1	3.07942e+046	0.685121	-68.9084	3.00955e+046	6.52261e+045	0.	-0.632664	0.774427	0.	-7.09914e-003	1.51914e-002	
27.1732	62.5848	1548	0	-1	-1	-1	-1	-1	3.07942e+046	0.69222	-68.9084	3.00955e+046	6.52261e+045	0.	-0.638146	0.769916	0.	-7.09914e-003	1.51914e-002	
27.1892	62.5009	1549	0	-1	-1	-1	-1	-1	3.07942e+046	0.699319	-68.9084	3.00955e+046	6.52261e+045	0.	-0.643595	0.765366	0.	-7.09914e-003	1.51914e-002	
27.2062	58.7979	1550	0	-1	-1	-1	-1	-1	3.07942e+046	0.706419	-68.9084	3.00955e+046	6.52261e+045	0.	-0.649012	0.760778	0.	-7.09914e-003	1.51914e-002	
27.2222	62.5222	1551	0	-1	-1	-1	-1	-1	3.07942e+046	0.713518	-68.9084	3.00955e+046	6.52261e+045	0.	-0.654397	0.756151	0.	-7.09914e-003	1.51914e-002	
27.2392	58.7302	1552	0	-1	-1	-1	-1	-1	3.07942e+046	0.720617	-68.9084	3.00955e+046	6.52261e+045	0.	-0.659748	0.751487	0.	-7.09914e-003	1.51914e-002	
27.2562	58.8313	1553	0	-1	-1	-1	-1	-1	3.07942e+046	0.727716	-68.9084	3.00955e+046	6.52261e+045	0.	-0.665067	0.746784	0.	-7.09914e-003	1.51914e-002	
27.2732	58.8272	1554	0	-1	-1	-1	-1	-1	3.07942e+046	0.734815	-68.9084	3.00955e+046	6.52261e+045	0.	-0.670351	0.742044	0.	-7.09914e-003	1.51914e-002	
27.2902	58.8732	1555	0	-1	-1	-1	-1	-1	5.74782e+046	0.741914	-68.9084	5.67981e+046	-8.81545e+045	0.	-0.675602	0.737266	0.	-7.09914e-003	1.51914e-002	
27.3062	62.5139	1556	0	-1	-1	-1	-1	-1	1.07137e+047	0.749013	-68.9084	9.27118e+046	-5.36925e+046	0.	-0.680819	0.732452	0.	-7.09914e-003	1.51914e-002	
27.3232	58.8073	1557	0	-1	-1	-1	-1	-1	1.99422e+047	0.756113	-68.9084	1.2405e+047	-1.56144e+047	0.	-0.686002	0.7276	0.	-7.09914e-003	1.51914e-002	
27.3402	58.8366	1558	0	-1	-1	-1	-1	-1	3.7068e+047	0.763212	-68.9084	1.07168e+047	-3.5485e+047	0.	-0.69115	0.722712	0.	-7.09914e-003	1.51914e-002	
27.3562	62.4927	1559	0	-1	-1	-1	-1	-1	6.88032e+047	0.770311	-68.9084	-6.06797e+046	-6.85351e+047	0.	-0.696263	0.717787	0.	-7.09914e-003	1.51914e-002	
27.3732	58.8251	1560	0	-1	-1	-1	-1	-1	1.27525e+048	0.77741	-68.9084	-5.81479e+047	-1.13497e+048	0.	-0.701341	0.712826	0.	-7.09914e-003	1.51914e-002	
27.3902	58.7343	1561	0	-1	-1	-1	-1	-1	2.36024e+048	0.784509	-68.9084	-1.79203e+048	-1.53603e+048	0.	-0.706384	0.707829	0.	-7.09914e-003	1.51914e-002	
27.4062	62.5741	1562	0	-1	-1	-1	-1	-1	4.36196e+048	0.791608	-68.9084	-4.14548e+048	-1.3571e+048	0.	-0.711391	0.702797	0.	-7.09914e-003	1.51914e-002	
27.4232	58.8355	1563	0	-1	-1	-1	-1	-1	8.04945e+048	0.798707	-68.9084	-8.02407e+048	6.387e+047	0.	-0.716362	0.697729	0.	-7.09914e-003	1.51914e-002	
27.4392	62.4409	1564	0	-1	-1	-1	-1	-1	1.48321e+049	0.805807	-68.9084	-1.31643e+049	6.83316e+048	0.	-0.721297	0.692626	0.	-7.09914e-003	1.51914e-002	
27.4552	62.5387	1565	0	-1	-1	-1	-1	-1	2.72889e+049	0.812906	-68.9084	-1.73516e+049	2.10619e+049	0.	-0.726196	0.687488	0.	-7.09914e-003	1.51914e-002	
27.4722	58.8178	1566	0	-1	-1	-1	-1	-1	5.01313e+049	0.820005	-68.9084	-1.3982e+049	4.8142e+049	0.	-0.731058	0.682315	0.	-7.09914e-003	1.51914e-002	
27.4882	62.435	1567	0	-1	-1	-1	-1	-1	9.19529e+049	0.827104	-68.9084	1.16782e+049	9.12083e+049	0.	-0.735884	0.677108	0.	-7.09914e-003	1.51914e-002	
27.5052	58.891	1568	0	-1	-1	-1	-1	-1	1.68402e+050	0.834203	-68.9084	8.67114e+049	1.44362e+050	0.	-0.740672	0.671867	0.	-7.09914e-003	1.51914e-002	
27.5222	58.6511	1569	0	-1	-1	-1	-1	-1	3.07929e+050	0.841278	-68.674	2.51899e+050	1.77108e+050	0.	-0.745407	0.66661	0.	-7.07499e-003	1.51914e-002	
27.5392	58.9843	1570	0	-1	-1	-1	-1	-1	5.62173e+050	0.848305	-68.2052	5.51826e+050	1.07362e+050	0.	-0.750072	0.661356	0.	-7.0267e-003	1.51914e-002	
27.5562	58.6678	1571	0	-1	-1	-1	-1	-1	1.02472e+051	0.855283	-67.7364	9.97263e+050	-2.35602e+050	0.	-0.754669	0.656105	0.	-6.97841e-003	1.51914e-002	
27.5732	58.9591	1572	0	-1	-1	-1	-1	-1	1.86487e+051	0.862189	-67.0333	1.47365e+051	-1.14285e+051	0.	-0.759182	0.650878	0.	-6.90597e-003	1.51914e-002	
27.5902	58.8397	1573	0	-1	-1	-1	-1	-1	3.38851e+051	0.868999	-66.0958	1.56494e+051	-3.00549e+051	0.	-0.763597	0.645693	0.	-6.80938e-003	1.51914e-002	
27.6072	58.8011	1574	0	-1	-1	-1	-1	-1	6.1473e+051	0.875687	-64.9239	2.80011e+050	-6.14092e+051	0.	-0.767899	0.640572	0.	-6.68864e-003	1.51914e-002	
27.6232	62.5245	1575	0	-1	-1	-1	-1	-1	1.11348e+052	0.882255	-63.7519	-4.25678e+051	-1.0289e+052	0.	-0.772089	0.635514	0.	-6.56791e-003	1.51914e-002	
27.6392	62.4974	1576	0	-1	-1	-1	-1	-1	2.01378e+052	0.888654	-62.1113	-1.49065e+052	-1.35398e+052	0.	-0.77614	0.630561	0.	-6.39888e-003	1.51914e-002	
27.6562	58.6169	1577	0	-1	-1	-1	-1	-1	3.63648e+052	0.894884	-60.4706	-3.48144e+052	-1.05053e+052	0.	-0.780053	0.625713	0.	-6.22986e-003	1.51914e-002	
27.6732	59.0295	1578	0	-1	-1	-1	-1	-1	6.557e+052	0.900945	-58.8299	-6.47902e+052	1.00824e+052	0.	-0.783831	0.620974	0.	-6.06083e-003	1.51914e-002	
27.6902	58.8209	1579	0	-1	-1	-1	-1	-1	1.18058e+053	0.906812	-56.9549	-9.71127e+052	6.71321e+052	0.	-0.787461	0.616364	0.	-5.86766e-003	1.51914e-002	
27.7072	58.8021	1580	0	-1	-1	-1	-1	-1	2.12258e+053	0.912414	-54.3767	-1.0409e+053	1.84983e+053	0.	-0.790902	0.611943	0.	-5.60204e-003	1.51914e-002	
27.7242	58.8418	1581	0	-1	-1	-1	-1	-1	3.81101e+053	0.917775	-52.0328	-2.14572e+052	3.80496e+053	0.	-0.794171	0.607695	0.	-5.36057e-003	1.51914e-002	
27.7402	62.2496	1582	0	-1	-1	-1	-1	-1	6.83349e+053	0.922918	-49.9234	2.67716e+053	6.28724e+053	0.	-0.797286	0.603602	0.	-5.14325e-003	1.51914e-002	
27.7572	58.9517	1583	0	-1	-1	-1	-1	-1	1.22375e+054	0.927796	-47.3452	9.30604e+053	7.9469e+053	0.	-0.80022	0.599706	0.	-4.87764e-003	1.51914e-002	
27.7742	58.8951	1584	0	-1	-1	-1	-1	-1	2.18883e+054	0.932408	-44.767	2.12458e+054	5.26422e+053	0.	-0.802978	0.596009	0.	-4.61203e-003	1.51914e-002	
27.7902	62.4986	1585	0	-1	-1	-1	-1	-1	3.91048e+054	0.936754	-42.1888	3.81338e+054	-8.66044e+053	0.	-0.805561	0.592513	0.	-4.34641e-003	1.51914e-002	
27.8072	58.8334	1586	0	-1	-1	-1	-1	-1	6.97866e+054	0.940811	-39.3762	5.37472e+054	-4.4513e+054	0.	-0.807958	0.589241	0.	-4.05665e-003	1.51914e-002	
27.8242	58.8209	1587	0	-1	-1	-1	-1	-1	1.24413e+055	0.944554	-36.3292	4.94434e+054	-1.14167e+055	0.	-0.810157	0.586212	0.	-3.74274e-003	1.51914e-002	
27.8402	62.4856	1588	0	-1	-1	-1	-1	-1	2.21589e+055	0.947958	-33.0479	-1.40796e+054	-2.21141e+055	0.	-0.812149	0.583451	0.	-3.40469e-003	1.51914e-002	
27.8562	62.5033	1589	0	-1	-1	-1	-1	-1	3.94322e+055	0.951049	-30.0009	-2.0191e+055	-3.38707e+055	0.	-0.813948	0.580938	0.	-3.09078e-003	1.51914e-002	
27.8732	58.6657	1590	0	-1	-1	-1	-1	-1	7.01146e+055	0.953778	-26.4852	-5.949e+055	-3.71078e+055	0.	-0.81553	0.578715	0.	-2.72858e-003	1.51914e-002	
27.8902	58.9444	1591	0	-1	-1	-1	-1	-1	1.24583e+056	0.956168	-23.2038	-1.24177e+056	-1.00581e+055	0.	-0.816911	0.576763	0.	-2.39053e-003	1.51914e-002	
27.9072	58.846	1592	0	-1	-1	-1	-1	-1	2.2123e+056	0.958052	-18.2818	-2.04001e+056	8.55927e+055	0.	-0.817996	0.575224	0.	-1.88345e-003	1.51914e-002	
27.9242	58.8334	1593	0	-1	-1	-1	-1	-1	3.92658e+056	0.959549	-14.5317	-2.51304e+056	3.01706e+056	0.	-0.818856	0.573999	0.	-1.4971e-003	1.51914e-002	
27.9412	58.7625	1594	0	-1	-1	-1	-1	-1	6.96653e+056	0.960684	-11.016	-1.48448e+056	6.80653e+056	0.	-0.819507	0.573069	0.	-1.1349e-003	1.51914e-002	
27.9582	58.869	1595	0	-1	-1	-1	-1	-1	1.23564e+057	0.961505	-7.96899	3.2435e+056	1.19231e+057	0.	-0.819977	0.572396	0.	-8.20989e-004	1.51914e-002	
27.9752	58.8303	1596	0	-1	-1	-1	-1	-1	2.19115e+057	0.961505	-4.92203	1.48772e+057	1.60866e+057	0.	-0.819977	0.572396	0.	-5.55112e-017	1.51914e-002	
27.9922	58.6854	1597	0	-1	-1	-1	-1	-1	3.88555e+057	0.961505	-2.10944	3.65832e+057	1.30926e+057	0.	-0.819977	0.572396	0.	5.55112e-017	1.51914e-002	
28.0092	58.9276	1598	0	-1	-1	-1	-1	-1	6.89022e+057	0.961505	0.	6.82559e+057	-9.41479e+056	0.	-0.819977	0.572396	0.	-5.55112e-017	1.51914e-002	
28.0252	62.5139	1599	0	-1	-1	-1	-1	-1	1.22184e+058	0.961505	1.41362	9.95973e+057	-7.07763e+057	0.	-0.819977	0.572396	0.	5.55112e-017	1.51914e-002	
28.0422	58.8031	1600	0	-1	-1	-1	-1	-1	2.16668e+058	0.961505	3.76476	9.85552e+057	-1.92956e+058	0.	-0.819977	0.572396	0.	-5.55112e-017	1.51914e-002	
28.0592	58.8407	1601	0	-1	-1	-1	-1	-1	3.84216e+058	0.961505	4.47157	-3.27707e+056	-3.84202e+058	0.	-0.819977	0.572396	0.	5.55112e-017	1.51914e-002	
28.0762	58.8334	1602	0	-1	-1	-1	-1	-1	6.81328e+058	0.961505	5.17838	-3.20219e+058	-6.01389e+058	0.	-0.819977	0.572396	0.	-5.55112e-017	1.51914e-002	
28.0922	62.495	1603	0	-1	-1	-1	-1	-1	1.2082e+059	0.961505	5.17838	-9.96647e+058	-6.82959e+058	0.	-0.819977	0.572396	0.	5.55112e-017	1.51914e-002	
28.1092	58.7791	1604	0	-1	-1	-1	-1	-1	2.14249e+059	0.961505	5.17838	-2.12708e+059	-2.56503e+058	0.	-0.819977	0.572396	0.	-5.55112e-017	1.51914e-002	
28.1262	58.7239	1605	0	-1	-1	-1	-1	-1	3.79926e+059	0.961505	5.17838	-3.55472e+059	1.34102e+059	0.	-0.819977	0.572396	0.	5.55112e-017	1.51914e-002	
