Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
6.50543	58.6133	372	0	22	24	24	22	23	1.45476e-002	5.91489e-002	0.	0.	42.9444	0.	0.	1.	0.	0.	0.	-12.	1	
6.52239	58.948	373	0	22	24	24	22	23	1.44903e-002	5.91489e-002	0.	0.	42.8889	0.	0.	1.	0.	0.	0.	-12.	1	
6.53942	58.7099	374	0	22	24	24	22	23	1.44329e-002	5.91489e-002	0.	0.	42.8333	0.	0.	1.	0.	0.	0.	-12.	1	
6.55542	62.5048	375	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-12.	1	
6.57237	58.9995	376	0	22	24	24	22	23	1.43182e-002	5.91489e-002	0.	0.	42.7222	0.	0.	1.	0.	0.	0.	-12.	1	
6.58843	62.2769	377	0	22	24	24	22	23	1.42609e-002	5.91489e-002	0.	0.	42.6667	0.	0.	1.	0.	0.	0.	-12.	1	
6.60437	62.7261	378	0	22	24	24	22	23	1.42035e-002	5.91489e-002	0.	0.	42.6111	0.	0.	1.	0.	0.	0.	-12.	1	
6.62142	58.6568	379	0	22	24	24	22	23	1.41462e-002	5.91489e-002	0.	0.	42.5556	0.	0.	1.	0.	0.	0.	-12.	1	
6.63843	58.7797	380	0	22	24	24	22	23	1.40888e-002	5.91489e-002	0.	0.	42.5	0.	0.	1.	0.	0.	0.	-12.	1	
6.65544	58.8057	381	0	22	24	24	22	23	1.40315e-002	5.91489e-002	0.	0.	42.4444	0.	0.	1.	0.	0.	0.	-12.	1	
6.67243	58.8465	382	0	22	24	24	22	23	1.39741e-002	5.91489e-002	0.	0.	42.3889	0.	0.	1.	0.	0.	0.	-12.	1	
6.68941	58.8956	383	0	22	24	24	22	23	1.39168e-002	5.91489e-002	0.	0.	42.3333	0.	0.	1.	0.	0.	0.	-12.	1	
6.70642	58.7786	384	0	22	24	24	22	23	1.38594e-002	5.91489e-002	0.	0.	42.2778	0.	0.	1.	0.	0.	0.	-12.	1	
6.72343	58.7943	385	0	21	24	24	21	23	1.37447e-002	5.91489e-002	0.	0.	42.1667	0.	0.	1.	0.	0.	0.	-12.	1	
6.74043	58.8339	386	0	21	24	24	21	23	1.36874e-002	5.91489e-002	0.	0.	42.1111	0.	0.	1.	0.	0.	0.	-12.	1	
6.75743	58.8277	387	0	21	24	24	21	23	1.363e-002	5.91489e-002	0.	0.	42.0556	0.	0.	1.	0.	0.	0.	-12.	1	
6.7744	58.9093	388	0	21	24	24	21	23	1.35727e-002	5.91489e-002	0.	0.	42.	0.	0.	1.	0.	0.	0.	-12.	1	
6.79142	58.7692	389	0	21	24	24	21	23	1.35153e-002	5.91489e-002	0.	0.	41.9444	0.	0.	1.	0.	0.	0.	-12.	1	

