Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
6.75622	62.0051	265	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	44.7047	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.7753	52.3931	266	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	47.7664	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.79225	58.9941	267	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	52.9411	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.8134	47.2983	268	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	56.2371	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.84058	36.786	269	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	63.5286	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.8573	59.8132	270	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	67.2933	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.87762	49.202	271	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	71.2925	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.89991	44.8759	272	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	77.1776	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.92502	39.8225	273	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	83.0592	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.94224	58.0543	274	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	86.8239	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.96235	49.7353	275	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	92.7055	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.97826	62.8664	276	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	96.7046	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.00195	42.2081	277	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	102.352	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.02323	46.9904	278	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	105.882	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.03925	62.4293	279	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	109.174	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.05788	53.6567	280	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	114.115	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.07528	57.4991	281	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	116.938	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.09411	53.1053	282	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	119.528	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.1113	58.1532	283	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	120.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.17942	14.6817	284	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	120.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.20053	47.3694	285	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	120.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.22356	43.4162	286	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	120.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.24276	52.0867	287	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	120.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.26103	54.722	288	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	120.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.28311	45.2918	289	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	120.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.31031	36.7688	290	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	120.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.33368	42.7843	291	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	120.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.35336	50.8125	292	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	120.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.37551	45.1585	293	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	120.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.39226	59.6957	294	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	120.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.41196	50.7587	295	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	120.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.43302	47.4834	296	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	120.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.45764	40.6178	297	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	120.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.47426	60.1575	298	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	120.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.49438	49.7085	299	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	120.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.51132	59.0351	300	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	120.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.53707	38.826	301	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	120.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.55782	48.1977	302	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	120.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.57427	60.7766	303	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	120.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.59344	52.172	304	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	120.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.61028	59.3907	305	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	120.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.63215	45.7187	306	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	120.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.65763	39.2451	307	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	120.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.67432	59.9224	308	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	120.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.69428	50.1145	309	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	120.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.71655	44.9002	310	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	120.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.74096	40.9548	311	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	120.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.75728	61.2814	312	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	120.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.77745	49.5924	313	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	120.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.79963	45.0841	314	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	120.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.82901	34.0351	315	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	120.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.84526	61.5261	316	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	120.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.86808	43.835	317	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	120.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.89069	44.2211	318	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	120.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.90736	59.9875	319	0	(0)1	(0)6	(0)6	(0)1	(0)4	3.19442e-002	-2.54224	120.	-2.9539e-002	0.163474	0.	-1.17282e-002	0.999931	0.	-1.17282e-002	0.999931	0.	-40.3194	-40.3111	-0.671991	37.5011	35.8747	0	-1	
7.98021	13.7259	320	0	(0)1	(0)7	(0)7	(0)1	(0)4	1.86068e-002	-1.83391	120.	-6.86439e-002	0.615286	0.	-2.40889e-002	0.99971	0.	-2.40889e-002	0.99971	0.	-42.5	-9.72252	-1.38032	100.	22.409	0	-1	
8.01003	33.5389	321	0	(0)2	(0)7	(0)7	(0)2	(0)5	2.48661e-004	-2.01396	120.	-0.112376	1.0666	0.	-3.64459e-002	0.999336	0.	-3.64459e-002	0.999336	0.	-42.5	-23.7567	-2.08866	100.	54.7473	0	-1	
8.03335	42.8767	322	0	(0)2	(0)8	(0)8	(0)2	(0)5	1.41902e-002	-1.30563	120.	-0.160729	1.51738	0.	-4.87973e-002	0.998809	0.	-4.87973e-002	0.998809	0.	-42.5	-30.371	-2.79699	100.	69.9794	0	-1	
8.0598	37.8104	323	0	(0)3	(0)9	(0)9	(0)3	(0)6	3.48149e-002	-1.47169	120.	-0.213698	1.96757	0.	-6.11413e-002	0.998129	0.	-6.11413e-002	0.998129	0.	-42.5	-26.7824	-3.50532	100.	61.7016	0	-1	
8.07628	60.682	324	0	(0)3	(0)9	(0)9	(0)3	(0)6	5.05107e-002	-0.763359	120.	-0.271275	2.41713	0.	-7.34759e-002	0.997297	0.	-7.34759e-002	0.997297	0.	-42.5	-42.9831	-4.21366	100.	99.011	0	-1	
8.10341	36.856	325	0	(0)4	(0)10	(0)10	(0)4	(0)7	7.35122e-002	-0.91526	120.	-0.333454	2.86602	0.	-8.57993e-002	0.996312	0.	-8.57993e-002	0.996312	0.	-42.5	-26.1063	-4.92199	100.	60.1273	0	-1	
8.12437	47.7194	326	0	(0)5	(0)10	(0)10	(0)4	(0)7	9.06253e-002	-0.206926	120.	-0.400229	3.31418	0.	-9.81096e-002	0.995176	0.	-9.81096e-002	0.995176	0.	-42.5	-33.8012	-5.63032	100.	77.8398	0	-1	
8.14123	59.2929	327	0	(0)5	(0)11	(0)11	(0)5	(0)8	0.110048	-0.468247	120.	-0.465747	3.76407	0.	-0.108255	0.994123	0.	-0.108255	0.994123	0.	-35.0661	-34.6528	-6.21476	100.	97.0438	0	-1	
8.1611	50.3461	328	0	(0)6	(0)11	(0)11	(0)6	(0)8	0.127906	0.240086	120.	-0.540889	4.2108	0.	-0.120537	0.992709	0.	-0.120537	0.992709	0.	-42.5	-35.6618	-6.92309	100.	82.1055	0	-1	
8.17831	58.1022	329	0	(0)6	(0)12	(0)12	(0)6	(0)9	0.139621	-0.201313	120.	-0.605717	4.6634	0.	-0.127289	0.991866	0.	-0.127289	0.991866	0.	-23.3906	-22.6508	-7.31294	100.	95.6356	0	-1	
8.20074	44.5746	330	0	(0)7	(0)12	(0)12	(0)7	(0)10	0.14997	-0.454445	120.	-0.681193	5.11191	0.	-0.137034	0.990566	0.	-0.137034	0.990566	0.	-33.7974	-25.1084	-7.87623	100.	72.9839	0	-1	
8.22512	41.0146	331	0	(0)7	(0)13	(0)13	(0)7	(0)10	0.169466	0.23954	120.	-0.766388	5.5569	0.	-0.149021	0.988834	0.	-0.149021	0.988834	0.	-41.6391	-28.4635	-8.57021	100.	66.8964	0	-1	
8.24132	61.7601	332	0	(0)8	(0)13	(0)13	(0)8	(0)11	0.178113	-0.189854	120.	-0.841207	6.00817	0.	-0.155442	0.987845	0.	-0.155442	0.987845	0.	-22.334	-22.9892	-8.94244	100.	101.703	0	-1	
8.26144	49.6973	333	0	(0)8	(0)14	(0)14	(0)8	(0)11	0.186813	0.291673	120.	-0.923497	6.45655	0.	-0.163739	0.986504	0.	-0.163739	0.986504	0.	-28.8916	-23.9306	-9.42397	100.	81.5594	0	-1	
8.28312	46.1287	334	0	(0)9	(0)15	(0)14	(0)9	(0)12	0.193596	-0.146065	120.	-1.00284	6.90738	0.	-0.169743	0.985488	0.	-0.169743	0.985488	0.	-20.9333	-16.0937	-9.77286	100.	76.0166	0	-1	
8.30784	40.4438	335	0	(0)10	(0)15	(0)15	(0)9	(0)12	0.199449	0.314176	120.	-1.08956	7.3552	0.	-0.177653	0.984093	0.	-0.177653	0.984093	0.	-27.6145	-18.6139	-10.2331	100.	66.4132	0	-1	
8.32429	60.7955	336	0	(0)10	(0)16	(0)16	(0)10	(0)13	0.204595	-0.123728	120.	-1.17351	7.80541	0.	-0.183382	0.983042	0.	-0.183382	0.983042	0.	-20.0235	-20.289	-10.5668	100.	100.234	0	-1	
8.3449	48.5154	337	0	(0)11	(0)16	(0)16	(0)10	(0)13	0.207825	0.321138	120.	-1.26469	8.25255	0.	-0.191009	0.981588	0.	-0.191009	0.981588	0.	-26.692	-21.5829	-11.0117	100.	79.7026	0	-1	
8.41192	14.9204	338	0	(0)11	(0)17	(0)17	(0)11	(0)14	0.211461	-0.112593	120.	-1.35324	8.70204	0.	-0.196537	0.980496	0.	-0.196537	0.980496	0.	-19.3704	-4.8169	-11.3345	100.	24.6078	0	-1	
8.42883	59.1383	339	0	(0)12	(0)17	(0)17	(0)12	(0)14	0.212224	0.31999	120.	-1.44886	9.14842	0.	-0.203934	0.978985	0.	-0.203934	0.978985	0.	-25.955	-25.5823	-11.7671	100.	97.189	0	-1	
8.45167	43.7822	340	0	(0)12	(0)18	(0)18	(0)12	(0)15	0.214428	-0.107342	120.	-1.54196	9.59712	0.	-0.2093	0.977852	0.	-0.2093	0.977852	0.	-18.8515	-13.756	-12.0813	100.	72.2291	0	-1	
8.47537	42.207	341	0	(0)13	(0)18	(0)18	(0)13	(0)15	0.212848	0.314585	120.	-1.64194	10.0427	0.	-0.216495	0.976284	0.	-0.216495	0.976284	0.	-25.3156	-17.8083	-12.5032	100.	69.3857	0	-1	
8.49233	58.9374	342	0	(0)13	(0)19	(0)19	(0)13	(0)16	0.213672	-0.105164	120.	-1.73953	10.4906	0.	-0.221718	0.975111	0.	-0.221718	0.975111	0.	-18.4032	-18.0773	-12.81	100.	97.2557	0	-1	
8.51237	49.8994	343	0	(0)14	(0)19	(0)19	(0)14	(0)17	0.209851	-0.40445	120.	-1.8438	10.9353	0.	-0.228726	0.973491	0.	-0.228726	0.973491	0.	-24.7286	-20.5657	-13.2221	100.	82.0561	0	-1	
8.53187	51.2924	344	0	(0)14	(0)20	(0)20	(0)14	(0)17	0.217208	0.194577	120.	-1.95899	11.3745	0.	-0.238891	0.971046	0.	-0.238891	0.971046	0.	-35.9416	-30.7255	-13.8211	100.	83.8457	0	-1	
8.55373	45.7471	345	0	(0)15	(0)21	(0)20	(0)15	(0)18	0.216067	-0.180305	120.	-2.06582	11.82	0.	-0.244337	0.96969	0.	-0.244337	0.96969	0.	-19.2937	-14.7105	-14.1427	100.	75.4536	0	-1	
8.5749	47.2242	346	0	(0)16	(0)21	(0)21	(0)15	(0)18	0.214162	0.234011	120.	-2.1788	12.2626	0.	-0.251343	0.967898	0.	-0.251343	0.967898	0.	-24.859	-19.5658	-14.557	100.	77.6499	0	-1	
8.59231	57.4513	347	0	(0)16	(0)22	(0)21	(0)16	(0)19	0.211417	-0.145508	120.	-2.28956	12.7075	0.	-0.256442	0.96656	0.	-0.256442	0.96656	0.	-18.1212	-17.3514	-14.859	100.	94.8222	0	-1	
8.61364	46.876	348	0	(0)17	(0)22	(0)22	(0)16	(0)19	0.207193	0.250348	120.	-2.40636	13.1493	0.	-0.263113	0.964765	0.	-0.263113	0.964765	0.	-23.7513	-18.5561	-15.2549	100.	77.1244	0	-1	
8.64148	35.9302	349	0	(0)17	(0)23	(0)22	(0)17	(0)20	0.203024	-0.127578	120.	-2.52108	13.5934	0.	-0.267973	0.963426	0.	-0.267973	0.963426	0.	-17.3302	-10.378	-15.5437	100.	59.3301	0	-1	
8.65842	59.0119	350	0	(0)18	(0)23	(0)23	(0)17	(0)20	0.196675	0.254492	120.	-2.6417	14.0345	0.	-0.274392	0.961618	0.	-0.274392	0.961618	0.	-22.9242	-22.5467	-15.9258	100.	97.1367	0	-1	
8.67882	49.0135	351	0	(0)18	(0)24	(0)24	(0)18	(0)21	0.191187	-0.118434	120.	-2.76035	14.4777	0.	-0.279072	0.96027	0.	-0.279072	0.96027	0.	-16.7428	-13.677	-16.2048	100.	80.9637	0	-1	
8.69628	57.3002	352	0	(0)19	(0)24	(0)24	(0)19	(0)21	0.182856	0.252363	120.	-2.88474	14.9179	0.	-0.285281	0.958444	0.	-0.285281	0.958444	0.	-22.2478	-21.2468	-16.5756	100.	94.3561	0	-1	
8.72413	35.9025	353	0	(0)19	(0)25	(0)25	(0)19	(0)22	0.17612	-0.113941	120.	-3.00726	15.3602	0.	-0.289812	0.957084	0.	-0.289812	0.957084	0.	-16.2645	-9.7323	-16.8467	100.	59.3245	0	-1	
8.7413	58.2319	354	0	(0)20	(0)25	(0)25	(0)20	(0)22	0.165918	0.246922	120.	-3.13536	15.7995	0.	-0.295834	0.955239	0.	-0.295834	0.955239	0.	-21.6518	-21.0137	-17.2076	100.	95.9243	0	-1	
8.76185	48.6636	355	0	(0)20	(0)26	(0)26	(0)20	(0)23	0.158854	-9.40689e-002	120.	-3.26244	16.2404	0.	-0.300531	0.953772	0.	-0.300531	0.953772	0.	-16.9164	-13.7202	-17.4895	100.	80.3829	0	-1	
8.78321	46.8171	356	0	(0)21	(0)26	(0)26	(0)21	(0)24	0.146766	-0.355644	120.	-3.39408	16.6789	0.	-0.306301	0.951935	0.	-0.306301	0.951935	0.	-20.8156	-16.2421	-17.8364	100.	77.1595	0	-1	
8.80555	44.7625	357	0	(0)22	(0)27	(0)27	(0)21	(0)24	0.139546	5.26071e-002	120.	-3.53052	17.1149	0.	-0.313076	0.949728	0.	-0.313076	0.949728	0.	-24.4951	-18.2743	-18.2447	100.	73.619	0	-1	
8.82573	49.5583	358	0	(0)22	(0)27	(0)27	(0)22	(0)25	0.130445	-0.242361	120.	-3.66502	17.5533	0.	-0.318033	0.94808	0.	-0.318033	0.94808	0.	-17.9599	-14.8344	-18.544	100.	81.8156	0	-1	
8.84234	60.211	359	0	(0)23	(0)28	(0)28	(0)22	(0)25	0.120797	0.127226	120.	-3.80437	17.989	0.	-0.324142	0.946008	0.	-0.324142	0.946008	0.	-22.1752	-22.2532	-18.9136	100.	99.1605	0	-1	
8.86368	46.8608	360	0	(0)23	(0)29	(0)28	(0)23	(0)26	0.110062	-0.181788	120.	-3.942	18.4269	0.	-0.328617	0.944463	0.	-0.328617	0.944463	0.	-16.2748	-12.7108	-19.1848	100.	77.4426	0	-1	
8.89158	35.8377	361	0	(0)24	(0)29	(0)29	(0)23	(0)26	9.83926e-002	0.163371	120.	-4.08443	18.8621	0.	-0.3343	0.942467	0.	-0.3343	0.942467	0.	-20.7096	-12.3697	-19.53	100.	59.0724	0	-1	
8.9084	59.4664	362	0	(0)24	(0)30	(0)29	(0)24	(0)27	8.68092e-002	-0.138947	120.	-4.22573	19.299	0.	-0.33864	0.940916	0.	-0.33864	0.940916	0.	-15.8434	-15.7025	-19.7941	100.	98.3043	0	-1	
8.92944	47.5325	363	0	(0)25	(0)30	(0)30	(0)24	(0)27	7.33094e-002	0.186724	120.	-4.37125	19.7335	0.	-0.343983	0.938976	0.	-0.343983	0.938976	0.	-19.5403	-15.48	-20.1197	100.	78.4057	0	-1	
8.94636	59.0719	364	0	(0)25	(0)31	(0)30	(0)25	(0)28	6.05768e-002	-0.113719	120.	-4.51585	20.1696	0.	-0.348111	0.937453	0.	-0.348111	0.937453	0.	-15.1235	-14.8895	-20.3718	100.	97.6991	0	-1	
8.97461	35.4087	365	0	(0)26	(0)31	(0)31	(0)25	(0)28	4.54312e-002	0.197334	120.	-4.66446	20.6033	0.	-0.353195	0.93555	0.	-0.353195	0.93555	0.	-18.6631	-11.014	-20.6828	100.	58.4398	0	-1	
8.99138	59.613	366	0	(0)26	(0)32	(0)31	(0)26	(0)29	3.16025e-002	-9.92332e-002	120.	-4.81228	21.0384	0.	-0.357151	0.934047	0.	-0.357151	0.934047	0.	-14.5491	-14.4552	-20.9253	100.	98.633	0	-1	
9.01202	48.4565	367	0	(0)27	(0)32	(0)32	(0)27	(0)29	1.49458e-002	0.200177	120.	-4.96396	21.4713	0.	-0.362027	0.932168	0.	-0.362027	0.932168	0.	-17.9646	-14.5083	-21.2247	100.	80.011	0	-1	
9.02837	61.1456	368	0	(0)27	(0)33	(0)32	(0)27	(0)30	6.07187e-005	-9.10338e-002	120.	-5.11492	21.9056	0.	-0.365838	0.930679	0.	-0.365838	0.930679	0.	-14.0636	-14.3322	-21.4591	100.	101.204	0	-1	
9.05287	40.819	369	0	(0)28	(0)33	(0)33	(0)28	(0)30	1.79987e-002	0.19855	119.528	-5.2696	22.3376	0.	-0.370537	0.928818	0.	-0.370537	0.928818	0.	-17.375	-11.8205	-21.7487	100.	67.4269	0	-1	
9.07455	46.1165	370	0	(0)28	(0)34	(0)33	(0)28	(0)31	3.39061e-002	-8.66341e-002	116.704	-5.42364	22.7709	0.	-0.374217	0.927341	0.	-0.374217	0.927341	0.	-13.6332	-10.4786	-21.9759	100.	76.3528	0	-1	
9.0913	59.7344	371	0	(0)29	(0)34	(0)34	(0)29	(0)31	5.32808e-002	0.194246	114.115	-5.58126	23.202	0.	-0.378759	0.925495	0.	-0.378759	0.925495	0.	-16.8528	-16.7782	-22.2568	100.	98.7078	0	-1	
9.1124	47.3721	372	0	(0)30	(0)35	(0)34	(0)29	(0)32	7.018e-002	-8.44363e-002	109.409	-5.73828	23.6344	0.	-0.38232	0.92403	0.	-0.38232	0.92403	0.	-13.2393	-10.4529	-22.4775	100.	78.4548	0	-1	
9.14148	34.3976	373	0	(0)30	(0)35	(0)35	(0)30	(0)33	9.07919e-002	-0.29792	104.234	-5.89878	24.0646	0.	-0.386717	0.922198	0.	-0.386717	0.922198	0.	-16.375	-9.38767	-22.7504	100.	56.8594	0	-1	
9.15838	59.1637	374	0	(0)31	(0)36	(0)36	(0)30	(0)33	0.107377	2.33736e-002	100.704	-6.06291	24.4926	0.	-0.391882	0.920015	0.	-0.391882	0.920015	0.	-19.2776	-19.0089	-23.0717	100.	97.628	0	-1	
9.17861	49.434	375	0	(0)31	(0)36	(0)36	(0)31	(0)34	0.125905	-0.214291	95.529	-6.22574	24.9226	0.	-0.39567	0.918393	0.	-0.39567	0.918393	0.	-14.1655	-11.671	-23.3078	100.	81.8303	0	-1	
9.19987	47.0218	376	0	(0)32	(0)37	(0)37	(0)31	(0)34	0.144195	7.80354e-002	89.8819	-6.39227	25.3502	0.	-0.400351	0.916362	0.	-0.400351	0.916362	0.	-17.5396	-13.7457	-23.6001	100.	77.678	0	-1	
9.22456	40.515	377	0	(0)32	(0)37	(0)37	(0)32	(0)35	0.163745	-0.163445	84.4691	-6.55781	25.7795	0.	-0.403861	0.91482	0.	-0.403861	0.91482	0.	-13.1791	-8.89916	-23.8198	100.	67.1113	0	-1	
9.24136	59.523	378	0	(0)33	(0)38	(0)38	(0)32	(0)35	0.183486	0.108669	80.7044	-6.72679	26.2065	0.	-0.408201	0.912892	0.	-0.408201	0.912892	0.	-16.3268	-16.197	-24.0919	100.	98.4077	0	-1	
9.26168	49.2137	379	0	(0)33	(0)38	(0)38	(0)33	(0)36	0.20399	-0.132749	77.1776	-6.89499	26.6351	0.	-0.411505	0.911407	0.	-0.411505	0.911407	0.	-12.453	-10.2143	-24.2994	100.	81.5621	0	-1	
9.27842	59.7172	380	0	(0)34	(0)39	(0)39	(0)33	(0)36	0.225734	0.109739	73.6473	-7.06586	27.0619	0.	-0.415359	0.909658	0.	-0.415359	0.909658	0.	-14.5493	-14.4807	-24.5419	100.	98.8427	0	-1	
9.30231	41.8688	381	0	(0)34	(0)40	(0)39	(0)34	(0)37	0.247119	-0.126277	68.2345	-7.23666	27.4896	0.	-0.418543	0.908197	0.	-0.418543	0.908197	0.	-12.0422	-8.40319	-24.7426	100.	69.4112	0	-1	
9.32477	44.5195	382	0	(0)35	(0)40	(0)40	(0)34	(0)37	0.268973	9.74588e-002	62.8217	-7.40183	27.8957	0.	-0.422086	0.906556	0.	-0.422086	0.906556	0.	-13.4242	-9.96061	-24.9663	95.3154	70.2606	0	-1	
