Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
26.3124	41.7523	1279	0	247	319	319	247	282	1.39669	6.06892	-0.234382	-1.39669	26.2672	0.	-0.105725	0.994395	0.	0.	-6.06892	10.9378	0	
26.3356	43.0792	1280	0	248	320	320	248	283	1.40204	6.06892	-0.234382	-1.40204	26.3176	0.	-0.105725	0.994395	0.	0.	-6.06892	10.9378	0	
26.3568	47.198	1281	0	249	321	321	249	284	1.40739	6.06892	-0.234382	-1.40739	26.3679	0.	-0.105725	0.994395	0.	0.	-6.06892	10.9378	0	
26.3822	39.329	1282	0	250	322	322	250	285	1.41275	6.06892	-0.234382	-1.41275	26.4183	0.	-0.105725	0.994395	0.	0.	-6.06892	10.9378	0	
26.399	59.5624	1283	0	250	323	323	250	286	1.4181	6.06892	-0.234382	-1.4181	26.4686	0.	-0.105725	0.994395	0.	0.	-6.06892	10.9378	0	
26.4212	45.1142	1284	0	251	323	323	251	286	1.42345	6.06892	-0.234382	-1.42345	26.519	0.	-0.105725	0.994395	0.	0.	-6.06892	10.9378	0	
26.4485	36.6388	1285	0	252	324	324	252	287	1.42881	6.06892	-0.234382	-1.42881	26.5693	0.	-0.105725	0.994395	0.	0.	-6.06892	10.9378	0	
26.467	54.0691	1286	0	252	325	325	252	288	1.43416	6.06892	-0.234382	-1.43416	26.6197	0.	-0.105725	0.994395	0.	0.	-6.06892	10.9378	0	
26.4915	40.8226	1287	0	253	326	326	253	289	1.43951	6.06892	-0.234382	-1.43951	26.67	0.	-0.105725	0.994395	0.	0.	-6.06892	10.9378	0	
26.5141	44.243	1288	0	254	327	327	254	289	1.44487	6.06892	-0.234382	-1.44487	26.7204	0.	-0.105725	0.994395	0.	0.	-6.06892	10.9378	0	
26.5351	47.6042	1289	0	255	327	327	255	290	1.45022	6.06892	-0.234382	-1.45022	26.7708	0.	-0.105725	0.994395	0.	0.	-6.06892	10.9378	0	
26.5552	49.8446	1290	0	255	328	328	255	291	1.45558	6.06892	-0.234382	-1.45558	26.8211	0.	-0.105725	0.994395	0.	0.	-6.06892	10.9378	0	
26.579	41.9336	1291	0	256	329	329	256	292	1.46093	6.06892	-0.234382	-1.46093	26.8715	0.	-0.105725	0.994395	0.	0.	-6.06892	10.9378	0	
26.6024	42.7286	1292	0	257	330	330	257	293	1.46628	6.06892	-0.234382	-1.46628	26.9218	0.	-0.105725	0.994395	0.	0.	-6.06892	10.9378	0	
26.6207	54.6425	1293	0	258	331	331	258	293	1.47164	6.06892	-0.234382	-1.47164	26.9722	0.	-0.105725	0.994395	0.	0.	-6.06892	10.9378	0	
26.6504	33.7117	1294	0	258	332	332	258	294	1.47699	6.06892	-0.234382	-1.47699	27.0225	0.	-0.105725	0.994395	0.	0.	-6.06892	10.9378	0	
26.6674	58.6337	1295	0	259	332	332	259	295	1.48234	6.06892	-0.234382	-1.48234	27.0729	0.	-0.105725	0.994395	0.	0.	-6.06892	10.9378	0	
26.694	37.6365	1296	0	260	333	333	260	296	1.4877	6.06892	-0.234382	-1.4877	27.1232	0.	-0.105725	0.994395	0.	0.	-6.06892	10.9378	0	
26.7165	44.4645	1297	0	261	334	334	261	296	1.49305	6.06892	-0.468764	-1.49305	27.1736	0.	-0.105725	0.994395	0.	0.	-6.06892	10.9378	0	
26.7341	56.6553	1298	0	261	335	335	261	297	1.49841	6.06892	-0.703146	-1.49841	27.2239	0.	-0.105725	0.994395	0.	0.	-6.06892	10.9378	0	
26.763	34.6514	1299	0	262	336	336	262	298	1.50376	6.06892	-1.17191	-1.50376	27.2743	0.	-0.105725	0.994395	0.	0.	-6.06892	10.9378	0	
26.7862	43.1819	1300	0	263	337	337	263	299	1.50911	6.06892	-1.87506	-1.50911	27.3246	0.	-0.105725	0.994395	0.	0.	-6.06892	10.9378	0	
26.8049	53.2598	1301	0	264	337	337	264	300	1.51447	6.06892	-2.10944	-1.51447	27.375	0.	-0.105725	0.994395	0.	0.	-6.06892	10.9378	0	
26.8317	37.2896	1302	0	264	338	338	264	300	1.51982	6.06892	-2.5782	-1.51982	27.4254	0.	-0.105725	0.994395	0.	0.	-6.06892	10.9378	0	
26.8532	46.6313	1303	0	265	339	339	265	301	1.52517	6.06892	-3.04697	-1.52517	27.4757	0.	-0.105725	0.994395	0.	0.	-6.06892	10.9378	0	
26.8718	53.7253	1304	0	266	340	340	266	302	1.53053	6.06892	-3.04697	-1.53053	27.5261	0.	-0.105725	0.994395	0.	0.	-6.06892	10.9378	0	
26.8965	40.5573	1305	0	267	341	341	267	303	1.53588	6.06892	-3.28135	-1.53588	27.5764	0.	-0.105725	0.994395	0.	0.	-6.06892	10.9378	0	
26.9194	43.516	1306	0	267	341	341	267	304	1.54124	6.06892	-3.28135	-1.54124	27.6268	0.	-0.105725	0.994395	0.	0.	-6.06892	10.9378	0	
26.9399	48.9057	1307	0	268	342	342	268	304	1.54659	6.06892	-3.28135	-1.54659	27.6771	0.	-0.105725	0.994395	0.	0.	-6.06892	10.9378	0	
26.9632	42.9803	1308	0	269	343	343	269	305	1.55194	6.06892	-3.28135	-1.55194	27.7275	0.	-0.105725	0.994395	0.	0.	-6.06892	10.9378	0	
26.984	47.8669	1309	0	270	344	344	270	306	1.5573	6.06892	-3.28135	-1.5573	27.7778	0.	-0.105725	0.994395	0.	0.	-6.06892	10.9378	0	
27.0023	54.8796	1310	0	270	345	345	270	307	1.56265	6.06892	-3.28135	-1.56265	27.8282	0.	-0.105725	0.994395	0.	0.	-6.06892	10.9378	0	
27.0277	39.3496	1311	0	271	346	346	271	308	1.568	6.06892	-3.28135	-1.568	27.8785	0.	-0.105725	0.994395	0.	0.	-6.06892	10.9378	0	
27.0523	40.6513	1312	0	272	346	346	272	308	1.57336	6.06892	-3.28135	-1.57336	27.9289	0.	-0.105725	0.994395	0.	0.	-6.06892	10.9378	0	
27.0717	51.4852	1313	0	273	347	347	273	309	1.57871	6.06892	-3.28135	-1.57871	27.9793	0.	-0.105725	0.994395	0.	0.	-6.06892	10.9378	0	
27.0985	37.367	1314	0	273	348	348	273	310	1.58406	6.06892	-3.28135	-1.58406	28.0296	0.	-0.105725	0.994395	0.	0.	-6.06892	10.9378	0	
27.1159	57.2823	1315	0	274	349	349	274	311	1.58942	6.06892	-3.28135	-1.58942	28.08	0.	-0.105725	0.994395	0.	0.	-6.06892	10.9378	0	
27.1402	41.2034	1316	0	275	350	350	275	312	1.59477	6.06892	-3.28135	-1.59477	28.1303	0.	-0.105725	0.994395	0.	0.	-6.06892	10.9378	0	
27.1668	37.5359	1317	0	276	351	351	276	312	1.60013	6.06892	-3.28135	-1.60013	28.1807	0.	-0.105725	0.994395	0.	0.	-6.06892	10.9378	0	
27.184	58.0837	1318	0	277	351	351	277	313	1.60548	6.06892	-3.28135	-1.60548	28.231	0.	-0.105725	0.994395	0.	0.	-6.06892	10.9378	0	
27.2111	37.0134	1319	0	277	352	352	277	314	1.61083	6.06892	-2.81259	-1.61083	28.2814	0.	-0.105725	0.994395	0.	0.	-6.06892	10.9378	0	
27.233	45.6841	1320	0	278	353	353	278	315	1.61619	6.06892	-2.5782	-1.61619	28.3317	0.	-0.105725	0.994395	0.	0.	-6.06892	10.9378	0	
27.254	47.4923	1321	0	279	354	354	279	316	1.62154	6.06892	-2.34382	-1.62154	28.3821	0.	-0.105725	0.994395	0.	0.	-6.06892	10.9378	0	
27.2778	41.9591	1322	0	280	355	355	280	316	1.62689	6.06892	-1.87506	-1.62689	28.4324	0.	-0.105725	0.994395	0.	0.	-6.06892	10.9378	0	
27.3018	41.6636	1323	0	280	356	356	280	317	1.63225	6.06892	-1.40629	-1.63225	28.4828	0.	-0.105725	0.994395	0.	0.	-6.06892	10.9378	0	
27.3192	57.498	1324	0	281	356	356	281	318	1.6376	6.06892	-1.40629	-1.6376	28.5332	0.	-0.105725	0.994395	0.	0.	-6.06892	10.9378	0	
27.351	31.5069	1325	0	282	357	357	282	319	1.64296	6.06892	-0.937529	-1.64296	28.5835	0.	-0.105725	0.994395	0.	0.	-6.06892	10.9378	0	
27.3687	56.5364	1326	0	283	358	358	283	320	1.64831	6.06892	-0.937529	-1.64831	28.6339	0.	-0.105725	0.994395	0.	0.	-6.06892	10.9378	0	
27.3932	40.7639	1327	0	283	359	359	283	320	1.65366	6.06892	-0.937529	-1.65366	28.6842	0.	-0.105725	0.994395	0.	0.	-6.06892	10.9378	0	
27.4143	47.2943	1328	0	284	360	360	284	321	1.65902	6.06892	-0.937529	-1.65902	28.7346	0.	-0.105725	0.994395	0.	0.	-6.06892	10.9378	0	
27.4329	53.8668	1329	0	285	361	361	285	322	1.66437	6.06892	-0.937529	-1.66437	28.7849	0.	-0.105725	0.994395	0.	0.	-6.06892	10.9378	0	
27.455	45.1905	1330	0	286	362	362	286	323	1.66972	6.06892	-0.937529	-1.66972	28.8353	0.	-0.105725	0.994395	0.	0.	-6.06892	10.9378	0	
27.4792	41.3639	1331	0	287	362	362	287	324	1.67508	6.06892	-0.937529	-1.67508	28.8856	0.	-0.105725	0.994395	0.	0.	-6.06892	10.9378	0	
27.5027	42.5066	1332	0	287	363	363	287	325	1.68043	6.06892	-0.937529	-1.68043	28.936	0.	-0.105725	0.994395	0.	0.	-6.06892	10.9378	0	
27.5217	52.6872	1333	0	288	364	364	288	325	1.68578	6.06892	-0.937529	-1.68578	28.9863	0.	-0.105725	0.994395	0.	0.	-6.06892	10.9378	0	
27.5498	35.5906	1334	0	289	365	365	289	326	1.69114	6.06892	-0.937529	-1.69114	29.0367	0.	-0.105725	0.994395	0.	0.	-6.06892	10.9378	0	
27.5678	55.5337	1335	0	290	366	366	290	327	1.69649	6.06892	-0.937529	-1.69649	29.0871	0.	-0.105725	0.994395	0.	0.	-6.06892	10.9378	0	
27.5911	43.0115	1336	0	290	367	367	290	328	1.70185	6.06892	-0.937529	-1.70185	29.1374	0.	-0.105725	0.994395	0.	0.	-6.06892	10.9378	0	
27.6166	39.2354	1337	0	291	367	367	291	329	1.7072	6.06892	-0.937529	-1.7072	29.1878	0.	-0.105725	0.994395	0.	0.	-6.06892	10.9378	0	
27.6345	55.853	1338	0	292	368	368	292	329	1.71255	6.06892	-0.937529	-1.71255	29.2381	0.	-0.105725	0.994395	0.	0.	-6.06892	10.9378	0	
27.663	35.0003	1339	0	293	369	369	293	330	1.71791	6.06892	-0.937529	-1.71791	29.2885	0.	-0.105725	0.994395	0.	0.	-6.06892	10.9378	0	
27.6837	48.3208	1340	0	294	370	370	294	331	1.72326	6.06892	-0.937529	-1.72326	29.3388	0.	-0.105725	0.994395	0.	0.	-6.06892	10.9378	0	
27.7021	54.3645	1341	0	294	371	371	294	332	1.72861	6.06892	-0.937529	-1.72861	29.3892	0.	-0.105725	0.994395	0.	0.	-6.06892	10.9378	0	
27.725	43.802	1342	0	295	372	372	295	333	1.73397	6.06892	-0.937529	-1.73397	29.4395	0.	-0.105725	0.994395	0.	0.	-6.06892	10.9378	0	
27.7514	37.8468	1343	0	296	373	373	296	334	1.73932	6.06892	-0.937529	-1.73932	29.4899	0.	-0.105725	0.994395	0.	0.	-6.06892	10.9378	0	
27.7724	47.4671	1344	0	297	373	373	297	334	1.74468	6.06892	-0.937529	-1.74468	29.5402	0.	-0.105725	0.994395	0.	0.	-6.06892	10.9378	0	
27.7973	40.1902	1345	0	298	374	374	298	335	1.75003	6.06892	-0.937529	-1.75003	29.5906	0.	-0.105725	0.994395	0.	0.	-6.06892	10.9378	0	
27.8204	43.2383	1346	0	298	375	375	298	336	1.75538	6.06892	-1.17191	-1.75538	29.6409	0.	-0.105725	0.994395	0.	0.	-6.06892	10.9378	0	
27.8395	52.3881	1347	0	299	376	376	299	337	1.76074	6.06892	-1.17191	-1.76074	29.6913	0.	-0.105725	0.994395	0.	0.	-6.06892	10.9378	0	
27.8626	43.3543	1348	0	300	377	377	300	338	1.76609	6.06892	-1.17191	-1.76609	29.7417	0.	-0.105725	0.994395	0.	0.	-6.06892	10.9378	0	
27.8849	44.8334	1349	0	301	378	378	301	338	1.77144	6.06892	-0.937529	-1.77144	29.792	0.	-0.105725	0.994395	0.	0.	-6.06892	10.9378	0	
27.9021	58.0552	1350	0	301	378	378	301	339	1.7768	6.06892	-0.703146	-1.7768	29.8424	0.	-0.105725	0.994395	0.	0.	-6.06892	10.9378	0	
27.9289	37.3636	1351	0	302	379	379	302	340	1.78215	6.06892	-0.703146	-1.78215	29.8927	0.	-0.105725	0.994395	0.	0.	-6.06892	10.9378	0	
27.9541	39.6771	1352	0	303	380	380	303	341	1.78751	6.06892	-0.703146	-1.78751	29.9431	0.	-0.105725	0.994395	0.	0.	-6.06892	10.9378	0	
27.9758	46.0716	1353	0	304	381	381	304	342	1.79286	6.06892	-0.937529	-1.79286	29.9934	0.	-0.105725	0.994395	0.	0.	-6.06892	10.9378	0	
27.9998	41.6232	1354	0	305	382	382	305	343	1.79821	6.06892	-1.64068	-1.79821	30.0438	0.	-0.105725	0.994395	0.	0.	-6.06892	10.9378	0	
28.0197	50.3215	1355	0	305	383	383	305	343	1.80303	6.06892	-3.04697	-1.80303	30.0891	0.	-0.105725	0.994395	0.	0.	-6.06892	9.84405	0	
28.0496	33.453	1356	0	306	383	383	306	344	1.80785	6.06892	-4.45326	-1.80785	30.1344	0.	-0.105725	0.994395	0.	0.	-6.06892	9.84405	0	
28.0677	55.2245	1357	0	307	384	384	307	345	1.81267	6.06892	-5.85955	-1.81267	30.1797	0.	-0.105725	0.994395	0.	0.	-6.06892	9.84405	0	
28.0954	36.1578	1358	0	307	385	385	307	346	1.81725	6.11734	-8.20338	-1.81725	30.2225	0.	-0.106565	0.994306	0.	-2.90536	-6.11734	9.29716	0	
28.1178	44.5638	1359	0	308	386	386	308	346	1.82189	6.1796	-10.5472	-1.82189	30.2653	0.	-0.107645	0.994189	0.	-3.73547	-6.1796	9.29716	0	
28.1372	51.4492	1360	0	309	386	386	309	347	1.82657	6.25154	-12.1879	-1.82657	30.3081	0.	-0.108894	0.994053	0.	-4.31654	-6.25154	9.29716	0	
28.1626	39.4339	1361	0	310	387	387	310	348	1.83133	6.34286	-15.4692	-1.83133	30.3509	0.	-0.110478	0.993879	0.	-5.47868	-6.34286	9.29716	0	
28.1868	41.3386	1362	0	310	388	388	310	348	1.83616	6.448	-17.813	-1.83616	30.3937	0.	-0.112301	0.993674	0.	-6.30879	-6.448	9.29716	0	
28.2087	45.7213	1363	0	311	389	389	311	349	1.84108	6.56422	-19.6881	-1.84108	30.4364	0.	-0.114317	0.993444	0.	-6.97287	-6.56422	9.29716	0	
28.2345	38.7476	1364	0	312	389	389	312	350	1.84611	6.70118	-23.2038	-1.84611	30.4792	0.	-0.116691	0.993168	0.	-8.21802	-6.70118	9.29716	0	
28.2544	50.1433	1365	0	312	390	390	312	350	1.85124	6.84922	-25.0789	-1.85124	30.5219	0.	-0.119257	0.992863	0.	-8.88211	-6.84922	9.29716	0	
28.2823	35.8173	1366	0	313	391	391	313	351	1.8565	7.01801	-28.5946	-1.8565	30.5646	0.	-0.122181	0.992508	0.	-10.1273	-7.01801	9.29716	0	
28.2997	57.6691	1367	0	314	391	391	314	352	1.86189	7.19786	-30.4697	-1.86189	30.6073	0.	-0.125296	0.992119	0.	-10.7913	-7.19786	9.29716	0	
28.3257	38.3697	1368	0	314	392	392	314	353	1.86743	7.39432	-33.2823	-1.86743	30.65	0.	-0.128697	0.991684	0.	-11.7875	-7.39432	9.29716	0	
28.3496	41.9484	1369	0	315	393	393	315	353	1.87313	7.60738	-36.0949	-1.87313	30.6927	0.	-0.132384	0.991198	0.	-12.7836	-7.60738	9.29716	0	
28.3773	36.0975	1370	0	316	394	394	316	354	1.879	7.83566	-38.6731	-1.879	30.7353	0.	-0.136332	0.990663	0.	-13.6967	-7.83566	9.29716	0	
28.4014	41.4623	1371	0	316	394	394	316	355	1.8854	8.07915	-41.2513	-1.8854	30.7804	0.	-0.140541	0.990075	0.	-14.6098	-8.07915	9.84405	0	
28.4216	49.4813	1372	0	317	395	395	317	356	1.89201	8.33649	-43.5951	-1.89201	30.8255	0.	-0.144986	0.989434	0.	-15.4399	-8.33649	9.84405	0	
28.4456	41.5856	1373	0	318	396	396	318	356	1.89883	8.60765	-45.9389	-1.89883	30.8706	0.	-0.149667	0.988736	0.	-16.27	-8.60765	9.84405	0	
28.4707	39.9937	1374	0	319	397	397	319	357	1.90588	8.89266	-48.2827	-1.90588	30.9156	0.	-0.154584	0.98798	0.	-17.1001	-8.89266	9.84405	0	
28.4921	46.7003	1375	0	319	397	397	319	358	1.91315	9.18873	-50.1578	-1.91315	30.9606	0.	-0.159687	0.987168	0.	-17.7642	-9.18873	9.84405	0	
28.5162	41.4058	1376	0	320	398	398	320	359	1.92067	9.49586	-52.0328	-1.92067	31.0056	0.	-0.164976	0.986298	0.	-18.4283	-9.49586	9.84405	0	
28.5351	53.0661	1377	0	321	399	399	321	359	1.92844	9.8113	-53.4391	-1.92844	31.0505	0.	-0.170404	0.985374	0.	-18.9264	-9.8113	9.84405	0	
28.5633	35.4668	1378	0	322	400	400	322	360	1.93736	10.142	-56.0173	-1.93736	31.1003	0.	-0.176088	0.984374	0.	-19.8395	-10.142	10.9378	0	
28.583	50.7299	1379	0	322	401	401	322	361	1.94657	10.4795	-57.1892	-1.94657	31.1501	0.	-0.181884	0.98332	0.	-20.2545	-10.4795	10.9378	0	
28.6051	45.2727	1380	0	323	402	402	323	362	1.95608	10.8268	-58.8299	-1.95608	31.1998	0.	-0.187841	0.9822	0.	-20.8356	-10.8268	10.9378	0	
28.632	37.0498	1381	0	324	402	402	324	363	1.9659	11.1837	-60.4706	-1.9659	31.2495	0.	-0.193956	0.98101	0.	-21.4167	-11.1837	10.9378	0	
28.6519	50.3208	1382	0	325	403	403	325	363	1.97604	11.549	-61.8769	-1.97604	31.2991	0.	-0.200206	0.979754	0.	-21.9147	-11.549	10.9378	0	
28.6792	36.6818	1383	0	326	404	404	326	364	1.9865	11.9212	-63.0488	-1.9865	31.3487	0.	-0.206565	0.978433	0.	-22.3298	-11.9212	10.9378	0	
28.7033	41.4343	1384	0	326	405	405	326	365	1.99728	12.2988	-63.9863	-1.99728	31.3982	0.	-0.213011	0.97705	0.	-22.6618	-12.2988	10.9378	0	
28.7256	44.9136	1385	0	327	406	406	327	366	2.0084	12.6793	-64.4551	-2.0084	31.4476	0.	-0.219494	0.975614	0.	-22.8278	-12.6793	10.9378	0	
28.752	37.8944	1386	0	328	407	407	328	367	2.01984	13.0612	-64.6895	-2.01984	31.4969	0.	-0.225991	0.974129	0.	-22.9109	-13.0612	10.9378	0	
28.7703	54.6939	1387	0	329	407	407	329	368	2.03161	13.443	-64.6895	-2.03161	31.5461	0.	-0.232478	0.972602	0.	-22.9109	-13.443	10.9378	0	
28.7973	36.949	1388	0	330	408	408	330	368	2.04371	13.8249	-64.6895	-2.04371	31.5953	0.	-0.238955	0.971031	0.	-22.9109	-13.8249	10.9378	0	
28.8193	45.4759	1389	0	330	409	409	330	369	2.05614	14.2067	-64.6895	-2.05614	31.6444	0.	-0.245421	0.969417	0.	-22.9109	-14.2067	10.9378	0	
28.8389	51.1056	1390	0	331	410	410	331	370	2.0689	14.5885	-64.6895	-2.0689	31.6934	0.	-0.251876	0.96776	0.	-22.9109	-14.5885	10.9378	0	
28.8662	36.5753	1391	0	332	411	411	332	371	2.08198	14.9704	-64.6895	-2.08198	31.7423	0.	-0.25832	0.966059	0.	-22.9109	-14.9704	10.9378	0	
28.8844	55.0557	1392	0	333	412	412	333	372	2.09538	15.3522	-64.6895	-2.09538	31.7912	0.	-0.264752	0.964316	0.	-22.9109	-15.3522	10.9378	0	
28.9148	32.9165	1393	0	334	412	412	334	373	2.10912	15.7341	-64.6895	-2.10912	31.8399	0.	-0.271173	0.962531	0.	-22.9109	-15.7341	10.9378	0	
28.9357	47.7469	1394	0	334	413	413	334	373	2.12317	16.1159	-64.6895	-2.12317	31.8885	0.	-0.277582	0.960702	0.	-22.9109	-16.1159	10.9378	0	
28.9631	36.5201	1395	0	335	414	414	335	374	2.13755	16.4978	-64.6895	-2.13755	31.9371	0.	-0.283978	0.958831	0.	-22.9109	-16.4978	10.9378	0	
28.9857	44.1952	1396	0	336	415	415	336	375	2.15226	16.8796	-64.6895	-2.15226	31.9856	0.	-0.290362	0.956917	0.	-22.9109	-16.8796	10.9378	0	
29.0062	48.8494	1397	0	337	416	416	337	376	2.16728	17.2615	-64.6895	-2.16728	32.0339	0.	-0.296733	0.95496	0.	-22.9109	-17.2615	10.9378	0	
29.0323	38.2444	1398	0	337	417	417	337	377	2.18263	17.6433	-64.6895	-2.18263	32.0822	0.	-0.303091	0.952962	0.	-22.9109	-17.6433	10.9378	0	
29.0499	57.0229	1399	0	338	417	417	338	377	2.1983	18.0252	-64.6895	-2.1983	32.1303	0.	-0.309435	0.950921	0.	-22.9109	-18.0252	10.9378	0	
29.0765	37.4773	1400	0	339	418	418	339	378	2.21429	18.407	-64.6895	-2.21429	32.1784	0.	-0.315765	0.948837	0.	-22.9109	-18.407	10.9378	0	
29.1009	41.0299	1401	0	340	419	419	340	379	2.2306	18.7889	-64.6895	-2.2306	32.2263	0.	-0.322082	0.946712	0.	-22.9109	-18.7889	10.9378	0	
29.1208	50.3009	1402	0	341	420	420	341	380	2.24723	19.1707	-64.6895	-2.24723	32.2741	0.	-0.328384	0.944544	0.	-22.9109	-19.1707	10.9378	0	
29.1478	37.0473	1403	0	341	421	421	341	381	2.26417	19.5484	-63.9863	-2.26417	32.3219	0.	-0.334603	0.942359	0.	-22.6618	-19.5484	10.9378	0	
29.1663	53.9256	1404	0	342	422	422	342	381	2.28143	19.9233	-63.5176	-2.28143	32.3695	0.	-0.340763	0.940149	0.	-22.4958	-19.9233	10.9378	0	
29.1922	38.6045	1405	0	343	422	422	343	382	2.29898	20.2858	-61.4081	-2.29898	32.417	0.	-0.346704	0.937975	0.	-21.7487	-20.2858	10.9378	0	
29.2167	40.9311	1406	0	344	423	423	344	383	2.31683	20.6317	-58.5955	-2.31683	32.4644	0.	-0.35236	0.935865	0.	-20.7526	-20.6317	10.9378	0	
29.234	57.5869	1407	0	345	424	424	345	384	2.33494	20.9554	-54.8454	-2.33494	32.5116	0.	-0.357642	0.933859	0.	-19.4244	-20.9554	10.9378	0	
29.259	39.9971	1408	0	345	425	425	345	385	2.35329	21.2543	-50.6265	-2.35329	32.5588	0.	-0.362508	0.931981	0.	-17.9302	-21.2543	10.9378	0	
29.2839	40.2738	1409	0	346	426	426	346	385	2.37187	21.5241	-45.7045	-2.37187	32.6059	0.	-0.366892	0.930264	0.	-16.187	-21.5241	10.9378	0	
29.3009	58.5766	1410	0	347	426	426	347	386	2.39065	21.7731	-42.1888	-2.39065	32.653	0.	-0.370932	0.92866	0.	-14.9419	-21.7731	10.9378	0	
29.3238	43.7771	1411	0	348	427	427	348	387	2.40962	21.9931	-37.2668	-2.40962	32.6999	0.	-0.374494	0.927229	0.	-13.1986	-21.9931	10.9378	0	
29.3506	37.2988	1412	0	348	428	428	348	388	2.42874	22.1812	-31.876	-2.42874	32.7468	0.	-0.377537	0.925994	0.	-11.2894	-22.1812	10.9378	0	
29.3679	57.9496	1413	0	349	429	429	349	389	2.44799	22.3486	-28.3602	-2.44799	32.7936	0.	-0.380241	0.924887	0.	-10.0443	-22.3486	10.9378	0	
29.3946	37.3535	1414	0	350	430	430	350	389	2.46735	22.4759	-21.5632	-2.46735	32.8404	0.	-0.382295	0.92404	0.	-7.63695	-22.4759	10.9378	0	
29.4177	43.4134	1415	0	351	430	430	351	390	2.4868	22.5824	-18.0474	-2.4868	32.8872	0.	-0.384012	0.923328	0.	-6.3918	-22.5824	10.9378	0	
29.4353	56.6243	1416	0	352	431	431	352	391	2.5063	22.6585	-12.891	-2.5063	32.9339	0.	-0.385238	0.922817	0.	-4.56557	-22.6585	10.9378	0	
29.4612	38.6	1417	0	352	432	432	352	392	2.52585	22.707	-8.20338	-2.52585	32.9806	0.	-0.386018	0.922491	0.	-2.90536	-22.707	10.9378	0	
29.4845	42.9518	1418	0	353	433	433	353	393	2.5454	22.707	-4.45326	-2.5454	33.0273	0.	-0.386018	0.922491	0.	0.	-22.707	10.9378	0	
29.5135	34.5322	1419	0	354	434	434	354	393	2.56494	22.707	-1.87506	-2.56494	33.0741	0.	-0.386018	0.922491	0.	0.	-22.707	10.9378	0	
29.5358	44.7498	1420	0	355	434	434	355	394	2.58449	22.707	-0.703146	-2.58449	33.1208	0.	-0.386018	0.922491	0.	0.	-22.707	10.9378	0	
29.5601	41.207	1421	0	355	435	435	355	395	2.60404	22.707	-0.234382	-2.60404	33.1675	0.	-0.386018	0.922491	0.	0.	-22.707	10.9378	0	
29.583	43.6209	1422	0	356	436	436	356	396	2.62359	22.707	-0.234382	-2.62359	33.2142	0.	-0.386018	0.922491	0.	0.	-22.707	10.9378	0	
29.5999	59.1984	1423	0	357	437	437	357	397	2.64313	22.707	-0.234382	-2.64313	33.2609	0.	-0.386018	0.922491	0.	0.	-22.707	10.9378	0	
29.6228	43.6968	1424	0	358	438	438	358	397	2.66268	22.707	-0.234382	-2.66268	33.3076	0.	-0.386018	0.922491	0.	0.	-22.707	10.9378	0	
29.6471	41.1053	1425	0	359	438	438	359	398	2.68223	22.707	-0.234382	-2.68223	33.3543	0.	-0.386018	0.922491	0.	0.	-22.707	10.9378	0	
29.6701	43.524	1426	0	359	439	439	359	399	2.70178	22.707	-0.234382	-2.70178	33.4011	0.	-0.386018	0.922491	0.	0.	-22.707	10.9378	0	
29.6903	49.4414	1427	0	360	440	440	360	400	2.72132	22.707	-0.234382	-2.72132	33.4478	0.	-0.386018	0.922491	0.	0.	-22.707	10.9378	0	
29.715	40.53	1428	0	361	441	441	361	401	2.74087	22.707	-0.234382	-2.74087	33.4945	0.	-0.386018	0.922491	0.	0.	-22.707	10.9378	0	
29.7329	55.6774	1429	0	362	442	442	362	401	2.76042	22.707	-0.234382	-2.76042	33.5412	0.	-0.386018	0.922491	0.	0.	-22.707	10.9378	0	
29.761	35.6973	1430	0	362	442	442	362	402	2.77996	22.707	-0.234382	-2.77996	33.5879	0.	-0.386018	0.922491	0.	0.	-22.707	10.9378	0	
29.7817	48.2511	1431	0	363	443	443	363	403	2.79951	22.707	-0.234382	-2.79951	33.6346	0.	-0.386018	0.922491	0.	0.	-22.707	10.9378	0	
29.8056	41.8367	1432	0	364	444	444	364	404	2.81906	22.707	-0.234382	-2.81906	33.6813	0.	-0.386018	0.922491	0.	0.	-22.707	10.9378	0	
29.8293	42.1791	1433	0	365	445	445	365	405	2.83861	22.707	-0.234382	-2.83861	33.728	0.	-0.386018	0.922491	0.	0.	-22.707	10.9378	0	
29.8523	43.4909	1434	0	366	446	446	366	405	2.85815	22.707	-0.234382	-2.85815	33.7748	0.	-0.386018	0.922491	0.	0.	-22.707	10.9378	0	
29.8723	50.0562	1435	0	366	446	446	366	406	2.8777	22.707	-0.234382	-2.8777	33.8215	0.	-0.386018	0.922491	0.	0.	-22.707	10.9378	0	
29.8978	39.2108	1436	0	367	447	447	367	407	2.89725	22.707	-0.234382	-2.89725	33.8682	0.	-0.386018	0.922491	0.	0.	-22.707	10.9378	0	
29.9195	46.0358	1437	0	368	448	448	368	408	2.91679	22.707	-0.234382	-2.91679	33.9149	0.	-0.386018	0.922491	0.	0.	-22.707	10.9378	0	
29.9394	50.3002	1438	0	369	449	449	369	409	2.93634	22.707	-0.234382	-2.93634	33.9616	0.	-0.386018	0.922491	0.	0.	-22.707	10.9378	0	
