Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	16	28	28	16	0.524749	6.57878e-003	0.	-0.361584	9.75452	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	28	28	17	0.524383	6.57878e-003	0.	-0.35925	9.81003	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	29	29	17	0.524018	6.57878e-003	0.	-0.356915	9.86553	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	29	29	17	0.523652	4.84024e-003	0.	-0.354581	9.92104	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	29	29	17	0.523398	4.84024e-003	0.	-0.352246	9.97655	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	29	29	17	0.523129	4.84024e-003	0.	-0.349912	10.0321	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	29	29	17	0.52286	4.84024e-003	0.	-0.347577	10.0876	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	29	29	17	0.522591	4.84024e-003	0.	-0.345243	10.1431	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	30	30	17	0.522322	4.84024e-003	0.	-0.342908	10.1986	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	30	30	18	0.522053	4.84024e-003	0.	-0.340574	10.2541	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	30	30	18	0.521784	3.09497e-003	0.	-0.338239	10.3096	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	30	30	18	0.521624	3.09497e-003	0.	-0.335905	10.3651	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	30	30	18	0.521452	3.09497e-003	0.	-0.33357	10.4206	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	30	30	18	0.52128	3.09497e-003	0.	-0.331236	10.4761	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	30	30	18	0.521108	3.09497e-003	0.	-0.328901	10.5316	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	31	31	18	0.520936	3.09497e-003	0.	-0.326567	10.5871	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	31	31	18	0.520765	3.09497e-003	0.	-0.324232	10.6426	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	31	31	19	0.520421	1.34504e-003	0.	-0.319563	10.7536	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	31	31	19	0.520461	1.34504e-003	0.	-0.317229	10.8091	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	31	31	19	0.520386	1.34504e-003	0.	-0.314894	10.8646	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	32	32	19	0.520312	1.34504e-003	0.	-0.31256	10.9202	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	32	32	19	0.520162	1.34504e-003	0.	-0.307891	11.0312	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	32	32	20	0.520087	4.12333e-004	0.	-0.305556	11.0867	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	32	32	20	0.520143	4.12333e-004	0.	-0.303222	11.1422	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	32	32	20	0.520166	4.12333e-004	0.	-0.300887	11.1977	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	33	33	20	0.520189	4.12333e-004	0.	-0.298553	11.2532	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	33	33	20	0.520212	4.12333e-004	0.	-0.296218	11.3087	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	33	33	20	0.520234	4.12333e-004	0.	-0.293884	11.3642	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	33	33	20	0.520257	4.12333e-004	0.	-0.291549	11.4197	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	33	33	21	0.52028	2.17499e-003	0.	-0.289215	11.4752	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	33	33	21	0.520457	2.17499e-003	0.	-0.28688	11.5307	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	34	34	21	0.520578	2.17499e-003	0.	-0.284546	11.5862	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	34	34	21	0.520699	2.17499e-003	0.	-0.282211	11.6417	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	34	34	21	0.52082	2.17499e-003	0.	-0.279877	11.6972	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	34	34	21	0.52094	2.17499e-003	0.	-0.277542	11.7528	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	34	34	21	0.521061	2.17499e-003	0.	-0.275208	11.8083	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	34	34	22	0.521182	3.94324e-003	0.	-0.272873	11.8638	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	34	34	22	0.521489	3.94324e-003	0.	-0.270539	11.9193	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	35	35	22	0.521708	3.94324e-003	0.	-0.268204	11.9748	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	35	35	22	0.521927	3.94324e-003	0.	-0.26587	12.0303	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	35	35	22	0.522146	3.94324e-003	0.	-0.263535	12.0858	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	35	35	22	0.522584	5.71627e-003	0.	-0.258866	12.1968	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	36	35	22	0.522932	5.71627e-003	0.	-0.256532	12.2523	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	36	36	23	0.52325	5.71627e-003	0.	-0.254197	12.3078	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	36	36	23	0.523567	5.71627e-003	0.	-0.251863	12.3633	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	36	36	23	0.523885	5.71627e-003	0.	-0.249528	12.4188	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	36	36	23	0.524202	5.71627e-003	0.	-0.247194	12.4743	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	37	37	23	0.524838	7.49346e-003	0.	-0.242525	12.5854	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	37	37	23	0.525333	7.49346e-003	0.	-0.24019	12.6409	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	37	37	24	0.525749	7.49346e-003	0.	-0.237856	12.6964	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	37	37	24	0.526166	7.49346e-003	0.	-0.235521	12.7519	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	37	37	24	0.526582	7.49346e-003	0.	-0.233187	12.8074	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	37	37	24	0.526998	7.49346e-003	0.	-0.230852	12.8629	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	38	38	24	0.527415	9.27567e-003	0.	-0.228518	12.9184	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	38	38	24	0.527968	9.27567e-003	0.	-0.226183	12.9739	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	38	38	24	0.528483	9.27567e-003	0.	-0.223849	13.0294	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	38	38	25	0.528998	9.27567e-003	0.	-0.221514	13.0849	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	38	38	25	0.529514	9.27567e-003	0.	-0.21918	13.1404	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	38	38	25	0.530029	9.27567e-003	0.	-0.216845	13.1959	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	39	39	25	0.530544	1.10613e-002	0.	-0.214511	13.2514	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	39	39	25	0.531163	1.10613e-002	0.	-0.212176	13.3069	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	39	39	25	0.531778	1.10613e-002	0.	-0.209842	13.3624	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	39	39	26	0.532392	1.10613e-002	0.	-0.207507	13.4179	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	39	39	26	0.533007	1.10613e-002	0.	-0.205173	13.4735	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	39	39	26	0.533621	1.10613e-002	0.	-0.202838	13.529	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	40	40	26	0.534236	1.10613e-002	0.	-0.200504	13.5845	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	40	40	26	0.53485	1.28501e-002	0.	-0.198169	13.64	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	40	40	26	0.535643	1.28501e-002	0.	-0.195835	13.6955	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	40	40	26	0.536357	1.28501e-002	0.	-0.1935	13.751	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	40	40	27	0.537071	1.28501e-002	0.	-0.191166	13.8065	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	41	41	27	0.537785	1.28501e-002	0.	-0.188831	13.862	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	41	41	27	0.538499	1.28501e-002	0.	-0.186497	13.9175	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	41	41	27	0.539213	1.46427e-002	0.	-0.184162	13.973	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	41	41	27	0.540088	1.46427e-002	0.	-0.181828	14.0285	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	41	41	27	0.540902	1.46427e-002	0.	-0.179493	14.084	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	41	41	27	0.541715	1.46427e-002	0.	-0.177159	14.1395	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	42	42	28	0.542528	1.46427e-002	0.	-0.174824	14.195	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	42	42	28	0.543342	1.46427e-002	0.	-0.17249	14.2505	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	42	42	28	0.544155	1.64367e-002	0.	-0.170155	14.3061	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	42	42	28	0.545122	1.64367e-002	0.	-0.167821	14.3616	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	42	42	28	0.546035	1.64367e-002	0.	-0.165486	14.4171	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	43	43	28	0.546948	1.64367e-002	0.	-0.163152	14.4726	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	43	43	29	0.547861	1.64367e-002	0.	-0.160817	14.5281	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	43	43	29	0.548774	1.64367e-002	0.	-0.158483	14.5836	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	43	43	29	0.549687	1.82343e-002	0.	-0.156148	14.6391	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	43	43	29	0.550753	1.82343e-002	0.	-0.153814	14.6946	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	43	43	29	0.551766	1.82343e-002	0.	-0.151479	14.7501	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	44	44	29	0.552779	1.82343e-002	0.	-0.149145	14.8056	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	44	44	29	0.553792	1.82343e-002	0.	-0.14681	14.8611	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	44	44	30	0.554805	1.82343e-002	0.	-0.144476	14.9166	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	44	44	30	0.555818	2.00316e-002	0.	-0.142141	14.9721	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	44	44	30	0.556991	2.00316e-002	0.	-0.139807	15.0276	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	45	45	30	0.558104	2.00316e-002	0.	-0.137472	15.0831	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	45	45	30	0.560329	2.00316e-002	0.	-0.132803	15.1942	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	45	45	31	0.561442	2.00316e-002	0.	-0.130469	15.2497	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	45	45	31	0.562555	2.18308e-002	0.	-0.128134	15.3052	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	46	46	31	0.563843	2.18308e-002	0.	-0.1258	15.3607	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	46	46	31	0.565056	2.18308e-002	0.	-0.123465	15.4162	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	46	46	31	0.567481	2.18308e-002	0.	-0.118796	15.5272	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	46	46	31	0.568694	2.36304e-002	0.	-0.116462	15.5827	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	47	47	32	0.570005	2.36304e-002	0.	-0.114127	15.6382	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	47	47	32	0.571318	2.36304e-002	0.	-0.111793	15.6937	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	47	47	32	0.572631	2.36304e-002	0.	-0.109458	15.7492	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	47	47	32	0.573943	2.36304e-002	0.	-0.107124	15.8047	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	47	47	32	0.575256	2.36304e-002	0.	-0.104789	15.8602	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	48	48	32	0.576569	2.54289e-002	0.	-0.102455	15.9157	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	48	48	33	0.578011	2.54289e-002	0.	-0.10012	15.9712	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	48	48	33	0.579424	2.54289e-002	0.	-9.7786e-002	16.0268	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	48	48	33	0.580836	2.54289e-002	0.	-9.54515e-002	16.0823	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	48	48	33	0.582249	2.54289e-002	0.	-9.3117e-002	16.1378	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	49	49	33	0.583661	2.54289e-002	0.	-9.07825e-002	16.1933	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	49	49	33	0.585074	2.72267e-002	0.	-8.8448e-002	16.2488	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	49	49	34	0.586655	2.72267e-002	0.	-8.61135e-002	16.3043	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	49	49	34	0.588167	2.72267e-002	0.	-8.3779e-002	16.3598	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	49	49	34	0.589679	2.72267e-002	0.	-8.14445e-002	16.4153	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	50	50	34	0.591192	2.72267e-002	0.	-7.911e-002	16.4708	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	50	50	34	0.592704	2.90233e-002	0.	-7.67755e-002	16.5263	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	50	50	34	0.594331	2.90233e-002	0.	-7.4441e-002	16.5818	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	50	50	35	0.595944	2.90233e-002	0.	-7.21065e-002	16.6373	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	50	50	35	0.597556	2.90233e-002	0.	-6.9772e-002	16.6928	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	51	51	35	0.599168	2.90233e-002	0.	-6.74375e-002	16.7483	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	51	51	35	0.60078	3.08163e-002	0.	-6.5103e-002	16.8038	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	51	51	35	0.602461	3.08163e-002	0.	-6.27685e-002	16.8594	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	51	51	35	0.604173	3.08163e-002	0.	-6.0434e-002	16.9149	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	36	51	51	36	0.605885	3.08163e-002	0.	-5.80995e-002	16.9704	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	36	52	52	36	0.607596	3.08163e-002	0.	-5.5765e-002	17.0259	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	36	52	52	36	0.609308	3.08163e-002	0.	-5.34305e-002	17.0814	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	36	52	52	36	0.61102	3.26065e-002	0.	-5.1096e-002	17.1369	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	36	52	52	36	0.612861	3.26065e-002	0.	-4.87615e-002	17.1924	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	36	53	53	36	0.614673	3.26065e-002	0.	-4.6427e-002	17.2479	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	53	53	37	0.616484	3.26065e-002	0.	-4.40925e-002	17.3034	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	53	53	37	0.618295	3.26065e-002	0.	-4.1758e-002	17.3589	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	53	53	37	0.620106	3.4393e-002	0.	-3.94235e-002	17.4144	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	53	53	37	0.622016	3.4393e-002	0.	-3.7089e-002	17.4699	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	54	54	37	0.623927	3.4393e-002	0.	-3.47545e-002	17.5254	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	54	54	37	0.625837	3.4393e-002	0.	-3.242e-002	17.5809	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	54	54	38	0.627747	3.4393e-002	0.	-3.00855e-002	17.6364	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	54	54	38	0.629658	3.61755e-002	0.	-2.7751e-002	17.6919	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	54	55	38	0.631643	3.61755e-002	0.	-2.54165e-002	17.7475	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	55	55	38	0.633653	3.61755e-002	0.	-2.3082e-002	17.803	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	55	55	38	0.635662	3.61755e-002	0.	-2.07475e-002	17.8585	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	55	55	38	0.637671	3.61755e-002	0.	-1.8413e-002	17.914	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	55	55	39	0.639681	3.79502e-002	0.	-1.60785e-002	17.9695	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	56	56	39	0.641749	3.79502e-002	0.	-1.3744e-002	18.025	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	56	56	39	0.643857	3.79502e-002	0.	-1.14095e-002	18.0805	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	56	56	39	0.645965	3.79502e-002	0.	-9.07504e-003	18.136	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	56	56	39	0.648073	3.79502e-002	0.	-6.74054e-003	18.1915	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	56	57	40	0.650181	3.79502e-002	0.	-4.40604e-003	18.247	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	57	57	40	0.652289	3.97179e-002	0.	-2.07155e-003	18.3025	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	57	57	40	0.654545	3.97179e-002	0.	2.62952e-004	18.358	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	57	57	40	0.656751	3.97179e-002	0.	2.59745e-003	18.4135	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	57	57	40	0.658957	3.97179e-002	0.	4.93195e-003	18.469	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	58	58	40	0.661163	4.14797e-002	0.	7.26645e-003	18.5245	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	58	58	41	0.665721	4.14797e-002	0.	1.19354e-002	18.6356	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	58	58	41	0.668025	4.14797e-002	0.	1.42699e-002	18.6911	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	59	59	41	0.670329	4.14797e-002	0.	1.66044e-002	18.7466	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	59	59	41	0.672633	4.32306e-002	0.	1.89389e-002	18.8021	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	59	59	42	0.67499	4.32306e-002	0.	2.12734e-002	18.8576	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	60	60	42	0.679792	4.32306e-002	0.	2.59424e-002	18.9686	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	60	60	42	0.682193	4.32306e-002	0.	2.82769e-002	19.0241	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	60	60	42	0.684594	4.49721e-002	0.	3.06114e-002	19.0796	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	60	60	42	0.68706	4.49721e-002	0.	3.29459e-002	19.1351	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	60	61	43	0.689558	4.49721e-002	0.	3.52804e-002	19.1906	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	61	61	43	0.692056	4.49721e-002	0.	3.76149e-002	19.2461	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	61	61	43	0.694553	4.49721e-002	0.	3.99494e-002	19.3016	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	61	61	43	0.697051	4.67035e-002	0.	4.22839e-002	19.3571	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	61	62	43	0.699633	4.67035e-002	0.	4.46184e-002	19.4126	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	62	62	44	0.702226	4.67035e-002	0.	4.69529e-002	19.4682	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	62	62	44	0.70482	4.67035e-002	0.	4.92874e-002	19.5237	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	62	62	44	0.707414	4.67035e-002	0.	5.16219e-002	19.5792	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	62	63	44	0.710007	4.84219e-002	0.	5.39564e-002	19.6347	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	63	63	44	0.71271	4.84219e-002	0.	5.62909e-002	19.6902	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	63	63	45	0.715399	4.84219e-002	0.	5.86254e-002	19.7457	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	63	63	45	0.718088	4.84219e-002	0.	6.09599e-002	19.8012	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
