Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
3.34422	58.8024	186	0	2	2	2	2	2	7.76233e-005	2.33821e-004	0.	0.	35.1667	0.	0.	1.	0.	0.	0.	60.	1	
3.3612	58.8955	187	0	2	2	2	2	2	7.87569e-005	2.33821e-004	0.	0.	35.4444	0.	0.	1.	0.	0.	0.	60.	1	
3.37719	62.5199	188	0	2	2	2	2	2	7.98905e-005	2.33821e-004	0.	0.	35.7222	0.	0.	1.	0.	0.	0.	60.	1	
3.39421	58.7711	189	0	2	2	2	2	2	8.10241e-005	2.33821e-004	0.	0.	36.	0.	0.	1.	0.	0.	0.	60.	1	
3.41123	58.767	190	0	2	2	2	2	2	8.21577e-005	2.33821e-004	0.	0.	36.2778	0.	0.	1.	0.	0.	0.	60.	1	
3.42722	62.5246	191	0	2	2	2	2	2	8.32913e-005	2.33821e-004	0.	0.	36.5556	0.	0.	1.	0.	0.	0.	60.	1	
3.44421	58.8526	192	0	2	2	2	2	2	8.44248e-005	2.33821e-004	0.	0.	36.8333	0.	0.	1.	0.	0.	0.	60.	1	
3.46122	58.8045	193	0	2	2	2	2	2	8.55584e-005	2.33821e-004	0.	0.	37.1111	0.	0.	1.	0.	0.	0.	60.	1	
3.47822	58.8202	194	0	2	2	2	2	2	8.6692e-005	2.33821e-004	0.	0.	37.3889	0.	0.	1.	0.	0.	0.	60.	1	
3.49523	58.7983	195	0	2	2	2	2	2	8.78256e-005	2.33821e-004	0.	0.	37.6667	0.	0.	1.	0.	0.	0.	60.	1	
3.51221	58.8724	196	0	2	2	2	2	2	8.89592e-005	2.33821e-004	0.	0.	37.9444	0.	0.	1.	0.	0.	0.	60.	1	
3.52821	62.4975	197	0	2	2	2	2	2	9.00928e-005	2.33821e-004	0.	0.	38.2222	0.	0.	1.	0.	0.	0.	60.	1	
3.54522	58.7857	198	0	2	3	3	2	2	9.12264e-005	2.33821e-004	0.	0.	38.5	0.	0.	1.	0.	0.	0.	60.	1	
3.56221	58.8515	199	0	2	3	3	2	2	9.236e-005	2.33821e-004	0.	0.	38.7778	0.	0.	1.	0.	0.	0.	60.	1	
3.5782	62.5636	200	0	2	3	3	2	2	9.34936e-005	2.33821e-004	0.	0.	39.0556	0.	0.	1.	0.	0.	0.	60.	1	
3.59522	58.7378	201	0	2	3	3	2	2	9.46272e-005	2.33821e-004	0.	0.	39.3333	0.	0.	1.	0.	0.	0.	60.	0	
3.61221	58.8526	202	0	2	3	3	2	2	9.57608e-005	2.33821e-004	0.	0.	39.6111	0.	0.	1.	0.	0.	0.	60.	0	
3.62823	62.4598	203	0	2	3	3	2	2	9.68944e-005	2.33821e-004	0.	0.	39.8889	0.	0.	1.	0.	0.	0.	60.	0	
3.64522	58.8327	204	0	2	3	3	2	2	9.8028e-005	2.33821e-004	0.	0.	40.1667	0.	0.	1.	0.	0.	0.	60.	0	
3.66224	58.7784	205	0	2	3	3	2	2	9.91616e-005	2.33821e-004	0.	0.	40.4444	0.	0.	1.	0.	0.	0.	60.	0	
3.67822	62.5577	206	0	2	3	3	2	3	1.00295e-004	6.39694e-004	0.	0.	40.7222	0.	0.	1.	0.	0.	0.	60.	0	
3.69523	58.7993	207	0	2	3	3	2	3	1.03673e-004	6.39694e-004	0.	0.	41.	0.	0.	1.	0.	0.	0.	60.	0	
3.71222	58.862	208	0	2	3	3	2	3	1.06775e-004	6.39694e-004	0.	0.	41.2778	0.	0.	1.	0.	0.	0.	60.	0	
3.72921	58.84	209	0	2	3	3	2	3	1.12977e-004	6.39694e-004	0.	0.	41.8333	0.	0.	1.	0.	0.	0.	60.	0	
3.74524	62.3916	210	0	2	3	3	2	3	1.16079e-004	6.39694e-004	0.	0.	42.1111	0.	0.	1.	0.	0.	0.	60.	0	
3.76222	58.8976	211	0	2	3	3	2	3	1.1918e-004	6.39694e-004	0.	0.	42.3889	0.	0.	1.	0.	0.	0.	60.	0	
3.77822	62.5022	212	0	2	3	3	2	3	1.22281e-004	6.39694e-004	0.	0.	42.6667	0.	0.	1.	0.	0.	0.	60.	0	
3.79524	58.7472	213	0	2	3	3	2	3	1.25383e-004	6.39694e-004	0.	0.	42.9444	0.	0.	1.	0.	0.	0.	60.	0	
3.81222	58.886	214	0	3	3	3	3	3	1.28484e-004	6.39694e-004	0.	0.	43.2222	0.	0.	1.	0.	0.	0.	60.	0	
3.82822	62.5175	215	0	3	3	3	3	3	1.31585e-004	6.39694e-004	0.	0.	43.5	0.	0.	1.	0.	0.	0.	60.	0	
3.84523	58.7962	216	0	3	3	3	3	3	1.34686e-004	6.39694e-004	0.	0.	43.7778	0.	0.	1.	0.	0.	0.	60.	0	
3.86222	58.8411	217	0	3	3	3	3	3	1.37788e-004	6.39694e-004	0.	0.	44.0556	0.	0.	1.	0.	0.	0.	60.	0	
3.87822	62.481	218	0	3	3	3	3	3	1.40889e-004	6.39694e-004	0.	0.	44.3333	0.	0.	1.	0.	0.	0.	60.	0	
3.89524	58.7868	219	0	3	3	3	3	3	1.4399e-004	6.39694e-004	0.	0.	44.6111	0.	0.	1.	0.	0.	0.	60.	0	
3.91222	58.8808	220	0	3	3	3	3	3	1.47092e-004	6.39694e-004	0.	0.	44.8889	0.	0.	1.	0.	0.	0.	60.	0	
3.92823	62.461	221	0	3	3	3	3	3	1.50193e-004	6.39694e-004	0.	0.	45.1667	0.	0.	1.	0.	0.	0.	60.	0	
3.94522	58.8683	222	0	3	3	3	3	3	1.53294e-004	6.39694e-004	0.	0.	45.4444	0.	0.	1.	0.	0.	0.	60.	0	
3.96223	58.7722	223	0	3	3	3	3	3	1.59497e-004	6.39694e-004	0.	0.	46.	0.	0.	1.	0.	0.	0.	60.	0	
3.97921	58.8808	224	0	3	3	3	3	3	1.62598e-004	6.39694e-004	0.	0.	46.2778	0.	0.	1.	0.	0.	0.	60.	0	
3.99523	62.4504	225	0	3	3	3	3	3	1.657e-004	6.39694e-004	0.	0.	46.5556	0.	0.	1.	0.	0.	0.	60.	0	
4.01223	58.8014	226	0	3	3	3	3	3	1.68801e-004	6.39694e-004	0.	0.	46.8333	0.	0.	1.	0.	0.	0.	60.	0	
4.02923	58.8348	227	0	3	3	3	3	3	1.71902e-004	6.39694e-004	0.	0.	47.1111	0.	0.	1.	0.	0.	0.	60.	0	
4.04523	62.4998	228	0	3	3	3	3	3	1.75004e-004	6.39694e-004	0.	0.	47.3889	0.	0.	1.	0.	0.	0.	60.	0	
4.06222	58.8526	229	0	3	3	3	3	3	1.78105e-004	6.39694e-004	0.	0.	47.6667	0.	0.	1.	0.	0.	0.	60.	0	
4.07822	62.4975	230	0	3	3	3	3	3	1.81206e-004	6.39694e-004	0.	0.	47.9444	0.	0.	1.	0.	0.	0.	60.	0	
4.09522	58.8264	231	0	3	3	3	3	3	1.84308e-004	6.39694e-004	0.	0.	48.2222	0.	0.	1.	0.	0.	0.	60.	0	
4.11219	58.9311	232	0	3	3	3	3	3	1.87409e-004	6.39694e-004	0.	0.	48.5	0.	0.	1.	0.	0.	0.	60.	0	
4.12824	62.3246	233	0	3	3	3	3	3	1.9051e-004	6.39694e-004	0.	0.	48.7778	0.	0.	1.	0.	0.	0.	60.	0	
4.14523	58.8379	234	0	3	3	3	3	3	1.93612e-004	6.39694e-004	0.	0.	49.0556	0.	0.	1.	0.	0.	0.	60.	0	
4.16223	58.8254	235	0	3	3	3	3	3	1.96713e-004	6.39694e-004	0.	0.	49.3333	0.	0.	1.	0.	0.	0.	60.	0	
4.17823	62.4975	236	0	3	3	3	3	3	1.99814e-004	6.39694e-004	0.	0.	49.6111	0.	0.	1.	0.	0.	0.	60.	0	
4.19522	58.8473	237	0	3	3	3	3	3	2.02916e-004	6.39694e-004	0.	0.	49.8889	0.	0.	1.	0.	0.	0.	60.	0	
4.21222	58.8484	238	0	3	3	3	3	3	2.06017e-004	6.39694e-004	0.	0.	50.1667	0.	0.	1.	0.	0.	0.	60.	0	
4.22823	62.4468	239	0	3	3	3	3	3	2.09118e-004	6.39694e-004	0.	0.	50.4444	0.	0.	1.	0.	0.	0.	60.	0	
4.24522	58.8651	240	0	3	3	3	3	3	2.1222e-004	6.39694e-004	0.	0.	50.7222	0.	0.	1.	0.	0.	0.	60.	0	
4.26224	58.7545	241	0	3	3	3	3	3	2.15321e-004	6.39694e-004	0.	0.	51.	0.	0.	1.	0.	0.	0.	60.	0	
4.27823	62.527	242	0	3	3	3	3	3	2.18422e-004	6.39694e-004	0.	0.	51.2778	0.	0.	1.	0.	0.	0.	60.	0	
4.29523	58.839	243	0	3	3	3	3	3	2.21524e-004	6.39694e-004	0.	0.	51.5556	0.	0.	1.	0.	0.	0.	60.	0	
4.31224	58.7889	244	0	3	3	3	3	3	2.24625e-004	6.39694e-004	0.	0.	51.8333	0.	0.	1.	0.	0.	0.	60.	0	
4.32823	62.5376	245	0	3	3	3	3	3	2.27726e-004	6.39694e-004	0.	0.	52.1111	0.	0.	1.	0.	0.	0.	60.	0	
4.34524	58.7753	246	0	3	3	3	3	3	2.30828e-004	6.39694e-004	0.	0.	52.3889	0.	0.	1.	0.	0.	0.	60.	0	
4.36223	58.8526	247	0	3	3	3	3	3	2.33929e-004	6.39694e-004	0.	0.	52.6667	0.	0.	1.	0.	0.	0.	60.	0	
4.37823	62.5341	248	0	3	3	3	3	3	2.3703e-004	6.39694e-004	0.	0.	52.9444	0.	0.	1.	0.	0.	0.	60.	0	
4.39523	58.791	249	0	3	3	3	3	3	2.40132e-004	6.39694e-004	0.	0.	53.2222	0.	0.	1.	0.	0.	0.	60.	0	
4.41223	58.8285	250	0	3	3	3	3	3	2.43233e-004	6.39694e-004	0.	0.	53.5	0.	0.	1.	0.	0.	0.	60.	0	
4.42821	62.5872	251	0	3	3	3	3	3	2.46334e-004	6.39694e-004	0.	0.	53.7778	0.	0.	1.	0.	0.	0.	60.	0	
4.44522	58.7889	252	0	3	3	3	3	3	2.49435e-004	6.39694e-004	0.	0.	54.0556	0.	0.	1.	0.	0.	0.	60.	0	
4.46223	58.7983	253	0	3	3	3	3	3	2.52537e-004	6.39694e-004	0.	0.	54.3333	0.	0.	1.	0.	0.	0.	60.	0	
4.47823	62.4763	254	0	3	3	3	3	3	2.55638e-004	6.39694e-004	0.	0.	54.6111	0.	0.	1.	0.	0.	0.	60.	0	
4.49523	58.8369	255	0	3	3	3	3	3	2.58739e-004	6.39694e-004	0.	0.	54.8889	0.	0.	1.	0.	0.	0.	60.	0	
4.51224	58.8024	256	0	3	3	3	3	3	2.61841e-004	6.39694e-004	0.	0.	55.1667	0.	0.	1.	0.	0.	0.	60.	0	
4.52822	62.5529	257	0	3	3	3	3	3	2.64942e-004	6.39694e-004	0.	0.	55.4444	0.	0.	1.	0.	0.	0.	60.	0	
4.54524	58.7805	258	0	3	3	3	3	3	2.68043e-004	6.39694e-004	0.	0.	55.7222	0.	0.	1.	0.	0.	0.	60.	0	
4.56223	58.8442	259	0	3	3	3	3	3	2.71145e-004	6.39694e-004	0.	0.	56.	0.	0.	1.	0.	0.	0.	60.	0	
4.57823	62.4951	260	0	3	3	3	3	3	2.74246e-004	6.39694e-004	0.	0.	56.2778	0.	0.	1.	0.	0.	0.	60.	0	
4.59524	58.7983	261	0	3	3	3	3	3	2.77347e-004	6.39694e-004	0.	0.	56.5556	0.	0.	1.	0.	0.	0.	60.	0	
4.61224	58.8264	262	0	3	3	3	3	3	2.80449e-004	6.39694e-004	0.	0.	56.8333	0.	0.	1.	0.	0.	0.	60.	0	
4.62824	62.4951	263	0	3	3	3	3	3	2.8355e-004	6.39694e-004	0.	0.	57.1111	0.	0.	1.	0.	0.	0.	60.	0	
4.6452	58.9636	264	0	3	3	3	3	3	2.86651e-004	6.39694e-004	0.	0.	57.3889	0.	0.	1.	0.	0.	0.	60.	0	
4.66223	58.7139	265	0	3	3	3	3	3	2.89753e-004	6.39694e-004	0.	0.	57.6667	0.	0.	1.	0.	0.	0.	60.	0	
4.67824	62.4645	266	0	3	3	3	3	3	2.92854e-004	6.39694e-004	0.	0.	57.9444	0.	0.	1.	0.	0.	0.	60.	0	
4.69524	58.8244	267	0	3	3	3	3	3	2.95955e-004	6.39694e-004	0.	0.	58.2222	0.	0.	1.	0.	0.	0.	60.	0	
4.71224	58.8212	268	0	3	3	3	3	3	2.99057e-004	6.39694e-004	0.	0.	58.5	0.	0.	1.	0.	0.	0.	60.	0	
4.72924	58.8379	269	0	3	3	3	3	3	3.02158e-004	6.39694e-004	0.	0.	58.7778	0.	0.	1.	0.	0.	0.	60.	0	
4.74525	62.4339	270	0	3	3	3	3	3	3.05259e-004	6.39694e-004	0.	0.	59.0556	0.	0.	1.	0.	0.	0.	60.	0	
4.76223	58.8913	271	0	3	3	3	3	3	3.08361e-004	6.39694e-004	0.	0.	59.3333	0.	0.	1.	0.	0.	0.	60.	0	
4.77824	62.4869	272	0	3	3	3	3	3	3.11462e-004	6.39694e-004	0.	0.	59.6111	0.	0.	1.	0.	0.	0.	60.	0	
4.79524	58.8108	273	0	3	4	4	3	3	3.14563e-004	6.39694e-004	0.	0.	59.8889	0.	0.	1.	0.	0.	0.	60.	0	
4.81223	58.8453	274	0	3	4	4	3	3	3.17665e-004	6.39694e-004	0.	0.	60.1667	0.	0.	1.	0.	0.	0.	60.	0	
4.82824	62.4904	275	0	3	4	4	3	3	3.20766e-004	6.39694e-004	0.	0.	60.4444	0.	0.	1.	0.	0.	0.	60.	0	
4.84524	58.8066	276	0	3	4	4	3	3	3.23867e-004	6.39694e-004	0.	0.	60.7222	0.	0.	1.	0.	0.	0.	60.	0	
4.86224	58.817	277	0	3	4	4	3	3	3.26969e-004	6.39694e-004	0.	0.	61.	0.	0.	1.	0.	0.	0.	60.	0	
4.87824	62.5057	278	0	3	4	4	3	3	3.3007e-004	6.39694e-004	0.	0.	61.2778	0.	0.	1.	0.	0.	0.	60.	0	
4.89524	58.8254	279	0	3	4	4	3	3	3.33171e-004	6.39694e-004	0.	0.	61.5556	0.	0.	1.	0.	0.	0.	60.	0	
4.91225	58.8066	280	0	3	4	4	3	3	3.36273e-004	6.39694e-004	0.	0.	61.8333	0.	0.	1.	0.	0.	0.	60.	0	
4.92825	62.4633	281	0	3	4	4	3	4	3.39374e-004	1.25486e-003	0.	0.	62.1111	0.	0.	1.	0.	0.	0.	60.	0	
4.94524	58.8892	282	0	3	4	4	3	4	3.46934e-004	1.25486e-003	0.	0.	62.3889	0.	0.	1.	0.	0.	0.	60.	0	
4.96223	58.8494	283	0	3	4	4	3	4	3.53017e-004	1.25486e-003	0.	0.	62.6667	0.	0.	1.	0.	0.	0.	60.	0	
4.97821	62.5825	284	0	3	4	4	3	4	3.59101e-004	1.25486e-003	0.	0.	62.9444	0.	0.	1.	0.	0.	0.	60.	0	
4.99523	58.7451	285	0	3	4	4	3	4	3.65185e-004	1.25486e-003	0.	0.	63.2222	0.	0.	1.	0.	0.	0.	60.	0	
5.0122	58.9133	286	0	3	4	4	3	4	3.71268e-004	1.25486e-003	0.	0.	63.5	0.	0.	1.	0.	0.	0.	60.	0	
5.02826	62.2989	287	0	3	4	4	3	4	3.77352e-004	1.25486e-003	0.	0.	63.7778	0.	0.	1.	0.	0.	0.	60.	0	
5.04525	58.8547	288	0	3	4	4	3	4	3.83436e-004	1.25486e-003	0.	0.	64.0556	0.	0.	1.	0.	0.	0.	60.	0	
5.06222	58.8986	289	0	4	4	4	4	4	3.8952e-004	1.25486e-003	0.	0.	64.3333	0.	0.	1.	0.	0.	0.	60.	0	
5.07826	62.3751	290	0	4	4	4	4	4	3.95603e-004	1.25486e-003	0.	0.	64.6111	0.	0.	1.	0.	0.	0.	60.	0	
5.09524	58.8683	291	0	4	4	4	4	4	4.01687e-004	1.25486e-003	0.	0.	64.8889	0.	0.	1.	0.	0.	0.	60.	0	
5.11225	58.8202	292	0	4	4	4	4	4	4.07771e-004	1.25486e-003	0.	0.	65.1667	0.	0.	1.	0.	0.	0.	60.	0	
5.12924	58.8526	293	0	4	4	4	4	4	4.13854e-004	1.25486e-003	0.	0.	65.4444	0.	0.	1.	0.	0.	0.	60.	0	
5.14625	58.7941	294	0	4	4	4	4	4	4.19938e-004	1.25486e-003	0.	0.	65.7222	0.	0.	1.	0.	0.	0.	60.	0	
5.16225	62.4845	295	0	4	4	4	4	4	4.26022e-004	1.25486e-003	0.	0.	66.	0.	0.	1.	0.	0.	0.	60.	0	
5.17924	58.839	296	0	4	4	4	4	4	4.32106e-004	1.25486e-003	0.	0.	66.2778	0.	0.	1.	0.	0.	0.	60.	0	
5.19623	58.8683	297	0	4	4	4	4	4	4.38189e-004	1.25486e-003	0.	0.	66.5556	0.	0.	1.	0.	0.	0.	60.	0	
5.21325	58.7774	298	0	4	4	4	4	4	4.44273e-004	1.25486e-003	0.	0.	66.8333	0.	0.	1.	0.	0.	0.	60.	0	
5.23024	58.8484	299	0	4	4	4	4	4	4.50357e-004	1.25486e-003	0.	0.	67.1111	0.	0.	1.	0.	0.	0.	60.	0	
5.24724	58.8244	300	0	4	4	4	4	4	4.5644e-004	1.25486e-003	0.	0.	67.3889	0.	0.	1.	0.	0.	0.	60.	0	
5.26424	58.8296	301	0	4	4	4	4	4	4.62524e-004	1.25486e-003	0.	0.	67.6667	0.	0.	1.	0.	0.	0.	60.	0	
5.28125	58.7743	302	0	4	4	4	4	4	4.68608e-004	1.25486e-003	0.	0.	67.9444	0.	0.	1.	0.	0.	0.	60.	0	
5.29825	58.8181	303	0	4	4	4	4	4	4.74692e-004	1.25486e-003	0.	0.	68.2222	0.	0.	1.	0.	0.	0.	60.	0	
5.31524	58.8683	304	0	4	4	4	4	4	4.80775e-004	1.25486e-003	0.	0.	68.5	0.	0.	1.	0.	0.	0.	60.	0	
5.33224	58.8306	305	0	4	4	4	4	4	4.86859e-004	1.25486e-003	0.	0.	68.7778	0.	0.	1.	0.	0.	0.	60.	0	
5.34925	58.7659	306	0	4	4	4	4	4	4.92943e-004	1.25486e-003	0.	0.	69.0556	0.	0.	1.	0.	0.	0.	60.	0	
5.36525	62.514	307	0	4	4	4	4	4	4.99026e-004	1.25486e-003	0.	0.	69.3333	0.	0.	1.	0.	0.	0.	60.	0	
5.38224	58.8536	308	0	4	4	4	4	4	5.0511e-004	1.25486e-003	0.	0.	69.6111	0.	0.	1.	0.	0.	0.	60.	0	
5.39824	62.5175	309	0	4	4	4	4	4	5.11194e-004	1.25486e-003	0.	0.	69.8889	0.	0.	1.	0.	0.	0.	60.	0	
5.41424	62.4774	310	0	4	4	4	4	4	5.17278e-004	1.25486e-003	0.	0.	70.1667	0.	0.	1.	0.	0.	0.	60.	0	
5.43024	62.4987	311	0	4	4	4	4	4	5.23361e-004	1.25486e-003	0.	0.	70.4444	0.	0.	1.	0.	0.	0.	60.	0	
5.44726	58.7701	312	0	4	4	4	4	4	5.29445e-004	1.25486e-003	0.	0.	70.7222	0.	0.	1.	0.	0.	0.	60.	0	
5.46325	62.5423	313	0	4	4	4	4	4	5.35529e-004	1.25486e-003	0.	0.	71.	0.	0.	1.	0.	0.	0.	60.	0	
5.48025	58.8045	314	0	4	4	4	4	4	5.41612e-004	1.25486e-003	0.	0.	71.2778	0.	0.	1.	0.	0.	0.	60.	0	
5.49724	58.8599	315	0	4	4	4	4	4	5.47696e-004	1.25486e-003	0.	0.	71.5556	0.	0.	1.	0.	0.	0.	60.	0	
5.51424	58.8244	316	0	4	4	4	4	4	5.5378e-004	1.25486e-003	0.	0.	71.8333	0.	0.	1.	0.	0.	0.	60.	0	
5.53126	58.768	317	0	4	4	4	4	4	5.59864e-004	1.25486e-003	0.	0.	72.1111	0.	0.	1.	0.	0.	0.	60.	0	
5.54826	58.8264	318	0	4	4	4	4	4	5.65947e-004	1.25486e-003	0.	0.	72.3889	0.	0.	1.	0.	0.	0.	60.	0	
5.56424	62.5648	319	0	4	4	4	4	4	5.72031e-004	1.25486e-003	0.	0.	72.6667	0.	0.	1.	0.	0.	0.	60.	0	
5.58124	58.816	320	0	4	4	4	4	4	5.78115e-004	1.25486e-003	0.	0.	72.9444	0.	0.	1.	0.	0.	0.	60.	0	
5.59724	62.4928	321	0	4	4	4	4	4	5.84198e-004	1.25486e-003	0.	0.	73.2222	0.	0.	1.	0.	0.	0.	60.	0	
5.61424	58.8296	322	0	4	4	4	4	4	5.90282e-004	1.25486e-003	0.	0.	73.5	0.	0.	1.	0.	0.	0.	60.	0	
5.63127	58.7472	323	0	4	4	4	4	4	6.0245e-004	1.25486e-003	0.	0.	74.0556	0.	0.	1.	0.	0.	0.	60.	0	
5.64726	62.5022	324	0	4	4	4	4	4	6.08533e-004	1.25486e-003	0.	0.	74.3333	0.	0.	1.	0.	0.	0.	60.	0	
5.66424	58.8986	325	0	4	4	4	4	4	6.14617e-004	1.25486e-003	0.	0.	74.6111	0.	0.	1.	0.	0.	0.	60.	0	
5.68024	62.4987	326	0	4	4	4	4	4	6.20701e-004	1.25486e-003	0.	0.	74.8889	0.	0.	1.	0.	0.	0.	60.	0	
5.69725	58.7993	327	0	4	4	4	4	4	6.26784e-004	1.25486e-003	0.	0.	75.1667	0.	0.	1.	0.	0.	0.	60.	0	
5.71426	58.7972	328	0	4	4	4	4	4	6.32868e-004	1.25486e-003	0.	0.	75.4444	0.	0.	1.	0.	0.	0.	60.	0	
5.73123	58.9059	329	0	4	4	4	4	4	6.38952e-004	1.25486e-003	0.	0.	75.7222	0.	0.	1.	0.	0.	0.	60.	0	
5.74821	58.8923	330	0	4	4	4	4	4	6.45036e-004	1.25486e-003	0.	0.	76.	0.	0.	1.	0.	0.	0.	60.	0	
5.76525	58.7045	331	0	4	4	4	4	4	6.51119e-004	1.25486e-003	0.	0.	76.2778	0.	0.	1.	0.	0.	0.	60.	0	
5.78227	58.7638	332	0	4	4	4	4	4	6.57203e-004	1.25486e-003	0.	0.	76.5556	0.	0.	1.	0.	0.	0.	60.	0	
5.79926	58.8505	333	0	4	4	4	4	4	6.6937e-004	1.25486e-003	0.	0.	77.1111	0.	0.	1.	0.	0.	0.	60.	0	
5.81626	58.8233	334	0	4	4	4	4	4	6.75454e-004	1.25486e-003	0.	0.	77.3889	0.	0.	1.	0.	0.	0.	60.	0	
5.83327	58.7857	335	0	4	4	4	4	4	6.81538e-004	1.25486e-003	0.	0.	77.6667	0.	0.	1.	0.	0.	0.	60.	0	
5.84924	62.6274	336	0	4	4	4	4	4	6.87622e-004	1.25486e-003	0.	0.	77.9444	0.	0.	1.	0.	0.	0.	60.	0	
5.86525	62.4468	337	0	4	4	4	4	4	6.93705e-004	1.25486e-003	0.	0.	78.2222	0.	0.	1.	0.	0.	0.	60.	0	

