Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
3.49292	58.9012	192	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.3333	0.	0.	1.	0.	0.	0.	90.	1	
3.50993	58.7779	193	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.75	0.	0.	1.	0.	0.	0.	90.	1	
3.52691	58.8834	194	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.1667	0.	0.	1.	0.	0.	0.	90.	1	
3.54392	58.8092	195	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.5833	0.	0.	1.	0.	0.	0.	90.	1	
3.5609	58.8677	196	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	34.	0.	0.	1.	0.	0.	0.	90.	1	
3.57792	58.7748	197	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	34.4167	0.	0.	1.	0.	0.	0.	90.	1	
3.59388	62.66	198	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	34.8333	0.	0.	1.	0.	0.	0.	90.	1	
3.61086	58.8928	199	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	35.25	0.	0.	1.	0.	0.	0.	90.	1	
3.62792	58.6012	200	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	35.6667	0.	0.	1.	0.	0.	0.	90.	1	
3.64491	58.8709	201	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	36.0833	0.	0.	1.	0.	0.	0.	90.	1	
3.66194	58.7248	202	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	36.5	0.	0.	1.	0.	0.	0.	90.	1	
3.67791	62.6162	203	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	36.9167	0.	0.	1.	0.	0.	0.	90.	1	
3.69489	58.8845	204	0	2	2	2	2	2	3.75009	2.33821e-004	0.	-3.75	37.3333	0.	0.	1.	0.	0.	0.	90.	1	
3.71092	62.3686	205	0	2	2	2	2	2	3.75009	2.33821e-004	0.	-3.75	37.75	0.	0.	1.	0.	0.	0.	90.	1	
3.72791	58.8625	206	0	2	2	2	2	2	3.75009	2.33821e-004	0.	-3.75	38.1667	0.	0.	1.	0.	0.	0.	90.	1	
3.74492	58.8071	207	0	2	3	3	2	2	3.75009	2.33821e-004	0.	-3.75	38.5833	0.	0.	1.	0.	0.	0.	90.	1	
3.76189	58.9002	208	0	2	3	3	2	2	3.75009	2.33821e-004	0.	-3.75	39.	0.	0.	1.	0.	0.	0.	90.	1	
3.77793	62.3522	209	0	2	3	3	2	2	3.75009	2.33821e-004	0.	-3.75	39.4167	0.	0.	1.	0.	0.	0.	90.	1	
3.79388	62.7027	210	0	2	3	3	2	2	3.7501	2.33821e-004	0.	-3.75	39.8333	0.	0.	1.	0.	0.	0.	90.	1	
3.81094	58.6053	211	0	2	3	3	2	2	3.7501	2.33821e-004	0.	-3.75	40.25	0.	0.	1.	0.	0.	0.	90.	1	
3.82792	58.9159	212	0	2	3	3	2	2	3.7501	2.33821e-004	0.	-3.75	40.6667	0.	0.	1.	0.	0.	0.	90.	1	
3.8449	58.8866	213	0	2	3	3	2	3	3.7501	6.39694e-004	0.	-3.75	41.0833	0.	0.	1.	0.	0.	0.	90.	1	
3.86193	58.7331	214	0	2	3	3	2	3	3.75011	6.39694e-004	0.	-3.75	41.5	0.	0.	1.	0.	0.	0.	90.	1	
3.87793	62.4815	215	0	2	3	3	2	3	3.75011	6.39694e-004	0.	-3.75	41.9167	0.	0.	1.	0.	0.	0.	90.	1	
3.89492	58.8583	216	0	2	3	3	2	3	3.75012	6.39694e-004	0.	-3.75	42.3333	0.	0.	1.	0.	0.	0.	90.	1	
3.91091	62.5322	217	0	2	3	3	2	3	3.75012	6.39694e-004	0.	-3.75	42.75	0.	0.	1.	0.	0.	0.	90.	1	
3.9279	58.8583	218	0	3	3	3	3	3	3.75013	6.39694e-004	0.	-3.75	43.1667	0.	0.	1.	0.	0.	0.	90.	1	
3.94389	62.5618	219	0	3	3	3	3	3	3.75013	6.39694e-004	0.	-3.75	43.5833	0.	0.	1.	0.	0.	0.	90.	1	
3.95992	62.3627	220	0	3	3	3	3	3	3.75014	6.39694e-004	0.	-3.75	44.	0.	0.	1.	0.	0.	0.	90.	1	
3.97594	62.4297	221	0	3	3	3	3	3	3.7433	-0.141027	0.	-3.74316	44.4146	0.	2.47255e-003	0.999997	0.	8.5	0.141667	90.	1	
3.99193	62.5511	222	0	3	3	3	3	3	3.73545	-0.282694	0.	-3.7353	44.8291	0.	4.94508e-003	0.999988	0.	8.5	0.283333	90.	1	
4.00894	58.781	223	0	3	3	3	3	3	3.72656	-0.42436	0.	-3.72641	45.2436	0.	7.41758e-003	0.999972	0.	8.5	0.425	90.	1	
4.02593	58.8458	224	0	3	3	3	3	3	3.71665	-0.566027	0.	-3.7165	45.6581	0.	9.89004e-003	0.999951	0.	8.5	0.566667	90.	1	
4.04293	58.8249	225	0	3	3	3	3	3	3.70572	-0.707694	0.	-3.70556	46.0726	0.	1.23624e-002	0.999924	0.	8.5	0.708333	90.	1	
4.05992	58.8635	226	0	3	3	3	3	3	3.69376	-0.84936	0.	-3.6936	46.487	0.	1.48348e-002	0.99989	0.	8.5	0.85	90.	1	
4.07595	62.4027	227	0	3	3	3	3	3	3.68078	-0.991027	0.	-3.68061	46.9014	0.	1.7307e-002	0.99985	0.	8.5	0.991667	90.	1	
4.09192	62.6173	228	0	3	3	3	3	3	3.66677	-1.13269	0.	-3.6666	47.3158	0.	1.97791e-002	0.999804	0.	8.5	1.13333	90.	1	
4.10792	62.4768	229	0	3	3	3	3	3	3.65174	-1.27436	0.	-3.65156	47.7301	0.	2.22511e-002	0.999752	0.	8.5	1.275	90.	1	
4.12391	62.5287	230	0	3	3	3	3	3	3.63568	-1.41603	0.	-3.6355	48.1444	0.	2.4723e-002	0.999694	0.	8.5	1.41667	90.	1	
4.13992	62.4686	231	0	3	3	3	3	3	3.6186	-1.55769	0.	-3.61842	48.5587	0.	2.71947e-002	0.99963	0.	8.5	1.55833	90.	1	
4.15693	58.8071	232	0	3	3	3	3	3	3.6005	-1.69936	0.	-3.60031	48.9729	0.	2.96662e-002	0.99956	0.	8.5	1.7	90.	1	
4.17294	62.4544	233	0	3	3	3	3	3	3.58137	-1.84103	0.	-3.58117	49.3871	0.	3.21376e-002	0.999483	0.	8.5	1.84167	90.	1	
4.18892	62.5889	234	0	3	3	3	3	3	3.56122	-1.98269	0.	-3.56102	49.8012	0.	3.46088e-002	0.999401	0.	8.5	1.98333	90.	1	
4.20491	62.511	235	0	3	3	3	3	3	3.54004	-2.12436	0.	-3.53983	50.2153	0.	3.70797e-002	0.999312	0.	8.5	2.125	90.	1	
4.22192	58.7842	236	0	3	3	3	3	3	3.51784	-2.26603	0.	-3.51763	50.6293	0.	3.95505e-002	0.999218	0.	8.5	2.26667	90.	1	
4.23799	62.2467	237	0	3	3	3	3	3	3.49462	-2.40769	0.	-3.4944	51.0433	0.	4.2021e-002	0.999117	0.	8.5	2.40833	90.	1	
4.25394	62.7039	238	0	3	3	3	3	3	3.47037	-2.54936	0.	-3.47015	51.4572	0.	4.44912e-002	0.99901	0.	8.5	2.55	90.	1	
4.27092	58.8698	239	0	3	3	3	3	3	3.4451	-2.69103	0.	-3.44487	51.871	0.	4.69612e-002	0.998897	0.	8.5	2.69167	90.	1	
4.28792	58.8385	240	0	3	3	3	3	3	3.4188	-2.83269	0.	-3.41857	52.2848	0.	4.94308e-002	0.998778	0.	8.5	2.83333	90.	1	
4.30392	62.5169	241	0	3	3	3	3	3	3.39149	-2.97436	0.	-3.39125	52.6985	0.	5.19002e-002	0.998652	0.	8.5	2.975	90.	1	
4.31989	62.6043	242	0	3	3	3	3	3	3.36315	-3.11603	0.	-3.36291	53.1121	0.	5.43693e-002	0.998521	0.	8.5	3.11667	90.	1	
4.33692	58.7008	243	0	3	3	3	3	3	3.33379	-3.25769	0.	-3.33354	53.5257	0.	5.6838e-002	0.998383	0.	8.5	3.25833	90.	1	
4.35393	58.8061	244	0	3	3	3	3	3	3.3034	-3.39936	0.	-3.30315	53.9392	0.	5.93064e-002	0.99824	0.	8.5	3.4	90.	1	
4.36992	62.5511	245	0	3	3	3	3	3	3.27199	-3.54103	0.	-3.27174	54.3526	0.	6.17744e-002	0.99809	0.	8.5	3.54167	90.	1	
4.38692	58.827	246	0	3	3	3	3	3	3.23956	-3.68269	0.	-3.23931	54.766	0.	6.4242e-002	0.997934	0.	8.5	3.68333	90.	1	
4.40392	58.8207	247	0	3	3	3	3	3	3.20611	-3.82436	0.	-3.20585	55.1792	0.	6.67093e-002	0.997772	0.	8.5	3.825	90.	1	
4.42091	58.8426	248	0	3	3	3	3	3	3.17164	-3.96603	0.	-3.17137	55.5924	0.	6.91761e-002	0.997604	0.	8.5	3.96667	90.	1	
4.43793	58.7685	249	0	3	3	3	3	3	3.13614	-4.10769	0.	-3.13587	56.0055	0.	7.16425e-002	0.99743	0.	8.5	4.10833	90.	1	
4.45494	58.7675	250	0	3	3	3	3	3	3.09963	-4.24936	0.	-3.09935	56.4185	0.	7.41085e-002	0.99725	0.	8.5	4.25	90.	1	
4.47192	58.9033	251	0	3	3	3	3	3	3.06209	-4.39103	0.	-3.06181	56.8314	0.	7.6574e-002	0.997064	0.	8.5	4.39167	90.	1	
4.48891	58.8458	252	0	3	3	3	3	3	3.01688	-4.67436	0.	-3.0166	57.2416	0.	8.15036e-002	0.996673	0.	17.	4.675	90.	1	
4.50592	58.8103	253	0	3	3	3	3	3	2.96965	-4.95769	0.	-2.96936	57.6515	0.	8.64313e-002	0.996258	0.	17.	4.95833	90.	1	
4.52293	58.7831	254	0	3	3	3	3	3	2.91377	-5.38269	0.	-2.91348	58.0585	0.	9.38187e-002	0.995589	0.	25.5	5.38333	90.	1	
4.53993	58.8123	255	0	3	3	3	3	3	2.85487	-5.80769	0.	-2.85458	58.4651	0.	0.101201	0.994866	0.	25.5	5.80833	90.	1	
4.55692	58.8813	256	0	3	3	3	3	3	2.78639	-6.37436	0.	-2.78609	58.8683	0.	0.111035	0.993816	0.	34.	6.375	90.	1	
4.57392	58.8207	257	0	3	3	3	3	3	2.71393	-6.94103	0.	-2.71362	59.2709	0.	0.120859	0.99267	0.	34.	6.94167	90.	1	
4.59091	58.828	258	0	3	3	4	3	3	2.63099	-7.64936	0.	-2.63067	59.6697	0.	0.133121	0.9911	0.	42.5	7.65	90.	1	
4.60802	58.4677	259	0	3	4	4	3	3	2.54312	-8.35769	0.	-2.5428	60.0675	0.	0.145364	0.989378	0.	42.5	8.35833	90.	1	
4.62491	59.2012	260	0	3	4	4	3	3	2.45034	-9.06603	0.	-2.45001	60.4642	0.	0.157584	0.987506	0.	42.5	9.06667	90.	1	
4.6409	62.5488	261	0	3	4	4	3	3	2.35266	-9.77436	0.	-2.35233	60.8597	0.	0.16978	0.985482	0.	42.5	9.775	90.	1	
4.65792	58.7498	262	0	3	4	4	3	3	2.2501	-10.4827	0.	-2.24977	61.254	0.	0.18195	0.983308	0.	42.5	10.4833	90.	1	
4.67492	58.8353	263	0	3	4	4	3	3	2.14267	-11.191	0.	-2.14234	61.6469	0.	0.194092	0.980983	0.	42.5	11.1917	90.	1	
4.69093	62.438	264	0	3	4	4	3	4	2.06181	-11.1904	0.	-2.06147	62.0557	0.	0.194092	0.980983	0.	0.	11.1917	90.	1	
4.70793	58.8207	265	0	3	4	4	3	4	1.98094	-11.1904	0.	-1.9806	62.4644	0.	0.194092	0.980983	0.	0.	11.1917	90.	1	
4.72492	58.8583	266	0	3	4	4	3	4	1.90008	-11.1904	0.	-1.89972	62.8731	0.	0.194092	0.980983	0.	0.	11.1917	90.	1	
4.74093	62.458	267	0	3	4	4	3	4	1.81922	-11.1904	0.	-1.81885	63.2819	0.	0.194092	0.980983	0.	0.	11.1917	90.	1	
4.75799	58.6375	268	0	3	4	4	3	4	1.73836	-11.1904	0.	-1.73798	63.6906	0.	0.194092	0.980983	0.	0.	11.1917	90.	1	
4.7749	59.1357	269	0	3	4	4	3	4	1.65749	-11.1904	0.	-1.65711	64.0994	0.	0.194092	0.980983	0.	0.	11.1917	90.	1	
4.79193	58.7112	270	0	4	4	4	4	4	1.57663	-11.1904	0.	-1.57624	64.5081	0.	0.194092	0.980983	0.	0.	11.1917	90.	1	
4.80891	58.9023	271	0	4	4	4	4	4	1.49577	-11.1904	0.	-1.49537	64.9169	0.	0.194092	0.980983	0.	0.	11.1917	90.	1	
4.82489	62.5582	272	0	4	4	4	4	4	1.41491	-11.1904	0.	-1.4145	65.3256	0.	0.194092	0.980983	0.	0.	11.1917	90.	1	
4.84192	58.7393	273	0	4	4	4	4	4	1.33404	-11.1904	0.	-1.33362	65.7343	0.	0.194092	0.980983	0.	0.	11.1917	90.	1	
4.85892	58.8207	274	0	4	4	4	4	4	1.25318	-11.1904	0.	-1.25275	66.1431	0.	0.194092	0.980983	0.	0.	11.1917	90.	1	
4.87591	58.8332	275	0	4	4	4	4	4	1.17232	-11.1904	0.	-1.17188	66.5518	0.	0.194092	0.980983	0.	0.	11.1917	90.	1	
4.89291	58.8301	276	0	4	4	4	4	4	1.09146	-11.1904	0.	-1.09101	66.9606	0.	0.194092	0.980983	0.	0.	11.1917	90.	1	
4.9089	62.5334	277	0	4	4	4	4	4	1.01059	-11.1904	0.	-1.01014	67.3693	0.	0.194092	0.980983	0.	0.	11.1917	90.	1	
4.92492	62.4485	278	0	4	4	4	4	4	0.936849	-11.0487	0.	-0.936384	67.7773	0.	0.191666	0.98146	0.	-8.5	11.05	90.	1	
4.94093	62.4462	279	0	4	4	4	4	4	0.864113	-10.9071	0.	-0.863639	68.1855	0.	0.189238	0.981931	0.	-8.5	10.9083	90.	1	
4.95792	58.851	280	0	4	4	4	4	4	0.792386	-10.7654	0.	-0.791903	68.5939	0.	0.18681	0.982396	0.	-8.5	10.7667	90.	1	
4.97493	58.7842	281	0	4	4	4	4	4	0.72167	-10.6237	0.	-0.721178	69.0024	0.	0.18438	0.982855	0.	-8.5	10.625	90.	1	
4.99093	62.5016	282	0	4	4	4	4	4	0.651964	-10.4821	0.	-0.651463	69.4111	0.	0.18195	0.983308	0.	-8.5	10.4833	90.	1	
5.00796	58.731	283	0	4	4	4	4	4	0.583268	-10.3404	0.	-0.582758	69.82	0.	0.179518	0.983755	0.	-8.5	10.3417	90.	1	
5.02492	58.9746	284	0	4	4	4	4	4	0.515584	-10.1987	0.	-0.515065	70.229	0.	0.177085	0.984196	0.	-8.5	10.2	90.	1	
5.04192	58.804	285	0	4	4	4	4	4	0.448911	-10.0571	0.	-0.448384	70.6383	0.	0.174651	0.98463	0.	-8.5	10.0583	90.	1	
5.05892	58.8364	286	0	4	4	4	4	4	0.383251	-9.91541	0.	-0.382714	71.0476	0.	0.172216	0.985059	0.	-8.5	9.91667	90.	1	
5.07492	62.5086	287	0	4	4	4	4	4	0.318602	-9.77375	0.	-0.318057	71.4572	0.	0.16978	0.985482	0.	-8.5	9.775	90.	1	
5.09192	58.8176	288	0	4	4	4	4	4	0.254967	-9.63208	0.	-0.254412	71.8669	0.	0.167342	0.985899	0.	-8.5	9.63333	90.	1	
5.10893	58.7998	289	0	4	4	4	4	4	0.192345	-9.49041	0.	-0.191781	72.2767	0.	0.164904	0.98631	0.	-8.5	9.49167	90.	1	
5.12596	58.6904	290	0	4	4	4	4	4	0.130736	-9.34875	0.	-0.130164	72.6867	0.	0.162465	0.986714	0.	-8.5	9.35	90.	1	
5.14193	62.6221	291	0	4	4	4	4	4	7.01415e-002	-9.20708	0.	-6.95601e-002	73.0969	0.	0.160025	0.987113	0.	-8.5	9.20833	90.	1	
5.15893	58.8395	292	0	4	4	4	4	4	1.05612e-002	-9.06541	0.	-9.97073e-003	73.5072	0.	0.157584	0.987506	0.	-8.5	9.06667	90.	1	
5.17492	62.5299	293	0	4	4	4	4	4	4.80045e-002	-8.92375	0.	4.86039e-002	73.9177	0.	0.155141	0.987892	0.	-8.5	8.925	90.	1	
5.19193	58.781	294	0	4	4	4	4	4	0.105555	-8.78208	0.	0.106163	74.3283	0.	0.152698	0.988273	0.	-8.5	8.78333	90.	1	
5.20892	58.8813	295	0	4	4	4	4	4	0.16209	-8.64041	0.	0.162708	74.739	0.	0.150254	0.988647	0.	-8.5	8.64167	90.	1	
5.22602	58.4719	296	0	4	4	4	4	4	0.21761	-8.49875	0.	0.218236	75.1499	0.	0.147809	0.989016	0.	-8.5	8.5	90.	1	
5.24293	59.1135	297	0	4	4	4	4	4	0.272113	-8.35708	0.	0.272748	75.5609	0.	0.145364	0.989378	0.	-8.5	8.35833	90.	1	
5.25993	58.8479	298	0	4	4	4	4	4	0.3256	-8.21541	0.	0.326244	75.972	0.	0.142917	0.989735	0.	-8.5	8.21667	90.	1	
5.2769	58.9295	299	0	4	4	4	4	4	0.37807	-8.07375	0.	0.378724	76.3833	0.	0.140469	0.990085	0.	-8.5	8.075	90.	1	
5.29392	58.7289	300	0	4	4	4	4	4	0.429523	-7.93208	0.	0.430186	76.7947	0.	0.138021	0.990429	0.	-8.5	7.93333	90.	1	
5.31092	58.8458	301	0	4	4	4	4	4	0.479959	-7.79041	0.	0.48063	77.2063	0.	0.135571	0.990768	0.	-8.5	7.79167	90.	1	
5.3269	62.5854	302	0	4	4	4	4	4	0.529377	-7.64875	0.	0.530058	77.6179	0.	0.133121	0.9911	0.	-8.5	7.65	90.	1	
5.34394	58.6645	303	0	4	4	4	4	4	0.577777	-7.50708	0.	0.578467	78.0297	0.	0.13067	0.991426	0.	-8.5	7.50833	90.	1	
5.35994	62.5063	304	0	4	4	4	4	4	0.625159	-7.36541	0.	0.625857	78.4416	0.	0.128219	0.991746	0.	-8.5	7.36667	90.	1	
5.37592	62.5712	305	0	4	4	4	4	4	0.671522	-7.22375	0.	0.67223	78.8536	0.	0.125766	0.99206	0.	-8.5	7.225	90.	1	
5.39192	62.5004	306	0	4	4	4	4	4	0.716866	-7.08208	0.	0.717583	79.2657	0.	0.123313	0.992368	0.	-8.5	7.08333	90.	1	
5.4089	58.9054	307	0	4	4	4	4	4	0.761192	-6.94041	0.	0.761917	79.678	0.	0.120859	0.99267	0.	-8.5	6.94167	90.	1	
5.42593	58.7321	308	0	4	4	4	4	4	0.797457	-6.65708	0.	0.798192	80.089	0.	0.115948	0.993255	0.	-17.	6.65833	90.	1	
5.44294	58.7706	309	0	4	4	4	4	4	0.83169	-6.37375	0.	0.832434	80.5002	0.	0.111035	0.993816	0.	-17.	6.375	90.	1	
5.4589	62.6434	310	0	4	5	5	4	4	0.856866	-5.94875	0.	0.857618	80.9103	0.	0.103661	0.994613	0.	-25.5	5.95	90.	1	
5.47594	58.6998	311	0	4	5	5	4	4	0.878999	-5.52375	0.	0.87976	81.3205	0.	9.62801e-002	0.995354	0.	-25.5	5.525	90.	1	
5.4929	58.962	312	0	4	5	5	4	4	0.898089	-5.09875	0.	0.898859	81.7308	0.	8.88943e-002	0.996041	0.	-25.5	5.1	90.	1	
5.50894	62.3428	313	0	4	5	5	4	4	0.907147	-4.53208	0.	0.907927	82.1398	0.	7.90391e-002	0.996872	0.	-34.	4.53333	90.	1	
5.52593	58.873	314	0	4	5	5	4	4	0.940071	-4.53208	0.	0.94086	82.5551	0.	7.90391e-002	0.996872	0.	0.	4.53333	90.	1	
5.54294	58.7706	315	0	4	5	5	4	4	0.972995	-4.53208	0.	0.973793	82.9705	0.	7.90391e-002	0.996872	0.	0.	4.53333	90.	1	
5.55992	58.8939	316	0	4	5	5	4	5	1.00592	-4.53125	0.	1.00673	83.3859	0.	7.90391e-002	0.996872	0.	0.	4.53333	90.	1	
5.5769	58.8897	317	0	4	5	5	4	5	1.03883	-4.53125	0.	1.03966	83.8012	0.	7.90391e-002	0.996872	0.	0.	4.53333	90.	1	
5.59401	58.4677	318	0	4	5	5	4	5	1.07175	-4.53125	0.	1.07259	84.2166	0.	7.90391e-002	0.996872	0.	0.	4.53333	90.	1	
5.61093	59.0819	319	0	4	5	5	4	5	1.10467	-4.53125	0.	1.10552	84.6319	0.	7.90391e-002	0.996872	0.	0.	4.53333	90.	1	
5.62794	58.7998	320	0	4	5	5	4	5	1.13759	-4.53125	0.	1.13846	85.0473	0.	7.90391e-002	0.996872	0.	0.	4.53333	90.	1	
5.64494	58.8217	321	0	4	5	5	5	5	1.1705	-4.53125	0.	1.17139	85.4627	0.	7.90391e-002	0.996872	0.	0.	4.53333	90.	1	
5.66196	58.7435	322	0	5	5	5	5	5	1.20342	-4.53125	0.	1.20432	85.878	0.	7.90391e-002	0.996872	0.	0.	4.53333	90.	1	
5.67891	59.0114	323	0	5	5	5	5	5	1.23634	-4.53125	0.	1.23726	86.2934	0.	7.90391e-002	0.996872	0.	0.	4.53333	90.	1	
5.69494	62.3886	324	0	5	5	5	5	5	1.26926	-4.53125	0.	1.27019	86.7088	0.	7.90391e-002	0.996872	0.	0.	4.53333	90.	1	
5.71196	58.755	325	0	5	5	5	5	5	1.30218	-4.53125	0.	1.30312	87.1241	0.	7.90391e-002	0.996872	0.	0.	4.53333	90.	1	
5.72893	58.9138	326	0	5	5	5	5	5	1.33509	-4.53125	0.	1.33606	87.5395	0.	7.90391e-002	0.996872	0.	0.	4.53333	90.	1	
5.74592	58.8615	327	0	5	5	5	5	5	1.36801	-4.53125	0.	1.36899	87.9548	0.	7.90391e-002	0.996872	0.	0.	4.53333	90.	1	
5.76292	58.8103	328	0	5	5	5	5	5	1.40093	-4.53125	0.	1.40192	88.3702	0.	7.90391e-002	0.996872	0.	0.	4.53333	90.	1	
5.77993	58.8144	329	0	5	5	5	5	5	1.43385	-4.53125	0.	1.43485	88.7856	0.	7.90391e-002	0.996872	0.	0.	4.53333	90.	1	
5.79692	58.8301	330	0	5	5	5	5	5	1.46676	-4.53125	0.	1.46779	89.2009	0.	7.90391e-002	0.996872	0.	0.	4.53333	90.	1	
5.81392	58.8228	331	0	5	5	5	5	5	1.49968	-4.53125	0.	1.50072	89.6163	0.	7.90391e-002	0.996872	0.	0.	4.53333	90.	1	
5.83093	58.7936	332	0	5	5	5	5	5	1.5326	-4.53125	0.	1.53365	90.0317	0.	7.90391e-002	0.996872	0.	0.	4.53333	90.	1	
5.84794	58.7977	333	0	5	5	5	5	5	1.56552	-4.53125	0.	1.56659	90.447	0.	7.90391e-002	0.996872	0.	0.	4.53333	90.	1	
5.86493	58.8677	334	0	5	5	5	5	5	1.59844	-4.53125	0.	1.59952	90.8624	0.	7.90391e-002	0.996872	0.	0.	4.53333	90.	1	
5.8819	58.9274	335	0	5	5	5	5	5	1.63135	-4.53125	0.	1.63245	91.2778	0.	7.90391e-002	0.996872	0.	0.	4.53333	90.	1	
5.89793	62.3815	336	0	5	5	5	5	5	1.66427	-4.53125	0.	1.66538	91.6931	0.	7.90391e-002	0.996872	0.	0.	4.53333	90.	1	
5.91494	58.78	337	0	5	5	5	5	5	1.69719	-4.53125	0.	1.69832	92.1085	0.	7.90391e-002	0.996872	0.	0.	4.53333	90.	1	
5.9319	58.9494	338	0	5	5	5	5	5	1.73011	-4.53125	0.	1.73125	92.5238	0.	7.90391e-002	0.996872	0.	0.	4.53333	90.	1	
5.94891	58.804	339	0	5	5	5	5	5	1.76303	-4.53125	0.	1.76418	92.9392	0.	7.90391e-002	0.996872	0.	0.	4.53333	90.	1	
5.96595	58.6863	340	0	5	5	5	5	5	1.79594	-4.53125	0.	1.79712	93.3546	0.	7.90391e-002	0.996872	0.	0.	4.53333	90.	1	
5.98289	59.0135	341	0	5	5	5	5	5	1.82886	-4.53125	0.	1.83005	93.7699	0.	7.90391e-002	0.996872	0.	0.	4.53333	90.	1	
5.99993	58.7112	342	0	5	5	5	5	5	1.8548	-4.38958	0.	1.856	94.1837	0.	7.6574e-002	0.997064	0.	-8.5	4.39167	90.	1	
6.01693	58.8301	343	0	5	5	5	5	5	1.87971	-4.24792	0.	1.88092	94.5976	0.	7.41085e-002	0.99725	0.	-8.5	4.25	90.	1	
6.03392	58.827	344	0	5	5	5	5	5	1.90359	-4.10625	0.	1.90483	95.0115	0.	7.16425e-002	0.99743	0.	-8.5	4.10833	90.	1	
6.05094	58.7602	345	0	5	5	5	5	5	1.92646	-3.96458	0.	1.92771	95.4255	0.	6.91761e-002	0.997604	0.	-8.5	3.96667	90.	1	
6.06793	58.8615	346	0	5	5	5	5	5	1.9483	-3.82292	0.	1.94956	95.8395	0.	6.67093e-002	0.997772	0.	-8.5	3.825	90.	1	
6.08489	58.9505	347	0	5	5	5	5	5	1.96912	-3.68125	0.	1.97039	96.2536	0.	6.4242e-002	0.997934	0.	-8.5	3.68333	90.	1	
6.10194	58.6572	348	0	5	5	5	5	5	1.98891	-3.53958	0.	1.9902	96.6678	0.	6.17744e-002	0.99809	0.	-8.5	3.54167	90.	1	
6.11893	58.874	349	0	5	5	5	5	5	2.00768	-3.39792	0.	2.00899	97.082	0.	5.93064e-002	0.99824	0.	-8.5	3.4	90.	1	
6.13593	58.8176	350	0	5	5	5	5	5	2.02542	-3.25625	0.	2.02675	97.4962	0.	5.6838e-002	0.998383	0.	-8.5	3.25833	90.	1	
6.15292	58.8552	351	0	5	5	5	5	5	2.04214	-3.11458	0.	2.04348	97.9105	0.	5.43693e-002	0.998521	0.	-8.5	3.11667	90.	1	
6.16993	58.779	352	0	5	5	5	5	5	2.05784	-2.97292	0.	2.05919	98.3248	0.	5.19002e-002	0.998652	0.	-8.5	2.975	90.	1	
6.18695	58.7831	353	0	5	5	5	5	5	2.07251	-2.83125	0.	2.07388	98.7391	0.	4.94308e-002	0.998778	0.	-8.5	2.83333	90.	1	
6.2039	58.9809	354	0	5	5	5	5	5	2.08616	-2.68958	0.	2.08754	99.1535	0.	4.69612e-002	0.998897	0.	-8.5	2.69167	90.	1	
6.22091	58.7988	355	0	5	5	5	5	5	2.09878	-2.54792	0.	2.10018	99.5679	0.	4.44912e-002	0.99901	0.	-8.5	2.55	90.	1	
6.23791	58.8144	356	0	5	5	5	5	5	2.1173	-2.54792	0.	2.11872	99.9842	0.	4.44912e-002	0.99901	0.	0.	2.55	90.	1	
6.2549	58.8751	357	0	5	5	5	5	5	2.13583	-2.54792	0.	2.13726	100.4	0.	4.44912e-002	0.99901	0.	0.	2.55	90.	1	
6.27191	58.7883	358	0	5	5	5	5	5	2.15435	-2.54792	0.	2.15579	100.817	0.	4.44912e-002	0.99901	0.	0.	2.55	90.	1	
6.28891	58.8071	359	0	5	5	5	5	5	2.17287	-2.54792	0.	2.17433	101.233	0.	4.44912e-002	0.99901	0.	0.	2.55	90.	1	
6.30593	58.7404	360	0	5	5	5	5	5	2.19139	-2.54792	0.	2.19287	101.649	0.	4.44912e-002	0.99901	0.	0.	2.55	90.	1	
6.3229	58.9253	361	0	5	6	6	5	5	2.20992	-2.54792	0.	2.21141	102.065	0.	4.44912e-002	0.99901	0.	0.	2.55	90.	1	
6.33891	62.4768	362	0	5	6	6	5	5	2.22844	-2.54792	0.	2.22995	102.482	0.	4.44912e-002	0.99901	0.	0.	2.55	90.	1	
6.35489	62.5913	363	0	5	6	6	5	5	2.24696	-2.54792	0.	2.24848	102.898	0.	4.44912e-002	0.99901	0.	0.	2.55	90.	1	
6.3719	58.7904	364	0	5	6	6	5	5	2.26549	-2.54792	0.	2.26702	103.314	0.	4.44912e-002	0.99901	0.	0.	2.55	90.	1	
6.38888	58.8698	365	0	5	6	6	5	5	2.28401	-2.54792	0.	2.28556	103.73	0.	4.44912e-002	0.99901	0.	0.	2.55	90.	1	
