Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic		
9.93984	62.5178	554	0	(0)95	(0)97	(0)97	(0)95	(0)96	1.91063	-8.78437	-1.40629	-32.2093	181.056	0.	-7.53358e-002	0.997158	0.	-7.53358e-002	0.997158	0.	6.	6.25178	-4.32052	11.2503	11.4267	0	-1	
9.95685	58.7671	555	0	(0)95	(0)97	(0)97	(0)95	(0)96	1.92654	-8.78437	-1.40629	-32.2171	181.16	0.	-7.53358e-002	0.997158	0.	-7.53358e-002	0.997158	0.	0.	0.	-4.32052	22.5007	22.0384	0	-1	
9.97384	58.8695	556	0	(0)95	(0)97	(0)97	(0)96	(0)96	1.96053	-8.88437	-1.40629	-32.2273	181.353	0.	-7.35953e-002	0.997288	0.	-7.35953e-002	0.997288	0.	6.	5.88695	-4.22052	42.1888	41.0894	0	-1	
9.99084	58.8318	557	0	(0)96	(0)97	(0)97	(0)96	(0)96	2.01181	-8.88437	-1.40629	-32.2518	181.684	0.	-7.35953e-002	0.997288	0.	-7.35953e-002	0.997288	0.	0.	0.	-4.22052	71.7209	70.3246	0	-1	
10.0078	59.1079	558	0	(0)96	(0)97	(0)97	(0)96	(0)96	2.07765	-8.98437	-1.40629	-32.2761	182.079	0.	-7.18546e-002	0.997415	0.	-7.18546e-002	0.997415	0.	6.	5.91079	-4.12052	85.7839	84.198	0	-1	
10.0238	62.2815	559	0	(0)96	(0)97	(0)97	(0)96	(0)97	2.15086	-5.09732	-1.40629	-32.3098	182.547	0.	-7.18546e-002	0.997415	0.	-7.18546e-002	0.997415	0.	0.	0.	-4.12052	101.253	105.103	0	-1	
10.0398	62.6241	560	0	(0)96	(0)97	(0)97	(0)96	(0)97	2.17035	-5.19732	-1.40629	-32.3403	183.039	0.	-7.01137e-002	0.997539	0.	-7.01137e-002	0.997539	0.	6.	6.26241	-4.02052	106.878	111.223	0	-1	
10.0569	58.5325	561	0	(0)96	(0)98	(0)98	(0)96	(0)97	2.21281	-5.19732	-1.40629	-32.3731	183.507	0.	-7.01137e-002	0.997539	0.	-7.01137e-002	0.997539	0.	0.	0.	-4.02052	101.253	98.7766	0	-1	
10.0739	58.6911	562	0	(0)96	(0)98	(0)98	(0)96	(0)97	2.25583	-5.29732	-1.40629	-32.3979	183.928	0.	-6.83725e-002	0.99766	0.	-6.83725e-002	0.99766	0.	6.	5.86911	-3.92052	91.409	89.1065	0	-1	
10.0909	58.9743	563	0	(0)96	(0)98	(0)98	(0)96	(0)97	2.29009	-5.29732	-1.40629	-32.4233	184.298	0.	-6.83725e-002	0.99766	0.	-6.83725e-002	0.99766	0.	0.	0.	-3.92052	80.1587	78.7884	0	-1	
10.1078	59.1987	564	0	(0)97	(0)98	(0)98	(0)97	(0)97	2.32343	-5.39732	-1.40629	-32.4399	184.609	0.	-6.66312e-002	0.997778	0.	-6.66312e-002	0.997778	0.	6.	5.91987	-3.82052	67.5021	66.291	0	-1	
10.1249	58.4798	565	0	(0)97	(0)98	(0)98	(0)97	(0)97	2.34793	-5.39732	-1.40629	-32.4572	184.869	0.	-6.66312e-002	0.997778	0.	-6.66312e-002	0.997778	0.	0.	0.	-3.82052	56.2517	54.8265	0	-1	
10.1418	59.1554	566	0	(0)97	(0)98	(0)98	(0)97	(0)97	2.37058	-5.49732	-1.40629	-32.4657	185.062	0.	-6.48896e-002	0.997892	0.	-6.48896e-002	0.997892	0.	6.	5.91554	-3.72052	42.1888	41.289	0	-1	
10.1589	58.2843	567	0	(0)97	(0)98	(0)98	(0)97	(0)97	2.38306	-5.49732	-1.40629	-32.4742	185.192	0.	-6.48896e-002	0.997892	0.	-6.48896e-002	0.997892	0.	0.	0.	-3.72052	28.1259	27.3216	0	-1	
10.1759	58.9848	568	0	(0)97	(0)98	(0)98	(0)97	(0)97	2.39525	-5.59732	-1.40629	-32.4753	185.275	0.	-6.31479e-002	0.998004	0.	-6.31479e-002	0.998004	0.	6.	5.89848	-3.62052	18.2818	17.6797	0	-1	
10.1928	59.1522	569	0	(0)97	(0)98	(0)98	(0)97	(0)97	2.40033	-5.59732	-1.40629	-32.4786	185.327	0.	-6.31479e-002	0.998004	0.	-6.31479e-002	0.998004	0.	0.	0.	-3.62052	11.2503	11.0914	0	-1	
10.2098	58.8078	570	0	(0)97	(0)98	(0)98	(0)97	(0)97	2.40944	-5.69732	-1.40629	-32.4776	185.378	0.	-6.14059e-002	0.998113	0.	-6.14059e-002	0.998113	0.	6.	5.88078	-3.52052	11.2503	10.7486	0	-1	
10.2259	61.9265	571	0	(0)97	(0)98	(0)98	(0)97	(0)97	2.40944	-5.69732	-1.40629	-32.4776	185.378	0.	-6.14059e-002	0.998113	0.	-6.14059e-002	0.998113	0.	0.	0.	-3.52052	0.	0.	0	-1	
10.2438	56.0299	572	0	(0)97	(0)98	(0)98	(0)97	(0)97	2.40944	-5.69732	-1.40629	-32.4776	185.378	0.	-6.14059e-002	0.998113	0.	-6.14059e-002	0.998113	0.	0.	0.	-3.52052	0.	0.	0	-1	
10.2598	62.473	573	0	(0)97	(0)98	(0)98	(0)97	(0)97	2.40944	-5.69732	-1.40629	-32.4776	185.378	0.	-6.14059e-002	0.998113	0.	-6.14059e-002	0.998113	0.	0.	0.	-3.52052	0.	0.	0	-1	
10.2768	58.7901	574	0	(0)97	(0)98	(0)98	(0)97	(0)97	2.40944	-5.69732	-1.40629	-32.4776	185.378	0.	-6.14059e-002	0.998113	0.	-6.14059e-002	0.998113	0.	0.	0.	-3.52052	0.	0.	0	-1	
10.2938	58.7151	575	0	(0)97	(0)98	(0)98	(0)97	(0)97	2.40944	-5.69732	-1.40629	-32.4776	185.378	0.	-6.14059e-002	0.998113	0.	-6.14059e-002	0.998113	0.	0.	0.	-3.52052	0.	0.	0	-1	
10.3108	58.9596	576	0	(0)97	(0)98	(0)98	(0)97	(0)97	2.40944	-5.69732	-1.40629	-32.4776	185.378	0.	-6.14059e-002	0.998113	0.	-6.14059e-002	0.998113	0.	0.	0.	-3.52052	0.	0.	0	-1	
10.3279	58.4695	577	0	(0)97	(0)98	(0)98	(0)97	(0)97	2.40944	-5.69732	-1.40629	-32.4776	185.378	0.	-6.14059e-002	0.998113	0.	-6.14059e-002	0.998113	0.	0.	0.	-3.52052	0.	0.	0	-1	
10.3439	62.5485	578	0	(0)97	(0)98	(0)98	(0)97	(0)97	2.40944	-5.69732	-1.40629	-32.4776	185.378	0.	-6.14059e-002	0.998113	0.	-6.14059e-002	0.998113	0.	0.	0.	-3.52052	0.	0.	0	-1	
10.3609	58.6953	579	0	(0)97	(0)98	(0)98	(0)97	(0)97	2.40944	-5.69732	-1.40629	-32.4776	185.378	0.	-6.14059e-002	0.998113	0.	-6.14059e-002	0.998113	0.	0.	0.	-3.52052	0.	0.	0	-1	
10.3778	59.2644	580	0	(0)97	(0)98	(0)98	(0)97	(0)97	2.40944	-5.69732	-1.40629	-32.4776	185.378	0.	-6.14059e-002	0.998113	0.	-6.14059e-002	0.998113	0.	0.	0.	-3.52052	0.	0.	0	-1	
10.3948	58.6029	581	0	(0)97	(0)98	(0)98	(0)97	(0)97	2.40944	-5.69732	-1.40629	-32.4776	185.378	0.	-6.14059e-002	0.998113	0.	-6.14059e-002	0.998113	0.	0.	0.	-3.52052	0.	0.	0	-1	
10.4119	58.5718	582	0	(0)97	(0)98	(0)98	(0)97	(0)97	2.40944	-5.69732	-1.40629	-32.4776	185.378	0.	-6.14059e-002	0.998113	0.	-6.14059e-002	0.998113	0.	0.	0.	-3.52052	0.	0.	0	-1	
10.4288	59.3291	583	0	(0)97	(0)98	(0)98	(0)97	(0)97	2.41995	-5.79732	-1.40629	-32.4773	185.442	0.	-5.96638e-002	0.998219	0.	-5.96638e-002	0.998219	0.	6.	5.93291	-3.42052	14.0629	13.6178	0	-1	
10.4458	58.8852	584	0	(0)97	(0)98	(0)98	(0)97	(0)97	2.43441	-5.79732	-1.40629	-32.4859	185.585	0.	-5.96638e-002	0.998219	0.	-5.96638e-002	0.998219	0.	0.	0.	-3.42052	30.9384	30.3636	0	-1	
10.4628	58.789	585	0	(0)97	(0)98	(0)98	(0)97	(0)98	2.46176	-1.96534	-1.40629	-32.4949	185.811	0.	-5.79215e-002	0.998321	0.	-5.79215e-002	0.998321	0.	6.	5.8789	-3.32052	49.2203	47.9215	0	-1	
10.4788	62.3425	586	0	(0)97	(0)98	(0)98	(0)97	(0)98	2.45546	-1.96534	-1.40629	-32.5141	186.143	0.	-5.79215e-002	0.998321	0.	-5.79215e-002	0.998321	0.	0.	0.	-3.32052	71.7209	74.521	0	-1	
10.4958	58.9543	587	0	(0)97	(0)98	(0)98	(0)97	(0)98	2.47358	-2.06534	-1.40629	-32.5319	186.531	0.	-5.6179e-002	0.998421	0.	-5.6179e-002	0.998421	0.	6.	5.89543	-3.22052	84.3776	82.5976	0	-1	
10.5128	58.8371	588	0	(0)97	(0)98	(0)98	(0)97	(0)98	2.4893	-2.06534	-1.40629	-32.5564	186.967	0.	-5.6179e-002	0.998421	0.	-5.6179e-002	0.998421	0.	0.	0.	-3.22052	94.2216	92.3954	0	-1	
10.5298	58.6247	589	0	(0)97	(0)99	(0)99	(0)97	(0)98	2.50983	-2.16534	-1.40629	-32.576	187.401	0.	-5.44364e-002	0.998517	0.	-5.44364e-002	0.998517	0.	6.	5.86247	-3.12052	94.2216	91.7536	0	-1	
10.5469	58.5656	590	0	(0)97	(0)99	(0)99	(0)97	(0)98	2.52508	-2.16534	-1.40629	-32.5979	187.804	0.	-5.44364e-002	0.998517	0.	-5.44364e-002	0.998517	0.	0.	0.	-3.12052	87.1902	85.1057	0	-1	
10.5638	59.2623	591	0	(0)98	(0)99	(0)99	(0)98	(0)98	2.54456	-2.26534	-1.40629	-32.6143	188.193	0.	-5.26935e-002	0.998611	0.	-5.26935e-002	0.998611	0.	6.	5.92623	-3.02052	84.3776	83.029	0	-1	
10.5808	58.6995	592	0	(0)98	(0)99	(0)99	(0)98	(0)98	2.55897	-2.26534	-1.40629	-32.6336	188.557	0.	-5.26935e-002	0.998611	0.	-5.26935e-002	0.998611	0.	0.	0.	-3.02052	78.7524	77.0454	0	-1	
10.5968	62.6111	593	0	(0)98	(0)99	(0)99	(0)98	(0)98	2.57645	-2.36534	-1.40629	-32.646	188.881	0.	-5.09505e-002	0.998701	0.	-5.09505e-002	0.998701	0.	6.	6.26111	-2.92052	70.3146	73.0469	0	-1	
10.6139	58.272	594	0	(0)98	(0)99	(0)99	(0)98	(0)98	2.58666	-2.36534	-1.40629	-32.6586	189.128	0.	-5.09505e-002	0.998701	0.	-5.09505e-002	0.998701	0.	0.	0.	-2.92052	53.4391	51.9001	0	-1	
10.6308	59.3547	595	0	(0)98	(0)99	(0)99	(0)98	(0)98	2.59937	-2.46534	-1.40629	-32.6643	189.328	0.	-4.92074e-002	0.998789	0.	-4.92074e-002	0.998789	0.	6.	5.93547	-2.82052	43.5951	42.8189	0	-1	
10.6469	62.1915	596	0	(0)98	(0)99	(0)99	(0)98	(0)98	2.60581	-2.46534	-1.40629	-32.6717	189.478	0.	-4.92074e-002	0.998789	0.	-4.92074e-002	0.998789	0.	0.	0.	-2.82052	32.3447	33.5261	0	-1	
10.6638	59.0805	597	0	(0)98	(0)99	(0)99	(0)98	(0)98	2.61568	-2.56534	-1.40629	-32.6737	189.607	0.	-4.74641e-002	0.998873	0.	-4.74641e-002	0.998873	0.	6.	5.90805	-2.72052	28.1259	27.394	0	-1	
10.6808	58.7338	598	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.62034	1.08086	-1.40629	-32.6787	189.711	0.	-4.74641e-002	0.998873	0.	-4.74641e-002	0.998873	0.	0.	0.	-2.72052	22.5007	22.0258	0	-1	
10.6968	62.7202	599	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.61592	1.01308	-1.40629	-32.6795	189.788	0.	-4.62825e-002	0.998928	0.	-4.62825e-002	0.998928	0.	4.06668	4.25105	-2.65274	16.8755	17.4252	0	-1	
10.7139	58.271	600	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.61652	0.976982	-1.40629	-32.6803	189.84	0.	-4.56531e-002	0.998957	0.	-4.56531e-002	0.998957	0.	2.16598	2.10356	-2.61664	11.2503	10.8184	0	-1	
10.7308	59.2771	601	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.61652	0.976982	-1.40629	-32.6803	189.84	0.	-4.56531e-002	0.998957	0.	-4.56531e-002	0.998957	0.	0.	0.	-2.61664	0.	0.	0	-1	
10.7479	58.5366	602	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.61652	0.976982	-1.40629	-32.6803	189.84	0.	-4.56531e-002	0.998957	0.	-4.56531e-002	0.998957	0.	0.	0.	-2.61664	0.	0.	0	-1	
10.7648	59.1206	603	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.61652	0.976982	-1.40629	-32.6803	189.84	0.	-4.56531e-002	0.998957	0.	-4.56531e-002	0.998957	0.	0.	0.	-2.61664	0.	0.	0	-1	
10.7818	58.813	604	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.61652	0.976982	-1.40629	-32.6803	189.84	0.	-4.56531e-002	0.998957	0.	-4.56531e-002	0.998957	0.	0.	0.	-2.61664	0.	0.	0	-1	
10.8103	35.1428	605	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.61652	0.976982	-1.40629	-32.6803	189.84	0.	-4.56531e-002	0.998957	0.	-4.56531e-002	0.998957	0.	0.	0.	-2.61664	0.	0.	0	-1	
10.8279	56.7673	606	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.61652	0.976982	-1.40629	-32.6803	189.84	0.	-4.56531e-002	0.998957	0.	-4.56531e-002	0.998957	0.	0.	0.	-2.61664	0.	0.	0	-1	
10.8448	58.9932	607	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.61652	0.976982	-1.40629	-32.6803	189.84	0.	-4.56531e-002	0.998957	0.	-4.56531e-002	0.998957	0.	0.	0.	-2.61664	0.	0.	0	-1	
10.8608	62.3789	608	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.61652	0.976982	-1.40629	-32.6803	189.84	0.	-4.56531e-002	0.998957	0.	-4.56531e-002	0.998957	0.	0.	0.	-2.61664	0.	0.	0	-1	
10.8778	58.9229	609	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.61652	0.976982	-1.40629	-32.6803	189.84	0.	-4.56531e-002	0.998957	0.	-4.56531e-002	0.998957	0.	0.	0.	-2.61664	0.	0.	0	-1	
10.8949	58.5366	610	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.61652	0.976982	-1.40629	-32.6803	189.84	0.	-4.56531e-002	0.998957	0.	-4.56531e-002	0.998957	0.	0.	0.	-2.61664	0.	0.	0	-1	
10.9118	59.2379	611	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.61652	0.976982	-1.40629	-32.6803	189.84	0.	-4.56531e-002	0.998957	0.	-4.56531e-002	0.998957	0.	0.	0.	-2.61664	0.	0.	0	-1	
10.9288	58.714	612	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.61652	0.976982	-1.40629	-32.6803	189.84	0.	-4.56531e-002	0.998957	0.	-4.56531e-002	0.998957	0.	0.	0.	-2.61664	0.	0.	0	-1	
10.9449	62.2886	613	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.61652	0.976982	-1.40629	-32.6803	189.84	0.	-4.56531e-002	0.998957	0.	-4.56531e-002	0.998957	0.	0.	0.	-2.61664	0.	0.	0	-1	
10.9663	46.6078	614	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.61652	0.976982	-1.40629	-32.6803	189.84	0.	-4.56531e-002	0.998957	0.	-4.56531e-002	0.998957	0.	0.	0.	-2.61664	0.	0.	0	-1	
10.9838	57.1531	615	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.61652	0.976982	-1.40629	-32.6803	189.84	0.	-4.56531e-002	0.998957	0.	-4.56531e-002	0.998957	0.	0.	0.	-2.61664	0.	0.	0	-1	
11.0008	58.8716	616	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.61652	0.976982	-1.40629	-32.6803	189.84	0.	-4.56531e-002	0.998957	0.	-4.56531e-002	0.998957	0.	0.	0.	-2.61664	0.	0.	0	-1	
11.0178	58.7432	617	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.61652	0.976982	-1.40629	-32.6803	189.84	0.	-4.56531e-002	0.998957	0.	-4.56531e-002	0.998957	0.	0.	0.	-2.61664	0.	0.	0	-1	
11.0339	62.2734	618	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.61652	0.976982	-1.40629	-32.6803	189.84	0.	-4.56531e-002	0.998957	0.	-4.56531e-002	0.998957	0.	0.	0.	-2.61664	0.	0.	0	-1	
11.0509	58.8841	619	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.61652	0.976982	-1.40629	-32.6803	189.84	0.	-4.56531e-002	0.998957	0.	-4.56531e-002	0.998957	0.	0.	0.	-2.61664	0.	0.	0	-1	
11.0679	58.813	620	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.61652	0.976982	-1.40629	-32.6803	189.84	0.	-4.56531e-002	0.998957	0.	-4.56531e-002	0.998957	0.	0.	0.	-2.61664	0.	0.	0	-1	
11.0848	58.9459	621	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.61652	0.976982	-1.40629	-32.6803	189.84	0.	-4.56531e-002	0.998957	0.	-4.56531e-002	0.998957	0.	0.	0.	-2.61664	0.	0.	0	-1	
11.1019	58.789	622	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.61652	0.976982	-1.40629	-32.6803	189.84	0.	-4.56531e-002	0.998957	0.	-4.56531e-002	0.998957	0.	0.	0.	-2.61664	0.	0.	0	-1	
11.1189	58.6184	623	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.61652	0.976982	-1.40629	-32.6803	189.84	0.	-4.56531e-002	0.998957	0.	-4.56531e-002	0.998957	0.	0.	0.	-2.61664	0.	0.	0	-1	
11.1362	57.7006	624	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.61652	0.976982	-1.40629	-32.6803	189.84	0.	-4.56531e-002	0.998957	0.	-4.56531e-002	0.998957	0.	0.	0.	-2.61664	0.	0.	0	-1	
11.1529	60.042	625	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.61652	0.976982	-1.40629	-32.6803	189.84	0.	-4.56531e-002	0.998957	0.	-4.56531e-002	0.998957	0.	0.	0.	-2.61664	0.	0.	0	-1	
11.1689	62.6763	626	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.61652	0.976982	-1.40629	-32.6803	189.84	0.	-4.56531e-002	0.998957	0.	-4.56531e-002	0.998957	0.	0.	0.	-2.61664	0.	0.	0	-1	
11.1859	58.5863	627	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.61652	0.976982	-1.40629	-32.6803	189.84	0.	-4.56531e-002	0.998957	0.	-4.56531e-002	0.998957	0.	0.	0.	-2.61664	0.	0.	0	-1	
11.2029	58.9858	628	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.61652	0.976982	-1.40629	-32.6803	189.84	0.	-4.56531e-002	0.998957	0.	-4.56531e-002	0.998957	0.	0.	0.	-2.61664	0.	0.	0	-1	
11.2199	58.6828	629	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.61652	0.976982	-1.40629	-32.6803	189.84	0.	-4.56531e-002	0.998957	0.	-4.56531e-002	0.998957	0.	0.	0.	-2.61664	0.	0.	0	-1	
11.2369	58.9501	630	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.61652	0.976982	-1.40629	-32.6803	189.84	0.	-4.56531e-002	0.998957	0.	-4.56531e-002	0.998957	0.	0.	0.	-2.61664	0.	0.	0	-1	
11.2539	58.8423	631	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.61652	0.976982	-1.40629	-32.6803	189.84	0.	-4.56531e-002	0.998957	0.	-4.56531e-002	0.998957	0.	0.	0.	-2.61664	0.	0.	0	-1	
11.2709	58.7619	632	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.61708	0.942762	-1.40629	-32.6812	189.891	0.	-4.50565e-002	0.998984	0.	-4.50565e-002	0.998984	0.	2.05316	2.0108	-2.58242	11.2503	10.9149	0	-1	
11.2868	62.6609	633	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.6179	0.89805	-1.40629	-32.6823	189.956	0.	-4.42768e-002	0.999019	0.	-4.42768e-002	0.999019	0.	2.68278	2.80175	-2.53771	14.0629	14.543	0	-1	
11.3039	58.7525	634	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.61865	0.856248	-1.40629	-32.6834	190.02	0.	-4.3548e-002	0.999051	0.	-4.3548e-002	0.999051	0.	2.50811	2.45597	-2.4959	14.0629	13.6443	0	-1	
11.3209	58.8371	635	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.61891	0.833891	-1.40629	-32.6844	190.065	0.	-4.31581e-002	0.999068	0.	-4.31581e-002	0.999068	0.	1.34137	1.31537	-2.47355	9.84405	9.58501	0	-1	
11.3379	58.7598	636	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.61915	0.812554	-1.40629	-32.6855	190.111	0.	-4.27861e-002	0.999084	0.	-4.27861e-002	0.999084	0.	1.28024	1.25378	-2.45221	9.84405	9.57544	0	-1	
11.3558	55.8438	637	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.61935	0.792189	-1.40629	-32.6865	190.156	0.	-4.2431e-002	0.999099	0.	-4.2431e-002	0.999099	0.	1.2219	1.13726	-2.43185	9.84405	9.103	0	-1	
11.3756	50.452	638	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.61954	0.772752	-1.40629	-32.6877	190.201	0.	-4.2092e-002	0.999114	0.	-4.2092e-002	0.999114	0.	1.16621	0.980626	-2.41241	9.84405	8.22646	0	-1	
11.3919	61.4008	639	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.61971	0.754201	-1.40629	-32.6888	190.247	0.	-4.17685e-002	0.999127	0.	-4.17685e-002	0.999127	0.	1.11306	1.13905	-2.39386	9.84405	10.0145	0	-1	
11.4088	59.1543	640	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.62022	0.721765	-1.40629	-32.6901	190.311	0.	-4.12029e-002	0.999151	0.	-4.12029e-002	0.999151	0.	1.94619	1.91876	-2.36142	14.0629	13.7652	0	-1	
11.4259	58.66	641	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.62069	0.69144	-1.40629	-32.6915	190.376	0.	-4.06741e-002	0.999172	0.	-4.06741e-002	0.999172	0.	1.81948	1.77884	-2.3311	14.0629	13.6564	0	-1	
11.4418	62.591	642	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.62133	0.654086	-1.40629	-32.6931	190.453	0.	-4.00227e-002	0.999199	0.	-4.00227e-002	0.999199	0.	2.24122	2.33801	-2.29374	16.8755	17.4829	0	-1	
11.4589	58.6423	643	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.62236	0.602617	-1.40629	-32.695	190.557	0.	-3.91251e-002	0.999234	0.	-3.91251e-002	0.999234	0.	3.08817	3.01829	-2.24227	22.5007	21.8351	0	-1	
11.4759	58.8099	644	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.62367	0.540816	-1.40629	-32.6974	190.686	0.	-3.80472e-002	0.999276	0.	-3.80472e-002	0.999276	0.	3.70809	3.63454	-2.18047	28.1259	27.3794	0	-1	
11.4919	62.3883	645	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.62507	0.476498	-1.40629	-32.7003	190.835	0.	-3.69255e-002	0.999318	0.	-3.69255e-002	0.999318	0.	3.85904	4.01265	-2.11615	32.3447	33.4235	0	-1	
11.5088	59.2941	646	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.62658	0.409403	-1.40629	-32.7038	191.01	0.	-3.57552e-002	0.999361	0.	-3.57552e-002	0.999361	0.	4.02572	3.97836	-2.04906	37.9699	37.3157	0	-1	
11.5249	62.039	647	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.62784	0.351437	-1.40629	-32.7077	191.191	0.	-3.47441e-002	0.999396	0.	-3.47441e-002	0.999396	0.	3.47798	3.59617	-1.99109	39.3762	40.526	0	-1	
11.5419	58.8392	648	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.62849	0.315478	-1.40629	-32.7113	191.34	0.	-3.41169e-002	0.999418	0.	-3.41169e-002	0.999418	0.	2.15753	2.11579	-1.95513	32.3447	31.6076	0	-1	
11.5589	58.6963	649	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.62884	0.291065	-1.40629	-32.7147	191.47	0.	-3.36911e-002	0.999432	0.	-3.36911e-002	0.999432	0.	1.46474	1.43292	-1.93072	28.1259	27.4391	0	-1	
11.5759	59.0826	650	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.62899	0.273622	-1.40629	-32.7179	191.587	0.	-3.33868e-002	0.999443	0.	-3.33868e-002	0.999443	0.	1.04661	1.03061	-1.91328	25.3133	24.8717	0	-1	
11.5928	58.8684	651	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.6291	0.258222	-1.40629	-32.7211	191.704	0.	-3.31182e-002	0.999451	0.	-3.31182e-002	0.999451	0.	0.923961	0.906536	-1.89788	25.3133	24.7878	0	-1	
11.6098	58.8915	652	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.62911	0.246309	-1.40629	-32.7243	191.814	0.	-3.29104e-002	0.999458	0.	-3.29104e-002	0.999458	0.	0.71481	0.701603	-1.88597	23.907	23.4281	0	-1	
11.6259	62.1425	653	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.62892	0.242128	-1.40629	-32.7269	191.899	0.	-3.28374e-002	0.999461	0.	-3.28374e-002	0.999461	0.	0.250825	0.259782	-1.88178	18.2818	18.9208	0	-1	
11.643	58.4447	654	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.62873	0.242128	-1.40629	-32.7284	191.944	0.	-3.28374e-002	0.999461	0.	-3.28374e-002	0.999461	0.	0.	0.	-1.88178	9.84405	9.58888	0	-1	
11.6598	59.5702	655	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.62873	0.242128	-1.40629	-32.7284	191.944	0.	-3.28374e-002	0.999461	0.	-3.28374e-002	0.999461	0.	0.	0.	-1.88178	0.	0.	0	-1	
11.6758	62.4094	656	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.62873	0.242128	-1.40629	-32.7284	191.944	0.	-3.28374e-002	0.999461	0.	-3.28374e-002	0.999461	0.	0.	0.	-1.88178	0.	0.	0	-1	
11.6928	58.7984	657	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.62873	0.242128	-1.40629	-32.7284	191.944	0.	-3.28374e-002	0.999461	0.	-3.28374e-002	0.999461	0.	0.	0.	-1.88178	0.	0.	0	-1	
11.7098	58.8705	658	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.62873	0.242128	-1.40629	-32.7284	191.944	0.	-3.28374e-002	0.999461	0.	-3.28374e-002	0.999461	0.	0.	0.	-1.88178	0.	0.	0	-1	
11.7269	58.6714	659	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.62873	0.242128	-1.40629	-32.7284	191.944	0.	-3.28374e-002	0.999461	0.	-3.28374e-002	0.999461	0.	0.	0.	-1.88178	0.	0.	0	-1	
11.7439	58.6776	660	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.62873	0.242128	-1.40629	-32.7284	191.944	0.	-3.28374e-002	0.999461	0.	-3.28374e-002	0.999461	0.	0.	0.	-1.88178	0.	0.	0	-1	
