Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
8.99393	61.8094	376	0	(0)40	(0)45	(0)45	(0)39	(0)42	1.11112	6.58008e-002	0.	-10.7155	31.5424	0.	-0.453088	0.891466	0.	-0.453088	0.891466	0.	-12.3537	-12.7262	-26.6927	100.	102.357	0	-1	
9.00997	62.3361	377	0	(0)40	(0)45	(0)45	(0)40	(0)43	1.12003	-0.130833	0.	-10.9316	31.9491	0.	-0.455744	0.890111	0.	-0.455744	0.890111	0.	-10.251	-10.6501	-26.8636	100.	103.339	0	-1	
9.02609	62.0485	378	0	(0)41	(0)46	(0)46	(0)40	(0)43	1.12631	6.75872e-002	0.	-11.1499	32.3541	0.	-0.458824	0.888527	0.	-0.458824	0.888527	0.	-11.9052	-12.3117	-27.062	100.	102.776	0	-1	
9.04247	61.0385	379	0	(0)41	(0)46	(0)46	(0)41	(0)44	1.13494	-0.124207	0.	-11.3684	32.7596	0.	-0.461377	0.887204	0.	-0.461377	0.887204	0.	-9.88421	-10.0553	-27.2267	100.	101.207	0	-1	
9.05827	63.2756	380	0	(0)42	(0)47	(0)47	(0)41	(0)44	1.14086	6.73106e-002	0.	-11.589	33.1634	0.	-0.46434	0.885657	0.	-0.46434	0.885657	0.	-11.4911	-12.1184	-27.4182	100.	104.83	0	-1	
9.0756	57.7135	381	0	(0)42	(0)47	(0)47	(0)42	(0)45	1.14921	-0.119149	0.	-11.8098	33.5677	0.	-0.466798	0.884364	0.	-0.466798	0.884364	0.	-9.54632	-9.18252	-27.5773	100.	95.7102	0	-1	
9.09187	61.4593	382	0	(0)43	(0)48	(0)48	(0)42	(0)45	1.1548	6.58743e-002	0.	-12.0326	33.9705	0.	-0.469651	0.882852	0.	-0.469651	0.882852	0.	-11.1014	-11.3714	-27.7624	100.	101.841	0	-1	
9.10842	60.4341	383	0	(0)43	(0)48	(0)48	(0)43	(0)46	1.16288	-0.115286	0.	-12.2557	34.3737	0.	-0.472018	0.881589	0.	-0.472018	0.881589	0.	-9.22522	-9.29196	-27.9161	100.	100.238	0	-1	
9.12461	61.7754	384	0	(0)44	(0)49	(0)49	(0)43	(0)46	1.16817	6.35626e-002	0.	-12.4807	34.7753	0.	-0.474768	0.880111	0.	-0.474768	0.880111	0.	-10.7309	-11.0485	-28.095	100.	102.385	0	-1	
9.14141	59.4976	385	0	(0)44	(0)49	(0)49	(0)44	(0)47	1.17597	-0.112302	0.	-12.7058	35.1773	0.	-0.477049	0.878877	0.	-0.477049	0.878877	0.	-8.91495	-8.8403	-28.2435	100.	98.7008	0	-1	
9.15811	59.9054	386	0	(0)45	(0)50	(0)50	(0)44	(0)47	1.18097	6.05767e-002	0.	-12.9329	35.5779	0.	-0.479698	0.877433	0.	-0.479698	0.877433	0.	-10.3727	-10.3563	-28.4164	100.	99.3033	0	-1	
9.17427	61.8503	387	0	(0)45	(0)51	(0)50	(0)45	(0)48	1.1885	-0.109871	0.	-13.1601	35.9789	0.	-0.481897	0.876228	0.	-0.481897	0.876228	0.	-8.61871	-8.88449	-28.5601	100.	102.619	0	-1	
9.19172	57.3114	388	0	(0)46	(0)51	(0)51	(0)45	(0)48	1.19288	5.00574e-002	0.	-13.389	36.3787	0.	-0.484341	0.874879	0.	-0.484341	0.874879	0.	-9.59571	-9.16573	-28.72	100.	95.0411	0	-1	
9.20865	59.0797	389	0	(0)46	(0)52	(0)51	(0)46	(0)49	1.20014	-0.114149	0.	-13.6182	36.7786	0.	-0.486473	0.873696	0.	-0.486473	0.873696	0.	-8.38293	-8.25436	-28.8597	100.	98.0344	0	-1	
9.226	57.6439	390	0	(0)47	(0)52	(0)52	(0)46	(0)49	1.20425	4.11122e-002	0.	-13.8489	37.1773	0.	-0.488838	0.872374	0.	-0.488838	0.872374	0.	-9.31567	-8.94986	-29.015	100.	95.606	0	-1	
9.24317	58.2236	391	0	(0)47	(0)53	(0)52	(0)47	(0)50	1.21124	-0.11681	0.	-14.0801	37.5762	0.	-0.490903	0.871214	0.	-0.490903	0.871214	0.	-8.13969	-7.8987	-29.1506	100.	96.626	0	-1	
9.25985	59.9486	392	0	(0)48	(0)53	(0)53	(0)47	(0)50	1.21511	3.37071e-002	0.	-14.3127	37.9739	0.	-0.49319	0.869922	0.	-0.49319	0.869922	0.	-9.03102	-9.02328	-29.3012	100.	99.4431	0	-1	
9.27662	59.6382	393	0	(0)48	(0)54	(0)53	(0)48	(0)51	1.22184	-0.118822	0.	-14.5457	38.3718	0.	-0.495185	0.868787	0.	-0.495185	0.868787	0.	-7.89221	-7.84461	-29.4327	100.	98.9861	0	-1	
9.29328	60.0367	394	0	(0)49	(0)54	(0)54	(0)48	(0)51	1.22548	2.68955e-002	0.	-14.7801	38.7686	0.	-0.497393	0.867525	0.	-0.497393	0.867525	0.	-8.74307	-8.74842	-29.5784	100.	99.604	0	-1	
9.30914	63.0571	395	0	(0)49	(0)55	(0)54	(0)49	(0)52	1.23195	-0.119684	0.	-15.0148	39.1655	0.	-0.49932	0.866417	0.	-0.49932	0.866417	0.	-7.64166	-8.03101	-29.7058	100.	104.674	0	-1	
9.32591	59.6223	396	0	(0)50	(0)55	(0)55	(0)49	(0)52	1.23539	2.12281e-002	0.	-15.2509	39.5613	0.	-0.50145	0.865187	0.	-0.50145	0.865187	0.	-8.45474	-8.40152	-29.8467	100.	98.9312	0	-1	
9.34259	59.9326	397	0	(0)50	(0)56	(0)55	(0)50	(0)53	1.24151	-0.121663	0.	-15.4873	39.9573	0.	-0.50328	0.864123	0.	-0.50328	0.864123	0.	-7.2771	-7.26892	-29.968	100.	99.5063	0	-1	
9.35989	57.816	398	0	(0)51	(0)56	(0)56	(0)50	(0)53	1.24475	1.46268e-002	0.	-15.7251	40.3523	0.	-0.505334	0.862924	0.	-0.505334	0.862924	0.	-8.17738	-7.87972	-30.1043	100.	95.9476	0	-1	
9.37612	61.606	399	0	(0)51	(0)57	(0)56	(0)51	(0)54	1.25062	-0.122855	0.	-15.9631	40.7473	0.	-0.507098	0.861889	0.	-0.507098	0.861889	0.	-7.0294	-7.21756	-30.2214	100.	102.298	0	-1	
9.39282	59.8782	400	0	(0)52	(0)57	(0)57	(0)51	(0)54	1.25366	8.81324e-003	0.	-16.2025	41.1414	0.	-0.509077	0.860721	0.	-0.509077	0.860721	0.	-7.90011	-7.88408	-30.3531	100.	99.3842	0	-1	
9.40937	60.4471	401	0	(0)52	(0)58	(0)57	(0)52	(0)55	1.25928	-0.123331	0.	-16.4421	41.5356	0.	-0.510773	0.859715	0.	-0.510773	0.859715	0.	-6.77949	-6.83001	-30.4661	100.	100.386	0	-1	
9.42643	58.6172	402	0	(0)53	(0)58	(0)57	(0)52	(0)55	1.26215	3.67183e-003	0.	-16.6829	41.9288	0.	-0.512678	0.858581	0.	-0.512678	0.858581	0.	-7.62017	-7.44454	-30.5931	100.	97.3051	0	-1	
9.4428	61.0849	403	0	(0)53	(0)59	(0)58	(0)53	(0)56	1.26752	-0.1234	0.	-16.924	42.3222	0.	-0.514308	0.857606	0.	-0.514308	0.857606	0.	-6.53097	-6.64907	-30.7019	100.	101.459	0	-1	
9.46012	57.712	404	0	(0)54	(0)59	(0)58	(0)53	(0)56	1.26995	-6.43351e-003	0.	-17.1662	42.7148	0.	-0.516058	0.856554	0.	-0.516058	0.856554	0.	-7.01797	-6.75035	-30.8189	100.	95.8323	0	-1	
9.47683	59.8495	405	0	(0)54	(0)60	(0)59	(0)54	(0)57	1.27507	-0.127528	0.	-17.4087	43.1073	0.	-0.51763	0.855605	0.	-0.51763	0.855605	0.	-6.31315	-6.29732	-30.9241	100.	99.4181	0	-1	
9.49358	59.7127	406	0	(0)55	(0)60	(0)59	(0)54	(0)57	1.27733	-1.46724e-002	0.	-17.6522	43.4991	0.	-0.519314	0.854583	0.	-0.519314	0.854583	0.	-6.77132	-6.7389	-31.037	100.	99.1672	0	-1	
9.51027	59.9198	407	0	(0)55	(0)61	(0)60	(0)55	(0)58	1.2822	-0.130551	0.	-17.8961	43.8909	0.	-0.520828	0.853662	0.	-0.520828	0.853662	0.	-6.09147	-6.08332	-31.1385	100.	99.5463	0	-1	
9.52741	58.337	408	0	(0)56	(0)61	(0)60	(0)55	(0)58	1.28429	-2.19266e-002	0.	-18.1409	44.282	0.	-0.522445	0.852673	0.	-0.522445	0.852673	0.	-6.51743	-6.3368	-31.2471	100.	96.8954	0	-1	
9.54407	60.0287	409	0	(0)56	(0)62	(0)61	(0)56	(0)59	1.28879	-0.134885	0.	-18.386	44.6731	0.	-0.52386	0.851804	0.	-0.52386	0.851804	0.	-5.70876	-5.71149	-31.3423	100.	99.747	0	-1	
9.55988	63.2613	410	0	(0)57	(0)62	(0)61	(0)56	(0)59	1.29072	-3.02684e-002	0.	-18.6321	45.0634	0.	-0.525415	0.850846	0.	-0.525415	0.850846	0.	-6.27702	-6.61821	-31.4469	100.	105.088	0	-1	
9.57668	59.5228	411	0	(0)57	(0)63	(0)62	(0)57	(0)60	1.29497	-0.138177	0.	-18.8785	45.4538	0.	-0.526772	0.850007	0.	-0.526772	0.850007	0.	-5.4857	-5.44207	-31.5383	100.	98.9179	0	-1	
9.59278	62.0845	412	0	(0)58	(0)63	(0)62	(0)57	(0)60	1.29674	-3.7642e-002	0.	-19.1258	45.8434	0.	-0.528262	0.849081	0.	-0.528262	0.849081	0.	-6.03211	-6.24167	-31.6388	100.	103.146	0	-1	
9.60912	61.1931	413	0	(0)58	(0)64	(0)63	(0)58	(0)61	1.30074	-0.140123	0.	-19.3733	46.2332	0.	-0.52956	0.848272	0.	-0.52956	0.848272	0.	-5.25685	-5.36138	-31.7265	100.	101.706	0	-1	
9.62591	59.5828	414	0	(0)59	(0)64	(0)63	(0)58	(0)61	1.30215	-4.82798e-002	0.	-19.6216	46.6223	0.	-0.530919	0.847422	0.	-0.530919	0.847422	0.	-5.51059	-5.47227	-31.8183	100.	99.0164	0	-1	
9.64218	61.4392	415	0	(0)59	(0)65	(0)64	(0)59	(0)62	1.3059	-0.145691	0.	-19.8702	47.0114	0.	-0.532163	0.846642	0.	-0.532163	0.846642	0.	-5.04942	-5.17053	-31.9025	100.	102.126	0	-1	
9.65808	62.8929	416	0	(0)60	(0)65	(0)64	(0)59	(0)62	1.30715	-5.76997e-002	0.	-20.1195	47.4	0.	-0.533463	0.845823	0.	-0.533463	0.845823	0.	-5.27946	-5.53401	-31.9904	100.	104.53	0	-1	
9.67478	59.9038	417	0	(0)60	(0)66	(0)65	(0)60	(0)63	1.3105	-0.152312	0.	-20.3691	47.7885	0.	-0.534611	0.845098	0.	-0.534611	0.845098	0.	-4.66813	-4.66064	-32.0682	100.	99.5936	0	-1	
9.691	61.6449	418	0	(0)61	(0)66	(0)65	(0)60	(0)63	1.3116	-6.80416e-002	0.	-20.6194	48.1765	0.	-0.535853	0.844311	0.	-0.535853	0.844311	0.	-5.0562	-5.19482	-32.1525	100.	102.467	0	-1	
9.70768	59.9614	419	0	(0)61	(0)67	(0)66	(0)61	(0)64	1.3147	-0.157684	0.	-20.87	48.5645	0.	-0.536947	0.843616	0.	-0.536947	0.843616	0.	-4.45597	-4.45311	-32.2268	100.	99.7004	0	-1	
9.72436	59.9342	420	0	(0)62	(0)67	(0)66	(0)61	(0)64	1.31544	-8.12375e-002	0.	-21.1212	48.9521	0.	-0.538072	0.842899	0.	-0.538072	0.842899	0.	-4.5868	-4.58177	-32.3032	100.	99.6483	0	-1	
9.74104	59.9742	421	0	(0)62	(0)68	(0)67	(0)62	(0)65	1.31813	-0.168435	0.	-21.3725	49.3397	0.	-0.539074	0.842258	0.	-0.539074	0.842258	0.	-4.08683	-4.08507	-32.3713	100.	99.741	0	-1	
9.75833	57.816	422	0	(0)63	(0)68	(0)67	(0)62	(0)65	1.31869	-9.54637e-002	0.	-21.6245	49.7268	0.	-0.540146	0.841571	0.	-0.540146	0.841571	0.	-4.37829	-4.21892	-32.4443	100.	96.1371	0	-1	
9.77503	59.8974	423	0	(0)63	(0)69	(0)68	(0)63	(0)66	1.3211	-0.176932	0.	-21.8768	50.1139	0.	-0.541097	0.84096	0.	-0.541097	0.84096	0.	-3.88629	-3.87964	-32.5091	100.	99.6238	0	-1	
9.79243	57.4595	424	0	(0)64	(0)69	(0)68	(0)63	(0)66	1.32132	-0.111232	0.	-22.1295	50.5006	0.	-0.542061	0.840339	0.	-0.542061	0.840339	0.	-3.94199	-3.77508	-32.5748	100.	95.5662	0	-1	
9.80915	59.8192	425	0	(0)64	(0)70	(0)69	(0)64	(0)67	1.3233	-0.190442	0.	-22.3824	50.8874	0.	-0.542922	0.839783	0.	-0.542922	0.839783	0.	-3.52062	-3.51002	-32.6335	100.	99.5129	0	-1	
9.82663	57.2064	426	0	(0)65	(0)70	(0)69	(0)64	(0)67	1.32378	-0.118941	0.	-22.6361	51.2734	0.	-0.543969	0.839105	0.	-0.543969	0.839105	0.	-4.29006	-4.09031	-32.705	100.	95.1278	0	-1	
9.84292	61.4005	427	0	(0)65	(0)71	(0)70	(0)65	(0)68	1.32538	-0.196404	0.	-22.8896	51.6598	0.	-0.544732	0.83861	0.	-0.544732	0.83861	0.	-3.12739	-3.20039	-32.7571	100.	102.165	0	-1	
9.8597	59.5702	428	0	(0)66	(0)71	(0)70	(0)65	(0)68	1.32602	-0.122143	0.	-23.1443	52.0451	0.	-0.545819	0.837903	0.	-0.545819	0.837903	0.	-4.45566	-4.42374	-32.8313	100.	99.0499	0	-1	
9.87634	60.1154	429	0	(0)66	(0)72	(0)71	(0)66	(0)69	1.32713	-0.200207	0.	-23.3984	52.4314	0.	-0.546444	0.837495	0.	-0.546444	0.837495	0.	-2.56738	-2.57232	-32.8741	100.	100.056	0	-1	
9.893	60.0303	430	0	(0)67	(0)72	(0)71	(0)66	(0)69	1.32791	-0.124185	0.	-23.6539	52.8161	0.	-0.547555	0.83677	0.	-0.547555	0.83677	0.	-4.5613	-4.5636	-32.9502	100.	99.8095	0	-1	
9.90978	59.5623	431	0	(0)67	(0)73	(0)72	(0)67	(0)70	1.32891	-0.195601	0.	-23.9087	53.2019	0.	-0.548151	0.836379	0.	-0.548151	0.836379	0.	-2.44958	-2.43171	-32.991	100.	99.1413	0	-1	
9.92572	62.7576	432	0	(0)68	(0)73	(0)72	(0)67	(0)70	1.3297	-0.121712	0.	-24.1649	53.5862	0.	-0.549229	0.835672	0.	-0.549229	0.835672	0.	-4.43337	-4.63713	-33.0649	100.	104.351	0	-1	
9.94199	61.4745	433	0	(0)68	(0)74	(0)73	(0)68	(0)71	1.33066	-0.185936	0.	-24.4205	53.9715	0.	-0.549808	0.835291	0.	-0.549808	0.835291	0.	-2.38088	-2.43939	-33.1046	100.	102.328	0	-1	
9.95914	58.3007	434	0	(0)69	(0)74	(0)73	(0)68	(0)71	1.33139	-0.116521	0.	-24.6773	54.3555	0.	-0.55082	0.834624	0.	-0.55082	0.834624	0.	-4.16489	-4.04693	-33.174	100.	96.9539	0	-1	
9.97597	59.4189	435	0	(0)69	(0)75	(0)74	(0)69	(0)72	1.33228	-0.174638	0.	-24.9336	54.7404	0.	-0.551363	0.834266	0.	-0.551363	0.834266	0.	-2.2367	-2.21504	-33.2112	100.	98.9138	0	-1	
9.99276	59.5575	436	0	(0)70	(0)75	(0)74	(0)69	(0)72	1.33292	-0.110453	0.	-25.1909	55.1241	0.	-0.552297	0.833648	0.	-0.552297	0.833648	0.	-3.85104	-3.82264	-33.2754	100.	99.0603	0	-1	
10.0095	59.6129	437	0	(0)70	(0)76	(0)75	(0)70	(0)73	1.33372	-0.163052	0.	-25.4477	55.5087	0.	-0.552798	0.833315	0.	-0.552798	0.833315	0.	-2.06815	-2.05481	-33.3099	100.	99.2456	0	-1	
10.0259	61.2148	438	0	(0)71	(0)76	(0)75	(0)70	(0)73	1.33428	-0.104232	0.	-25.7056	55.8922	0.	-0.553653	0.832747	0.	-0.553653	0.832747	0.	-3.52923	-3.60069	-33.3687	100.	101.834	0	-1	
10.0426	59.7715	439	0	(0)71	(0)77	(0)76	(0)71	(0)74	1.33499	-0.151121	0.	-25.9629	56.2765	0.	-0.554112	0.832442	0.	-0.554112	0.832442	0.	-1.89533	-1.88811	-33.4003	100.	99.5188	0	-1	
10.0594	59.6398	440	0	(0)72	(0)77	(0)76	(0)71	(0)74	1.33545	-9.78243e-002	0.	-26.2212	56.6598	0.	-0.554886	0.831926	0.	-0.554886	0.831926	0.	-3.19781	-3.17861	-33.4536	100.	99.2312	0	-1	
10.0754	62.3067	441	0	(0)72	(0)78	(0)77	(0)72	(0)75	1.33607	-0.139185	0.	-26.479	57.0438	0.	-0.555302	0.831649	0.	-0.555302	0.831649	0.	-1.71734	-1.78336	-33.4822	100.	103.75	0	-1	
10.0921	59.8878	442	0	(0)73	(0)78	(0)77	(0)72	(0)75	1.33644	-9.14142e-002	0.	-26.7377	57.4269	0.	-0.555995	0.831185	0.	-0.555995	0.831185	0.	-2.86625	-2.86089	-33.53	100.	99.6613	0	-1	
10.1088	59.8272	443	0	(0)74	(0)79	(0)78	(0)73	(0)76	1.33697	-0.127296	0.	-26.9959	57.8107	0.	-0.556367	0.830936	0.	-0.556367	0.830936	0.	-1.53928	-1.53485	-33.5557	100.	99.6304	0	-1	
10.1248	62.7505	444	0	(0)74	(0)79	(0)78	(0)73	(0)76	1.33725	-8.50294e-002	0.	-27.2549	58.1937	0.	-0.55698	0.830526	0.	-0.55698	0.830526	0.	-2.536	-2.65226	-33.5979	100.	104.443	0	-1	
10.1406	63.1777	445	0	(0)75	(0)80	(0)79	(0)74	(0)77	1.33534	-0.163167	0.	-27.5115	58.5786	0.	-0.556616	0.83077	0.	-0.556616	0.83077	0.	1.50533	1.58506	-33.5728	100.	105.212	0	-1	
10.1578	58.1935	446	0	(0)75	(0)80	(0)80	(0)74	(0)77	1.33624	-0.104294	0.	-27.7711	58.9609	0.	-0.55747	0.830197	0.	-0.55747	0.830197	0.	-3.53243	-3.42607	-33.6317	100.	96.8077	0	-1	
10.1745	59.8719	447	0	(0)76	(0)81	(0)80	(0)75	(0)78	1.33695	-0.117565	0.	-28.0302	59.344	0.	-0.557928	0.829889	0.	-0.557928	0.829889	0.	-1.89704	-1.89299	-33.6633	100.	99.6858	0	-1	
10.1905	62.3413	448	0	(0)76	(0)81	(0)81	(0)75	(0)78	1.33728	-7.98032e-002	0.	-28.2898	59.7267	0.	-0.558475	0.829522	0.	-0.558475	0.829522	0.	-2.26568	-2.35409	-33.7011	100.	103.777	0	-1	
10.2067	61.6314	449	0	(0)77	(0)82	(0)81	(0)76	(0)79	1.3353	-0.142657	0.	-28.547	60.1111	0.	-0.558081	0.829786	0.	-0.558081	0.829786	0.	1.62905	1.67335	-33.6739	100.	102.63	0	-1	
10.2226	62.9846	450	0	(0)77	(0)82	(0)82	(0)76	(0)79	1.33611	-9.32788e-002	0.	-28.8069	60.4933	0.	-0.558796	0.829305	0.	-0.558796	0.829305	0.	-2.9627	-3.11007	-33.7233	100.	104.809	0	-1	
10.2399	57.7476	451	0	(0)78	(0)83	(0)82	(0)77	(0)80	1.33392	-0.149692	0.	-29.0642	60.8777	0.	-0.558375	0.829589	0.	-0.558375	0.829589	0.	1.74848	1.68284	-33.6942	100.	96.1565	0	-1	
10.2563	61.1149	452	0	(0)78	(0)83	(0)83	(0)77	(0)80	1.33493	-9.70571e-002	0.	-29.3244	61.2597	0.	-0.559136	0.829076	0.	-0.559136	0.829076	0.	-3.15812	-3.21681	-33.7468	100.	101.688	0	-1	
10.2734	58.6187	453	0	(0)79	(0)84	(0)83	(0)78	(0)81	1.33261	-0.147395	0.	-29.5818	61.644	0.	-0.558682	0.829382	0.	-0.558682	0.829382	0.	1.8828	1.83946	-33.7154	100.	97.6001	0	-1	
10.29	59.9806	454	0	(0)79	(0)84	(0)84	(0)78	(0)81	1.33368	-9.58234e-002	0.	-29.8421	62.0259	0.	-0.559429	0.828879	0.	-0.559429	0.828879	0.	-3.09432	-3.09331	-33.767	100.	99.8037	0	-1	
10.3063	61.372	455	0	(0)80	(0)85	(0)84	(0)79	(0)82	1.33125	-0.139715	0.	-30.0994	62.4102	0.	-0.55894	0.829208	0.	-0.55894	0.829208	0.	2.02646	2.0728	-33.7332	100.	102.177	0	-1	
10.3235	58.3704	456	0	(0)80	(0)85	(0)85	(0)79	(0)82	1.33234	-9.16985e-002	0.	-30.3597	62.7921	0.	-0.559635	0.828739	0.	-0.559635	0.828739	0.	-2.88096	-2.80271	-33.7812	100.	97.1354	0	-1	
10.3405	58.5332	457	0	(0)81	(0)86	(0)85	(0)80	(0)83	1.32996	-0.126204	0.	-30.6172	63.1763	0.	-0.559152	0.829065	0.	-0.559152	0.829065	0.	1.99945	1.95057	-33.7479	100.	97.4516	0	-1	
10.3565	62.5287	458	0	(0)81	(0)86	(0)86	(0)80	(0)83	1.33098	-8.44426e-002	0.	-30.8774	63.5585	0.	-0.559757	0.828657	0.	-0.559757	0.828657	0.	-2.50565	-2.61125	-33.7897	100.	104.076	0	-1	
10.3734	59.4488	459	0	(0)82	(0)87	(0)86	(0)81	(0)84	1.32853	-0.113221	0.	-31.1348	63.9427	0.	-0.559237	0.829008	0.	-0.559237	0.829008	0.	2.15444	2.13465	-33.7538	100.	98.9679	0	-1	
10.3901	59.7635	460	0	(0)82	(0)87	(0)87	(0)81	(0)84	1.32575	-0.1535	0.	-31.3917	64.3271	0.	-0.558654	0.829401	0.	-0.558654	0.829401	0.	2.41671	2.40718	-33.7135	100.	99.4781	0	-1	
10.4071	58.6585	461	0	(0)83	(0)88	(0)87	(0)82	(0)85	1.32718	-8.22741e-002	0.	-31.6521	64.7089	0.	-0.559441	0.82887	0.	-0.559441	0.82887	0.	-3.26388	-3.19091	-33.7679	100.	97.5951	0	-1	
10.4238	59.995	462	0	(0)83	(0)88	(0)88	(0)82	(0)85	1.32463	-0.12605	0.	-31.909	65.0933	0.	-0.558808	0.829297	0.	-0.558808	0.829297	0.	2.62656	2.62634	-33.7241	100.	99.8523	0	-1	
10.4406	59.6223	463	0	(0)84	(0)89	(0)88	(0)83	(0)86	1.32155	-0.142776	0.	-32.1656	65.4779	0.	-0.558198	0.829708	0.	-0.558198	0.829708	0.	2.52639	2.51049	-33.682	100.	99.2373	0	-1	
10.4565	62.7243	464	0	(0)84	(0)90	(0)89	(0)84	(0)86	1.32324	-9.33424e-002	0.	-32.4257	65.86	0.	-0.558914	0.829226	0.	-0.558914	0.829226	0.	-2.96599	-3.10066	-33.7314	100.	104.376	0	-1	
10.4732	59.9262	465	0	(0)85	(0)90	(0)89	(0)84	(0)87	1.32024	-0.104789	0.	-32.6822	66.2446	0.	-0.558252	0.829671	0.	-0.558252	0.829671	0.	2.74412	2.74074	-33.6857	100.	99.7316	0	-1	
10.4892	62.581	466	0	(0)85	(0)91	(0)90	(0)85	(0)88	1.31764	-0.108645	0.	-32.9383	66.6294	0.	-0.557562	0.830135	0.	-0.557562	0.830135	0.	2.85617	2.97903	-33.6381	100.	104.144	0	-1	
10.5053	61.968	467	0	(0)86	(0)91	(0)90	(0)85	(0)88	1.31474	-0.158358	0.	-33.194	67.0145	0.	-0.556842	0.830618	0.	-0.556842	0.830618	0.	2.98274	3.08058	-33.5884	100.	103.117	0	-1	
10.522	59.9422	468	0	(0)86	(0)92	(0)91	(0)86	(0)89	1.31624	-4.84287e-002	0.	-33.4536	67.3968	0.	-0.557663	0.830068	0.	-0.557663	0.830068	0.	-3.39883	-3.39555	-33.645	100.	99.7238	0	-1	
10.5388	59.7063	469	0	(0)87	(0)92	(0)91	(0)86	(0)89	1.31369	-0.103601	0.	-33.7091	67.7819	0.	-0.556863	0.830604	0.	-0.556863	0.830604	0.	3.31031	3.29411	-33.5899	100.	99.3361	0	-1	
10.5554	59.939	470	0	(0)87	(0)93	(0)92	(0)87	(0)90	1.31012	-9.75984e-002	0.	-33.9642	68.1673	0.	-0.556056	0.831145	0.	-0.556056	0.831145	0.	3.33959	3.3362	-33.5342	100.	99.7216	0	-1	
10.5721	59.9022	471	0	(0)88	(0)93	(0)92	(0)87	(0)90	1.30714	-0.155948	0.	-34.2187	68.553	0.	-0.555209	0.831711	0.	-0.555209	0.831711	0.	3.50098	3.49527	-33.4759	100.	99.6519	0	-1	
10.5893	58.1693	472	0	(0)88	(0)94	(0)93	(0)88	(0)91	1.30861	-2.77495e-002	0.	-34.4776	68.9358	0.	-0.556015	0.831172	0.	-0.556015	0.831172	0.	-3.33189	-3.23023	-33.5314	100.	96.7778	0	-1	
10.6051	63.3791	473	0	(0)89	(0)94	(0)94	(0)88	(0)91	1.30606	-9.25573e-002	0.	-34.7318	69.3216	0.	-0.555075	0.8318	0.	-0.555075	0.8318	0.	3.88847	4.10746	-33.4666	100.	105.415	0	-1	
10.6214	61.414	474	0	(0)89	(0)95	(0)94	(0)89	(0)92	1.30232	-7.18477e-002	0.	-34.9858	69.7076	0.	-0.55419	0.83239	0.	-0.55419	0.83239	0.	3.65434	3.74045	-33.4057	100.	102.159	0	-1	
10.6373	62.9687	475	0	(0)90	(0)95	(0)95	(0)89	(0)92	1.29942	-0.140098	0.	-35.239	70.094	0.	-0.553198	0.83305	0.	-0.553198	0.83305	0.	4.095	4.29761	-33.3374	100.	104.721	0	-1	
10.654	59.7635	476	0	(0)90	(0)96	(0)95	(0)90	(0)93	1.29515	-0.113014	0.	-35.492	70.4806	0.	-0.552266	0.833668	0.	-0.552266	0.833668	0.	3.84724	3.83208	-33.2733	100.	99.4032	0	-1	
10.6709	59.0875	477	0	(0)91	(0)96	(0)96	(0)90	(0)93	1.29193	-0.185042	0.	-35.7441	70.8676	0.	-0.551217	0.834362	0.	-0.551217	0.834362	0.	4.32164	4.25592	-33.2013	100.	98.2543	0	-1	
10.6876	60.1187	478	0	(0)92	(0)97	(0)96	(0)91	(0)94	1.29383	-1.43163e-002	0.	-36.0016	71.2512	0.	-0.552222	0.833697	0.	-0.552222	0.833697	0.	-4.14004	-4.14823	-33.2703	100.	99.9785	0	-1	
10.7044	59.5481	479	0	(0)92	(0)98	(0)97	(0)91	(0)94	1.29121	-9.53372e-002	0.	-36.2533	71.6383	0.	-0.551042	0.834477	0.	-0.551042	0.834477	0.	4.86125	4.82464	-33.1893	100.	98.9922	0	-1	
10.7214	58.5851	480	0	(0)93	(0)98	(0)97	(0)92	(0)95	1.28674	-5.92506e-002	0.	-36.5047	72.0258	0.	-0.549943	0.835202	0.	-0.549943	0.835202	0.	4.52793	4.42115	-33.1138	100.	97.4083	0	-1	
10.7374	62.6455	481	0	(0)93	(0)99	(0)98	(0)92	(0)95	1.28404	-0.139783	0.	-36.7553	72.4136	0.	-0.548768	0.835975	0.	-0.548768	0.835975	0.	4.83197	5.04502	-33.0333	100.	104.143	0	-1	
10.7534	62.3967	482	0	(0)94	(0)99	(0)98	(0)93	(0)96	1.27904	-9.63368e-002	0.	-37.0055	72.8018	0.	-0.547616	0.83673	0.	-0.547616	0.83673	0.	4.73445	4.92357	-32.9544	100.	103.735	0	-1	
10.7705	58.4753	483	0	(0)94	(0)100	(0)99	(0)93	(0)97	1.27616	-4.81925e-002	0.	-37.2549	73.1904	0.	-0.546386	0.837533	0.	-0.546386	0.837533	0.	5.05082	4.92247	-32.8702	100.	97.1991	0	-1	
10.7865	62.5548	484	0	(0)95	(0)100	(0)99	(0)94	(0)97	1.2724	-0.143119	0.	-37.5032	73.5795	0.	-0.544998	0.838437	0.	-0.544998	0.838437	0.	5.69558	5.9381	-32.7752	100.	103.945	0	-1	
